 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.444e-01  4.872e+00  8.600e+10  1.090e+05  7.841e-02  1.298e-01  1.911e-01  5.511e-02  9.720e-02  1.548e-01 
 8.445e-01  4.872e+00  8.636e+10  1.091e+05  7.619e-02  1.269e-01  1.882e-01  7.153e-02  1.239e-01  1.928e-01 
 8.445e-01  4.872e+00  8.671e+10  1.092e+05  7.599e-02  1.266e-01  1.879e-01  7.131e-02  1.236e-01  1.925e-01 
 8.445e-01  4.872e+00  8.707e+10  1.093e+05  7.578e-02  1.264e-01  1.876e-01  7.108e-02  1.233e-01  1.921e-01 
 8.446e-01  4.872e+00  8.742e+10  1.094e+05  7.536e-02  1.257e-01  1.868e-01  7.097e-02  1.232e-01  1.921e-01 
 8.446e-01  4.872e+00  8.778e+10  1.094e+05  7.708e-02  1.276e-01  1.879e-01  5.511e-02  9.752e-02  1.559e-01 
 8.446e-01  4.872e+00  8.813e+10  1.095e+05  7.495e-02  1.252e-01  1.862e-01  7.052e-02  1.226e-01  1.915e-01 
 8.447e-01  4.872e+00  8.848e+10  1.096e+05  7.242e-02  1.216e-01  1.818e-01  6.883e-02  1.200e-01  1.880e-01 
 8.447e-01  4.872e+00  8.883e+10  1.097e+05  7.456e-02  1.247e-01  1.857e-01  7.010e-02  1.220e-01  1.909e-01 
 8.447e-01  4.872e+00  8.918e+10  1.097e+05  7.321e-02  1.227e-01  1.831e-01  6.939e-02  1.209e-01  1.895e-01 
 8.447e-01  4.871e+00  8.953e+10  1.098e+05  7.302e-02  1.224e-01  1.829e-01  6.919e-02  1.207e-01  1.892e-01 
 8.448e-01  4.871e+00  8.987e+10  1.099e+05  7.157e-02  1.204e-01  1.804e-01  6.818e-02  1.191e-01  1.872e-01 
 8.448e-01  4.871e+00  9.022e+10  1.100e+05  7.526e-02  1.253e-01  1.856e-01  5.334e-02  9.489e-02  1.526e-01 
 8.448e-01  4.871e+00  9.056e+10  1.100e+05  7.246e-02  1.217e-01  1.821e-01  6.858e-02  1.199e-01  1.883e-01 
 8.448e-01  4.871e+00  9.091e+10  1.101e+05  6.987e-02  1.179e-01  1.773e-01  6.635e-02  1.163e-01  1.832e-01 
 8.449e-01  4.871e+00  9.125e+10  1.102e+05  7.283e-02  1.222e-01  1.827e-01  6.815e-02  1.192e-01  1.873e-01 
 8.449e-01  4.871e+00  9.159e+10  1.103e+05  7.266e-02  1.220e-01  1.825e-01  6.796e-02  1.189e-01  1.870e-01 
 8.449e-01  4.871e+00  9.193e+10  1.103e+05  7.246e-02  1.217e-01  1.822e-01  6.776e-02  1.186e-01  1.867e-01 
 8.449e-01  4.871e+00  9.227e+10  1.104e+05  7.296e-02  1.224e-01  1.827e-01  6.799e-02  1.190e-01  1.870e-01 
 8.450e-01  4.871e+00  9.261e+10  1.105e+05  7.259e-02  1.218e-01  1.820e-01  6.755e-02  1.183e-01  1.861e-01 
 8.450e-01  4.871e+00  9.295e+10  1.105e+05  7.053e-02  1.188e-01  1.782e-01  6.618e-02  1.161e-01  1.832e-01 
 8.450e-01  4.871e+00  9.328e+10  1.106e+05  7.036e-02  1.186e-01  1.780e-01  6.600e-02  1.159e-01  1.829e-01 
 8.450e-01  4.870e+00  9.362e+10  1.107e+05  7.311e-02  1.224e-01  1.823e-01  5.113e-02  9.161e-02  1.485e-01 
 8.451e-01  4.870e+00  9.395e+10  1.107e+05  7.003e-02  1.181e-01  1.776e-01  6.564e-02  1.154e-01  1.824e-01 
 8.451e-01  4.870e+00  9.428e+10  1.108e+05  7.250e-02  1.214e-01  1.809e-01  5.106e-02  9.160e-02  1.488e-01 
 8.451e-01  4.870e+00  9.462e+10  1.109e+05  6.975e-02  1.178e-01  1.773e-01  6.553e-02  1.154e-01  1.828e-01 
 8.451e-01  4.870e+00  9.495e+10  1.109e+05  7.022e-02  1.185e-01  1.780e-01  6.576e-02  1.157e-01  1.832e-01 
 8.452e-01  4.870e+00  9.529e+10  1.110e+05  6.729e-02  1.143e-01  1.730e-01  6.383e-02  1.128e-01  1.793e-01 
 8.452e-01  4.870e+00  9.562e+10  1.110e+05  6.584e-02  1.122e-01  1.705e-01  6.282e-02  1.112e-01  1.774e-01 
 8.452e-01  4.870e+00  9.596e+10  1.111e+05  6.680e-02  1.136e-01  1.721e-01  6.325e-02  1.119e-01  1.783e-01 
 8.452e-01  4.870e+00  9.629e+10  1.112e+05  6.935e-02  1.172e-01  1.765e-01  6.480e-02  1.143e-01  1.815e-01 
 8.453e-01  4.870e+00  9.663e+10  1.112e+05  6.891e-02  1.165e-01  1.754e-01  6.445e-02  1.138e-01  1.806e-01 
 8.453e-01  4.870e+00  9.696e+10  1.113e+05  6.875e-02  1.163e-01  1.752e-01  6.428e-02  1.135e-01  1.804e-01 
 8.453e-01  4.870e+00  9.730e+10  1.113e+05  6.860e-02  1.161e-01  1.750e-01  6.411e-02  1.133e-01  1.802e-01 
 8.453e-01  4.870e+00  9.764e+10  1.114e+05  6.843e-02  1.159e-01  1.748e-01  6.394e-02  1.131e-01  1.800e-01 
 8.453e-01  4.869e+00  9.799e+10  1.114e+05  6.826e-02  1.156e-01  1.745e-01  6.376e-02  1.128e-01  1.797e-01 
 8.454e-01  4.869e+00  9.834e+10  1.115e+05  6.810e-02  1.154e-01  1.743e-01  6.359e-02  1.126e-01  1.795e-01 
 8.454e-01  4.869e+00  9.869e+10  1.116e+05  6.077e-02  1.050e-01  1.622e-01  5.878e-02  1.052e-01  1.700e-01 
 8.454e-01  4.869e+00  9.905e+10  1.116e+05  6.778e-02  1.150e-01  1.739e-01  6.325e-02  1.122e-01  1.790e-01 
 8.454e-01  4.869e+00  9.941e+10  1.117e+05  6.434e-02  1.101e-01  1.682e-01  6.100e-02  1.087e-01  1.746e-01 
 8.455e-01  4.869e+00  9.977e+10  1.117e+05  6.420e-02  1.100e-01  1.680e-01  6.049e-02  1.079e-01  1.734e-01 
 8.455e-01  4.869e+00  1.001e+11  1.118e+05  6.406e-02  1.098e-01  1.679e-01  6.034e-02  1.077e-01  1.733e-01 
 8.455e-01  4.869e+00  1.004e+11  1.118e+05  6.391e-02  1.096e-01  1.676e-01  6.020e-02  1.075e-01  1.731e-01 
 8.455e-01  4.869e+00  1.007e+11  1.119e+05  6.388e-02  1.095e-01  1.676e-01  6.012e-02  1.074e-01  1.730e-01 
 8.455e-01  4.869e+00  1.010e+11  1.119e+05  6.256e-02  1.076e-01  1.654e-01  5.922e-02  1.060e-01  1.712e-01 
 8.455e-01  4.869e+00  1.013e+11  1.120e+05  6.243e-02  1.075e-01  1.652e-01  5.912e-02  1.059e-01  1.711e-01 
 8.456e-01  4.869e+00  1.015e+11  1.120e+05  6.234e-02  1.074e-01  1.651e-01  5.901e-02  1.057e-01  1.710e-01 
 8.456e-01  4.869e+00  1.018e+11  1.120e+05  6.225e-02  1.072e-01  1.649e-01  5.892e-02  1.056e-01  1.709e-01 
 8.456e-01  4.869e+00  1.020e+11  1.121e+05  6.230e-02  1.073e-01  1.650e-01  5.891e-02  1.056e-01  1.709e-01 
 8.456e-01  4.869e+00  1.022e+11  1.121e+05  6.217e-02  1.071e-01  1.648e-01  5.879e-02  1.055e-01  1.707e-01 
 8.456e-01  4.869e+00  1.025e+11  1.121e+05  6.204e-02  1.070e-01  1.646e-01  5.871e-02  1.054e-01  1.707e-01 
 8.456e-01  4.869e+00  1.027e+11  1.122e+05  6.195e-02  1.068e-01  1.645e-01  5.862e-02  1.052e-01  1.706e-01 
 8.456e-01  4.869e+00  1.029e+11  1.122e+05  6.290e-02  1.082e-01  1.662e-01  5.918e-02  1.062e-01  1.719e-01 
 8.457e-01  4.868e+00  1.032e+11  1.122e+05  6.281e-02  1.081e-01  1.661e-01  5.908e-02  1.060e-01  1.718e-01 
 8.457e-01  4.868e+00  1.034e+11  1.122e+05  6.272e-02  1.080e-01  1.660e-01  5.899e-02  1.059e-01  1.716e-01 
 8.457e-01  4.868e+00  1.037e+11  1.123e+05  6.263e-02  1.079e-01  1.659e-01  5.889e-02  1.058e-01  1.715e-01 
 8.457e-01  4.868e+00  1.039e+11  1.123e+05  6.245e-02  1.076e-01  1.655e-01  5.850e-02  1.051e-01  1.706e-01 
 8.457e-01  4.868e+00  1.042e+11  1.123e+05  5.855e-02  1.019e-01  1.587e-01  5.593e-02  1.011e-01  1.652e-01 
 8.457e-01  4.868e+00  1.045e+11  1.124e+05  5.847e-02  1.018e-01  1.586e-01  5.584e-02  1.010e-01  1.651e-01 
 8.457e-01  4.868e+00  1.047e+11  1.124e+05  5.845e-02  1.018e-01  1.585e-01  5.579e-02  1.009e-01  1.651e-01 
 8.458e-01  4.868e+00  1.050e+11  1.124e+05  5.836e-02  1.017e-01  1.584e-01  5.569e-02  1.008e-01  1.649e-01 
 8.458e-01  4.868e+00  1.052e+11  1.124e+05  5.830e-02  1.016e-01  1.584e-01  5.563e-02  1.007e-01  1.649e-01 
 8.458e-01  4.868e+00  1.054e+11  1.124e+05  5.817e-02  1.014e-01  1.581e-01  5.561e-02  1.007e-01  1.649e-01 
 8.458e-01  4.868e+00  1.056e+11  1.125e+05  5.811e-02  1.013e-01  1.580e-01  5.554e-02  1.006e-01  1.649e-01 
 8.458e-01  4.868e+00  1.058e+11  1.125e+05  5.805e-02  1.012e-01  1.579e-01  5.548e-02  1.005e-01  1.648e-01 
 8.458e-01  4.868e+00  1.060e+11  1.125e+05  5.799e-02  1.012e-01  1.579e-01  5.542e-02  1.004e-01  1.647e-01 
 8.458e-01  4.868e+00  1.061e+11  1.125e+05  5.794e-02  1.011e-01  1.578e-01  5.535e-02  1.004e-01  1.646e-01 
 8.458e-01  4.868e+00  1.064e+11  1.125e+05  5.786e-02  1.010e-01  1.577e-01  5.527e-02  1.002e-01  1.645e-01 
 8.458e-01  4.868e+00  1.066e+11  1.125e+05  5.779e-02  1.009e-01  1.576e-01  5.520e-02  1.001e-01  1.644e-01 
 8.458e-01  4.868e+00  1.069e+11  1.126e+05  5.762e-02  1.006e-01  1.573e-01  5.514e-02  1.001e-01  1.644e-01 
 8.459e-01  4.868e+00  1.072e+11  1.126e+05  6.104e-02  1.056e-01  1.630e-01  5.732e-02  1.035e-01  1.688e-01 
 8.459e-01  4.868e+00  1.075e+11  1.126e+05  6.093e-02  1.054e-01  1.628e-01  5.719e-02  1.033e-01  1.687e-01 
 8.459e-01  4.868e+00  1.080e+11  1.126e+05  6.082e-02  1.053e-01  1.627e-01  5.707e-02  1.032e-01  1.685e-01 
 8.459e-01  4.868e+00  1.083e+11  1.127e+05  5.814e-02  1.015e-01  1.583e-01  5.531e-02  1.004e-01  1.650e-01 
 8.459e-01  4.868e+00  1.086e+11  1.127e+05  5.790e-02  1.011e-01  1.578e-01  5.501e-02  9.995e-02  1.643e-01 
 8.459e-01  4.867e+00  1.089e+11  1.127e+05  5.782e-02  1.010e-01  1.577e-01  5.492e-02  9.983e-02  1.642e-01 
 8.460e-01  4.867e+00  1.092e+11  1.127e+05  5.774e-02  1.009e-01  1.576e-01  5.484e-02  9.971e-02  1.641e-01 
 8.460e-01  4.867e+00  1.095e+11  1.127e+05  5.790e-02  1.011e-01  1.578e-01  5.491e-02  9.980e-02  1.641e-01 
 8.460e-01  4.867e+00  1.098e+11  1.127e+05  5.782e-02  1.010e-01  1.576e-01  5.482e-02  9.967e-02  1.640e-01 
 8.460e-01  4.867e+00  1.102e+11  1.127e+05  5.662e-02  9.922e-02  1.556e-01  5.400e-02  9.838e-02  1.623e-01 
 8.460e-01  4.867e+00  1.106e+11  1.128e+05  5.652e-02  9.908e-02  1.554e-01  5.388e-02  9.821e-02  1.621e-01 
 8.460e-01  4.867e+00  1.110e+11  1.128e+05  5.705e-02  9.971e-02  1.558e-01  5.408e-02  9.841e-02  1.621e-01 
 8.461e-01  4.867e+00  1.116e+11  1.128e+05  5.698e-02  9.961e-02  1.557e-01  5.397e-02  9.825e-02  1.619e-01 
 8.461e-01  4.867e+00  1.121e+11  1.128e+05  5.934e-02  1.032e-01  1.602e-01  5.542e-02  1.006e-01  1.652e-01 
 8.461e-01  4.867e+00  1.128e+11  1.129e+05  5.663e-02  9.912e-02  1.552e-01  5.360e-02  9.768e-02  1.612e-01 
 8.462e-01  4.867e+00  1.135e+11  1.129e+05  5.625e-02  9.855e-02  1.544e-01  5.344e-02  9.748e-02  1.610e-01 
 8.462e-01  4.867e+00  1.144e+11  1.130e+05  5.607e-02  9.833e-02  1.542e-01  5.313e-02  9.699e-02  1.603e-01 
 8.462e-01  4.866e+00  1.154e+11  1.131e+05  5.568e-02  9.774e-02  1.535e-01  5.255e-02  9.604e-02  1.590e-01 
 8.463e-01  4.866e+00  1.165e+11  1.132e+05  5.166e-02  9.174e-02  1.461e-01  4.985e-02  9.171e-02  1.532e-01 
 8.464e-01  4.866e+00  1.178e+11  1.133e+05  5.641e-02  9.891e-02  1.550e-01  5.280e-02  9.654e-02  1.598e-01 
 8.464e-01  4.866e+00  1.192e+11  1.134e+05  5.588e-02  9.814e-02  1.541e-01  5.237e-02  9.589e-02  1.590e-01 
 8.465e-01  4.866e+00  1.205e+11  1.136e+05  5.390e-02  9.514e-02  1.503e-01  5.094e-02  9.355e-02  1.558e-01 
 8.465e-01  4.866e+00  1.220e+11  1.137e+05  5.349e-02  9.454e-02  1.496e-01  5.022e-02  9.234e-02  1.540e-01 
 8.466e-01  4.865e+00  1.232e+11  1.138e+05  5.153e-02  9.150e-02  1.456e-01  4.880e-02  9.000e-02  1.506e-01 
 8.466e-01  4.865e+00  1.245e+11  1.140e+05  5.116e-02  9.097e-02  1.450e-01  4.841e-02  8.939e-02  1.498e-01 
 8.466e-01  4.865e+00  1.256e+11  1.141e+05  5.232e-02  9.282e-02  1.475e-01  4.903e-02  9.048e-02  1.515e-01 
 8.467e-01  4.865e+00  1.266e+11  1.143e+05  5.141e-02  9.141e-02  1.456e-01  4.833e-02  8.931e-02  1.498e-01 
 8.467e-01  4.865e+00  1.276e+11  1.144e+05  4.883e-02  8.751e-02  1.408e-01  4.653e-02  8.639e-02  1.459e-01 
 8.467e-01  4.865e+00  1.285e+11  1.145e+05  4.856e-02  8.710e-02  1.403e-01  4.625e-02  8.596e-02  1.453e-01 
 8.468e-01  4.865e+00  1.293e+11  1.146e+05  4.853e-02  8.704e-02  1.402e-01  4.615e-02  8.578e-02  1.450e-01 
 8.468e-01  4.865e+00  1.300e+11  1.147e+05  4.831e-02  8.671e-02  1.397e-01  4.592e-02  8.542e-02  1.445e-01 
 8.468e-01  4.865e+00  1.307e+11  1.148e+05  4.810e-02  8.639e-02  1.394e-01  4.548e-02  8.466e-02  1.434e-01 
 8.468e-01  4.864e+00  1.313e+11  1.149e+05  4.991e-02  8.915e-02  1.428e-01  4.657e-02  8.647e-02  1.459e-01 
 8.468e-01  4.864e+00  1.318e+11  1.150e+05  4.973e-02  8.889e-02  1.425e-01  4.639e-02  8.618e-02  1.455e-01 
 8.469e-01  4.864e+00  1.323e+11  1.150e+05  4.957e-02  8.865e-02  1.422e-01  4.622e-02  8.592e-02  1.452e-01 
 8.469e-01  4.864e+00  1.328e+11  1.151e+05  4.718e-02  8.489e-02  1.372e-01  4.463e-02  8.325e-02  1.413e-01 
 8.469e-01  4.864e+00  1.332e+11  1.152e+05  4.708e-02  8.477e-02  1.371e-01  4.452e-02  8.309e-02  1.412e-01 
 8.469e-01  4.864e+00  1.336e+11  1.152e+05  4.696e-02  8.458e-02  1.369e-01  4.438e-02  8.288e-02  1.409e-01 
 8.469e-01  4.864e+00  1.340e+11  1.153e+05  4.684e-02  8.441e-02  1.367e-01  4.426e-02  8.269e-02  1.407e-01 
 8.469e-01  4.864e+00  1.344e+11  1.153e+05  4.666e-02  8.412e-02  1.363e-01  4.418e-02  8.259e-02  1.406e-01 
 8.469e-01  4.864e+00  1.347e+11  1.154e+05  4.655e-02  8.396e-02  1.361e-01  4.407e-02  8.242e-02  1.404e-01 
 8.469e-01  4.864e+00  1.350e+11  1.154e+05  4.645e-02  8.382e-02  1.359e-01  4.397e-02  8.227e-02  1.402e-01 
 8.470e-01  4.864e+00  1.353e+11  1.155e+05  4.643e-02  8.377e-02  1.359e-01  4.391e-02  8.218e-02  1.401e-01 
 8.470e-01  4.864e+00  1.356e+11  1.155e+05  4.634e-02  8.364e-02  1.357e-01  4.382e-02  8.204e-02  1.400e-01 
 8.470e-01  4.864e+00  1.358e+11  1.156e+05  4.626e-02  8.352e-02  1.356e-01  4.351e-02  8.149e-02  1.391e-01 
 8.470e-01  4.864e+00  1.360e+11  1.156e+05  4.616e-02  8.338e-02  1.354e-01  4.342e-02  8.134e-02  1.389e-01 
 8.470e-01  4.864e+00  1.362e+11  1.156e+05  4.602e-02  8.315e-02  1.350e-01  4.338e-02  8.130e-02  1.389e-01 
 8.470e-01  4.864e+00  1.364e+11  1.157e+05  4.595e-02  8.304e-02  1.349e-01  4.330e-02  8.119e-02  1.388e-01 
 8.470e-01  4.864e+00  1.366e+11  1.157e+05  4.588e-02  8.294e-02  1.348e-01  4.323e-02  8.109e-02  1.386e-01 
 8.470e-01  4.864e+00  1.368e+11  1.157e+05  4.582e-02  8.285e-02  1.347e-01  4.316e-02  8.098e-02  1.385e-01 
 8.470e-01  4.864e+00  1.370e+11  1.158e+05  4.575e-02  8.276e-02  1.346e-01  4.309e-02  8.089e-02  1.384e-01 
 8.470e-01  4.864e+00  1.371e+11  1.158e+05  4.569e-02  8.267e-02  1.345e-01  4.303e-02  8.079e-02  1.383e-01 
 8.470e-01  4.864e+00  1.373e+11  1.158e+05  4.585e-02  8.300e-02  1.351e-01  4.311e-02  8.099e-02  1.388e-01 
 8.470e-01  4.864e+00  1.374e+11  1.159e+05  4.579e-02  8.292e-02  1.350e-01  4.305e-02  8.091e-02  1.387e-01 
 8.470e-01  4.864e+00  1.375e+11  1.159e+05  4.574e-02  8.284e-02  1.349e-01  4.299e-02  8.083e-02  1.386e-01 
 8.470e-01  4.864e+00  1.376e+11  1.159e+05  4.569e-02  8.277e-02  1.349e-01  4.294e-02  8.075e-02  1.385e-01 
 8.470e-01  4.864e+00  1.377e+11  1.160e+05  4.557e-02  8.258e-02  1.346e-01  4.270e-02  8.034e-02  1.379e-01 
 8.470e-01  4.864e+00  1.378e+11  1.160e+05  4.553e-02  8.251e-02  1.345e-01  4.265e-02  8.027e-02  1.378e-01 
 8.470e-01  4.864e+00  1.379e+11  1.160e+05  4.548e-02  8.245e-02  1.344e-01  4.261e-02  8.020e-02  1.378e-01 
 8.470e-01  4.864e+00  1.380e+11  1.160e+05  4.544e-02  8.239e-02  1.344e-01  4.256e-02  8.013e-02  1.377e-01 
 8.470e-01  4.864e+00  1.381e+11  1.161e+05  4.539e-02  8.233e-02  1.343e-01  4.251e-02  8.007e-02  1.376e-01 
 8.470e-01  4.864e+00  1.382e+11  1.161e+05  4.535e-02  8.227e-02  1.343e-01  4.247e-02  8.001e-02  1.376e-01 
 8.470e-01  4.864e+00  1.383e+11  1.161e+05  4.531e-02  8.221e-02  1.342e-01  4.243e-02  7.995e-02  1.375e-01 
 8.470e-01  4.864e+00  1.383e+11  1.161e+05  4.399e-02  8.007e-02  1.312e-01  4.155e-02  7.842e-02  1.352e-01 
 8.470e-01  4.864e+00  1.384e+11  1.162e+05  4.523e-02  8.210e-02  1.341e-01  4.234e-02  7.983e-02  1.374e-01 
 8.470e-01  4.864e+00  1.385e+11  1.162e+05  4.520e-02  8.205e-02  1.340e-01  4.231e-02  7.978e-02  1.373e-01 
 8.471e-01  4.864e+00  1.385e+11  1.162e+05  4.516e-02  8.200e-02  1.340e-01  4.227e-02  7.972e-02  1.373e-01 
 8.471e-01  4.864e+00  1.386e+11  1.162e+05  4.392e-02  7.996e-02  1.311e-01  4.144e-02  7.828e-02  1.351e-01 
 8.471e-01  4.864e+00  1.386e+11  1.163e+05  4.388e-02  7.992e-02  1.311e-01  4.141e-02  7.823e-02  1.350e-01 
 8.471e-01  4.864e+00  1.387e+11  1.163e+05  4.385e-02  7.987e-02  1.310e-01  4.137e-02  7.818e-02  1.350e-01 
 8.471e-01  4.864e+00  1.387e+11  1.163e+05  4.382e-02  7.983e-02  1.310e-01  4.134e-02  7.813e-02  1.349e-01 
 8.471e-01  4.864e+00  1.388e+11  1.163e+05  4.372e-02  7.967e-02  1.307e-01  4.134e-02  7.816e-02  1.351e-01 
 8.471e-01  4.864e+00  1.388e+11  1.163e+05  4.369e-02  7.963e-02  1.307e-01  4.131e-02  7.812e-02  1.350e-01 
 8.471e-01  4.864e+00  1.388e+11  1.164e+05  4.366e-02  7.958e-02  1.307e-01  4.127e-02  7.807e-02  1.350e-01 
 8.471e-01  4.864e+00  1.389e+11  1.164e+05  4.233e-02  7.754e-02  1.281e-01  4.017e-02  7.620e-02  1.323e-01 
 8.471e-01  4.864e+00  1.389e+11  1.164e+05  4.230e-02  7.750e-02  1.281e-01  4.014e-02  7.616e-02  1.323e-01 
 8.471e-01  4.864e+00  1.389e+11  1.164e+05  4.227e-02  7.746e-02  1.281e-01  4.011e-02  7.612e-02  1.322e-01 
 8.471e-01  4.864e+00  1.390e+11  1.164e+05  4.224e-02  7.742e-02  1.280e-01  4.008e-02  7.608e-02  1.322e-01 
 8.471e-01  4.864e+00  1.390e+11  1.165e+05  4.222e-02  7.739e-02  1.280e-01  4.005e-02  7.604e-02  1.322e-01 
 8.471e-01  4.864e+00  1.390e+11  1.165e+05  4.219e-02  7.735e-02  1.280e-01  4.002e-02  7.601e-02  1.321e-01 
 8.471e-01  4.864e+00  1.390e+11  1.165e+05  4.217e-02  7.732e-02  1.279e-01  3.999e-02  7.597e-02  1.321e-01 
 8.471e-01  4.864e+00  1.391e+11  1.165e+05  4.214e-02  7.728e-02  1.279e-01  3.997e-02  7.594e-02  1.321e-01 
 8.471e-01  4.864e+00  1.391e+11  1.165e+05  4.212e-02  7.725e-02  1.279e-01  3.994e-02  7.590e-02  1.321e-01 
 8.471e-01  4.864e+00  1.391e+11  1.165e+05  4.209e-02  7.722e-02  1.279e-01  3.991e-02  7.587e-02  1.320e-01 
 8.471e-01  4.864e+00  1.391e+11  1.166e+05  4.207e-02  7.719e-02  1.278e-01  3.989e-02  7.583e-02  1.320e-01 
 8.471e-01  4.864e+00  1.391e+11  1.166e+05  4.205e-02  7.716e-02  1.278e-01  3.986e-02  7.580e-02  1.320e-01 
 8.471e-01  4.864e+00  1.391e+11  1.166e+05  4.202e-02  7.713e-02  1.278e-01  3.984e-02  7.577e-02  1.320e-01 
 8.471e-01  4.864e+00  1.392e+11  1.166e+05  4.200e-02  7.710e-02  1.277e-01  3.981e-02  7.574e-02  1.319e-01 
 8.471e-01  4.864e+00  1.392e+11  1.166e+05  4.198e-02  7.707e-02  1.277e-01  3.979e-02  7.571e-02  1.319e-01 
 8.471e-01  4.864e+00  1.392e+11  1.166e+05  4.196e-02  7.704e-02  1.277e-01  3.977e-02  7.568e-02  1.319e-01 
 8.471e-01  4.864e+00  1.392e+11  1.167e+05  4.194e-02  7.702e-02  1.277e-01  3.974e-02  7.565e-02  1.319e-01 
 8.471e-01  4.864e+00  1.392e+11  1.167e+05  4.161e-02  7.652e-02  1.271e-01  3.952e-02  7.528e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.167e+05  4.159e-02  7.649e-02  1.271e-01  3.950e-02  7.525e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.167e+05  4.157e-02  7.646e-02  1.270e-01  3.947e-02  7.522e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.167e+05  4.155e-02  7.644e-02  1.270e-01  3.945e-02  7.520e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.167e+05  4.153e-02  7.641e-02  1.270e-01  3.943e-02  7.517e-02  1.313e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.151e-02  7.638e-02  1.270e-01  3.941e-02  7.514e-02  1.313e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.149e-02  7.636e-02  1.269e-01  3.939e-02  7.512e-02  1.313e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.141e-02  7.623e-02  1.267e-01  3.940e-02  7.516e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.139e-02  7.620e-02  1.267e-01  3.938e-02  7.514e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.137e-02  7.618e-02  1.267e-01  3.936e-02  7.512e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.136e-02  7.616e-02  1.267e-01  3.935e-02  7.510e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.168e+05  4.134e-02  7.614e-02  1.267e-01  3.933e-02  7.507e-02  1.314e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.133e-02  7.613e-02  1.267e-01  3.910e-02  7.465e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.131e-02  7.610e-02  1.267e-01  3.908e-02  7.463e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.129e-02  7.608e-02  1.267e-01  3.906e-02  7.460e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.128e-02  7.606e-02  1.266e-01  3.905e-02  7.459e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.126e-02  7.604e-02  1.266e-01  3.903e-02  7.457e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.125e-02  7.603e-02  1.266e-01  3.902e-02  7.455e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.124e-02  7.601e-02  1.266e-01  3.900e-02  7.453e-02  1.307e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.137e-02  7.621e-02  1.268e-01  3.909e-02  7.467e-02  1.308e-01 
 8.471e-01  4.864e+00  1.392e+11  1.169e+05  4.136e-02  7.620e-02  1.268e-01  3.907e-02  7.465e-02  1.308e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.101e-02  7.569e-02  1.263e-01  3.884e-02  7.429e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.100e-02  7.568e-02  1.263e-01  3.882e-02  7.427e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.098e-02  7.566e-02  1.263e-01  3.881e-02  7.425e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.103e-02  7.573e-02  1.264e-01  3.883e-02  7.430e-02  1.305e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.102e-02  7.572e-02  1.263e-01  3.882e-02  7.429e-02  1.305e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.101e-02  7.570e-02  1.263e-01  3.881e-02  7.427e-02  1.305e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.099e-02  7.568e-02  1.263e-01  3.879e-02  7.425e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.098e-02  7.567e-02  1.263e-01  3.878e-02  7.423e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.170e+05  4.097e-02  7.565e-02  1.263e-01  3.876e-02  7.422e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.095e-02  7.563e-02  1.263e-01  3.875e-02  7.420e-02  1.304e-01 
 8.471e-01  4.864e+00  1.392e+11  1.171e+05  4.094e-02  7.562e-02  1.263e-01  3.873e-02  7.418e-02  1.304e-01 
