 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.104e-01  5.661e+00  4.824e+10  4.899e+04  1.556e-01  2.301e-01  3.161e-01  1.556e-01  2.301e-01  3.161e-01 
 3.127e-01  5.658e+00  4.826e+10  4.901e+04  1.568e-01  2.321e-01  3.193e-01  1.568e-01  2.321e-01  3.193e-01 
 3.150e-01  5.655e+00  4.827e+10  4.904e+04  1.567e-01  2.337e-01  3.243e-01  1.567e-01  2.337e-01  3.243e-01 
 3.173e-01  5.653e+00  4.828e+10  4.907e+04  1.551e-01  2.313e-01  3.208e-01  1.551e-01  2.313e-01  3.208e-01 
 3.196e-01  5.650e+00  4.830e+10  4.909e+04  1.566e-01  2.336e-01  3.241e-01  1.566e-01  2.336e-01  3.241e-01 
 3.218e-01  5.647e+00  4.831e+10  4.912e+04  1.570e-01  2.344e-01  3.255e-01  1.570e-01  2.344e-01  3.255e-01 
 3.241e-01  5.645e+00  4.832e+10  4.914e+04  1.532e-01  2.284e-01  3.165e-01  1.532e-01  2.284e-01  3.165e-01 
 3.264e-01  5.642e+00  4.833e+10  4.917e+04  1.572e-01  2.337e-01  3.228e-01  1.572e-01  2.337e-01  3.228e-01 
 3.286e-01  5.640e+00  4.835e+10  4.919e+04  1.561e-01  2.319e-01  3.203e-01  1.561e-01  2.319e-01  3.203e-01 
 3.309e-01  5.637e+00  4.836e+10  4.922e+04  1.573e-01  2.323e-01  3.185e-01  1.573e-01  2.323e-01  3.185e-01 
 3.332e-01  5.634e+00  4.837e+10  4.924e+04  1.564e-01  2.326e-01  3.214e-01  1.564e-01  2.326e-01  3.214e-01 
 3.354e-01  5.632e+00  4.838e+10  4.927e+04  1.561e-01  2.304e-01  3.159e-01  1.561e-01  2.304e-01  3.159e-01 
 3.377e-01  5.629e+00  4.840e+10  4.929e+04  1.586e-01  2.351e-01  3.240e-01  1.586e-01  2.351e-01  3.240e-01 
 3.400e-01  5.627e+00  4.841e+10  4.932e+04  1.531e-01  2.282e-01  3.163e-01  1.531e-01  2.282e-01  3.163e-01 
 3.422e-01  5.624e+00  4.842e+10  4.934e+04  1.557e-01  2.325e-01  3.228e-01  1.557e-01  2.325e-01  3.228e-01 
 3.444e-01  5.621e+00  4.843e+10  4.937e+04  1.555e-01  2.322e-01  3.225e-01  1.555e-01  2.322e-01  3.225e-01 
 3.467e-01  5.619e+00  4.844e+10  4.939e+04  1.557e-01  2.325e-01  3.230e-01  1.557e-01  2.325e-01  3.230e-01 
 3.489e-01  5.616e+00  4.845e+10  4.942e+04  1.544e-01  2.305e-01  3.199e-01  1.544e-01  2.305e-01  3.199e-01 
 3.511e-01  5.614e+00  4.847e+10  4.944e+04  1.547e-01  2.302e-01  3.183e-01  1.547e-01  2.302e-01  3.183e-01 
 3.533e-01  5.611e+00  4.848e+10  4.947e+04  1.552e-01  2.309e-01  3.193e-01  1.552e-01  2.309e-01  3.193e-01 
 3.556e-01  5.608e+00  4.849e+10  4.950e+04  1.554e-01  2.314e-01  3.202e-01  1.554e-01  2.314e-01  3.202e-01 
 3.578e-01  5.606e+00  4.851e+10  4.952e+04  1.564e-01  2.329e-01  3.224e-01  1.564e-01  2.329e-01  3.224e-01 
 3.600e-01  5.603e+00  4.852e+10  4.955e+04  1.579e-01  2.354e-01  3.263e-01  1.579e-01  2.354e-01  3.263e-01 
 3.622e-01  5.601e+00  4.853e+10  4.958e+04  1.555e-01  2.317e-01  3.207e-01  1.555e-01  2.317e-01  3.207e-01 
 3.644e-01  5.598e+00  4.855e+10  4.961e+04  1.556e-01  2.320e-01  3.212e-01  1.556e-01  2.320e-01  3.212e-01 
 3.666e-01  5.596e+00  4.856e+10  4.963e+04  1.536e-01  2.296e-01  3.191e-01  1.536e-01  2.296e-01  3.191e-01 
 3.688e-01  5.593e+00  4.857e+10  4.966e+04  1.550e-01  2.319e-01  3.227e-01  1.550e-01  2.319e-01  3.227e-01 
 3.710e-01  5.591e+00  4.858e+10  4.969e+04  1.538e-01  2.299e-01  3.194e-01  1.538e-01  2.299e-01  3.194e-01 
 3.732e-01  5.588e+00  4.860e+10  4.972e+04  1.569e-01  2.349e-01  3.271e-01  1.569e-01  2.349e-01  3.271e-01 
 3.753e-01  5.585e+00  4.861e+10  4.974e+04  1.557e-01  2.331e-01  3.243e-01  1.557e-01  2.331e-01  3.243e-01 
 3.775e-01  5.583e+00  4.862e+10  4.977e+04  1.561e-01  2.320e-01  3.202e-01  1.561e-01  2.320e-01  3.202e-01 
 3.797e-01  5.580e+00  4.863e+10  4.980e+04  1.528e-01  2.277e-01  3.152e-01  1.528e-01  2.277e-01  3.152e-01 
 3.818e-01  5.578e+00  4.864e+10  4.982e+04  1.572e-01  2.339e-01  3.231e-01  1.572e-01  2.339e-01  3.231e-01 
 3.840e-01  5.575e+00  4.865e+10  4.985e+04  1.535e-01  2.290e-01  3.173e-01  1.535e-01  2.290e-01  3.173e-01 
 3.862e-01  5.573e+00  4.866e+10  4.988e+04  1.569e-01  2.336e-01  3.228e-01  1.569e-01  2.336e-01  3.228e-01 
 3.883e-01  5.570e+00  4.867e+10  4.991e+04  1.553e-01  2.327e-01  3.241e-01  1.553e-01  2.327e-01  3.241e-01 
 3.905e-01  5.568e+00  4.868e+10  4.993e+04  1.561e-01  2.323e-01  3.209e-01  1.561e-01  2.323e-01  3.209e-01 
 3.926e-01  5.565e+00  4.869e+10  4.996e+04  1.543e-01  2.311e-01  3.218e-01  1.543e-01  2.311e-01  3.218e-01 
 3.947e-01  5.563e+00  4.870e+10  4.998e+04  1.531e-01  2.276e-01  3.143e-01  1.531e-01  2.276e-01  3.143e-01 
 3.969e-01  5.560e+00  4.871e+10  5.001e+04  1.530e-01  2.284e-01  3.168e-01  1.530e-01  2.284e-01  3.168e-01 
 3.990e-01  5.558e+00  4.872e+10  5.004e+04  1.549e-01  2.305e-01  3.185e-01  1.549e-01  2.305e-01  3.185e-01 
 4.011e-01  5.555e+00  4.873e+10  5.006e+04  1.568e-01  2.345e-01  3.258e-01  1.568e-01  2.345e-01  3.258e-01 
 4.032e-01  5.553e+00  4.874e+10  5.009e+04  1.554e-01  2.314e-01  3.201e-01  1.554e-01  2.314e-01  3.201e-01 
 4.054e-01  5.550e+00  4.875e+10  5.012e+04  1.529e-01  2.285e-01  3.169e-01  1.529e-01  2.285e-01  3.169e-01 
 4.075e-01  5.548e+00  4.876e+10  5.014e+04  1.551e-01  2.310e-01  3.194e-01  1.551e-01  2.310e-01  3.194e-01 
 4.096e-01  5.545e+00  4.877e+10  5.017e+04  1.566e-01  2.343e-01  3.256e-01  1.566e-01  2.343e-01  3.256e-01 
 4.117e-01  5.543e+00  4.878e+10  5.019e+04  1.553e-01  2.315e-01  3.202e-01  1.553e-01  2.315e-01  3.202e-01 
 4.138e-01  5.540e+00  4.878e+10  5.022e+04  1.573e-01  2.355e-01  3.274e-01  1.573e-01  2.355e-01  3.274e-01 
 4.159e-01  5.538e+00  4.879e+10  5.024e+04  1.535e-01  2.286e-01  3.160e-01  1.535e-01  2.286e-01  3.160e-01 
 4.180e-01  5.535e+00  4.880e+10  5.027e+04  1.564e-01  2.341e-01  3.256e-01  1.564e-01  2.341e-01  3.256e-01 
