 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.591e-02  2.288e+01  1.157e+11  6.201e+05  1.075e-01  1.847e-01  2.758e-01  1.075e-01  1.847e-01  2.758e-01 
 3.697e-02  2.285e+01  1.157e+11  6.193e+05  1.070e-01  1.859e-01  2.809e-01  1.070e-01  1.859e-01  2.809e-01 
 3.804e-02  2.282e+01  1.157e+11  6.185e+05  1.058e-01  1.835e-01  2.769e-01  1.058e-01  1.835e-01  2.769e-01 
 3.911e-02  2.279e+01  1.157e+11  6.177e+05  1.053e-01  1.851e-01  2.835e-01  1.053e-01  1.851e-01  2.835e-01 
 4.017e-02  2.276e+01  1.157e+11  6.169e+05  1.049e-01  1.838e-01  2.806e-01  1.049e-01  1.838e-01  2.806e-01 
 4.124e-02  2.272e+01  1.157e+11  6.161e+05  1.072e-01  1.842e-01  2.747e-01  1.072e-01  1.842e-01  2.747e-01 
 4.230e-02  2.269e+01  1.157e+11  6.153e+05  1.052e-01  1.837e-01  2.794e-01  1.052e-01  1.837e-01  2.794e-01 
 4.336e-02  2.266e+01  1.157e+11  6.145e+05  1.064e-01  1.876e-01  2.884e-01  1.064e-01  1.876e-01  2.884e-01 
 4.442e-02  2.263e+01  1.156e+11  6.137e+05  1.054e-01  1.838e-01  2.791e-01  1.054e-01  1.838e-01  2.791e-01 
 4.549e-02  2.260e+01  1.156e+11  6.129e+05  1.056e-01  1.857e-01  2.846e-01  1.056e-01  1.857e-01  2.846e-01 
 4.655e-02  2.257e+01  1.156e+11  6.121e+05  1.074e-01  1.845e-01  2.750e-01  1.074e-01  1.845e-01  2.750e-01 
 4.761e-02  2.253e+01  1.156e+11  6.114e+05  1.066e-01  1.878e-01  2.887e-01  1.066e-01  1.878e-01  2.887e-01 
 4.867e-02  2.250e+01  1.156e+11  6.106e+05  1.061e-01  1.840e-01  2.774e-01  1.061e-01  1.840e-01  2.774e-01 
 4.973e-02  2.247e+01  1.156e+11  6.098e+05  1.051e-01  1.861e-01  2.876e-01  1.051e-01  1.861e-01  2.876e-01 
 5.079e-02  2.244e+01  1.156e+11  6.090e+05  1.063e-01  1.824e-01  2.718e-01  1.063e-01  1.824e-01  2.718e-01 
 5.185e-02  2.241e+01  1.155e+11  6.082e+05  1.051e-01  1.850e-01  2.840e-01  1.051e-01  1.850e-01  2.840e-01 
 5.291e-02  2.238e+01  1.155e+11  6.075e+05  1.062e-01  1.849e-01  2.800e-01  1.062e-01  1.849e-01  2.800e-01 
 5.397e-02  2.235e+01  1.155e+11  6.067e+05  1.051e-01  1.852e-01  2.847e-01  1.051e-01  1.852e-01  2.847e-01 
 5.503e-02  2.231e+01  1.155e+11  6.059e+05  1.055e-01  1.807e-01  2.685e-01  1.055e-01  1.807e-01  2.685e-01 
 5.608e-02  2.228e+01  1.155e+11  6.052e+05  1.051e-01  1.798e-01  2.669e-01  1.051e-01  1.798e-01  2.669e-01 
 5.714e-02  2.225e+01  1.155e+11  6.044e+05  1.052e-01  1.826e-01  2.754e-01  1.052e-01  1.826e-01  2.754e-01 
 5.819e-02  2.222e+01  1.154e+11  6.036e+05  1.065e-01  1.827e-01  2.720e-01  1.065e-01  1.827e-01  2.720e-01 
 5.925e-02  2.219e+01  1.154e+11  6.029e+05  1.051e-01  1.827e-01  2.761e-01  1.051e-01  1.827e-01  2.761e-01 
 6.030e-02  2.216e+01  1.154e+11  6.021e+05  1.053e-01  1.821e-01  2.737e-01  1.053e-01  1.821e-01  2.737e-01 
 6.136e-02  2.213e+01  1.154e+11  6.014e+05  1.056e-01  1.834e-01  2.769e-01  1.056e-01  1.834e-01  2.769e-01 
 6.241e-02  2.210e+01  1.154e+11  6.006e+05  1.053e-01  1.825e-01  2.749e-01  1.053e-01  1.825e-01  2.749e-01 
 6.346e-02  2.207e+01  1.154e+11  5.998e+05  1.056e-01  1.837e-01  2.779e-01  1.056e-01  1.837e-01  2.779e-01 
 6.451e-02  2.204e+01  1.153e+11  5.991e+05  1.026e-01  1.793e-01  2.729e-01  1.026e-01  1.793e-01  2.729e-01 
 6.556e-02  2.201e+01  1.153e+11  5.983e+05  1.033e-01  1.825e-01  2.812e-01  1.033e-01  1.825e-01  2.812e-01 
 6.661e-02  2.198e+01  1.153e+11  5.976e+05  1.037e-01  1.818e-01  2.776e-01  1.037e-01  1.818e-01  2.776e-01 
 6.766e-02  2.195e+01  1.153e+11  5.969e+05  1.031e-01  1.820e-01  2.801e-01  1.031e-01  1.820e-01  2.801e-01 
 6.871e-02  2.192e+01  1.153e+11  5.961e+05  1.033e-01  1.811e-01  2.766e-01  1.033e-01  1.811e-01  2.766e-01 
 6.975e-02  2.189e+01  1.153e+11  5.954e+05  1.034e-01  1.828e-01  2.822e-01  1.034e-01  1.828e-01  2.822e-01 
 7.080e-02  2.186e+01  1.152e+11  5.946e+05  1.061e-01  1.819e-01  2.708e-01  1.061e-01  1.819e-01  2.708e-01 
 7.185e-02  2.183e+01  1.152e+11  5.939e+05  1.030e-01  1.820e-01  2.804e-01  1.030e-01  1.820e-01  2.804e-01 
 7.289e-02  2.180e+01  1.152e+11  5.932e+05  1.026e-01  1.828e-01  2.844e-01  1.026e-01  1.828e-01  2.844e-01 
 7.394e-02  2.177e+01  1.152e+11  5.924e+05  1.026e-01  1.829e-01  2.848e-01  1.026e-01  1.829e-01  2.848e-01 
 7.499e-02  2.174e+01  1.152e+11  5.917e+05  1.036e-01  1.815e-01  2.772e-01  1.036e-01  1.815e-01  2.772e-01 
 7.603e-02  2.171e+01  1.151e+11  5.910e+05  1.041e-01  1.799e-01  2.703e-01  1.041e-01  1.799e-01  2.703e-01 
 7.707e-02  2.168e+01  1.151e+11  5.903e+05  1.028e-01  1.798e-01  2.736e-01  1.028e-01  1.798e-01  2.736e-01 
 7.811e-02  2.165e+01  1.151e+11  5.895e+05  1.034e-01  1.786e-01  2.678e-01  1.034e-01  1.786e-01  2.678e-01 
 7.916e-02  2.162e+01  1.151e+11  5.888e+05  1.029e-01  1.805e-01  2.759e-01  1.029e-01  1.805e-01  2.759e-01 
 8.020e-02  2.159e+01  1.151e+11  5.881e+05  1.032e-01  1.775e-01  2.651e-01  1.032e-01  1.775e-01  2.651e-01 
 8.124e-02  2.156e+01  1.150e+11  5.874e+05  1.024e-01  1.796e-01  2.741e-01  1.024e-01  1.796e-01  2.741e-01 
 8.228e-02  2.153e+01  1.150e+11  5.866e+05  1.025e-01  1.769e-01  2.650e-01  1.025e-01  1.769e-01  2.650e-01 
 8.333e-02  2.150e+01  1.150e+11  5.859e+05  1.034e-01  1.816e-01  2.776e-01  1.034e-01  1.816e-01  2.776e-01 
 8.436e-02  2.147e+01  1.150e+11  5.852e+05  1.029e-01  1.778e-01  2.667e-01  1.029e-01  1.778e-01  2.667e-01 
 8.540e-02  2.144e+01  1.149e+11  5.845e+05  1.015e-01  1.802e-01  2.791e-01  1.015e-01  1.802e-01  2.791e-01 
 8.644e-02  2.142e+01  1.149e+11  5.838e+05  1.020e-01  1.780e-01  2.700e-01  1.020e-01  1.780e-01  2.700e-01 
 8.748e-02  2.139e+01  1.149e+11  5.831e+05  1.028e-01  1.799e-01  2.742e-01  1.028e-01  1.799e-01  2.742e-01 
 8.851e-02  2.136e+01  1.149e+11  5.824e+05  1.018e-01  1.796e-01  2.762e-01  1.018e-01  1.796e-01  2.762e-01 
 8.955e-02  2.133e+01  1.149e+11  5.817e+05  1.010e-01  1.789e-01  2.764e-01  1.010e-01  1.789e-01  2.764e-01 
 9.058e-02  2.130e+01  1.148e+11  5.810e+05  1.016e-01  1.774e-01  2.695e-01  1.016e-01  1.774e-01  2.695e-01 
 9.162e-02  2.127e+01  1.148e+11  5.804e+05  1.017e-01  1.804e-01  2.794e-01  1.017e-01  1.804e-01  2.794e-01 
 9.265e-02  2.124e+01  1.148e+11  5.797e+05  1.011e-01  1.781e-01  2.734e-01  1.011e-01  1.781e-01  2.734e-01 
 9.368e-02  2.121e+01  1.148e+11  5.790e+05  1.012e-01  1.793e-01  2.769e-01  1.012e-01  1.793e-01  2.769e-01 
 9.471e-02  2.119e+01  1.148e+11  5.784e+05  1.012e-01  1.783e-01  2.737e-01  1.012e-01  1.783e-01  2.737e-01 
 9.574e-02  2.116e+01  1.148e+11  5.777e+05  1.024e-01  1.811e-01  2.792e-01  1.024e-01  1.811e-01  2.792e-01 
 9.677e-02  2.113e+01  1.148e+11  5.770e+05  9.992e-02  1.758e-01  2.692e-01  9.992e-02  1.758e-01  2.692e-01 
 9.780e-02  2.110e+01  1.147e+11  5.764e+05  1.012e-01  1.735e-01  2.579e-01  1.012e-01  1.735e-01  2.579e-01 
 9.883e-02  2.107e+01  1.147e+11  5.757e+05  1.014e-01  1.786e-01  2.740e-01  1.014e-01  1.786e-01  2.740e-01 
 9.985e-02  2.104e+01  1.147e+11  5.751e+05  1.016e-01  1.743e-01  2.593e-01  1.016e-01  1.743e-01  2.593e-01 
 1.009e-01  2.102e+01  1.147e+11  5.744e+05  1.018e-01  1.778e-01  2.701e-01  1.018e-01  1.778e-01  2.701e-01 
 1.019e-01  2.099e+01  1.147e+11  5.738e+05  1.013e-01  1.760e-01  2.657e-01  1.013e-01  1.760e-01  2.657e-01 
 1.029e-01  2.096e+01  1.147e+11  5.731e+05  1.011e-01  1.769e-01  2.695e-01  1.011e-01  1.769e-01  2.695e-01 
 1.040e-01  2.093e+01  1.146e+11  5.725e+05  1.009e-01  1.752e-01  2.643e-01  1.009e-01  1.752e-01  2.643e-01 
 1.050e-01  2.090e+01  1.146e+11  5.718e+05  1.003e-01  1.782e-01  2.763e-01  1.003e-01  1.782e-01  2.763e-01 
 1.060e-01  2.088e+01  1.146e+11  5.711e+05  9.903e-02  1.751e-01  2.699e-01  9.903e-02  1.751e-01  2.699e-01 
 1.070e-01  2.085e+01  1.146e+11  5.705e+05  9.955e-02  1.766e-01  2.731e-01  9.955e-02  1.766e-01  2.731e-01 
 1.080e-01  2.082e+01  1.146e+11  5.698e+05  1.009e-01  1.752e-01  2.643e-01  1.009e-01  1.752e-01  2.643e-01 
 1.091e-01  2.079e+01  1.145e+11  5.692e+05  1.004e-01  1.786e-01  2.770e-01  1.004e-01  1.786e-01  2.770e-01 
 1.101e-01  2.077e+01  1.145e+11  5.686e+05  1.002e-01  1.736e-01  2.611e-01  1.002e-01  1.736e-01  2.611e-01 
 1.111e-01  2.074e+01  1.145e+11  5.679e+05  1.002e-01  1.780e-01  2.758e-01  1.002e-01  1.780e-01  2.758e-01 
 1.121e-01  2.071e+01  1.145e+11  5.673e+05  9.995e-02  1.730e-01  2.599e-01  9.995e-02  1.730e-01  2.599e-01 
 1.131e-01  2.068e+01  1.144e+11  5.666e+05  1.016e-01  1.768e-01  2.672e-01  1.016e-01  1.768e-01  2.672e-01 
 1.141e-01  2.066e+01  1.144e+11  5.660e+05  9.863e-02  1.746e-01  2.694e-01  9.863e-02  1.746e-01  2.694e-01 
 1.152e-01  2.063e+01  1.144e+11  5.654e+05  9.868e-02  1.764e-01  2.755e-01  9.868e-02  1.764e-01  2.755e-01 
 1.162e-01  2.060e+01  1.144e+11  5.647e+05  9.830e-02  1.740e-01  2.683e-01  9.830e-02  1.740e-01  2.683e-01 
 1.172e-01  2.057e+01  1.143e+11  5.641e+05  9.972e-02  1.740e-01  2.637e-01  9.972e-02  1.740e-01  2.637e-01 
 1.182e-01  2.055e+01  1.143e+11  5.635e+05  9.829e-02  1.739e-01  2.681e-01  9.829e-02  1.739e-01  2.681e-01 
 1.192e-01  2.052e+01  1.143e+11  5.628e+05  9.862e-02  1.720e-01  2.607e-01  9.862e-02  1.720e-01  2.607e-01 
 1.202e-01  2.049e+01  1.143e+11  5.622e+05  9.925e-02  1.745e-01  2.668e-01  9.925e-02  1.745e-01  2.668e-01 
 1.212e-01  2.047e+01  1.142e+11  5.616e+05  9.858e-02  1.744e-01  2.688e-01  9.858e-02  1.744e-01  2.688e-01 
 1.222e-01  2.044e+01  1.142e+11  5.610e+05  9.794e-02  1.732e-01  2.668e-01  9.794e-02  1.732e-01  2.668e-01 
 1.232e-01  2.041e+01  1.142e+11  5.603e+05  9.912e-02  1.711e-01  2.562e-01  9.912e-02  1.711e-01  2.562e-01 
 1.242e-01  2.039e+01  1.141e+11  5.597e+05  9.839e-02  1.740e-01  2.679e-01  9.839e-02  1.740e-01  2.679e-01 
 1.253e-01  2.036e+01  1.141e+11  5.591e+05  9.775e-02  1.726e-01  2.652e-01  9.775e-02  1.726e-01  2.652e-01 
 1.263e-01  2.033e+01  1.141e+11  5.585e+05  9.837e-02  1.743e-01  2.691e-01  9.837e-02  1.743e-01  2.691e-01 
 1.273e-01  2.031e+01  1.141e+11  5.578e+05  9.812e-02  1.734e-01  2.668e-01  9.812e-02  1.734e-01  2.668e-01 
 1.283e-01  2.028e+01  1.140e+11  5.572e+05  9.820e-02  1.739e-01  2.681e-01  9.820e-02  1.739e-01  2.681e-01 
 1.293e-01  2.025e+01  1.140e+11  5.566e+05  9.828e-02  1.733e-01  2.660e-01  9.828e-02  1.733e-01  2.660e-01 
 1.303e-01  2.023e+01  1.139e+11  5.560e+05  9.842e-02  1.740e-01  2.680e-01  9.842e-02  1.740e-01  2.680e-01 
 1.313e-01  2.020e+01  1.139e+11  5.554e+05  9.734e-02  1.717e-01  2.636e-01  9.734e-02  1.717e-01  2.636e-01 
 1.323e-01  2.018e+01  1.139e+11  5.548e+05  9.731e-02  1.749e-01  2.747e-01  9.731e-02  1.749e-01  2.747e-01 
 1.333e-01  2.015e+01  1.138e+11  5.542e+05  9.746e-02  1.720e-01  2.641e-01  9.746e-02  1.720e-01  2.641e-01 
 1.343e-01  2.012e+01  1.138e+11  5.536e+05  9.698e-02  1.740e-01  2.729e-01  9.698e-02  1.740e-01  2.729e-01 
 1.353e-01  2.010e+01  1.137e+11  5.530e+05  9.702e-02  1.729e-01  2.686e-01  9.702e-02  1.729e-01  2.686e-01 
 1.363e-01  2.007e+01  1.137e+11  5.524e+05  1.154e-01  1.890e-01  2.668e-01  1.154e-01  1.890e-01  2.668e-01 
 1.373e-01  2.005e+01  1.137e+11  5.518e+05  9.577e-02  1.699e-01  2.625e-01  9.577e-02  1.699e-01  2.625e-01 
 1.383e-01  2.002e+01  1.136e+11  5.512e+05  9.796e-02  1.704e-01  2.571e-01  9.796e-02  1.704e-01  2.571e-01 
 1.392e-01  1.999e+01  1.143e+11  5.506e+05  9.663e-02  1.722e-01  2.675e-01  9.663e-02  1.722e-01  2.675e-01 
 1.402e-01  1.997e+01  1.135e+11  5.500e+05  9.740e-02  1.691e-01  2.545e-01  9.740e-02  1.691e-01  2.545e-01 
 1.412e-01  1.994e+01  1.134e+11  5.494e+05  9.740e-02  1.717e-01  2.633e-01  9.740e-02  1.717e-01  2.633e-01 
 1.422e-01  1.992e+01  1.134e+11  5.488e+05  9.518e-02  1.716e-01  2.706e-01  9.518e-02  1.716e-01  2.706e-01 
 1.432e-01  1.989e+01  1.133e+11  5.482e+05  9.542e-02  1.723e-01  2.722e-01  9.542e-02  1.723e-01  2.722e-01 
 1.442e-01  1.987e+01  1.133e+11  5.476e+05  9.727e-02  1.686e-01  2.535e-01  9.727e-02  1.686e-01  2.535e-01 
 1.452e-01  1.984e+01  1.132e+11  5.470e+05  9.572e-02  1.730e-01  2.735e-01  9.572e-02  1.730e-01  2.735e-01 
 1.462e-01  1.981e+01  1.132e+11  5.464e+05  9.727e-02  1.686e-01  2.533e-01  9.727e-02  1.686e-01  2.533e-01 
 1.472e-01  1.979e+01  1.131e+11  5.458e+05  9.507e-02  1.714e-01  2.701e-01  9.507e-02  1.714e-01  2.701e-01 
 1.482e-01  1.976e+01  1.131e+11  5.452e+05  9.685e-02  1.693e-01  2.571e-01  9.685e-02  1.693e-01  2.571e-01 
 1.491e-01  1.974e+01  1.130e+11  5.447e+05  9.661e-02  1.714e-01  2.647e-01  9.661e-02  1.714e-01  2.647e-01 
 1.501e-01  1.971e+01  1.130e+11  5.441e+05  9.524e-02  1.691e-01  2.613e-01  9.524e-02  1.691e-01  2.613e-01 
 1.511e-01  1.969e+01  1.129e+11  5.436e+05  9.536e-02  1.707e-01  2.667e-01  9.536e-02  1.707e-01  2.667e-01 
 1.521e-01  1.966e+01  1.128e+11  5.430e+05  9.576e-02  1.699e-01  2.626e-01  9.576e-02  1.699e-01  2.626e-01 
 1.531e-01  1.964e+01  1.126e+11  5.424e+05  9.628e-02  1.711e-01  2.650e-01  9.628e-02  1.711e-01  2.650e-01 
 1.540e-01  1.962e+01  1.124e+11  5.419e+05  9.631e-02  1.711e-01  2.647e-01  9.631e-02  1.711e-01  2.647e-01 
 1.550e-01  1.959e+01  1.123e+11  5.414e+05  9.650e-02  1.749e-01  2.774e-01  9.650e-02  1.749e-01  2.774e-01 
 1.560e-01  1.957e+01  1.122e+11  5.408e+05  9.735e-02  1.706e-01  2.595e-01  9.735e-02  1.706e-01  2.595e-01 
 1.570e-01  1.954e+01  1.120e+11  5.403e+05  9.624e-02  1.680e-01  2.544e-01  9.624e-02  1.680e-01  2.544e-01 
 1.580e-01  1.952e+01  1.119e+11  5.398e+05  9.768e-02  1.712e-01  2.605e-01  9.768e-02  1.712e-01  2.605e-01 
 1.589e-01  1.950e+01  1.117e+11  5.393e+05  9.669e-02  1.690e-01  2.561e-01  9.669e-02  1.690e-01  2.561e-01 
 1.599e-01  1.947e+01  1.115e+11  5.388e+05  9.607e-02  1.720e-01  2.687e-01  9.607e-02  1.720e-01  2.687e-01 
 1.609e-01  1.945e+01  1.114e+11  5.384e+05  9.732e-02  1.698e-01  2.571e-01  9.732e-02  1.698e-01  2.571e-01 
 1.618e-01  1.943e+01  1.113e+11  5.379e+05  9.612e-02  1.721e-01  2.686e-01  9.612e-02  1.721e-01  2.686e-01 
 1.628e-01  1.941e+01  1.113e+11  5.375e+05  9.703e-02  1.697e-01  2.576e-01  9.703e-02  1.697e-01  2.576e-01 
 1.638e-01  1.939e+01  1.112e+11  5.370e+05  9.744e-02  1.729e-01  2.670e-01  9.744e-02  1.729e-01  2.670e-01 
 1.647e-01  1.936e+01  1.111e+11  5.366e+05  9.669e-02  1.689e-01  2.559e-01  9.669e-02  1.689e-01  2.559e-01 
 1.657e-01  1.934e+01  1.111e+11  5.362e+05  9.736e-02  1.705e-01  2.590e-01  9.736e-02  1.705e-01  2.590e-01 
 1.667e-01  1.932e+01  1.110e+11  5.357e+05  9.653e-02  1.687e-01  2.559e-01  9.653e-02  1.687e-01  2.559e-01 
 1.676e-01  1.930e+01  1.109e+11  5.353e+05  9.635e-02  1.726e-01  2.697e-01  9.635e-02  1.726e-01  2.697e-01 
 1.686e-01  1.928e+01  1.109e+11  5.349e+05  9.715e-02  1.701e-01  2.584e-01  9.715e-02  1.701e-01  2.584e-01 
 1.696e-01  1.926e+01  1.108e+11  5.345e+05  9.619e-02  1.725e-01  2.697e-01  9.619e-02  1.725e-01  2.697e-01 
 1.705e-01  1.924e+01  1.107e+11  5.341e+05  9.710e-02  1.708e-01  2.609e-01  9.710e-02  1.708e-01  2.609e-01 
 1.715e-01  1.922e+01  1.106e+11  5.337e+05  9.615e-02  1.723e-01  2.692e-01  9.615e-02  1.723e-01  2.692e-01 
 1.724e-01  1.920e+01  1.105e+11  5.333e+05  9.464e-02  1.689e-01  2.625e-01  9.464e-02  1.689e-01  2.625e-01 
 1.734e-01  1.918e+01  1.104e+11  5.330e+05  9.576e-02  1.718e-01  2.687e-01  9.576e-02  1.718e-01  2.687e-01 
 1.744e-01  1.916e+01  1.103e+11  5.326e+05  9.529e-02  1.704e-01  2.653e-01  9.529e-02  1.704e-01  2.653e-01 
 1.753e-01  1.914e+01  1.103e+11  5.322e+05  9.626e-02  1.729e-01  2.709e-01  9.626e-02  1.729e-01  2.709e-01 
 1.763e-01  1.912e+01  1.102e+11  5.319e+05  9.694e-02  1.695e-01  2.568e-01  9.694e-02  1.695e-01  2.568e-01 
 1.772e-01  1.910e+01  1.101e+11  5.315e+05  9.552e-02  1.680e-01  2.565e-01  9.552e-02  1.680e-01  2.565e-01 
 1.782e-01  1.908e+01  1.100e+11  5.312e+05  9.519e-02  1.700e-01  2.645e-01  9.519e-02  1.700e-01  2.645e-01 
 1.791e-01  1.906e+01  1.099e+11  5.308e+05  9.582e-02  1.674e-01  2.535e-01  9.582e-02  1.674e-01  2.535e-01 
 1.801e-01  1.904e+01  1.098e+11  5.305e+05  9.554e-02  1.708e-01  2.659e-01  9.554e-02  1.708e-01  2.659e-01 
 1.810e-01  1.902e+01  1.097e+11  5.301e+05  9.346e-02  1.661e-01  2.566e-01  9.346e-02  1.661e-01  2.566e-01 
 1.819e-01  1.901e+01  1.096e+11  5.298e+05  9.519e-02  1.703e-01  2.653e-01  9.519e-02  1.703e-01  2.653e-01 
 1.829e-01  1.899e+01  1.096e+11  5.295e+05  9.497e-02  1.696e-01  2.636e-01  9.497e-02  1.696e-01  2.636e-01 
 1.838e-01  1.897e+01  1.095e+11  5.291e+05  9.447e-02  1.703e-01  2.677e-01  9.447e-02  1.703e-01  2.677e-01 
 1.848e-01  1.895e+01  1.094e+11  5.288e+05  9.519e-02  1.671e-01  2.545e-01  9.519e-02  1.671e-01  2.545e-01 
 1.857e-01  1.893e+01  1.094e+11  5.285e+05  9.482e-02  1.711e-01  2.693e-01  9.482e-02  1.711e-01  2.693e-01 
 1.867e-01  1.891e+01  1.093e+11  5.282e+05  9.565e-02  1.708e-01  2.656e-01  9.565e-02  1.708e-01  2.656e-01 
 1.876e-01  1.890e+01  1.092e+11  5.279e+05  9.520e-02  1.719e-01  2.710e-01  9.520e-02  1.719e-01  2.710e-01 
 1.885e-01  1.888e+01  1.092e+11  5.276e+05  9.418e-02  1.684e-01  2.621e-01  9.418e-02  1.684e-01  2.621e-01 
 1.895e-01  1.886e+01  1.091e+11  5.273e+05  9.479e-02  1.712e-01  2.697e-01  9.479e-02  1.712e-01  2.697e-01 
 1.904e-01  1.884e+01  1.090e+11  5.270e+05  9.543e-02  1.703e-01  2.643e-01  9.543e-02  1.703e-01  2.643e-01 
 1.913e-01  1.883e+01  1.090e+11  5.267e+05  9.486e-02  1.713e-01  2.700e-01  9.486e-02  1.713e-01  2.700e-01 
