 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.650e-01  2.879e+01  1.534e+11  9.960e+05  8.661e-02  1.575e-01  2.424e-01  8.661e-02  1.575e-01  2.424e-01 
 1.658e-01  2.877e+01  1.533e+11  9.955e+05  8.479e-02  1.598e-01  2.572e-01  8.479e-02  1.598e-01  2.572e-01 
 1.666e-01  2.874e+01  1.532e+11  9.949e+05  8.489e-02  1.573e-01  2.479e-01  8.489e-02  1.573e-01  2.479e-01 
 1.674e-01  2.872e+01  1.531e+11  9.944e+05  8.457e-02  1.594e-01  2.564e-01  8.457e-02  1.594e-01  2.564e-01 
 1.682e-01  2.869e+01  1.531e+11  9.938e+05  8.675e-02  1.564e-01  2.386e-01  8.675e-02  1.564e-01  2.386e-01 
 1.690e-01  2.867e+01  1.530e+11  9.933e+05  8.569e-02  1.587e-01  2.498e-01  8.569e-02  1.587e-01  2.498e-01 
 1.698e-01  2.864e+01  1.530e+11  9.928e+05  8.493e-02  1.545e-01  2.379e-01  8.493e-02  1.545e-01  2.379e-01 
 1.707e-01  2.862e+01  1.529e+11  9.922e+05  8.461e-02  1.568e-01  2.470e-01  8.461e-02  1.568e-01  2.470e-01 
 1.715e-01  2.859e+01  1.529e+11  9.917e+05  8.538e-02  1.555e-01  2.399e-01  8.538e-02  1.555e-01  2.399e-01 
 1.722e-01  2.857e+01  1.528e+11  9.912e+05  8.487e-02  1.575e-01  2.484e-01  8.487e-02  1.575e-01  2.484e-01 
 1.730e-01  2.855e+01  1.527e+11  9.907e+05  8.505e-02  1.577e-01  2.486e-01  8.505e-02  1.577e-01  2.486e-01 
 1.738e-01  2.852e+01  1.527e+11  9.902e+05  8.463e-02  1.592e-01  2.555e-01  8.463e-02  1.592e-01  2.555e-01 
 1.746e-01  2.850e+01  1.526e+11  9.897e+05  8.689e-02  1.567e-01  2.389e-01  8.689e-02  1.567e-01  2.389e-01 
 1.754e-01  2.848e+01  1.526e+11  9.892e+05  8.538e-02  1.586e-01  2.504e-01  8.538e-02  1.586e-01  2.504e-01 
 1.762e-01  2.845e+01  1.525e+11  9.887e+05  8.552e-02  1.553e-01  2.387e-01  8.552e-02  1.553e-01  2.387e-01 
 1.770e-01  2.843e+01  1.525e+11  9.882e+05  8.486e-02  1.577e-01  2.493e-01  8.486e-02  1.577e-01  2.493e-01 
 1.778e-01  2.841e+01  1.524e+11  9.877e+05  8.559e-02  1.555e-01  2.390e-01  8.559e-02  1.555e-01  2.390e-01 
 1.786e-01  2.838e+01  1.523e+11  9.872e+05  8.452e-02  1.568e-01  2.474e-01  8.452e-02  1.568e-01  2.474e-01 
 1.794e-01  2.836e+01  1.523e+11  9.867e+05  8.442e-02  1.566e-01  2.469e-01  8.442e-02  1.566e-01  2.469e-01 
 1.802e-01  2.834e+01  1.522e+11  9.863e+05  8.384e-02  1.547e-01  2.424e-01  8.384e-02  1.547e-01  2.424e-01 
 1.810e-01  2.831e+01  1.522e+11  9.858e+05  8.458e-02  1.570e-01  2.476e-01  8.458e-02  1.570e-01  2.476e-01 
 1.818e-01  2.829e+01  1.521e+11  9.853e+05  8.607e-02  1.538e-01  2.318e-01  8.607e-02  1.538e-01  2.318e-01 
 1.826e-01  2.827e+01  1.520e+11  9.849e+05  8.451e-02  1.568e-01  2.471e-01  8.451e-02  1.568e-01  2.471e-01 
 1.834e-01  2.825e+01  1.519e+11  9.844e+05  8.346e-02  1.540e-01  2.413e-01  8.346e-02  1.540e-01  2.413e-01 
 1.842e-01  2.822e+01  1.518e+11  9.840e+05  8.357e-02  1.547e-01  2.432e-01  8.357e-02  1.547e-01  2.432e-01 
 1.850e-01  2.820e+01  1.518e+11  9.836e+05  8.328e-02  1.536e-01  2.404e-01  8.328e-02  1.536e-01  2.404e-01 
 1.857e-01  2.818e+01  1.518e+11  9.832e+05  8.435e-02  1.567e-01  2.474e-01  8.435e-02  1.567e-01  2.474e-01 
 1.865e-01  2.816e+01  1.517e+11  9.828e+05  8.548e-02  1.593e-01  2.524e-01  8.548e-02  1.593e-01  2.524e-01 
 1.873e-01  2.814e+01  1.517e+11  9.824e+05  8.453e-02  1.553e-01  2.418e-01  8.453e-02  1.553e-01  2.418e-01 
 1.881e-01  2.812e+01  1.516e+11  9.820e+05  8.409e-02  1.542e-01  2.394e-01  8.409e-02  1.542e-01  2.394e-01 
 1.888e-01  2.810e+01  1.516e+11  9.816e+05  8.414e-02  1.562e-01  2.463e-01  8.414e-02  1.562e-01  2.463e-01 
 1.896e-01  2.808e+01  1.515e+11  9.812e+05  8.469e-02  1.551e-01  2.404e-01  8.469e-02  1.551e-01  2.404e-01 
 1.904e-01  2.805e+01  1.515e+11  9.808e+05  8.415e-02  1.562e-01  2.464e-01  8.415e-02  1.562e-01  2.464e-01 
 1.912e-01  2.803e+01  1.514e+11  9.804e+05  8.234e-02  1.538e-01  2.443e-01  8.234e-02  1.538e-01  2.443e-01 
 1.919e-01  2.801e+01  1.514e+11  9.800e+05  8.312e-02  1.561e-01  2.495e-01  8.312e-02  1.561e-01  2.495e-01 
 1.927e-01  2.799e+01  1.513e+11  9.796e+05  8.274e-02  1.549e-01  2.466e-01  8.274e-02  1.549e-01  2.466e-01 
 1.935e-01  2.797e+01  1.513e+11  9.793e+05  8.288e-02  1.555e-01  2.485e-01  8.288e-02  1.555e-01  2.485e-01 
 1.942e-01  2.795e+01  1.512e+11  9.789e+05  8.254e-02  1.544e-01  2.455e-01  8.254e-02  1.544e-01  2.455e-01 
 1.950e-01  2.793e+01  1.511e+11  9.786e+05  8.307e-02  1.541e-01  2.426e-01  8.307e-02  1.541e-01  2.426e-01 
 1.958e-01  2.791e+01  1.511e+11  9.782e+05  8.272e-02  1.548e-01  2.465e-01  8.272e-02  1.548e-01  2.465e-01 
 1.965e-01  2.789e+01  1.510e+11  9.779e+05  8.236e-02  1.523e-01  2.390e-01  8.236e-02  1.523e-01  2.390e-01 
 1.973e-01  2.787e+01  1.510e+11  9.776e+05  8.108e-02  1.540e-01  2.496e-01  8.108e-02  1.540e-01  2.496e-01 
 1.981e-01  2.785e+01  1.510e+11  9.772e+05  8.238e-02  1.524e-01  2.392e-01  8.238e-02  1.524e-01  2.392e-01 
 1.988e-01  2.783e+01  1.509e+11  9.769e+05  8.293e-02  1.536e-01  2.413e-01  8.293e-02  1.536e-01  2.413e-01 
 1.996e-01  2.782e+01  1.509e+11  9.765e+05  8.307e-02  1.518e-01  2.347e-01  8.307e-02  1.518e-01  2.347e-01 
 2.003e-01  2.780e+01  1.508e+11  9.762e+05  8.242e-02  1.544e-01  2.459e-01  8.242e-02  1.544e-01  2.459e-01 
 2.011e-01  2.778e+01  1.508e+11  9.758e+05  8.451e-02  1.534e-01  2.351e-01  8.451e-02  1.534e-01  2.351e-01 
 2.018e-01  2.776e+01  1.507e+11  9.755e+05  8.350e-02  1.548e-01  2.434e-01  8.350e-02  1.548e-01  2.434e-01 
 2.026e-01  2.774e+01  1.507e+11  9.752e+05  8.308e-02  1.519e-01  2.348e-01  8.308e-02  1.519e-01  2.348e-01 
 2.033e-01  2.772e+01  1.507e+11  9.749e+05  8.290e-02  1.533e-01  2.403e-01  8.290e-02  1.533e-01  2.403e-01 
 2.041e-01  2.770e+01  1.506e+11  9.745e+05  8.325e-02  1.523e-01  2.358e-01  8.325e-02  1.523e-01  2.358e-01 
 2.048e-01  2.768e+01  1.505e+11  9.742e+05  8.331e-02  1.543e-01  2.425e-01  8.331e-02  1.543e-01  2.425e-01 
 2.056e-01  2.766e+01  1.504e+11  9.739e+05  8.357e-02  1.531e-01  2.372e-01  8.357e-02  1.531e-01  2.372e-01 
 2.063e-01  2.765e+01  1.504e+11  9.736e+05  8.198e-02  1.535e-01  2.444e-01  8.198e-02  1.535e-01  2.444e-01 
 2.071e-01  2.763e+01  1.503e+11  9.733e+05  8.295e-02  1.537e-01  2.415e-01  8.295e-02  1.537e-01  2.415e-01 
 2.078e-01  2.761e+01  1.503e+11  9.731e+05  8.277e-02  1.533e-01  2.407e-01  8.277e-02  1.533e-01  2.407e-01 
 2.086e-01  2.759e+01  1.503e+11  9.728e+05  8.155e-02  1.531e-01  2.444e-01  8.155e-02  1.531e-01  2.444e-01 
 2.093e-01  2.758e+01  1.502e+11  9.725e+05  8.113e-02  1.535e-01  2.474e-01  8.113e-02  1.535e-01  2.474e-01 
 2.100e-01  2.756e+01  1.502e+11  9.722e+05  8.159e-02  1.532e-01  2.447e-01  8.159e-02  1.532e-01  2.447e-01 
 2.108e-01  2.754e+01  1.502e+11  9.719e+05  8.255e-02  1.512e-01  2.344e-01  8.255e-02  1.512e-01  2.344e-01 
 2.115e-01  2.752e+01  1.502e+11  9.717e+05  8.082e-02  1.513e-01  2.406e-01  8.082e-02  1.513e-01  2.406e-01 
 2.122e-01  2.751e+01  1.502e+11  9.714e+05  8.112e-02  1.498e-01  2.342e-01  8.112e-02  1.498e-01  2.342e-01 
 2.130e-01  2.749e+01  1.501e+11  9.711e+05  1.057e-01  1.347e-01  1.530e-01  8.046e-02  1.506e-01  2.394e-01 
 2.137e-01  2.747e+01  1.501e+11  9.708e+05  1.082e-01  1.375e-01  1.558e-01  8.347e-02  1.505e-01  2.290e-01 
 2.144e-01  2.745e+01  1.501e+11  9.706e+05  1.090e-01  1.386e-01  1.570e-01  8.075e-02  1.514e-01  2.411e-01 
 2.151e-01  2.744e+01  1.500e+11  9.703e+05  1.034e-01  1.317e-01  1.495e-01  8.316e-02  1.498e-01  2.275e-01 
 2.159e-01  2.742e+01  1.500e+11  9.700e+05  1.093e-01  1.389e-01  1.573e-01  8.081e-02  1.516e-01  2.416e-01 
 2.166e-01  2.740e+01  1.499e+11  9.698e+05  1.013e-01  1.293e-01  1.468e-01  8.303e-02  1.495e-01  2.270e-01 
 2.173e-01  2.739e+01  1.499e+11  9.695e+05  1.108e-01  1.406e-01  1.592e-01  8.366e-02  1.523e-01  2.340e-01 
 2.180e-01  2.737e+01  1.498e+11  9.693e+05  1.043e-01  1.329e-01  1.509e-01  8.174e-02  1.497e-01  2.316e-01 
 2.187e-01  2.735e+01  1.497e+11  9.691e+05  1.092e-01  1.389e-01  1.574e-01  8.067e-02  1.513e-01  2.410e-01 
 2.195e-01  2.734e+01  1.496e+11  9.688e+05  1.081e-01  1.375e-01  1.558e-01  8.212e-02  1.506e-01  2.335e-01 
 2.202e-01  2.732e+01  1.496e+11  9.686e+05  1.094e-01  1.391e-01  1.577e-01  7.958e-02  1.519e-01  2.474e-01 
 2.209e-01  2.731e+01  1.495e+11  9.684e+05  1.031e-01  1.315e-01  1.492e-01  7.994e-02  1.495e-01  2.374e-01 
 2.216e-01  2.729e+01  1.495e+11  9.682e+05  1.110e-01  1.411e-01  1.599e-01  7.958e-02  1.519e-01  2.476e-01 
 2.223e-01  2.727e+01  1.495e+11  9.680e+05  1.066e-01  1.357e-01  1.539e-01  8.054e-02  1.506e-01  2.392e-01 
 2.230e-01  2.726e+01  1.494e+11  9.678e+05  1.075e-01  1.369e-01  1.552e-01  8.062e-02  1.509e-01  2.398e-01 
 2.237e-01  2.724e+01  1.494e+11  9.676e+05  1.057e-01  1.346e-01  1.528e-01  8.106e-02  1.498e-01  2.341e-01 
 2.244e-01  2.723e+01  1.493e+11  9.674e+05  1.215e-01  1.531e-01  1.725e-01  8.175e-02  1.481e-01  2.261e-01 
 2.251e-01  2.721e+01  1.493e+11  9.672e+05  1.029e-01  1.313e-01  1.491e-01  8.088e-02  1.493e-01  2.333e-01 
 2.258e-01  2.720e+01  1.493e+11  9.670e+05  1.241e-01  1.563e-01  1.760e-01  8.078e-02  1.479e-01  2.287e-01 
 2.265e-01  2.718e+01  1.492e+11  9.668e+05  1.140e-01  1.447e-01  1.637e-01  8.015e-02  1.506e-01  2.403e-01 
 2.272e-01  2.717e+01  1.492e+11  9.666e+05  1.234e-01  1.558e-01  1.757e-01  8.051e-02  1.472e-01  2.273e-01 
 2.278e-01  2.715e+01  1.491e+11  9.665e+05  1.100e-01  1.399e-01  1.584e-01  8.029e-02  1.504e-01  2.391e-01 
 2.285e-01  2.714e+01  1.491e+11  9.663e+05  1.222e-01  1.540e-01  1.735e-01  8.072e-02  1.478e-01  2.284e-01 
 2.292e-01  2.712e+01  1.490e+11  9.661e+05  1.073e-01  1.366e-01  1.550e-01  8.010e-02  1.500e-01  2.383e-01 
 2.299e-01  2.711e+01  1.490e+11  9.659e+05  1.230e-01  1.551e-01  1.749e-01  8.058e-02  1.475e-01  2.279e-01 
 2.306e-01  2.710e+01  1.490e+11  9.658e+05  1.243e-01  1.566e-01  1.764e-01  8.055e-02  1.487e-01  2.323e-01 
 2.312e-01  2.708e+01  1.489e+11  9.656e+05  1.072e-01  1.366e-01  1.549e-01  8.111e-02  1.488e-01  2.307e-01 
 2.319e-01  2.707e+01  1.489e+11  9.654e+05  1.071e-01  1.365e-01  1.548e-01  7.983e-02  1.494e-01  2.373e-01 
 2.326e-01  2.705e+01  1.489e+11  9.653e+05  1.054e-01  1.343e-01  1.524e-01  8.098e-02  1.486e-01  2.302e-01 
 2.333e-01  2.704e+01  1.488e+11  9.651e+05  1.261e-01  1.587e-01  1.786e-01  7.970e-02  1.492e-01  2.368e-01 
 2.339e-01  2.703e+01  1.488e+11  9.649e+05  1.257e-01  1.583e-01  1.782e-01  8.074e-02  1.480e-01  2.292e-01 
 2.346e-01  2.701e+01  1.488e+11  9.648e+05  1.255e-01  1.578e-01  1.775e-01  8.074e-02  1.494e-01  2.338e-01 
 2.352e-01  2.700e+01  1.487e+11  9.646e+05  1.261e-01  1.587e-01  1.787e-01  7.997e-02  1.477e-01  2.308e-01 
 2.359e-01  2.698e+01  1.487e+11  9.645e+05  1.290e-01  1.624e-01  1.828e-01  7.964e-02  1.492e-01  2.369e-01 
 2.366e-01  2.697e+01  1.486e+11  9.643e+05  1.252e-01  1.578e-01  1.777e-01  7.980e-02  1.474e-01  2.301e-01 
 2.372e-01  2.696e+01  1.486e+11  9.642e+05  1.268e-01  1.598e-01  1.800e-01  7.941e-02  1.486e-01  2.358e-01 
 2.379e-01  2.694e+01  1.485e+11  9.640e+05  1.221e-01  1.535e-01  1.726e-01  8.064e-02  1.481e-01  2.296e-01 
 2.385e-01  2.693e+01  1.484e+11  9.639e+05  1.219e-01  1.534e-01  1.727e-01  8.061e-02  1.464e-01  2.241e-01 
 2.392e-01  2.692e+01  1.484e+11  9.638e+05  1.227e-01  1.545e-01  1.740e-01  7.984e-02  1.476e-01  2.306e-01 
 2.398e-01  2.691e+01  1.484e+11  9.637e+05  1.223e-01  1.546e-01  1.744e-01  8.002e-02  1.450e-01  2.215e-01 
 2.404e-01  2.689e+01  1.483e+11  9.636e+05  1.248e-01  1.571e-01  1.767e-01  7.828e-02  1.480e-01  2.380e-01 
 2.411e-01  2.688e+01  1.483e+11  9.634e+05  1.188e-01  1.498e-01  1.688e-01  7.979e-02  1.459e-01  2.250e-01 
 2.417e-01  2.687e+01  1.482e+11  9.633e+05  1.241e-01  1.563e-01  1.760e-01  7.815e-02  1.477e-01  2.374e-01 
 2.423e-01  2.686e+01  1.482e+11  9.632e+05  1.207e-01  1.523e-01  1.717e-01  7.964e-02  1.456e-01  2.244e-01 
 2.430e-01  2.684e+01  1.481e+11  9.631e+05  1.229e-01  1.548e-01  1.744e-01  7.974e-02  1.475e-01  2.305e-01 
 2.436e-01  2.683e+01  1.481e+11  9.630e+05  1.225e-01  1.548e-01  1.747e-01  7.751e-02  1.459e-01  2.330e-01 
 2.442e-01  2.682e+01  1.481e+11  9.629e+05  1.223e-01  1.539e-01  1.731e-01  7.817e-02  1.479e-01  2.380e-01 
 2.448e-01  2.681e+01  1.480e+11  9.627e+05  1.216e-01  1.532e-01  1.724e-01  7.801e-02  1.473e-01  2.361e-01 
 2.455e-01  2.679e+01  1.480e+11  9.626e+05  1.237e-01  1.556e-01  1.751e-01  8.012e-02  1.474e-01  2.290e-01 
 2.461e-01  2.678e+01  1.479e+11  9.625e+05  1.218e-01  1.536e-01  1.730e-01  7.779e-02  1.468e-01  2.352e-01 
 2.467e-01  2.677e+01  1.479e+11  9.624e+05  1.231e-01  1.553e-01  1.749e-01  7.783e-02  1.472e-01  2.366e-01 
 2.473e-01  2.676e+01  1.478e+11  9.623e+05  1.196e-01  1.509e-01  1.701e-01  7.755e-02  1.462e-01  2.340e-01 
 2.479e-01  2.675e+01  1.478e+11  9.623e+05  1.237e-01  1.561e-01  1.760e-01  7.755e-02  1.465e-01  2.352e-01 
 2.485e-01  2.674e+01  1.477e+11  9.622e+05  1.216e-01  1.532e-01  1.725e-01  7.778e-02  1.469e-01  2.356e-01 
 2.491e-01  2.672e+01  1.477e+11  9.621e+05  1.229e-01  1.549e-01  1.744e-01  7.783e-02  1.473e-01  2.370e-01 
 2.497e-01  2.671e+01  1.476e+11  9.620e+05  1.212e-01  1.533e-01  1.729e-01  7.884e-02  1.441e-01  2.220e-01 
 2.503e-01  2.670e+01  1.476e+11  9.619e+05  1.194e-01  1.508e-01  1.701e-01  7.835e-02  1.442e-01  2.239e-01 
 2.509e-01  2.669e+01  1.475e+11  9.619e+05  1.207e-01  1.525e-01  1.721e-01  7.732e-02  1.458e-01  2.334e-01 
 2.515e-01  2.668e+01  1.475e+11  9.618e+05  1.188e-01  1.501e-01  1.693e-01  7.807e-02  1.436e-01  2.230e-01 
 2.520e-01  2.667e+01  1.474e+11  9.617e+05  1.209e-01  1.524e-01  1.716e-01  7.849e-02  1.447e-01  2.252e-01 
 2.526e-01  2.666e+01  1.474e+11  9.616e+05  1.187e-01  1.501e-01  1.693e-01  7.795e-02  1.434e-01  2.225e-01 
 2.532e-01  2.665e+01  1.474e+11  9.616e+05  1.215e-01  1.537e-01  1.734e-01  7.797e-02  1.435e-01  2.228e-01 
 2.538e-01  2.664e+01  1.473e+11  9.615e+05  1.213e-01  1.529e-01  1.723e-01  7.831e-02  1.443e-01  2.245e-01 
 2.544e-01  2.663e+01  1.473e+11  9.615e+05  1.225e-01  1.544e-01  1.739e-01  7.835e-02  1.445e-01  2.249e-01 
 2.551e-01  2.661e+01  1.473e+11  9.614e+05  1.190e-01  1.503e-01  1.695e-01  7.792e-02  1.434e-01  2.228e-01 
 2.559e-01  2.660e+01  1.472e+11  9.614e+05  1.208e-01  1.526e-01  1.722e-01  7.803e-02  1.438e-01  2.235e-01 
 2.569e-01  2.658e+01  1.472e+11  9.613e+05  1.203e-01  1.522e-01  1.717e-01  7.773e-02  1.431e-01  2.221e-01 
 2.579e-01  2.656e+01  1.471e+11  9.612e+05  1.223e-01  1.544e-01  1.741e-01  7.799e-02  1.438e-01  2.238e-01 
 2.591e-01  2.654e+01  1.470e+11  9.611e+05  1.218e-01  1.541e-01  1.740e-01  7.878e-02  1.427e-01  2.175e-01 
 2.604e-01  2.652e+01  1.469e+11  9.610e+05  1.232e-01  1.552e-01  1.747e-01  7.865e-02  1.444e-01  2.235e-01 
 2.618e-01  2.649e+01  1.468e+11  9.609e+05  1.168e-01  1.476e-01  1.665e-01  7.609e-02  1.426e-01  2.264e-01 
 2.633e-01  2.647e+01  1.466e+11  9.608e+05  1.219e-01  1.537e-01  1.732e-01  7.571e-02  1.446e-01  2.351e-01 
 2.648e-01  2.644e+01  1.465e+11  9.607e+05  1.181e-01  1.489e-01  1.677e-01  7.622e-02  1.433e-01  2.282e-01 
 2.663e-01  2.642e+01  1.464e+11  9.606e+05  1.206e-01  1.523e-01  1.716e-01  7.593e-02  1.429e-01  2.281e-01 
 2.677e-01  2.639e+01  1.463e+11  9.606e+05  1.174e-01  1.483e-01  1.672e-01  7.559e-02  1.421e-01  2.264e-01 
 2.691e-01  2.637e+01  1.462e+11  9.606e+05  1.193e-01  1.507e-01  1.699e-01  7.562e-02  1.423e-01  2.270e-01 
 2.705e-01  2.635e+01  1.461e+11  9.605e+05  1.172e-01  1.480e-01  1.667e-01  7.535e-02  1.418e-01  2.259e-01 
 2.718e-01  2.632e+01  1.460e+11  9.605e+05  1.198e-01  1.499e-01  1.679e-01  7.653e-02  1.390e-01  2.122e-01 
 2.731e-01  2.630e+01  1.459e+11  9.605e+05  1.215e-01  1.520e-01  1.702e-01  7.467e-02  1.401e-01  2.224e-01 
 2.744e-01  2.628e+01  1.457e+11  9.606e+05  1.194e-01  1.493e-01  1.673e-01  7.475e-02  1.388e-01  2.177e-01 
 2.756e-01  2.626e+01  1.456e+11  9.606e+05  1.213e-01  1.517e-01  1.699e-01  7.454e-02  1.400e-01  2.224e-01 
 2.768e-01  2.624e+01  1.455e+11  9.606e+05  1.174e-01  1.469e-01  1.645e-01  7.513e-02  1.387e-01  2.159e-01 
 2.779e-01  2.622e+01  1.453e+11  9.607e+05  1.156e-01  1.459e-01  1.643e-01  7.478e-02  1.408e-01  2.244e-01 
 2.790e-01  2.621e+01  1.452e+11  9.608e+05  1.183e-01  1.484e-01  1.666e-01  7.466e-02  1.367e-01  2.106e-01 
 2.801e-01  2.619e+01  1.451e+11  9.610e+05  1.205e-01  1.505e-01  1.685e-01  7.421e-02  1.395e-01  2.220e-01 
 2.812e-01  2.617e+01  1.449e+11  9.611e+05  1.196e-01  1.500e-01  1.682e-01  7.524e-02  1.366e-01  2.083e-01 
 2.822e-01  2.616e+01  1.448e+11  9.612e+05  1.209e-01  1.511e-01  1.692e-01  7.396e-02  1.391e-01  2.213e-01 
 2.831e-01  2.614e+01  1.447e+11  9.614e+05  1.197e-01  1.504e-01  1.689e-01  7.669e-02  1.404e-01  2.162e-01 
 2.841e-01  2.613e+01  1.446e+11  9.616e+05  1.192e-01  1.490e-01  1.669e-01  7.353e-02  1.383e-01  2.200e-01 
 2.850e-01  2.611e+01  1.446e+11  9.617e+05  1.180e-01  1.481e-01  1.662e-01  7.382e-02  1.353e-01  2.086e-01 
 2.859e-01  2.610e+01  1.445e+11  9.619e+05  1.191e-01  1.489e-01  1.666e-01  7.340e-02  1.381e-01  2.199e-01 
 2.867e-01  2.609e+01  1.444e+11  9.621e+05  1.173e-01  1.467e-01  1.643e-01  7.409e-02  1.361e-01  2.106e-01 
 2.875e-01  2.608e+01  1.443e+11  9.623e+05  1.177e-01  1.468e-01  1.641e-01  7.221e-02  1.374e-01  2.219e-01 
 2.883e-01  2.606e+01  1.442e+11  9.625e+05  1.177e-01  1.476e-01  1.655e-01  7.122e-02  1.347e-01  2.157e-01 
 2.891e-01  2.605e+01  1.437e+11  9.627e+05  1.195e-01  1.498e-01  1.681e-01  7.124e-02  1.350e-01  2.167e-01 
 2.898e-01  2.604e+01  1.433e+11  9.629e+05  1.159e-01  1.453e-01  1.629e-01  7.146e-02  1.353e-01  2.169e-01 
 2.905e-01  2.603e+01  1.430e+11  9.632e+05  1.133e-01  1.425e-01  1.600e-01  7.321e-02  1.329e-01  2.026e-01 
 2.912e-01  2.602e+01  1.426e+11  9.634e+05  1.173e-01  1.468e-01  1.644e-01  7.324e-02  1.355e-01  2.113e-01 
 2.919e-01  2.601e+01  1.422e+11  9.637e+05  1.151e-01  1.447e-01  1.625e-01  7.333e-02  1.332e-01  2.033e-01 
 2.925e-01  2.600e+01  1.416e+11  9.640e+05  1.168e-01  1.464e-01  1.641e-01  7.334e-02  1.356e-01  2.113e-01 
 2.931e-01  2.599e+01  1.413e+11  9.642e+05  1.144e-01  1.434e-01  1.607e-01  7.390e-02  1.345e-01  2.058e-01 
 2.937e-01  2.598e+01  1.409e+11  9.645e+05  1.184e-01  1.483e-01  1.662e-01  7.341e-02  1.359e-01  2.118e-01 
 2.943e-01  2.598e+01  1.405e+11  9.648e+05  1.150e-01  1.441e-01  1.616e-01  7.393e-02  1.346e-01  2.059e-01 
 2.948e-01  2.597e+01  1.402e+11  9.651e+05  1.160e-01  1.454e-01  1.629e-01  7.084e-02  1.369e-01  2.255e-01 
 2.954e-01  2.596e+01  1.398e+11  9.653e+05  1.143e-01  1.437e-01  1.615e-01  7.196e-02  1.332e-01  2.077e-01 
 2.959e-01  2.595e+01  1.394e+11  9.656e+05  1.173e-01  1.471e-01  1.649e-01  7.166e-02  1.358e-01  2.179e-01 
 2.964e-01  2.595e+01  1.390e+11  9.659e+05  1.149e-01  1.445e-01  1.623e-01  7.097e-02  1.341e-01  2.146e-01 
 2.968e-01  2.594e+01  1.387e+11  9.662e+05  1.181e-01  1.481e-01  1.661e-01  7.177e-02  1.361e-01  2.185e-01 
 2.973e-01  2.593e+01  1.383e+11  9.665e+05  1.160e-01  1.458e-01  1.638e-01  7.218e-02  1.337e-01  2.088e-01 
 2.977e-01  2.593e+01  1.379e+11  9.668e+05  1.186e-01  1.487e-01  1.667e-01  7.223e-02  1.358e-01  2.157e-01 
 2.982e-01  2.592e+01  1.375e+11  9.671e+05  1.159e-01  1.454e-01  1.630e-01  7.262e-02  1.351e-01  2.120e-01 
 2.986e-01  2.591e+01  1.372e+11  9.674e+05  1.192e-01  1.499e-01  1.684e-01  7.197e-02  1.351e-01  2.142e-01 
 2.989e-01  2.591e+01  1.366e+11  9.677e+05  1.175e-01  1.473e-01  1.652e-01  7.291e-02  1.357e-01  2.131e-01 
 2.993e-01  2.590e+01  1.362e+11  9.681e+05  1.204e-01  1.509e-01  1.691e-01  7.258e-02  1.365e-01  2.171e-01 
 2.997e-01  2.590e+01  1.358e+11  9.684e+05  1.177e-01  1.475e-01  1.654e-01  7.178e-02  1.361e-01  2.187e-01 
 3.000e-01  2.589e+01  1.355e+11  9.687e+05  1.198e-01  1.504e-01  1.688e-01  7.110e-02  1.368e-01  2.240e-01 
 3.004e-01  2.589e+01  1.351e+11  9.690e+05  1.156e-01  1.452e-01  1.630e-01  7.075e-02  1.352e-01  2.194e-01 
 3.007e-01  2.588e+01  1.348e+11  9.694e+05  1.144e-01  1.437e-01  1.612e-01  7.188e-02  1.350e-01  2.141e-01 
 3.010e-01  2.588e+01  1.344e+11  9.697e+05  1.176e-01  1.476e-01  1.655e-01  7.176e-02  1.360e-01  2.184e-01 
 3.013e-01  2.588e+01  1.341e+11  9.700e+05  1.164e-01  1.465e-01  1.646e-01  7.169e-02  1.344e-01  2.129e-01 
 3.016e-01  2.587e+01  1.337e+11  9.704e+05  1.163e-01  1.460e-01  1.638e-01  7.180e-02  1.361e-01  2.185e-01 
 3.018e-01  2.587e+01  1.334e+11  9.707e+05  1.167e-01  1.466e-01  1.646e-01  7.507e-02  1.352e-01  2.042e-01 
 3.021e-01  2.586e+01  1.330e+11  9.711e+05  1.167e-01  1.466e-01  1.645e-01  7.509e-02  1.367e-01  2.090e-01 
 3.023e-01  2.586e+01  1.327e+11  9.714e+05  1.161e-01  1.459e-01  1.638e-01  7.512e-02  1.353e-01  2.044e-01 
 3.026e-01  2.586e+01  1.324e+11  9.717e+05  1.191e-01  1.499e-01  1.685e-01  7.226e-02  1.300e-01  1.960e-01 
 3.028e-01  2.585e+01  1.320e+11  9.721e+05  1.171e-01  1.471e-01  1.652e-01  7.274e-02  1.298e-01  1.938e-01 
 3.031e-01  2.585e+01  1.313e+11  9.725e+05  1.197e-01  1.505e-01  1.690e-01  7.261e-02  1.308e-01  1.973e-01 
 3.035e-01  2.585e+01  1.308e+11  9.730e+05  1.185e-01  1.490e-01  1.673e-01  7.304e-02  1.304e-01  1.948e-01 
 3.038e-01  2.584e+01  1.302e+11  9.735e+05  1.193e-01  1.500e-01  1.685e-01  7.215e-02  1.301e-01  1.965e-01 
 3.043e-01  2.583e+01  1.295e+11  9.742e+05  1.183e-01  1.489e-01  1.674e-01  7.202e-02  1.297e-01  1.959e-01 
 3.047e-01  2.583e+01  1.288e+11  9.750e+05  1.219e-01  1.528e-01  1.713e-01  7.280e-02  1.316e-01  1.994e-01 
