 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.577e-02  6.447e+01  2.621e+11  2.709e+06  9.244e-02  1.688e-01  2.538e-01  9.244e-02  1.688e-01  2.538e-01 
 2.654e-02  6.432e+01  2.619e+11  2.702e+06  9.179e-02  1.665e-01  2.485e-01  9.179e-02  1.665e-01  2.485e-01 
 2.731e-02  6.416e+01  2.617e+11  2.695e+06  9.233e-02  1.688e-01  2.539e-01  9.233e-02  1.688e-01  2.539e-01 
 2.808e-02  6.401e+01  2.615e+11  2.688e+06  9.336e-02  1.674e-01  2.467e-01  9.336e-02  1.674e-01  2.467e-01 
 2.885e-02  6.386e+01  2.612e+11  2.681e+06  9.246e-02  1.680e-01  2.511e-01  9.246e-02  1.680e-01  2.511e-01 
 2.961e-02  6.370e+01  2.610e+11  2.673e+06  9.116e-02  1.671e-01  2.523e-01  9.116e-02  1.671e-01  2.523e-01 
 3.038e-02  6.355e+01  2.607e+11  2.666e+06  9.131e-02  1.680e-01  2.546e-01  9.131e-02  1.680e-01  2.546e-01 
 3.115e-02  6.340e+01  2.606e+11  2.659e+06  9.068e-02  1.660e-01  2.501e-01  9.068e-02  1.660e-01  2.501e-01 
 3.192e-02  6.325e+01  2.604e+11  2.652e+06  9.149e-02  1.640e-01  2.415e-01  9.149e-02  1.640e-01  2.415e-01 
 3.269e-02  6.310e+01  2.603e+11  2.645e+06  9.235e-02  1.663e-01  2.464e-01  9.235e-02  1.663e-01  2.464e-01 
 3.346e-02  6.295e+01  2.601e+11  2.638e+06  8.874e-02  1.647e-01  2.522e-01  8.874e-02  1.647e-01  2.522e-01 
 3.423e-02  6.280e+01  2.602e+11  2.632e+06  8.883e-02  1.648e-01  2.523e-01  8.883e-02  1.648e-01  2.523e-01 
 3.500e-02  6.265e+01  2.600e+11  2.625e+06  7.695e-02  1.555e-01  2.648e-01  7.695e-02  1.555e-01  2.648e-01 
 3.577e-02  6.250e+01  2.602e+11  2.618e+06  7.760e-02  1.559e-01  2.636e-01  7.760e-02  1.559e-01  2.636e-01 
 3.653e-02  6.236e+01  2.605e+11  2.611e+06  8.944e-02  1.633e-01  2.454e-01  8.944e-02  1.633e-01  2.454e-01 
 3.730e-02  6.222e+01  2.605e+11  2.605e+06  8.993e-02  1.655e-01  2.510e-01  8.993e-02  1.655e-01  2.510e-01 
 3.807e-02  6.208e+01  2.607e+11  2.598e+06  8.794e-02  1.623e-01  2.469e-01  8.794e-02  1.623e-01  2.469e-01 
 3.884e-02  6.194e+01  2.606e+11  2.592e+06  8.890e-02  1.646e-01  2.514e-01  8.890e-02  1.646e-01  2.514e-01 
 3.960e-02  6.180e+01  2.606e+11  2.586e+06  8.854e-02  1.636e-01  2.491e-01  8.854e-02  1.636e-01  2.491e-01 
 4.037e-02  6.166e+01  2.608e+11  2.580e+06  8.888e-02  1.643e-01  2.505e-01  8.888e-02  1.643e-01  2.505e-01 
 4.114e-02  6.153e+01  2.612e+11  2.574e+06  8.960e-02  1.616e-01  2.398e-01  8.960e-02  1.616e-01  2.398e-01 
 4.190e-02  6.139e+01  2.613e+11  2.568e+06  8.874e-02  1.640e-01  2.499e-01  8.874e-02  1.640e-01  2.499e-01 
 4.267e-02  6.126e+01  2.613e+11  2.562e+06  8.975e-02  1.612e-01  2.380e-01  8.975e-02  1.612e-01  2.380e-01 
 4.343e-02  6.113e+01  2.614e+11  2.556e+06  8.732e-02  1.626e-01  2.499e-01  8.732e-02  1.626e-01  2.499e-01 
 4.420e-02  6.100e+01  2.614e+11  2.550e+06  8.653e-02  1.601e-01  2.441e-01  8.653e-02  1.601e-01  2.441e-01 
 4.497e-02  6.087e+01  2.615e+11  2.545e+06  8.711e-02  1.621e-01  2.488e-01  8.711e-02  1.621e-01  2.488e-01 
 4.573e-02  6.074e+01  2.615e+11  2.539e+06  8.672e-02  1.605e-01  2.448e-01  8.672e-02  1.605e-01  2.448e-01 
 4.649e-02  6.062e+01  2.616e+11  2.534e+06  8.864e-02  1.603e-01  2.385e-01  8.864e-02  1.603e-01  2.385e-01 
 4.726e-02  6.049e+01  2.616e+11  2.528e+06  8.883e-02  1.616e-01  2.418e-01  8.883e-02  1.616e-01  2.418e-01 
 4.802e-02  6.037e+01  2.617e+11  2.523e+06  8.694e-02  1.583e-01  2.371e-01  8.694e-02  1.583e-01  2.371e-01 
 4.878e-02  6.025e+01  2.616e+11  2.517e+06  8.854e-02  1.600e-01  2.378e-01  8.854e-02  1.600e-01  2.378e-01 
 4.955e-02  6.012e+01  2.618e+11  2.512e+06  8.713e-02  1.585e-01  2.372e-01  8.713e-02  1.585e-01  2.372e-01 
 5.031e-02  6.000e+01  2.621e+11  2.507e+06  8.590e-02  1.586e-01  2.416e-01  8.590e-02  1.586e-01  2.416e-01 
 5.107e-02  5.988e+01  2.623e+11  2.502e+06  8.754e-02  1.578e-01  2.340e-01  8.754e-02  1.578e-01  2.340e-01 
 5.183e-02  5.977e+01  2.622e+11  2.496e+06  8.755e-02  1.593e-01  2.386e-01  8.755e-02  1.593e-01  2.386e-01 
 5.260e-02  5.965e+01  2.621e+11  2.491e+06  8.768e-02  1.580e-01  2.342e-01  8.768e-02  1.580e-01  2.342e-01 
 5.336e-02  5.953e+01  2.617e+11  2.486e+06  8.703e-02  1.582e-01  2.367e-01  8.703e-02  1.582e-01  2.367e-01 
 5.412e-02  5.942e+01  2.616e+11  2.481e+06  8.499e-02  1.566e-01  2.378e-01  8.499e-02  1.566e-01  2.378e-01 
 5.488e-02  5.930e+01  2.613e+11  2.477e+06  8.604e-02  1.587e-01  2.412e-01  8.604e-02  1.587e-01  2.412e-01 
 5.564e-02  5.919e+01  2.611e+11  2.472e+06  8.474e-02  1.560e-01  2.368e-01  8.474e-02  1.560e-01  2.368e-01 
 5.640e-02  5.908e+01  2.609e+11  2.467e+06  8.515e-02  1.579e-01  2.416e-01  8.515e-02  1.579e-01  2.416e-01 
 5.716e-02  5.897e+01  2.607e+11  2.462e+06  8.586e-02  1.583e-01  2.404e-01  8.586e-02  1.583e-01  2.404e-01 
 5.792e-02  5.886e+01  2.604e+11  2.457e+06  8.611e-02  1.597e-01  2.443e-01  8.611e-02  1.597e-01  2.443e-01 
 5.868e-02  5.875e+01  2.602e+11  2.453e+06  8.526e-02  1.569e-01  2.379e-01  8.526e-02  1.569e-01  2.379e-01 
 5.944e-02  5.864e+01  2.600e+11  2.448e+06  8.426e-02  1.541e-01  2.321e-01  8.426e-02  1.541e-01  2.321e-01 
 6.020e-02  5.853e+01  2.598e+11  2.443e+06  8.441e-02  1.563e-01  2.388e-01  8.441e-02  1.563e-01  2.388e-01 
 6.096e-02  5.842e+01  2.596e+11  2.439e+06  8.373e-02  1.576e-01  2.453e-01  8.373e-02  1.576e-01  2.453e-01 
 6.171e-02  5.832e+01  2.593e+11  2.434e+06  8.474e-02  1.568e-01  2.394e-01  8.474e-02  1.568e-01  2.394e-01 
 6.247e-02  5.821e+01  2.592e+11  2.430e+06  8.469e-02  1.561e-01  2.373e-01  8.469e-02  1.561e-01  2.373e-01 
 6.323e-02  5.811e+01  2.589e+11  2.426e+06  8.476e-02  1.562e-01  2.372e-01  8.476e-02  1.562e-01  2.372e-01 
 6.399e-02  5.801e+01  2.587e+11  2.421e+06  8.415e-02  1.549e-01  2.351e-01  8.415e-02  1.549e-01  2.351e-01 
 6.474e-02  5.790e+01  2.586e+11  2.417e+06  8.466e-02  1.561e-01  2.373e-01  8.466e-02  1.561e-01  2.373e-01 
 6.550e-02  5.780e+01  2.584e+11  2.413e+06  8.449e-02  1.555e-01  2.359e-01  8.449e-02  1.555e-01  2.359e-01 
 6.625e-02  5.770e+01  2.582e+11  2.409e+06  8.198e-02  1.520e-01  2.326e-01  8.198e-02  1.520e-01  2.326e-01 
 6.700e-02  5.760e+01  2.581e+11  2.404e+06  8.586e-02  1.556e-01  2.320e-01  8.586e-02  1.556e-01  2.320e-01 
 6.776e-02  5.750e+01  2.579e+11  2.400e+06  8.439e-02  1.553e-01  2.356e-01  8.439e-02  1.553e-01  2.356e-01 
 6.851e-02  5.741e+01  2.577e+11  2.396e+06  8.482e-02  1.546e-01  2.319e-01  8.482e-02  1.546e-01  2.319e-01 
 6.926e-02  5.731e+01  2.575e+11  2.392e+06  8.445e-02  1.553e-01  2.355e-01  8.445e-02  1.553e-01  2.355e-01 
 7.001e-02  5.721e+01  2.574e+11  2.388e+06  8.077e-02  1.507e-01  2.322e-01  8.077e-02  1.507e-01  2.322e-01 
 7.077e-02  5.712e+01  2.572e+11  2.384e+06  8.253e-02  1.553e-01  2.416e-01  8.253e-02  1.553e-01  2.416e-01 
 7.152e-02  5.702e+01  2.571e+11  2.380e+06  8.217e-02  1.543e-01  2.395e-01  8.217e-02  1.543e-01  2.395e-01 
 7.227e-02  5.693e+01  2.570e+11  2.377e+06  8.315e-02  1.550e-01  2.386e-01  8.315e-02  1.550e-01  2.386e-01 
 7.302e-02  5.683e+01  2.568e+11  2.373e+06  8.341e-02  1.543e-01  2.353e-01  8.341e-02  1.543e-01  2.353e-01 
 7.377e-02  5.674e+01  2.566e+11  2.369e+06  8.157e-02  1.512e-01  2.311e-01  8.157e-02  1.512e-01  2.311e-01 
 7.452e-02  5.665e+01  2.565e+11  2.365e+06  8.194e-02  1.494e-01  2.243e-01  8.194e-02  1.494e-01  2.243e-01 
 7.527e-02  5.656e+01  2.564e+11  2.362e+06  8.157e-02  1.510e-01  2.305e-01  8.157e-02  1.510e-01  2.305e-01 
 7.602e-02  5.647e+01  2.562e+11  2.358e+06  8.361e-02  1.536e-01  2.324e-01  8.361e-02  1.536e-01  2.324e-01 
 7.676e-02  5.638e+01  2.561e+11  2.354e+06  8.199e-02  1.493e-01  2.238e-01  8.199e-02  1.493e-01  2.238e-01 
 7.751e-02  5.629e+01  2.559e+11  2.351e+06  8.389e-02  1.540e-01  2.330e-01  8.389e-02  1.540e-01  2.330e-01 
 7.826e-02  5.620e+01  2.561e+11  2.347e+06  8.280e-02  1.529e-01  2.329e-01  8.280e-02  1.529e-01  2.329e-01 
 7.901e-02  5.611e+01  2.560e+11  2.344e+06  8.315e-02  1.538e-01  2.345e-01  8.315e-02  1.538e-01  2.345e-01 
 7.975e-02  5.602e+01  2.558e+11  2.340e+06  8.123e-02  1.487e-01  2.241e-01  8.123e-02  1.487e-01  2.241e-01 
 8.050e-02  5.594e+01  2.556e+11  2.337e+06  8.008e-02  1.490e-01  2.286e-01  8.008e-02  1.490e-01  2.286e-01 
 8.125e-02  5.585e+01  2.556e+11  2.333e+06  8.294e-02  1.524e-01  2.307e-01  8.294e-02  1.524e-01  2.307e-01 
 8.199e-02  5.577e+01  2.555e+11  2.330e+06  7.997e-02  1.486e-01  2.279e-01  7.997e-02  1.486e-01  2.279e-01 
 8.274e-02  5.568e+01  2.552e+11  2.327e+06  8.276e-02  1.520e-01  2.298e-01  8.276e-02  1.520e-01  2.298e-01 
 8.349e-02  5.560e+01  2.551e+11  2.323e+06  8.048e-02  1.496e-01  2.294e-01  8.048e-02  1.496e-01  2.294e-01 
 8.423e-02  5.552e+01  2.549e+11  2.320e+06  8.059e-02  1.482e-01  2.246e-01  8.059e-02  1.482e-01  2.246e-01 
 8.498e-02  5.543e+01  2.547e+11  2.317e+06  7.963e-02  1.491e-01  2.306e-01  7.963e-02  1.491e-01  2.306e-01 
 8.572e-02  5.535e+01  2.546e+11  2.313e+06  8.095e-02  1.511e-01  2.329e-01  8.095e-02  1.511e-01  2.329e-01 
 8.647e-02  5.527e+01  2.544e+11  2.310e+06  8.071e-02  1.522e-01  2.374e-01  8.071e-02  1.522e-01  2.374e-01 
 8.721e-02  5.519e+01  2.542e+11  2.307e+06  8.064e-02  1.504e-01  2.315e-01  8.064e-02  1.504e-01  2.315e-01 
 8.796e-02  5.511e+01  2.541e+11  2.304e+06  7.969e-02  1.484e-01  2.279e-01  7.969e-02  1.484e-01  2.279e-01 
 8.870e-02  5.503e+01  2.539e+11  2.301e+06  7.999e-02  1.485e-01  2.273e-01  7.999e-02  1.485e-01  2.273e-01 
 8.945e-02  5.495e+01  2.538e+11  2.298e+06  7.835e-02  1.481e-01  2.315e-01  7.835e-02  1.481e-01  2.315e-01 
 9.019e-02  5.487e+01  2.536e+11  2.295e+06  8.011e-02  1.513e-01  2.361e-01  8.011e-02  1.513e-01  2.361e-01 
 9.093e-02  5.480e+01  2.534e+11  2.292e+06  7.896e-02  1.496e-01  2.345e-01  7.896e-02  1.496e-01  2.345e-01 
 9.168e-02  5.472e+01  2.533e+11  2.289e+06  7.974e-02  1.514e-01  2.380e-01  7.974e-02  1.514e-01  2.380e-01 
 9.242e-02  5.464e+01  2.530e+11  2.286e+06  8.109e-02  1.510e-01  2.318e-01  8.109e-02  1.510e-01  2.318e-01 
 9.316e-02  5.457e+01  2.529e+11  2.283e+06  8.012e-02  1.522e-01  2.393e-01  8.012e-02  1.522e-01  2.393e-01 
 9.390e-02  5.449e+01  2.528e+11  2.280e+06  8.003e-02  1.502e-01  2.330e-01  8.003e-02  1.502e-01  2.330e-01 
 9.465e-02  5.442e+01  2.526e+11  2.277e+06  7.968e-02  1.474e-01  2.247e-01  7.968e-02  1.474e-01  2.247e-01 
 9.539e-02  5.434e+01  2.525e+11  2.274e+06  8.006e-02  1.501e-01  2.325e-01  8.006e-02  1.501e-01  2.325e-01 
 9.613e-02  5.427e+01  2.523e+11  2.271e+06  7.889e-02  1.476e-01  2.278e-01  7.889e-02  1.476e-01  2.278e-01 
 9.687e-02  5.420e+01  2.521e+11  2.269e+06  7.946e-02  1.467e-01  2.233e-01  7.946e-02  1.467e-01  2.233e-01 
 9.761e-02  5.412e+01  2.520e+11  2.266e+06  7.984e-02  1.503e-01  2.336e-01  7.984e-02  1.503e-01  2.336e-01 
 9.835e-02  5.405e+01  2.518e+11  2.263e+06  7.820e-02  1.453e-01  2.228e-01  7.820e-02  1.453e-01  2.228e-01 
 9.909e-02  5.398e+01  2.516e+11  2.260e+06  7.851e-02  1.467e-01  2.261e-01  7.851e-02  1.467e-01  2.261e-01 
 9.982e-02  5.391e+01  2.516e+11  2.258e+06  7.845e-02  1.459e-01  2.237e-01  7.845e-02  1.459e-01  2.237e-01 
 1.006e-01  5.384e+01  2.514e+11  2.255e+06  7.888e-02  1.496e-01  2.348e-01  7.888e-02  1.496e-01  2.348e-01 
 1.013e-01  5.377e+01  2.512e+11  2.252e+06  7.864e-02  1.462e-01  2.242e-01  7.864e-02  1.462e-01  2.242e-01 
 1.020e-01  5.370e+01  2.511e+11  2.250e+06  7.659e-02  1.470e-01  2.341e-01  7.659e-02  1.470e-01  2.341e-01 
 1.028e-01  5.363e+01  2.510e+11  2.247e+06  7.892e-02  1.468e-01  2.251e-01  7.892e-02  1.468e-01  2.251e-01 
 1.035e-01  5.357e+01  2.509e+11  2.245e+06  7.920e-02  1.475e-01  2.264e-01  7.920e-02  1.475e-01  2.264e-01 
 1.042e-01  5.350e+01  2.507e+11  2.242e+06  7.834e-02  1.455e-01  2.228e-01  7.834e-02  1.455e-01  2.228e-01 
 1.050e-01  5.343e+01  2.505e+11  2.240e+06  7.822e-02  1.473e-01  2.290e-01  7.822e-02  1.473e-01  2.290e-01 
 1.057e-01  5.337e+01  2.503e+11  2.237e+06  7.980e-02  1.494e-01  2.307e-01  7.980e-02  1.494e-01  2.307e-01 
 1.065e-01  5.330e+01  2.503e+11  2.235e+06  7.994e-02  1.486e-01  2.276e-01  7.994e-02  1.486e-01  2.276e-01 
 1.072e-01  5.323e+01  2.502e+11  2.232e+06  7.994e-02  1.496e-01  2.311e-01  7.994e-02  1.496e-01  2.311e-01 
 1.079e-01  5.317e+01  2.500e+11  2.230e+06  7.823e-02  1.474e-01  2.295e-01  7.823e-02  1.474e-01  2.295e-01 
 1.087e-01  5.311e+01  2.498e+11  2.228e+06  7.846e-02  1.456e-01  2.228e-01  7.846e-02  1.456e-01  2.228e-01 
 1.094e-01  5.304e+01  2.498e+11  2.225e+06  7.733e-02  1.449e-01  2.240e-01  7.733e-02  1.449e-01  2.240e-01 
 1.101e-01  5.298e+01  2.496e+11  2.223e+06  7.896e-02  1.492e-01  2.330e-01  7.896e-02  1.492e-01  2.330e-01 
 1.109e-01  5.292e+01  2.495e+11  2.221e+06  7.728e-02  1.447e-01  2.234e-01  7.728e-02  1.447e-01  2.234e-01 
 1.116e-01  5.285e+01  2.494e+11  2.219e+06  7.722e-02  1.463e-01  2.293e-01  7.722e-02  1.463e-01  2.293e-01 
 1.123e-01  5.279e+01  2.493e+11  2.216e+06  7.759e-02  1.441e-01  2.205e-01  7.759e-02  1.441e-01  2.205e-01 
 1.130e-01  5.273e+01  2.493e+11  2.214e+06  7.678e-02  1.455e-01  2.280e-01  7.678e-02  1.455e-01  2.280e-01 
 1.138e-01  5.267e+01  2.492e+11  2.212e+06  7.924e-02  1.483e-01  2.289e-01  7.924e-02  1.483e-01  2.289e-01 
 1.145e-01  5.261e+01  2.490e+11  2.210e+06  7.721e-02  1.463e-01  2.290e-01  7.721e-02  1.463e-01  2.290e-01 
 1.152e-01  5.255e+01  2.488e+11  2.208e+06  7.988e-02  1.482e-01  2.266e-01  7.988e-02  1.482e-01  2.266e-01 
 1.160e-01  5.249e+01  2.487e+11  2.206e+06  7.602e-02  1.456e-01  2.309e-01  7.602e-02  1.456e-01  2.309e-01 
 1.167e-01  5.243e+01  2.485e+11  2.203e+06  7.571e-02  1.443e-01  2.274e-01  7.571e-02  1.443e-01  2.274e-01 
 1.174e-01  5.237e+01  2.484e+11  2.201e+06  7.613e-02  1.459e-01  2.315e-01  7.613e-02  1.459e-01  2.315e-01 
 1.182e-01  5.231e+01  2.483e+11  2.199e+06  7.650e-02  1.444e-01  2.251e-01  7.650e-02  1.444e-01  2.251e-01 
 1.189e-01  5.225e+01  2.481e+11  2.197e+06  7.653e-02  1.448e-01  2.264e-01  7.653e-02  1.448e-01  2.264e-01 
 1.196e-01  5.219e+01  2.480e+11  2.195e+06  7.626e-02  1.441e-01  2.248e-01  7.626e-02  1.441e-01  2.248e-01 
 1.203e-01  5.214e+01  2.479e+11  2.193e+06  7.529e-02  1.447e-01  2.304e-01  7.529e-02  1.447e-01  2.304e-01 
 1.211e-01  5.208e+01  2.478e+11  2.191e+06  7.785e-02  1.446e-01  2.212e-01  7.785e-02  1.446e-01  2.212e-01 
 1.218e-01  5.202e+01  2.476e+11  2.189e+06  7.759e-02  1.435e-01  2.184e-01  7.759e-02  1.435e-01  2.184e-01 
 1.226e-01  5.196e+01  2.475e+11  2.187e+06  7.795e-02  1.449e-01  2.218e-01  7.795e-02  1.449e-01  2.218e-01 
 1.233e-01  5.191e+01  2.474e+11  2.185e+06  7.807e-02  1.430e-01  2.154e-01  7.807e-02  1.430e-01  2.154e-01 
 1.240e-01  5.185e+01  2.472e+11  2.184e+06  7.708e-02  1.445e-01  2.235e-01  7.708e-02  1.445e-01  2.235e-01 
 1.248e-01  5.180e+01  2.471e+11  2.182e+06  7.632e-02  1.430e-01  2.210e-01  7.632e-02  1.430e-01  2.210e-01 
 1.255e-01  5.174e+01  2.470e+11  2.180e+06  7.643e-02  1.433e-01  2.215e-01  7.643e-02  1.433e-01  2.215e-01 
 1.262e-01  5.169e+01  2.468e+11  2.178e+06  7.748e-02  1.461e-01  2.275e-01  7.748e-02  1.461e-01  2.275e-01 
 1.269e-01  5.163e+01  2.467e+11  2.176e+06  7.509e-02  1.433e-01  2.263e-01  7.509e-02  1.433e-01  2.263e-01 
 1.277e-01  5.158e+01  2.466e+11  2.174e+06  7.739e-02  1.429e-01  2.172e-01  7.739e-02  1.429e-01  2.172e-01 
 1.284e-01  5.153e+01  2.465e+11  2.173e+06  7.653e-02  1.436e-01  2.221e-01  7.653e-02  1.436e-01  2.221e-01 
 1.291e-01  5.147e+01  2.466e+11  2.171e+06  7.573e-02  1.416e-01  2.182e-01  7.573e-02  1.416e-01  2.182e-01 
 1.298e-01  5.142e+01  2.466e+11  2.169e+06  7.527e-02  1.439e-01  2.276e-01  7.527e-02  1.439e-01  2.276e-01 
 1.305e-01  5.137e+01  2.464e+11  2.167e+06  7.625e-02  1.429e-01  2.208e-01  7.625e-02  1.429e-01  2.208e-01 
 1.313e-01  5.132e+01  2.463e+11  2.166e+06  7.604e-02  1.423e-01  2.195e-01  7.604e-02  1.423e-01  2.195e-01 
 1.320e-01  5.127e+01  2.461e+11  2.164e+06  7.601e-02  1.422e-01  2.192e-01  7.601e-02  1.422e-01  2.192e-01 
 1.327e-01  5.122e+01  2.460e+11  2.162e+06  7.441e-02  1.431e-01  2.279e-01  7.441e-02  1.431e-01  2.279e-01 
 1.334e-01  5.116e+01  2.460e+11  2.160e+06  7.574e-02  1.416e-01  2.182e-01  7.574e-02  1.416e-01  2.182e-01 
 1.342e-01  5.111e+01  2.457e+11  2.159e+06  7.549e-02  1.442e-01  2.277e-01  7.549e-02  1.442e-01  2.277e-01 
 1.349e-01  5.106e+01  2.456e+11  2.157e+06  7.542e-02  1.423e-01  2.215e-01  7.542e-02  1.423e-01  2.215e-01 
 1.356e-01  5.101e+01  2.456e+11  2.156e+06  7.577e-02  1.410e-01  2.160e-01  7.577e-02  1.410e-01  2.160e-01 
 1.363e-01  5.097e+01  2.454e+11  2.154e+06  7.610e-02  1.424e-01  2.196e-01  7.610e-02  1.424e-01  2.196e-01 
 1.370e-01  5.092e+01  2.453e+11  2.152e+06  7.554e-02  1.406e-01  2.154e-01  7.554e-02  1.406e-01  2.154e-01 
 1.377e-01  5.087e+01  2.452e+11  2.151e+06  7.582e-02  1.419e-01  2.187e-01  7.582e-02  1.419e-01  2.187e-01 
 1.385e-01  5.082e+01  2.450e+11  2.149e+06  7.455e-02  1.403e-01  2.179e-01  7.455e-02  1.403e-01  2.179e-01 
 1.392e-01  5.077e+01  2.449e+11  2.148e+06  7.582e-02  1.418e-01  2.184e-01  7.582e-02  1.418e-01  2.184e-01 
 1.399e-01  5.072e+01  2.448e+11  2.146e+06  7.543e-02  1.403e-01  2.148e-01  7.543e-02  1.403e-01  2.148e-01 
 1.406e-01  5.068e+01  2.447e+11  2.145e+06  7.504e-02  1.415e-01  2.201e-01  7.504e-02  1.415e-01  2.201e-01 
 1.413e-01  5.063e+01  2.446e+11  2.143e+06  7.609e-02  1.443e-01  2.260e-01  7.609e-02  1.443e-01  2.260e-01 
 1.420e-01  5.059e+01  2.445e+11  2.142e+06  7.526e-02  1.421e-01  2.212e-01  7.526e-02  1.421e-01  2.212e-01 
