 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.992e-02  6.680e+01  2.467e+11  2.829e+06  1.020e-01  1.837e-01  2.716e-01  1.020e-01  1.837e-01  2.716e-01 
 2.068e-02  6.669e+01  2.466e+11  2.824e+06  1.021e-01  1.842e-01  2.728e-01  1.021e-01  1.842e-01  2.728e-01 
 2.144e-02  6.657e+01  2.465e+11  2.819e+06  8.597e-02  1.718e-01  2.879e-01  8.597e-02  1.718e-01  2.879e-01 
 2.220e-02  6.645e+01  2.464e+11  2.814e+06  1.009e-01  1.846e-01  2.777e-01  1.009e-01  1.846e-01  2.777e-01 
 2.296e-02  6.633e+01  2.463e+11  2.809e+06  8.632e-02  1.728e-01  2.900e-01  8.632e-02  1.728e-01  2.900e-01 
 2.372e-02  6.622e+01  2.462e+11  2.804e+06  1.026e-01  1.850e-01  2.738e-01  1.026e-01  1.850e-01  2.738e-01 
 2.448e-02  6.610e+01  2.461e+11  2.799e+06  8.674e-02  1.717e-01  2.839e-01  8.674e-02  1.717e-01  2.839e-01 
 2.524e-02  6.598e+01  2.460e+11  2.794e+06  1.016e-01  1.845e-01  2.752e-01  1.016e-01  1.845e-01  2.752e-01 
 2.600e-02  6.587e+01  2.459e+11  2.789e+06  1.001e-01  1.815e-01  2.703e-01  1.001e-01  1.815e-01  2.703e-01 
 2.676e-02  6.575e+01  2.458e+11  2.784e+06  1.009e-01  1.832e-01  2.736e-01  1.009e-01  1.832e-01  2.736e-01 
 2.751e-02  6.564e+01  2.457e+11  2.779e+06  1.015e-01  1.824e-01  2.691e-01  1.015e-01  1.824e-01  2.691e-01 
 2.827e-02  6.552e+01  2.456e+11  2.774e+06  1.018e-01  1.844e-01  2.746e-01  1.018e-01  1.844e-01  2.746e-01 
 2.903e-02  6.541e+01  2.455e+11  2.769e+06  1.010e-01  1.813e-01  2.674e-01  1.010e-01  1.813e-01  2.674e-01 
 2.979e-02  6.529e+01  2.454e+11  2.764e+06  8.636e-02  1.727e-01  2.894e-01  8.636e-02  1.727e-01  2.894e-01 
 3.055e-02  6.518e+01  2.453e+11  2.759e+06  8.482e-02  1.725e-01  2.960e-01  8.482e-02  1.725e-01  2.960e-01 
 3.131e-02  6.506e+01  2.452e+11  2.754e+06  8.667e-02  1.695e-01  2.759e-01  8.667e-02  1.695e-01  2.759e-01 
 3.206e-02  6.495e+01  2.451e+11  2.749e+06  8.634e-02  1.724e-01  2.885e-01  8.634e-02  1.724e-01  2.885e-01 
 3.282e-02  6.483e+01  2.449e+11  2.744e+06  8.460e-02  1.714e-01  2.923e-01  8.460e-02  1.714e-01  2.923e-01 
 3.358e-02  6.472e+01  2.448e+11  2.739e+06  8.473e-02  1.720e-01  2.943e-01  8.473e-02  1.720e-01  2.943e-01 
 3.434e-02  6.461e+01  2.447e+11  2.734e+06  8.487e-02  1.719e-01  2.933e-01  8.487e-02  1.719e-01  2.933e-01 
 3.510e-02  6.450e+01  2.445e+11  2.730e+06  1.013e-01  1.827e-01  2.708e-01  1.013e-01  1.827e-01  2.708e-01 
 3.585e-02  6.438e+01  2.444e+11  2.725e+06  8.473e-02  1.686e-01  2.806e-01  8.473e-02  1.686e-01  2.806e-01 
 3.661e-02  6.427e+01  2.442e+11  2.720e+06  1.014e-01  1.829e-01  2.708e-01  1.014e-01  1.829e-01  2.708e-01 
 3.737e-02  6.416e+01  2.441e+11  2.715e+06  9.968e-02  1.795e-01  2.654e-01  9.968e-02  1.795e-01  2.654e-01 
 3.813e-02  6.405e+01  2.439e+11  2.710e+06  1.004e-01  1.821e-01  2.713e-01  1.004e-01  1.821e-01  2.713e-01 
 3.888e-02  6.394e+01  2.438e+11  2.705e+06  1.003e-01  1.807e-01  2.672e-01  1.003e-01  1.807e-01  2.672e-01 
 3.964e-02  6.383e+01  2.436e+11  2.701e+06  1.007e-01  1.812e-01  2.676e-01  1.007e-01  1.812e-01  2.676e-01 
 4.040e-02  6.371e+01  2.434e+11  2.696e+06  8.386e-02  1.682e-01  2.832e-01  8.386e-02  1.682e-01  2.832e-01 
 4.115e-02  6.360e+01  2.432e+11  2.691e+06  1.010e-01  1.816e-01  2.680e-01  1.010e-01  1.816e-01  2.680e-01 
 4.191e-02  6.349e+01  2.431e+11  2.686e+06  9.938e-02  1.785e-01  2.632e-01  9.938e-02  1.785e-01  2.632e-01 
 4.267e-02  6.338e+01  2.449e+11  2.681e+06  9.904e-02  1.797e-01  2.677e-01  9.904e-02  1.797e-01  2.677e-01 
 4.342e-02  6.327e+01  2.428e+11  2.676e+06  9.932e-02  1.797e-01  2.671e-01  9.932e-02  1.797e-01  2.671e-01 
 4.418e-02  6.316e+01  2.427e+11  2.672e+06  9.922e-02  1.794e-01  2.664e-01  9.922e-02  1.794e-01  2.664e-01 
 4.494e-02  6.306e+01  2.426e+11  2.667e+06  9.955e-02  1.801e-01  2.675e-01  9.955e-02  1.801e-01  2.675e-01 
 4.569e-02  6.295e+01  2.431e+11  2.662e+06  8.473e-02  1.659e-01  2.706e-01  8.473e-02  1.659e-01  2.706e-01 
 4.645e-02  6.284e+01  2.435e+11  2.658e+06  9.864e-02  1.779e-01  2.634e-01  9.864e-02  1.779e-01  2.634e-01 
 4.720e-02  6.274e+01  2.434e+11  2.653e+06  8.341e-02  1.665e-01  2.783e-01  8.341e-02  1.665e-01  2.783e-01 
 4.796e-02  6.264e+01  2.434e+11  2.649e+06  9.816e-02  1.787e-01  2.672e-01  9.816e-02  1.787e-01  2.672e-01 
 4.871e-02  6.254e+01  2.435e+11  2.645e+06  8.243e-02  1.660e-01  2.808e-01  8.243e-02  1.660e-01  2.808e-01 
 4.947e-02  6.243e+01  2.434e+11  2.641e+06  9.683e-02  1.765e-01  2.645e-01  9.683e-02  1.765e-01  2.645e-01 
 5.022e-02  6.233e+01  2.435e+11  2.637e+06  9.622e-02  1.750e-01  2.614e-01  9.622e-02  1.750e-01  2.614e-01 
 5.097e-02  6.224e+01  2.434e+11  2.633e+06  9.679e-02  1.762e-01  2.637e-01  9.679e-02  1.762e-01  2.637e-01 
 5.172e-02  6.214e+01  2.436e+11  2.628e+06  8.159e-02  1.658e-01  2.841e-01  8.159e-02  1.658e-01  2.841e-01 
 5.248e-02  6.204e+01  2.436e+11  2.624e+06  9.564e-02  1.753e-01  2.643e-01  9.564e-02  1.753e-01  2.643e-01 
 5.323e-02  6.194e+01  2.436e+11  2.620e+06  9.626e-02  1.738e-01  2.576e-01  9.626e-02  1.738e-01  2.576e-01 
 5.398e-02  6.185e+01  2.441e+11  2.616e+06  9.541e-02  1.747e-01  2.629e-01  9.541e-02  1.747e-01  2.629e-01 
 5.473e-02  6.176e+01  2.441e+11  2.613e+06  8.087e-02  1.639e-01  2.797e-01  8.087e-02  1.639e-01  2.797e-01 
 5.549e-02  6.166e+01  2.440e+11  2.609e+06  9.573e-02  1.718e-01  2.531e-01  9.573e-02  1.718e-01  2.531e-01 
 5.624e-02  6.157e+01  2.442e+11  2.605e+06  9.527e-02  1.731e-01  2.582e-01  9.527e-02  1.731e-01  2.582e-01 
 5.699e-02  6.148e+01  2.442e+11  2.601e+06  9.558e-02  1.750e-01  2.635e-01  9.558e-02  1.750e-01  2.635e-01 
 5.774e-02  6.139e+01  2.441e+11  2.597e+06  9.461e-02  1.716e-01  2.556e-01  9.461e-02  1.716e-01  2.556e-01 
 5.849e-02  6.130e+01  2.440e+11  2.594e+06  9.304e-02  1.740e-01  2.682e-01  9.304e-02  1.740e-01  2.682e-01 
 5.924e-02  6.121e+01  2.442e+11  2.590e+06  9.386e-02  1.719e-01  2.588e-01  9.386e-02  1.719e-01  2.588e-01 
 5.999e-02  6.112e+01  2.443e+11  2.587e+06  9.252e-02  1.730e-01  2.666e-01  9.252e-02  1.730e-01  2.666e-01 
 6.074e-02  6.103e+01  2.443e+11  2.583e+06  9.384e-02  1.718e-01  2.584e-01  9.384e-02  1.718e-01  2.584e-01 
 6.149e-02  6.094e+01  2.441e+11  2.580e+06  7.984e-02  1.611e-01  2.730e-01  7.984e-02  1.611e-01  2.730e-01 
 6.224e-02  6.086e+01  2.439e+11  2.576e+06  9.451e-02  1.730e-01  2.601e-01  9.451e-02  1.730e-01  2.601e-01 
 6.298e-02  6.077e+01  2.438e+11  2.573e+06  9.279e-02  1.720e-01  2.623e-01  9.279e-02  1.720e-01  2.623e-01 
 6.373e-02  6.069e+01  2.436e+11  2.570e+06  9.312e-02  1.727e-01  2.637e-01  9.312e-02  1.727e-01  2.637e-01 
 6.448e-02  6.060e+01  2.435e+11  2.566e+06  9.242e-02  1.712e-01  2.611e-01  9.242e-02  1.712e-01  2.611e-01 
 6.522e-02  6.052e+01  2.434e+11  2.563e+06  9.284e-02  1.722e-01  2.630e-01  9.284e-02  1.722e-01  2.630e-01 
 6.597e-02  6.044e+01  2.432e+11  2.560e+06  9.386e-02  1.706e-01  2.546e-01  9.386e-02  1.706e-01  2.546e-01 
 6.671e-02  6.036e+01  2.431e+11  2.557e+06  9.109e-02  1.676e-01  2.537e-01  9.109e-02  1.676e-01  2.537e-01 
 6.746e-02  6.027e+01  2.430e+11  2.554e+06  9.265e-02  1.696e-01  2.552e-01  9.265e-02  1.696e-01  2.552e-01 
 6.821e-02  6.019e+01  2.428e+11  2.551e+06  9.303e-02  1.725e-01  2.631e-01  9.303e-02  1.725e-01  2.631e-01 
 6.895e-02  6.011e+01  2.427e+11  2.547e+06  9.281e-02  1.700e-01  2.559e-01  9.281e-02  1.700e-01  2.559e-01 
 6.970e-02  6.003e+01  2.426e+11  2.545e+06  9.169e-02  1.710e-01  2.627e-01  9.169e-02  1.710e-01  2.627e-01 
 7.044e-02  5.995e+01  2.424e+11  2.541e+06  9.151e-02  1.690e-01  2.568e-01  9.151e-02  1.690e-01  2.568e-01 
 7.119e-02  5.987e+01  2.423e+11  2.538e+06  9.194e-02  1.715e-01  2.635e-01  9.194e-02  1.715e-01  2.635e-01 
 7.193e-02  5.980e+01  2.421e+11  2.535e+06  9.311e-02  1.703e-01  2.559e-01  9.311e-02  1.703e-01  2.559e-01 
 7.268e-02  5.972e+01  2.420e+11  2.533e+06  9.101e-02  1.674e-01  2.532e-01  9.101e-02  1.674e-01  2.532e-01 
 7.342e-02  5.964e+01  2.419e+11  2.530e+06  9.372e-02  1.717e-01  2.584e-01  9.372e-02  1.717e-01  2.584e-01 
 7.416e-02  5.957e+01  2.417e+11  2.527e+06  9.232e-02  1.707e-01  2.597e-01  9.232e-02  1.707e-01  2.597e-01 
 7.491e-02  5.949e+01  2.417e+11  2.524e+06  8.878e-02  1.650e-01  2.523e-01  8.878e-02  1.650e-01  2.523e-01 
 7.565e-02  5.942e+01  2.416e+11  2.521e+06  7.898e-02  1.590e-01  2.687e-01  7.898e-02  1.590e-01  2.687e-01 
 7.639e-02  5.934e+01  2.418e+11  2.519e+06  9.269e-02  1.693e-01  2.540e-01  9.269e-02  1.693e-01  2.540e-01 
 7.713e-02  5.927e+01  2.416e+11  2.516e+06  9.269e-02  1.681e-01  2.503e-01  9.269e-02  1.681e-01  2.503e-01 
 7.787e-02  5.919e+01  2.416e+11  2.513e+06  9.236e-02  1.702e-01  2.577e-01  9.236e-02  1.702e-01  2.577e-01 
 7.861e-02  5.912e+01  2.415e+11  2.510e+06  9.236e-02  1.700e-01  2.573e-01  9.236e-02  1.700e-01  2.573e-01 
 7.936e-02  5.905e+01  2.413e+11  2.508e+06  9.066e-02  1.697e-01  2.615e-01  9.066e-02  1.697e-01  2.615e-01 
 8.010e-02  5.898e+01  2.412e+11  2.505e+06  9.217e-02  1.694e-01  2.558e-01  9.217e-02  1.694e-01  2.558e-01 
 8.084e-02  5.890e+01  2.411e+11  2.502e+06  9.052e-02  1.691e-01  2.602e-01  9.052e-02  1.691e-01  2.602e-01 
 8.158e-02  5.883e+01  2.410e+11  2.500e+06  8.854e-02  1.665e-01  2.581e-01  8.854e-02  1.665e-01  2.581e-01 
 8.232e-02  5.876e+01  2.409e+11  2.497e+06  9.014e-02  1.687e-01  2.602e-01  9.014e-02  1.687e-01  2.602e-01 
 8.305e-02  5.869e+01  2.409e+11  2.495e+06  9.105e-02  1.688e-01  2.572e-01  9.105e-02  1.688e-01  2.572e-01 
 8.379e-02  5.862e+01  2.407e+11  2.492e+06  8.923e-02  1.682e-01  2.613e-01  8.923e-02  1.682e-01  2.613e-01 
 8.453e-02  5.855e+01  2.406e+11  2.490e+06  9.137e-02  1.694e-01  2.583e-01  9.137e-02  1.694e-01  2.583e-01 
 8.527e-02  5.849e+01  2.405e+11  2.487e+06  9.291e-02  1.710e-01  2.585e-01  9.291e-02  1.710e-01  2.585e-01 
 8.601e-02  5.842e+01  2.404e+11  2.485e+06  9.173e-02  1.676e-01  2.514e-01  9.173e-02  1.676e-01  2.514e-01 
 8.674e-02  5.835e+01  2.403e+11  2.482e+06  8.972e-02  1.692e-01  2.630e-01  8.972e-02  1.692e-01  2.630e-01 
 8.748e-02  5.828e+01  2.402e+11  2.480e+06  8.998e-02  1.683e-01  2.592e-01  8.998e-02  1.683e-01  2.592e-01 
 8.822e-02  5.822e+01  2.401e+11  2.478e+06  8.853e-02  1.655e-01  2.547e-01  8.853e-02  1.655e-01  2.547e-01 
 8.895e-02  5.815e+01  2.400e+11  2.475e+06  8.979e-02  1.678e-01  2.581e-01  8.979e-02  1.678e-01  2.581e-01 
 8.969e-02  5.808e+01  2.399e+11  2.473e+06  8.838e-02  1.651e-01  2.539e-01  8.838e-02  1.651e-01  2.539e-01 
 9.042e-02  5.802e+01  2.398e+11  2.470e+06  8.983e-02  1.666e-01  2.539e-01  8.983e-02  1.666e-01  2.539e-01 
 9.116e-02  5.795e+01  2.396e+11  2.468e+06  8.948e-02  1.655e-01  2.517e-01  8.948e-02  1.655e-01  2.517e-01 
 9.190e-02  5.789e+01  2.395e+11  2.466e+06  8.977e-02  1.662e-01  2.531e-01  8.977e-02  1.662e-01  2.531e-01 
 9.263e-02  5.783e+01  2.394e+11  2.464e+06  9.008e-02  1.652e-01  2.488e-01  9.008e-02  1.652e-01  2.488e-01 
 9.337e-02  5.776e+01  2.392e+11  2.461e+06  8.861e-02  1.630e-01  2.463e-01  8.861e-02  1.630e-01  2.463e-01 
 9.410e-02  5.770e+01  2.391e+11  2.459e+06  8.970e-02  1.659e-01  2.522e-01  8.970e-02  1.659e-01  2.522e-01 
 9.484e-02  5.764e+01  2.390e+11  2.457e+06  8.858e-02  1.630e-01  2.462e-01  8.858e-02  1.630e-01  2.462e-01 
 9.557e-02  5.757e+01  2.389e+11  2.455e+06  8.953e-02  1.655e-01  2.514e-01  8.953e-02  1.655e-01  2.514e-01 
 9.631e-02  5.751e+01  2.388e+11  2.453e+06  8.764e-02  1.665e-01  2.610e-01  8.764e-02  1.665e-01  2.610e-01 
 9.704e-02  5.745e+01  2.387e+11  2.450e+06  8.980e-02  1.661e-01  2.524e-01  8.980e-02  1.661e-01  2.524e-01 
 9.777e-02  5.739e+01  2.386e+11  2.448e+06  8.948e-02  1.667e-01  2.555e-01  8.948e-02  1.667e-01  2.555e-01 
 9.851e-02  5.733e+01  2.385e+11  2.446e+06  8.851e-02  1.627e-01  2.455e-01  8.851e-02  1.627e-01  2.455e-01 
 9.924e-02  5.727e+01  2.383e+11  2.444e+06  8.722e-02  1.630e-01  2.504e-01  8.722e-02  1.630e-01  2.504e-01 
 9.997e-02  5.721e+01  2.382e+11  2.442e+06  9.062e-02  1.657e-01  2.485e-01  9.062e-02  1.657e-01  2.485e-01 
 1.007e-01  5.715e+01  2.381e+11  2.440e+06  8.869e-02  1.667e-01  2.581e-01  8.869e-02  1.667e-01  2.581e-01 
 1.014e-01  5.709e+01  2.379e+11  2.438e+06  8.806e-02  1.618e-01  2.440e-01  8.806e-02  1.618e-01  2.440e-01 
 1.022e-01  5.703e+01  2.378e+11  2.436e+06  8.724e-02  1.628e-01  2.499e-01  8.724e-02  1.628e-01  2.499e-01 
 1.029e-01  5.697e+01  2.377e+11  2.434e+06  8.661e-02  1.616e-01  2.479e-01  8.661e-02  1.616e-01  2.479e-01 
 1.036e-01  5.691e+01  2.377e+11  2.432e+06  8.599e-02  1.619e-01  2.510e-01  8.599e-02  1.619e-01  2.510e-01 
 1.044e-01  5.685e+01  2.376e+11  2.430e+06  8.770e-02  1.608e-01  2.418e-01  8.770e-02  1.608e-01  2.418e-01 
 1.051e-01  5.680e+01  2.374e+11  2.428e+06  9.081e-02  1.658e-01  2.482e-01  9.081e-02  1.658e-01  2.482e-01 
 1.058e-01  5.674e+01  2.373e+11  2.426e+06  8.888e-02  1.664e-01  2.562e-01  8.888e-02  1.664e-01  2.562e-01 
 1.065e-01  5.668e+01  2.373e+11  2.424e+06  8.700e-02  1.646e-01  2.567e-01  8.700e-02  1.646e-01  2.567e-01 
 1.073e-01  5.663e+01  2.370e+11  2.422e+06  8.589e-02  1.614e-01  2.497e-01  8.589e-02  1.614e-01  2.497e-01 
 1.080e-01  5.657e+01  2.369e+11  2.420e+06  8.855e-02  1.643e-01  2.505e-01  8.855e-02  1.643e-01  2.505e-01 
 1.087e-01  5.651e+01  2.369e+11  2.419e+06  8.719e-02  1.619e-01  2.469e-01  8.719e-02  1.619e-01  2.469e-01 
 1.095e-01  5.646e+01  2.367e+11  2.417e+06  8.893e-02  1.652e-01  2.520e-01  8.893e-02  1.652e-01  2.520e-01 
 1.102e-01  5.640e+01  2.366e+11  2.415e+06  8.737e-02  1.623e-01  2.476e-01  8.737e-02  1.623e-01  2.476e-01 
 1.109e-01  5.635e+01  2.365e+11  2.413e+06  8.875e-02  1.648e-01  2.515e-01  8.875e-02  1.648e-01  2.515e-01 
 1.116e-01  5.630e+01  2.364e+11  2.411e+06  8.786e-02  1.666e-01  2.605e-01  8.786e-02  1.666e-01  2.605e-01 
 1.124e-01  5.624e+01  2.363e+11  2.410e+06  8.926e-02  1.654e-01  2.518e-01  8.926e-02  1.654e-01  2.518e-01 
 1.131e-01  5.619e+01  2.363e+11  2.408e+06  8.704e-02  1.616e-01  2.464e-01  8.704e-02  1.616e-01  2.464e-01 
 1.138e-01  5.614e+01  2.362e+11  2.406e+06  8.477e-02  1.604e-01  2.500e-01  8.477e-02  1.604e-01  2.500e-01 
 1.145e-01  5.608e+01  2.360e+11  2.405e+06  8.546e-02  1.623e-01  2.539e-01  8.546e-02  1.623e-01  2.539e-01 
 1.152e-01  5.603e+01  2.360e+11  2.403e+06  8.525e-02  1.637e-01  2.596e-01  8.525e-02  1.637e-01  2.596e-01 
 1.160e-01  5.598e+01  2.359e+11  2.401e+06  8.609e-02  1.620e-01  2.509e-01  8.609e-02  1.620e-01  2.509e-01 
 1.167e-01  5.593e+01  2.358e+11  2.400e+06  8.409e-02  1.592e-01  2.484e-01  8.409e-02  1.592e-01  2.484e-01 
 1.175e-01  5.587e+01  2.357e+11  2.398e+06  8.402e-02  1.606e-01  2.534e-01  8.402e-02  1.606e-01  2.534e-01 
 1.182e-01  5.582e+01  2.357e+11  2.396e+06  8.761e-02  1.602e-01  2.403e-01  8.761e-02  1.602e-01  2.403e-01 
 1.189e-01  5.577e+01  2.355e+11  2.395e+06  8.482e-02  1.606e-01  2.505e-01  8.482e-02  1.606e-01  2.505e-01 
 1.196e-01  5.572e+01  2.357e+11  2.393e+06  8.901e-02  1.641e-01  2.482e-01  8.901e-02  1.641e-01  2.482e-01 
 1.203e-01  5.567e+01  2.357e+11  2.392e+06  8.684e-02  1.624e-01  2.497e-01  8.684e-02  1.624e-01  2.497e-01 
 1.211e-01  5.562e+01  2.357e+11  2.390e+06  8.525e-02  1.595e-01  2.451e-01  8.525e-02  1.595e-01  2.451e-01 
 1.218e-01  5.557e+01  2.353e+11  2.389e+06  8.704e-02  1.628e-01  2.502e-01  8.704e-02  1.628e-01  2.502e-01 
 1.225e-01  5.552e+01  2.355e+11  2.387e+06  8.600e-02  1.640e-01  2.578e-01  8.600e-02  1.640e-01  2.578e-01 
 1.232e-01  5.547e+01  2.354e+11  2.385e+06  8.631e-02  1.615e-01  2.484e-01  8.631e-02  1.615e-01  2.484e-01 
 1.239e-01  5.543e+01  2.353e+11  2.384e+06  8.533e-02  1.628e-01  2.562e-01  8.533e-02  1.628e-01  2.562e-01 
 1.247e-01  5.538e+01  2.352e+11  2.383e+06  8.863e-02  1.629e-01  2.455e-01  8.863e-02  1.629e-01  2.455e-01 
 1.254e-01  5.533e+01  2.350e+11  2.381e+06  8.563e-02  1.602e-01  2.463e-01  8.563e-02  1.602e-01  2.463e-01 
 1.261e-01  5.528e+01  2.349e+11  2.380e+06  8.901e-02  1.637e-01  2.470e-01  8.901e-02  1.637e-01  2.470e-01 
 1.268e-01  5.524e+01  2.348e+11  2.378e+06  8.526e-02  1.595e-01  2.450e-01  8.526e-02  1.595e-01  2.450e-01 
 1.275e-01  5.519e+01  2.347e+11  2.377e+06  8.568e-02  1.576e-01  2.377e-01  8.568e-02  1.576e-01  2.377e-01 
 1.282e-01  5.514e+01  2.346e+11  2.375e+06  8.574e-02  1.592e-01  2.425e-01  8.574e-02  1.592e-01  2.425e-01 
 1.289e-01  5.510e+01  2.345e+11  2.374e+06  8.760e-02  1.623e-01  2.466e-01  8.760e-02  1.623e-01  2.466e-01 
 1.297e-01  5.505e+01  2.344e+11  2.373e+06  8.517e-02  1.583e-01  2.414e-01  8.517e-02  1.583e-01  2.414e-01 
 1.304e-01  5.501e+01  2.343e+11  2.371e+06  8.746e-02  1.619e-01  2.458e-01  8.746e-02  1.619e-01  2.458e-01 
 1.311e-01  5.496e+01  2.342e+11  2.370e+06  8.586e-02  1.595e-01  2.431e-01  8.586e-02  1.595e-01  2.431e-01 
 1.318e-01  5.491e+01  2.341e+11  2.369e+06  8.423e-02  1.579e-01  2.433e-01  8.423e-02  1.579e-01  2.433e-01 
 1.325e-01  5.487e+01  2.340e+11  2.367e+06  8.397e-02  1.589e-01  2.474e-01  8.397e-02  1.589e-01  2.474e-01 
 1.332e-01  5.483e+01  2.340e+11  2.366e+06  8.412e-02  1.576e-01  2.427e-01  8.412e-02  1.576e-01  2.427e-01 
 1.339e-01  5.478e+01  2.338e+11  2.365e+06  8.700e-02  1.608e-01  2.435e-01  8.700e-02  1.608e-01  2.435e-01 
 1.346e-01  5.474e+01  2.337e+11  2.363e+06  8.498e-02  1.574e-01  2.390e-01  8.498e-02  1.574e-01  2.390e-01 
 1.353e-01  5.469e+01  2.336e+11  2.362e+06  8.470e-02  1.595e-01  2.468e-01  8.470e-02  1.595e-01  2.468e-01 
 1.360e-01  5.465e+01  2.334e+11  2.361e+06  8.401e-02  1.576e-01  2.428e-01  8.401e-02  1.576e-01  2.428e-01 
 1.368e-01  5.461e+01  2.334e+11  2.360e+06  8.475e-02  1.596e-01  2.469e-01  8.475e-02  1.596e-01  2.469e-01 
 1.375e-01  5.457e+01  2.333e+11  2.359e+06  8.447e-02  1.609e-01  2.523e-01  8.447e-02  1.609e-01  2.523e-01 
 1.382e-01  5.452e+01  2.332e+11  2.357e+06  8.675e-02  1.602e-01  2.426e-01  8.675e-02  1.602e-01  2.426e-01 
 1.389e-01  5.448e+01  2.330e+11  2.356e+06  8.298e-02  1.568e-01  2.437e-01  8.298e-02  1.568e-01  2.437e-01 
 1.396e-01  5.444e+01  2.330e+11  2.355e+06  8.696e-02  1.607e-01  2.435e-01  8.696e-02  1.607e-01  2.435e-01 
 1.403e-01  5.440e+01  2.329e+11  2.354e+06  8.332e-02  1.577e-01  2.453e-01  8.332e-02  1.577e-01  2.453e-01 
