 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.022e-02  8.778e+00  5.710e+10  1.066e+05  1.622e-01  2.449e-01  3.387e-01  1.622e-01  2.449e-01  3.387e-01 
 1.164e-02  8.774e+00  5.707e+10  1.066e+05  1.555e-01  2.351e-01  3.256e-01  1.555e-01  2.351e-01  3.256e-01 
 1.324e-02  8.771e+00  5.704e+10  1.066e+05  1.532e-01  2.314e-01  3.202e-01  1.532e-01  2.314e-01  3.202e-01 
 1.503e-02  8.767e+00  5.703e+10  1.066e+05  1.534e-01  2.319e-01  3.210e-01  1.534e-01  2.319e-01  3.210e-01 
 1.692e-02  8.762e+00  5.703e+10  1.067e+05  1.563e-01  2.373e-01  3.303e-01  1.563e-01  2.373e-01  3.303e-01 
 1.888e-02  8.758e+00  5.703e+10  1.067e+05  1.597e-01  2.433e-01  3.397e-01  1.597e-01  2.433e-01  3.397e-01 
 2.083e-02  8.753e+00  5.705e+10  1.067e+05  1.599e-01  2.437e-01  3.405e-01  1.599e-01  2.437e-01  3.405e-01 
 2.278e-02  8.749e+00  5.706e+10  1.068e+05  1.615e-01  2.472e-01  3.468e-01  1.615e-01  2.472e-01  3.468e-01 
 2.472e-02  8.745e+00  5.708e+10  1.068e+05  1.612e-01  2.499e-01  3.556e-01  1.612e-01  2.499e-01  3.556e-01 
 2.665e-02  8.740e+00  5.710e+10  1.068e+05  1.614e-01  2.502e-01  3.563e-01  1.614e-01  2.502e-01  3.563e-01 
 2.857e-02  8.736e+00  5.712e+10  1.069e+05  1.621e-01  2.541e-01  3.665e-01  1.621e-01  2.541e-01  3.665e-01 
 3.049e-02  8.731e+00  5.714e+10  1.069e+05  1.604e-01  2.516e-01  3.631e-01  1.604e-01  2.516e-01  3.631e-01 
 3.241e-02  8.727e+00  5.716e+10  1.070e+05  1.604e-01  2.516e-01  3.633e-01  1.604e-01  2.516e-01  3.633e-01 
 3.432e-02  8.723e+00  5.718e+10  1.070e+05  1.610e-01  2.525e-01  3.643e-01  1.610e-01  2.525e-01  3.643e-01 
 3.623e-02  8.718e+00  5.721e+10  1.071e+05  1.597e-01  2.502e-01  3.605e-01  1.597e-01  2.502e-01  3.605e-01 
 3.813e-02  8.714e+00  5.723e+10  1.071e+05  1.625e-01  2.553e-01  3.693e-01  1.625e-01  2.553e-01  3.693e-01 
 4.004e-02  8.710e+00  5.725e+10  1.071e+05  1.611e-01  2.528e-01  3.650e-01  1.611e-01  2.528e-01  3.650e-01 
 4.194e-02  8.705e+00  5.727e+10  1.072e+05  1.608e-01  2.527e-01  3.654e-01  1.608e-01  2.527e-01  3.654e-01 
 4.384e-02  8.701e+00  5.729e+10  1.072e+05  1.593e-01  2.522e-01  3.681e-01  1.593e-01  2.522e-01  3.681e-01 
 4.573e-02  8.697e+00  5.731e+10  1.073e+05  1.593e-01  2.501e-01  3.611e-01  1.593e-01  2.501e-01  3.611e-01 
 4.761e-02  8.692e+00  5.734e+10  1.073e+05  1.594e-01  2.527e-01  3.690e-01  1.594e-01  2.527e-01  3.690e-01 
 4.950e-02  8.688e+00  5.736e+10  1.074e+05  1.597e-01  2.481e-01  3.538e-01  1.597e-01  2.481e-01  3.538e-01 
 5.138e-02  8.684e+00  5.738e+10  1.074e+05  1.617e-01  2.543e-01  3.679e-01  1.617e-01  2.543e-01  3.679e-01 
 5.327e-02  8.679e+00  5.740e+10  1.075e+05  1.622e-01  2.527e-01  3.614e-01  1.622e-01  2.527e-01  3.614e-01 
 5.516e-02  8.675e+00  5.743e+10  1.075e+05  1.619e-01  2.547e-01  3.688e-01  1.619e-01  2.547e-01  3.688e-01 
 5.705e-02  8.671e+00  5.745e+10  1.076e+05  1.612e-01  2.509e-01  3.588e-01  1.612e-01  2.509e-01  3.588e-01 
 5.893e-02  8.666e+00  5.747e+10  1.076e+05  1.583e-01  2.484e-01  3.582e-01  1.583e-01  2.484e-01  3.582e-01 
 6.081e-02  8.662e+00  5.749e+10  1.076e+05  1.603e-01  2.524e-01  3.655e-01  1.603e-01  2.524e-01  3.655e-01 
 6.268e-02  8.658e+00  5.751e+10  1.077e+05  1.607e-01  2.534e-01  3.675e-01  1.607e-01  2.534e-01  3.675e-01 
 6.455e-02  8.653e+00  5.754e+10  1.077e+05  1.587e-01  2.497e-01  3.613e-01  1.587e-01  2.497e-01  3.613e-01 
 6.642e-02  8.649e+00  5.756e+10  1.078e+05  1.579e-01  2.484e-01  3.594e-01  1.579e-01  2.484e-01  3.594e-01 
 6.828e-02  8.645e+00  5.758e+10  1.078e+05  1.600e-01  2.521e-01  3.655e-01  1.600e-01  2.521e-01  3.655e-01 
 7.014e-02  8.641e+00  5.760e+10  1.079e+05  1.596e-01  2.511e-01  3.632e-01  1.596e-01  2.511e-01  3.632e-01 
 7.201e-02  8.636e+00  5.762e+10  1.079e+05  1.614e-01  2.518e-01  3.607e-01  1.614e-01  2.518e-01  3.607e-01 
 7.388e-02  8.632e+00  5.765e+10  1.080e+05  1.612e-01  2.541e-01  3.686e-01  1.612e-01  2.541e-01  3.686e-01 
 7.574e-02  8.628e+00  5.767e+10  1.080e+05  1.594e-01  2.513e-01  3.644e-01  1.594e-01  2.513e-01  3.644e-01 
 7.761e-02  8.623e+00  5.769e+10  1.081e+05  1.592e-01  2.500e-01  3.609e-01  1.592e-01  2.500e-01  3.609e-01 
 7.946e-02  8.619e+00  5.771e+10  1.081e+05  1.609e-01  2.510e-01  3.594e-01  1.609e-01  2.510e-01  3.594e-01 
 8.131e-02  8.615e+00  5.773e+10  1.082e+05  1.598e-01  2.490e-01  3.561e-01  1.598e-01  2.490e-01  3.561e-01 
 8.325e-02  8.610e+00  5.775e+10  1.082e+05  1.598e-01  2.493e-01  3.569e-01  1.598e-01  2.493e-01  3.569e-01 
 8.515e-02  8.606e+00  5.777e+10  1.083e+05  1.584e-01  2.467e-01  3.525e-01  1.584e-01  2.467e-01  3.525e-01 
 8.703e-02  8.602e+00  5.779e+10  1.083e+05  1.622e-01  2.537e-01  3.644e-01  1.622e-01  2.537e-01  3.644e-01 
 8.889e-02  8.597e+00  5.781e+10  1.084e+05  1.611e-01  2.516e-01  3.606e-01  1.611e-01  2.516e-01  3.606e-01 
 9.075e-02  8.593e+00  5.783e+10  1.084e+05  1.588e-01  2.477e-01  3.544e-01  1.588e-01  2.477e-01  3.544e-01 
 9.260e-02  8.589e+00  5.785e+10  1.084e+05  1.586e-01  2.494e-01  3.605e-01  1.586e-01  2.494e-01  3.605e-01 
 9.445e-02  8.584e+00  5.787e+10  1.085e+05  1.582e-01  2.497e-01  3.622e-01  1.582e-01  2.497e-01  3.622e-01 
 9.629e-02  8.580e+00  5.789e+10  1.085e+05  1.587e-01  2.498e-01  3.611e-01  1.587e-01  2.498e-01  3.611e-01 
 9.813e-02  8.576e+00  5.791e+10  1.086e+05  1.609e-01  2.549e-01  3.712e-01  1.609e-01  2.549e-01  3.712e-01 
 9.996e-02  8.572e+00  5.793e+10  1.086e+05  1.621e-01  2.540e-01  3.652e-01  1.621e-01  2.540e-01  3.652e-01 
 1.018e-01  8.567e+00  5.795e+10  1.087e+05  1.624e-01  2.546e-01  3.664e-01  1.624e-01  2.546e-01  3.664e-01 
 1.036e-01  8.563e+00  5.797e+10  1.087e+05  1.591e-01  2.487e-01  3.565e-01  1.591e-01  2.487e-01  3.565e-01 
 1.055e-01  8.559e+00  5.799e+10  1.088e+05  1.613e-01  2.526e-01  3.631e-01  1.613e-01  2.526e-01  3.631e-01 
 1.073e-01  8.554e+00  5.801e+10  1.088e+05  1.567e-01  2.464e-01  3.559e-01  1.567e-01  2.464e-01  3.559e-01 
 1.091e-01  8.550e+00  5.803e+10  1.089e+05  1.567e-01  2.475e-01  3.590e-01  1.567e-01  2.475e-01  3.590e-01 
 1.110e-01  8.546e+00  5.804e+10  1.089e+05  1.584e-01  2.496e-01  3.614e-01  1.584e-01  2.496e-01  3.614e-01 
 1.128e-01  8.542e+00  5.806e+10  1.089e+05  1.594e-01  2.525e-01  3.677e-01  1.594e-01  2.525e-01  3.677e-01 
 1.146e-01  8.537e+00  5.808e+10  1.090e+05  1.583e-01  2.497e-01  3.615e-01  1.583e-01  2.497e-01  3.615e-01 
 1.164e-01  8.533e+00  5.810e+10  1.090e+05  1.594e-01  2.474e-01  3.518e-01  1.594e-01  2.474e-01  3.518e-01 
 1.182e-01  8.529e+00  5.812e+10  1.091e+05  1.588e-01  2.485e-01  3.567e-01  1.588e-01  2.485e-01  3.567e-01 
 1.200e-01  8.525e+00  5.814e+10  1.091e+05  1.596e-01  2.480e-01  3.528e-01  1.596e-01  2.480e-01  3.528e-01 
 1.219e-01  8.520e+00  5.816e+10  1.092e+05  1.595e-01  2.500e-01  3.592e-01  1.595e-01  2.500e-01  3.592e-01 
 1.237e-01  8.516e+00  5.817e+10  1.092e+05  1.582e-01  2.457e-01  3.493e-01  1.582e-01  2.457e-01  3.493e-01 
 1.255e-01  8.512e+00  5.819e+10  1.093e+05  1.598e-01  2.505e-01  3.602e-01  1.598e-01  2.505e-01  3.602e-01 
 1.273e-01  8.508e+00  5.821e+10  1.093e+05  1.587e-01  2.487e-01  3.574e-01  1.587e-01  2.487e-01  3.574e-01 
 1.291e-01  8.504e+00  5.823e+10  1.093e+05  1.573e-01  2.479e-01  3.584e-01  1.573e-01  2.479e-01  3.584e-01 
 1.309e-01  8.499e+00  5.824e+10  1.094e+05  1.588e-01  2.490e-01  3.580e-01  1.588e-01  2.490e-01  3.580e-01 
 1.327e-01  8.495e+00  5.826e+10  1.094e+05  1.554e-01  2.446e-01  3.532e-01  1.554e-01  2.446e-01  3.532e-01 
 1.345e-01  8.491e+00  5.828e+10  1.095e+05  1.581e-01  2.479e-01  3.563e-01  1.581e-01  2.479e-01  3.563e-01 
 1.363e-01  8.487e+00  5.830e+10  1.095e+05  1.594e-01  2.481e-01  3.537e-01  1.594e-01  2.481e-01  3.537e-01 
 1.381e-01  8.483e+00  5.831e+10  1.096e+05  1.595e-01  2.483e-01  3.541e-01  1.595e-01  2.483e-01  3.541e-01 
 1.398e-01  8.478e+00  5.833e+10  1.096e+05  1.597e-01  2.488e-01  3.549e-01  1.597e-01  2.488e-01  3.549e-01 
 1.416e-01  8.474e+00  5.835e+10  1.096e+05  1.585e-01  2.480e-01  3.557e-01  1.585e-01  2.480e-01  3.557e-01 
 1.434e-01  8.470e+00  5.836e+10  1.097e+05  1.579e-01  2.493e-01  3.614e-01  1.579e-01  2.493e-01  3.614e-01 
 1.452e-01  8.466e+00  5.838e+10  1.097e+05  1.579e-01  2.471e-01  3.543e-01  1.579e-01  2.471e-01  3.543e-01 
 1.470e-01  8.461e+00  5.840e+10  1.098e+05  1.600e-01  2.534e-01  3.685e-01  1.600e-01  2.534e-01  3.685e-01 
 1.488e-01  8.457e+00  5.841e+10  1.098e+05  1.584e-01  2.481e-01  3.560e-01  1.584e-01  2.481e-01  3.560e-01 
 1.505e-01  8.453e+00  5.843e+10  1.099e+05  1.585e-01  2.469e-01  3.521e-01  1.585e-01  2.469e-01  3.521e-01 
 1.523e-01  8.449e+00  5.845e+10  1.099e+05  1.587e-01  2.473e-01  3.528e-01  1.587e-01  2.473e-01  3.528e-01 
 1.541e-01  8.445e+00  5.847e+10  1.100e+05  1.587e-01  2.474e-01  3.530e-01  1.587e-01  2.474e-01  3.530e-01 
 1.558e-01  8.441e+00  5.849e+10  1.100e+05  1.589e-01  2.477e-01  3.537e-01  1.589e-01  2.477e-01  3.537e-01 
 1.576e-01  8.436e+00  5.851e+10  1.101e+05  1.579e-01  2.460e-01  3.508e-01  1.579e-01  2.460e-01  3.508e-01 
 1.594e-01  8.432e+00  5.853e+10  1.101e+05  1.617e-01  2.530e-01  3.624e-01  1.617e-01  2.530e-01  3.624e-01 
 1.611e-01  8.428e+00  5.855e+10  1.102e+05  1.569e-01  2.459e-01  3.528e-01  1.569e-01  2.459e-01  3.528e-01 
 1.629e-01  8.424e+00  5.857e+10  1.102e+05  1.571e-01  2.462e-01  3.534e-01  1.571e-01  2.462e-01  3.534e-01 
 1.646e-01  8.420e+00  5.858e+10  1.103e+05  1.570e-01  2.461e-01  3.533e-01  1.570e-01  2.461e-01  3.533e-01 
 1.664e-01  8.416e+00  5.860e+10  1.103e+05  1.575e-01  2.471e-01  3.549e-01  1.575e-01  2.471e-01  3.549e-01 
 1.681e-01  8.412e+00  5.862e+10  1.104e+05  1.568e-01  2.458e-01  3.529e-01  1.568e-01  2.458e-01  3.529e-01 
 1.699e-01  8.407e+00  5.864e+10  1.104e+05  1.571e-01  2.464e-01  3.540e-01  1.571e-01  2.464e-01  3.540e-01 
 1.716e-01  8.403e+00  5.866e+10  1.105e+05  1.580e-01  2.468e-01  3.527e-01  1.580e-01  2.468e-01  3.527e-01 
 1.733e-01  8.399e+00  5.868e+10  1.105e+05  1.580e-01  2.468e-01  3.527e-01  1.580e-01  2.468e-01  3.527e-01 
 1.751e-01  8.395e+00  5.869e+10  1.106e+05  1.580e-01  2.469e-01  3.529e-01  1.580e-01  2.469e-01  3.529e-01 
 1.768e-01  8.391e+00  5.871e+10  1.106e+05  1.578e-01  2.465e-01  3.523e-01  1.578e-01  2.465e-01  3.523e-01 
 1.786e-01  8.387e+00  5.873e+10  1.107e+05  1.554e-01  2.424e-01  3.456e-01  1.554e-01  2.424e-01  3.456e-01 
 1.803e-01  8.383e+00  5.875e+10  1.107e+05  1.581e-01  2.472e-01  3.536e-01  1.581e-01  2.472e-01  3.536e-01 
 1.820e-01  8.378e+00  5.876e+10  1.108e+05  1.586e-01  2.497e-01  3.597e-01  1.586e-01  2.497e-01  3.597e-01 
 1.837e-01  8.374e+00  5.878e+10  1.108e+05  1.571e-01  2.469e-01  3.553e-01  1.571e-01  2.469e-01  3.553e-01 
 1.855e-01  8.370e+00  5.880e+10  1.109e+05  1.580e-01  2.472e-01  3.538e-01  1.580e-01  2.472e-01  3.538e-01 
 1.872e-01  8.366e+00  5.882e+10  1.109e+05  1.565e-01  2.439e-01  3.475e-01  1.565e-01  2.439e-01  3.475e-01 
 1.889e-01  8.362e+00  5.883e+10  1.110e+05  1.565e-01  2.447e-01  3.497e-01  1.565e-01  2.447e-01  3.497e-01 
 1.906e-01  8.358e+00  5.885e+10  1.110e+05  1.532e-01  2.382e-01  3.385e-01  1.532e-01  2.382e-01  3.385e-01 
 1.923e-01  8.354e+00  5.887e+10  1.111e+05  1.562e-01  2.442e-01  3.489e-01  1.562e-01  2.442e-01  3.489e-01 
 1.940e-01  8.350e+00  5.888e+10  1.111e+05  1.586e-01  2.480e-01  3.544e-01  1.586e-01  2.480e-01  3.544e-01 
 1.957e-01  8.346e+00  5.890e+10  1.112e+05  1.562e-01  2.443e-01  3.493e-01  1.562e-01  2.443e-01  3.493e-01 
 1.974e-01  8.342e+00  5.892e+10  1.112e+05  1.556e-01  2.426e-01  3.457e-01  1.556e-01  2.426e-01  3.457e-01 
 1.991e-01  8.337e+00  5.893e+10  1.112e+05  1.589e-01  2.492e-01  3.576e-01  1.589e-01  2.492e-01  3.576e-01 
 2.009e-01  8.333e+00  5.894e+10  1.113e+05  1.556e-01  2.463e-01  3.570e-01  1.556e-01  2.463e-01  3.570e-01 
 2.026e-01  8.329e+00  5.895e+10  1.114e+05  1.552e-01  2.457e-01  3.564e-01  1.552e-01  2.457e-01  3.564e-01 
 2.042e-01  8.325e+00  5.897e+10  1.114e+05  1.549e-01  2.452e-01  3.553e-01  1.549e-01  2.452e-01  3.553e-01 
 2.059e-01  8.321e+00  5.898e+10  1.114e+05  1.537e-01  2.432e-01  3.521e-01  1.537e-01  2.432e-01  3.521e-01 
 2.076e-01  8.317e+00  5.900e+10  1.115e+05  1.550e-01  2.453e-01  3.557e-01  1.550e-01  2.453e-01  3.557e-01 
 2.093e-01  8.313e+00  5.901e+10  1.115e+05  1.561e-01  2.460e-01  3.546e-01  1.561e-01  2.460e-01  3.546e-01 
 2.110e-01  8.309e+00  5.903e+10  1.116e+05  1.559e-01  2.440e-01  3.489e-01  1.559e-01  2.440e-01  3.489e-01 
 2.126e-01  8.305e+00  5.904e+10  1.116e+05  1.584e-01  2.503e-01  3.621e-01  1.584e-01  2.503e-01  3.621e-01 
 2.143e-01  8.301e+00  5.905e+10  1.117e+05  1.592e-01  2.487e-01  3.549e-01  1.592e-01  2.487e-01  3.549e-01 
 2.160e-01  8.297e+00  5.907e+10  1.117e+05  1.580e-01  2.496e-01  3.609e-01  1.580e-01  2.496e-01  3.609e-01 
 2.177e-01  8.293e+00  5.908e+10  1.118e+05  1.540e-01  2.428e-01  3.503e-01  1.540e-01  2.428e-01  3.503e-01 
 2.193e-01  8.289e+00  5.909e+10  1.118e+05  1.554e-01  2.467e-01  3.586e-01  1.554e-01  2.467e-01  3.586e-01 
 2.210e-01  8.285e+00  5.911e+10  1.119e+05  1.556e-01  2.458e-01  3.553e-01  1.556e-01  2.458e-01  3.553e-01 
 2.227e-01  8.281e+00  5.912e+10  1.119e+05  1.554e-01  2.467e-01  3.587e-01  1.554e-01  2.467e-01  3.587e-01 
 2.243e-01  8.277e+00  5.913e+10  1.120e+05  1.551e-01  2.451e-01  3.543e-01  1.551e-01  2.451e-01  3.543e-01 
 2.260e-01  8.273e+00  5.914e+10  1.120e+05  1.548e-01  2.412e-01  3.431e-01  1.548e-01  2.412e-01  3.431e-01 
 2.276e-01  8.269e+00  5.916e+10  1.121e+05  1.579e-01  2.481e-01  3.562e-01  1.579e-01  2.481e-01  3.562e-01 
 2.293e-01  8.265e+00  5.918e+10  1.121e+05  1.568e-01  2.436e-01  3.452e-01  1.568e-01  2.436e-01  3.452e-01 
 2.309e-01  8.261e+00  5.919e+10  1.121e+05  1.562e-01  2.451e-01  3.514e-01  1.562e-01  2.451e-01  3.514e-01 
 2.326e-01  8.257e+00  5.921e+10  1.122e+05  1.542e-01  2.405e-01  3.423e-01  1.542e-01  2.405e-01  3.423e-01 
 2.343e-01  8.253e+00  5.922e+10  1.122e+05  1.550e-01  2.453e-01  3.550e-01  1.550e-01  2.453e-01  3.550e-01 
 2.359e-01  8.249e+00  5.923e+10  1.123e+05  1.543e-01  2.407e-01  3.427e-01  1.543e-01  2.407e-01  3.427e-01 
 2.376e-01  8.245e+00  5.924e+10  1.123e+05  1.549e-01  2.451e-01  3.547e-01  1.549e-01  2.451e-01  3.547e-01 
 2.392e-01  8.241e+00  5.927e+10  1.124e+05  1.554e-01  2.428e-01  3.464e-01  1.554e-01  2.428e-01  3.464e-01 
 2.408e-01  8.237e+00  5.927e+10  1.124e+05  1.548e-01  2.429e-01  3.482e-01  1.548e-01  2.429e-01  3.482e-01 
 2.425e-01  8.233e+00  5.928e+10  1.125e+05  1.543e-01  2.409e-01  3.432e-01  1.543e-01  2.409e-01  3.432e-01 
 2.441e-01  8.229e+00  5.929e+10  1.125e+05  1.550e-01  2.434e-01  3.492e-01  1.550e-01  2.434e-01  3.492e-01 
 2.458e-01  8.225e+00  5.930e+10  1.125e+05  1.542e-01  2.409e-01  3.433e-01  1.542e-01  2.409e-01  3.433e-01 
 2.474e-01  8.221e+00  5.930e+10  1.126e+05  1.571e-01  2.461e-01  3.518e-01  1.571e-01  2.461e-01  3.518e-01 
 2.491e-01  8.217e+00  5.932e+10  1.126e+05  1.554e-01  2.431e-01  3.469e-01  1.554e-01  2.431e-01  3.469e-01 
 2.507e-01  8.213e+00  5.933e+10  1.127e+05  1.563e-01  2.448e-01  3.498e-01  1.563e-01  2.448e-01  3.498e-01 
 2.523e-01  8.209e+00  5.934e+10  1.127e+05  1.561e-01  2.444e-01  3.491e-01  1.561e-01  2.444e-01  3.491e-01 
 2.540e-01  8.205e+00  5.935e+10  1.128e+05  1.581e-01  2.481e-01  3.554e-01  1.581e-01  2.481e-01  3.554e-01 
 2.556e-01  8.201e+00  5.936e+10  1.128e+05  1.532e-01  2.427e-01  3.513e-01  1.532e-01  2.427e-01  3.513e-01 
 2.572e-01  8.197e+00  5.938e+10  1.129e+05  1.522e-01  2.402e-01  3.462e-01  1.522e-01  2.402e-01  3.462e-01 
 2.588e-01  8.193e+00  5.939e+10  1.129e+05  1.517e-01  2.400e-01  3.470e-01  1.517e-01  2.400e-01  3.470e-01 
 2.604e-01  8.189e+00  5.940e+10  1.130e+05  1.536e-01  2.396e-01  3.406e-01  1.536e-01  2.396e-01  3.406e-01 
 2.620e-01  8.185e+00  5.941e+10  1.130e+05  1.534e-01  2.432e-01  3.523e-01  1.534e-01  2.432e-01  3.523e-01 
 2.636e-01  8.181e+00  5.942e+10  1.131e+05  1.547e-01  2.417e-01  3.442e-01  1.547e-01  2.417e-01  3.442e-01 
 2.653e-01  8.177e+00  5.943e+10  1.131e+05  1.545e-01  2.421e-01  3.459e-01  1.545e-01  2.421e-01  3.459e-01 
 2.669e-01  8.173e+00  5.944e+10  1.132e+05  1.527e-01  2.416e-01  3.489e-01  1.527e-01  2.416e-01  3.489e-01 
 2.685e-01  8.169e+00  5.945e+10  1.132e+05  1.518e-01  2.406e-01  3.483e-01  1.518e-01  2.406e-01  3.483e-01 
 2.701e-01  8.166e+00  5.947e+10  1.133e+05  1.517e-01  2.398e-01  3.461e-01  1.517e-01  2.398e-01  3.461e-01 
 2.717e-01  8.162e+00  5.948e+10  1.133e+05  1.549e-01  2.428e-01  3.473e-01  1.549e-01  2.428e-01  3.473e-01 
 2.732e-01  8.158e+00  5.949e+10  1.133e+05  1.535e-01  2.431e-01  3.516e-01  1.535e-01  2.431e-01  3.516e-01 
 2.749e-01  8.154e+00  5.949e+10  1.134e+05  1.535e-01  2.439e-01  3.542e-01  1.535e-01  2.439e-01  3.542e-01 
 2.764e-01  8.150e+00  5.951e+10  1.134e+05  1.528e-01  2.420e-01  3.499e-01  1.528e-01  2.420e-01  3.499e-01 
 2.780e-01  8.146e+00  5.951e+10  1.135e+05  1.504e-01  2.384e-01  3.452e-01  1.504e-01  2.384e-01  3.452e-01 
 2.796e-01  8.142e+00  5.953e+10  1.135e+05  1.519e-01  2.404e-01  3.475e-01  1.519e-01  2.404e-01  3.475e-01 
 2.812e-01  8.138e+00  5.953e+10  1.136e+05  1.524e-01  2.421e-01  3.514e-01  1.524e-01  2.421e-01  3.514e-01 
 2.828e-01  8.134e+00  5.954e+10  1.136e+05  1.562e-01  2.449e-01  3.500e-01  1.562e-01  2.449e-01  3.500e-01 
 2.844e-01  8.130e+00  5.954e+10  1.137e+05  1.523e-01  2.421e-01  3.514e-01  1.523e-01  2.421e-01  3.514e-01 
 2.859e-01  8.126e+00  5.955e+10  1.137e+05  1.556e-01  2.439e-01  3.484e-01  1.556e-01  2.439e-01  3.484e-01 
 2.875e-01  8.123e+00  5.956e+10  1.138e+05  1.533e-01  2.439e-01  3.547e-01  1.533e-01  2.439e-01  3.547e-01 
 2.891e-01  8.119e+00  5.957e+10  1.138e+05  1.539e-01  2.411e-01  3.440e-01  1.539e-01  2.411e-01  3.440e-01 
 2.906e-01  8.115e+00  5.957e+10  1.139e+05  1.529e-01  2.433e-01  3.537e-01  1.529e-01  2.433e-01  3.537e-01 
 2.922e-01  8.111e+00  5.958e+10  1.139e+05  1.528e-01  2.412e-01  3.473e-01  1.528e-01  2.412e-01  3.473e-01 
 2.938e-01  8.107e+00  5.959e+10  1.139e+05  1.503e-01  2.361e-01  3.381e-01  1.503e-01  2.361e-01  3.381e-01 
 2.953e-01  8.103e+00  5.959e+10  1.140e+05  1.501e-01  2.365e-01  3.398e-01  1.501e-01  2.365e-01  3.398e-01 
 2.969e-01  8.099e+00  5.959e+10  1.140e+05  1.509e-01  2.374e-01  3.402e-01  1.509e-01  2.374e-01  3.402e-01 
 2.984e-01  8.096e+00  5.959e+10  1.141e+05  1.535e-01  2.427e-01  3.500e-01  1.535e-01  2.427e-01  3.500e-01 
 3.000e-01  8.092e+00  5.960e+10  1.141e+05  1.519e-01  2.393e-01  3.435e-01  1.519e-01  2.393e-01  3.435e-01 
 3.015e-01  8.088e+00  5.960e+10  1.142e+05  1.521e-01  2.402e-01  3.460e-01  1.521e-01  2.402e-01  3.460e-01 
 3.030e-01  8.084e+00  5.961e+10  1.142e+05  1.536e-01  2.409e-01  3.441e-01  1.536e-01  2.409e-01  3.441e-01 
 3.046e-01  8.080e+00  5.961e+10  1.143e+05  1.496e-01  2.359e-01  3.390e-01  1.496e-01  2.359e-01  3.390e-01 
 3.061e-01  8.077e+00  5.962e+10  1.143e+05  1.516e-01  2.374e-01  3.385e-01  1.516e-01  2.374e-01  3.385e-01 
 3.076e-01  8.073e+00  5.962e+10  1.143e+05  1.548e-01  2.453e-01  3.546e-01  1.548e-01  2.453e-01  3.546e-01 
 3.092e-01  8.069e+00  5.963e+10  1.144e+05  1.541e-01  2.420e-01  3.462e-01  1.541e-01  2.420e-01  3.462e-01 
 3.107e-01  8.065e+00  5.962e+10  1.144e+05  1.531e-01  2.424e-01  3.500e-01  1.531e-01  2.424e-01  3.500e-01 
 3.122e-01  8.061e+00  5.963e+10  1.145e+05  1.513e-01  2.386e-01  3.429e-01  1.513e-01  2.386e-01  3.429e-01 
