 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.213e-01  2.363e+02  6.044e+11  1.338e+07  6.522e-02  1.397e-01  2.387e-01  6.522e-02  1.397e-01  2.387e-01 
 1.219e-01  2.361e+02  6.049e+11  1.337e+07  6.665e-02  1.394e-01  2.312e-01  6.665e-02  1.394e-01  2.312e-01 
 1.225e-01  2.359e+02  6.051e+11  1.336e+07  6.480e-02  1.411e-01  2.465e-01  6.480e-02  1.411e-01  2.465e-01 
 1.231e-01  2.357e+02  6.066e+11  1.335e+07  6.671e-02  1.397e-01  2.319e-01  6.671e-02  1.397e-01  2.319e-01 
 1.237e-01  2.354e+02  6.069e+11  1.334e+07  6.643e-02  1.409e-01  2.378e-01  6.643e-02  1.409e-01  2.378e-01 
 1.243e-01  2.352e+02  6.079e+11  1.333e+07  6.468e-02  1.364e-01  2.284e-01  6.468e-02  1.364e-01  2.284e-01 
 1.249e-01  2.350e+02  6.081e+11  1.332e+07  6.425e-02  1.372e-01  2.334e-01  6.425e-02  1.372e-01  2.334e-01 
 1.256e-01  2.348e+02  6.091e+11  1.331e+07  6.363e-02  1.357e-01  2.306e-01  6.363e-02  1.357e-01  2.306e-01 
 1.262e-01  2.346e+02  6.092e+11  1.330e+07  6.403e-02  1.391e-01  2.422e-01  6.403e-02  1.391e-01  2.422e-01 
 1.268e-01  2.344e+02  6.098e+11  1.329e+07  6.423e-02  1.378e-01  2.360e-01  6.423e-02  1.378e-01  2.360e-01 
 1.274e-01  2.342e+02  6.101e+11  1.328e+07  6.373e-02  1.361e-01  2.318e-01  6.373e-02  1.361e-01  2.318e-01 
 1.280e-01  2.340e+02  6.113e+11  1.327e+07  6.346e-02  1.354e-01  2.302e-01  6.346e-02  1.354e-01  2.302e-01 
 1.286e-01  2.338e+02  6.124e+11  1.326e+07  6.394e-02  1.344e-01  2.240e-01  6.394e-02  1.344e-01  2.240e-01 
 1.292e-01  2.337e+02  6.127e+11  1.326e+07  6.331e-02  1.350e-01  2.294e-01  6.331e-02  1.350e-01  2.294e-01 
 1.298e-01  2.335e+02  6.137e+11  1.325e+07  6.385e-02  1.342e-01  2.236e-01  6.385e-02  1.342e-01  2.236e-01 
 1.304e-01  2.333e+02  6.137e+11  1.324e+07  6.319e-02  1.348e-01  2.290e-01  6.319e-02  1.348e-01  2.290e-01 
 1.310e-01  2.331e+02  6.151e+11  1.323e+07  6.279e-02  1.332e-01  2.249e-01  6.279e-02  1.332e-01  2.249e-01 
 1.316e-01  2.329e+02  6.153e+11  1.322e+07  6.294e-02  1.342e-01  2.279e-01  6.294e-02  1.342e-01  2.279e-01 
 1.322e-01  2.327e+02  6.162e+11  1.321e+07  6.325e-02  1.350e-01  2.297e-01  6.325e-02  1.350e-01  2.297e-01 
 1.328e-01  2.325e+02  6.163e+11  1.320e+07  6.207e-02  1.334e-01  2.289e-01  6.207e-02  1.334e-01  2.289e-01 
 1.334e-01  2.324e+02  6.174e+11  1.320e+07  6.317e-02  1.332e-01  2.229e-01  6.317e-02  1.332e-01  2.229e-01 
 1.340e-01  2.322e+02  6.175e+11  1.319e+07  6.234e-02  1.328e-01  2.252e-01  6.234e-02  1.328e-01  2.252e-01 
 1.346e-01  2.320e+02  6.183e+11  1.318e+07  6.147e-02  1.318e-01  2.253e-01  6.147e-02  1.318e-01  2.253e-01 
 1.352e-01  2.318e+02  6.187e+11  1.317e+07  6.087e-02  1.320e-01  2.295e-01  6.087e-02  1.320e-01  2.295e-01 
 1.358e-01  2.317e+02  6.199e+11  1.316e+07  6.164e-02  1.329e-01  2.292e-01  6.164e-02  1.329e-01  2.292e-01 
 1.364e-01  2.315e+02  6.199e+11  1.316e+07  6.083e-02  1.321e-01  2.298e-01  6.083e-02  1.321e-01  2.298e-01 
 1.370e-01  2.313e+02  6.206e+11  1.315e+07  6.104e-02  1.297e-01  2.194e-01  6.104e-02  1.297e-01  2.194e-01 
 1.376e-01  2.312e+02  6.207e+11  1.314e+07  6.037e-02  1.313e-01  2.290e-01  6.037e-02  1.313e-01  2.290e-01 
 1.382e-01  2.310e+02  6.221e+11  1.313e+07  5.976e-02  1.295e-01  2.247e-01  5.976e-02  1.295e-01  2.247e-01 
 1.387e-01  2.308e+02  6.222e+11  1.313e+07  5.838e-02  1.313e-01  2.403e-01  5.838e-02  1.313e-01  2.403e-01 
 1.393e-01  2.307e+02  6.232e+11  1.312e+07  5.899e-02  1.308e-01  2.343e-01  5.899e-02  1.308e-01  2.343e-01 
 1.399e-01  2.305e+02  6.238e+11  1.311e+07  5.861e-02  1.322e-01  2.430e-01  5.861e-02  1.322e-01  2.430e-01 
 1.405e-01  2.303e+02  6.248e+11  1.310e+07  6.052e-02  1.286e-01  2.176e-01  6.052e-02  1.286e-01  2.176e-01 
 1.411e-01  2.302e+02  6.259e+11  1.310e+07  6.003e-02  1.296e-01  2.238e-01  6.003e-02  1.296e-01  2.238e-01 
 1.417e-01  2.300e+02  6.264e+11  1.309e+07  5.845e-02  1.290e-01  2.295e-01  5.845e-02  1.290e-01  2.295e-01 
 1.422e-01  2.299e+02  6.276e+11  1.309e+07  5.939e-02  1.273e-01  2.175e-01  5.939e-02  1.273e-01  2.175e-01 
 1.428e-01  2.297e+02  6.276e+11  1.308e+07  5.928e-02  1.282e-01  2.219e-01  5.928e-02  1.282e-01  2.219e-01 
 1.434e-01  2.296e+02  6.283e+11  1.307e+07  5.832e-02  1.261e-01  2.180e-01  5.832e-02  1.261e-01  2.180e-01 
 1.440e-01  2.294e+02  6.284e+11  1.307e+07  5.743e-02  1.281e-01  2.314e-01  5.743e-02  1.281e-01  2.314e-01 
 1.446e-01  2.293e+02  6.298e+11  1.306e+07  6.035e-02  1.261e-01  2.087e-01  6.035e-02  1.261e-01  2.087e-01 
 1.451e-01  2.291e+02  6.302e+11  1.305e+07  5.901e-02  1.268e-01  2.174e-01  5.901e-02  1.268e-01  2.174e-01 
 1.457e-01  2.290e+02  6.314e+11  1.305e+07  5.862e-02  1.254e-01  2.137e-01  5.862e-02  1.254e-01  2.137e-01 
 1.463e-01  2.288e+02  6.314e+11  1.304e+07  5.647e-02  1.280e-01  2.366e-01  5.647e-02  1.280e-01  2.366e-01 
 1.469e-01  2.287e+02  6.323e+11  1.303e+07  5.807e-02  1.240e-01  2.108e-01  5.807e-02  1.240e-01  2.108e-01 
 1.474e-01  2.285e+02  6.325e+11  1.303e+07  5.629e-02  1.275e-01  2.356e-01  5.629e-02  1.275e-01  2.356e-01 
 1.480e-01  2.284e+02  6.341e+11  1.302e+07  5.733e-02  1.240e-01  2.146e-01  5.733e-02  1.240e-01  2.146e-01 
 1.486e-01  2.282e+02  6.344e+11  1.302e+07  5.635e-02  1.260e-01  2.284e-01  5.635e-02  1.260e-01  2.284e-01 
 1.491e-01  2.281e+02  6.357e+11  1.301e+07  5.680e-02  1.225e-01  2.110e-01  5.680e-02  1.225e-01  2.110e-01 
 1.497e-01  2.280e+02  6.360e+11  1.301e+07  5.516e-02  1.261e-01  2.365e-01  5.516e-02  1.261e-01  2.365e-01 
 1.503e-01  2.278e+02  6.372e+11  1.300e+07  5.599e-02  1.224e-01  2.147e-01  5.599e-02  1.224e-01  2.147e-01 
 1.508e-01  2.277e+02  6.373e+11  1.300e+07  5.579e-02  1.246e-01  2.256e-01  5.579e-02  1.246e-01  2.256e-01 
 1.514e-01  2.275e+02  6.382e+11  1.299e+07  5.404e-02  1.245e-01  2.364e-01  5.404e-02  1.245e-01  2.364e-01 
 1.519e-01  2.274e+02  6.395e+11  1.298e+07  5.670e-02  1.211e-01  2.059e-01  5.670e-02  1.211e-01  2.059e-01 
 1.525e-01  2.273e+02  6.399e+11  1.298e+07  5.629e-02  1.215e-01  2.095e-01  5.629e-02  1.215e-01  2.095e-01 
 1.530e-01  2.271e+02  6.409e+11  1.297e+07  5.634e-02  1.202e-01  2.043e-01  5.634e-02  1.202e-01  2.043e-01 
 1.536e-01  2.270e+02  6.408e+11  1.297e+07  5.630e-02  1.217e-01  2.102e-01  5.630e-02  1.217e-01  2.102e-01 
 1.542e-01  2.269e+02  6.419e+11  1.296e+07  5.614e-02  1.197e-01  2.033e-01  5.614e-02  1.197e-01  2.033e-01 
 1.547e-01  2.268e+02  6.423e+11  1.296e+07  5.592e-02  1.206e-01  2.078e-01  5.592e-02  1.206e-01  2.078e-01 
 1.552e-01  2.266e+02  6.436e+11  1.295e+07  5.507e-02  1.199e-01  2.093e-01  5.507e-02  1.199e-01  2.093e-01 
 1.558e-01  2.265e+02  6.440e+11  1.295e+07  5.452e-02  1.212e-01  2.178e-01  5.452e-02  1.212e-01  2.178e-01 
 1.563e-01  2.264e+02  6.455e+11  1.294e+07  5.469e-02  1.189e-01  2.072e-01  5.469e-02  1.189e-01  2.072e-01 
 1.569e-01  2.263e+02  6.457e+11  1.294e+07  8.297e-02  1.087e-01  1.224e-01  5.488e-02  1.201e-01  2.111e-01 
 1.574e-01  2.261e+02  6.466e+11  1.294e+07  8.028e-02  1.053e-01  1.186e-01  5.384e-02  1.194e-01  2.138e-01 
 1.580e-01  2.260e+02  6.466e+11  1.293e+07  8.219e-02  1.078e-01  1.214e-01  5.462e-02  1.194e-01  2.097e-01 
 1.585e-01  2.259e+02  6.477e+11  1.293e+07  8.206e-02  1.075e-01  1.211e-01  5.384e-02  1.188e-01  2.113e-01 
 1.590e-01  2.258e+02  6.481e+11  1.292e+07  8.122e-02  1.066e-01  1.201e-01  5.195e-02  1.213e-01  2.348e-01 
 1.596e-01  2.257e+02  6.495e+11  1.292e+07  7.979e-02  1.048e-01  1.181e-01  5.341e-02  1.177e-01  2.089e-01 
 1.601e-01  2.256e+02  6.500e+11  1.291e+07  8.157e-02  1.071e-01  1.208e-01  5.337e-02  1.184e-01  2.122e-01 
 1.606e-01  2.254e+02  6.514e+11  1.291e+07  7.919e-02  1.041e-01  1.174e-01  5.197e-02  1.178e-01  2.178e-01 
 1.612e-01  2.253e+02  6.517e+11  1.291e+07  8.519e-02  1.117e-01  1.258e-01  5.143e-02  1.201e-01  2.328e-01 
 1.617e-01  2.252e+02  6.526e+11  1.290e+07  7.794e-02  1.025e-01  1.156e-01  5.295e-02  1.167e-01  2.069e-01 
 1.622e-01  2.251e+02  6.528e+11  1.290e+07  8.515e-02  1.116e-01  1.256e-01  5.133e-02  1.200e-01  2.329e-01 
 1.627e-01  2.250e+02  6.540e+11  1.289e+07  9.270e-02  1.206e-01  1.353e-01  5.165e-02  1.171e-01  2.166e-01 
 1.632e-01  2.249e+02  6.555e+11  1.289e+07  9.051e-02  1.178e-01  1.321e-01  5.258e-02  1.154e-01  2.036e-01 
 1.638e-01  2.248e+02  6.558e+11  1.289e+07  8.364e-02  1.097e-01  1.236e-01  5.275e-02  1.165e-01  2.073e-01 
 1.643e-01  2.247e+02  6.569e+11  1.288e+07  9.012e-02  1.175e-01  1.319e-01  5.160e-02  1.151e-01  2.077e-01 
 1.648e-01  2.246e+02  6.569e+11  1.288e+07  8.309e-02  1.091e-01  1.230e-01  5.135e-02  1.166e-01  2.163e-01 
 1.653e-01  2.245e+02  6.582e+11  1.288e+07  8.951e-02  1.166e-01  1.310e-01  5.148e-02  1.149e-01  2.076e-01 
 1.658e-01  2.244e+02  6.585e+11  1.287e+07  8.351e-02  1.096e-01  1.235e-01  5.122e-02  1.165e-01  2.163e-01 
 1.663e-01  2.243e+02  6.599e+11  1.287e+07  8.164e-02  1.072e-01  1.209e-01  5.148e-02  1.152e-01  2.088e-01 
 1.668e-01  2.242e+02  6.600e+11  1.287e+07  9.236e-02  1.202e-01  1.348e-01  4.957e-02  1.167e-01  2.291e-01 
 1.673e-01  2.241e+02  6.611e+11  1.286e+07  9.104e-02  1.188e-01  1.335e-01  5.050e-02  1.135e-01  2.072e-01 
 1.678e-01  2.240e+02  6.611e+11  1.286e+07  8.483e-02  1.114e-01  1.256e-01  4.945e-02  1.166e-01  2.292e-01 
 1.683e-01  2.239e+02  6.624e+11  1.286e+07  9.056e-02  1.180e-01  1.325e-01  4.976e-02  1.140e-01  2.144e-01 
 1.688e-01  2.238e+02  6.627e+11  1.285e+07  9.126e-02  1.186e-01  1.330e-01  4.924e-02  1.161e-01  2.283e-01 
 1.693e-01  2.237e+02  6.641e+11  1.285e+07  8.868e-02  1.157e-01  1.299e-01  4.946e-02  1.133e-01  2.128e-01 
 1.698e-01  2.236e+02  6.644e+11  1.285e+07  9.056e-02  1.178e-01  1.322e-01  4.885e-02  1.150e-01  2.258e-01 
 1.703e-01  2.235e+02  6.656e+11  1.285e+07  8.927e-02  1.165e-01  1.308e-01  4.927e-02  1.129e-01  2.120e-01 
 1.708e-01  2.234e+02  6.658e+11  1.284e+07  9.109e-02  1.186e-01  1.330e-01  4.877e-02  1.149e-01  2.259e-01 
 1.712e-01  2.233e+02  6.671e+11  1.284e+07  8.898e-02  1.160e-01  1.302e-01  4.906e-02  1.125e-01  2.117e-01 
 1.717e-01  2.232e+02  6.675e+11  1.284e+07  9.081e-02  1.182e-01  1.326e-01  4.846e-02  1.142e-01  2.245e-01 
 1.722e-01  2.231e+02  6.689e+11  1.283e+07  8.909e-02  1.160e-01  1.301e-01  4.886e-02  1.122e-01  2.113e-01 
 1.727e-01  2.230e+02  6.705e+11  1.283e+07  8.742e-02  1.141e-01  1.282e-01  4.876e-02  1.097e-01  2.005e-01 
 1.731e-01  2.229e+02  6.709e+11  1.283e+07  8.880e-02  1.159e-01  1.302e-01  4.863e-02  1.115e-01  2.097e-01 
 1.736e-01  2.228e+02  6.724e+11  1.283e+07  8.806e-02  1.155e-01  1.301e-01  4.847e-02  1.089e-01  1.984e-01 
 1.741e-01  2.228e+02  6.728e+11  1.283e+07  8.901e-02  1.164e-01  1.308e-01  4.830e-02  1.107e-01  2.081e-01 
 1.746e-01  2.227e+02  6.741e+11  1.282e+07  8.703e-02  1.140e-01  1.284e-01  4.710e-02  1.094e-01  2.099e-01 
 1.750e-01  2.226e+02  6.743e+11  1.282e+07  8.904e-02  1.163e-01  1.308e-01  5.589e-02  1.148e-01  1.856e-01 
 1.755e-01  2.225e+02  6.753e+11  1.282e+07  8.653e-02  1.132e-01  1.273e-01  4.758e-02  1.082e-01  2.006e-01 
 1.759e-01  2.224e+02  6.753e+11  1.282e+07  8.830e-02  1.152e-01  1.293e-01  5.636e-02  1.150e-01  1.846e-01 
 1.764e-01  2.223e+02  6.766e+11  1.281e+07  8.689e-02  1.139e-01  1.283e-01  4.675e-02  1.086e-01  2.085e-01 
 1.768e-01  2.223e+02  6.769e+11  1.281e+07  8.795e-02  1.152e-01  1.296e-01  5.593e-02  1.139e-01  1.825e-01 
 1.773e-01  2.222e+02  6.784e+11  1.281e+07  8.570e-02  1.121e-01  1.260e-01  4.780e-02  1.077e-01  1.971e-01 
 1.777e-01  2.221e+02  6.793e+11  1.281e+07  8.642e-02  1.128e-01  1.267e-01  5.589e-02  1.141e-01  1.831e-01 
 1.782e-01  2.220e+02  6.808e+11  1.281e+07  8.555e-02  1.120e-01  1.260e-01  4.700e-02  1.070e-01  1.987e-01 
 1.786e-01  2.220e+02  6.813e+11  1.281e+07  8.681e-02  1.134e-01  1.274e-01  5.507e-02  1.133e-01  1.834e-01 
 1.791e-01  2.219e+02  6.828e+11  1.280e+07  9.066e-02  1.178e-01  1.320e-01  4.605e-02  1.071e-01  2.058e-01 
 1.795e-01  2.218e+02  6.831e+11  1.280e+07  8.756e-02  1.144e-01  1.286e-01  5.485e-02  1.128e-01  1.828e-01 
 1.799e-01  2.217e+02  6.843e+11  1.280e+07  8.470e-02  1.107e-01  1.245e-01  4.604e-02  1.074e-01  2.074e-01 
 1.804e-01  2.217e+02  6.844e+11  1.280e+07  8.580e-02  1.122e-01  1.261e-01  5.385e-02  1.116e-01  1.824e-01 
 1.808e-01  2.216e+02  6.856e+11  1.280e+07  8.999e-02  1.169e-01  1.310e-01  5.366e-02  1.100e-01  1.774e-01 
 1.812e-01  2.215e+02  6.857e+11  1.280e+07  8.605e-02  1.125e-01  1.265e-01  5.180e-02  1.089e-01  1.811e-01 
 1.816e-01  2.214e+02  6.872e+11  1.279e+07  8.473e-02  1.110e-01  1.250e-01  4.551e-02  1.060e-01  2.042e-01 
 1.821e-01  2.214e+02  6.888e+11  1.279e+07  8.551e-02  1.114e-01  1.249e-01  4.547e-02  1.044e-01  1.965e-01 
 1.825e-01  2.213e+02  6.891e+11  1.279e+07  8.750e-02  1.137e-01  1.273e-01  5.343e-02  1.097e-01  1.773e-01 
 1.829e-01  2.212e+02  6.906e+11  1.279e+07  8.683e-02  1.130e-01  1.267e-01  4.532e-02  1.042e-01  1.964e-01 
 1.833e-01  2.212e+02  6.910e+11  1.279e+07  8.648e-02  1.127e-01  1.264e-01  5.308e-02  1.089e-01  1.758e-01 
 1.837e-01  2.211e+02  6.925e+11  1.279e+07  8.525e-02  1.110e-01  1.245e-01  4.546e-02  1.031e-01  1.905e-01 
 1.841e-01  2.210e+02  6.928e+11  1.279e+07  8.714e-02  1.132e-01  1.268e-01  4.501e-02  1.051e-01  2.030e-01 
 1.845e-01  2.210e+02  6.943e+11  1.279e+07  8.476e-02  1.102e-01  1.236e-01  4.420e-02  1.040e-01  2.036e-01 
 1.849e-01  2.209e+02  6.944e+11  1.279e+07  8.794e-02  1.143e-01  1.281e-01  5.277e-02  1.084e-01  1.754e-01 
 1.853e-01  2.208e+02  6.957e+11  1.278e+07  8.602e-02  1.120e-01  1.255e-01  4.402e-02  1.036e-01  2.029e-01 
 1.857e-01  2.208e+02  6.957e+11  1.278e+07  8.673e-02  1.127e-01  1.262e-01  5.268e-02  1.084e-01  1.754e-01 
 1.861e-01  2.207e+02  6.968e+11  1.278e+07  8.376e-02  1.090e-01  1.221e-01  4.387e-02  1.033e-01  2.024e-01 
 1.866e-01  2.206e+02  6.970e+11  1.278e+07  8.778e-02  1.141e-01  1.278e-01  5.240e-02  1.077e-01  1.744e-01 
 1.871e-01  2.205e+02  6.987e+11  1.278e+07  8.480e-02  1.106e-01  1.242e-01  4.396e-02  1.010e-01  1.901e-01 
 1.876e-01  2.205e+02  6.994e+11  1.278e+07  8.538e-02  1.109e-01  1.243e-01  5.132e-02  1.048e-01  1.683e-01 
 1.883e-01  2.204e+02  7.016e+11  1.278e+07  8.477e-02  1.105e-01  1.241e-01  4.371e-02  1.005e-01  1.896e-01 
 1.890e-01  2.202e+02  7.029e+11  1.278e+07  8.650e-02  1.128e-01  1.266e-01  5.149e-02  1.058e-01  1.710e-01 
 1.898e-01  2.201e+02  7.056e+11  1.277e+07  8.473e-02  1.107e-01  1.243e-01  4.263e-02  1.002e-01  1.957e-01 
 1.907e-01  2.200e+02  7.075e+11  1.277e+07  8.662e-02  1.131e-01  1.270e-01  5.020e-02  1.039e-01  1.693e-01 
 1.916e-01  2.198e+02  7.109e+11  1.277e+07  8.170e-02  1.067e-01  1.199e-01  4.471e-02  9.858e-02  1.746e-01 
 1.926e-01  2.197e+02  7.143e+11  1.277e+07  8.108e-02  1.061e-01  1.193e-01  4.423e-02  9.736e-02  1.721e-01 
 1.936e-01  2.195e+02  7.163e+11  1.277e+07  8.274e-02  1.083e-01  1.218e-01  4.331e-02  9.761e-02  1.785e-01 
 1.945e-01  2.194e+02  7.195e+11  1.277e+07  8.197e-02  1.067e-01  1.195e-01  4.403e-02  9.473e-02  1.623e-01 
 1.955e-01  2.193e+02  7.213e+11  1.277e+07  7.964e-02  1.043e-01  1.173e-01  4.276e-02  9.652e-02  1.769e-01 
 1.964e-01  2.191e+02  7.247e+11  1.277e+07  8.097e-02  1.054e-01  1.181e-01  4.260e-02  9.470e-02  1.697e-01 
 1.973e-01  2.190e+02  7.267e+11  1.277e+07  7.878e-02  1.033e-01  1.162e-01  4.216e-02  9.519e-02  1.745e-01 
 1.982e-01  2.189e+02  7.297e+11  1.276e+07  7.970e-02  1.038e-01  1.164e-01  4.201e-02  9.342e-02  1.675e-01 
 1.990e-01  2.188e+02  7.312e+11  1.277e+07  8.211e-02  1.068e-01  1.197e-01  4.165e-02  9.404e-02  1.724e-01 
 1.998e-01  2.186e+02  7.344e+11  1.276e+07  8.003e-02  1.044e-01  1.172e-01  4.170e-02  9.182e-02  1.623e-01 
 2.006e-01  2.185e+02  7.362e+11  1.276e+07  7.991e-02  1.040e-01  1.165e-01  4.080e-02  9.318e-02  1.738e-01 
 2.013e-01  2.184e+02  7.396e+11  1.276e+07  8.017e-02  1.047e-01  1.175e-01  4.033e-02  9.186e-02  1.706e-01 
 2.020e-01  2.183e+02  7.414e+11  1.276e+07  7.969e-02  1.038e-01  1.164e-01  4.032e-02  9.216e-02  1.720e-01 
 2.027e-01  2.182e+02  7.446e+11  1.276e+07  7.814e-02  1.021e-01  1.147e-01  3.990e-02  9.097e-02  1.692e-01 
 2.034e-01  2.181e+02  7.463e+11  1.276e+07  7.996e-02  1.044e-01  1.172e-01  3.978e-02  9.080e-02  1.692e-01 
 2.040e-01  2.181e+02  7.493e+11  1.276e+07  7.695e-02  1.006e-01  1.130e-01  3.931e-02  8.963e-02  1.667e-01 
 2.047e-01  2.180e+02  7.507e+11  1.276e+07  7.922e-02  1.034e-01  1.160e-01  3.927e-02  8.974e-02  1.674e-01 
 2.052e-01  2.179e+02  7.536e+11  1.276e+07  7.692e-02  1.007e-01  1.131e-01  3.910e-02  8.923e-02  1.661e-01 
 2.058e-01  2.178e+02  7.550e+11  1.276e+07  7.901e-02  1.032e-01  1.159e-01  3.895e-02  8.908e-02  1.664e-01 
 2.064e-01  2.178e+02  7.578e+11  1.276e+07  7.674e-02  1.005e-01  1.130e-01  3.874e-02  8.844e-02  1.648e-01 
 2.069e-01  2.177e+02  7.590e+11  1.276e+07  7.856e-02  1.028e-01  1.155e-01  3.770e-02  8.934e-02  1.768e-01 
 2.074e-01  2.176e+02  7.619e+11  1.276e+07  7.575e-02  9.935e-02  1.117e-01  3.837e-02  8.759e-02  1.631e-01 
 2.079e-01  2.176e+02  7.649e+11  1.276e+07  7.466e-02  9.800e-02  1.103e-01  3.858e-02  8.562e-02  1.529e-01 
 2.084e-01  2.175e+02  7.660e+11  1.277e+07  7.522e-02  9.859e-02  1.108e-01  3.796e-02  8.674e-02  1.618e-01 
 2.088e-01  2.174e+02  7.686e+11  1.276e+07  7.475e-02  9.821e-02  1.106e-01  3.822e-02  8.480e-02  1.514e-01 
 2.093e-01  2.174e+02  7.694e+11  1.277e+07  7.521e-02  9.865e-02  1.110e-01  3.765e-02  8.603e-02  1.604e-01 
 2.097e-01  2.173e+02  7.717e+11  1.277e+07  7.705e-02  1.007e-01  1.130e-01  3.829e-02  8.349e-02  1.455e-01 
 2.101e-01  2.173e+02  7.723e+11  1.277e+07  7.643e-02  1.003e-01  1.129e-01  3.731e-02  8.521e-02  1.587e-01 
 2.105e-01  2.172e+02  7.746e+11  1.277e+07  7.596e-02  9.910e-02  1.111e-01  3.824e-02  8.363e-02  1.463e-01 
 2.109e-01  2.172e+02  7.752e+11  1.277e+07  7.375e-02  9.687e-02  1.090e-01  3.714e-02  8.492e-02  1.585e-01 
 2.112e-01  2.171e+02  7.775e+11  1.277e+07  7.489e-02  9.782e-02  1.098e-01  3.795e-02  8.298e-02  1.451e-01 
 2.116e-01  2.171e+02  7.780e+11  1.277e+07  7.379e-02  9.699e-02  1.092e-01  3.589e-02  8.519e-02  1.690e-01 
 2.119e-01  2.171e+02  7.801e+11  1.277e+07  7.551e-02  9.862e-02  1.106e-01  3.665e-02  8.349e-02  1.549e-01 
 2.122e-01  2.170e+02  7.805e+11  1.277e+07  7.691e-02  1.004e-01  1.126e-01  3.668e-02  8.390e-02  1.567e-01 
 2.125e-01  2.170e+02  7.824e+11  1.277e+07  7.467e-02  9.755e-02  1.095e-01  3.647e-02  8.312e-02  1.544e-01 
 2.128e-01  2.169e+02  7.828e+11  1.277e+07  7.338e-02  9.640e-02  1.085e-01  3.656e-02  8.377e-02  1.568e-01 
 2.131e-01  2.169e+02  7.846e+11  1.277e+07  7.518e-02  9.837e-02  1.105e-01  3.620e-02  8.243e-02  1.529e-01 
 2.134e-01  2.169e+02  7.849e+11  1.277e+07  7.625e-02  9.958e-02  1.117e-01  3.632e-02  8.316e-02  1.555e-01 
 2.137e-01  2.168e+02  7.873e+11  1.277e+07  7.524e-02  9.845e-02  1.106e-01  3.555e-02  8.219e-02  1.561e-01 
 2.139e-01  2.168e+02  7.874e+11  1.277e+07  7.716e-02  1.008e-01  1.131e-01  3.503e-02  8.314e-02  1.648e-01 
 2.142e-01  2.168e+02  7.891e+11  1.277e+07  7.542e-02  9.870e-02  1.108e-01  3.585e-02  8.173e-02  1.518e-01 
 2.144e-01  2.167e+02  7.910e+11  1.277e+07  7.152e-02  9.376e-02  1.054e-01  3.590e-02  8.045e-02  1.457e-01 
 2.146e-01  2.167e+02  7.912e+11  1.278e+07  7.324e-02  9.579e-02  1.075e-01  3.533e-02  8.190e-02  1.562e-01 
 2.148e-01  2.167e+02  7.929e+11  1.278e+07  7.168e-02  9.398e-02  1.056e-01  3.505e-02  8.103e-02  1.539e-01 
 2.150e-01  2.167e+02  7.929e+11  1.278e+07  7.324e-02  9.589e-02  1.077e-01  3.556e-02  8.134e-02  1.519e-01 
 2.152e-01  2.166e+02  7.944e+11  1.278e+07  7.185e-02  9.427e-02  1.060e-01  3.555e-02  7.967e-02  1.443e-01 
 2.154e-01  2.166e+02  7.944e+11  1.278e+07  7.326e-02  9.592e-02  1.077e-01  3.542e-02  8.106e-02  1.515e-01 
 2.156e-01  2.166e+02  7.958e+11  1.278e+07  7.115e-02  9.327e-02  1.048e-01  3.484e-02  8.073e-02  1.538e-01 
 2.158e-01  2.166e+02  7.957e+11  1.278e+07  7.395e-02  9.690e-02  1.089e-01  3.482e-02  8.071e-02  1.538e-01 
 2.160e-01  2.166e+02  7.971e+11  1.278e+07  7.247e-02  9.511e-02  1.070e-01  3.528e-02  7.914e-02  1.435e-01 
 2.161e-01  2.165e+02  7.968e+11  1.278e+07  7.378e-02  9.669e-02  1.087e-01  3.404e-02  8.075e-02  1.598e-01 
 2.163e-01  2.165e+02  7.982e+11  1.278e+07  7.175e-02  9.420e-02  1.060e-01  3.446e-02  7.973e-02  1.515e-01 
 2.164e-01  2.165e+02  7.979e+11  1.278e+07  7.286e-02  9.539e-02  1.071e-01  3.468e-02  8.058e-02  1.542e-01 
 2.166e-01  2.165e+02  7.992e+11  1.278e+07  7.153e-02  9.387e-02  1.056e-01  3.445e-02  7.987e-02  1.523e-01 
 2.167e-01  2.165e+02  7.988e+11  1.279e+07  7.289e-02  9.544e-02  1.072e-01  3.683e-02  8.010e-02  1.390e-01 
 2.169e-01  2.165e+02  8.002e+11  1.279e+07  7.067e-02  9.286e-02  1.045e-01  3.372e-02  7.735e-02  1.450e-01 
 2.171e-01  2.164e+02  8.001e+11  1.279e+07  7.231e-02  9.474e-02  1.064e-01  3.320e-02  7.818e-02  1.529e-01 
 2.173e-01  2.164e+02  8.017e+11  1.279e+07  7.053e-02  9.270e-02  1.043e-01  3.352e-02  7.689e-02  1.442e-01 
 2.175e-01  2.164e+02  8.016e+11  1.279e+07  7.356e-02  9.650e-02  1.085e-01  3.294e-02  7.750e-02  1.513e-01 
 2.177e-01  2.164e+02  8.035e+11  1.279e+07  7.207e-02  9.470e-02  1.066e-01  3.288e-02  7.637e-02  1.460e-01 
 2.180e-01  2.163e+02  8.034e+11  1.280e+07  7.179e-02  9.422e-02  1.059e-01  3.274e-02  7.715e-02  1.510e-01 
 2.182e-01  2.163e+02  8.051e+11  1.280e+07  7.158e-02  9.420e-02  1.061e-01  3.295e-02  7.557e-02  1.416e-01 
