 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.120e-03  2.864e+02  5.253e+11  1.595e+07  8.449e-02  1.933e-01  3.652e-01  8.449e-02  1.933e-01  3.652e-01 
 9.765e-03  2.855e+02  5.244e+11  1.589e+07  8.492e-02  1.923e-01  3.579e-01  8.492e-02  1.923e-01  3.579e-01 
 1.041e-02  2.845e+02  5.234e+11  1.584e+07  8.537e-02  1.954e-01  3.697e-01  8.537e-02  1.954e-01  3.697e-01 
 1.106e-02  2.836e+02  5.226e+11  1.578e+07  8.651e-02  1.908e-01  3.412e-01  8.651e-02  1.908e-01  3.412e-01 
 1.170e-02  2.827e+02  5.217e+11  1.573e+07  8.464e-02  1.951e-01  3.735e-01  8.464e-02  1.951e-01  3.735e-01 
 1.235e-02  2.818e+02  5.210e+11  1.567e+07  8.682e-02  1.914e-01  3.420e-01  8.682e-02  1.914e-01  3.420e-01 
 1.300e-02  2.809e+02  5.198e+11  1.562e+07  8.492e-02  1.937e-01  3.646e-01  8.492e-02  1.937e-01  3.646e-01 
 1.364e-02  2.800e+02  5.192e+11  1.556e+07  8.477e-02  1.907e-01  3.511e-01  8.477e-02  1.907e-01  3.511e-01 
 1.429e-02  2.791e+02  5.190e+11  1.551e+07  8.683e-02  1.913e-01  3.419e-01  8.683e-02  1.913e-01  3.419e-01 
 1.494e-02  2.782e+02  5.207e+11  1.545e+07  8.482e-02  1.904e-01  3.496e-01  8.482e-02  1.904e-01  3.496e-01 
 1.559e-02  2.773e+02  5.203e+11  1.540e+07  1.015e-01  2.024e-01  3.182e-01  1.015e-01  2.024e-01  3.182e-01 
 1.624e-02  2.765e+02  5.203e+11  1.535e+07  8.639e-02  1.895e-01  3.367e-01  8.639e-02  1.895e-01  3.367e-01 
 1.689e-02  2.756e+02  5.202e+11  1.530e+07  8.728e-02  1.863e-01  3.187e-01  8.728e-02  1.863e-01  3.187e-01 
 1.753e-02  2.748e+02  5.211e+11  1.525e+07  8.718e-02  1.882e-01  3.270e-01  8.718e-02  1.882e-01  3.270e-01 
 1.818e-02  2.739e+02  5.215e+11  1.519e+07  8.459e-02  1.863e-01  3.328e-01  8.459e-02  1.863e-01  3.328e-01 
 1.883e-02  2.731e+02  5.218e+11  1.515e+07  8.511e-02  1.880e-01  3.372e-01  8.511e-02  1.880e-01  3.372e-01 
 1.948e-02  2.723e+02  5.217e+11  1.510e+07  8.591e-02  1.852e-01  3.210e-01  8.591e-02  1.852e-01  3.210e-01 
 2.013e-02  2.715e+02  5.219e+11  1.505e+07  8.513e-02  1.878e-01  3.360e-01  8.513e-02  1.878e-01  3.360e-01 
 2.077e-02  2.707e+02  5.218e+11  1.500e+07  8.405e-02  1.829e-01  3.211e-01  8.405e-02  1.829e-01  3.211e-01 
 2.142e-02  2.699e+02  5.227e+11  1.496e+07  8.278e-02  1.891e-01  3.570e-01  8.278e-02  1.891e-01  3.570e-01 
 2.206e-02  2.691e+02  5.226e+11  1.491e+07  8.306e-02  1.826e-01  3.254e-01  8.306e-02  1.826e-01  3.254e-01 
 2.271e-02  2.684e+02  5.228e+11  1.487e+07  8.313e-02  1.853e-01  3.369e-01  8.313e-02  1.853e-01  3.369e-01 
 2.336e-02  2.676e+02  5.233e+11  1.482e+07  9.662e-02  1.932e-01  3.048e-01  9.662e-02  1.932e-01  3.048e-01 
 2.400e-02  2.668e+02  5.231e+11  1.478e+07  8.232e-02  1.873e-01  3.512e-01  8.232e-02  1.873e-01  3.512e-01 
 2.465e-02  2.661e+02  5.241e+11  1.473e+07  8.183e-02  1.839e-01  3.383e-01  8.183e-02  1.839e-01  3.383e-01 
 2.529e-02  2.654e+02  5.237e+11  1.469e+07  9.707e-02  1.939e-01  3.055e-01  9.707e-02  1.939e-01  3.055e-01 
 2.594e-02  2.646e+02  5.253e+11  1.465e+07  8.146e-02  1.826e-01  3.350e-01  8.146e-02  1.826e-01  3.350e-01 
 2.658e-02  2.639e+02  5.247e+11  1.461e+07  9.615e-02  1.917e-01  3.015e-01  9.615e-02  1.917e-01  3.015e-01 
 2.722e-02  2.632e+02  5.259e+11  1.457e+07  8.012e-02  1.812e-01  3.369e-01  8.012e-02  1.812e-01  3.369e-01 
 2.787e-02  2.625e+02  5.257e+11  1.453e+07  9.455e-02  1.898e-01  3.010e-01  9.455e-02  1.898e-01  3.010e-01 
 2.851e-02  2.618e+02  5.263e+11  1.449e+07  8.005e-02  1.809e-01  3.357e-01  8.005e-02  1.809e-01  3.357e-01 
 2.915e-02  2.611e+02  5.268e+11  1.445e+07  8.184e-02  1.782e-01  3.132e-01  8.184e-02  1.782e-01  3.132e-01 
 2.980e-02  2.604e+02  5.265e+11  1.441e+07  7.863e-02  1.806e-01  3.442e-01  7.863e-02  1.806e-01  3.442e-01 
 3.044e-02  2.597e+02  5.265e+11  1.437e+07  7.897e-02  1.777e-01  3.277e-01  7.897e-02  1.777e-01  3.277e-01 
 3.108e-02  2.591e+02  5.262e+11  1.433e+07  7.859e-02  1.801e-01  3.419e-01  7.859e-02  1.801e-01  3.419e-01 
 3.172e-02  2.584e+02  5.261e+11  1.429e+07  7.733e-02  1.782e-01  3.413e-01  7.733e-02  1.782e-01  3.413e-01 
 3.236e-02  2.577e+02  5.258e+11  1.426e+07  7.859e-02  1.799e-01  3.407e-01  7.859e-02  1.799e-01  3.407e-01 
 3.300e-02  2.571e+02  5.258e+11  1.422e+07  7.996e-02  1.759e-01  3.139e-01  7.996e-02  1.759e-01  3.139e-01 
 3.364e-02  2.564e+02  5.254e+11  1.419e+07  9.348e-02  1.863e-01  2.930e-01  9.348e-02  1.863e-01  2.930e-01 
 3.428e-02  2.558e+02  5.256e+11  1.415e+07  7.757e-02  1.786e-01  3.413e-01  7.757e-02  1.786e-01  3.413e-01 
 3.492e-02  2.552e+02  5.251e+11  1.411e+07  7.770e-02  1.791e-01  3.430e-01  7.770e-02  1.791e-01  3.430e-01 
 3.557e-02  2.545e+02  5.252e+11  1.408e+07  7.699e-02  1.769e-01  3.373e-01  7.699e-02  1.769e-01  3.373e-01 
 3.622e-02  2.539e+02  5.248e+11  1.404e+07  7.702e-02  1.774e-01  3.393e-01  7.702e-02  1.774e-01  3.393e-01 
 3.686e-02  2.533e+02  5.249e+11  1.401e+07  7.749e-02  1.775e-01  3.366e-01  7.749e-02  1.775e-01  3.366e-01 
 3.750e-02  2.527e+02  5.247e+11  1.397e+07  9.127e-02  1.845e-01  2.951e-01  9.127e-02  1.845e-01  2.951e-01 
 3.814e-02  2.521e+02  5.245e+11  1.394e+07  7.685e-02  1.759e-01  3.335e-01  7.685e-02  1.759e-01  3.335e-01 
 3.878e-02  2.515e+02  5.243e+11  1.391e+07  9.174e-02  1.855e-01  2.965e-01  9.174e-02  1.855e-01  2.965e-01 
 3.942e-02  2.509e+02  5.243e+11  1.387e+07  8.818e-02  1.812e-01  2.956e-01  8.818e-02  1.812e-01  2.956e-01 
 4.006e-02  2.503e+02  5.240e+11  1.384e+07  8.817e-02  1.826e-01  3.008e-01  8.817e-02  1.826e-01  3.008e-01 
 4.070e-02  2.497e+02  5.245e+11  1.380e+07  9.057e-02  1.829e-01  2.920e-01  9.057e-02  1.829e-01  2.920e-01 
 4.134e-02  2.492e+02  5.242e+11  1.377e+07  8.859e-02  1.820e-01  2.965e-01  8.859e-02  1.820e-01  2.965e-01 
 4.198e-02  2.486e+02  5.245e+11  1.374e+07  9.011e-02  1.813e-01  2.882e-01  9.011e-02  1.813e-01  2.882e-01 
 4.262e-02  2.480e+02  5.246e+11  1.371e+07  7.608e-02  1.721e-01  3.201e-01  7.608e-02  1.721e-01  3.201e-01 
 4.326e-02  2.475e+02  5.243e+11  1.368e+07  8.909e-02  1.781e-01  2.810e-01  8.909e-02  1.781e-01  2.810e-01 
 4.390e-02  2.469e+02  5.244e+11  1.365e+07  7.516e-02  1.727e-01  3.294e-01  7.516e-02  1.727e-01  3.294e-01 
 4.454e-02  2.464e+02  5.242e+11  1.362e+07  8.958e-02  1.798e-01  2.852e-01  8.958e-02  1.798e-01  2.852e-01 
 4.518e-02  2.458e+02  5.242e+11  1.359e+07  7.515e-02  1.723e-01  3.276e-01  7.515e-02  1.723e-01  3.276e-01 
 4.582e-02  2.453e+02  5.239e+11  1.356e+07  8.945e-02  1.791e-01  2.833e-01  8.945e-02  1.791e-01  2.833e-01 
 4.646e-02  2.448e+02  5.242e+11  1.353e+07  8.817e-02  1.776e-01  2.828e-01  8.817e-02  1.776e-01  2.828e-01 
 4.710e-02  2.442e+02  5.238e+11  1.350e+07  8.811e-02  1.786e-01  2.863e-01  8.811e-02  1.786e-01  2.863e-01 
 4.774e-02  2.437e+02  5.241e+11  1.347e+07  8.924e-02  1.782e-01  2.808e-01  8.924e-02  1.782e-01  2.808e-01 
 4.838e-02  2.432e+02  5.238e+11  1.344e+07  8.841e-02  1.780e-01  2.833e-01  8.841e-02  1.780e-01  2.833e-01 
 4.902e-02  2.427e+02  5.240e+11  1.341e+07  8.685e-02  1.762e-01  2.831e-01  8.685e-02  1.762e-01  2.831e-01 
 4.966e-02  2.422e+02  5.238e+11  1.338e+07  8.835e-02  1.776e-01  2.821e-01  8.835e-02  1.776e-01  2.821e-01 
 5.030e-02  2.417e+02  5.239e+11  1.335e+07  8.638e-02  1.744e-01  2.786e-01  8.638e-02  1.744e-01  2.786e-01 
 5.094e-02  2.412e+02  5.238e+11  1.333e+07  8.506e-02  1.744e-01  2.838e-01  8.506e-02  1.744e-01  2.838e-01 
 5.158e-02  2.407e+02  5.238e+11  1.330e+07  8.548e-02  1.759e-01  2.874e-01  8.548e-02  1.759e-01  2.874e-01 
 5.222e-02  2.402e+02  5.236e+11  1.327e+07  8.340e-02  1.744e-01  2.907e-01  8.340e-02  1.744e-01  2.907e-01 
 5.286e-02  2.397e+02  5.238e+11  1.324e+07  8.864e-02  1.766e-01  2.775e-01  8.864e-02  1.766e-01  2.775e-01 
 5.350e-02  2.392e+02  5.234e+11  1.322e+07  8.577e-02  1.764e-01  2.881e-01  8.577e-02  1.764e-01  2.881e-01 
 5.414e-02  2.387e+02  5.237e+11  1.319e+07  8.600e-02  1.741e-01  2.788e-01  8.600e-02  1.741e-01  2.788e-01 
 5.477e-02  2.383e+02  5.238e+11  1.317e+07  7.307e-02  1.689e-01  3.253e-01  7.307e-02  1.689e-01  3.253e-01 
 5.541e-02  2.378e+02  5.239e+11  1.314e+07  8.657e-02  1.753e-01  2.810e-01  8.657e-02  1.753e-01  2.810e-01 
 5.604e-02  2.373e+02  5.241e+11  1.312e+07  7.267e-02  1.675e-01  3.210e-01  7.267e-02  1.675e-01  3.210e-01 
 5.668e-02  2.369e+02  5.236e+11  1.309e+07  7.304e-02  1.690e-01  3.257e-01  7.304e-02  1.690e-01  3.257e-01 
 5.732e-02  2.364e+02  5.242e+11  1.307e+07  8.612e-02  1.739e-01  2.777e-01  8.612e-02  1.739e-01  2.777e-01 
 5.795e-02  2.360e+02  5.239e+11  1.304e+07  8.620e-02  1.741e-01  2.783e-01  8.620e-02  1.741e-01  2.783e-01 
 5.859e-02  2.355e+02  5.242e+11  1.302e+07  8.501e-02  1.727e-01  2.779e-01  8.501e-02  1.727e-01  2.779e-01 
 5.922e-02  2.351e+02  5.245e+11  1.299e+07  8.524e-02  1.734e-01  2.794e-01  8.524e-02  1.734e-01  2.794e-01 
 5.986e-02  2.346e+02  5.246e+11  1.297e+07  8.578e-02  1.725e-01  2.740e-01  8.578e-02  1.725e-01  2.740e-01 
 6.050e-02  2.342e+02  5.244e+11  1.295e+07  8.671e-02  1.737e-01  2.749e-01  8.671e-02  1.737e-01  2.749e-01 
 6.113e-02  2.338e+02  5.249e+11  1.292e+07  8.561e-02  1.719e-01  2.728e-01  8.561e-02  1.719e-01  2.728e-01 
 6.177e-02  2.334e+02  5.247e+11  1.290e+07  8.398e-02  1.718e-01  2.785e-01  8.398e-02  1.718e-01  2.785e-01 
 6.240e-02  2.329e+02  5.249e+11  1.288e+07  8.376e-02  1.712e-01  2.772e-01  8.376e-02  1.712e-01  2.772e-01 
 6.304e-02  2.325e+02  5.250e+11  1.285e+07  8.419e-02  1.723e-01  2.797e-01  8.419e-02  1.723e-01  2.797e-01 
 6.367e-02  2.321e+02  5.251e+11  1.283e+07  8.399e-02  1.707e-01  2.745e-01  8.399e-02  1.707e-01  2.745e-01 
 6.431e-02  2.317e+02  5.250e+11  1.281e+07  8.432e-02  1.725e-01  2.799e-01  8.432e-02  1.725e-01  2.799e-01 
 6.494e-02  2.313e+02  5.254e+11  1.279e+07  8.392e-02  1.696e-01  2.710e-01  8.392e-02  1.696e-01  2.710e-01 
 6.558e-02  2.309e+02  5.251e+11  1.276e+07  8.273e-02  1.712e-01  2.817e-01  8.273e-02  1.712e-01  2.817e-01 
 6.621e-02  2.305e+02  5.255e+11  1.274e+07  8.292e-02  1.664e-01  2.637e-01  8.292e-02  1.664e-01  2.637e-01 
 6.685e-02  2.301e+02  5.254e+11  1.272e+07  8.235e-02  1.706e-01  2.811e-01  8.235e-02  1.706e-01  2.811e-01 
 6.748e-02  2.297e+02  5.257e+11  1.270e+07  8.185e-02  1.689e-01  2.769e-01  8.185e-02  1.689e-01  2.769e-01 
 6.812e-02  2.293e+02  5.263e+11  1.268e+07  8.405e-02  1.682e-01  2.657e-01  8.405e-02  1.682e-01  2.657e-01 
 6.875e-02  2.289e+02  5.260e+11  1.266e+07  8.441e-02  1.690e-01  2.674e-01  8.441e-02  1.690e-01  2.674e-01 
 6.939e-02  2.285e+02  5.263e+11  1.264e+07  8.414e-02  1.682e-01  2.654e-01  8.414e-02  1.682e-01  2.654e-01 
 7.002e-02  2.282e+02  5.263e+11  1.262e+07  7.974e-02  1.657e-01  2.741e-01  7.974e-02  1.657e-01  2.741e-01 
 7.066e-02  2.278e+02  5.266e+11  1.260e+07  8.233e-02  1.668e-01  2.674e-01  8.233e-02  1.668e-01  2.674e-01 
 7.129e-02  2.274e+02  5.266e+11  1.258e+07  8.289e-02  1.683e-01  2.705e-01  8.289e-02  1.683e-01  2.705e-01 
 7.193e-02  2.270e+02  5.268e+11  1.256e+07  8.124e-02  1.660e-01  2.689e-01  8.124e-02  1.660e-01  2.689e-01 
 7.257e-02  2.267e+02  5.267e+11  1.254e+07  7.906e-02  1.682e-01  2.865e-01  7.906e-02  1.682e-01  2.865e-01 
 7.320e-02  2.263e+02  5.270e+11  1.252e+07  8.140e-02  1.664e-01  2.695e-01  8.140e-02  1.664e-01  2.695e-01 
 7.384e-02  2.260e+02  5.267e+11  1.250e+07  8.317e-02  1.672e-01  2.654e-01  8.317e-02  1.672e-01  2.654e-01 
 7.447e-02  2.256e+02  5.271e+11  1.248e+07  7.991e-02  1.663e-01  2.755e-01  7.991e-02  1.663e-01  2.755e-01 
 7.511e-02  2.252e+02  5.269e+11  1.246e+07  7.949e-02  1.647e-01  2.715e-01  7.949e-02  1.647e-01  2.715e-01 
 7.574e-02  2.249e+02  5.271e+11  1.244e+07  8.082e-02  1.646e-01  2.655e-01  8.082e-02  1.646e-01  2.655e-01 
 7.638e-02  2.245e+02  5.269e+11  1.242e+07  8.064e-02  1.681e-01  2.790e-01  8.064e-02  1.681e-01  2.790e-01 
 7.701e-02  2.242e+02  5.274e+11  1.241e+07  8.118e-02  1.650e-01  2.654e-01  8.118e-02  1.650e-01  2.654e-01 
 7.765e-02  2.239e+02  5.271e+11  1.239e+07  8.091e-02  1.639e-01  2.628e-01  8.091e-02  1.639e-01  2.628e-01 
 7.828e-02  2.235e+02  5.279e+11  1.237e+07  8.149e-02  1.658e-01  2.670e-01  8.149e-02  1.658e-01  2.670e-01 
 7.892e-02  2.232e+02  5.278e+11  1.235e+07  8.082e-02  1.635e-01  2.618e-01  8.082e-02  1.635e-01  2.618e-01 
 7.955e-02  2.229e+02  5.279e+11  1.233e+07  8.077e-02  1.643e-01  2.645e-01  8.077e-02  1.643e-01  2.645e-01 
 8.019e-02  2.225e+02  5.284e+11  1.232e+07  6.857e-02  1.562e-01  2.936e-01  6.857e-02  1.562e-01  2.936e-01 
 8.082e-02  2.222e+02  5.282e+11  1.230e+07  6.857e-02  1.583e-01  3.041e-01  6.857e-02  1.583e-01  3.041e-01 
 8.146e-02  2.219e+02  5.286e+11  1.228e+07  6.863e-02  1.563e-01  2.938e-01  6.863e-02  1.563e-01  2.938e-01 
 8.209e-02  2.216e+02  5.285e+11  1.227e+07  7.987e-02  1.634e-01  2.650e-01  7.987e-02  1.634e-01  2.650e-01 
 8.273e-02  2.213e+02  5.288e+11  1.225e+07  8.069e-02  1.622e-01  2.574e-01  8.069e-02  1.622e-01  2.574e-01 
 8.336e-02  2.209e+02  5.287e+11  1.223e+07  7.982e-02  1.632e-01  2.644e-01  7.982e-02  1.632e-01  2.644e-01 
 8.400e-02  2.206e+02  5.290e+11  1.222e+07  8.053e-02  1.616e-01  2.560e-01  8.053e-02  1.616e-01  2.560e-01 
 8.463e-02  2.203e+02  5.287e+11  1.220e+07  7.877e-02  1.600e-01  2.573e-01  7.877e-02  1.600e-01  2.573e-01 
 8.527e-02  2.200e+02  5.291e+11  1.218e+07  7.931e-02  1.611e-01  2.592e-01  7.931e-02  1.611e-01  2.592e-01 
 8.590e-02  2.197e+02  5.290e+11  1.217e+07  7.969e-02  1.627e-01  2.632e-01  7.969e-02  1.627e-01  2.632e-01 
 8.654e-02  2.194e+02  5.294e+11  1.215e+07  7.945e-02  1.615e-01  2.598e-01  7.945e-02  1.615e-01  2.598e-01 
 8.717e-02  2.191e+02  5.293e+11  1.214e+07  7.957e-02  1.623e-01  2.621e-01  7.957e-02  1.623e-01  2.621e-01 
 8.781e-02  2.188e+02  5.295e+11  1.212e+07  7.821e-02  1.603e-01  2.606e-01  7.821e-02  1.603e-01  2.606e-01 
 8.844e-02  2.185e+02  5.295e+11  1.211e+07  7.870e-02  1.617e-01  2.636e-01  7.870e-02  1.617e-01  2.636e-01 
 8.908e-02  2.182e+02  5.298e+11  1.209e+07  7.842e-02  1.607e-01  2.611e-01  7.842e-02  1.607e-01  2.611e-01 
 8.971e-02  2.180e+02  5.297e+11  1.208e+07  7.821e-02  1.603e-01  2.604e-01  7.821e-02  1.603e-01  2.604e-01 
 9.035e-02  2.177e+02  5.300e+11  1.206e+07  7.735e-02  1.595e-01  2.612e-01  7.735e-02  1.595e-01  2.612e-01 
 9.098e-02  2.174e+02  5.299e+11  1.205e+07  7.753e-02  1.600e-01  2.621e-01  7.753e-02  1.600e-01  2.621e-01 
 9.162e-02  2.171e+02  5.303e+11  1.203e+07  7.538e-02  1.586e-01  2.664e-01  7.538e-02  1.586e-01  2.664e-01 
 9.225e-02  2.168e+02  5.304e+11  1.202e+07  7.495e-02  1.572e-01  2.627e-01  7.495e-02  1.572e-01  2.627e-01 
 9.288e-02  2.166e+02  5.306e+11  1.200e+07  7.435e-02  1.554e-01  2.587e-01  7.435e-02  1.554e-01  2.587e-01 
 9.352e-02  2.163e+02  5.309e+11  1.199e+07  7.637e-02  1.551e-01  2.491e-01  7.637e-02  1.551e-01  2.491e-01 
 9.415e-02  2.160e+02  5.310e+11  1.198e+07  7.724e-02  1.591e-01  2.602e-01  7.724e-02  1.591e-01  2.602e-01 
 9.478e-02  2.157e+02  5.316e+11  1.196e+07  7.745e-02  1.568e-01  2.512e-01  7.745e-02  1.568e-01  2.512e-01 
 9.541e-02  2.155e+02  5.315e+11  1.195e+07  7.688e-02  1.571e-01  2.543e-01  7.688e-02  1.571e-01  2.543e-01 
 9.604e-02  2.152e+02  5.320e+11  1.193e+07  7.625e-02  1.553e-01  2.504e-01  7.625e-02  1.553e-01  2.504e-01 
 9.668e-02  2.150e+02  5.321e+11  1.192e+07  7.669e-02  1.565e-01  2.531e-01  7.669e-02  1.565e-01  2.531e-01 
 9.731e-02  2.147e+02  5.324e+11  1.191e+07  7.783e-02  1.567e-01  2.492e-01  7.783e-02  1.567e-01  2.492e-01 
 9.794e-02  2.144e+02  5.327e+11  1.190e+07  7.645e-02  1.542e-01  2.457e-01  7.645e-02  1.542e-01  2.457e-01 
 9.857e-02  2.142e+02  5.331e+11  1.188e+07  7.305e-02  1.529e-01  2.548e-01  7.305e-02  1.529e-01  2.548e-01 
 9.920e-02  2.139e+02  5.330e+11  1.187e+07  7.269e-02  1.536e-01  2.592e-01  7.269e-02  1.536e-01  2.592e-01 
 9.983e-02  2.137e+02  5.334e+11  1.186e+07  7.300e-02  1.527e-01  2.544e-01  7.300e-02  1.527e-01  2.544e-01 
 1.005e-01  2.134e+02  5.333e+11  1.185e+07  7.315e-02  1.531e-01  2.554e-01  7.315e-02  1.531e-01  2.554e-01 
 1.011e-01  2.132e+02  5.343e+11  1.183e+07  7.206e-02  1.518e-01  2.554e-01  7.206e-02  1.518e-01  2.554e-01 
 1.017e-01  2.130e+02  5.345e+11  1.182e+07  7.219e-02  1.523e-01  2.564e-01  7.219e-02  1.523e-01  2.564e-01 
 1.023e-01  2.127e+02  5.349e+11  1.181e+07  7.576e-02  1.542e-01  2.483e-01  7.576e-02  1.542e-01  2.483e-01 
 1.030e-01  2.125e+02  5.348e+11  1.180e+07  7.179e-02  1.533e-01  2.622e-01  7.179e-02  1.533e-01  2.622e-01 
 1.036e-01  2.122e+02  5.356e+11  1.178e+07  7.255e-02  1.498e-01  2.454e-01  7.255e-02  1.498e-01  2.454e-01 
 1.042e-01  2.120e+02  5.355e+11  1.177e+07  7.158e-02  1.527e-01  2.608e-01  7.158e-02  1.527e-01  2.608e-01 
 1.049e-01  2.118e+02  5.360e+11  1.176e+07  7.143e-02  1.534e-01  2.644e-01  7.143e-02  1.534e-01  2.644e-01 
 1.055e-01  2.116e+02  5.368e+11  1.175e+07  7.258e-02  1.503e-01  2.474e-01  7.258e-02  1.503e-01  2.474e-01 
 1.061e-01  2.113e+02  5.367e+11  1.174e+07  7.117e-02  1.497e-01  2.510e-01  7.117e-02  1.497e-01  2.510e-01 
 1.067e-01  2.111e+02  5.373e+11  1.173e+07  7.351e-02  1.512e-01  2.465e-01  7.351e-02  1.512e-01  2.465e-01 
 1.074e-01  2.109e+02  5.375e+11  1.172e+07  7.368e-02  1.517e-01  2.478e-01  7.368e-02  1.517e-01  2.478e-01 
 1.080e-01  2.107e+02  5.380e+11  1.171e+07  7.250e-02  1.501e-01  2.466e-01  7.250e-02  1.501e-01  2.466e-01 
 1.086e-01  2.104e+02  5.381e+11  1.170e+07  7.205e-02  1.486e-01  2.432e-01  7.205e-02  1.486e-01  2.432e-01 
 1.093e-01  2.102e+02  5.387e+11  1.168e+07  7.259e-02  1.503e-01  2.473e-01  7.259e-02  1.503e-01  2.473e-01 
 1.099e-01  2.100e+02  5.387e+11  1.167e+07  7.207e-02  1.486e-01  2.432e-01  7.207e-02  1.486e-01  2.432e-01 
 1.105e-01  2.098e+02  5.393e+11  1.166e+07  6.998e-02  1.481e-01  2.503e-01  6.998e-02  1.481e-01  2.503e-01 
 1.111e-01  2.096e+02  5.392e+11  1.165e+07  6.781e-02  1.491e-01  2.656e-01  6.781e-02  1.491e-01  2.656e-01 
 1.118e-01  2.094e+02  5.402e+11  1.164e+07  6.935e-02  1.459e-01  2.449e-01  6.935e-02  1.459e-01  2.449e-01 
 1.124e-01  2.092e+02  5.401e+11  1.163e+07  6.933e-02  1.476e-01  2.517e-01  6.933e-02  1.476e-01  2.517e-01 
 1.130e-01  2.090e+02  5.408e+11  1.162e+07  6.934e-02  1.460e-01  2.451e-01  6.934e-02  1.460e-01  2.451e-01 
 1.136e-01  2.087e+02  5.409e+11  1.161e+07  6.932e-02  1.477e-01  2.519e-01  6.932e-02  1.477e-01  2.519e-01 
 1.143e-01  2.085e+02  5.416e+11  1.160e+07  7.001e-02  1.477e-01  2.486e-01  7.001e-02  1.477e-01  2.486e-01 
 1.149e-01  2.083e+02  5.414e+11  1.159e+07  6.832e-02  1.470e-01  2.542e-01  6.832e-02  1.470e-01  2.542e-01 
 1.155e-01  2.081e+02  5.423e+11  1.158e+07  6.860e-02  1.482e-01  2.576e-01  6.860e-02  1.482e-01  2.576e-01 
 1.161e-01  2.079e+02  5.425e+11  1.157e+07  6.808e-02  1.464e-01  2.529e-01  6.808e-02  1.464e-01  2.529e-01 
 1.168e-01  2.077e+02  5.431e+11  1.156e+07  6.885e-02  1.442e-01  2.406e-01  6.885e-02  1.442e-01  2.406e-01 
 1.174e-01  2.076e+02  5.436e+11  1.156e+07  6.793e-02  1.460e-01  2.521e-01  6.793e-02  1.460e-01  2.521e-01 
 1.180e-01  2.074e+02  5.442e+11  1.155e+07  6.841e-02  1.432e-01  2.386e-01  6.841e-02  1.432e-01  2.386e-01 
 1.186e-01  2.072e+02  5.447e+11  1.154e+07  6.809e-02  1.448e-01  2.464e-01  6.809e-02  1.448e-01  2.464e-01 
 1.192e-01  2.070e+02  5.445e+11  1.153e+07  6.745e-02  1.444e-01  2.478e-01  6.745e-02  1.444e-01  2.478e-01 
 1.199e-01  2.068e+02  5.456e+11  1.152e+07  7.085e-02  1.440e-01  2.313e-01  7.085e-02  1.440e-01  2.313e-01 
 1.205e-01  2.066e+02  5.459e+11  1.151e+07  6.727e-02  1.440e-01  2.471e-01  6.727e-02  1.440e-01  2.471e-01 
 1.211e-01  2.064e+02  5.468e+11  1.150e+07  6.790e-02  1.419e-01  2.359e-01  6.790e-02  1.419e-01  2.359e-01 
