 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.622e-02  1.129e+01  6.696e+10  1.814e+05  1.733e-01  2.582e-01  3.462e-01  1.733e-01  2.582e-01  3.462e-01 
 4.778e-02  1.129e+01  6.698e+10  1.814e+05  1.865e-01  2.824e-01  3.852e-01  1.865e-01  2.824e-01  3.852e-01 
 4.934e-02  1.128e+01  6.700e+10  1.815e+05  1.733e-01  2.582e-01  3.462e-01  1.733e-01  2.582e-01  3.462e-01 
 5.089e-02  1.127e+01  6.702e+10  1.815e+05  1.863e-01  2.801e-01  3.792e-01  1.863e-01  2.801e-01  3.792e-01 
 5.246e-02  1.126e+01  6.704e+10  1.815e+05  1.871e-01  2.815e-01  3.812e-01  1.871e-01  2.815e-01  3.812e-01 
 5.402e-02  1.126e+01  6.706e+10  1.815e+05  1.745e-01  2.604e-01  3.498e-01  1.745e-01  2.604e-01  3.498e-01 
 5.558e-02  1.125e+01  6.708e+10  1.816e+05  1.728e-01  2.575e-01  3.455e-01  1.728e-01  2.575e-01  3.455e-01 
 5.713e-02  1.124e+01  6.709e+10  1.816e+05  1.842e-01  2.767e-01  3.741e-01  1.842e-01  2.767e-01  3.741e-01 
 5.868e-02  1.124e+01  6.711e+10  1.816e+05  1.747e-01  2.607e-01  3.502e-01  1.747e-01  2.607e-01  3.502e-01 
 6.023e-02  1.123e+01  6.713e+10  1.816e+05  1.868e-01  2.811e-01  3.808e-01  1.868e-01  2.811e-01  3.808e-01 
 6.178e-02  1.122e+01  6.715e+10  1.817e+05  1.868e-01  2.813e-01  3.811e-01  1.868e-01  2.813e-01  3.811e-01 
 6.332e-02  1.122e+01  6.717e+10  1.817e+05  1.859e-01  2.797e-01  3.788e-01  1.859e-01  2.797e-01  3.788e-01 
 6.487e-02  1.121e+01  6.718e+10  1.817e+05  1.736e-01  2.592e-01  3.480e-01  1.736e-01  2.592e-01  3.480e-01 
 6.641e-02  1.120e+01  6.720e+10  1.817e+05  1.500e-01  2.470e-01  3.701e-01  1.500e-01  2.470e-01  3.701e-01 
 6.796e-02  1.119e+01  6.722e+10  1.817e+05  1.867e-01  2.811e-01  3.808e-01  1.867e-01  2.811e-01  3.808e-01 
 6.951e-02  1.119e+01  6.724e+10  1.818e+05  1.423e-01  2.318e-01  3.423e-01  1.423e-01  2.318e-01  3.423e-01 
 7.105e-02  1.118e+01  6.725e+10  1.818e+05  1.884e-01  2.841e-01  3.854e-01  1.884e-01  2.841e-01  3.854e-01 
 7.260e-02  1.117e+01  6.728e+10  1.818e+05  1.732e-01  2.603e-01  3.519e-01  1.732e-01  2.603e-01  3.519e-01 
 7.414e-02  1.117e+01  6.729e+10  1.818e+05  1.734e-01  2.608e-01  3.528e-01  1.734e-01  2.608e-01  3.528e-01 
 7.568e-02  1.116e+01  6.731e+10  1.819e+05  1.722e-01  2.586e-01  3.494e-01  1.722e-01  2.586e-01  3.494e-01 
 7.722e-02  1.115e+01  6.732e+10  1.819e+05  1.736e-01  2.611e-01  3.532e-01  1.736e-01  2.611e-01  3.532e-01 
 7.875e-02  1.115e+01  6.735e+10  1.819e+05  1.868e-01  2.816e-01  3.817e-01  1.868e-01  2.816e-01  3.817e-01 
 8.029e-02  1.114e+01  6.736e+10  1.819e+05  1.748e-01  2.614e-01  3.516e-01  1.748e-01  2.614e-01  3.516e-01 
 8.183e-02  1.113e+01  6.738e+10  1.819e+05  1.836e-01  2.783e-01  3.792e-01  1.836e-01  2.783e-01  3.792e-01 
 8.338e-02  1.112e+01  6.739e+10  1.820e+05  1.720e-01  2.586e-01  3.496e-01  1.720e-01  2.586e-01  3.496e-01 
 8.491e-02  1.112e+01  6.742e+10  1.820e+05  1.738e-01  2.616e-01  3.539e-01  1.738e-01  2.616e-01  3.539e-01 
 8.645e-02  1.111e+01  6.744e+10  1.820e+05  1.486e-01  2.467e-01  3.727e-01  1.486e-01  2.467e-01  3.727e-01 
 8.798e-02  1.110e+01  6.744e+10  1.820e+05  1.725e-01  2.596e-01  3.511e-01  1.725e-01  2.596e-01  3.511e-01 
 8.952e-02  1.110e+01  6.746e+10  1.821e+05  1.487e-01  2.469e-01  3.733e-01  1.487e-01  2.469e-01  3.733e-01 
 9.105e-02  1.109e+01  6.747e+10  1.821e+05  1.729e-01  2.585e-01  3.474e-01  1.729e-01  2.585e-01  3.474e-01 
 9.258e-02  1.108e+01  6.749e+10  1.821e+05  1.835e-01  2.784e-01  3.798e-01  1.835e-01  2.784e-01  3.798e-01 
 9.411e-02  1.108e+01  6.749e+10  1.821e+05  1.712e-01  2.575e-01  3.482e-01  1.712e-01  2.575e-01  3.482e-01 
 9.563e-02  1.107e+01  6.752e+10  1.821e+05  1.837e-01  2.787e-01  3.803e-01  1.837e-01  2.787e-01  3.803e-01 
 9.714e-02  1.106e+01  6.753e+10  1.821e+05  1.850e-01  2.811e-01  3.841e-01  1.850e-01  2.811e-01  3.841e-01 
 9.866e-02  1.106e+01  6.756e+10  1.822e+05  1.462e-01  2.440e-01  3.710e-01  1.462e-01  2.440e-01  3.710e-01 
 1.002e-01  1.105e+01  6.756e+10  1.822e+05  1.852e-01  2.794e-01  3.789e-01  1.852e-01  2.794e-01  3.789e-01 
 1.017e-01  1.104e+01  6.757e+10  1.822e+05  1.481e-01  2.462e-01  3.723e-01  1.481e-01  2.462e-01  3.723e-01 
 1.032e-01  1.104e+01  6.758e+10  1.822e+05  1.855e-01  2.801e-01  3.801e-01  1.855e-01  2.801e-01  3.801e-01 
 1.047e-01  1.103e+01  6.761e+10  1.823e+05  1.396e-01  2.290e-01  3.408e-01  1.396e-01  2.290e-01  3.408e-01 
 1.062e-01  1.102e+01  6.761e+10  1.822e+05  1.858e-01  2.807e-01  3.810e-01  1.858e-01  2.807e-01  3.810e-01 
 1.078e-01  1.101e+01  6.764e+10  1.823e+05  1.471e-01  2.464e-01  3.759e-01  1.471e-01  2.464e-01  3.759e-01 
 1.093e-01  1.101e+01  6.764e+10  1.823e+05  1.697e-01  2.578e-01  3.519e-01  1.697e-01  2.578e-01  3.519e-01 
 1.108e-01  1.100e+01  6.767e+10  1.823e+05  1.388e-01  2.293e-01  3.440e-01  1.388e-01  2.293e-01  3.440e-01 
 1.123e-01  1.099e+01  6.767e+10  1.823e+05  1.689e-01  2.565e-01  3.500e-01  1.689e-01  2.565e-01  3.500e-01 
 1.138e-01  1.099e+01  6.769e+10  1.824e+05  1.467e-01  2.457e-01  3.750e-01  1.467e-01  2.457e-01  3.750e-01 
 1.153e-01  1.098e+01  6.769e+10  1.824e+05  1.836e-01  2.791e-01  3.813e-01  1.836e-01  2.791e-01  3.813e-01 
 1.168e-01  1.097e+01  6.772e+10  1.824e+05  1.412e-01  2.327e-01  3.477e-01  1.412e-01  2.327e-01  3.477e-01 
 1.183e-01  1.097e+01  6.774e+10  1.824e+05  1.479e-01  2.462e-01  3.725e-01  1.479e-01  2.462e-01  3.725e-01 
 1.198e-01  1.096e+01  6.773e+10  1.824e+05  1.480e-01  2.466e-01  3.737e-01  1.480e-01  2.466e-01  3.737e-01 
 1.213e-01  1.095e+01  6.776e+10  1.825e+05  1.478e-01  2.461e-01  3.725e-01  1.478e-01  2.461e-01  3.725e-01 
 1.228e-01  1.095e+01  6.775e+10  1.824e+05  1.481e-01  2.469e-01  3.744e-01  1.481e-01  2.469e-01  3.744e-01 
 1.243e-01  1.094e+01  6.777e+10  1.825e+05  1.462e-01  2.448e-01  3.733e-01  1.462e-01  2.448e-01  3.733e-01 
 1.258e-01  1.093e+01  6.777e+10  1.825e+05  1.457e-01  2.441e-01  3.722e-01  1.457e-01  2.441e-01  3.722e-01 
 1.273e-01  1.093e+01  6.780e+10  1.825e+05  1.383e-01  2.287e-01  3.431e-01  1.383e-01  2.287e-01  3.431e-01 
 1.288e-01  1.092e+01  6.780e+10  1.825e+05  1.474e-01  2.477e-01  3.792e-01  1.474e-01  2.477e-01  3.792e-01 
 1.303e-01  1.091e+01  6.782e+10  1.826e+05  1.449e-01  2.423e-01  3.688e-01  1.449e-01  2.423e-01  3.688e-01 
 1.318e-01  1.091e+01  6.783e+10  1.826e+05  1.387e-01  2.299e-01  3.458e-01  1.387e-01  2.299e-01  3.458e-01 
 1.332e-01  1.090e+01  6.786e+10  1.826e+05  1.464e-01  2.456e-01  3.751e-01  1.464e-01  2.456e-01  3.751e-01 
 1.347e-01  1.089e+01  6.786e+10  1.826e+05  1.474e-01  2.479e-01  3.800e-01  1.474e-01  2.479e-01  3.800e-01 
 1.362e-01  1.089e+01  6.788e+10  1.827e+05  1.457e-01  2.442e-01  3.727e-01  1.457e-01  2.442e-01  3.727e-01 
 1.377e-01  1.088e+01  6.787e+10  1.827e+05  1.470e-01  2.472e-01  3.789e-01  1.470e-01  2.472e-01  3.789e-01 
 1.391e-01  1.087e+01  6.789e+10  1.828e+05  1.378e-01  2.282e-01  3.428e-01  1.378e-01  2.282e-01  3.428e-01 
 1.406e-01  1.087e+01  6.790e+10  1.828e+05  1.718e-01  2.598e-01  3.527e-01  1.718e-01  2.598e-01  3.527e-01 
 1.421e-01  1.086e+01  6.793e+10  1.828e+05  1.379e-01  2.284e-01  3.434e-01  1.379e-01  2.284e-01  3.434e-01 
 1.435e-01  1.085e+01  6.793e+10  1.828e+05  1.711e-01  2.588e-01  3.513e-01  1.711e-01  2.588e-01  3.513e-01 
 1.450e-01  1.085e+01  6.794e+10  1.829e+05  1.464e-01  2.461e-01  3.767e-01  1.464e-01  2.461e-01  3.767e-01 
 1.464e-01  1.084e+01  6.795e+10  1.829e+05  1.714e-01  2.593e-01  3.522e-01  1.714e-01  2.593e-01  3.522e-01 
 1.479e-01  1.083e+01  6.797e+10  1.829e+05  1.459e-01  2.454e-01  3.755e-01  1.459e-01  2.454e-01  3.755e-01 
 1.493e-01  1.083e+01  6.798e+10  1.830e+05  1.707e-01  2.582e-01  3.506e-01  1.707e-01  2.582e-01  3.506e-01 
 1.508e-01  1.082e+01  6.799e+10  1.830e+05  1.461e-01  2.457e-01  3.760e-01  1.461e-01  2.457e-01  3.760e-01 
 1.522e-01  1.081e+01  6.801e+10  1.830e+05  1.455e-01  2.412e-01  3.624e-01  1.455e-01  2.412e-01  3.624e-01 
 1.537e-01  1.081e+01  6.802e+10  1.831e+05  1.461e-01  2.458e-01  3.764e-01  1.461e-01  2.458e-01  3.764e-01 
 1.551e-01  1.080e+01  6.804e+10  1.831e+05  1.447e-01  2.450e-01  3.780e-01  1.447e-01  2.450e-01  3.780e-01 
 1.565e-01  1.079e+01  6.804e+10  1.831e+05  1.716e-01  2.600e-01  3.532e-01  1.716e-01  2.600e-01  3.532e-01 
 1.580e-01  1.079e+01  6.806e+10  1.832e+05  1.438e-01  2.411e-01  3.674e-01  1.438e-01  2.411e-01  3.674e-01 
 1.594e-01  1.078e+01  6.806e+10  1.832e+05  1.791e-01  2.729e-01  3.731e-01  1.791e-01  2.729e-01  3.731e-01 
 1.608e-01  1.077e+01  6.808e+10  1.832e+05  1.444e-01  2.424e-01  3.700e-01  1.444e-01  2.424e-01  3.700e-01 
 1.623e-01  1.077e+01  6.809e+10  1.832e+05  1.452e-01  2.446e-01  3.747e-01  1.452e-01  2.446e-01  3.747e-01 
 1.637e-01  1.076e+01  6.810e+10  1.833e+05  1.467e-01  2.442e-01  3.689e-01  1.467e-01  2.442e-01  3.689e-01 
 1.651e-01  1.075e+01  6.811e+10  1.833e+05  1.457e-01  2.456e-01  3.767e-01  1.457e-01  2.456e-01  3.767e-01 
 1.665e-01  1.075e+01  6.812e+10  1.833e+05  1.453e-01  2.446e-01  3.745e-01  1.453e-01  2.446e-01  3.745e-01 
 1.680e-01  1.074e+01  6.812e+10  1.833e+05  1.706e-01  2.585e-01  3.513e-01  1.706e-01  2.585e-01  3.513e-01 
 1.694e-01  1.073e+01  6.815e+10  1.834e+05  1.447e-01  2.435e-01  3.725e-01  1.447e-01  2.435e-01  3.725e-01 
 1.708e-01  1.073e+01  6.815e+10  1.834e+05  1.813e-01  2.771e-01  3.797e-01  1.813e-01  2.771e-01  3.797e-01 
 1.722e-01  1.072e+01  6.817e+10  1.834e+05  1.450e-01  2.442e-01  3.741e-01  1.450e-01  2.442e-01  3.741e-01 
 1.736e-01  1.071e+01  6.817e+10  1.834e+05  1.379e-01  2.298e-01  3.473e-01  1.379e-01  2.298e-01  3.473e-01 
 1.751e-01  1.071e+01  6.818e+10  1.835e+05  1.443e-01  2.429e-01  3.715e-01  1.443e-01  2.429e-01  3.715e-01 
 1.765e-01  1.070e+01  6.819e+10  1.835e+05  1.378e-01  2.295e-01  3.467e-01  1.378e-01  2.295e-01  3.467e-01 
 1.779e-01  1.070e+01  6.820e+10  1.835e+05  1.452e-01  2.450e-01  3.759e-01  1.452e-01  2.450e-01  3.759e-01 
 1.793e-01  1.069e+01  6.820e+10  1.836e+05  1.372e-01  2.285e-01  3.450e-01  1.372e-01  2.285e-01  3.450e-01 
 1.807e-01  1.068e+01  6.822e+10  1.836e+05  1.433e-01  2.433e-01  3.761e-01  1.433e-01  2.433e-01  3.761e-01 
 1.821e-01  1.068e+01  6.824e+10  1.836e+05  1.434e-01  2.431e-01  3.752e-01  1.434e-01  2.431e-01  3.752e-01 
 1.835e-01  1.067e+01  6.823e+10  1.836e+05  1.368e-01  2.296e-01  3.500e-01  1.368e-01  2.296e-01  3.500e-01 
 1.849e-01  1.066e+01  6.825e+10  1.837e+05  1.448e-01  2.412e-01  3.640e-01  1.448e-01  2.412e-01  3.640e-01 
 1.863e-01  1.066e+01  6.825e+10  1.837e+05  1.433e-01  2.434e-01  3.766e-01  1.433e-01  2.434e-01  3.766e-01 
 1.877e-01  1.065e+01  6.827e+10  1.837e+05  1.452e-01  2.421e-01  3.657e-01  1.452e-01  2.421e-01  3.657e-01 
 1.891e-01  1.064e+01  6.826e+10  1.837e+05  1.431e-01  2.430e-01  3.758e-01  1.431e-01  2.430e-01  3.758e-01 
 1.905e-01  1.064e+01  6.828e+10  1.838e+05  1.448e-01  2.417e-01  3.654e-01  1.448e-01  2.417e-01  3.654e-01 
 1.919e-01  1.063e+01  6.827e+10  1.838e+05  1.441e-01  2.453e-01  3.805e-01  1.441e-01  2.453e-01  3.805e-01 
 1.933e-01  1.062e+01  6.829e+10  1.838e+05  1.449e-01  2.418e-01  3.656e-01  1.449e-01  2.418e-01  3.656e-01 
 1.947e-01  1.062e+01  6.829e+10  1.838e+05  1.430e-01  2.430e-01  3.761e-01  1.430e-01  2.430e-01  3.761e-01 
 1.961e-01  1.061e+01  6.832e+10  1.839e+05  1.445e-01  2.409e-01  3.641e-01  1.445e-01  2.409e-01  3.641e-01 
 1.974e-01  1.061e+01  6.831e+10  1.839e+05  1.439e-01  2.451e-01  3.802e-01  1.439e-01  2.451e-01  3.802e-01 
 1.988e-01  1.060e+01  6.833e+10  1.839e+05  1.366e-01  2.250e-01  3.351e-01  1.366e-01  2.250e-01  3.351e-01 
 2.002e-01  1.059e+01  6.832e+10  1.839e+05  1.440e-01  2.455e-01  3.812e-01  1.440e-01  2.455e-01  3.812e-01 
 2.016e-01  1.059e+01  6.833e+10  1.840e+05  1.432e-01  2.386e-01  3.597e-01  1.432e-01  2.386e-01  3.597e-01 
 2.030e-01  1.058e+01  6.832e+10  1.840e+05  1.438e-01  2.452e-01  3.808e-01  1.438e-01  2.452e-01  3.808e-01 
 2.044e-01  1.057e+01  6.832e+10  1.840e+05  1.356e-01  2.249e-01  3.373e-01  1.356e-01  2.249e-01  3.373e-01 
 2.057e-01  1.057e+01  6.832e+10  1.840e+05  1.358e-01  2.284e-01  3.487e-01  1.358e-01  2.284e-01  3.487e-01 
 2.071e-01  1.056e+01  6.834e+10  1.841e+05  1.357e-01  2.252e-01  3.379e-01  1.357e-01  2.252e-01  3.379e-01 
 2.085e-01  1.056e+01  6.833e+10  1.841e+05  1.361e-01  2.291e-01  3.501e-01  1.361e-01  2.291e-01  3.501e-01 
 2.098e-01  1.055e+01  6.836e+10  1.841e+05  1.416e-01  2.375e-01  3.609e-01  1.416e-01  2.375e-01  3.609e-01 
 2.112e-01  1.054e+01  6.837e+10  1.841e+05  1.436e-01  2.381e-01  3.570e-01  1.436e-01  2.381e-01  3.570e-01 
 2.126e-01  1.054e+01  6.836e+10  1.841e+05  1.442e-01  2.412e-01  3.654e-01  1.442e-01  2.412e-01  3.654e-01 
 2.139e-01  1.053e+01  6.837e+10  1.842e+05  1.438e-01  2.390e-01  3.593e-01  1.438e-01  2.390e-01  3.593e-01 
 2.153e-01  1.052e+01  6.837e+10  1.842e+05  1.443e-01  2.415e-01  3.661e-01  1.443e-01  2.415e-01  3.661e-01 
 2.167e-01  1.052e+01  6.839e+10  1.843e+05  1.420e-01  2.384e-01  3.628e-01  1.420e-01  2.384e-01  3.628e-01 
 2.180e-01  1.051e+01  6.838e+10  1.843e+05  1.438e-01  2.424e-01  3.708e-01  1.438e-01  2.424e-01  3.708e-01 
 2.194e-01  1.051e+01  6.840e+10  1.843e+05  1.428e-01  2.402e-01  3.663e-01  1.428e-01  2.402e-01  3.663e-01 
 2.208e-01  1.050e+01  6.839e+10  1.843e+05  1.430e-01  2.409e-01  3.679e-01  1.430e-01  2.409e-01  3.679e-01 
 2.221e-01  1.049e+01  6.840e+10  1.844e+05  1.353e-01  2.247e-01  3.375e-01  1.353e-01  2.247e-01  3.375e-01 
 2.235e-01  1.049e+01  6.839e+10  1.844e+05  1.439e-01  2.430e-01  3.722e-01  1.439e-01  2.430e-01  3.722e-01 
 2.248e-01  1.048e+01  6.840e+10  1.845e+05  1.418e-01  2.385e-01  3.635e-01  1.418e-01  2.385e-01  3.635e-01 
 2.262e-01  1.047e+01  6.839e+10  1.845e+05  1.343e-01  2.263e-01  3.455e-01  1.343e-01  2.263e-01  3.455e-01 
 2.275e-01  1.047e+01  6.841e+10  1.845e+05  1.421e-01  2.393e-01  3.651e-01  1.421e-01  2.393e-01  3.651e-01 
 2.288e-01  1.046e+01  6.840e+10  1.845e+05  1.338e-01  2.252e-01  3.437e-01  1.338e-01  2.252e-01  3.437e-01 
 2.302e-01  1.046e+01  6.841e+10  1.846e+05  1.417e-01  2.382e-01  3.629e-01  1.417e-01  2.382e-01  3.629e-01 
 2.315e-01  1.045e+01  6.841e+10  1.846e+05  1.341e-01  2.261e-01  3.454e-01  1.341e-01  2.261e-01  3.454e-01 
 2.328e-01  1.044e+01  6.842e+10  1.846e+05  1.410e-01  2.370e-01  3.608e-01  1.410e-01  2.370e-01  3.608e-01 
 2.341e-01  1.044e+01  6.841e+10  1.846e+05  1.424e-01  2.437e-01  3.798e-01  1.424e-01  2.437e-01  3.798e-01 
 2.355e-01  1.043e+01  6.843e+10  1.847e+05  1.432e-01  2.416e-01  3.695e-01  1.432e-01  2.416e-01  3.695e-01 
 2.368e-01  1.043e+01  6.843e+10  1.847e+05  1.352e-01  2.255e-01  3.399e-01  1.352e-01  2.255e-01  3.399e-01 
 2.381e-01  1.042e+01  6.844e+10  1.847e+05  1.420e-01  2.393e-01  3.654e-01  1.420e-01  2.393e-01  3.654e-01 
 2.394e-01  1.041e+01  6.843e+10  1.848e+05  1.354e-01  2.291e-01  3.514e-01  1.354e-01  2.291e-01  3.514e-01 
 2.408e-01  1.041e+01  6.844e+10  1.848e+05  1.342e-01  2.233e-01  3.356e-01  1.342e-01  2.233e-01  3.356e-01 
 2.421e-01  1.040e+01  6.844e+10  1.848e+05  1.344e-01  2.227e-01  3.329e-01  1.344e-01  2.227e-01  3.329e-01 
 2.434e-01  1.039e+01  6.843e+10  1.848e+05  1.423e-01  2.404e-01  3.681e-01  1.423e-01  2.404e-01  3.681e-01 
 2.447e-01  1.039e+01  6.844e+10  1.849e+05  1.422e-01  2.387e-01  3.625e-01  1.422e-01  2.387e-01  3.625e-01 
 2.460e-01  1.038e+01  6.843e+10  1.849e+05  1.426e-01  2.411e-01  3.695e-01  1.426e-01  2.411e-01  3.695e-01 
 2.473e-01  1.038e+01  6.844e+10  1.849e+05  1.416e-01  2.375e-01  3.603e-01  1.416e-01  2.375e-01  3.603e-01 
 2.487e-01  1.037e+01  6.843e+10  1.849e+05  1.415e-01  2.389e-01  3.653e-01  1.415e-01  2.389e-01  3.653e-01 
 2.500e-01  1.036e+01  6.844e+10  1.850e+05  1.401e-01  2.376e-01  3.654e-01  1.401e-01  2.376e-01  3.654e-01 
 2.513e-01  1.036e+01  6.843e+10  1.850e+05  1.412e-01  2.405e-01  3.718e-01  1.412e-01  2.405e-01  3.718e-01 
 2.526e-01  1.035e+01  6.844e+10  1.850e+05  1.398e-01  2.371e-01  3.646e-01  1.398e-01  2.371e-01  3.646e-01 
 2.539e-01  1.035e+01  6.842e+10  1.851e+05  1.404e-01  2.389e-01  3.689e-01  1.404e-01  2.389e-01  3.689e-01 
 2.552e-01  1.034e+01  6.843e+10  1.851e+05  1.393e-01  2.361e-01  3.628e-01  1.393e-01  2.361e-01  3.628e-01 
 2.565e-01  1.033e+01  6.841e+10  1.851e+05  1.405e-01  2.392e-01  3.695e-01  1.405e-01  2.392e-01  3.695e-01 
 2.578e-01  1.033e+01  6.842e+10  1.851e+05  1.327e-01  2.226e-01  3.375e-01  1.327e-01  2.226e-01  3.375e-01 
 2.591e-01  1.032e+01  6.841e+10  1.851e+05  1.330e-01  2.235e-01  3.396e-01  1.330e-01  2.235e-01  3.396e-01 
 2.604e-01  1.032e+01  6.843e+10  1.852e+05  1.407e-01  2.394e-01  3.695e-01  1.407e-01  2.394e-01  3.695e-01 
 2.616e-01  1.031e+01  6.841e+10  1.852e+05  1.402e-01  2.386e-01  3.683e-01  1.402e-01  2.386e-01  3.683e-01 
 2.629e-01  1.030e+01  6.843e+10  1.852e+05  1.404e-01  2.388e-01  3.684e-01  1.404e-01  2.388e-01  3.684e-01 
 2.642e-01  1.030e+01  6.840e+10  1.852e+05  1.404e-01  2.392e-01  3.696e-01  1.404e-01  2.392e-01  3.696e-01 
 2.655e-01  1.029e+01  6.841e+10  1.853e+05  1.396e-01  2.373e-01  3.655e-01  1.396e-01  2.373e-01  3.655e-01 
 2.668e-01  1.029e+01  6.840e+10  1.853e+05  1.339e-01  2.256e-01  3.436e-01  1.339e-01  2.256e-01  3.436e-01 
 2.681e-01  1.028e+01  6.841e+10  1.853e+05  1.400e-01  2.385e-01  3.684e-01  1.400e-01  2.385e-01  3.684e-01 
