 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.185e-02  2.799e+00  2.820e+10  6.454e+03  1.713e-01  2.477e-01  3.443e-01  1.713e-01  2.477e-01  3.443e-01 
 2.428e-02  2.799e+00  2.820e+10  6.462e+03  1.713e-01  2.477e-01  3.443e-01  1.713e-01  2.477e-01  3.443e-01 
 2.700e-02  2.799e+00  2.821e+10  6.468e+03  1.713e-01  2.477e-01  3.444e-01  1.713e-01  2.477e-01  3.444e-01 
 3.007e-02  2.798e+00  2.821e+10  6.472e+03  1.685e-01  2.435e-01  3.382e-01  1.685e-01  2.435e-01  3.382e-01 
 3.351e-02  2.798e+00  2.821e+10  6.475e+03  1.685e-01  2.436e-01  3.383e-01  1.685e-01  2.436e-01  3.383e-01 
 3.739e-02  2.798e+00  2.822e+10  6.479e+03  1.685e-01  2.436e-01  3.384e-01  1.685e-01  2.436e-01  3.384e-01 
 4.176e-02  2.798e+00  2.823e+10  6.483e+03  1.685e-01  2.436e-01  3.386e-01  1.685e-01  2.436e-01  3.386e-01 
 4.667e-02  2.797e+00  2.824e+10  6.488e+03  1.501e-01  2.164e-01  2.998e-01  1.501e-01  2.164e-01  2.998e-01 
 5.219e-02  2.797e+00  2.825e+10  6.494e+03  1.502e-01  2.166e-01  3.001e-01  1.502e-01  2.166e-01  3.001e-01 
 5.841e-02  2.797e+00  2.826e+10  6.501e+03  1.502e-01  2.166e-01  3.001e-01  1.502e-01  2.166e-01  3.001e-01 
 6.524e-02  2.796e+00  2.827e+10  6.509e+03  1.716e-01  2.476e-01  3.433e-01  1.716e-01  2.476e-01  3.433e-01 
 7.220e-02  2.796e+00  2.829e+10  6.517e+03  1.686e-01  2.431e-01  3.367e-01  1.686e-01  2.431e-01  3.367e-01 
 7.923e-02  2.795e+00  2.831e+10  6.526e+03  1.686e-01  2.431e-01  3.366e-01  1.686e-01  2.431e-01  3.366e-01 
 8.633e-02  2.795e+00  2.832e+10  6.535e+03  1.686e-01  2.432e-01  3.368e-01  1.686e-01  2.432e-01  3.368e-01 
 9.341e-02  2.794e+00  2.834e+10  6.544e+03  1.718e-01  2.481e-01  3.443e-01  1.718e-01  2.481e-01  3.443e-01 
 1.005e-01  2.794e+00  2.836e+10  6.553e+03  1.684e-01  2.429e-01  3.365e-01  1.684e-01  2.429e-01  3.365e-01 
 1.082e-01  2.794e+00  2.838e+10  6.562e+03  1.700e-01  2.454e-01  3.403e-01  1.700e-01  2.454e-01  3.403e-01 
 1.155e-01  2.793e+00  2.839e+10  6.572e+03  1.716e-01  2.479e-01  3.441e-01  1.716e-01  2.479e-01  3.441e-01 
 1.226e-01  2.793e+00  2.841e+10  6.581e+03  1.715e-01  2.478e-01  3.441e-01  1.715e-01  2.478e-01  3.441e-01 
 1.296e-01  2.792e+00  2.843e+10  6.591e+03  1.683e-01  2.429e-01  3.368e-01  1.683e-01  2.429e-01  3.368e-01 
 1.365e-01  2.792e+00  2.845e+10  6.600e+03  1.683e-01  2.430e-01  3.370e-01  1.683e-01  2.430e-01  3.370e-01 
 1.434e-01  2.791e+00  2.847e+10  6.609e+03  1.683e-01  2.430e-01  3.370e-01  1.683e-01  2.430e-01  3.370e-01 
 1.503e-01  2.791e+00  2.849e+10  6.618e+03  1.700e-01  2.457e-01  3.411e-01  1.700e-01  2.457e-01  3.411e-01 
 1.571e-01  2.790e+00  2.851e+10  6.628e+03  1.664e-01  2.405e-01  3.336e-01  1.664e-01  2.405e-01  3.336e-01 
 1.639e-01  2.790e+00  2.852e+10  6.637e+03  1.663e-01  2.403e-01  3.335e-01  1.663e-01  2.403e-01  3.335e-01 
 1.706e-01  2.790e+00  2.854e+10  6.646e+03  1.663e-01  2.403e-01  3.335e-01  1.663e-01  2.403e-01  3.335e-01 
 1.773e-01  2.789e+00  2.856e+10  6.656e+03  1.663e-01  2.404e-01  3.337e-01  1.663e-01  2.404e-01  3.337e-01 
 1.841e-01  2.789e+00  2.858e+10  6.665e+03  1.664e-01  2.405e-01  3.340e-01  1.664e-01  2.405e-01  3.340e-01 
 1.908e-01  2.788e+00  2.860e+10  6.674e+03  1.663e-01  2.404e-01  3.339e-01  1.663e-01  2.404e-01  3.339e-01 
 1.974e-01  2.788e+00  2.862e+10  6.684e+03  1.709e-01  2.474e-01  3.438e-01  1.709e-01  2.474e-01  3.438e-01 
 2.041e-01  2.787e+00  2.864e+10  6.693e+03  1.657e-01  2.395e-01  3.325e-01  1.657e-01  2.395e-01  3.325e-01 
 2.107e-01  2.787e+00  2.866e+10  6.702e+03  1.660e-01  2.401e-01  3.335e-01  1.660e-01  2.401e-01  3.335e-01 
 2.173e-01  2.787e+00  2.868e+10  6.712e+03  1.659e-01  2.401e-01  3.336e-01  1.659e-01  2.401e-01  3.336e-01 
 2.239e-01  2.786e+00  2.870e+10  6.721e+03  1.659e-01  2.401e-01  3.337e-01  1.659e-01  2.401e-01  3.337e-01 
 2.305e-01  2.786e+00  2.872e+10  6.730e+03  1.713e-01  2.481e-01  3.452e-01  1.713e-01  2.481e-01  3.452e-01 
 2.371e-01  2.785e+00  2.874e+10  6.740e+03  1.659e-01  2.402e-01  3.339e-01  1.659e-01  2.402e-01  3.339e-01 
 2.436e-01  2.785e+00  2.876e+10  6.749e+03  1.713e-01  2.483e-01  3.456e-01  1.713e-01  2.483e-01  3.456e-01 
 2.503e-01  2.785e+00  2.878e+10  6.759e+03  1.656e-01  2.397e-01  3.332e-01  1.656e-01  2.397e-01  3.332e-01 
 2.570e-01  2.784e+00  2.880e+10  6.768e+03  1.700e-01  2.463e-01  3.427e-01  1.700e-01  2.463e-01  3.427e-01 
 2.637e-01  2.784e+00  2.882e+10  6.778e+03  1.701e-01  2.464e-01  3.429e-01  1.701e-01  2.464e-01  3.429e-01 
 2.704e-01  2.783e+00  2.884e+10  6.787e+03  1.659e-01  2.393e-01  3.312e-01  1.659e-01  2.393e-01  3.312e-01 
 2.773e-01  2.783e+00  2.886e+10  6.797e+03  1.659e-01  2.393e-01  3.313e-01  1.659e-01  2.393e-01  3.313e-01 
 2.840e-01  2.782e+00  2.888e+10  6.807e+03  1.659e-01  2.394e-01  3.315e-01  1.659e-01  2.394e-01  3.315e-01 
 2.907e-01  2.782e+00  2.890e+10  6.816e+03  1.703e-01  2.457e-01  3.403e-01  1.703e-01  2.457e-01  3.403e-01 
 2.973e-01  2.781e+00  2.892e+10  6.826e+03  1.650e-01  2.380e-01  3.292e-01  1.650e-01  2.380e-01  3.292e-01 
 3.040e-01  2.781e+00  2.894e+10  6.835e+03  1.650e-01  2.380e-01  3.294e-01  1.650e-01  2.380e-01  3.294e-01 
 3.111e-01  2.781e+00  2.896e+10  6.845e+03  1.703e-01  2.458e-01  3.406e-01  1.703e-01  2.458e-01  3.406e-01 
 3.179e-01  2.780e+00  2.898e+10  6.855e+03  1.662e-01  2.398e-01  3.320e-01  1.662e-01  2.398e-01  3.320e-01 
 3.246e-01  2.780e+00  2.899e+10  6.864e+03  1.663e-01  2.400e-01  3.324e-01  1.663e-01  2.400e-01  3.324e-01 
 3.312e-01  2.779e+00  2.901e+10  6.874e+03  1.685e-01  2.434e-01  3.373e-01  1.685e-01  2.434e-01  3.373e-01 
 3.379e-01  2.779e+00  2.903e+10  6.883e+03  1.703e-01  2.461e-01  3.413e-01  1.703e-01  2.461e-01  3.413e-01 
 3.445e-01  2.778e+00  2.905e+10  6.893e+03  1.685e-01  2.434e-01  3.375e-01  1.685e-01  2.434e-01  3.375e-01 
 3.510e-01  2.778e+00  2.907e+10  6.903e+03  1.684e-01  2.433e-01  3.374e-01  1.684e-01  2.433e-01  3.374e-01 
 3.575e-01  2.777e+00  2.909e+10  6.912e+03  1.684e-01  2.434e-01  3.376e-01  1.684e-01  2.434e-01  3.376e-01 
 3.639e-01  2.777e+00  2.911e+10  6.922e+03  1.682e-01  2.430e-01  3.370e-01  1.682e-01  2.430e-01  3.370e-01 
 3.703e-01  2.777e+00  2.913e+10  6.932e+03  1.682e-01  2.431e-01  3.372e-01  1.682e-01  2.431e-01  3.372e-01 
 3.767e-01  2.776e+00  2.915e+10  6.941e+03  1.698e-01  2.456e-01  3.408e-01  1.698e-01  2.456e-01  3.408e-01 
 3.831e-01  2.776e+00  2.917e+10  6.951e+03  1.698e-01  2.456e-01  3.409e-01  1.698e-01  2.456e-01  3.409e-01 
 3.894e-01  2.775e+00  2.919e+10  6.960e+03  1.646e-01  2.377e-01  3.293e-01  1.646e-01  2.377e-01  3.293e-01 
 3.957e-01  2.775e+00  2.921e+10  6.970e+03  1.652e-01  2.387e-01  3.311e-01  1.652e-01  2.387e-01  3.311e-01 
 4.020e-01  2.774e+00  2.923e+10  6.979e+03  1.695e-01  2.452e-01  3.405e-01  1.695e-01  2.452e-01  3.405e-01 
 4.083e-01  2.774e+00  2.924e+10  6.989e+03  1.676e-01  2.425e-01  3.367e-01  1.676e-01  2.425e-01  3.367e-01 
 4.146e-01  2.774e+00  2.926e+10  6.998e+03  1.649e-01  2.384e-01  3.307e-01  1.649e-01  2.384e-01  3.307e-01 
 4.209e-01  2.773e+00  2.928e+10  7.008e+03  1.649e-01  2.385e-01  3.310e-01  1.649e-01  2.385e-01  3.310e-01 
 4.272e-01  2.773e+00  2.930e+10  7.017e+03  1.648e-01  2.384e-01  3.309e-01  1.648e-01  2.384e-01  3.309e-01 
 4.334e-01  2.772e+00  2.932e+10  7.027e+03  1.676e-01  2.426e-01  3.372e-01  1.676e-01  2.426e-01  3.372e-01 
 4.396e-01  2.772e+00  2.934e+10  7.036e+03  1.706e-01  2.472e-01  3.438e-01  1.706e-01  2.472e-01  3.438e-01 
 4.459e-01  2.772e+00  2.936e+10  7.046e+03  1.701e-01  2.465e-01  3.426e-01  1.701e-01  2.465e-01  3.426e-01 
 4.521e-01  2.771e+00  2.937e+10  7.055e+03  1.674e-01  2.425e-01  3.372e-01  1.674e-01  2.425e-01  3.372e-01 
 4.582e-01  2.771e+00  2.939e+10  7.065e+03  1.701e-01  2.465e-01  3.428e-01  1.701e-01  2.465e-01  3.428e-01 
 4.644e-01  2.770e+00  2.941e+10  7.074e+03  1.676e-01  2.427e-01  3.374e-01  1.676e-01  2.427e-01  3.374e-01 
 4.706e-01  2.770e+00  2.943e+10  7.084e+03  1.678e-01  2.432e-01  3.382e-01  1.678e-01  2.432e-01  3.382e-01 
 4.767e-01  2.769e+00  2.945e+10  7.093e+03  1.677e-01  2.430e-01  3.381e-01  1.677e-01  2.430e-01  3.381e-01 
 4.829e-01  2.769e+00  2.947e+10  7.103e+03  1.481e-01  2.142e-01  2.972e-01  1.481e-01  2.142e-01  2.972e-01 
 4.890e-01  2.769e+00  2.948e+10  7.112e+03  1.677e-01  2.431e-01  3.383e-01  1.677e-01  2.431e-01  3.383e-01 
 4.951e-01  2.768e+00  2.950e+10  7.121e+03  1.677e-01  2.432e-01  3.385e-01  1.677e-01  2.432e-01  3.385e-01 
 5.012e-01  2.768e+00  2.952e+10  7.131e+03  1.641e-01  2.377e-01  3.304e-01  1.641e-01  2.377e-01  3.304e-01 
 5.074e-01  2.767e+00  2.954e+10  7.140e+03  1.640e-01  2.377e-01  3.305e-01  1.640e-01  2.377e-01  3.305e-01 
 5.143e-01  2.767e+00  2.955e+10  7.150e+03  1.640e-01  2.376e-01  3.304e-01  1.640e-01  2.376e-01  3.304e-01 
 5.208e-01  2.766e+00  2.957e+10  7.160e+03  1.675e-01  2.431e-01  3.385e-01  1.675e-01  2.431e-01  3.385e-01 
 5.272e-01  2.766e+00  2.959e+10  7.170e+03  1.657e-01  2.404e-01  3.347e-01  1.657e-01  2.404e-01  3.347e-01 
 5.335e-01  2.765e+00  2.961e+10  7.180e+03  1.678e-01  2.429e-01  3.372e-01  1.678e-01  2.429e-01  3.372e-01 
 5.398e-01  2.765e+00  2.963e+10  7.190e+03  1.628e-01  2.355e-01  3.265e-01  1.628e-01  2.355e-01  3.265e-01 
 5.461e-01  2.765e+00  2.965e+10  7.200e+03  1.629e-01  2.355e-01  3.267e-01  1.629e-01  2.355e-01  3.267e-01 
 5.525e-01  2.764e+00  2.966e+10  7.210e+03  1.628e-01  2.355e-01  3.266e-01  1.628e-01  2.355e-01  3.266e-01 
 5.597e-01  2.764e+00  2.968e+10  7.221e+03  1.627e-01  2.354e-01  3.266e-01  1.627e-01  2.354e-01  3.266e-01 
 5.663e-01  2.763e+00  2.970e+10  7.231e+03  1.628e-01  2.355e-01  3.268e-01  1.628e-01  2.355e-01  3.268e-01 
 5.726e-01  2.763e+00  2.972e+10  7.242e+03  1.627e-01  2.355e-01  3.268e-01  1.627e-01  2.355e-01  3.268e-01 
 5.788e-01  2.762e+00  2.974e+10  7.252e+03  1.682e-01  2.436e-01  3.384e-01  1.682e-01  2.436e-01  3.384e-01 
 5.849e-01  2.762e+00  2.976e+10  7.263e+03  1.710e-01  2.480e-01  3.450e-01  1.710e-01  2.480e-01  3.450e-01 
 5.909e-01  2.761e+00  2.978e+10  7.273e+03  1.595e-01  2.307e-01  3.199e-01  1.595e-01  2.307e-01  3.199e-01 
 5.970e-01  2.761e+00  2.980e+10  7.284e+03  1.679e-01  2.433e-01  3.380e-01  1.679e-01  2.433e-01  3.380e-01 
 6.031e-01  2.761e+00  2.982e+10  7.294e+03  1.626e-01  2.354e-01  3.270e-01  1.626e-01  2.354e-01  3.270e-01 
 6.092e-01  2.760e+00  2.984e+10  7.304e+03  1.680e-01  2.435e-01  3.385e-01  1.680e-01  2.435e-01  3.385e-01 
 6.153e-01  2.760e+00  2.986e+10  7.315e+03  1.663e-01  2.409e-01  3.347e-01  1.663e-01  2.409e-01  3.347e-01 
 6.213e-01  2.759e+00  2.988e+10  7.325e+03  1.625e-01  2.354e-01  3.272e-01  1.625e-01  2.354e-01  3.272e-01 
 6.272e-01  2.759e+00  2.990e+10  7.336e+03  1.696e-01  2.460e-01  3.425e-01  1.696e-01  2.460e-01  3.425e-01 
 6.331e-01  2.758e+00  2.991e+10  7.346e+03  1.619e-01  2.346e-01  3.259e-01  1.619e-01  2.346e-01  3.259e-01 
 6.390e-01  2.758e+00  2.993e+10  7.356e+03  1.622e-01  2.349e-01  3.264e-01  1.622e-01  2.349e-01  3.264e-01 
 6.449e-01  2.758e+00  2.995e+10  7.367e+03  1.661e-01  2.409e-01  3.351e-01  1.661e-01  2.409e-01  3.351e-01 
 6.507e-01  2.757e+00  2.997e+10  7.377e+03  1.613e-01  2.337e-01  3.246e-01  1.613e-01  2.337e-01  3.246e-01 
 6.565e-01  2.757e+00  2.999e+10  7.387e+03  1.659e-01  2.406e-01  3.346e-01  1.659e-01  2.406e-01  3.346e-01 
 6.623e-01  2.756e+00  3.001e+10  7.398e+03  1.691e-01  2.457e-01  3.423e-01  1.691e-01  2.457e-01  3.423e-01 
 6.681e-01  2.756e+00  3.002e+10  7.408e+03  1.611e-01  2.335e-01  3.245e-01  1.611e-01  2.335e-01  3.245e-01 
 6.739e-01  2.755e+00  3.004e+10  7.418e+03  1.661e-01  2.411e-01  3.357e-01  1.661e-01  2.411e-01  3.357e-01 
 6.797e-01  2.755e+00  3.006e+10  7.428e+03  1.619e-01  2.349e-01  3.267e-01  1.619e-01  2.349e-01  3.267e-01 
 6.855e-01  2.755e+00  3.008e+10  7.439e+03  1.658e-01  2.406e-01  3.350e-01  1.658e-01  2.406e-01  3.350e-01 
 6.915e-01  2.754e+00  3.010e+10  7.449e+03  1.658e-01  2.407e-01  3.352e-01  1.658e-01  2.407e-01  3.352e-01 
 6.975e-01  2.754e+00  3.011e+10  7.460e+03  1.625e-01  2.358e-01  3.281e-01  1.625e-01  2.358e-01  3.281e-01 
 7.035e-01  2.753e+00  3.013e+10  7.470e+03  1.658e-01  2.408e-01  3.355e-01  1.658e-01  2.408e-01  3.355e-01 
 7.094e-01  2.753e+00  3.015e+10  7.481e+03  1.594e-01  2.312e-01  3.216e-01  1.594e-01  2.312e-01  3.216e-01 
 7.155e-01  2.752e+00  3.017e+10  7.491e+03  1.643e-01  2.386e-01  3.324e-01  1.643e-01  2.386e-01  3.324e-01 
 7.215e-01  2.752e+00  3.019e+10  7.502e+03  1.642e-01  2.385e-01  3.323e-01  1.642e-01  2.385e-01  3.323e-01 
 7.273e-01  2.751e+00  3.020e+10  7.513e+03  1.642e-01  2.386e-01  3.325e-01  1.642e-01  2.386e-01  3.325e-01 
 7.331e-01  2.751e+00  3.022e+10  7.523e+03  1.654e-01  2.404e-01  3.351e-01  1.654e-01  2.404e-01  3.351e-01 
 7.388e-01  2.751e+00  3.024e+10  7.533e+03  1.655e-01  2.406e-01  3.355e-01  1.655e-01  2.406e-01  3.355e-01 
 7.444e-01  2.750e+00  3.026e+10  7.544e+03  1.654e-01  2.404e-01  3.353e-01  1.654e-01  2.404e-01  3.353e-01 
 7.500e-01  2.750e+00  3.027e+10  7.554e+03  1.683e-01  2.450e-01  3.421e-01  1.683e-01  2.450e-01  3.421e-01 
 7.556e-01  2.749e+00  3.029e+10  7.564e+03  1.606e-01  2.333e-01  3.251e-01  1.606e-01  2.333e-01  3.251e-01 
 7.612e-01  2.749e+00  3.031e+10  7.574e+03  1.656e-01  2.408e-01  3.359e-01  1.656e-01  2.408e-01  3.359e-01 
 7.668e-01  2.749e+00  3.032e+10  7.585e+03  1.657e-01  2.410e-01  3.362e-01  1.657e-01  2.410e-01  3.362e-01 
 7.724e-01  2.748e+00  3.034e+10  7.595e+03  1.656e-01  2.409e-01  3.361e-01  1.656e-01  2.409e-01  3.361e-01 
 7.779e-01  2.748e+00  3.036e+10  7.605e+03  1.656e-01  2.410e-01  3.363e-01  1.656e-01  2.410e-01  3.363e-01 
 7.834e-01  2.747e+00  3.037e+10  7.615e+03  1.656e-01  2.410e-01  3.364e-01  1.656e-01  2.410e-01  3.364e-01 
 7.889e-01  2.747e+00  3.039e+10  7.625e+03  1.657e-01  2.411e-01  3.367e-01  1.657e-01  2.411e-01  3.367e-01 
 7.945e-01  2.746e+00  3.040e+10  7.635e+03  1.604e-01  2.334e-01  3.256e-01  1.604e-01  2.334e-01  3.256e-01 
 8.002e-01  2.746e+00  3.042e+10  7.645e+03  1.634e-01  2.378e-01  3.320e-01  1.634e-01  2.378e-01  3.320e-01 
 8.059e-01  2.746e+00  3.044e+10  7.656e+03  1.633e-01  2.378e-01  3.321e-01  1.633e-01  2.378e-01  3.321e-01 
 8.117e-01  2.745e+00  3.045e+10  7.666e+03  1.601e-01  2.329e-01  3.250e-01  1.601e-01  2.329e-01  3.250e-01 
 8.175e-01  2.745e+00  3.047e+10  7.676e+03  1.601e-01  2.330e-01  3.252e-01  1.601e-01  2.330e-01  3.252e-01 
 8.235e-01  2.744e+00  3.048e+10  7.687e+03  1.633e-01  2.378e-01  3.322e-01  1.633e-01  2.378e-01  3.322e-01 
 8.293e-01  2.744e+00  3.050e+10  7.698e+03  1.600e-01  2.328e-01  3.250e-01  1.600e-01  2.328e-01  3.250e-01 
 8.349e-01  2.743e+00  3.051e+10  7.708e+03  1.598e-01  2.325e-01  3.246e-01  1.598e-01  2.325e-01  3.246e-01 
 8.405e-01  2.743e+00  3.053e+10  7.718e+03  1.673e-01  2.439e-01  3.413e-01  1.673e-01  2.439e-01  3.413e-01 
 8.459e-01  2.743e+00  3.055e+10  7.729e+03  1.607e-01  2.339e-01  3.265e-01  1.607e-01  2.339e-01  3.265e-01 
 8.513e-01  2.742e+00  3.056e+10  7.739e+03  1.630e-01  2.376e-01  3.323e-01  1.630e-01  2.376e-01  3.323e-01 
 8.567e-01  2.742e+00  3.058e+10  7.749e+03  1.630e-01  2.376e-01  3.324e-01  1.630e-01  2.376e-01  3.324e-01 
 8.621e-01  2.741e+00  3.059e+10  7.759e+03  1.607e-01  2.340e-01  3.268e-01  1.607e-01  2.340e-01  3.268e-01 
 8.674e-01  2.741e+00  3.060e+10  7.769e+03  1.615e-01  2.354e-01  3.292e-01  1.615e-01  2.354e-01  3.292e-01 
 8.727e-01  2.740e+00  3.062e+10  7.779e+03  1.606e-01  2.339e-01  3.269e-01  1.606e-01  2.339e-01  3.269e-01 
 8.780e-01  2.740e+00  3.064e+10  7.789e+03  1.606e-01  2.340e-01  3.270e-01  1.606e-01  2.340e-01  3.270e-01 
 8.833e-01  2.740e+00  3.065e+10  7.800e+03  1.667e-01  2.433e-01  3.408e-01  1.667e-01  2.433e-01  3.408e-01 
 8.886e-01  2.739e+00  3.067e+10  7.810e+03  1.620e-01  2.362e-01  3.305e-01  1.620e-01  2.362e-01  3.305e-01 
 8.939e-01  2.739e+00  3.068e+10  7.821e+03  1.637e-01  2.390e-01  3.347e-01  1.637e-01  2.390e-01  3.347e-01 
 8.991e-01  2.738e+00  3.070e+10  7.831e+03  1.637e-01  2.389e-01  3.347e-01  1.637e-01  2.389e-01  3.347e-01 
 9.044e-01  2.738e+00  3.071e+10  7.842e+03  1.665e-01  2.433e-01  3.410e-01  1.665e-01  2.433e-01  3.410e-01 
 9.096e-01  2.738e+00  3.073e+10  7.852e+03  1.578e-01  2.302e-01  3.222e-01  1.578e-01  2.302e-01  3.222e-01 
 9.148e-01  2.737e+00  3.075e+10  7.863e+03  1.578e-01  2.303e-01  3.225e-01  1.578e-01  2.303e-01  3.225e-01 
 9.200e-01  2.737e+00  3.076e+10  7.874e+03  1.631e-01  2.382e-01  3.337e-01  1.631e-01  2.382e-01  3.337e-01 
 9.251e-01  2.736e+00  3.078e+10  7.884e+03  1.631e-01  2.382e-01  3.339e-01  1.631e-01  2.382e-01  3.339e-01 
 9.303e-01  2.736e+00  3.079e+10  7.895e+03  1.629e-01  2.380e-01  3.335e-01  1.629e-01  2.380e-01  3.335e-01 
 9.355e-01  2.736e+00  3.081e+10  7.906e+03  1.628e-01  2.379e-01  3.334e-01  1.628e-01  2.379e-01  3.334e-01 
 9.406e-01  2.735e+00  3.082e+10  7.916e+03  1.629e-01  2.380e-01  3.337e-01  1.629e-01  2.380e-01  3.337e-01 
 9.457e-01  2.735e+00  3.084e+10  7.927e+03  1.628e-01  2.379e-01  3.335e-01  1.628e-01  2.379e-01  3.335e-01 
 9.508e-01  2.734e+00  3.085e+10  7.937e+03  1.627e-01  2.379e-01  3.337e-01  1.627e-01  2.379e-01  3.337e-01 
 9.559e-01  2.734e+00  3.086e+10  7.948e+03  1.596e-01  2.330e-01  3.264e-01  1.596e-01  2.330e-01  3.264e-01 
 9.610e-01  2.734e+00  3.088e+10  7.958e+03  1.630e-01  2.383e-01  3.343e-01  1.630e-01  2.383e-01  3.343e-01 
 9.660e-01  2.733e+00  3.089e+10  7.969e+03  1.609e-01  2.353e-01  3.299e-01  1.609e-01  2.353e-01  3.299e-01 
