 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.142e+00  2.169e+00  2.595e+10  3.833e+03  1.376e-01  2.019e-01  2.871e-01  1.376e-01  2.019e-01  2.871e-01 
 1.151e+00  2.168e+00  2.596e+10  3.839e+03  1.375e-01  2.019e-01  2.871e-01  1.375e-01  2.019e-01  2.871e-01 
 1.159e+00  2.168e+00  2.598e+10  3.845e+03  1.375e-01  2.019e-01  2.872e-01  1.375e-01  2.019e-01  2.872e-01 
 1.166e+00  2.168e+00  2.599e+10  3.850e+03  1.375e-01  2.019e-01  2.873e-01  1.375e-01  2.019e-01  2.873e-01 
 1.174e+00  2.168e+00  2.601e+10  3.856e+03  1.375e-01  2.020e-01  2.875e-01  1.375e-01  2.020e-01  2.875e-01 
 1.182e+00  2.167e+00  2.602e+10  3.861e+03  1.574e-01  2.319e-01  3.314e-01  1.574e-01  2.319e-01  3.314e-01 
 1.190e+00  2.167e+00  2.603e+10  3.867e+03  1.374e-01  2.019e-01  2.875e-01  1.374e-01  2.019e-01  2.875e-01 
 1.198e+00  2.167e+00  2.605e+10  3.872e+03  1.575e-01  2.321e-01  3.318e-01  1.575e-01  2.321e-01  3.318e-01 
 1.206e+00  2.167e+00  2.606e+10  3.878e+03  1.372e-01  2.016e-01  2.872e-01  1.372e-01  2.016e-01  2.872e-01 
 1.214e+00  2.166e+00  2.608e+10  3.883e+03  1.561e-01  2.301e-01  3.288e-01  1.561e-01  2.301e-01  3.288e-01 
 1.221e+00  2.166e+00  2.609e+10  3.889e+03  1.561e-01  2.301e-01  3.288e-01  1.561e-01  2.301e-01  3.288e-01 
 1.229e+00  2.166e+00  2.611e+10  3.894e+03  1.371e-01  2.015e-01  2.871e-01  1.371e-01  2.015e-01  2.871e-01 
 1.237e+00  2.166e+00  2.612e+10  3.900e+03  1.377e-01  2.024e-01  2.883e-01  1.377e-01  2.024e-01  2.883e-01 
 1.245e+00  2.165e+00  2.613e+10  3.905e+03  1.558e-01  2.298e-01  3.285e-01  1.558e-01  2.298e-01  3.285e-01 
 1.252e+00  2.165e+00  2.615e+10  3.910e+03  1.377e-01  2.025e-01  2.887e-01  1.377e-01  2.025e-01  2.887e-01 
 1.260e+00  2.165e+00  2.616e+10  3.916e+03  1.570e-01  2.317e-01  3.317e-01  1.570e-01  2.317e-01  3.317e-01 
 1.268e+00  2.165e+00  2.617e+10  3.921e+03  1.570e-01  2.318e-01  3.319e-01  1.570e-01  2.318e-01  3.319e-01 
 1.275e+00  2.164e+00  2.619e+10  3.927e+03  1.561e-01  2.303e-01  3.294e-01  1.561e-01  2.303e-01  3.294e-01 
 1.283e+00  2.164e+00  2.620e+10  3.932e+03  1.561e-01  2.302e-01  3.294e-01  1.561e-01  2.302e-01  3.294e-01 
 1.290e+00  2.164e+00  2.622e+10  3.938e+03  1.560e-01  2.303e-01  3.295e-01  1.560e-01  2.303e-01  3.295e-01 
 1.298e+00  2.164e+00  2.623e+10  3.944e+03  1.371e-01  2.016e-01  2.875e-01  1.371e-01  2.016e-01  2.875e-01 
 1.306e+00  2.163e+00  2.625e+10  3.950e+03  1.371e-01  2.018e-01  2.879e-01  1.371e-01  2.018e-01  2.879e-01 
 1.313e+00  2.163e+00  2.626e+10  3.955e+03  1.371e-01  2.019e-01  2.880e-01  1.371e-01  2.019e-01  2.880e-01 
 1.321e+00  2.163e+00  2.628e+10  3.961e+03  1.370e-01  2.017e-01  2.878e-01  1.370e-01  2.017e-01  2.878e-01 
 1.328e+00  2.163e+00  2.629e+10  3.967e+03  1.404e-01  2.066e-01  2.946e-01  1.404e-01  2.066e-01  2.946e-01 
 1.336e+00  2.162e+00  2.631e+10  3.973e+03  1.376e-01  2.025e-01  2.890e-01  1.376e-01  2.025e-01  2.890e-01 
 1.343e+00  2.162e+00  2.632e+10  3.979e+03  1.375e-01  2.024e-01  2.888e-01  1.375e-01  2.024e-01  2.888e-01 
 1.350e+00  2.162e+00  2.633e+10  3.984e+03  1.373e-01  2.021e-01  2.884e-01  1.373e-01  2.021e-01  2.884e-01 
 1.358e+00  2.162e+00  2.635e+10  3.990e+03  1.373e-01  2.022e-01  2.886e-01  1.373e-01  2.022e-01  2.886e-01 
 1.365e+00  2.161e+00  2.636e+10  3.996e+03  1.374e-01  2.024e-01  2.890e-01  1.374e-01  2.024e-01  2.890e-01 
 1.372e+00  2.161e+00  2.637e+10  4.002e+03  1.354e-01  1.996e-01  2.850e-01  1.354e-01  1.996e-01  2.850e-01 
 1.380e+00  2.161e+00  2.639e+10  4.007e+03  1.354e-01  1.996e-01  2.851e-01  1.354e-01  1.996e-01  2.851e-01 
 1.387e+00  2.161e+00  2.640e+10  4.013e+03  1.354e-01  1.996e-01  2.852e-01  1.354e-01  1.996e-01  2.852e-01 
 1.394e+00  2.160e+00  2.642e+10  4.019e+03  1.353e-01  1.994e-01  2.849e-01  1.353e-01  1.994e-01  2.849e-01 
 1.402e+00  2.160e+00  2.643e+10  4.024e+03  1.370e-01  2.019e-01  2.885e-01  1.370e-01  2.019e-01  2.885e-01 
 1.409e+00  2.160e+00  2.644e+10  4.030e+03  1.352e-01  1.994e-01  2.851e-01  1.352e-01  1.994e-01  2.851e-01 
 1.416e+00  2.160e+00  2.645e+10  4.036e+03  1.352e-01  1.994e-01  2.851e-01  1.352e-01  1.994e-01  2.851e-01 
 1.423e+00  2.159e+00  2.647e+10  4.041e+03  1.351e-01  1.993e-01  2.851e-01  1.351e-01  1.993e-01  2.851e-01 
 1.430e+00  2.159e+00  2.648e+10  4.047e+03  1.351e-01  1.994e-01  2.852e-01  1.351e-01  1.994e-01  2.852e-01 
 1.438e+00  2.159e+00  2.649e+10  4.053e+03  1.350e-01  1.991e-01  2.848e-01  1.350e-01  1.991e-01  2.848e-01 
 1.445e+00  2.159e+00  2.650e+10  4.058e+03  1.349e-01  1.991e-01  2.849e-01  1.349e-01  1.991e-01  2.849e-01 
 1.452e+00  2.159e+00  2.652e+10  4.064e+03  1.349e-01  1.991e-01  2.850e-01  1.349e-01  1.991e-01  2.850e-01 
 1.459e+00  2.158e+00  2.653e+10  4.070e+03  1.349e-01  1.991e-01  2.850e-01  1.349e-01  1.991e-01  2.850e-01 
 1.466e+00  2.158e+00  2.654e+10  4.076e+03  1.348e-01  1.990e-01  2.849e-01  1.348e-01  1.990e-01  2.849e-01 
 1.473e+00  2.158e+00  2.655e+10  4.081e+03  1.349e-01  1.992e-01  2.853e-01  1.349e-01  1.992e-01  2.853e-01 
 1.480e+00  2.158e+00  2.657e+10  4.087e+03  1.348e-01  1.992e-01  2.854e-01  1.348e-01  1.992e-01  2.854e-01 
 1.487e+00  2.157e+00  2.658e+10  4.093e+03  1.347e-01  1.990e-01  2.850e-01  1.347e-01  1.990e-01  2.850e-01 
 1.494e+00  2.157e+00  2.659e+10  4.098e+03  1.347e-01  1.990e-01  2.851e-01  1.347e-01  1.990e-01  2.851e-01 
 1.501e+00  2.157e+00  2.660e+10  4.104e+03  1.346e-01  1.989e-01  2.851e-01  1.346e-01  1.989e-01  2.851e-01 
