 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.414e-01  1.228e+01  7.561e+10  2.572e+05  1.491e-01  2.454e-01  3.583e-01  1.491e-01  2.454e-01  3.583e-01 
 2.425e-01  1.227e+01  7.561e+10  2.572e+05  1.485e-01  2.387e-01  3.393e-01  1.485e-01  2.387e-01  3.393e-01 
 2.437e-01  1.227e+01  7.558e+10  2.572e+05  1.492e-01  2.432e-01  3.513e-01  1.492e-01  2.432e-01  3.513e-01 
 2.448e-01  1.226e+01  7.558e+10  2.572e+05  1.496e-01  2.428e-01  3.489e-01  1.496e-01  2.428e-01  3.489e-01 
 2.460e-01  1.225e+01  7.555e+10  2.571e+05  1.475e-01  2.426e-01  3.537e-01  1.475e-01  2.426e-01  3.537e-01 
 2.471e-01  1.224e+01  7.555e+10  2.571e+05  1.513e-01  2.439e-01  3.481e-01  1.513e-01  2.439e-01  3.481e-01 
 2.482e-01  1.223e+01  7.551e+10  2.571e+05  1.454e-01  2.382e-01  3.460e-01  1.454e-01  2.382e-01  3.460e-01 
 2.494e-01  1.223e+01  7.550e+10  2.571e+05  1.481e-01  2.381e-01  3.384e-01  1.481e-01  2.381e-01  3.384e-01 
 2.505e-01  1.222e+01  7.548e+10  2.571e+05  1.457e-01  2.389e-01  3.473e-01  1.457e-01  2.389e-01  3.473e-01 
 2.516e-01  1.221e+01  7.548e+10  2.571e+05  1.491e-01  2.399e-01  3.415e-01  1.491e-01  2.399e-01  3.415e-01 
 2.528e-01  1.220e+01  7.544e+10  2.570e+05  1.475e-01  2.426e-01  3.537e-01  1.475e-01  2.426e-01  3.537e-01 
 2.539e-01  1.219e+01  7.543e+10  2.570e+05  1.484e-01  2.408e-01  3.457e-01  1.484e-01  2.408e-01  3.457e-01 
 2.550e-01  1.219e+01  7.543e+10  2.570e+05  1.462e-01  2.366e-01  3.386e-01  1.462e-01  2.366e-01  3.386e-01 
 2.562e-01  1.218e+01  7.539e+10  2.569e+05  1.476e-01  2.393e-01  3.432e-01  1.476e-01  2.393e-01  3.432e-01 
 2.573e-01  1.217e+01  7.537e+10  2.570e+05  1.474e-01  2.388e-01  3.423e-01  1.474e-01  2.388e-01  3.423e-01 
 2.584e-01  1.216e+01  7.534e+10  2.569e+05  1.480e-01  2.401e-01  3.446e-01  1.480e-01  2.401e-01  3.446e-01 
 2.595e-01  1.215e+01  7.533e+10  2.569e+05  1.475e-01  2.391e-01  3.428e-01  1.475e-01  2.391e-01  3.428e-01 
 2.606e-01  1.215e+01  7.530e+10  2.569e+05  1.477e-01  2.395e-01  3.436e-01  1.477e-01  2.395e-01  3.436e-01 
 2.617e-01  1.214e+01  7.528e+10  2.569e+05  1.453e-01  2.370e-01  3.420e-01  1.453e-01  2.370e-01  3.420e-01 
 2.628e-01  1.213e+01  7.526e+10  2.569e+05  1.461e-01  2.396e-01  3.482e-01  1.461e-01  2.396e-01  3.482e-01 
 2.640e-01  1.212e+01  7.524e+10  2.568e+05  1.463e-01  2.388e-01  3.451e-01  1.463e-01  2.388e-01  3.451e-01 
 2.651e-01  1.212e+01  7.521e+10  2.568e+05  1.450e-01  2.377e-01  3.449e-01  1.450e-01  2.377e-01  3.449e-01 
 2.662e-01  1.211e+01  7.519e+10  2.568e+05  1.455e-01  2.373e-01  3.426e-01  1.455e-01  2.373e-01  3.426e-01 
 2.673e-01  1.210e+01  7.516e+10  2.568e+05  1.466e-01  2.407e-01  3.502e-01  1.466e-01  2.407e-01  3.502e-01 
 2.684e-01  1.209e+01  7.514e+10  2.568e+05  1.473e-01  2.389e-01  3.427e-01  1.473e-01  2.389e-01  3.427e-01 
 2.694e-01  1.208e+01  7.511e+10  2.568e+05  1.461e-01  2.385e-01  3.448e-01  1.461e-01  2.385e-01  3.448e-01 
 2.705e-01  1.208e+01  7.512e+10  2.567e+05  1.475e-01  2.394e-01  3.434e-01  1.475e-01  2.394e-01  3.434e-01 
 2.716e-01  1.207e+01  7.509e+10  2.567e+05  1.457e-01  2.379e-01  3.438e-01  1.457e-01  2.379e-01  3.438e-01 
 2.727e-01  1.206e+01  7.508e+10  2.567e+05  1.471e-01  2.386e-01  3.422e-01  1.471e-01  2.386e-01  3.422e-01 
 2.738e-01  1.205e+01  7.504e+10  2.567e+05  1.459e-01  2.382e-01  3.443e-01  1.459e-01  2.382e-01  3.443e-01 
 2.749e-01  1.205e+01  7.503e+10  2.567e+05  1.466e-01  2.377e-01  3.408e-01  1.466e-01  2.377e-01  3.408e-01 
 2.760e-01  1.204e+01  7.499e+10  2.566e+05  1.454e-01  2.375e-01  3.430e-01  1.454e-01  2.375e-01  3.430e-01 
 2.771e-01  1.203e+01  7.499e+10  2.567e+05  1.469e-01  2.384e-01  3.420e-01  1.469e-01  2.384e-01  3.420e-01 
 2.781e-01  1.202e+01  7.495e+10  2.566e+05  1.465e-01  2.397e-01  3.468e-01  1.465e-01  2.397e-01  3.468e-01 
 2.792e-01  1.202e+01  7.495e+10  2.566e+05  1.474e-01  2.392e-01  3.434e-01  1.474e-01  2.392e-01  3.434e-01 
 2.803e-01  1.201e+01  7.491e+10  2.566e+05  1.481e-01  2.408e-01  3.459e-01  1.481e-01  2.408e-01  3.459e-01 
 2.814e-01  1.200e+01  7.490e+10  2.566e+05  1.459e-01  2.385e-01  3.449e-01  1.459e-01  2.385e-01  3.449e-01 
 2.825e-01  1.199e+01  7.485e+10  2.565e+05  1.467e-01  2.401e-01  3.477e-01  1.467e-01  2.401e-01  3.477e-01 
 2.835e-01  1.198e+01  7.483e+10  2.566e+05  1.463e-01  2.394e-01  3.464e-01  1.463e-01  2.394e-01  3.464e-01 
 2.846e-01  1.198e+01  7.482e+10  2.565e+05  1.453e-01  2.364e-01  3.400e-01  1.453e-01  2.364e-01  3.400e-01 
 2.857e-01  1.197e+01  7.478e+10  2.565e+05  1.462e-01  2.392e-01  3.462e-01  1.462e-01  2.392e-01  3.462e-01 
 2.867e-01  1.196e+01  7.476e+10  2.565e+05  1.462e-01  2.382e-01  3.431e-01  1.462e-01  2.382e-01  3.431e-01 
 2.878e-01  1.195e+01  7.471e+10  2.565e+05  1.448e-01  2.383e-01  3.471e-01  1.448e-01  2.383e-01  3.471e-01 
 2.889e-01  1.195e+01  7.469e+10  2.565e+05  1.434e-01  2.328e-01  3.339e-01  1.434e-01  2.328e-01  3.339e-01 
 2.899e-01  1.194e+01  7.464e+10  2.564e+05  1.443e-01  2.356e-01  3.401e-01  1.443e-01  2.356e-01  3.401e-01 
 2.910e-01  1.193e+01  7.463e+10  2.564e+05  1.460e-01  2.379e-01  3.426e-01  1.460e-01  2.379e-01  3.426e-01 
 2.920e-01  1.193e+01  7.458e+10  2.564e+05  1.455e-01  2.380e-01  3.442e-01  1.455e-01  2.380e-01  3.442e-01 
 2.931e-01  1.192e+01  7.457e+10  2.564e+05  1.458e-01  2.376e-01  3.422e-01  1.458e-01  2.376e-01  3.422e-01 
 2.941e-01  1.191e+01  7.452e+10  2.564e+05  1.452e-01  2.373e-01  3.430e-01  1.452e-01  2.373e-01  3.430e-01 
 2.952e-01  1.190e+01  7.450e+10  2.564e+05  1.439e-01  2.367e-01  3.443e-01  1.439e-01  2.367e-01  3.443e-01 
 2.962e-01  1.190e+01  7.446e+10  2.563e+05  1.437e-01  2.363e-01  3.436e-01  1.437e-01  2.363e-01  3.436e-01 
 2.972e-01  1.189e+01  7.444e+10  2.563e+05  1.461e-01  2.382e-01  3.432e-01  1.461e-01  2.382e-01  3.432e-01 
 2.983e-01  1.188e+01  7.441e+10  2.563e+05  1.433e-01  2.355e-01  3.423e-01  1.433e-01  2.355e-01  3.423e-01 
 2.993e-01  1.187e+01  7.440e+10  2.563e+05  1.451e-01  2.363e-01  3.400e-01  1.451e-01  2.363e-01  3.400e-01 
 3.003e-01  1.187e+01  7.436e+10  2.562e+05  1.432e-01  2.354e-01  3.422e-01  1.432e-01  2.354e-01  3.422e-01 
 3.014e-01  1.186e+01  7.434e+10  2.562e+05  1.441e-01  2.344e-01  3.369e-01  1.441e-01  2.344e-01  3.369e-01 
 3.024e-01  1.185e+01  7.430e+10  2.562e+05  1.429e-01  2.349e-01  3.412e-01  1.429e-01  2.349e-01  3.412e-01 
 3.034e-01  1.184e+01  7.427e+10  2.562e+05  1.465e-01  2.391e-01  3.448e-01  1.465e-01  2.391e-01  3.448e-01 
 3.045e-01  1.184e+01  7.422e+10  2.561e+05  1.450e-01  2.389e-01  3.482e-01  1.450e-01  2.389e-01  3.482e-01 
 3.055e-01  1.183e+01  7.418e+10  2.561e+05  1.442e-01  2.346e-01  3.373e-01  1.442e-01  2.346e-01  3.373e-01 
 3.065e-01  1.182e+01  7.414e+10  2.561e+05  1.430e-01  2.351e-01  3.417e-01  1.430e-01  2.351e-01  3.417e-01 
 3.075e-01  1.182e+01  7.412e+10  2.561e+05  1.454e-01  2.371e-01  3.415e-01  1.454e-01  2.371e-01  3.415e-01 
 3.086e-01  1.181e+01  7.407e+10  2.560e+05  1.440e-01  2.372e-01  3.454e-01  1.440e-01  2.372e-01  3.454e-01 
 3.096e-01  1.180e+01  7.405e+10  2.561e+05  1.444e-01  2.351e-01  3.380e-01  1.444e-01  2.351e-01  3.380e-01 
 3.106e-01  1.179e+01  7.401e+10  2.560e+05  1.775e-01  2.272e-01  2.642e-01  1.461e-01  2.395e-01  3.468e-01 
 3.116e-01  1.179e+01  7.398e+10  2.560e+05  1.668e-01  2.146e-01  2.505e-01  1.425e-01  2.335e-01  3.382e-01 
 3.126e-01  1.178e+01  7.393e+10  2.559e+05  1.713e-01  2.203e-01  2.570e-01  1.419e-01  2.347e-01  3.433e-01 
 3.136e-01  1.177e+01  7.390e+10  2.559e+05  1.753e-01  2.249e-01  2.620e-01  1.439e-01  2.364e-01  3.431e-01 
 3.146e-01  1.177e+01  7.387e+10  2.559e+05  1.647e-01  2.120e-01  2.475e-01  1.423e-01  2.332e-01  3.376e-01 
 3.156e-01  1.176e+01  7.381e+10  2.559e+05  1.657e-01  2.134e-01  2.492e-01  1.425e-01  2.337e-01  3.385e-01 
 3.166e-01  1.175e+01  7.379e+10  2.559e+05  1.662e-01  2.138e-01  2.496e-01  1.426e-01  2.339e-01  3.389e-01 
 3.176e-01  1.175e+01  7.374e+10  2.559e+05  1.749e-01  2.245e-01  2.615e-01  1.440e-01  2.367e-01  3.437e-01 
 3.186e-01  1.174e+01  7.371e+10  2.558e+05  1.691e-01  2.173e-01  2.532e-01  1.432e-01  2.351e-01  3.407e-01 
 3.196e-01  1.173e+01  7.366e+10  2.558e+05  1.723e-01  2.213e-01  2.580e-01  1.438e-01  2.362e-01  3.428e-01 
 3.206e-01  1.172e+01  7.363e+10  2.558e+05  1.743e-01  2.234e-01  2.600e-01  1.441e-01  2.368e-01  3.438e-01 
 3.215e-01  1.172e+01  7.358e+10  2.558e+05  1.748e-01  2.242e-01  2.611e-01  1.453e-01  2.373e-01  3.419e-01 
 3.225e-01  1.171e+01  7.355e+10  2.558e+05  1.608e-01  2.074e-01  2.423e-01  1.437e-01  2.327e-01  3.323e-01 
 3.235e-01  1.170e+01  7.351e+10  2.557e+05  1.726e-01  2.216e-01  2.583e-01  1.451e-01  2.369e-01  3.413e-01 
 3.245e-01  1.170e+01  7.346e+10  2.557e+05  1.720e-01  2.210e-01  2.576e-01  1.427e-01  2.346e-01  3.408e-01 
 3.254e-01  1.169e+01  7.341e+10  2.557e+05  1.768e-01  2.270e-01  2.644e-01  1.429e-01  2.369e-01  3.471e-01 
 3.264e-01  1.168e+01  7.336e+10  2.557e+05  1.619e-01  2.088e-01  2.440e-01  1.412e-01  2.317e-01  3.358e-01 
 3.273e-01  1.168e+01  7.331e+10  2.557e+05  1.728e-01  2.219e-01  2.586e-01  1.424e-01  2.359e-01  3.453e-01 
 3.283e-01  1.167e+01  7.328e+10  2.557e+05  1.618e-01  2.089e-01  2.443e-01  1.411e-01  2.312e-01  3.346e-01 
 3.292e-01  1.166e+01  7.322e+10  2.556e+05  1.774e-01  2.279e-01  2.656e-01  1.428e-01  2.361e-01  3.449e-01 
 3.302e-01  1.166e+01  7.320e+10  2.556e+05  1.611e-01  2.080e-01  2.433e-01  1.416e-01  2.308e-01  3.318e-01 
 3.311e-01  1.165e+01  7.314e+10  2.556e+05  1.669e-01  2.152e-01  2.515e-01  1.414e-01  2.333e-01  3.399e-01 
 3.321e-01  1.164e+01  7.312e+10  2.556e+05  1.745e-01  2.242e-01  2.612e-01  1.439e-01  2.351e-01  3.391e-01 
 3.330e-01  1.164e+01  7.307e+10  2.556e+05  1.752e-01  2.253e-01  2.627e-01  1.427e-01  2.360e-01  3.447e-01 
 3.339e-01  1.163e+01  7.305e+10  2.555e+05  1.665e-01  2.146e-01  2.506e-01  1.427e-01  2.330e-01  3.355e-01 
 3.349e-01  1.162e+01  7.300e+10  2.555e+05  1.727e-01  2.222e-01  2.592e-01  1.425e-01  2.355e-01  3.438e-01 
 3.358e-01  1.162e+01  7.297e+10  2.555e+05  1.735e-01  2.230e-01  2.599e-01  1.450e-01  2.356e-01  3.374e-01 
 3.367e-01  1.161e+01  7.291e+10  2.555e+05  1.731e-01  2.226e-01  2.596e-01  1.426e-01  2.358e-01  3.443e-01 
 3.377e-01  1.160e+01  7.288e+10  2.555e+05  1.593e-01  2.058e-01  2.407e-01  1.429e-01  2.314e-01  3.304e-01 
 3.386e-01  1.160e+01  7.282e+10  2.554e+05  1.711e-01  2.203e-01  2.571e-01  1.424e-01  2.355e-01  3.438e-01 
 3.395e-01  1.159e+01  7.278e+10  2.554e+05  1.745e-01  2.245e-01  2.618e-01  1.421e-01  2.340e-01  3.400e-01 
 3.404e-01  1.159e+01  7.272e+10  2.554e+05  1.851e-01  2.373e-01  2.762e-01  1.432e-01  2.373e-01  3.473e-01 
 3.413e-01  1.158e+01  7.268e+10  2.554e+05  1.819e-01  2.334e-01  2.716e-01  1.432e-01  2.362e-01  3.439e-01 
 3.423e-01  1.157e+01  7.262e+10  2.554e+05  1.825e-01  2.343e-01  2.728e-01  1.430e-01  2.369e-01  3.465e-01 
 3.432e-01  1.157e+01  7.258e+10  2.554e+05  1.810e-01  2.324e-01  2.706e-01  1.432e-01  2.362e-01  3.439e-01 
 3.441e-01  1.156e+01  7.252e+10  2.553e+05  1.718e-01  2.212e-01  2.583e-01  1.420e-01  2.338e-01  3.396e-01 
 3.450e-01  1.155e+01  7.249e+10  2.553e+05  1.728e-01  2.224e-01  2.594e-01  1.422e-01  2.342e-01  3.403e-01 
 3.459e-01  1.155e+01  7.243e+10  2.553e+05  1.827e-01  2.344e-01  2.729e-01  1.436e-01  2.370e-01  3.453e-01 
 3.468e-01  1.154e+01  7.239e+10  2.553e+05  1.699e-01  2.188e-01  2.554e-01  1.419e-01  2.335e-01  3.391e-01 
 3.477e-01  1.153e+01  7.233e+10  2.552e+05  1.799e-01  2.310e-01  2.690e-01  1.433e-01  2.365e-01  3.443e-01 
 3.485e-01  1.153e+01  7.230e+10  2.552e+05  1.770e-01  2.275e-01  2.651e-01  1.430e-01  2.358e-01  3.431e-01 
 3.494e-01  1.152e+01  7.223e+10  2.552e+05  1.763e-01  2.268e-01  2.645e-01  1.430e-01  2.358e-01  3.431e-01 
 3.503e-01  1.152e+01  7.219e+10  2.552e+05  1.799e-01  2.312e-01  2.693e-01  1.430e-01  2.359e-01  3.432e-01 
 3.512e-01  1.151e+01  7.213e+10  2.551e+05  1.817e-01  2.335e-01  2.720e-01  1.433e-01  2.365e-01  3.443e-01 
 3.520e-01  1.150e+01  7.209e+10  2.551e+05  1.815e-01  2.330e-01  2.714e-01  1.445e-01  2.367e-01  3.418e-01 
 3.529e-01  1.150e+01  7.203e+10  2.551e+05  1.825e-01  2.345e-01  2.731e-01  1.435e-01  2.369e-01  3.450e-01 
 3.538e-01  1.149e+01  7.198e+10  2.551e+05  1.833e-01  2.354e-01  2.741e-01  1.420e-01  2.354e-01  3.447e-01 
 3.546e-01  1.149e+01  7.192e+10  2.551e+05  1.912e-01  2.451e-01  2.851e-01  1.419e-01  2.384e-01  3.541e-01 
 3.555e-01  1.148e+01  7.187e+10  2.551e+05  1.837e-01  2.357e-01  2.744e-01  1.421e-01  2.357e-01  3.451e-01 
 3.563e-01  1.147e+01  7.181e+10  2.550e+05  1.772e-01  2.282e-01  2.662e-01  1.408e-01  2.352e-01  3.472e-01 
 3.572e-01  1.147e+01  7.177e+10  2.550e+05  1.818e-01  2.335e-01  2.721e-01  1.420e-01  2.355e-01  3.447e-01 
 3.580e-01  1.146e+01  7.171e+10  2.550e+05  1.825e-01  2.345e-01  2.732e-01  1.416e-01  2.368e-01  3.501e-01 
 3.588e-01  1.146e+01  7.167e+10  2.550e+05  1.783e-01  2.295e-01  2.676e-01  1.416e-01  2.348e-01  3.435e-01 
 3.597e-01  1.145e+01  7.161e+10  2.549e+05  1.795e-01  2.310e-01  2.694e-01  1.413e-01  2.363e-01  3.491e-01 
 3.605e-01  1.144e+01  7.156e+10  2.549e+05  1.788e-01  2.299e-01  2.680e-01  1.418e-01  2.351e-01  3.440e-01 
 3.613e-01  1.144e+01  7.150e+10  2.549e+05  1.949e-01  2.495e-01  2.898e-01  1.433e-01  2.404e-01  3.565e-01 
 3.621e-01  1.143e+01  7.145e+10  2.549e+05  1.771e-01  2.278e-01  2.656e-01  1.417e-01  2.348e-01  3.435e-01 
 3.629e-01  1.143e+01  7.139e+10  2.548e+05  1.883e-01  2.415e-01  2.810e-01  1.426e-01  2.390e-01  3.540e-01 
 3.638e-01  1.142e+01  7.134e+10  2.548e+05  1.838e-01  2.361e-01  2.750e-01  1.422e-01  2.359e-01  3.453e-01 
 3.646e-01  1.142e+01  7.128e+10  2.548e+05  1.838e-01  2.363e-01  2.754e-01  1.417e-01  2.371e-01  3.505e-01 
 3.654e-01  1.141e+01  7.123e+10  2.548e+05  1.808e-01  2.324e-01  2.709e-01  1.419e-01  2.353e-01  3.443e-01 
 3.662e-01  1.141e+01  7.116e+10  2.548e+05  1.830e-01  2.354e-01  2.743e-01  1.422e-01  2.360e-01  3.457e-01 
 3.670e-01  1.140e+01  7.112e+10  2.548e+05  1.785e-01  2.300e-01  2.685e-01  1.408e-01  2.331e-01  3.406e-01 
 3.679e-01  1.139e+01  7.105e+10  2.547e+05  1.849e-01  2.379e-01  2.774e-01  1.394e-01  2.353e-01  3.515e-01 
 3.689e-01  1.139e+01  7.097e+10  2.547e+05  1.783e-01  2.297e-01  2.680e-01  1.408e-01  2.333e-01  3.409e-01 
 3.700e-01  1.138e+01  7.089e+10  2.547e+05  1.797e-01  2.314e-01  2.699e-01  1.411e-01  2.338e-01  3.417e-01 
 3.713e-01  1.137e+01  7.079e+10  2.547e+05  2.081e-01  2.645e-01  3.056e-01  1.386e-01  2.282e-01  3.310e-01 
 3.727e-01  1.136e+01  7.068e+10  2.546e+05  2.055e-01  2.618e-01  3.030e-01  1.376e-01  2.259e-01  3.265e-01 
 3.743e-01  1.135e+01  7.057e+10  2.546e+05  2.007e-01  2.550e-01  2.947e-01  1.408e-01  2.274e-01  3.229e-01 
 3.761e-01  1.134e+01  7.043e+10  2.546e+05  1.981e-01  2.532e-01  2.938e-01  1.484e-01  2.395e-01  3.399e-01 
 3.781e-01  1.132e+01  7.028e+10  2.545e+05  1.968e-01  2.512e-01  2.911e-01  1.397e-01  2.230e-01  3.129e-01 
 3.802e-01  1.131e+01  7.012e+10  2.545e+05  1.931e-01  2.458e-01  2.843e-01  1.397e-01  2.245e-01  3.172e-01 
 3.823e-01  1.129e+01  6.991e+10  2.544e+05  1.915e-01  2.445e-01  2.834e-01  1.391e-01  2.214e-01  3.096e-01 
 3.844e-01  1.128e+01  6.973e+10  2.544e+05  1.820e-01  2.334e-01  2.714e-01  1.453e-01  2.330e-01  3.283e-01 
 3.864e-01  1.126e+01  6.956e+10  2.543e+05  1.721e-01  2.212e-01  2.576e-01  1.175e-01  2.060e-01  3.221e-01 
 3.884e-01  1.125e+01  6.936e+10  2.542e+05  1.883e-01  2.386e-01  2.751e-01  1.168e-01  2.042e-01  3.180e-01 
 3.903e-01  1.124e+01  6.917e+10  2.542e+05  1.785e-01  2.290e-01  2.663e-01  1.183e-01  2.081e-01  3.262e-01 
 3.922e-01  1.122e+01  6.901e+10  2.542e+05  1.754e-01  2.250e-01  2.617e-01  1.181e-01  2.072e-01  3.239e-01 
 3.940e-01  1.121e+01  6.881e+10  2.541e+05  1.781e-01  2.286e-01  2.659e-01  1.184e-01  2.082e-01  3.266e-01 
 3.958e-01  1.120e+01  6.863e+10  2.540e+05  1.845e-01  2.364e-01  2.746e-01  1.191e-01  2.100e-01  3.304e-01 
 3.975e-01  1.119e+01  6.847e+10  2.540e+05  1.834e-01  2.349e-01  2.729e-01  1.177e-01  2.086e-01  3.305e-01 
 3.992e-01  1.118e+01  6.827e+10  2.539e+05  1.949e-01  2.465e-01  2.837e-01  1.167e-01  2.066e-01  3.265e-01 
 4.008e-01  1.116e+01  6.809e+10  2.539e+05  1.929e-01  2.470e-01  2.868e-01  1.470e-01  2.362e-01  3.332e-01 
 4.024e-01  1.115e+01  6.793e+10  2.539e+05  1.886e-01  2.417e-01  2.808e-01  1.452e-01  2.332e-01  3.290e-01 
 4.039e-01  1.114e+01  6.774e+10  2.539e+05  1.869e-01  2.397e-01  2.786e-01  1.451e-01  2.330e-01  3.286e-01 
 4.054e-01  1.113e+01  6.757e+10  2.539e+05  1.961e-01  2.478e-01  2.851e-01  1.444e-01  2.316e-01  3.263e-01 
 4.068e-01  1.112e+01  6.739e+10  2.538e+05  1.928e-01  2.466e-01  2.861e-01  1.376e-01  2.190e-01  3.058e-01 
 4.082e-01  1.111e+01  6.722e+10  2.538e+05  1.968e-01  2.518e-01  2.921e-01  1.374e-01  2.204e-01  3.102e-01 
 4.096e-01  1.110e+01  6.705e+10  2.538e+05  1.982e-01  2.506e-01  2.884e-01  1.424e-01  2.302e-01  3.270e-01 
 4.109e-01  1.109e+01  6.687e+10  2.538e+05  1.953e-01  2.489e-01  2.880e-01  1.383e-01  2.224e-01  3.141e-01 
 4.121e-01  1.109e+01  6.670e+10  2.538e+05  1.963e-01  2.502e-01  2.895e-01  1.378e-01  2.234e-01  3.182e-01 
 4.133e-01  1.108e+01  6.654e+10  2.538e+05  1.949e-01  2.486e-01  2.879e-01  1.381e-01  2.221e-01  3.136e-01 
 4.145e-01  1.107e+01  6.637e+10  2.538e+05  1.965e-01  2.506e-01  2.902e-01  1.379e-01  2.228e-01  3.161e-01 
 4.156e-01  1.106e+01  6.620e+10  2.538e+05  2.010e-01  2.561e-01  2.962e-01  1.366e-01  2.247e-01  3.251e-01 
 4.167e-01  1.105e+01  6.605e+10  2.538e+05  1.975e-01  2.510e-01  2.898e-01  1.376e-01  2.253e-01  3.242e-01 
 4.178e-01  1.105e+01  6.588e+10  2.538e+05  2.015e-01  2.576e-01  2.986e-01  1.346e-01  2.209e-01  3.188e-01 
 4.188e-01  1.104e+01  6.572e+10  2.539e+05  2.058e-01  2.623e-01  3.035e-01  1.355e-01  2.237e-01  3.249e-01 
 4.198e-01  1.103e+01  6.556e+10  2.539e+05  2.012e-01  2.560e-01  2.957e-01  1.352e-01  2.251e-01  3.298e-01 
 4.207e-01  1.103e+01  6.540e+10  2.539e+05  2.050e-01  2.609e-01  3.014e-01  1.353e-01  2.252e-01  3.302e-01 
 4.216e-01  1.102e+01  6.524e+10  2.540e+05  2.063e-01  2.625e-01  3.033e-01  1.355e-01  2.256e-01  3.308e-01 
 4.225e-01  1.101e+01  6.509e+10  2.540e+05  2.039e-01  2.593e-01  2.996e-01  1.353e-01  2.253e-01  3.302e-01 
 4.234e-01  1.101e+01  6.493e+10  2.540e+05  2.075e-01  2.638e-01  3.046e-01  1.360e-01  2.267e-01  3.328e-01 
 4.242e-01  1.100e+01  6.478e+10  2.541e+05  2.115e-01  2.684e-01  3.095e-01  1.370e-01  2.288e-01  3.365e-01 
 4.250e-01  1.100e+01  6.463e+10  2.541e+05  2.093e-01  2.658e-01  3.066e-01  1.366e-01  2.279e-01  3.349e-01 
 4.258e-01  1.099e+01  6.448e+10  2.541e+05  2.131e-01  2.699e-01  3.109e-01  1.378e-01  2.303e-01  3.393e-01 
 4.265e-01  1.099e+01  6.433e+10  2.542e+05  2.146e-01  2.724e-01  3.140e-01  1.339e-01  2.302e-01  3.503e-01 
 4.272e-01  1.098e+01  6.419e+10  2.542e+05  2.139e-01  2.708e-01  3.118e-01  1.356e-01  2.303e-01  3.453e-01 
 4.279e-01  1.098e+01  6.404e+10  2.543e+05  2.160e-01  2.742e-01  3.163e-01  1.334e-01  2.291e-01  3.481e-01 
 4.285e-01  1.097e+01  6.389e+10  2.543e+05  2.171e-01  2.754e-01  3.175e-01  1.341e-01  2.306e-01  3.511e-01 
 4.292e-01  1.097e+01  6.375e+10  2.544e+05  2.177e-01  2.759e-01  3.178e-01  1.343e-01  2.312e-01  3.522e-01 
 4.298e-01  1.096e+01  6.361e+10  2.545e+05  2.197e-01  2.782e-01  3.203e-01  1.349e-01  2.325e-01  3.547e-01 
 4.304e-01  1.096e+01  6.347e+10  2.545e+05  2.211e-01  2.800e-01  3.224e-01  1.350e-01  2.328e-01  3.553e-01 
 4.310e-01  1.095e+01  6.334e+10  2.546e+05  2.186e-01  2.764e-01  3.178e-01  1.341e-01  2.333e-01  3.603e-01 
 4.315e-01  1.095e+01  6.320e+10  2.546e+05  2.198e-01  2.780e-01  3.196e-01  1.341e-01  2.343e-01  3.638e-01 
 4.320e-01  1.095e+01  6.306e+10  2.547e+05  2.226e-01  2.809e-01  3.225e-01  1.266e-01  2.203e-01  3.402e-01 
 4.325e-01  1.094e+01  6.293e+10  2.548e+05  2.217e-01  2.807e-01  3.230e-01  1.322e-01  2.326e-01  3.639e-01 
 4.330e-01  1.094e+01  6.280e+10  2.549e+05  2.232e-01  2.822e-01  3.245e-01  1.329e-01  2.347e-01  3.691e-01 
 4.335e-01  1.094e+01  6.267e+10  2.549e+05  2.199e-01  2.815e-01  3.266e-01  1.263e-01  2.234e-01  3.522e-01 
 4.339e-01  1.093e+01  6.254e+10  2.550e+05  2.227e-01  2.808e-01  3.223e-01  1.261e-01  2.195e-01  3.390e-01 
 4.344e-01  1.093e+01  6.241e+10  2.551e+05  2.285e-01  2.877e-01  3.298e-01  1.258e-01  2.223e-01  3.499e-01 
 4.348e-01  1.093e+01  6.228e+10  2.552e+05  2.299e-01  2.896e-01  3.320e-01  1.594e-01  2.519e-01  3.491e-01 
 4.352e-01  1.092e+01  6.216e+10  2.553e+05  2.272e-01  2.864e-01  3.285e-01  1.258e-01  2.220e-01  3.488e-01 
 4.356e-01  1.092e+01  6.203e+10  2.553e+05  2.287e-01  2.883e-01  3.308e-01  1.587e-01  2.508e-01  3.473e-01 
 4.360e-01  1.092e+01  6.191e+10  2.554e+05  2.307e-01  2.908e-01  3.337e-01  1.589e-01  2.511e-01  3.479e-01 
 4.363e-01  1.092e+01  6.179e+10  2.555e+05  2.305e-01  2.906e-01  3.334e-01  1.477e-01  2.310e-01  3.166e-01 
 4.367e-01  1.091e+01  6.165e+10  2.556e+05  2.317e-01  2.921e-01  3.350e-01  1.478e-01  2.311e-01  3.169e-01 
 4.372e-01  1.091e+01  6.148e+10  2.557e+05  2.288e-01  2.884e-01  3.308e-01  1.182e-01  2.056e-01  3.170e-01 
 4.377e-01  1.091e+01  6.129e+10  2.559e+05  2.261e-01  2.855e-01  3.279e-01  1.173e-01  2.035e-01  3.129e-01 
 4.383e-01  1.090e+01  6.106e+10  2.560e+05  2.213e-01  2.800e-01  3.219e-01  1.167e-01  2.020e-01  3.097e-01 
