 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.222e-03  3.800e+00  3.260e+10  1.167e+04  1.562e-01  2.281e-01  3.175e-01  1.562e-01  2.281e-01  3.175e-01 
 2.423e-03  3.800e+00  3.277e+10  1.191e+04  1.577e-01  2.325e-01  3.273e-01  1.577e-01  2.325e-01  3.273e-01 
 2.642e-03  3.800e+00  3.293e+10  1.214e+04  1.567e-01  2.312e-01  3.260e-01  1.567e-01  2.312e-01  3.260e-01 
 2.883e-03  3.800e+00  3.309e+10  1.238e+04  1.548e-01  2.301e-01  3.275e-01  1.548e-01  2.301e-01  3.275e-01 
 3.149e-03  3.800e+00  3.324e+10  1.261e+04  1.731e-01  2.389e-01  3.118e-01  1.731e-01  2.389e-01  3.118e-01 
 3.447e-03  3.800e+00  3.340e+10  1.285e+04  1.738e-01  2.408e-01  3.158e-01  1.738e-01  2.408e-01  3.158e-01 
 3.782e-03  3.800e+00  3.355e+10  1.309e+04  1.726e-01  2.406e-01  3.175e-01  1.726e-01  2.406e-01  3.175e-01 
 4.158e-03  3.799e+00  3.369e+10  1.332e+04  1.761e-01  2.457e-01  3.245e-01  1.761e-01  2.457e-01  3.245e-01 
 4.582e-03  3.799e+00  3.383e+10  1.355e+04  1.717e-01  2.407e-01  3.196e-01  1.717e-01  2.407e-01  3.196e-01 
 5.059e-03  3.799e+00  3.395e+10  1.377e+04  1.752e-01  2.456e-01  3.260e-01  1.752e-01  2.456e-01  3.260e-01 
 5.596e-03  3.799e+00  3.406e+10  1.398e+04  1.751e-01  2.475e-01  3.318e-01  1.751e-01  2.475e-01  3.318e-01 
 6.199e-03  3.799e+00  3.415e+10  1.417e+04  1.793e-01  2.537e-01  3.404e-01  1.793e-01  2.537e-01  3.404e-01 
 6.878e-03  3.799e+00  3.424e+10  1.434e+04  1.815e-01  2.572e-01  3.455e-01  1.815e-01  2.572e-01  3.455e-01 
 7.642e-03  3.799e+00  3.430e+10  1.448e+04  1.804e-01  2.557e-01  3.439e-01  1.804e-01  2.557e-01  3.439e-01 
 8.501e-03  3.799e+00  3.435e+10  1.459e+04  1.801e-01  2.554e-01  3.435e-01  1.801e-01  2.554e-01  3.435e-01 
 9.468e-03  3.799e+00  3.438e+10  1.469e+04  1.799e-01  2.552e-01  3.433e-01  1.799e-01  2.552e-01  3.433e-01 
 1.056e-02  3.798e+00  3.440e+10  1.476e+04  1.752e-01  2.485e-01  3.343e-01  1.752e-01  2.485e-01  3.343e-01 
 1.178e-02  3.798e+00  3.441e+10  1.482e+04  1.795e-01  2.546e-01  3.426e-01  1.795e-01  2.546e-01  3.426e-01 
 1.315e-02  3.798e+00  3.441e+10  1.485e+04  1.795e-01  2.546e-01  3.426e-01  1.795e-01  2.546e-01  3.426e-01 
 1.470e-02  3.798e+00  3.441e+10  1.488e+04  1.805e-01  2.561e-01  3.445e-01  1.805e-01  2.561e-01  3.445e-01 
 1.645e-02  3.797e+00  3.441e+10  1.489e+04  1.805e-01  2.561e-01  3.446e-01  1.805e-01  2.561e-01  3.446e-01 
 1.840e-02  3.797e+00  3.441e+10  1.490e+04  1.805e-01  2.562e-01  3.448e-01  1.805e-01  2.562e-01  3.448e-01 
 2.061e-02  3.797e+00  3.441e+10  1.491e+04  1.804e-01  2.560e-01  3.445e-01  1.804e-01  2.560e-01  3.445e-01 
 2.309e-02  3.796e+00  3.440e+10  1.491e+04  1.806e-01  2.563e-01  3.449e-01  1.806e-01  2.563e-01  3.449e-01 
 2.588e-02  3.796e+00  3.441e+10  1.492e+04  1.807e-01  2.564e-01  3.450e-01  1.807e-01  2.564e-01  3.450e-01 
 2.902e-02  3.795e+00  3.441e+10  1.493e+04  1.810e-01  2.568e-01  3.455e-01  1.810e-01  2.568e-01  3.455e-01 
 3.255e-02  3.794e+00  3.442e+10  1.494e+04  1.785e-01  2.532e-01  3.406e-01  1.785e-01  2.532e-01  3.406e-01 
 3.652e-02  3.794e+00  3.442e+10  1.496e+04  1.793e-01  2.545e-01  3.425e-01  1.793e-01  2.545e-01  3.425e-01 
 4.083e-02  3.793e+00  3.444e+10  1.497e+04  1.794e-01  2.546e-01  3.427e-01  1.794e-01  2.546e-01  3.427e-01 
 4.529e-02  3.792e+00  3.445e+10  1.499e+04  1.798e-01  2.552e-01  3.434e-01  1.798e-01  2.552e-01  3.434e-01 
 4.981e-02  3.791e+00  3.446e+10  1.500e+04  1.748e-01  2.482e-01  3.342e-01  1.748e-01  2.482e-01  3.342e-01 
 5.434e-02  3.791e+00  3.448e+10  1.502e+04  1.797e-01  2.551e-01  3.435e-01  1.797e-01  2.551e-01  3.435e-01 
 5.885e-02  3.790e+00  3.450e+10  1.504e+04  1.797e-01  2.553e-01  3.438e-01  1.797e-01  2.553e-01  3.438e-01 
 6.335e-02  3.789e+00  3.451e+10  1.506e+04  1.715e-01  2.435e-01  3.277e-01  1.715e-01  2.435e-01  3.277e-01 
 6.782e-02  3.788e+00  3.453e+10  1.507e+04  1.796e-01  2.551e-01  3.436e-01  1.796e-01  2.551e-01  3.436e-01 
 7.228e-02  3.787e+00  3.455e+10  1.509e+04  1.795e-01  2.550e-01  3.435e-01  1.795e-01  2.550e-01  3.435e-01 
 7.671e-02  3.786e+00  3.457e+10  1.511e+04  1.753e-01  2.491e-01  3.355e-01  1.753e-01  2.491e-01  3.355e-01 
 8.112e-02  3.786e+00  3.459e+10  1.513e+04  1.754e-01  2.492e-01  3.358e-01  1.754e-01  2.492e-01  3.358e-01 
 8.554e-02  3.785e+00  3.461e+10  1.515e+04  1.754e-01  2.493e-01  3.359e-01  1.754e-01  2.493e-01  3.359e-01 
 9.002e-02  3.784e+00  3.463e+10  1.517e+04  1.783e-01  2.535e-01  3.416e-01  1.783e-01  2.535e-01  3.416e-01 
 9.447e-02  3.783e+00  3.465e+10  1.518e+04  1.730e-01  2.460e-01  3.318e-01  1.730e-01  2.460e-01  3.318e-01 
 9.890e-02  3.782e+00  3.467e+10  1.520e+04  1.783e-01  2.535e-01  3.418e-01  1.783e-01  2.535e-01  3.418e-01 
 1.036e-01  3.781e+00  3.469e+10  1.522e+04  1.794e-01  2.550e-01  3.438e-01  1.794e-01  2.550e-01  3.438e-01 
 1.082e-01  3.781e+00  3.472e+10  1.524e+04  1.731e-01  2.463e-01  3.323e-01  1.731e-01  2.463e-01  3.323e-01 
 1.127e-01  3.780e+00  3.474e+10  1.526e+04  1.793e-01  2.550e-01  3.437e-01  1.793e-01  2.550e-01  3.437e-01 
 1.171e-01  3.779e+00  3.476e+10  1.528e+04  1.725e-01  2.454e-01  3.310e-01  1.725e-01  2.454e-01  3.310e-01 
 1.215e-01  3.778e+00  3.478e+10  1.530e+04  1.793e-01  2.552e-01  3.442e-01  1.793e-01  2.552e-01  3.442e-01 
 1.258e-01  3.777e+00  3.480e+10  1.532e+04  1.737e-01  2.472e-01  3.335e-01  1.737e-01  2.472e-01  3.335e-01 
 1.302e-01  3.777e+00  3.483e+10  1.534e+04  1.792e-01  2.552e-01  3.443e-01  1.792e-01  2.552e-01  3.443e-01 
 1.345e-01  3.776e+00  3.485e+10  1.535e+04  1.778e-01  2.531e-01  3.415e-01  1.778e-01  2.531e-01  3.415e-01 
 1.388e-01  3.775e+00  3.487e+10  1.537e+04  1.778e-01  2.532e-01  3.417e-01  1.778e-01  2.532e-01  3.417e-01 
 1.431e-01  3.774e+00  3.489e+10  1.539e+04  1.778e-01  2.533e-01  3.419e-01  1.778e-01  2.533e-01  3.419e-01 
 1.473e-01  3.773e+00  3.491e+10  1.541e+04  1.777e-01  2.532e-01  3.418e-01  1.777e-01  2.532e-01  3.418e-01 
 1.516e-01  3.773e+00  3.493e+10  1.543e+04  1.778e-01  2.532e-01  3.420e-01  1.778e-01  2.532e-01  3.420e-01 
 1.559e-01  3.772e+00  3.496e+10  1.545e+04  1.781e-01  2.530e-01  3.405e-01  1.781e-01  2.530e-01  3.405e-01 
 1.601e-01  3.771e+00  3.498e+10  1.547e+04  1.781e-01  2.531e-01  3.408e-01  1.781e-01  2.531e-01  3.408e-01 
 1.644e-01  3.770e+00  3.500e+10  1.549e+04  1.749e-01  2.485e-01  3.345e-01  1.749e-01  2.485e-01  3.345e-01 
 1.686e-01  3.769e+00  3.502e+10  1.551e+04  1.747e-01  2.482e-01  3.341e-01  1.747e-01  2.482e-01  3.341e-01 
 1.728e-01  3.769e+00  3.504e+10  1.553e+04  1.780e-01  2.531e-01  3.409e-01  1.780e-01  2.531e-01  3.409e-01 
 1.771e-01  3.768e+00  3.507e+10  1.554e+04  1.781e-01  2.533e-01  3.412e-01  1.781e-01  2.533e-01  3.412e-01 
 1.813e-01  3.767e+00  3.509e+10  1.556e+04  1.766e-01  2.511e-01  3.382e-01  1.766e-01  2.511e-01  3.382e-01 
 1.855e-01  3.766e+00  3.511e+10  1.558e+04  1.767e-01  2.514e-01  3.388e-01  1.767e-01  2.514e-01  3.388e-01 
 1.897e-01  3.765e+00  3.513e+10  1.560e+04  1.767e-01  2.514e-01  3.389e-01  1.767e-01  2.514e-01  3.389e-01 
 1.938e-01  3.765e+00  3.515e+10  1.562e+04  1.776e-01  2.527e-01  3.407e-01  1.776e-01  2.527e-01  3.407e-01 
 1.980e-01  3.764e+00  3.517e+10  1.564e+04  1.776e-01  2.528e-01  3.408e-01  1.776e-01  2.528e-01  3.408e-01 
 2.022e-01  3.763e+00  3.520e+10  1.566e+04  1.730e-01  2.462e-01  3.320e-01  1.730e-01  2.462e-01  3.320e-01 
 2.063e-01  3.762e+00  3.522e+10  1.568e+04  1.775e-01  2.526e-01  3.406e-01  1.775e-01  2.526e-01  3.406e-01 
 2.105e-01  3.761e+00  3.524e+10  1.570e+04  1.775e-01  2.527e-01  3.408e-01  1.775e-01  2.527e-01  3.408e-01 
 2.146e-01  3.761e+00  3.526e+10  1.572e+04  1.778e-01  2.530e-01  3.410e-01  1.778e-01  2.530e-01  3.410e-01 
 2.188e-01  3.760e+00  3.528e+10  1.573e+04  1.746e-01  2.482e-01  3.343e-01  1.746e-01  2.482e-01  3.343e-01 
 2.231e-01  3.759e+00  3.530e+10  1.575e+04  1.792e-01  2.549e-01  3.434e-01  1.792e-01  2.549e-01  3.434e-01 
 2.273e-01  3.758e+00  3.532e+10  1.577e+04  1.765e-01  2.511e-01  3.385e-01  1.765e-01  2.511e-01  3.385e-01 
 2.316e-01  3.757e+00  3.534e+10  1.579e+04  1.765e-01  2.513e-01  3.388e-01  1.765e-01  2.513e-01  3.388e-01 
 2.358e-01  3.757e+00  3.537e+10  1.581e+04  1.769e-01  2.517e-01  3.393e-01  1.769e-01  2.517e-01  3.393e-01 
 2.401e-01  3.756e+00  3.539e+10  1.583e+04  1.768e-01  2.517e-01  3.393e-01  1.768e-01  2.517e-01  3.393e-01 
 2.444e-01  3.755e+00  3.541e+10  1.585e+04  1.769e-01  2.518e-01  3.395e-01  1.769e-01  2.518e-01  3.395e-01 
 2.487e-01  3.754e+00  3.543e+10  1.587e+04  1.767e-01  2.515e-01  3.391e-01  1.767e-01  2.515e-01  3.391e-01 
 2.529e-01  3.753e+00  3.545e+10  1.589e+04  1.767e-01  2.517e-01  3.394e-01  1.767e-01  2.517e-01  3.394e-01 
 2.577e-01  3.752e+00  3.547e+10  1.591e+04  1.770e-01  2.521e-01  3.400e-01  1.770e-01  2.521e-01  3.400e-01 
 2.621e-01  3.751e+00  3.549e+10  1.593e+04  1.731e-01  2.465e-01  3.324e-01  1.731e-01  2.465e-01  3.324e-01 
 2.664e-01  3.751e+00  3.551e+10  1.595e+04  1.777e-01  2.521e-01  3.387e-01  1.777e-01  2.521e-01  3.387e-01 
 2.706e-01  3.750e+00  3.553e+10  1.597e+04  1.755e-01  2.491e-01  3.347e-01  1.755e-01  2.491e-01  3.347e-01 
 2.747e-01  3.749e+00  3.555e+10  1.599e+04  1.756e-01  2.493e-01  3.350e-01  1.756e-01  2.493e-01  3.350e-01 
 2.789e-01  3.748e+00  3.557e+10  1.600e+04  1.722e-01  2.445e-01  3.286e-01  1.722e-01  2.445e-01  3.286e-01 
 2.830e-01  3.747e+00  3.559e+10  1.602e+04  1.772e-01  2.516e-01  3.381e-01  1.772e-01  2.516e-01  3.381e-01 
 2.871e-01  3.747e+00  3.561e+10  1.604e+04  1.722e-01  2.445e-01  3.287e-01  1.722e-01  2.445e-01  3.287e-01 
 2.911e-01  3.746e+00  3.563e+10  1.606e+04  1.772e-01  2.517e-01  3.384e-01  1.772e-01  2.517e-01  3.384e-01 
 2.952e-01  3.745e+00  3.565e+10  1.608e+04  1.773e-01  2.519e-01  3.387e-01  1.773e-01  2.519e-01  3.387e-01 
 2.992e-01  3.744e+00  3.567e+10  1.610e+04  1.771e-01  2.516e-01  3.383e-01  1.771e-01  2.516e-01  3.383e-01 
 3.032e-01  3.743e+00  3.569e+10  1.612e+04  1.771e-01  2.517e-01  3.384e-01  1.771e-01  2.517e-01  3.384e-01 
 3.072e-01  3.743e+00  3.571e+10  1.614e+04  1.771e-01  2.516e-01  3.384e-01  1.771e-01  2.516e-01  3.384e-01 
 3.112e-01  3.742e+00  3.573e+10  1.616e+04  1.782e-01  2.532e-01  3.405e-01  1.782e-01  2.532e-01  3.405e-01 
 3.152e-01  3.741e+00  3.575e+10  1.617e+04  1.782e-01  2.532e-01  3.406e-01  1.782e-01  2.532e-01  3.406e-01 
 3.192e-01  3.740e+00  3.577e+10  1.619e+04  1.750e-01  2.488e-01  3.350e-01  1.750e-01  2.488e-01  3.350e-01 
 3.232e-01  3.739e+00  3.579e+10  1.621e+04  1.750e-01  2.489e-01  3.351e-01  1.750e-01  2.489e-01  3.351e-01 
 3.272e-01  3.739e+00  3.581e+10  1.623e+04  1.750e-01  2.490e-01  3.353e-01  1.750e-01  2.490e-01  3.353e-01 
 3.311e-01  3.738e+00  3.582e+10  1.625e+04  1.752e-01  2.493e-01  3.356e-01  1.752e-01  2.493e-01  3.356e-01 
 3.351e-01  3.737e+00  3.584e+10  1.627e+04  1.726e-01  2.455e-01  3.303e-01  1.726e-01  2.455e-01  3.303e-01 
 3.391e-01  3.736e+00  3.586e+10  1.629e+04  1.753e-01  2.495e-01  3.360e-01  1.753e-01  2.495e-01  3.360e-01 
 3.431e-01  3.735e+00  3.588e+10  1.631e+04  1.751e-01  2.493e-01  3.357e-01  1.751e-01  2.493e-01  3.357e-01 
 3.471e-01  3.735e+00  3.590e+10  1.633e+04  1.725e-01  2.455e-01  3.304e-01  1.725e-01  2.455e-01  3.304e-01 
 3.512e-01  3.734e+00  3.592e+10  1.635e+04  1.731e-01  2.464e-01  3.319e-01  1.731e-01  2.464e-01  3.319e-01 
 3.553e-01  3.733e+00  3.595e+10  1.637e+04  1.752e-01  2.494e-01  3.361e-01  1.752e-01  2.494e-01  3.361e-01 
 3.594e-01  3.732e+00  3.597e+10  1.639e+04  1.746e-01  2.486e-01  3.348e-01  1.746e-01  2.486e-01  3.348e-01 
 3.635e-01  3.731e+00  3.599e+10  1.641e+04  1.748e-01  2.489e-01  3.354e-01  1.748e-01  2.489e-01  3.354e-01 
 3.675e-01  3.730e+00  3.601e+10  1.643e+04  1.747e-01  2.489e-01  3.355e-01  1.747e-01  2.489e-01  3.355e-01 
 3.715e-01  3.730e+00  3.603e+10  1.645e+04  1.747e-01  2.489e-01  3.355e-01  1.747e-01  2.489e-01  3.355e-01 
 3.754e-01  3.729e+00  3.606e+10  1.647e+04  1.747e-01  2.490e-01  3.357e-01  1.747e-01  2.490e-01  3.357e-01 
 3.793e-01  3.728e+00  3.608e+10  1.649e+04  1.717e-01  2.446e-01  3.295e-01  1.717e-01  2.446e-01  3.295e-01 
 3.832e-01  3.727e+00  3.611e+10  1.651e+04  1.745e-01  2.488e-01  3.355e-01  1.745e-01  2.488e-01  3.355e-01 
 3.871e-01  3.726e+00  3.613e+10  1.653e+04  1.746e-01  2.489e-01  3.357e-01  1.746e-01  2.489e-01  3.357e-01 
 3.910e-01  3.726e+00  3.615e+10  1.655e+04  1.716e-01  2.446e-01  3.297e-01  1.716e-01  2.446e-01  3.297e-01 
 3.948e-01  3.725e+00  3.617e+10  1.657e+04  1.745e-01  2.489e-01  3.358e-01  1.745e-01  2.489e-01  3.358e-01 
 3.987e-01  3.724e+00  3.619e+10  1.659e+04  1.715e-01  2.445e-01  3.297e-01  1.715e-01  2.445e-01  3.297e-01 
 4.026e-01  3.723e+00  3.621e+10  1.661e+04  1.762e-01  2.512e-01  3.389e-01  1.762e-01  2.512e-01  3.389e-01 
 4.064e-01  3.722e+00  3.623e+10  1.663e+04  1.727e-01  2.465e-01  3.328e-01  1.727e-01  2.465e-01  3.328e-01 
 4.103e-01  3.722e+00  3.625e+10  1.666e+04  1.747e-01  2.492e-01  3.363e-01  1.747e-01  2.492e-01  3.363e-01 
 4.141e-01  3.721e+00  3.627e+10  1.668e+04  1.746e-01  2.491e-01  3.362e-01  1.746e-01  2.491e-01  3.362e-01 
 4.180e-01  3.720e+00  3.629e+10  1.670e+04  1.700e-01  2.426e-01  3.275e-01  1.700e-01  2.426e-01  3.275e-01 
 4.218e-01  3.719e+00  3.631e+10  1.672e+04  1.747e-01  2.493e-01  3.366e-01  1.747e-01  2.493e-01  3.366e-01 
 4.257e-01  3.718e+00  3.633e+10  1.674e+04  1.746e-01  2.491e-01  3.363e-01  1.746e-01  2.491e-01  3.363e-01 
 4.298e-01  3.718e+00  3.636e+10  1.675e+04  1.746e-01  2.493e-01  3.366e-01  1.746e-01  2.493e-01  3.366e-01 
 4.339e-01  3.717e+00  3.638e+10  1.678e+04  1.745e-01  2.491e-01  3.364e-01  1.745e-01  2.491e-01  3.364e-01 
 4.379e-01  3.716e+00  3.640e+10  1.680e+04  1.746e-01  2.493e-01  3.368e-01  1.746e-01  2.493e-01  3.368e-01 
 4.419e-01  3.715e+00  3.642e+10  1.682e+04  1.699e-01  2.427e-01  3.280e-01  1.699e-01  2.427e-01  3.280e-01 
 4.459e-01  3.714e+00  3.644e+10  1.684e+04  1.746e-01  2.495e-01  3.372e-01  1.746e-01  2.495e-01  3.372e-01 
 4.499e-01  3.713e+00  3.645e+10  1.686e+04  1.741e-01  2.487e-01  3.359e-01  1.741e-01  2.487e-01  3.359e-01 
 4.544e-01  3.712e+00  3.647e+10  1.688e+04  1.741e-01  2.487e-01  3.361e-01  1.741e-01  2.487e-01  3.361e-01 
 4.585e-01  3.712e+00  3.649e+10  1.690e+04  1.686e-01  2.409e-01  3.257e-01  1.686e-01  2.409e-01  3.257e-01 
 4.625e-01  3.711e+00  3.651e+10  1.692e+04  1.686e-01  2.410e-01  3.259e-01  1.686e-01  2.410e-01  3.259e-01 
 4.664e-01  3.710e+00  3.653e+10  1.694e+04  1.741e-01  2.489e-01  3.365e-01  1.741e-01  2.489e-01  3.365e-01 
 4.702e-01  3.709e+00  3.654e+10  1.696e+04  1.684e-01  2.408e-01  3.257e-01  1.684e-01  2.408e-01  3.257e-01 
 4.740e-01  3.708e+00  3.656e+10  1.698e+04  1.679e-01  2.400e-01  3.244e-01  1.679e-01  2.400e-01  3.244e-01 
 4.777e-01  3.707e+00  3.658e+10  1.700e+04  1.704e-01  2.436e-01  3.293e-01  1.704e-01  2.436e-01  3.293e-01 
 4.815e-01  3.707e+00  3.660e+10  1.702e+04  1.739e-01  2.487e-01  3.365e-01  1.739e-01  2.487e-01  3.365e-01 
 4.852e-01  3.706e+00  3.662e+10  1.704e+04  1.706e-01  2.439e-01  3.297e-01  1.706e-01  2.439e-01  3.297e-01 
 4.890e-01  3.705e+00  3.664e+10  1.706e+04  1.688e-01  2.414e-01  3.266e-01  1.688e-01  2.414e-01  3.266e-01 
 4.927e-01  3.704e+00  3.666e+10  1.708e+04  1.724e-01  2.467e-01  3.339e-01  1.724e-01  2.467e-01  3.339e-01 
 4.964e-01  3.703e+00  3.667e+10  1.710e+04  1.723e-01  2.465e-01  3.337e-01  1.723e-01  2.465e-01  3.337e-01 
 5.001e-01  3.703e+00  3.669e+10  1.712e+04  1.723e-01  2.467e-01  3.339e-01  1.723e-01  2.467e-01  3.339e-01 
 5.038e-01  3.702e+00  3.671e+10  1.714e+04  1.723e-01  2.467e-01  3.341e-01  1.723e-01  2.467e-01  3.341e-01 
 5.075e-01  3.701e+00  3.673e+10  1.716e+04  1.724e-01  2.469e-01  3.344e-01  1.724e-01  2.469e-01  3.344e-01 
 5.112e-01  3.700e+00  3.674e+10  1.718e+04  1.722e-01  2.467e-01  3.341e-01  1.722e-01  2.467e-01  3.341e-01 
 5.149e-01  3.699e+00  3.676e+10  1.720e+04  1.722e-01  2.467e-01  3.342e-01  1.722e-01  2.467e-01  3.342e-01 
 5.186e-01  3.699e+00  3.678e+10  1.722e+04  1.723e-01  2.459e-01  3.316e-01  1.723e-01  2.459e-01  3.316e-01 
 5.224e-01  3.698e+00  3.679e+10  1.724e+04  1.729e-01  2.469e-01  3.332e-01  1.729e-01  2.469e-01  3.332e-01 
 5.262e-01  3.697e+00  3.681e+10  1.726e+04  1.724e-01  2.461e-01  3.320e-01  1.724e-01  2.461e-01  3.320e-01 
 5.300e-01  3.696e+00  3.683e+10  1.728e+04  1.725e-01  2.462e-01  3.323e-01  1.725e-01  2.462e-01  3.323e-01 
 5.338e-01  3.695e+00  3.684e+10  1.730e+04  1.724e-01  2.463e-01  3.324e-01  1.724e-01  2.463e-01  3.324e-01 
 5.375e-01  3.695e+00  3.686e+10  1.732e+04  1.725e-01  2.464e-01  3.327e-01  1.725e-01  2.464e-01  3.327e-01 
 5.412e-01  3.694e+00  3.688e+10  1.734e+04  1.724e-01  2.463e-01  3.326e-01  1.724e-01  2.463e-01  3.326e-01 
 5.449e-01  3.693e+00  3.689e+10  1.736e+04  1.724e-01  2.464e-01  3.327e-01  1.724e-01  2.464e-01  3.327e-01 
 5.485e-01  3.692e+00  3.691e+10  1.738e+04  1.723e-01  2.462e-01  3.324e-01  1.723e-01  2.462e-01  3.324e-01 
 5.521e-01  3.691e+00  3.693e+10  1.740e+04  1.723e-01  2.463e-01  3.327e-01  1.723e-01  2.463e-01  3.327e-01 
 5.557e-01  3.691e+00  3.694e+10  1.742e+04  1.681e-01  2.403e-01  3.247e-01  1.681e-01  2.403e-01  3.247e-01 
 5.593e-01  3.690e+00  3.696e+10  1.744e+04  1.681e-01  2.403e-01  3.247e-01  1.681e-01  2.403e-01  3.247e-01 
 5.629e-01  3.689e+00  3.697e+10  1.746e+04  1.708e-01  2.442e-01  3.300e-01  1.708e-01  2.442e-01  3.300e-01 
 5.665e-01  3.688e+00  3.699e+10  1.748e+04  1.681e-01  2.404e-01  3.250e-01  1.681e-01  2.404e-01  3.250e-01 
 5.701e-01  3.687e+00  3.700e+10  1.750e+04  1.709e-01  2.445e-01  3.305e-01  1.709e-01  2.445e-01  3.305e-01 
 5.736e-01  3.687e+00  3.702e+10  1.752e+04  1.709e-01  2.445e-01  3.307e-01  1.709e-01  2.445e-01  3.307e-01 
 5.772e-01  3.686e+00  3.704e+10  1.754e+04  1.708e-01  2.445e-01  3.306e-01  1.708e-01  2.445e-01  3.306e-01 
 5.807e-01  3.685e+00  3.705e+10  1.756e+04  1.708e-01  2.445e-01  3.307e-01  1.708e-01  2.445e-01  3.307e-01 
 5.843e-01  3.684e+00  3.707e+10  1.758e+04  1.667e-01  2.386e-01  3.229e-01  1.667e-01  2.386e-01  3.229e-01 
 5.879e-01  3.684e+00  3.709e+10  1.760e+04  1.671e-01  2.390e-01  3.231e-01  1.671e-01  2.390e-01  3.231e-01 
 5.915e-01  3.683e+00  3.710e+10  1.762e+04  1.717e-01  2.458e-01  3.325e-01  1.717e-01  2.458e-01  3.325e-01 
 5.953e-01  3.682e+00  3.712e+10  1.764e+04  1.717e-01  2.459e-01  3.328e-01  1.717e-01  2.459e-01  3.328e-01 
 5.989e-01  3.681e+00  3.714e+10  1.766e+04  1.717e-01  2.458e-01  3.326e-01  1.717e-01  2.458e-01  3.326e-01 
 6.026e-01  3.680e+00  3.715e+10  1.768e+04  1.675e-01  2.399e-01  3.247e-01  1.675e-01  2.399e-01  3.247e-01 
 6.062e-01  3.679e+00  3.717e+10  1.770e+04  1.703e-01  2.440e-01  3.303e-01  1.703e-01  2.440e-01  3.303e-01 
 6.097e-01  3.679e+00  3.718e+10  1.773e+04  1.704e-01  2.441e-01  3.305e-01  1.704e-01  2.441e-01  3.305e-01 
 6.132e-01  3.678e+00  3.720e+10  1.775e+04  1.703e-01  2.441e-01  3.306e-01  1.703e-01  2.441e-01  3.306e-01 
 6.167e-01  3.677e+00  3.722e+10  1.777e+04  1.703e-01  2.441e-01  3.306e-01  1.703e-01  2.441e-01  3.306e-01 
 6.202e-01  3.676e+00  3.723e+10  1.779e+04  1.703e-01  2.441e-01  3.307e-01  1.703e-01  2.441e-01  3.307e-01 
 6.236e-01  3.676e+00  3.725e+10  1.781e+04  1.703e-01  2.442e-01  3.309e-01  1.703e-01  2.442e-01  3.309e-01 
 6.270e-01  3.675e+00  3.726e+10  1.783e+04  1.701e-01  2.440e-01  3.305e-01  1.701e-01  2.440e-01  3.305e-01 
 6.305e-01  3.674e+00  3.728e+10  1.785e+04  1.701e-01  2.440e-01  3.307e-01  1.701e-01  2.440e-01  3.307e-01 
 6.339e-01  3.673e+00  3.729e+10  1.787e+04  1.675e-01  2.401e-01  3.251e-01  1.675e-01  2.401e-01  3.251e-01 
 6.373e-01  3.672e+00  3.731e+10  1.789e+04  1.713e-01  2.457e-01  3.328e-01  1.713e-01  2.457e-01  3.328e-01 
 6.407e-01  3.672e+00  3.732e+10  1.791e+04  1.674e-01  2.401e-01  3.252e-01  1.674e-01  2.401e-01  3.252e-01 
