 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.619e-02  8.822e+01  2.872e+11  4.040e+06  9.442e-02  1.842e-01  2.940e-01  9.442e-02  1.842e-01  2.940e-01 
 2.691e-02  8.804e+01  2.870e+11  4.031e+06  9.193e-02  1.782e-01  2.824e-01  9.193e-02  1.782e-01  2.824e-01 
 2.762e-02  8.787e+01  2.868e+11  4.023e+06  9.409e-02  1.772e-01  2.716e-01  9.409e-02  1.772e-01  2.716e-01 
 2.834e-02  8.769e+01  2.866e+11  4.014e+06  9.224e-02  1.786e-01  2.828e-01  9.224e-02  1.786e-01  2.828e-01 
 2.905e-02  8.752e+01  2.877e+11  4.006e+06  9.471e-02  1.792e-01  2.761e-01  9.471e-02  1.792e-01  2.761e-01 
 2.977e-02  8.734e+01  2.863e+11  3.997e+06  9.121e-02  1.782e-01  2.853e-01  9.121e-02  1.782e-01  2.853e-01 
 3.049e-02  8.717e+01  2.861e+11  3.989e+06  9.435e-02  1.798e-01  2.793e-01  9.435e-02  1.798e-01  2.793e-01 
 3.121e-02  8.699e+01  2.859e+11  3.981e+06  8.965e-02  1.778e-01  2.899e-01  8.965e-02  1.778e-01  2.899e-01 
 3.192e-02  8.682e+01  2.857e+11  3.973e+06  9.546e-02  1.804e-01  2.775e-01  9.546e-02  1.804e-01  2.775e-01 
 3.264e-02  8.665e+01  2.854e+11  3.964e+06  9.149e-02  1.785e-01  2.852e-01  9.149e-02  1.785e-01  2.852e-01 
 3.336e-02  8.648e+01  2.862e+11  3.956e+06  9.296e-02  1.758e-01  2.707e-01  9.296e-02  1.758e-01  2.707e-01 
 3.407e-02  8.631e+01  2.865e+11  3.948e+06  8.931e-02  1.769e-01  2.878e-01  8.931e-02  1.769e-01  2.878e-01 
 3.479e-02  8.615e+01  2.865e+11  3.940e+06  9.194e-02  1.792e-01  2.861e-01  9.194e-02  1.792e-01  2.861e-01 
 3.551e-02  8.599e+01  2.867e+11  3.933e+06  8.856e-02  1.774e-01  2.929e-01  8.856e-02  1.774e-01  2.929e-01 
 3.622e-02  8.583e+01  2.867e+11  3.925e+06  8.792e-02  1.735e-01  2.810e-01  8.792e-02  1.735e-01  2.810e-01 
 3.694e-02  8.567e+01  2.873e+11  3.918e+06  8.921e-02  1.765e-01  2.868e-01  8.921e-02  1.765e-01  2.868e-01 
 3.765e-02  8.551e+01  2.872e+11  3.910e+06  9.072e-02  1.742e-01  2.729e-01  9.072e-02  1.742e-01  2.729e-01 
 3.837e-02  8.536e+01  2.875e+11  3.903e+06  8.802e-02  1.759e-01  2.895e-01  8.802e-02  1.759e-01  2.895e-01 
 3.908e-02  8.520e+01  2.875e+11  3.896e+06  8.900e-02  1.767e-01  2.883e-01  8.900e-02  1.767e-01  2.883e-01 
 3.980e-02  8.505e+01  2.877e+11  3.889e+06  8.862e-02  1.755e-01  2.854e-01  8.862e-02  1.755e-01  2.854e-01 
 4.051e-02  8.490e+01  2.876e+11  3.882e+06  8.855e-02  1.725e-01  2.752e-01  8.855e-02  1.725e-01  2.752e-01 
 4.123e-02  8.475e+01  2.878e+11  3.875e+06  8.786e-02  1.712e-01  2.730e-01  8.786e-02  1.712e-01  2.730e-01 
 4.194e-02  8.460e+01  2.879e+11  3.868e+06  8.918e-02  1.724e-01  2.723e-01  8.918e-02  1.724e-01  2.723e-01 
 4.266e-02  8.445e+01  2.879e+11  3.861e+06  8.874e-02  1.699e-01  2.655e-01  8.874e-02  1.699e-01  2.655e-01 
 4.337e-02  8.430e+01  2.881e+11  3.855e+06  8.801e-02  1.715e-01  2.734e-01  8.801e-02  1.715e-01  2.734e-01 
 4.409e-02  8.416e+01  2.882e+11  3.848e+06  8.953e-02  1.725e-01  2.715e-01  8.953e-02  1.725e-01  2.715e-01 
 4.480e-02  8.401e+01  2.883e+11  3.841e+06  8.685e-02  1.709e-01  2.759e-01  8.685e-02  1.709e-01  2.759e-01 
 4.552e-02  8.387e+01  2.884e+11  3.835e+06  8.959e-02  1.697e-01  2.616e-01  8.959e-02  1.697e-01  2.616e-01 
 4.623e-02  8.373e+01  2.883e+11  3.829e+06  8.609e-02  1.719e-01  2.827e-01  8.609e-02  1.719e-01  2.827e-01 
 4.694e-02  8.359e+01  2.890e+11  3.822e+06  8.568e-02  1.698e-01  2.764e-01  8.568e-02  1.698e-01  2.764e-01 
 4.766e-02  8.345e+01  2.890e+11  3.816e+06  8.592e-02  1.714e-01  2.816e-01  8.592e-02  1.714e-01  2.816e-01 
 4.837e-02  8.332e+01  2.889e+11  3.810e+06  8.515e-02  1.681e-01  2.725e-01  8.515e-02  1.681e-01  2.725e-01 
 4.909e-02  8.318e+01  2.887e+11  3.804e+06  8.562e-02  1.700e-01  2.773e-01  8.562e-02  1.700e-01  2.773e-01 
 4.980e-02  8.305e+01  2.886e+11  3.797e+06  8.445e-02  1.696e-01  2.809e-01  8.445e-02  1.696e-01  2.809e-01 
 5.051e-02  8.291e+01  2.884e+11  3.792e+06  8.491e-02  1.709e-01  2.837e-01  8.491e-02  1.709e-01  2.837e-01 
 5.122e-02  8.278e+01  2.882e+11  3.785e+06  8.737e-02  1.676e-01  2.622e-01  8.737e-02  1.676e-01  2.622e-01 
 5.194e-02  8.265e+01  2.881e+11  3.780e+06  8.505e-02  1.710e-01  2.838e-01  8.505e-02  1.710e-01  2.838e-01 
 5.265e-02  8.252e+01  2.879e+11  3.774e+06  8.581e-02  1.677e-01  2.683e-01  8.581e-02  1.677e-01  2.683e-01 
 5.336e-02  8.239e+01  2.878e+11  3.768e+06  8.609e-02  1.706e-01  2.778e-01  8.609e-02  1.706e-01  2.778e-01 
 5.407e-02  8.226e+01  2.876e+11  3.762e+06  8.544e-02  1.684e-01  2.723e-01  8.544e-02  1.684e-01  2.723e-01 
 5.478e-02  8.213e+01  2.874e+11  3.757e+06  8.401e-02  1.703e-01  2.854e-01  8.401e-02  1.703e-01  2.854e-01 
 5.549e-02  8.200e+01  2.873e+11  3.751e+06  8.382e-02  1.693e-01  2.826e-01  8.382e-02  1.693e-01  2.826e-01 
 5.620e-02  8.188e+01  2.871e+11  3.745e+06  8.370e-02  1.658e-01  2.698e-01  8.370e-02  1.658e-01  2.698e-01 
 5.691e-02  8.175e+01  2.870e+11  3.740e+06  8.374e-02  1.692e-01  2.824e-01  8.374e-02  1.692e-01  2.824e-01 
 5.762e-02  8.163e+01  2.868e+11  3.735e+06  8.600e-02  1.658e-01  2.609e-01  8.600e-02  1.658e-01  2.609e-01 
 5.833e-02  8.151e+01  2.867e+11  3.729e+06  8.747e-02  1.672e-01  2.605e-01  8.747e-02  1.672e-01  2.605e-01 
 5.905e-02  8.139e+01  2.866e+11  3.724e+06  8.534e-02  1.664e-01  2.655e-01  8.534e-02  1.664e-01  2.655e-01 
 5.976e-02  8.126e+01  2.864e+11  3.719e+06  8.528e-02  1.675e-01  2.698e-01  8.528e-02  1.675e-01  2.698e-01 
 6.047e-02  8.114e+01  2.863e+11  3.713e+06  8.518e-02  1.659e-01  2.645e-01  8.518e-02  1.659e-01  2.645e-01 
 6.117e-02  8.102e+01  2.861e+11  3.708e+06  8.567e-02  1.685e-01  2.718e-01  8.567e-02  1.685e-01  2.718e-01 
 6.188e-02  8.091e+01  2.861e+11  3.703e+06  8.488e-02  1.658e-01  2.650e-01  8.488e-02  1.658e-01  2.650e-01 
 6.259e-02  8.079e+01  2.859e+11  3.698e+06  8.343e-02  1.669e-01  2.749e-01  8.343e-02  1.669e-01  2.749e-01 
 6.330e-02  8.067e+01  2.858e+11  3.693e+06  8.475e-02  1.652e-01  2.636e-01  8.475e-02  1.652e-01  2.636e-01 
 6.401e-02  8.056e+01  2.857e+11  3.688e+06  8.481e-02  1.653e-01  2.636e-01  8.481e-02  1.653e-01  2.636e-01 
 6.472e-02  8.044e+01  2.856e+11  3.683e+06  8.588e-02  1.683e-01  2.703e-01  8.588e-02  1.683e-01  2.703e-01 
 6.543e-02  8.033e+01  2.855e+11  3.678e+06  8.423e-02  1.669e-01  2.716e-01  8.423e-02  1.669e-01  2.716e-01 
 6.613e-02  8.021e+01  2.854e+11  3.673e+06  8.365e-02  1.652e-01  2.676e-01  8.365e-02  1.652e-01  2.676e-01 
 6.684e-02  8.010e+01  2.853e+11  3.669e+06  8.231e-02  1.674e-01  2.818e-01  8.231e-02  1.674e-01  2.818e-01 
 6.755e-02  7.999e+01  2.852e+11  3.664e+06  8.354e-02  1.648e-01  2.669e-01  8.354e-02  1.648e-01  2.669e-01 
 6.825e-02  7.988e+01  2.851e+11  3.659e+06  8.293e-02  1.676e-01  2.798e-01  8.293e-02  1.676e-01  2.798e-01 
 6.896e-02  7.977e+01  2.850e+11  3.654e+06  8.341e-02  1.665e-01  2.735e-01  8.341e-02  1.665e-01  2.735e-01 
 6.967e-02  7.966e+01  2.849e+11  3.650e+06  8.332e-02  1.628e-01  2.603e-01  8.332e-02  1.628e-01  2.603e-01 
 7.037e-02  7.955e+01  2.848e+11  3.645e+06  8.302e-02  1.655e-01  2.712e-01  8.302e-02  1.655e-01  2.712e-01 
 7.108e-02  7.944e+01  2.847e+11  3.641e+06  8.419e-02  1.630e-01  2.578e-01  8.419e-02  1.630e-01  2.578e-01 
 7.178e-02  7.934e+01  2.846e+11  3.636e+06  8.491e-02  1.654e-01  2.635e-01  8.491e-02  1.654e-01  2.635e-01 
 7.249e-02  7.923e+01  2.846e+11  3.632e+06  8.311e-02  1.624e-01  2.596e-01  8.311e-02  1.624e-01  2.596e-01 
 7.319e-02  7.913e+01  2.844e+11  3.628e+06  8.300e-02  1.654e-01  2.709e-01  8.300e-02  1.654e-01  2.709e-01 
 7.390e-02  7.902e+01  2.844e+11  3.623e+06  8.323e-02  1.625e-01  2.597e-01  8.323e-02  1.625e-01  2.597e-01 
 7.460e-02  7.892e+01  2.843e+11  3.619e+06  8.374e-02  1.639e-01  2.627e-01  8.374e-02  1.639e-01  2.627e-01 
 7.531e-02  7.881e+01  2.842e+11  3.615e+06  8.237e-02  1.634e-01  2.664e-01  8.237e-02  1.634e-01  2.664e-01 
 7.601e-02  7.871e+01  2.840e+11  3.610e+06  8.227e-02  1.655e-01  2.746e-01  8.227e-02  1.655e-01  2.746e-01 
 7.671e-02  7.861e+01  2.839e+11  3.606e+06  8.260e-02  1.639e-01  2.672e-01  8.260e-02  1.639e-01  2.672e-01 
 7.742e-02  7.851e+01  2.838e+11  3.602e+06  8.221e-02  1.652e-01  2.735e-01  8.221e-02  1.652e-01  2.735e-01 
 7.812e-02  7.841e+01  2.840e+11  3.598e+06  8.216e-02  1.627e-01  2.644e-01  8.216e-02  1.627e-01  2.644e-01 
 7.882e-02  7.831e+01  2.840e+11  3.594e+06  8.176e-02  1.646e-01  2.734e-01  8.176e-02  1.646e-01  2.734e-01 
 7.953e-02  7.821e+01  2.839e+11  3.590e+06  7.975e-02  1.629e-01  2.758e-01  7.975e-02  1.629e-01  2.758e-01 
 8.023e-02  7.811e+01  2.837e+11  3.586e+06  8.183e-02  1.648e-01  2.736e-01  8.183e-02  1.648e-01  2.736e-01 
 8.093e-02  7.802e+01  2.836e+11  3.582e+06  8.043e-02  1.628e-01  2.719e-01  8.043e-02  1.628e-01  2.719e-01 
 8.163e-02  7.792e+01  2.835e+11  3.578e+06  7.951e-02  1.648e-01  2.845e-01  7.951e-02  1.648e-01  2.845e-01 
 8.233e-02  7.783e+01  2.834e+11  3.574e+06  8.219e-02  1.628e-01  2.646e-01  8.219e-02  1.628e-01  2.646e-01 
 8.303e-02  7.773e+01  2.833e+11  3.570e+06  8.237e-02  1.641e-01  2.688e-01  8.237e-02  1.641e-01  2.688e-01 
 8.374e-02  7.764e+01  2.832e+11  3.566e+06  8.055e-02  1.628e-01  2.717e-01  8.055e-02  1.628e-01  2.717e-01 
 8.444e-02  7.754e+01  2.831e+11  3.562e+06  8.200e-02  1.606e-01  2.574e-01  8.200e-02  1.606e-01  2.574e-01 
 8.514e-02  7.745e+01  2.830e+11  3.559e+06  8.205e-02  1.624e-01  2.635e-01  8.205e-02  1.624e-01  2.635e-01 
 8.584e-02  7.736e+01  2.829e+11  3.555e+06  8.197e-02  1.605e-01  2.572e-01  8.197e-02  1.605e-01  2.572e-01 
 8.654e-02  7.726e+01  2.828e+11  3.551e+06  8.149e-02  1.638e-01  2.713e-01  8.149e-02  1.638e-01  2.713e-01 
 8.724e-02  7.717e+01  2.827e+11  3.548e+06  8.101e-02  1.605e-01  2.609e-01  8.101e-02  1.605e-01  2.609e-01 
 8.794e-02  7.708e+01  2.826e+11  3.544e+06  8.106e-02  1.626e-01  2.685e-01  8.106e-02  1.626e-01  2.685e-01 
 8.864e-02  7.699e+01  2.825e+11  3.540e+06  8.083e-02  1.599e-01  2.596e-01  8.083e-02  1.599e-01  2.596e-01 
 8.934e-02  7.691e+01  2.824e+11  3.537e+06  8.115e-02  1.628e-01  2.689e-01  8.115e-02  1.628e-01  2.689e-01 
 9.004e-02  7.682e+01  2.823e+11  3.533e+06  8.098e-02  1.603e-01  2.601e-01  8.098e-02  1.603e-01  2.601e-01 
 9.073e-02  7.673e+01  2.822e+11  3.530e+06  8.133e-02  1.632e-01  2.697e-01  8.133e-02  1.632e-01  2.697e-01 
 9.143e-02  7.664e+01  2.821e+11  3.526e+06  8.004e-02  1.615e-01  2.689e-01  8.004e-02  1.615e-01  2.689e-01 
 9.213e-02  7.656e+01  2.820e+11  3.523e+06  7.908e-02  1.630e-01  2.791e-01  7.908e-02  1.630e-01  2.791e-01 
 9.283e-02  7.647e+01  2.819e+11  3.520e+06  8.122e-02  1.608e-01  2.610e-01  8.122e-02  1.608e-01  2.610e-01 
 9.353e-02  7.639e+01  2.818e+11  3.516e+06  8.005e-02  1.634e-01  2.762e-01  8.005e-02  1.634e-01  2.762e-01 
 9.424e-02  7.630e+01  2.817e+11  3.513e+06  8.027e-02  1.588e-01  2.575e-01  8.027e-02  1.588e-01  2.575e-01 
 9.495e-02  7.621e+01  2.816e+11  3.509e+06  7.841e-02  1.636e-01  2.847e-01  7.841e-02  1.636e-01  2.847e-01 
 9.565e-02  7.613e+01  2.815e+11  3.506e+06  7.906e-02  1.615e-01  2.731e-01  7.906e-02  1.615e-01  2.731e-01 
 9.635e-02  7.605e+01  2.814e+11  3.503e+06  7.856e-02  1.638e-01  2.850e-01  7.856e-02  1.638e-01  2.850e-01 
 9.705e-02  7.597e+01  2.814e+11  3.500e+06  7.900e-02  1.613e-01  2.727e-01  7.900e-02  1.613e-01  2.727e-01 
 9.775e-02  7.588e+01  2.813e+11  3.497e+06  8.092e-02  1.581e-01  2.525e-01  8.092e-02  1.581e-01  2.525e-01 
 9.844e-02  7.580e+01  2.812e+11  3.493e+06  7.929e-02  1.621e-01  2.744e-01  7.929e-02  1.621e-01  2.744e-01 
 9.914e-02  7.572e+01  2.812e+11  3.490e+06  7.901e-02  1.592e-01  2.643e-01  7.901e-02  1.592e-01  2.643e-01 
 9.983e-02  7.564e+01  2.810e+11  3.487e+06  8.016e-02  1.606e-01  2.645e-01  8.016e-02  1.606e-01  2.645e-01 
 1.005e-01  7.556e+01  2.810e+11  3.484e+06  7.905e-02  1.574e-01  2.575e-01  7.905e-02  1.574e-01  2.575e-01 
 1.012e-01  7.549e+01  2.809e+11  3.481e+06  7.994e-02  1.580e-01  2.559e-01  7.994e-02  1.580e-01  2.559e-01 
 1.019e-01  7.541e+01  2.808e+11  3.478e+06  7.943e-02  1.585e-01  2.599e-01  7.943e-02  1.585e-01  2.599e-01 
 1.026e-01  7.533e+01  2.807e+11  3.475e+06  7.885e-02  1.593e-01  2.652e-01  7.885e-02  1.593e-01  2.652e-01 
 1.033e-01  7.525e+01  2.807e+11  3.472e+06  7.948e-02  1.586e-01  2.600e-01  7.948e-02  1.586e-01  2.600e-01 
 1.040e-01  7.518e+01  2.806e+11  3.470e+06  7.885e-02  1.592e-01  2.649e-01  7.885e-02  1.592e-01  2.649e-01 
 1.047e-01  7.510e+01  2.805e+11  3.467e+06  7.848e-02  1.581e-01  2.621e-01  7.848e-02  1.581e-01  2.621e-01 
 1.054e-01  7.503e+01  2.804e+11  3.464e+06  7.902e-02  1.596e-01  2.658e-01  7.902e-02  1.596e-01  2.658e-01 
 1.061e-01  7.495e+01  2.803e+11  3.461e+06  7.946e-02  1.585e-01  2.596e-01  7.946e-02  1.585e-01  2.596e-01 
 1.068e-01  7.488e+01  2.803e+11  3.458e+06  7.763e-02  1.599e-01  2.733e-01  7.763e-02  1.599e-01  2.733e-01 
 1.075e-01  7.480e+01  2.802e+11  3.456e+06  7.738e-02  1.589e-01  2.702e-01  7.738e-02  1.589e-01  2.702e-01 
 1.081e-01  7.473e+01  2.801e+11  3.453e+06  7.781e-02  1.602e-01  2.736e-01  7.781e-02  1.602e-01  2.736e-01 
 1.088e-01  7.466e+01  2.800e+11  3.450e+06  7.831e-02  1.577e-01  2.614e-01  7.831e-02  1.577e-01  2.614e-01 
 1.095e-01  7.459e+01  2.799e+11  3.448e+06  7.795e-02  1.606e-01  2.744e-01  7.795e-02  1.606e-01  2.744e-01 
 1.102e-01  7.452e+01  2.798e+11  3.445e+06  7.818e-02  1.573e-01  2.604e-01  7.818e-02  1.573e-01  2.604e-01 
 1.109e-01  7.445e+01  2.798e+11  3.443e+06  7.697e-02  1.612e-01  2.818e-01  7.697e-02  1.612e-01  2.818e-01 
 1.116e-01  7.438e+01  2.797e+11  3.440e+06  7.849e-02  1.582e-01  2.624e-01  7.849e-02  1.582e-01  2.624e-01 
 1.123e-01  7.431e+01  2.796e+11  3.437e+06  7.649e-02  1.567e-01  2.657e-01  7.649e-02  1.567e-01  2.657e-01 
 1.130e-01  7.424e+01  2.795e+11  3.435e+06  7.741e-02  1.591e-01  2.708e-01  7.741e-02  1.591e-01  2.708e-01 
 1.137e-01  7.417e+01  2.795e+11  3.433e+06  7.664e-02  1.571e-01  2.666e-01  7.664e-02  1.571e-01  2.666e-01 
 1.143e-01  7.410e+01  2.794e+11  3.430e+06  7.761e-02  1.594e-01  2.712e-01  7.761e-02  1.594e-01  2.712e-01 
 1.150e-01  7.403e+01  2.793e+11  3.428e+06  7.663e-02  1.572e-01  2.668e-01  7.663e-02  1.572e-01  2.668e-01 
 1.157e-01  7.397e+01  2.792e+11  3.425e+06  7.765e-02  1.580e-01  2.653e-01  7.765e-02  1.580e-01  2.653e-01 
 1.164e-01  7.390e+01  2.791e+11  3.423e+06  7.679e-02  1.556e-01  2.600e-01  7.679e-02  1.556e-01  2.600e-01 
 1.171e-01  7.383e+01  2.791e+11  3.420e+06  7.562e-02  1.591e-01  2.798e-01  7.562e-02  1.591e-01  2.798e-01 
 1.178e-01  7.377e+01  2.790e+11  3.418e+06  7.679e-02  1.556e-01  2.599e-01  7.679e-02  1.556e-01  2.599e-01 
 1.185e-01  7.370e+01  2.789e+11  3.416e+06  7.667e-02  1.593e-01  2.753e-01  7.667e-02  1.593e-01  2.753e-01 
 1.191e-01  7.364e+01  2.789e+11  3.413e+06  7.563e-02  1.548e-01  2.620e-01  7.563e-02  1.548e-01  2.620e-01 
 1.198e-01  7.357e+01  2.788e+11  3.411e+06  7.566e-02  1.594e-01  2.808e-01  7.566e-02  1.594e-01  2.808e-01 
 1.205e-01  7.351e+01  2.787e+11  3.409e+06  7.691e-02  1.559e-01  2.605e-01  7.691e-02  1.559e-01  2.605e-01 
 1.212e-01  7.344e+01  2.786e+11  3.407e+06  7.683e-02  1.579e-01  2.686e-01  7.683e-02  1.579e-01  2.686e-01 
 1.219e-01  7.338e+01  2.786e+11  3.404e+06  7.589e-02  1.553e-01  2.627e-01  7.589e-02  1.553e-01  2.627e-01 
 1.226e-01  7.332e+01  2.785e+11  3.402e+06  7.627e-02  1.567e-01  2.665e-01  7.627e-02  1.567e-01  2.665e-01 
 1.232e-01  7.325e+01  2.784e+11  3.400e+06  7.726e-02  1.560e-01  2.593e-01  7.726e-02  1.560e-01  2.593e-01 
 1.239e-01  7.319e+01  2.783e+11  3.398e+06  7.644e-02  1.572e-01  2.677e-01  7.644e-02  1.572e-01  2.677e-01 
 1.246e-01  7.313e+01  2.786e+11  3.396e+06  7.713e-02  1.558e-01  2.590e-01  7.713e-02  1.558e-01  2.590e-01 
 1.253e-01  7.307e+01  2.786e+11  3.394e+06  7.752e-02  1.537e-01  2.495e-01  7.752e-02  1.537e-01  2.495e-01 
 1.260e-01  7.301e+01  2.785e+11  3.392e+06  7.749e-02  1.559e-01  2.579e-01  7.749e-02  1.559e-01  2.579e-01 
 1.266e-01  7.295e+01  2.785e+11  3.390e+06  7.653e-02  1.535e-01  2.529e-01  7.653e-02  1.535e-01  2.529e-01 
 1.273e-01  7.289e+01  2.784e+11  3.388e+06  7.659e-02  1.545e-01  2.564e-01  7.659e-02  1.545e-01  2.564e-01 
 1.280e-01  7.283e+01  2.784e+11  3.386e+06  7.647e-02  1.533e-01  2.524e-01  7.647e-02  1.533e-01  2.524e-01 
 1.287e-01  7.277e+01  2.783e+11  3.384e+06  7.651e-02  1.542e-01  2.556e-01  7.651e-02  1.542e-01  2.556e-01 
 1.293e-01  7.271e+01  2.782e+11  3.382e+06  7.630e-02  1.529e-01  2.517e-01  7.630e-02  1.529e-01  2.517e-01 
 1.300e-01  7.266e+01  2.781e+11  3.380e+06  7.640e-02  1.540e-01  2.552e-01  7.640e-02  1.540e-01  2.552e-01 
 1.307e-01  7.260e+01  2.781e+11  3.378e+06  7.620e-02  1.526e-01  2.510e-01  7.620e-02  1.526e-01  2.510e-01 
 1.314e-01  7.254e+01  2.780e+11  3.376e+06  7.652e-02  1.543e-01  2.559e-01  7.652e-02  1.543e-01  2.559e-01 
 1.321e-01  7.249e+01  2.780e+11  3.374e+06  7.526e-02  1.529e-01  2.559e-01  7.526e-02  1.529e-01  2.559e-01 
 1.327e-01  7.243e+01  2.779e+11  3.372e+06  7.481e-02  1.548e-01  2.658e-01  7.481e-02  1.548e-01  2.658e-01 
 1.334e-01  7.237e+01  2.779e+11  3.370e+06  7.611e-02  1.525e-01  2.506e-01  7.611e-02  1.525e-01  2.506e-01 
