 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.731e-01  6.786e+00  5.135e+10  6.856e+04  1.731e-01  2.538e-01  3.431e-01  1.731e-01  2.538e-01  3.431e-01 
 1.752e-01  6.783e+00  5.137e+10  6.861e+04  1.729e-01  2.535e-01  3.430e-01  1.729e-01  2.535e-01  3.430e-01 
 1.773e-01  6.780e+00  5.139e+10  6.865e+04  1.709e-01  2.505e-01  3.386e-01  1.709e-01  2.505e-01  3.386e-01 
 1.795e-01  6.777e+00  5.141e+10  6.869e+04  1.731e-01  2.540e-01  3.438e-01  1.731e-01  2.540e-01  3.438e-01 
 1.816e-01  6.775e+00  5.143e+10  6.873e+04  1.709e-01  2.506e-01  3.389e-01  1.709e-01  2.506e-01  3.389e-01 
 1.837e-01  6.772e+00  5.145e+10  6.878e+04  1.696e-01  2.480e-01  3.346e-01  1.696e-01  2.480e-01  3.346e-01 
 1.858e-01  6.769e+00  5.147e+10  6.883e+04  1.688e-01  2.474e-01  3.344e-01  1.688e-01  2.474e-01  3.344e-01 
 1.880e-01  6.766e+00  5.149e+10  6.888e+04  1.671e-01  2.442e-01  3.291e-01  1.671e-01  2.442e-01  3.291e-01 
 1.901e-01  6.764e+00  5.152e+10  6.893e+04  1.712e-01  2.511e-01  3.397e-01  1.712e-01  2.511e-01  3.397e-01 
 1.922e-01  6.761e+00  5.154e+10  6.897e+04  1.742e-01  2.551e-01  3.444e-01  1.742e-01  2.551e-01  3.444e-01 
 1.943e-01  6.758e+00  5.156e+10  6.902e+04  1.701e-01  2.489e-01  3.358e-01  1.701e-01  2.489e-01  3.358e-01 
 1.964e-01  6.755e+00  5.158e+10  6.907e+04  1.700e-01  2.487e-01  3.354e-01  1.700e-01  2.487e-01  3.354e-01 
 1.985e-01  6.753e+00  5.160e+10  6.912e+04  1.689e-01  2.472e-01  3.335e-01  1.689e-01  2.472e-01  3.335e-01 
 2.006e-01  6.750e+00  5.162e+10  6.917e+04  1.728e-01  2.531e-01  3.419e-01  1.728e-01  2.531e-01  3.419e-01 
 2.027e-01  6.747e+00  5.164e+10  6.921e+04  1.730e-01  2.535e-01  3.426e-01  1.730e-01  2.535e-01  3.426e-01 
 2.049e-01  6.744e+00  5.166e+10  6.926e+04  1.708e-01  2.501e-01  3.376e-01  1.708e-01  2.501e-01  3.376e-01 
 2.070e-01  6.742e+00  5.168e+10  6.931e+04  1.694e-01  2.482e-01  3.352e-01  1.694e-01  2.482e-01  3.352e-01 
 2.091e-01  6.739e+00  5.170e+10  6.936e+04  1.685e-01  2.468e-01  3.331e-01  1.685e-01  2.468e-01  3.331e-01 
 2.111e-01  6.736e+00  5.172e+10  6.940e+04  1.721e-01  2.524e-01  3.411e-01  1.721e-01  2.524e-01  3.411e-01 
 2.133e-01  6.733e+00  5.174e+10  6.945e+04  1.710e-01  2.512e-01  3.402e-01  1.710e-01  2.512e-01  3.402e-01 
 2.154e-01  6.731e+00  5.176e+10  6.950e+04  1.688e-01  2.500e-01  3.413e-01  1.688e-01  2.500e-01  3.413e-01 
 2.174e-01  6.728e+00  5.178e+10  6.955e+04  1.677e-01  2.463e-01  3.333e-01  1.677e-01  2.463e-01  3.333e-01 
 2.195e-01  6.725e+00  5.180e+10  6.959e+04  1.666e-01  2.467e-01  3.367e-01  1.666e-01  2.467e-01  3.367e-01 
 2.216e-01  6.723e+00  5.181e+10  6.964e+04  1.668e-01  2.449e-01  3.314e-01  1.668e-01  2.449e-01  3.314e-01 
 2.236e-01  6.720e+00  5.183e+10  6.969e+04  1.712e-01  2.514e-01  3.401e-01  1.712e-01  2.514e-01  3.401e-01 
 2.257e-01  6.717e+00  5.185e+10  6.973e+04  1.683e-01  2.468e-01  3.334e-01  1.683e-01  2.468e-01  3.334e-01 
 2.277e-01  6.714e+00  5.187e+10  6.978e+04  1.705e-01  2.492e-01  3.353e-01  1.705e-01  2.492e-01  3.353e-01 
 2.298e-01  6.712e+00  5.189e+10  6.983e+04  1.684e-01  2.470e-01  3.339e-01  1.684e-01  2.470e-01  3.339e-01 
 2.319e-01  6.709e+00  5.191e+10  6.988e+04  1.740e-01  2.545e-01  3.430e-01  1.740e-01  2.545e-01  3.430e-01 
 2.339e-01  6.706e+00  5.192e+10  6.992e+04  1.702e-01  2.500e-01  3.381e-01  1.702e-01  2.500e-01  3.381e-01 
 2.359e-01  6.704e+00  5.194e+10  6.997e+04  1.681e-01  2.457e-01  3.308e-01  1.681e-01  2.457e-01  3.308e-01 
 2.380e-01  6.701e+00  5.196e+10  7.001e+04  1.713e-01  2.518e-01  3.408e-01  1.713e-01  2.518e-01  3.408e-01 
 2.400e-01  6.698e+00  5.198e+10  7.006e+04  1.740e-01  2.547e-01  3.435e-01  1.740e-01  2.547e-01  3.435e-01 
 2.420e-01  6.696e+00  5.200e+10  7.011e+04  1.735e-01  2.552e-01  3.456e-01  1.735e-01  2.552e-01  3.456e-01 
 2.441e-01  6.693e+00  5.201e+10  7.015e+04  1.687e-01  2.469e-01  3.327e-01  1.687e-01  2.469e-01  3.327e-01 
 2.461e-01  6.690e+00  5.203e+10  7.020e+04  1.678e-01  2.465e-01  3.335e-01  1.678e-01  2.465e-01  3.335e-01 
 2.481e-01  6.688e+00  5.205e+10  7.024e+04  1.703e-01  2.493e-01  3.360e-01  1.703e-01  2.493e-01  3.360e-01 
 2.501e-01  6.685e+00  5.206e+10  7.029e+04  1.710e-01  2.516e-01  3.408e-01  1.710e-01  2.516e-01  3.408e-01 
 2.521e-01  6.682e+00  5.208e+10  7.034e+04  1.714e-01  2.526e-01  3.429e-01  1.714e-01  2.526e-01  3.429e-01 
 2.542e-01  6.680e+00  5.210e+10  7.038e+04  1.657e-01  2.441e-01  3.311e-01  1.657e-01  2.441e-01  3.311e-01 
 2.562e-01  6.677e+00  5.211e+10  7.043e+04  1.679e-01  2.473e-01  3.355e-01  1.679e-01  2.473e-01  3.355e-01 
 2.581e-01  6.674e+00  5.213e+10  7.047e+04  1.707e-01  2.518e-01  3.420e-01  1.707e-01  2.518e-01  3.420e-01 
 2.601e-01  6.672e+00  5.215e+10  7.052e+04  1.659e-01  2.443e-01  3.312e-01  1.659e-01  2.443e-01  3.312e-01 
 2.621e-01  6.669e+00  5.216e+10  7.056e+04  1.711e-01  2.524e-01  3.430e-01  1.711e-01  2.524e-01  3.430e-01 
 2.641e-01  6.666e+00  5.218e+10  7.061e+04  1.678e-01  2.459e-01  3.316e-01  1.678e-01  2.459e-01  3.316e-01 
 2.661e-01  6.664e+00  5.219e+10  7.065e+04  1.666e-01  2.452e-01  3.322e-01  1.666e-01  2.452e-01  3.322e-01 
 2.681e-01  6.661e+00  5.221e+10  7.070e+04  1.694e-01  2.484e-01  3.353e-01  1.694e-01  2.484e-01  3.353e-01 
 2.701e-01  6.658e+00  5.222e+10  7.074e+04  1.693e-01  2.482e-01  3.349e-01  1.693e-01  2.482e-01  3.349e-01 
 2.721e-01  6.656e+00  5.224e+10  7.079e+04  1.694e-01  2.485e-01  3.354e-01  1.694e-01  2.485e-01  3.354e-01 
 2.740e-01  6.653e+00  5.225e+10  7.083e+04  1.838e-01  2.713e-01  3.686e-01  1.838e-01  2.713e-01  3.686e-01 
 2.760e-01  6.650e+00  5.227e+10  7.088e+04  1.669e-01  2.448e-01  3.304e-01  1.669e-01  2.448e-01  3.304e-01 
 2.780e-01  6.648e+00  5.228e+10  7.092e+04  1.663e-01  2.438e-01  3.288e-01  1.663e-01  2.438e-01  3.288e-01 
 2.799e-01  6.645e+00  5.230e+10  7.097e+04  1.714e-01  2.517e-01  3.402e-01  1.714e-01  2.517e-01  3.402e-01 
 2.819e-01  6.642e+00  5.231e+10  7.101e+04  1.683e-01  2.470e-01  3.336e-01  1.683e-01  2.470e-01  3.336e-01 
 2.839e-01  6.640e+00  5.233e+10  7.105e+04  1.727e-01  2.539e-01  3.434e-01  1.727e-01  2.539e-01  3.434e-01 
 2.858e-01  6.637e+00  5.234e+10  7.110e+04  1.665e-01  2.442e-01  3.296e-01  1.665e-01  2.442e-01  3.296e-01 
 2.878e-01  6.635e+00  5.235e+10  7.114e+04  1.715e-01  2.521e-01  3.409e-01  1.715e-01  2.521e-01  3.409e-01 
 2.897e-01  6.632e+00  5.237e+10  7.119e+04  1.679e-01  2.465e-01  3.330e-01  1.679e-01  2.465e-01  3.330e-01 
 2.917e-01  6.629e+00  5.238e+10  7.123e+04  1.680e-01  2.468e-01  3.335e-01  1.680e-01  2.468e-01  3.335e-01 
 2.936e-01  6.627e+00  5.239e+10  7.127e+04  1.686e-01  2.477e-01  3.346e-01  1.686e-01  2.477e-01  3.346e-01 
 2.956e-01  6.624e+00  5.241e+10  7.132e+04  1.722e-01  2.534e-01  3.429e-01  1.722e-01  2.534e-01  3.429e-01 
 2.975e-01  6.621e+00  5.242e+10  7.136e+04  1.689e-01  2.482e-01  3.356e-01  1.689e-01  2.482e-01  3.356e-01 
 2.994e-01  6.619e+00  5.243e+10  7.141e+04  1.713e-01  2.520e-01  3.411e-01  1.713e-01  2.520e-01  3.411e-01 
 3.014e-01  6.616e+00  5.245e+10  7.145e+04  1.671e-01  2.456e-01  3.320e-01  1.671e-01  2.456e-01  3.320e-01 
 3.033e-01  6.614e+00  5.246e+10  7.150e+04  1.713e-01  2.521e-01  3.413e-01  1.713e-01  2.521e-01  3.413e-01 
 3.052e-01  6.611e+00  5.247e+10  7.154e+04  1.695e-01  2.493e-01  3.371e-01  1.695e-01  2.493e-01  3.371e-01 
 3.072e-01  6.608e+00  5.249e+10  7.159e+04  1.844e-01  2.731e-01  3.722e-01  1.844e-01  2.731e-01  3.722e-01 
 3.091e-01  6.606e+00  5.250e+10  7.164e+04  1.715e-01  2.526e-01  3.420e-01  1.715e-01  2.526e-01  3.420e-01 
 3.110e-01  6.603e+00  5.252e+10  7.169e+04  1.454e-01  2.352e-01  3.553e-01  1.454e-01  2.352e-01  3.553e-01 
 3.129e-01  6.601e+00  5.253e+10  7.173e+04  1.844e-01  2.733e-01  3.725e-01  1.844e-01  2.733e-01  3.725e-01 
 3.149e-01  6.598e+00  5.254e+10  7.178e+04  1.460e-01  2.365e-01  3.580e-01  1.460e-01  2.365e-01  3.580e-01 
 3.168e-01  6.595e+00  5.256e+10  7.183e+04  1.687e-01  2.483e-01  3.361e-01  1.687e-01  2.483e-01  3.361e-01 
 3.187e-01  6.593e+00  5.257e+10  7.188e+04  1.360e-01  2.177e-01  3.245e-01  1.360e-01  2.177e-01  3.245e-01 
 3.206e-01  6.590e+00  5.258e+10  7.192e+04  1.670e-01  2.459e-01  3.329e-01  1.670e-01  2.459e-01  3.329e-01 
 3.225e-01  6.588e+00  5.260e+10  7.197e+04  1.360e-01  2.177e-01  3.247e-01  1.360e-01  2.177e-01  3.247e-01 
 3.244e-01  6.585e+00  5.261e+10  7.202e+04  1.706e-01  2.514e-01  3.407e-01  1.706e-01  2.514e-01  3.407e-01 
 3.263e-01  6.582e+00  5.262e+10  7.206e+04  1.685e-01  2.477e-01  3.347e-01  1.685e-01  2.477e-01  3.347e-01 
 3.281e-01  6.580e+00  5.263e+10  7.211e+04  1.684e-01  2.481e-01  3.361e-01  1.684e-01  2.481e-01  3.361e-01 
 3.300e-01  6.577e+00  5.265e+10  7.216e+04  1.675e-01  2.463e-01  3.328e-01  1.675e-01  2.463e-01  3.328e-01 
 3.319e-01  6.575e+00  5.266e+10  7.220e+04  1.674e-01  2.467e-01  3.344e-01  1.674e-01  2.467e-01  3.344e-01 
 3.338e-01  6.572e+00  5.267e+10  7.225e+04  1.677e-01  2.467e-01  3.335e-01  1.677e-01  2.467e-01  3.335e-01 
 3.356e-01  6.569e+00  5.268e+10  7.229e+04  1.834e-01  2.723e-01  3.717e-01  1.834e-01  2.723e-01  3.717e-01 
 3.375e-01  6.567e+00  5.269e+10  7.234e+04  1.678e-01  2.468e-01  3.337e-01  1.678e-01  2.468e-01  3.337e-01 
 3.393e-01  6.564e+00  5.270e+10  7.239e+04  1.706e-01  2.518e-01  3.416e-01  1.706e-01  2.518e-01  3.416e-01 
 3.412e-01  6.562e+00  5.271e+10  7.243e+04  1.648e-01  2.443e-01  3.330e-01  1.648e-01  2.443e-01  3.330e-01 
 3.431e-01  6.559e+00  5.272e+10  7.248e+04  1.823e-01  2.728e-01  3.753e-01  1.823e-01  2.728e-01  3.753e-01 
 3.449e-01  6.557e+00  5.274e+10  7.252e+04  1.650e-01  2.449e-01  3.340e-01  1.650e-01  2.449e-01  3.340e-01 
 3.467e-01  6.554e+00  5.275e+10  7.257e+04  1.809e-01  2.705e-01  3.720e-01  1.809e-01  2.705e-01  3.720e-01 
 3.486e-01  6.552e+00  5.276e+10  7.261e+04  1.659e-01  2.463e-01  3.362e-01  1.659e-01  2.463e-01  3.362e-01 
 3.504e-01  6.549e+00  5.277e+10  7.266e+04  1.650e-01  2.450e-01  3.343e-01  1.650e-01  2.450e-01  3.343e-01 
 3.522e-01  6.547e+00  5.278e+10  7.270e+04  1.824e-01  2.705e-01  3.685e-01  1.824e-01  2.705e-01  3.685e-01 
 3.540e-01  6.544e+00  5.278e+10  7.274e+04  1.656e-01  2.446e-01  3.319e-01  1.656e-01  2.446e-01  3.319e-01 
 3.559e-01  6.541e+00  5.279e+10  7.279e+04  1.660e-01  2.446e-01  3.311e-01  1.660e-01  2.446e-01  3.311e-01 
 3.577e-01  6.539e+00  5.280e+10  7.283e+04  1.685e-01  2.483e-01  3.360e-01  1.685e-01  2.483e-01  3.360e-01 
 3.595e-01  6.536e+00  5.281e+10  7.288e+04  1.673e-01  2.466e-01  3.340e-01  1.673e-01  2.466e-01  3.340e-01 
 3.614e-01  6.534e+00  5.282e+10  7.292e+04  1.670e-01  2.462e-01  3.333e-01  1.670e-01  2.462e-01  3.333e-01 
 3.632e-01  6.531e+00  5.283e+10  7.297e+04  1.658e-01  2.444e-01  3.309e-01  1.658e-01  2.444e-01  3.309e-01 
 3.650e-01  6.529e+00  5.284e+10  7.301e+04  1.662e-01  2.459e-01  3.343e-01  1.662e-01  2.459e-01  3.343e-01 
 3.668e-01  6.526e+00  5.284e+10  7.305e+04  1.639e-01  2.436e-01  3.328e-01  1.639e-01  2.436e-01  3.328e-01 
 3.686e-01  6.524e+00  5.285e+10  7.309e+04  1.663e-01  2.462e-01  3.349e-01  1.663e-01  2.462e-01  3.349e-01 
