 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.092e-02  1.039e+01  6.333e+10  1.522e+05  1.692e-01  2.551e-01  3.482e-01  1.692e-01  2.551e-01  3.482e-01 
 3.260e-02  1.038e+01  6.335e+10  1.522e+05  1.693e-01  2.551e-01  3.481e-01  1.693e-01  2.551e-01  3.481e-01 
 3.428e-02  1.038e+01  6.337e+10  1.523e+05  1.726e-01  2.609e-01  3.571e-01  1.726e-01  2.609e-01  3.571e-01 
 3.595e-02  1.037e+01  6.339e+10  1.523e+05  1.682e-01  2.534e-01  3.459e-01  1.682e-01  2.534e-01  3.459e-01 
 3.762e-02  1.037e+01  6.341e+10  1.523e+05  1.683e-01  2.537e-01  3.464e-01  1.683e-01  2.537e-01  3.464e-01 
 3.929e-02  1.036e+01  6.343e+10  1.524e+05  1.678e-01  2.557e-01  3.528e-01  1.678e-01  2.557e-01  3.528e-01 
 4.095e-02  1.035e+01  6.345e+10  1.524e+05  1.705e-01  2.603e-01  3.601e-01  1.705e-01  2.603e-01  3.601e-01 
 4.262e-02  1.035e+01  6.347e+10  1.524e+05  1.687e-01  2.572e-01  3.553e-01  1.687e-01  2.572e-01  3.553e-01 
 4.427e-02  1.034e+01  6.349e+10  1.525e+05  1.698e-01  2.592e-01  3.585e-01  1.698e-01  2.592e-01  3.585e-01 
 4.593e-02  1.034e+01  6.351e+10  1.525e+05  1.674e-01  2.550e-01  3.519e-01  1.674e-01  2.550e-01  3.519e-01 
 4.758e-02  1.033e+01  6.353e+10  1.525e+05  1.704e-01  2.602e-01  3.600e-01  1.704e-01  2.602e-01  3.600e-01 
 4.924e-02  1.032e+01  6.355e+10  1.526e+05  1.719e-01  2.592e-01  3.538e-01  1.719e-01  2.592e-01  3.538e-01 
 5.091e-02  1.032e+01  6.357e+10  1.526e+05  1.687e-01  2.533e-01  3.441e-01  1.687e-01  2.533e-01  3.441e-01 
 5.256e-02  1.031e+01  6.359e+10  1.527e+05  1.698e-01  2.557e-01  3.487e-01  1.698e-01  2.557e-01  3.487e-01 
 5.422e-02  1.031e+01  6.361e+10  1.527e+05  1.712e-01  2.572e-01  3.499e-01  1.712e-01  2.572e-01  3.499e-01 
 5.587e-02  1.030e+01  6.363e+10  1.527e+05  1.709e-01  2.577e-01  3.516e-01  1.709e-01  2.577e-01  3.516e-01 
 5.752e-02  1.029e+01  6.365e+10  1.528e+05  1.661e-01  2.503e-01  3.414e-01  1.661e-01  2.503e-01  3.414e-01 
 5.917e-02  1.029e+01  6.367e+10  1.528e+05  1.668e-01  2.545e-01  3.515e-01  1.668e-01  2.545e-01  3.515e-01 
 6.081e-02  1.028e+01  6.369e+10  1.528e+05  1.671e-01  2.522e-01  3.444e-01  1.671e-01  2.522e-01  3.444e-01 
 6.245e-02  1.028e+01  6.371e+10  1.529e+05  1.677e-01  2.561e-01  3.539e-01  1.677e-01  2.561e-01  3.539e-01 
 6.409e-02  1.027e+01  6.373e+10  1.529e+05  1.692e-01  2.546e-01  3.466e-01  1.692e-01  2.546e-01  3.466e-01 
 6.573e-02  1.026e+01  6.375e+10  1.529e+05  1.670e-01  2.547e-01  3.515e-01  1.670e-01  2.547e-01  3.515e-01 
 6.737e-02  1.026e+01  6.377e+10  1.530e+05  1.683e-01  2.530e-01  3.439e-01  1.683e-01  2.530e-01  3.439e-01 
 6.901e-02  1.025e+01  6.379e+10  1.530e+05  1.675e-01  2.519e-01  3.427e-01  1.675e-01  2.519e-01  3.427e-01 
 7.065e-02  1.025e+01  6.381e+10  1.531e+05  1.685e-01  2.536e-01  3.454e-01  1.685e-01  2.536e-01  3.454e-01 
 7.229e-02  1.024e+01  6.383e+10  1.531e+05  1.682e-01  2.572e-01  3.559e-01  1.682e-01  2.572e-01  3.559e-01 
 7.392e-02  1.023e+01  6.385e+10  1.531e+05  1.695e-01  2.554e-01  3.480e-01  1.695e-01  2.554e-01  3.480e-01 
 7.555e-02  1.023e+01  6.387e+10  1.532e+05  1.676e-01  2.562e-01  3.545e-01  1.676e-01  2.562e-01  3.545e-01 
 7.718e-02  1.022e+01  6.389e+10  1.532e+05  1.686e-01  2.540e-01  3.460e-01  1.686e-01  2.540e-01  3.460e-01 
 7.880e-02  1.022e+01  6.391e+10  1.532e+05  1.701e-01  2.566e-01  3.500e-01  1.701e-01  2.566e-01  3.500e-01 
 8.043e-02  1.021e+01  6.392e+10  1.533e+05  1.661e-01  2.498e-01  3.398e-01  1.661e-01  2.498e-01  3.398e-01 
 8.205e-02  1.021e+01  6.394e+10  1.533e+05  1.714e-01  2.588e-01  3.535e-01  1.714e-01  2.588e-01  3.535e-01 
 8.368e-02  1.020e+01  6.396e+10  1.534e+05  1.682e-01  2.534e-01  3.452e-01  1.682e-01  2.534e-01  3.452e-01 
 8.530e-02  1.019e+01  6.398e+10  1.534e+05  1.666e-01  2.519e-01  3.444e-01  1.666e-01  2.519e-01  3.444e-01 
 8.692e-02  1.019e+01  6.399e+10  1.534e+05  1.665e-01  2.518e-01  3.444e-01  1.665e-01  2.518e-01  3.444e-01 
 8.853e-02  1.018e+01  6.401e+10  1.535e+05  1.667e-01  2.522e-01  3.448e-01  1.667e-01  2.522e-01  3.448e-01 
 9.014e-02  1.018e+01  6.403e+10  1.535e+05  1.710e-01  2.582e-01  3.525e-01  1.710e-01  2.582e-01  3.525e-01 
 9.175e-02  1.017e+01  6.405e+10  1.535e+05  1.673e-01  2.520e-01  3.432e-01  1.673e-01  2.520e-01  3.432e-01 
 9.337e-02  1.016e+01  6.406e+10  1.536e+05  1.697e-01  2.562e-01  3.497e-01  1.697e-01  2.562e-01  3.497e-01 
 9.498e-02  1.016e+01  6.408e+10  1.536e+05  1.674e-01  2.523e-01  3.437e-01  1.674e-01  2.523e-01  3.437e-01 
 9.659e-02  1.015e+01  6.410e+10  1.536e+05  1.703e-01  2.573e-01  3.513e-01  1.703e-01  2.573e-01  3.513e-01 
 9.820e-02  1.015e+01  6.411e+10  1.537e+05  1.658e-01  2.508e-01  3.430e-01  1.658e-01  2.508e-01  3.430e-01 
 9.981e-02  1.014e+01  6.413e+10  1.537e+05  1.686e-01  2.556e-01  3.503e-01  1.686e-01  2.556e-01  3.503e-01 
 1.014e-01  1.014e+01  6.415e+10  1.537e+05  1.691e-01  2.564e-01  3.515e-01  1.691e-01  2.564e-01  3.515e-01 
 1.030e-01  1.013e+01  6.416e+10  1.538e+05  1.661e-01  2.516e-01  3.444e-01  1.661e-01  2.516e-01  3.444e-01 
 1.046e-01  1.012e+01  6.418e+10  1.538e+05  1.684e-01  2.553e-01  3.499e-01  1.684e-01  2.553e-01  3.499e-01 
 1.062e-01  1.012e+01  6.419e+10  1.538e+05  1.687e-01  2.559e-01  3.508e-01  1.687e-01  2.559e-01  3.508e-01 
 1.078e-01  1.011e+01  6.421e+10  1.539e+05  1.659e-01  2.501e-01  3.407e-01  1.659e-01  2.501e-01  3.407e-01 
 1.094e-01  1.011e+01  6.422e+10  1.539e+05  1.689e-01  2.564e-01  3.517e-01  1.689e-01  2.564e-01  3.517e-01 
 1.110e-01  1.010e+01  6.424e+10  1.539e+05  1.677e-01  2.531e-01  3.453e-01  1.677e-01  2.531e-01  3.453e-01 
 1.126e-01  1.009e+01  6.425e+10  1.540e+05  1.665e-01  2.525e-01  3.459e-01  1.665e-01  2.525e-01  3.459e-01 
 1.142e-01  1.009e+01  6.427e+10  1.540e+05  1.675e-01  2.562e-01  3.541e-01  1.675e-01  2.562e-01  3.541e-01 
 1.157e-01  1.008e+01  6.428e+10  1.540e+05  1.676e-01  2.565e-01  3.547e-01  1.676e-01  2.565e-01  3.547e-01 
 1.173e-01  1.008e+01  6.430e+10  1.541e+05  1.661e-01  2.538e-01  3.505e-01  1.661e-01  2.538e-01  3.505e-01 
 1.189e-01  1.007e+01  6.431e+10  1.541e+05  1.672e-01  2.557e-01  3.534e-01  1.672e-01  2.557e-01  3.534e-01 
 1.205e-01  1.007e+01  6.433e+10  1.541e+05  1.668e-01  2.552e-01  3.528e-01  1.668e-01  2.552e-01  3.528e-01 
 1.221e-01  1.006e+01  6.435e+10  1.542e+05  1.689e-01  2.551e-01  3.482e-01  1.689e-01  2.551e-01  3.482e-01 
 1.236e-01  1.005e+01  6.436e+10  1.542e+05  1.674e-01  2.541e-01  3.484e-01  1.674e-01  2.541e-01  3.484e-01 
 1.252e-01  1.005e+01  6.438e+10  1.542e+05  1.690e-01  2.554e-01  3.486e-01  1.690e-01  2.554e-01  3.486e-01 
 1.268e-01  1.004e+01  6.439e+10  1.542e+05  1.686e-01  2.563e-01  3.519e-01  1.686e-01  2.563e-01  3.519e-01 
 1.284e-01  1.004e+01  6.441e+10  1.543e+05  1.656e-01  2.499e-01  3.405e-01  1.656e-01  2.499e-01  3.405e-01 
 1.299e-01  1.003e+01  6.442e+10  1.543e+05  1.776e-01  2.721e-01  3.766e-01  1.776e-01  2.721e-01  3.766e-01 
 1.315e-01  1.003e+01  6.444e+10  1.543e+05  1.643e-01  2.510e-01  3.464e-01  1.643e-01  2.510e-01  3.464e-01 
 1.331e-01  1.002e+01  6.445e+10  1.544e+05  1.665e-01  2.549e-01  3.526e-01  1.665e-01  2.549e-01  3.526e-01 
 1.346e-01  1.001e+01  6.447e+10  1.544e+05  1.654e-01  2.530e-01  3.495e-01  1.654e-01  2.530e-01  3.495e-01 
 1.362e-01  1.001e+01  6.449e+10  1.544e+05  1.676e-01  2.569e-01  3.558e-01  1.676e-01  2.569e-01  3.558e-01 
 1.378e-01  1.000e+01  6.451e+10  1.545e+05  1.678e-01  2.536e-01  3.459e-01  1.678e-01  2.536e-01  3.459e-01 
 1.393e-01  9.997e+00  6.453e+10  1.545e+05  1.672e-01  2.543e-01  3.492e-01  1.672e-01  2.543e-01  3.492e-01 
 1.409e-01  9.991e+00  6.455e+10  1.546e+05  1.637e-01  2.508e-01  3.469e-01  1.637e-01  2.508e-01  3.469e-01 
 1.425e-01  9.985e+00  6.456e+10  1.546e+05  1.640e-01  2.514e-01  3.479e-01  1.640e-01  2.514e-01  3.479e-01 
 1.440e-01  9.979e+00  6.458e+10  1.547e+05  1.654e-01  2.502e-01  3.414e-01  1.654e-01  2.502e-01  3.414e-01 
 1.456e-01  9.974e+00  6.460e+10  1.547e+05  1.657e-01  2.544e-01  3.527e-01  1.657e-01  2.544e-01  3.527e-01 
 1.471e-01  9.968e+00  6.462e+10  1.547e+05  1.658e-01  2.509e-01  3.426e-01  1.658e-01  2.509e-01  3.426e-01 
 1.487e-01  9.962e+00  6.465e+10  1.548e+05  1.649e-01  2.494e-01  3.403e-01  1.649e-01  2.494e-01  3.403e-01 
 1.502e-01  9.957e+00  6.464e+10  1.548e+05  1.661e-01  2.514e-01  3.434e-01  1.661e-01  2.514e-01  3.434e-01 
 1.518e-01  9.951e+00  6.466e+10  1.549e+05  1.664e-01  2.517e-01  3.434e-01  1.664e-01  2.517e-01  3.434e-01 
 1.534e-01  9.945e+00  6.467e+10  1.549e+05  1.659e-01  2.511e-01  3.430e-01  1.659e-01  2.511e-01  3.430e-01 
 1.549e-01  9.939e+00  6.469e+10  1.549e+05  1.671e-01  2.528e-01  3.451e-01  1.671e-01  2.528e-01  3.451e-01 
 1.565e-01  9.934e+00  6.470e+10  1.550e+05  1.652e-01  2.501e-01  3.415e-01  1.652e-01  2.501e-01  3.415e-01 
 1.580e-01  9.928e+00  6.472e+10  1.550e+05  1.652e-01  2.501e-01  3.415e-01  1.652e-01  2.501e-01  3.415e-01 
 1.596e-01  9.922e+00  6.473e+10  1.551e+05  1.652e-01  2.501e-01  3.417e-01  1.652e-01  2.501e-01  3.417e-01 
 1.611e-01  9.917e+00  6.475e+10  1.551e+05  1.653e-01  2.503e-01  3.419e-01  1.653e-01  2.503e-01  3.419e-01 
 1.626e-01  9.911e+00  6.476e+10  1.551e+05  1.644e-01  2.490e-01  3.400e-01  1.644e-01  2.490e-01  3.400e-01 
 1.642e-01  9.905e+00  6.478e+10  1.552e+05  1.653e-01  2.504e-01  3.420e-01  1.653e-01  2.504e-01  3.420e-01 
 1.657e-01  9.900e+00  6.478e+10  1.552e+05  1.656e-01  2.509e-01  3.430e-01  1.656e-01  2.509e-01  3.430e-01 
 1.672e-01  9.894e+00  6.480e+10  1.553e+05  1.660e-01  2.517e-01  3.440e-01  1.660e-01  2.517e-01  3.440e-01 
 1.687e-01  9.889e+00  6.481e+10  1.553e+05  1.685e-01  2.559e-01  3.505e-01  1.685e-01  2.559e-01  3.505e-01 
 1.703e-01  9.883e+00  6.482e+10  1.553e+05  1.647e-01  2.496e-01  3.410e-01  1.647e-01  2.496e-01  3.410e-01 
 1.718e-01  9.877e+00  6.483e+10  1.554e+05  1.666e-01  2.528e-01  3.459e-01  1.666e-01  2.528e-01  3.459e-01 
 1.733e-01  9.872e+00  6.485e+10  1.554e+05  1.637e-01  2.512e-01  3.475e-01  1.637e-01  2.512e-01  3.475e-01 
 1.748e-01  9.866e+00  6.486e+10  1.554e+05  1.628e-01  2.503e-01  3.470e-01  1.628e-01  2.503e-01  3.470e-01 
 1.763e-01  9.861e+00  6.487e+10  1.555e+05  1.637e-01  2.511e-01  3.475e-01  1.637e-01  2.511e-01  3.475e-01 
 1.779e-01  9.855e+00  6.488e+10  1.555e+05  1.621e-01  2.490e-01  3.452e-01  1.621e-01  2.490e-01  3.452e-01 
 1.794e-01  9.849e+00  6.490e+10  1.556e+05  1.628e-01  2.497e-01  3.454e-01  1.628e-01  2.497e-01  3.454e-01 
 1.809e-01  9.844e+00  6.492e+10  1.556e+05  1.637e-01  2.481e-01  3.389e-01  1.637e-01  2.481e-01  3.389e-01 
 1.824e-01  9.838e+00  6.492e+10  1.556e+05  1.667e-01  2.532e-01  3.466e-01  1.667e-01  2.532e-01  3.466e-01 
 1.839e-01  9.833e+00  6.494e+10  1.557e+05  1.650e-01  2.503e-01  3.423e-01  1.650e-01  2.503e-01  3.423e-01 
 1.854e-01  9.827e+00  6.494e+10  1.557e+05  1.639e-01  2.485e-01  3.397e-01  1.639e-01  2.485e-01  3.397e-01 
 1.869e-01  9.821e+00  6.496e+10  1.558e+05  1.627e-01  2.478e-01  3.401e-01  1.627e-01  2.478e-01  3.401e-01 
 1.884e-01  9.816e+00  6.497e+10  1.558e+05  1.627e-01  2.498e-01  3.458e-01  1.627e-01  2.498e-01  3.458e-01 
 1.899e-01  9.810e+00  6.498e+10  1.558e+05  1.628e-01  2.480e-01  3.405e-01  1.628e-01  2.480e-01  3.405e-01 
 1.914e-01  9.805e+00  6.499e+10  1.558e+05  1.639e-01  2.519e-01  3.492e-01  1.639e-01  2.519e-01  3.492e-01 
 1.929e-01  9.799e+00  6.500e+10  1.559e+05  1.631e-01  2.487e-01  3.416e-01  1.631e-01  2.487e-01  3.416e-01 
 1.944e-01  9.794e+00  6.501e+10  1.559e+05  1.635e-01  2.483e-01  3.395e-01  1.635e-01  2.483e-01  3.395e-01 
 1.959e-01  9.788e+00  6.502e+10  1.560e+05  1.637e-01  2.485e-01  3.400e-01  1.637e-01  2.485e-01  3.400e-01 
 1.974e-01  9.783e+00  6.503e+10  1.560e+05  1.665e-01  2.533e-01  3.472e-01  1.665e-01  2.533e-01  3.472e-01 
 1.989e-01  9.777e+00  6.504e+10  1.560e+05  1.625e-01  2.478e-01  3.404e-01  1.625e-01  2.478e-01  3.404e-01 
 2.004e-01  9.772e+00  6.504e+10  1.561e+05  1.737e-01  2.684e-01  3.741e-01  1.737e-01  2.684e-01  3.741e-01 
 2.018e-01  9.766e+00  6.506e+10  1.561e+05  1.623e-01  2.474e-01  3.397e-01  1.623e-01  2.474e-01  3.397e-01 
 2.033e-01  9.761e+00  6.506e+10  1.561e+05  1.639e-01  2.513e-01  3.474e-01  1.639e-01  2.513e-01  3.474e-01 
 2.048e-01  9.755e+00  6.507e+10  1.562e+05  1.643e-01  2.509e-01  3.452e-01  1.643e-01  2.509e-01  3.452e-01 
 2.063e-01  9.750e+00  6.508e+10  1.562e+05  1.631e-01  2.502e-01  3.457e-01  1.631e-01  2.502e-01  3.457e-01 
 2.077e-01  9.744e+00  6.509e+10  1.562e+05  1.649e-01  2.519e-01  3.467e-01  1.649e-01  2.519e-01  3.467e-01 
 2.092e-01  9.739e+00  6.509e+10  1.563e+05  1.636e-01  2.511e-01  3.471e-01  1.636e-01  2.511e-01  3.471e-01 
 2.107e-01  9.733e+00  6.511e+10  1.563e+05  1.653e-01  2.528e-01  3.481e-01  1.653e-01  2.528e-01  3.481e-01 
 2.121e-01  9.728e+00  6.511e+10  1.563e+05  1.644e-01  2.513e-01  3.460e-01  1.644e-01  2.513e-01  3.460e-01 
 2.136e-01  9.722e+00  6.512e+10  1.564e+05  1.745e-01  2.689e-01  3.734e-01  1.745e-01  2.689e-01  3.734e-01 
 2.151e-01  9.717e+00  6.513e+10  1.564e+05  1.651e-01  2.516e-01  3.452e-01  1.651e-01  2.516e-01  3.452e-01 
 2.165e-01  9.712e+00  6.513e+10  1.564e+05  1.638e-01  2.503e-01  3.444e-01  1.638e-01  2.503e-01  3.444e-01 
 2.180e-01  9.706e+00  6.514e+10  1.565e+05  1.621e-01  2.467e-01  3.379e-01  1.621e-01  2.467e-01  3.379e-01 
 2.194e-01  9.701e+00  6.514e+10  1.565e+05  1.666e-01  2.552e-01  3.521e-01  1.666e-01  2.552e-01  3.521e-01 
 2.209e-01  9.695e+00  6.515e+10  1.566e+05  1.612e-01  2.452e-01  3.358e-01  1.612e-01  2.452e-01  3.358e-01 
 2.223e-01  9.690e+00  6.515e+10  1.566e+05  1.640e-01  2.510e-01  3.457e-01  1.640e-01  2.510e-01  3.457e-01 
 2.238e-01  9.685e+00  6.516e+10  1.566e+05  1.738e-01  2.670e-01  3.692e-01  1.738e-01  2.670e-01  3.692e-01 
 2.252e-01  9.679e+00  6.517e+10  1.567e+05  1.633e-01  2.499e-01  3.440e-01  1.633e-01  2.499e-01  3.440e-01 
 2.266e-01  9.674e+00  6.518e+10  1.567e+05  1.648e-01  2.512e-01  3.445e-01  1.648e-01  2.512e-01  3.445e-01 
 2.281e-01  9.668e+00  6.519e+10  1.567e+05  1.617e-01  2.471e-01  3.399e-01  1.617e-01  2.471e-01  3.399e-01 
 2.295e-01  9.663e+00  6.520e+10  1.568e+05  1.649e-01  2.513e-01  3.447e-01  1.649e-01  2.513e-01  3.447e-01 
 2.310e-01  9.658e+00  6.520e+10  1.568e+05  1.634e-01  2.501e-01  3.446e-01  1.634e-01  2.501e-01  3.446e-01 
 2.324e-01  9.652e+00  6.522e+10  1.569e+05  1.636e-01  2.495e-01  3.424e-01  1.636e-01  2.495e-01  3.424e-01 
 2.338e-01  9.647e+00  6.522e+10  1.569e+05  1.632e-01  2.498e-01  3.442e-01  1.632e-01  2.498e-01  3.442e-01 
 2.353e-01  9.642e+00  6.522e+10  1.570e+05  1.608e-01  2.449e-01  3.356e-01  1.608e-01  2.449e-01  3.356e-01 
 2.367e-01  9.636e+00  6.523e+10  1.570e+05  1.640e-01  2.504e-01  3.440e-01  1.640e-01  2.504e-01  3.440e-01 
 2.381e-01  9.631e+00  6.524e+10  1.570e+05  1.632e-01  2.491e-01  3.421e-01  1.632e-01  2.491e-01  3.421e-01 
 2.395e-01  9.626e+00  6.524e+10  1.571e+05  1.634e-01  2.495e-01  3.427e-01  1.634e-01  2.495e-01  3.427e-01 
 2.409e-01  9.620e+00  6.525e+10  1.571e+05  1.627e-01  2.484e-01  3.410e-01  1.627e-01  2.484e-01  3.410e-01 
 2.423e-01  9.615e+00  6.525e+10  1.571e+05  1.638e-01  2.503e-01  3.440e-01  1.638e-01  2.503e-01  3.440e-01 
 2.438e-01  9.610e+00  6.526e+10  1.572e+05  1.609e-01  2.473e-01  3.421e-01  1.609e-01  2.473e-01  3.421e-01 
 2.452e-01  9.605e+00  6.527e+10  1.572e+05  1.597e-01  2.433e-01  3.335e-01  1.597e-01  2.433e-01  3.335e-01 
 2.466e-01  9.599e+00  6.527e+10  1.573e+05  1.602e-01  2.462e-01  3.405e-01  1.602e-01  2.462e-01  3.405e-01 
 2.480e-01  9.594e+00  6.528e+10  1.573e+05  1.614e-01  2.463e-01  3.380e-01  1.614e-01  2.463e-01  3.380e-01 
 2.494e-01  9.589e+00  6.528e+10  1.573e+05  1.596e-01  2.453e-01  3.392e-01  1.596e-01  2.453e-01  3.392e-01 
 2.508e-01  9.584e+00  6.529e+10  1.574e+05  1.627e-01  2.485e-01  3.413e-01  1.627e-01  2.485e-01  3.413e-01 
 2.522e-01  9.578e+00  6.529e+10  1.574e+05  1.648e-01  2.522e-01  3.470e-01  1.648e-01  2.522e-01  3.470e-01 
 2.536e-01  9.573e+00  6.529e+10  1.575e+05  1.639e-01  2.505e-01  3.443e-01  1.639e-01  2.505e-01  3.443e-01 
 2.550e-01  9.568e+00  6.529e+10  1.575e+05  1.631e-01  2.493e-01  3.427e-01  1.631e-01  2.493e-01  3.427e-01 
 2.564e-01  9.563e+00  6.530e+10  1.575e+05  1.627e-01  2.480e-01  3.396e-01  1.627e-01  2.480e-01  3.396e-01 
 2.578e-01  9.557e+00  6.530e+10  1.576e+05  1.631e-01  2.510e-01  3.474e-01  1.631e-01  2.510e-01  3.474e-01 
 2.592e-01  9.552e+00  6.532e+10  1.576e+05  1.619e-01  2.466e-01  3.378e-01  1.619e-01  2.466e-01  3.378e-01 
 2.606e-01  9.547e+00  6.531e+10  1.576e+05  1.605e-01  2.467e-01  3.409e-01  1.605e-01  2.467e-01  3.409e-01 
 2.620e-01  9.542e+00  6.532e+10  1.577e+05  1.619e-01  2.468e-01  3.381e-01  1.619e-01  2.468e-01  3.381e-01 
 2.633e-01  9.536e+00  6.532e+10  1.577e+05  1.606e-01  2.468e-01  3.411e-01  1.606e-01  2.468e-01  3.411e-01 
 2.647e-01  9.531e+00  6.533e+10  1.578e+05  1.610e-01  2.453e-01  3.359e-01  1.610e-01  2.453e-01  3.359e-01 
 2.661e-01  9.526e+00  6.532e+10  1.578e+05  1.611e-01  2.463e-01  3.383e-01  1.611e-01  2.463e-01  3.383e-01 
 2.675e-01  9.521e+00  6.532e+10  1.578e+05  1.617e-01  2.466e-01  3.378e-01  1.617e-01  2.466e-01  3.378e-01 
 2.689e-01  9.516e+00  6.532e+10  1.579e+05  1.610e-01  2.462e-01  3.384e-01  1.610e-01  2.462e-01  3.384e-01 
 2.703e-01  9.510e+00  6.532e+10  1.579e+05  1.605e-01  2.446e-01  3.350e-01  1.605e-01  2.446e-01  3.350e-01 
 2.716e-01  9.505e+00  6.532e+10  1.579e+05  1.628e-01  2.494e-01  3.432e-01  1.628e-01  2.494e-01  3.432e-01 
 2.730e-01  9.500e+00  6.532e+10  1.580e+05  1.612e-01  2.458e-01  3.368e-01  1.612e-01  2.458e-01  3.368e-01 
 2.744e-01  9.495e+00  6.531e+10  1.580e+05  1.605e-01  2.456e-01  3.376e-01  1.605e-01  2.456e-01  3.376e-01 
 2.757e-01  9.490e+00  6.532e+10  1.580e+05  1.590e-01  2.437e-01  3.355e-01  1.590e-01  2.437e-01  3.355e-01 
 2.771e-01  9.485e+00  6.532e+10  1.580e+05  1.577e-01  2.415e-01  3.321e-01  1.577e-01  2.415e-01  3.321e-01 
 2.785e-01  9.479e+00  6.531e+10  1.581e+05  1.609e-01  2.469e-01  3.404e-01  1.609e-01  2.469e-01  3.404e-01 
 2.798e-01  9.474e+00  6.531e+10  1.581e+05  1.605e-01  2.461e-01  3.391e-01  1.605e-01  2.461e-01  3.391e-01 
