 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.958e-02  1.458e+01  7.819e+10  2.930e+05  1.612e-01  2.553e-01  3.588e-01  1.612e-01  2.553e-01  3.588e-01 
 5.090e-02  1.457e+01  7.819e+10  2.929e+05  1.614e-01  2.571e-01  3.636e-01  1.614e-01  2.571e-01  3.636e-01 
 5.222e-02  1.456e+01  7.820e+10  2.929e+05  1.634e-01  2.574e-01  3.597e-01  1.634e-01  2.574e-01  3.597e-01 
 5.355e-02  1.455e+01  7.820e+10  2.929e+05  1.629e-01  2.566e-01  3.585e-01  1.629e-01  2.566e-01  3.585e-01 
 5.487e-02  1.454e+01  7.823e+10  2.928e+05  1.612e-01  2.534e-01  3.533e-01  1.612e-01  2.534e-01  3.533e-01 
 5.619e-02  1.453e+01  7.823e+10  2.928e+05  1.636e-01  2.579e-01  3.606e-01  1.636e-01  2.579e-01  3.606e-01 
 5.751e-02  1.452e+01  7.826e+10  2.927e+05  1.620e-01  2.549e-01  3.558e-01  1.620e-01  2.549e-01  3.558e-01 
 5.882e-02  1.451e+01  7.826e+10  2.926e+05  1.618e-01  2.575e-01  3.640e-01  1.618e-01  2.575e-01  3.640e-01 
 6.014e-02  1.450e+01  7.830e+10  2.926e+05  1.620e-01  2.550e-01  3.559e-01  1.620e-01  2.550e-01  3.559e-01 
 6.146e-02  1.448e+01  7.830e+10  2.925e+05  1.619e-01  2.567e-01  3.612e-01  1.619e-01  2.567e-01  3.612e-01 
 6.278e-02  1.447e+01  7.833e+10  2.925e+05  1.630e-01  2.571e-01  3.597e-01  1.630e-01  2.571e-01  3.597e-01 
 6.410e-02  1.446e+01  7.833e+10  2.924e+05  1.620e-01  2.553e-01  3.568e-01  1.620e-01  2.553e-01  3.568e-01 
 6.542e-02  1.445e+01  7.834e+10  2.924e+05  1.631e-01  2.573e-01  3.599e-01  1.631e-01  2.573e-01  3.599e-01 
 6.674e-02  1.444e+01  7.832e+10  2.924e+05  1.623e-01  2.558e-01  3.577e-01  1.623e-01  2.558e-01  3.577e-01 
 6.806e-02  1.443e+01  7.833e+10  2.924e+05  1.624e-01  2.545e-01  3.534e-01  1.624e-01  2.545e-01  3.534e-01 
 6.936e-02  1.442e+01  7.835e+10  2.923e+05  1.619e-01  2.536e-01  3.521e-01  1.619e-01  2.536e-01  3.521e-01 
 7.067e-02  1.441e+01  7.835e+10  2.922e+05  1.602e-01  2.541e-01  3.572e-01  1.602e-01  2.541e-01  3.572e-01 
 7.197e-02  1.440e+01  7.838e+10  2.922e+05  1.621e-01  2.541e-01  3.529e-01  1.621e-01  2.541e-01  3.529e-01 
 7.326e-02  1.439e+01  7.838e+10  2.921e+05  1.628e-01  2.588e-01  3.648e-01  1.628e-01  2.588e-01  3.648e-01 
 7.456e-02  1.438e+01  7.840e+10  2.921e+05  1.631e-01  2.537e-01  3.497e-01  1.631e-01  2.537e-01  3.497e-01 
 7.586e-02  1.436e+01  7.840e+10  2.920e+05  1.631e-01  2.559e-01  3.558e-01  1.631e-01  2.559e-01  3.558e-01 
 7.716e-02  1.435e+01  7.843e+10  2.920e+05  1.623e-01  2.543e-01  3.533e-01  1.623e-01  2.543e-01  3.533e-01 
 7.846e-02  1.434e+01  7.842e+10  2.919e+05  1.627e-01  2.552e-01  3.548e-01  1.627e-01  2.552e-01  3.548e-01 
 7.976e-02  1.433e+01  7.844e+10  2.919e+05  1.641e-01  2.578e-01  3.589e-01  1.641e-01  2.578e-01  3.589e-01 
 8.106e-02  1.432e+01  7.844e+10  2.918e+05  1.623e-01  2.545e-01  3.536e-01  1.623e-01  2.545e-01  3.536e-01 
 8.235e-02  1.431e+01  7.847e+10  2.918e+05  1.620e-01  2.539e-01  3.526e-01  1.620e-01  2.539e-01  3.526e-01 
 8.365e-02  1.430e+01  7.846e+10  2.917e+05  1.607e-01  2.517e-01  3.492e-01  1.607e-01  2.517e-01  3.492e-01 
 8.494e-02  1.429e+01  7.848e+10  2.917e+05  1.616e-01  2.534e-01  3.518e-01  1.616e-01  2.534e-01  3.518e-01 
 8.623e-02  1.428e+01  7.847e+10  2.916e+05  1.620e-01  2.541e-01  3.530e-01  1.620e-01  2.541e-01  3.530e-01 
 8.753e-02  1.427e+01  7.850e+10  2.916e+05  1.581e-01  2.512e-01  3.539e-01  1.581e-01  2.512e-01  3.539e-01 
 8.882e-02  1.426e+01  7.849e+10  2.915e+05  1.581e-01  2.521e-01  3.565e-01  1.581e-01  2.521e-01  3.565e-01 
 9.011e-02  1.425e+01  7.849e+10  2.915e+05  1.610e-01  2.550e-01  3.579e-01  1.610e-01  2.550e-01  3.579e-01 
 9.139e-02  1.424e+01  7.849e+10  2.914e+05  1.581e-01  2.522e-01  3.566e-01  1.581e-01  2.522e-01  3.566e-01 
 9.267e-02  1.422e+01  7.851e+10  2.914e+05  1.602e-01  2.535e-01  3.554e-01  1.602e-01  2.535e-01  3.554e-01 
 9.395e-02  1.421e+01  7.850e+10  2.913e+05  1.582e-01  2.525e-01  3.570e-01  1.582e-01  2.525e-01  3.570e-01 
 9.523e-02  1.420e+01  7.852e+10  2.913e+05  1.590e-01  2.514e-01  3.521e-01  1.590e-01  2.514e-01  3.521e-01 
 9.650e-02  1.419e+01  7.852e+10  2.912e+05  1.597e-01  2.554e-01  3.620e-01  1.597e-01  2.554e-01  3.620e-01 
 9.777e-02  1.418e+01  7.853e+10  2.912e+05  1.616e-01  2.563e-01  3.600e-01  1.616e-01  2.563e-01  3.600e-01 
 9.904e-02  1.417e+01  7.854e+10  2.911e+05  1.597e-01  2.517e-01  3.513e-01  1.597e-01  2.517e-01  3.513e-01 
 1.003e-01  1.416e+01  7.853e+10  2.910e+05  1.620e-01  2.570e-01  3.612e-01  1.620e-01  2.570e-01  3.612e-01 
 1.016e-01  1.415e+01  7.856e+10  2.910e+05  1.598e-01  2.522e-01  3.526e-01  1.598e-01  2.522e-01  3.526e-01 
 1.029e-01  1.414e+01  7.854e+10  2.909e+05  1.595e-01  2.527e-01  3.546e-01  1.595e-01  2.527e-01  3.546e-01 
 1.041e-01  1.413e+01  7.854e+10  2.909e+05  1.596e-01  2.519e-01  3.520e-01  1.596e-01  2.519e-01  3.520e-01 
 1.054e-01  1.412e+01  7.854e+10  2.909e+05  1.607e-01  2.551e-01  3.585e-01  1.607e-01  2.551e-01  3.585e-01 
 1.066e-01  1.411e+01  7.854e+10  2.908e+05  1.593e-01  2.515e-01  3.514e-01  1.593e-01  2.515e-01  3.514e-01 
 1.079e-01  1.410e+01  7.855e+10  2.908e+05  1.591e-01  2.520e-01  3.535e-01  1.591e-01  2.520e-01  3.535e-01 
 1.091e-01  1.409e+01  7.858e+10  2.907e+05  1.597e-01  2.522e-01  3.525e-01  1.597e-01  2.522e-01  3.525e-01 
 1.104e-01  1.408e+01  7.858e+10  2.907e+05  1.597e-01  2.522e-01  3.526e-01  1.597e-01  2.522e-01  3.526e-01 
 1.116e-01  1.407e+01  7.861e+10  2.907e+05  1.607e-01  2.519e-01  3.492e-01  1.607e-01  2.519e-01  3.492e-01 
 1.129e-01  1.406e+01  7.861e+10  2.906e+05  1.598e-01  2.522e-01  3.524e-01  1.598e-01  2.522e-01  3.524e-01 
 1.141e-01  1.405e+01  7.863e+10  2.906e+05  1.591e-01  2.512e-01  3.511e-01  1.591e-01  2.512e-01  3.511e-01 
 1.154e-01  1.404e+01  7.863e+10  2.906e+05  1.579e-01  2.504e-01  3.517e-01  1.579e-01  2.504e-01  3.517e-01 
 1.166e-01  1.403e+01  7.864e+10  2.906e+05  1.590e-01  2.511e-01  3.510e-01  1.590e-01  2.511e-01  3.510e-01 
 1.179e-01  1.402e+01  7.864e+10  2.905e+05  1.581e-01  2.508e-01  3.524e-01  1.581e-01  2.508e-01  3.524e-01 
 1.191e-01  1.401e+01  7.868e+10  2.905e+05  1.593e-01  2.516e-01  3.517e-01  1.593e-01  2.516e-01  3.517e-01 
 1.204e-01  1.400e+01  7.868e+10  2.904e+05  1.588e-01  2.507e-01  3.504e-01  1.588e-01  2.507e-01  3.504e-01 
 1.216e-01  1.399e+01  7.868e+10  2.904e+05  1.598e-01  2.542e-01  3.578e-01  1.598e-01  2.542e-01  3.578e-01 
 1.229e-01  1.397e+01  7.868e+10  2.904e+05  1.586e-01  2.521e-01  3.545e-01  1.586e-01  2.521e-01  3.545e-01 
 1.241e-01  1.396e+01  7.871e+10  2.904e+05  1.578e-01  2.505e-01  3.519e-01  1.578e-01  2.505e-01  3.519e-01 
 1.254e-01  1.395e+01  7.873e+10  2.903e+05  1.585e-01  2.486e-01  3.447e-01  1.585e-01  2.486e-01  3.447e-01 
 1.266e-01  1.394e+01  7.872e+10  2.902e+05  1.574e-01  2.498e-01  3.509e-01  1.574e-01  2.498e-01  3.509e-01 
 1.279e-01  1.393e+01  7.875e+10  2.902e+05  1.591e-01  2.497e-01  3.465e-01  1.591e-01  2.497e-01  3.465e-01 
 1.291e-01  1.392e+01  7.873e+10  2.902e+05  1.584e-01  2.503e-01  3.499e-01  1.584e-01  2.503e-01  3.499e-01 
 1.303e-01  1.391e+01  7.873e+10  2.902e+05  1.599e-01  2.511e-01  3.487e-01  1.599e-01  2.511e-01  3.487e-01 
 1.316e-01  1.390e+01  7.872e+10  2.901e+05  1.584e-01  2.504e-01  3.501e-01  1.584e-01  2.504e-01  3.501e-01 
 1.328e-01  1.389e+01  7.872e+10  2.901e+05  1.574e-01  2.494e-01  3.495e-01  1.574e-01  2.494e-01  3.495e-01 
 1.341e-01  1.388e+01  7.872e+10  2.901e+05  1.593e-01  2.537e-01  3.573e-01  1.593e-01  2.537e-01  3.573e-01 
 1.353e-01  1.387e+01  7.874e+10  2.901e+05  1.583e-01  2.512e-01  3.524e-01  1.583e-01  2.512e-01  3.524e-01 
 1.365e-01  1.386e+01  7.874e+10  2.900e+05  1.570e-01  2.494e-01  3.504e-01  1.570e-01  2.494e-01  3.504e-01 
 1.377e-01  1.385e+01  7.876e+10  2.900e+05  1.567e-01  2.482e-01  3.475e-01  1.567e-01  2.482e-01  3.475e-01 
 1.390e-01  1.384e+01  7.875e+10  2.899e+05  1.588e-01  2.527e-01  3.558e-01  1.588e-01  2.527e-01  3.558e-01 
 1.402e-01  1.383e+01  7.876e+10  2.899e+05  1.575e-01  2.497e-01  3.502e-01  1.575e-01  2.497e-01  3.502e-01 
 1.414e-01  1.382e+01  7.876e+10  2.899e+05  1.575e-01  2.504e-01  3.521e-01  1.575e-01  2.504e-01  3.521e-01 
 1.426e-01  1.381e+01  7.879e+10  2.898e+05  1.647e-01  2.635e-01  3.729e-01  1.647e-01  2.635e-01  3.729e-01 
 1.438e-01  1.380e+01  7.878e+10  2.898e+05  1.567e-01  2.490e-01  3.498e-01  1.567e-01  2.490e-01  3.498e-01 
 1.451e-01  1.379e+01  7.878e+10  2.898e+05  1.568e-01  2.510e-01  3.552e-01  1.568e-01  2.510e-01  3.552e-01 
 1.463e-01  1.378e+01  7.876e+10  2.897e+05  1.558e-01  2.492e-01  3.524e-01  1.558e-01  2.492e-01  3.524e-01 
 1.475e-01  1.377e+01  7.877e+10  2.897e+05  1.551e-01  2.477e-01  3.498e-01  1.551e-01  2.477e-01  3.498e-01 
 1.487e-01  1.376e+01  7.877e+10  2.897e+05  1.553e-01  2.483e-01  3.509e-01  1.553e-01  2.483e-01  3.509e-01 
 1.499e-01  1.375e+01  7.881e+10  2.896e+05  1.575e-01  2.500e-01  3.507e-01  1.575e-01  2.500e-01  3.507e-01 
 1.511e-01  1.374e+01  7.880e+10  2.896e+05  1.560e-01  2.495e-01  3.529e-01  1.560e-01  2.495e-01  3.529e-01 
 1.523e-01  1.373e+01  7.880e+10  2.896e+05  1.566e-01  2.515e-01  3.574e-01  1.566e-01  2.515e-01  3.574e-01 
 1.536e-01  1.372e+01  7.880e+10  2.895e+05  1.571e-01  2.481e-01  3.462e-01  1.571e-01  2.481e-01  3.462e-01 
 1.548e-01  1.371e+01  7.878e+10  2.895e+05  1.574e-01  2.486e-01  3.471e-01  1.574e-01  2.486e-01  3.471e-01 
 1.560e-01  1.370e+01  7.881e+10  2.895e+05  1.561e-01  2.464e-01  3.434e-01  1.561e-01  2.464e-01  3.434e-01 
 1.572e-01  1.369e+01  7.881e+10  2.894e+05  1.577e-01  2.493e-01  3.482e-01  1.577e-01  2.493e-01  3.482e-01 
 1.584e-01  1.368e+01  7.883e+10  2.894e+05  1.576e-01  2.490e-01  3.477e-01  1.576e-01  2.490e-01  3.477e-01 
 1.596e-01  1.367e+01  7.882e+10  2.893e+05  1.578e-01  2.495e-01  3.485e-01  1.578e-01  2.495e-01  3.485e-01 
 1.608e-01  1.366e+01  7.883e+10  2.893e+05  1.573e-01  2.468e-01  3.421e-01  1.573e-01  2.468e-01  3.421e-01 
 1.620e-01  1.365e+01  7.881e+10  2.892e+05  1.572e-01  2.484e-01  3.468e-01  1.572e-01  2.484e-01  3.468e-01 
 1.632e-01  1.364e+01  7.880e+10  2.892e+05  1.636e-01  2.609e-01  3.679e-01  1.636e-01  2.609e-01  3.679e-01 
 1.644e-01  1.363e+01  7.879e+10  2.892e+05  1.538e-01  2.465e-01  3.493e-01  1.538e-01  2.465e-01  3.493e-01 
 1.656e-01  1.362e+01  7.881e+10  2.892e+05  1.571e-01  2.488e-01  3.479e-01  1.571e-01  2.488e-01  3.479e-01 
 1.668e-01  1.361e+01  7.879e+10  2.891e+05  1.580e-01  2.529e-01  3.576e-01  1.580e-01  2.529e-01  3.576e-01 
 1.680e-01  1.360e+01  7.879e+10  2.891e+05  1.549e-01  2.449e-01  3.417e-01  1.549e-01  2.449e-01  3.417e-01 
 1.692e-01  1.359e+01  7.878e+10  2.890e+05  1.571e-01  2.501e-01  3.517e-01  1.571e-01  2.501e-01  3.517e-01 
 1.704e-01  1.358e+01  7.879e+10  2.890e+05  1.583e-01  2.510e-01  3.514e-01  1.583e-01  2.510e-01  3.514e-01 
 1.716e-01  1.357e+01  7.877e+10  2.889e+05  1.586e-01  2.516e-01  3.525e-01  1.586e-01  2.516e-01  3.525e-01 
 1.728e-01  1.356e+01  7.877e+10  2.889e+05  1.573e-01  2.493e-01  3.487e-01  1.573e-01  2.493e-01  3.487e-01 
 1.740e-01  1.355e+01  7.875e+10  2.889e+05  1.577e-01  2.500e-01  3.500e-01  1.577e-01  2.500e-01  3.500e-01 
 1.751e-01  1.354e+01  7.877e+10  2.889e+05  1.529e-01  2.439e-01  3.437e-01  1.529e-01  2.439e-01  3.437e-01 
 1.763e-01  1.353e+01  7.876e+10  2.888e+05  1.539e-01  2.487e-01  3.553e-01  1.539e-01  2.487e-01  3.553e-01 
 1.775e-01  1.353e+01  7.877e+10  2.888e+05  1.544e-01  2.468e-01  3.484e-01  1.544e-01  2.468e-01  3.484e-01 
 1.787e-01  1.352e+01  7.876e+10  2.887e+05  1.536e-01  2.483e-01  3.546e-01  1.536e-01  2.483e-01  3.546e-01 
 1.799e-01  1.351e+01  7.877e+10  2.887e+05  1.563e-01  2.491e-01  3.503e-01  1.563e-01  2.491e-01  3.503e-01 
 1.810e-01  1.350e+01  7.877e+10  2.886e+05  1.553e-01  2.471e-01  3.472e-01  1.553e-01  2.471e-01  3.472e-01 
 1.822e-01  1.349e+01  7.875e+10  2.886e+05  1.538e-01  2.444e-01  3.428e-01  1.538e-01  2.444e-01  3.428e-01 
 1.834e-01  1.348e+01  7.875e+10  2.886e+05  1.538e-01  2.438e-01  3.411e-01  1.538e-01  2.438e-01  3.411e-01 
 1.846e-01  1.347e+01  7.874e+10  2.886e+05  1.550e-01  2.468e-01  3.468e-01  1.550e-01  2.468e-01  3.468e-01 
 1.857e-01  1.346e+01  7.875e+10  2.886e+05  1.542e-01  2.445e-01  3.422e-01  1.542e-01  2.445e-01  3.422e-01 
 1.869e-01  1.345e+01  7.874e+10  2.885e+05  1.556e-01  2.479e-01  3.485e-01  1.556e-01  2.479e-01  3.485e-01 
 1.881e-01  1.344e+01  7.876e+10  2.885e+05  1.551e-01  2.463e-01  3.450e-01  1.551e-01  2.463e-01  3.450e-01 
 1.892e-01  1.343e+01  7.875e+10  2.884e+05  1.558e-01  2.484e-01  3.493e-01  1.558e-01  2.484e-01  3.493e-01 
 1.904e-01  1.342e+01  7.875e+10  2.884e+05  1.543e-01  2.449e-01  3.429e-01  1.543e-01  2.449e-01  3.429e-01 
 1.916e-01  1.341e+01  7.874e+10  2.884e+05  1.569e-01  2.505e-01  3.528e-01  1.569e-01  2.505e-01  3.528e-01 
 1.928e-01  1.340e+01  7.875e+10  2.884e+05  1.550e-01  2.462e-01  3.449e-01  1.550e-01  2.462e-01  3.449e-01 
 1.939e-01  1.339e+01  7.873e+10  2.883e+05  1.557e-01  2.482e-01  3.490e-01  1.557e-01  2.482e-01  3.490e-01 
 1.951e-01  1.338e+01  7.874e+10  2.883e+05  1.542e-01  2.448e-01  3.427e-01  1.542e-01  2.448e-01  3.427e-01 
 1.963e-01  1.337e+01  7.871e+10  2.883e+05  1.526e-01  2.457e-01  3.491e-01  1.526e-01  2.457e-01  3.491e-01 
 1.974e-01  1.336e+01  7.872e+10  2.883e+05  1.540e-01  2.445e-01  3.423e-01  1.540e-01  2.445e-01  3.423e-01 
 1.986e-01  1.335e+01  7.870e+10  2.882e+05  1.531e-01  2.466e-01  3.507e-01  1.531e-01  2.466e-01  3.507e-01 
 1.997e-01  1.334e+01  7.872e+10  2.882e+05  1.528e-01  2.445e-01  3.451e-01  1.528e-01  2.445e-01  3.451e-01 
 2.009e-01  1.333e+01  7.870e+10  2.881e+05  1.540e-01  2.467e-01  3.487e-01  1.540e-01  2.467e-01  3.487e-01 
 2.020e-01  1.332e+01  7.871e+10  2.881e+05  1.518e-01  2.425e-01  3.418e-01  1.518e-01  2.425e-01  3.418e-01 
 2.032e-01  1.331e+01  7.867e+10  2.881e+05  1.550e-01  2.486e-01  3.517e-01  1.550e-01  2.486e-01  3.517e-01 
 2.044e-01  1.331e+01  7.867e+10  2.881e+05  1.538e-01  2.464e-01  3.482e-01  1.538e-01  2.464e-01  3.482e-01 
 2.055e-01  1.330e+01  7.867e+10  2.881e+05  1.535e-01  2.452e-01  3.454e-01  1.535e-01  2.452e-01  3.454e-01 
 2.067e-01  1.329e+01  7.864e+10  2.880e+05  1.537e-01  2.462e-01  3.478e-01  1.537e-01  2.462e-01  3.478e-01 
 2.078e-01  1.328e+01  7.863e+10  2.880e+05  1.525e-01  2.411e-01  3.358e-01  1.525e-01  2.411e-01  3.358e-01 
 2.089e-01  1.327e+01  7.860e+10  2.880e+05  1.539e-01  2.467e-01  3.487e-01  1.539e-01  2.467e-01  3.487e-01 
 2.101e-01  1.326e+01  7.860e+10  2.880e+05  1.527e-01  2.415e-01  3.365e-01  1.527e-01  2.415e-01  3.365e-01 
 2.112e-01  1.325e+01  7.858e+10  2.879e+05  1.525e-01  2.441e-01  3.444e-01  1.525e-01  2.441e-01  3.444e-01 
 2.123e-01  1.324e+01  7.860e+10  2.879e+05  1.551e-01  2.459e-01  3.436e-01  1.551e-01  2.459e-01  3.436e-01 
 2.135e-01  1.323e+01  7.859e+10  2.878e+05  1.603e-01  2.583e-01  3.672e-01  1.603e-01  2.583e-01  3.672e-01 
 2.146e-01  1.322e+01  7.860e+10  2.878e+05  1.538e-01  2.436e-01  3.399e-01  1.538e-01  2.436e-01  3.399e-01 
 2.157e-01  1.321e+01  7.856e+10  2.877e+05  1.526e-01  2.438e-01  3.432e-01  1.526e-01  2.438e-01  3.432e-01 
 2.169e-01  1.320e+01  7.856e+10  2.878e+05  1.513e-01  2.404e-01  3.366e-01  1.513e-01  2.404e-01  3.366e-01 
 2.180e-01  1.319e+01  7.854e+10  2.877e+05  1.507e-01  2.426e-01  3.443e-01  1.507e-01  2.426e-01  3.443e-01 
 2.191e-01  1.318e+01  7.854e+10  2.877e+05  1.532e-01  2.441e-01  3.426e-01  1.532e-01  2.441e-01  3.426e-01 
 2.203e-01  1.318e+01  7.852e+10  2.876e+05  1.509e-01  2.438e-01  3.473e-01  1.509e-01  2.438e-01  3.473e-01 
 2.214e-01  1.317e+01  7.852e+10  2.876e+05  1.517e-01  2.413e-01  3.382e-01  1.517e-01  2.413e-01  3.382e-01 
 2.225e-01  1.316e+01  7.849e+10  2.875e+05  1.502e-01  2.425e-01  3.454e-01  1.502e-01  2.425e-01  3.454e-01 
 2.236e-01  1.315e+01  7.849e+10  2.875e+05  1.516e-01  2.412e-01  3.379e-01  1.516e-01  2.412e-01  3.379e-01 
 2.248e-01  1.314e+01  7.846e+10  2.875e+05  1.544e-01  2.464e-01  3.464e-01  1.544e-01  2.464e-01  3.464e-01 
 2.259e-01  1.313e+01  7.845e+10  2.875e+05  1.530e-01  2.437e-01  3.419e-01  1.530e-01  2.437e-01  3.419e-01 
 2.270e-01  1.312e+01  7.842e+10  2.874e+05  1.521e-01  2.421e-01  3.394e-01  1.521e-01  2.421e-01  3.394e-01 
 2.281e-01  1.311e+01  7.841e+10  2.874e+05  1.514e-01  2.409e-01  3.375e-01  1.514e-01  2.409e-01  3.375e-01 
 2.292e-01  1.310e+01  7.837e+10  2.874e+05  1.537e-01  2.451e-01  3.443e-01  1.537e-01  2.451e-01  3.443e-01 
 2.303e-01  1.309e+01  7.837e+10  2.874e+05  1.538e-01  2.453e-01  3.445e-01  1.538e-01  2.453e-01  3.445e-01 
 2.314e-01  1.308e+01  7.834e+10  2.873e+05  1.539e-01  2.455e-01  3.449e-01  1.539e-01  2.455e-01  3.449e-01 
