 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.079e-03  5.197e+00  4.185e+10  3.253e+04  1.610e-01  2.383e-01  3.322e-01  1.610e-01  2.383e-01  3.322e-01 
 7.957e-03  5.196e+00  4.186e+10  3.266e+04  1.625e-01  2.415e-01  3.380e-01  1.625e-01  2.415e-01  3.380e-01 
 8.944e-03  5.196e+00  4.186e+10  3.275e+04  1.633e-01  2.429e-01  3.405e-01  1.633e-01  2.429e-01  3.405e-01 
 1.005e-02  5.195e+00  4.186e+10  3.281e+04  1.662e-01  2.491e-01  3.524e-01  1.662e-01  2.491e-01  3.524e-01 
 1.130e-02  5.195e+00  4.185e+10  3.285e+04  1.650e-01  2.486e-01  3.541e-01  1.650e-01  2.486e-01  3.541e-01 
 1.271e-02  5.194e+00  4.184e+10  3.288e+04  1.663e-01  2.510e-01  3.582e-01  1.663e-01  2.510e-01  3.582e-01 
 1.429e-02  5.193e+00  4.183e+10  3.290e+04  1.692e-01  2.562e-01  3.667e-01  1.692e-01  2.562e-01  3.667e-01 
 1.607e-02  5.192e+00  4.182e+10  3.291e+04  1.540e-01  2.323e-01  3.312e-01  1.540e-01  2.323e-01  3.312e-01 
 1.807e-02  5.191e+00  4.181e+10  3.292e+04  1.677e-01  2.559e-01  3.699e-01  1.677e-01  2.559e-01  3.699e-01 
 2.032e-02  5.190e+00  4.181e+10  3.294e+04  1.540e-01  2.327e-01  3.322e-01  1.540e-01  2.327e-01  3.322e-01 
 2.286e-02  5.189e+00  4.180e+10  3.296e+04  1.679e-01  2.564e-01  3.709e-01  1.679e-01  2.564e-01  3.709e-01 
 2.570e-02  5.188e+00  4.181e+10  3.298e+04  1.682e-01  2.568e-01  3.716e-01  1.682e-01  2.568e-01  3.716e-01 
 2.876e-02  5.186e+00  4.181e+10  3.300e+04  1.633e-01  2.505e-01  3.643e-01  1.633e-01  2.505e-01  3.643e-01 
 3.190e-02  5.185e+00  4.183e+10  3.303e+04  1.657e-01  2.544e-01  3.705e-01  1.657e-01  2.544e-01  3.705e-01 
 3.506e-02  5.183e+00  4.184e+10  3.306e+04  1.518e-01  2.309e-01  3.325e-01  1.518e-01  2.309e-01  3.325e-01 
 3.821e-02  5.181e+00  4.185e+10  3.309e+04  1.517e-01  2.306e-01  3.318e-01  1.517e-01  2.306e-01  3.318e-01 
 4.135e-02  5.180e+00  4.187e+10  3.312e+04  1.661e-01  2.556e-01  3.730e-01  1.661e-01  2.556e-01  3.730e-01 
 4.448e-02  5.178e+00  4.189e+10  3.315e+04  1.480e-01  2.245e-01  3.221e-01  1.480e-01  2.245e-01  3.221e-01 
 4.761e-02  5.177e+00  4.191e+10  3.318e+04  1.495e-01  2.273e-01  3.269e-01  1.495e-01  2.273e-01  3.269e-01 
 5.072e-02  5.175e+00  4.193e+10  3.321e+04  1.652e-01  2.500e-01  3.574e-01  1.652e-01  2.500e-01  3.574e-01 
 5.381e-02  5.174e+00  4.195e+10  3.325e+04  1.517e-01  2.310e-01  3.329e-01  1.517e-01  2.310e-01  3.329e-01 
 5.690e-02  5.172e+00  4.198e+10  3.328e+04  1.493e-01  2.238e-01  3.164e-01  1.493e-01  2.238e-01  3.164e-01 
 5.998e-02  5.170e+00  4.200e+10  3.331e+04  1.485e-01  2.259e-01  3.251e-01  1.485e-01  2.259e-01  3.251e-01 
 6.304e-02  5.169e+00  4.202e+10  3.334e+04  1.632e-01  2.487e-01  3.588e-01  1.632e-01  2.487e-01  3.588e-01 
 6.609e-02  5.167e+00  4.204e+10  3.338e+04  1.481e-01  2.254e-01  3.244e-01  1.481e-01  2.254e-01  3.244e-01 
 6.913e-02  5.166e+00  4.207e+10  3.341e+04  1.499e-01  2.264e-01  3.230e-01  1.499e-01  2.264e-01  3.230e-01 
 7.216e-02  5.164e+00  4.209e+10  3.344e+04  1.630e-01  2.484e-01  3.581e-01  1.630e-01  2.484e-01  3.581e-01 
 7.519e-02  5.163e+00  4.211e+10  3.347e+04  1.486e-01  2.245e-01  3.203e-01  1.486e-01  2.245e-01  3.203e-01 
 7.820e-02  5.161e+00  4.214e+10  3.350e+04  1.651e-01  2.519e-01  3.638e-01  1.651e-01  2.519e-01  3.638e-01 
 8.123e-02  5.160e+00  4.217e+10  3.354e+04  1.652e-01  2.524e-01  3.650e-01  1.652e-01  2.524e-01  3.650e-01 
 8.425e-02  5.158e+00  4.219e+10  3.356e+04  1.636e-01  2.480e-01  3.550e-01  1.636e-01  2.480e-01  3.550e-01 
 8.729e-02  5.157e+00  4.222e+10  3.360e+04  1.493e-01  2.242e-01  3.177e-01  1.493e-01  2.242e-01  3.177e-01 
 9.039e-02  5.155e+00  4.224e+10  3.363e+04  1.656e-01  2.512e-01  3.602e-01  1.656e-01  2.512e-01  3.602e-01 
 9.346e-02  5.153e+00  4.227e+10  3.367e+04  1.493e-01  2.244e-01  3.182e-01  1.493e-01  2.244e-01  3.182e-01 
 9.650e-02  5.152e+00  4.229e+10  3.370e+04  1.642e-01  2.490e-01  3.568e-01  1.642e-01  2.490e-01  3.568e-01 
 9.954e-02  5.150e+00  4.231e+10  3.373e+04  1.637e-01  2.483e-01  3.560e-01  1.637e-01  2.483e-01  3.560e-01 
 1.026e-01  5.149e+00  4.234e+10  3.377e+04  1.656e-01  2.515e-01  3.609e-01  1.656e-01  2.515e-01  3.609e-01 
 1.056e-01  5.147e+00  4.236e+10  3.380e+04  1.656e-01  2.517e-01  3.614e-01  1.656e-01  2.517e-01  3.614e-01 
 1.087e-01  5.146e+00  4.238e+10  3.383e+04  1.506e-01  2.267e-01  3.217e-01  1.506e-01  2.267e-01  3.217e-01 
 1.118e-01  5.144e+00  4.240e+10  3.386e+04  1.660e-01  2.525e-01  3.630e-01  1.660e-01  2.525e-01  3.630e-01 
 1.148e-01  5.142e+00  4.243e+10  3.390e+04  1.491e-01  2.244e-01  3.185e-01  1.491e-01  2.244e-01  3.185e-01 
 1.179e-01  5.141e+00  4.245e+10  3.393e+04  1.607e-01  2.429e-01  3.467e-01  1.607e-01  2.429e-01  3.467e-01 
 1.209e-01  5.139e+00  4.247e+10  3.396e+04  1.653e-01  2.515e-01  3.613e-01  1.653e-01  2.515e-01  3.613e-01 
 1.240e-01  5.138e+00  4.250e+10  3.400e+04  1.494e-01  2.236e-01  3.153e-01  1.494e-01  2.236e-01  3.153e-01 
 1.270e-01  5.136e+00  4.252e+10  3.403e+04  1.654e-01  2.516e-01  3.618e-01  1.654e-01  2.516e-01  3.618e-01 
 1.300e-01  5.134e+00  4.254e+10  3.406e+04  1.631e-01  2.463e-01  3.509e-01  1.631e-01  2.463e-01  3.509e-01 
 1.331e-01  5.133e+00  4.256e+10  3.409e+04  1.507e-01  2.272e-01  3.232e-01  1.507e-01  2.272e-01  3.232e-01 
 1.362e-01  5.131e+00  4.258e+10  3.413e+04  1.659e-01  2.511e-01  3.588e-01  1.659e-01  2.511e-01  3.588e-01 
 1.392e-01  5.130e+00  4.261e+10  3.416e+04  1.653e-01  2.518e-01  3.624e-01  1.653e-01  2.518e-01  3.624e-01 
 1.422e-01  5.128e+00  4.263e+10  3.419e+04  1.636e-01  2.507e-01  3.636e-01  1.636e-01  2.507e-01  3.636e-01 
 1.452e-01  5.126e+00  4.265e+10  3.423e+04  1.631e-01  2.502e-01  3.633e-01  1.631e-01  2.502e-01  3.633e-01 
 1.482e-01  5.125e+00  4.267e+10  3.426e+04  1.476e-01  2.237e-01  3.200e-01  1.476e-01  2.237e-01  3.200e-01 
 1.511e-01  5.123e+00  4.270e+10  3.429e+04  1.629e-01  2.499e-01  3.629e-01  1.629e-01  2.499e-01  3.629e-01 
 1.541e-01  5.122e+00  4.272e+10  3.432e+04  1.646e-01  2.503e-01  3.597e-01  1.646e-01  2.503e-01  3.597e-01 
 1.570e-01  5.120e+00  4.274e+10  3.436e+04  1.641e-01  2.501e-01  3.603e-01  1.641e-01  2.501e-01  3.603e-01 
 1.600e-01  5.119e+00  4.276e+10  3.439e+04  1.623e-01  2.465e-01  3.536e-01  1.623e-01  2.465e-01  3.536e-01 
 1.629e-01  5.117e+00  4.278e+10  3.442e+04  1.641e-01  2.503e-01  3.607e-01  1.641e-01  2.503e-01  3.607e-01 
 1.659e-01  5.116e+00  4.281e+10  3.445e+04  1.499e-01  2.260e-01  3.213e-01  1.499e-01  2.260e-01  3.213e-01 
 1.688e-01  5.114e+00  4.283e+10  3.449e+04  1.499e-01  2.265e-01  3.228e-01  1.499e-01  2.265e-01  3.228e-01 
 1.717e-01  5.113e+00  4.285e+10  3.452e+04  1.622e-01  2.490e-01  3.615e-01  1.622e-01  2.490e-01  3.615e-01 
 1.747e-01  5.111e+00  4.287e+10  3.455e+04  1.478e-01  2.249e-01  3.230e-01  1.478e-01  2.249e-01  3.230e-01 
 1.776e-01  5.109e+00  4.289e+10  3.458e+04  1.602e-01  2.456e-01  3.562e-01  1.602e-01  2.456e-01  3.562e-01 
 1.805e-01  5.108e+00  4.291e+10  3.462e+04  1.602e-01  2.453e-01  3.552e-01  1.602e-01  2.453e-01  3.552e-01 
 1.834e-01  5.106e+00  4.294e+10  3.465e+04  1.620e-01  2.466e-01  3.545e-01  1.620e-01  2.466e-01  3.545e-01 
 1.862e-01  5.105e+00  4.296e+10  3.468e+04  1.613e-01  2.455e-01  3.525e-01  1.613e-01  2.455e-01  3.525e-01 
 1.891e-01  5.103e+00  4.298e+10  3.471e+04  1.604e-01  2.439e-01  3.502e-01  1.604e-01  2.439e-01  3.502e-01 
 1.920e-01  5.102e+00  4.300e+10  3.475e+04  1.462e-01  2.220e-01  3.180e-01  1.462e-01  2.220e-01  3.180e-01 
 1.949e-01  5.100e+00  4.302e+10  3.478e+04  1.601e-01  2.459e-01  3.571e-01  1.601e-01  2.459e-01  3.571e-01 
 1.978e-01  5.099e+00  4.304e+10  3.481e+04  1.621e-01  2.491e-01  3.619e-01  1.621e-01  2.491e-01  3.619e-01 
 2.007e-01  5.097e+00  4.306e+10  3.484e+04  1.633e-01  2.495e-01  3.602e-01  1.633e-01  2.495e-01  3.602e-01 
 2.035e-01  5.096e+00  4.308e+10  3.488e+04  1.633e-01  2.491e-01  3.588e-01  1.633e-01  2.491e-01  3.588e-01 
 2.064e-01  5.094e+00  4.310e+10  3.491e+04  1.484e-01  2.247e-01  3.207e-01  1.484e-01  2.247e-01  3.207e-01 
 2.093e-01  5.092e+00  4.312e+10  3.494e+04  1.610e-01  2.453e-01  3.528e-01  1.610e-01  2.453e-01  3.528e-01 
 2.122e-01  5.091e+00  4.314e+10  3.497e+04  1.473e-01  2.229e-01  3.181e-01  1.473e-01  2.229e-01  3.181e-01 
 2.150e-01  5.089e+00  4.316e+10  3.500e+04  1.616e-01  2.455e-01  3.516e-01  1.616e-01  2.455e-01  3.516e-01 
 2.179e-01  5.088e+00  4.318e+10  3.504e+04  1.634e-01  2.502e-01  3.618e-01  1.634e-01  2.502e-01  3.618e-01 
 2.207e-01  5.086e+00  4.320e+10  3.507e+04  1.639e-01  2.495e-01  3.583e-01  1.639e-01  2.495e-01  3.583e-01 
 2.236e-01  5.085e+00  4.322e+10  3.510e+04  1.484e-01  2.251e-01  3.218e-01  1.484e-01  2.251e-01  3.218e-01 
 2.265e-01  5.083e+00  4.324e+10  3.513e+04  1.634e-01  2.487e-01  3.570e-01  1.634e-01  2.487e-01  3.570e-01 
 2.293e-01  5.082e+00  4.326e+10  3.516e+04  1.490e-01  2.250e-01  3.198e-01  1.490e-01  2.250e-01  3.198e-01 
 2.322e-01  5.080e+00  4.328e+10  3.520e+04  1.636e-01  2.491e-01  3.579e-01  1.636e-01  2.491e-01  3.579e-01 
 2.351e-01  5.078e+00  4.330e+10  3.523e+04  1.624e-01  2.470e-01  3.544e-01  1.624e-01  2.470e-01  3.544e-01 
 2.380e-01  5.077e+00  4.332e+10  3.526e+04  1.636e-01  2.493e-01  3.583e-01  1.636e-01  2.493e-01  3.583e-01 
 2.409e-01  5.075e+00  4.334e+10  3.529e+04  1.636e-01  2.493e-01  3.583e-01  1.636e-01  2.493e-01  3.583e-01 
 2.438e-01  5.074e+00  4.336e+10  3.532e+04  1.487e-01  2.246e-01  3.193e-01  1.487e-01  2.246e-01  3.193e-01 
 2.471e-01  5.072e+00  4.338e+10  3.536e+04  1.620e-01  2.466e-01  3.539e-01  1.620e-01  2.466e-01  3.539e-01 
 2.501e-01  5.070e+00  4.340e+10  3.539e+04  1.575e-01  2.385e-01  3.401e-01  1.575e-01  2.385e-01  3.401e-01 
 2.530e-01  5.069e+00  4.342e+10  3.543e+04  1.603e-01  2.439e-01  3.498e-01  1.603e-01  2.439e-01  3.498e-01 
 2.559e-01  5.067e+00  4.344e+10  3.546e+04  1.623e-01  2.473e-01  3.553e-01  1.623e-01  2.473e-01  3.553e-01 
 2.587e-01  5.066e+00  4.347e+10  3.550e+04  1.632e-01  2.488e-01  3.578e-01  1.632e-01  2.488e-01  3.578e-01 
 2.616e-01  5.064e+00  4.349e+10  3.554e+04  1.604e-01  2.443e-01  3.508e-01  1.604e-01  2.443e-01  3.508e-01 
 2.644e-01  5.062e+00  4.351e+10  3.557e+04  1.633e-01  2.492e-01  3.586e-01  1.633e-01  2.492e-01  3.586e-01 
 2.672e-01  5.061e+00  4.353e+10  3.561e+04  1.622e-01  2.474e-01  3.558e-01  1.622e-01  2.474e-01  3.558e-01 
 2.701e-01  5.059e+00  4.355e+10  3.564e+04  1.624e-01  2.491e-01  3.605e-01  1.624e-01  2.491e-01  3.605e-01 
 2.729e-01  5.058e+00  4.357e+10  3.568e+04  1.612e-01  2.470e-01  3.572e-01  1.612e-01  2.470e-01  3.572e-01 
 2.756e-01  5.056e+00  4.360e+10  3.571e+04  1.624e-01  2.492e-01  3.609e-01  1.624e-01  2.492e-01  3.609e-01 
 2.784e-01  5.055e+00  4.362e+10  3.575e+04  1.612e-01  2.472e-01  3.578e-01  1.612e-01  2.472e-01  3.578e-01 
 2.811e-01  5.053e+00  4.364e+10  3.578e+04  1.620e-01  2.485e-01  3.599e-01  1.620e-01  2.485e-01  3.599e-01 
 2.838e-01  5.052e+00  4.366e+10  3.582e+04  1.614e-01  2.476e-01  3.586e-01  1.614e-01  2.476e-01  3.586e-01 
 2.866e-01  5.050e+00  4.368e+10  3.585e+04  1.616e-01  2.468e-01  3.554e-01  1.616e-01  2.468e-01  3.554e-01 
 2.893e-01  5.049e+00  4.370e+10  3.589e+04  1.621e-01  2.478e-01  3.572e-01  1.621e-01  2.478e-01  3.572e-01 
 2.921e-01  5.047e+00  4.372e+10  3.592e+04  1.616e-01  2.469e-01  3.557e-01  1.616e-01  2.469e-01  3.557e-01 
 2.948e-01  5.046e+00  4.374e+10  3.596e+04  1.595e-01  2.428e-01  3.481e-01  1.595e-01  2.428e-01  3.481e-01 
 2.976e-01  5.044e+00  4.376e+10  3.599e+04  1.616e-01  2.472e-01  3.564e-01  1.616e-01  2.472e-01  3.564e-01 
 3.003e-01  5.043e+00  4.378e+10  3.603e+04  1.618e-01  2.469e-01  3.549e-01  1.618e-01  2.469e-01  3.549e-01 
 3.030e-01  5.041e+00  4.380e+10  3.606e+04  1.470e-01  2.228e-01  3.180e-01  1.470e-01  2.228e-01  3.180e-01 
 3.057e-01  5.039e+00  4.382e+10  3.609e+04  1.562e-01  2.374e-01  3.396e-01  1.562e-01  2.374e-01  3.396e-01 
 3.084e-01  5.038e+00  4.384e+10  3.613e+04  1.615e-01  2.472e-01  3.568e-01  1.615e-01  2.472e-01  3.568e-01 
 3.111e-01  5.036e+00  4.386e+10  3.616e+04  1.617e-01  2.469e-01  3.553e-01  1.617e-01  2.469e-01  3.553e-01 
 3.138e-01  5.035e+00  4.388e+10  3.620e+04  1.599e-01  2.446e-01  3.524e-01  1.599e-01  2.446e-01  3.524e-01 
 3.165e-01  5.033e+00  4.390e+10  3.623e+04  1.596e-01  2.453e-01  3.556e-01  1.596e-01  2.453e-01  3.556e-01 
 3.192e-01  5.032e+00  4.392e+10  3.627e+04  1.606e-01  2.472e-01  3.589e-01  1.606e-01  2.472e-01  3.589e-01 
 3.219e-01  5.030e+00  4.394e+10  3.630e+04  1.603e-01  2.466e-01  3.578e-01  1.603e-01  2.466e-01  3.578e-01 
 3.245e-01  5.029e+00  4.396e+10  3.633e+04  1.598e-01  2.458e-01  3.568e-01  1.598e-01  2.458e-01  3.568e-01 
 3.272e-01  5.027e+00  4.398e+10  3.637e+04  1.581e-01  2.428e-01  3.517e-01  1.581e-01  2.428e-01  3.517e-01 
 3.298e-01  5.026e+00  4.400e+10  3.640e+04  1.607e-01  2.463e-01  3.561e-01  1.607e-01  2.463e-01  3.561e-01 
 3.324e-01  5.024e+00  4.402e+10  3.644e+04  1.582e-01  2.413e-01  3.467e-01  1.582e-01  2.413e-01  3.467e-01 
 3.351e-01  5.023e+00  4.404e+10  3.647e+04  1.606e-01  2.463e-01  3.561e-01  1.606e-01  2.463e-01  3.561e-01 
 3.378e-01  5.021e+00  4.406e+10  3.650e+04  1.616e-01  2.473e-01  3.567e-01  1.616e-01  2.473e-01  3.567e-01 
 3.405e-01  5.020e+00  4.407e+10  3.654e+04  1.606e-01  2.465e-01  3.566e-01  1.606e-01  2.465e-01  3.566e-01 
 3.431e-01  5.018e+00  4.409e+10  3.657e+04  1.601e-01  2.450e-01  3.530e-01  1.601e-01  2.450e-01  3.530e-01 
 3.458e-01  5.017e+00  4.411e+10  3.660e+04  1.603e-01  2.440e-01  3.495e-01  1.603e-01  2.440e-01  3.495e-01 
 3.485e-01  5.015e+00  4.413e+10  3.664e+04  1.609e-01  2.462e-01  3.550e-01  1.609e-01  2.462e-01  3.550e-01 
 3.511e-01  5.014e+00  4.414e+10  3.667e+04  1.562e-01  2.371e-01  3.386e-01  1.562e-01  2.371e-01  3.386e-01 
 3.538e-01  5.012e+00  4.416e+10  3.671e+04  1.588e-01  2.428e-01  3.496e-01  1.588e-01  2.428e-01  3.496e-01 
 3.565e-01  5.011e+00  4.418e+10  3.674e+04  1.580e-01  2.403e-01  3.439e-01  1.580e-01  2.403e-01  3.439e-01 
 3.592e-01  5.009e+00  4.420e+10  3.677e+04  1.605e-01  2.447e-01  3.510e-01  1.605e-01  2.447e-01  3.510e-01 
 3.619e-01  5.008e+00  4.421e+10  3.681e+04  1.603e-01  2.443e-01  3.504e-01  1.603e-01  2.443e-01  3.504e-01 
 3.646e-01  5.006e+00  4.423e+10  3.684e+04  1.606e-01  2.450e-01  3.517e-01  1.606e-01  2.450e-01  3.517e-01 
 3.673e-01  5.004e+00  4.424e+10  3.687e+04  1.586e-01  2.415e-01  3.459e-01  1.586e-01  2.415e-01  3.459e-01 
 3.700e-01  5.003e+00  4.426e+10  3.691e+04  1.463e-01  2.214e-01  3.149e-01  1.463e-01  2.214e-01  3.149e-01 
 3.727e-01  5.001e+00  4.428e+10  3.694e+04  1.614e-01  2.464e-01  3.540e-01  1.614e-01  2.464e-01  3.540e-01 
 3.753e-01  5.000e+00  4.429e+10  3.698e+04  1.605e-01  2.451e-01  3.522e-01  1.605e-01  2.451e-01  3.522e-01 
 3.780e-01  4.998e+00  4.431e+10  3.701e+04  1.587e-01  2.420e-01  3.472e-01  1.587e-01  2.420e-01  3.472e-01 
 3.805e-01  4.997e+00  4.432e+10  3.704e+04  1.614e-01  2.467e-01  3.548e-01  1.614e-01  2.467e-01  3.548e-01 
 3.831e-01  4.995e+00  4.434e+10  3.707e+04  1.598e-01  2.439e-01  3.502e-01  1.598e-01  2.439e-01  3.502e-01 
 3.857e-01  4.994e+00  4.436e+10  3.711e+04  1.459e-01  2.210e-01  3.144e-01  1.459e-01  2.210e-01  3.144e-01 
 3.883e-01  4.992e+00  4.437e+10  3.714e+04  1.602e-01  2.447e-01  3.518e-01  1.602e-01  2.447e-01  3.518e-01 
 3.908e-01  4.991e+00  4.439e+10  3.717e+04  1.459e-01  2.211e-01  3.147e-01  1.459e-01  2.211e-01  3.147e-01 
 3.934e-01  4.989e+00  4.440e+10  3.721e+04  1.590e-01  2.427e-01  3.486e-01  1.590e-01  2.427e-01  3.486e-01 
 3.959e-01  4.988e+00  4.442e+10  3.724e+04  1.596e-01  2.439e-01  3.507e-01  1.596e-01  2.439e-01  3.507e-01 
 3.985e-01  4.986e+00  4.443e+10  3.727e+04  1.582e-01  2.415e-01  3.468e-01  1.582e-01  2.415e-01  3.468e-01 
 4.010e-01  4.985e+00  4.445e+10  3.730e+04  1.458e-01  2.211e-01  3.151e-01  1.458e-01  2.211e-01  3.151e-01 
 4.035e-01  4.983e+00  4.446e+10  3.734e+04  1.558e-01  2.377e-01  3.409e-01  1.558e-01  2.377e-01  3.409e-01 
 4.061e-01  4.982e+00  4.448e+10  3.737e+04  1.615e-01  2.473e-01  3.564e-01  1.615e-01  2.473e-01  3.564e-01 
 4.086e-01  4.980e+00  4.450e+10  3.741e+04  1.598e-01  2.446e-01  3.521e-01  1.598e-01  2.446e-01  3.521e-01 
 4.111e-01  4.979e+00  4.451e+10  3.744e+04  1.579e-01  2.412e-01  3.465e-01  1.579e-01  2.412e-01  3.465e-01 
 4.136e-01  4.977e+00  4.453e+10  3.748e+04  1.597e-01  2.445e-01  3.520e-01  1.597e-01  2.445e-01  3.520e-01 
 4.161e-01  4.976e+00  4.455e+10  3.751e+04  1.530e-01  2.332e-01  3.340e-01  1.530e-01  2.332e-01  3.340e-01 
 4.186e-01  4.974e+00  4.456e+10  3.755e+04  1.600e-01  2.451e-01  3.532e-01  1.600e-01  2.451e-01  3.532e-01 
 4.211e-01  4.973e+00  4.458e+10  3.758e+04  1.578e-01  2.412e-01  3.468e-01  1.578e-01  2.412e-01  3.468e-01 
 4.236e-01  4.971e+00  4.459e+10  3.762e+04  1.562e-01  2.389e-01  3.434e-01  1.562e-01  2.389e-01  3.434e-01 
 4.261e-01  4.970e+00  4.461e+10  3.765e+04  1.588e-01  2.432e-01  3.504e-01  1.588e-01  2.432e-01  3.504e-01 
 4.286e-01  4.969e+00  4.463e+10  3.769e+04  1.589e-01  2.435e-01  3.509e-01  1.589e-01  2.435e-01  3.509e-01 
 4.310e-01  4.967e+00  4.464e+10  3.772e+04  1.569e-01  2.401e-01  3.454e-01  1.569e-01  2.401e-01  3.454e-01 
 4.335e-01  4.966e+00  4.466e+10  3.776e+04  1.555e-01  2.377e-01  3.417e-01  1.555e-01  2.377e-01  3.417e-01 
 4.360e-01  4.964e+00  4.467e+10  3.779e+04  1.593e-01  2.442e-01  3.522e-01  1.593e-01  2.442e-01  3.522e-01 
 4.384e-01  4.963e+00  4.469e+10  3.783e+04  1.588e-01  2.435e-01  3.512e-01  1.588e-01  2.435e-01  3.512e-01 
 4.409e-01  4.961e+00  4.470e+10  3.786e+04  1.568e-01  2.401e-01  3.457e-01  1.568e-01  2.401e-01  3.457e-01 
 4.433e-01  4.960e+00  4.472e+10  3.790e+04  1.580e-01  2.423e-01  3.494e-01  1.580e-01  2.423e-01  3.494e-01 
 4.457e-01  4.958e+00  4.473e+10  3.793e+04  1.546e-01  2.367e-01  3.404e-01  1.546e-01  2.367e-01  3.404e-01 
 4.482e-01  4.957e+00  4.474e+10  3.796e+04  1.580e-01  2.424e-01  3.497e-01  1.580e-01  2.424e-01  3.497e-01 
 4.506e-01  4.955e+00  4.476e+10  3.800e+04  1.560e-01  2.390e-01  3.443e-01  1.560e-01  2.390e-01  3.443e-01 
 4.530e-01  4.954e+00  4.477e+10  3.803e+04  1.606e-01  2.471e-01  3.575e-01  1.606e-01  2.471e-01  3.575e-01 
 4.554e-01  4.952e+00  4.478e+10  3.807e+04  1.593e-01  2.449e-01  3.540e-01  1.593e-01  2.449e-01  3.540e-01 
 4.579e-01  4.951e+00  4.480e+10  3.810e+04  1.606e-01  2.472e-01  3.579e-01  1.606e-01  2.472e-01  3.579e-01 
 4.603e-01  4.950e+00  4.481e+10  3.813e+04  1.570e-01  2.409e-01  3.477e-01  1.570e-01  2.409e-01  3.477e-01 
 4.627e-01  4.948e+00  4.482e+10  3.817e+04  1.572e-01  2.412e-01  3.481e-01  1.572e-01  2.412e-01  3.481e-01 
 4.651e-01  4.947e+00  4.484e+10  3.820e+04  1.565e-01  2.403e-01  3.468e-01  1.565e-01  2.403e-01  3.468e-01 
 4.675e-01  4.945e+00  4.485e+10  3.824e+04  1.568e-01  2.406e-01  3.472e-01  1.568e-01  2.406e-01  3.472e-01 
 4.698e-01  4.944e+00  4.486e+10  3.827e+04  1.584e-01  2.436e-01  3.523e-01  1.584e-01  2.436e-01  3.523e-01 
