 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.744e-03  4.798e+00  3.972e+10  2.626e+04  1.608e-01  2.415e-01  3.440e-01  1.608e-01  2.415e-01  3.440e-01 
 6.423e-03  4.798e+00  3.977e+10  2.648e+04  1.612e-01  2.428e-01  3.468e-01  1.612e-01  2.428e-01  3.468e-01 
 7.186e-03  4.798e+00  3.981e+10  2.665e+04  1.619e-01  2.460e-01  3.553e-01  1.619e-01  2.460e-01  3.553e-01 
 8.045e-03  4.797e+00  3.984e+10  2.678e+04  1.601e-01  2.431e-01  3.511e-01  1.601e-01  2.431e-01  3.511e-01 
 9.012e-03  4.797e+00  3.985e+10  2.688e+04  1.804e-01  2.520e-01  3.305e-01  1.804e-01  2.520e-01  3.305e-01 
 1.010e-02  4.797e+00  3.985e+10  2.695e+04  1.839e-01  2.571e-01  3.375e-01  1.839e-01  2.571e-01  3.375e-01 
 1.132e-02  4.796e+00  3.984e+10  2.700e+04  1.840e-01  2.572e-01  3.376e-01  1.840e-01  2.572e-01  3.376e-01 
 1.270e-02  4.796e+00  3.984e+10  2.703e+04  1.879e-01  2.629e-01  3.453e-01  1.879e-01  2.629e-01  3.453e-01 
 1.425e-02  4.795e+00  3.983e+10  2.705e+04  1.877e-01  2.626e-01  3.449e-01  1.877e-01  2.626e-01  3.449e-01 
 1.599e-02  4.794e+00  3.982e+10  2.706e+04  1.841e-01  2.574e-01  3.380e-01  1.841e-01  2.574e-01  3.380e-01 
 1.795e-02  4.793e+00  3.981e+10  2.707e+04  1.839e-01  2.572e-01  3.377e-01  1.839e-01  2.572e-01  3.377e-01 
 2.015e-02  4.793e+00  3.981e+10  2.708e+04  1.839e-01  2.573e-01  3.379e-01  1.839e-01  2.573e-01  3.379e-01 
 2.263e-02  4.792e+00  3.981e+10  2.710e+04  1.840e-01  2.574e-01  3.380e-01  1.840e-01  2.574e-01  3.380e-01 
 2.542e-02  4.791e+00  3.981e+10  2.711e+04  1.879e-01  2.631e-01  3.458e-01  1.879e-01  2.631e-01  3.458e-01 
 2.856e-02  4.789e+00  3.982e+10  2.713e+04  1.840e-01  2.574e-01  3.382e-01  1.840e-01  2.574e-01  3.382e-01 
 3.189e-02  4.788e+00  3.983e+10  2.716e+04  1.836e-01  2.569e-01  3.374e-01  1.836e-01  2.569e-01  3.374e-01 
 3.529e-02  4.787e+00  3.984e+10  2.718e+04  1.836e-01  2.570e-01  3.376e-01  1.836e-01  2.570e-01  3.376e-01 
 3.872e-02  4.785e+00  3.985e+10  2.721e+04  1.837e-01  2.571e-01  3.378e-01  1.837e-01  2.571e-01  3.378e-01 
 4.215e-02  4.784e+00  3.987e+10  2.723e+04  1.887e-01  2.640e-01  3.465e-01  1.887e-01  2.640e-01  3.465e-01 
 4.557e-02  4.783e+00  3.989e+10  2.726e+04  1.836e-01  2.571e-01  3.378e-01  1.836e-01  2.571e-01  3.378e-01 
 4.900e-02  4.781e+00  3.990e+10  2.729e+04  1.816e-01  2.543e-01  3.342e-01  1.816e-01  2.543e-01  3.342e-01 
 5.241e-02  4.780e+00  3.992e+10  2.732e+04  1.817e-01  2.545e-01  3.346e-01  1.817e-01  2.545e-01  3.346e-01 
 5.579e-02  4.779e+00  3.995e+10  2.735e+04  2.042e-01  2.878e-01  3.807e-01  2.042e-01  2.878e-01  3.807e-01 
 5.915e-02  4.777e+00  3.997e+10  2.737e+04  1.838e-01  2.597e-01  3.446e-01  1.838e-01  2.597e-01  3.446e-01 
 6.249e-02  4.776e+00  3.999e+10  2.740e+04  2.038e-01  2.873e-01  3.801e-01  2.038e-01  2.873e-01  3.801e-01 
 6.580e-02  4.775e+00  4.001e+10  2.743e+04  1.861e-01  2.629e-01  3.487e-01  1.861e-01  2.629e-01  3.487e-01 
 6.910e-02  4.773e+00  4.003e+10  2.746e+04  1.811e-01  2.545e-01  3.357e-01  1.811e-01  2.545e-01  3.357e-01 
 7.239e-02  4.772e+00  4.006e+10  2.749e+04  1.885e-01  2.640e-01  3.471e-01  1.885e-01  2.640e-01  3.471e-01 
 7.571e-02  4.771e+00  4.008e+10  2.752e+04  1.467e-01  2.222e-01  3.196e-01  1.467e-01  2.222e-01  3.196e-01 
 7.909e-02  4.770e+00  4.010e+10  2.755e+04  1.819e-01  2.553e-01  3.361e-01  1.819e-01  2.553e-01  3.361e-01 
 8.244e-02  4.768e+00  4.012e+10  2.757e+04  1.499e-01  2.275e-01  3.280e-01  1.499e-01  2.275e-01  3.280e-01 
 8.588e-02  4.767e+00  4.015e+10  2.760e+04  1.499e-01  2.278e-01  3.288e-01  1.499e-01  2.278e-01  3.288e-01 
 8.925e-02  4.766e+00  4.017e+10  2.763e+04  1.468e-01  2.226e-01  3.206e-01  1.468e-01  2.226e-01  3.206e-01 
 9.259e-02  4.764e+00  4.019e+10  2.766e+04  1.500e-01  2.281e-01  3.294e-01  1.500e-01  2.281e-01  3.294e-01 
 9.595e-02  4.763e+00  4.022e+10  2.769e+04  1.467e-01  2.227e-01  3.208e-01  1.467e-01  2.227e-01  3.208e-01 
 9.929e-02  4.762e+00  4.024e+10  2.772e+04  1.499e-01  2.279e-01  3.292e-01  1.499e-01  2.279e-01  3.292e-01 
 1.026e-01  4.760e+00  4.026e+10  2.775e+04  2.042e-01  2.873e-01  3.793e-01  2.042e-01  2.873e-01  3.793e-01 
 1.059e-01  4.759e+00  4.029e+10  2.778e+04  1.847e-01  2.593e-01  3.414e-01  1.847e-01  2.593e-01  3.414e-01 
 1.092e-01  4.758e+00  4.031e+10  2.781e+04  1.810e-01  2.542e-01  3.347e-01  1.810e-01  2.542e-01  3.347e-01 
 1.124e-01  4.756e+00  4.033e+10  2.784e+04  1.818e-01  2.554e-01  3.366e-01  1.818e-01  2.554e-01  3.366e-01 
 1.157e-01  4.755e+00  4.036e+10  2.787e+04  1.604e-01  2.460e-01  3.590e-01  1.604e-01  2.460e-01  3.590e-01 
 1.189e-01  4.754e+00  4.038e+10  2.790e+04  1.462e-01  2.223e-01  3.209e-01  1.462e-01  2.223e-01  3.209e-01 
 1.222e-01  4.752e+00  4.040e+10  2.792e+04  1.805e-01  2.535e-01  3.339e-01  1.805e-01  2.535e-01  3.339e-01 
 1.254e-01  4.751e+00  4.042e+10  2.795e+04  1.813e-01  2.548e-01  3.359e-01  1.813e-01  2.548e-01  3.359e-01 
 1.287e-01  4.750e+00  4.045e+10  2.798e+04  2.037e-01  2.870e-01  3.793e-01  2.037e-01  2.870e-01  3.793e-01 
 1.319e-01  4.748e+00  4.047e+10  2.801e+04  1.797e-01  2.526e-01  3.331e-01  1.797e-01  2.526e-01  3.331e-01 
 1.351e-01  4.747e+00  4.049e+10  2.804e+04  1.470e-01  2.235e-01  3.226e-01  1.470e-01  2.235e-01  3.226e-01 
 1.383e-01  4.746e+00  4.052e+10  2.807e+04  1.494e-01  2.278e-01  3.298e-01  1.494e-01  2.278e-01  3.298e-01 
 1.416e-01  4.744e+00  4.054e+10  2.810e+04  1.457e-01  2.216e-01  3.198e-01  1.457e-01  2.216e-01  3.198e-01 
 1.448e-01  4.743e+00  4.056e+10  2.813e+04  1.458e-01  2.220e-01  3.209e-01  1.458e-01  2.220e-01  3.209e-01 
 1.480e-01  4.742e+00  4.059e+10  2.816e+04  1.459e-01  2.220e-01  3.206e-01  1.459e-01  2.220e-01  3.206e-01 
 1.513e-01  4.741e+00  4.061e+10  2.818e+04  1.482e-01  2.260e-01  3.274e-01  1.482e-01  2.260e-01  3.274e-01 
 1.549e-01  4.739e+00  4.064e+10  2.821e+04  1.483e-01  2.259e-01  3.269e-01  1.483e-01  2.259e-01  3.269e-01 
 1.584e-01  4.738e+00  4.066e+10  2.825e+04  1.447e-01  2.199e-01  3.169e-01  1.447e-01  2.199e-01  3.169e-01 
 1.617e-01  4.736e+00  4.068e+10  2.828e+04  1.449e-01  2.205e-01  3.184e-01  1.449e-01  2.205e-01  3.184e-01 
 1.650e-01  4.735e+00  4.070e+10  2.831e+04  1.455e-01  2.196e-01  3.142e-01  1.455e-01  2.196e-01  3.142e-01 
 1.682e-01  4.734e+00  4.073e+10  2.833e+04  1.458e-01  2.221e-01  3.213e-01  1.458e-01  2.221e-01  3.213e-01 
 1.715e-01  4.732e+00  4.075e+10  2.836e+04  1.466e-01  2.216e-01  3.174e-01  1.466e-01  2.216e-01  3.174e-01 
 1.747e-01  4.731e+00  4.077e+10  2.839e+04  1.605e-01  2.471e-01  3.622e-01  1.605e-01  2.471e-01  3.622e-01 
 1.779e-01  4.730e+00  4.079e+10  2.842e+04  1.594e-01  2.451e-01  3.586e-01  1.594e-01  2.451e-01  3.586e-01 
 1.811e-01  4.728e+00  4.081e+10  2.845e+04  1.449e-01  2.209e-01  3.196e-01  1.449e-01  2.209e-01  3.196e-01 
 1.843e-01  4.727e+00  4.083e+10  2.848e+04  1.603e-01  2.467e-01  3.614e-01  1.603e-01  2.467e-01  3.614e-01 
 1.875e-01  4.726e+00  4.086e+10  2.851e+04  1.452e-01  2.215e-01  3.208e-01  1.452e-01  2.215e-01  3.208e-01 
 1.907e-01  4.724e+00  4.088e+10  2.854e+04  1.458e-01  2.223e-01  3.216e-01  1.458e-01  2.223e-01  3.216e-01 
 1.939e-01  4.723e+00  4.090e+10  2.856e+04  1.458e-01  2.225e-01  3.223e-01  1.458e-01  2.225e-01  3.223e-01 
 1.970e-01  4.722e+00  4.092e+10  2.859e+04  1.593e-01  2.454e-01  3.598e-01  1.593e-01  2.454e-01  3.598e-01 
 2.002e-01  4.720e+00  4.094e+10  2.862e+04  1.474e-01  2.252e-01  3.267e-01  1.474e-01  2.252e-01  3.267e-01 
 2.033e-01  4.719e+00  4.096e+10  2.865e+04  1.583e-01  2.437e-01  3.571e-01  1.583e-01  2.437e-01  3.571e-01 
 2.065e-01  4.718e+00  4.098e+10  2.868e+04  1.473e-01  2.253e-01  3.271e-01  1.473e-01  2.253e-01  3.271e-01 
 2.096e-01  4.716e+00  4.100e+10  2.871e+04  1.447e-01  2.207e-01  3.196e-01  1.447e-01  2.207e-01  3.196e-01 
 2.128e-01  4.715e+00  4.102e+10  2.874e+04  1.608e-01  2.486e-01  3.661e-01  1.608e-01  2.486e-01  3.661e-01 
 2.159e-01  4.714e+00  4.104e+10  2.876e+04  1.447e-01  2.208e-01  3.199e-01  1.447e-01  2.208e-01  3.199e-01 
 2.190e-01  4.712e+00  4.107e+10  2.879e+04  1.473e-01  2.254e-01  3.276e-01  1.473e-01  2.254e-01  3.276e-01 
 2.222e-01  4.711e+00  4.109e+10  2.882e+04  1.443e-01  2.203e-01  3.191e-01  1.443e-01  2.203e-01  3.191e-01 
 2.253e-01  4.710e+00  4.111e+10  2.885e+04  1.461e-01  2.236e-01  3.250e-01  1.461e-01  2.236e-01  3.250e-01 
 2.284e-01  4.709e+00  4.113e+10  2.888e+04  1.449e-01  2.198e-01  3.158e-01  1.449e-01  2.198e-01  3.158e-01 
 2.316e-01  4.707e+00  4.115e+10  2.891e+04  1.571e-01  2.424e-01  3.560e-01  1.571e-01  2.424e-01  3.560e-01 
 2.348e-01  4.706e+00  4.117e+10  2.894e+04  1.464e-01  2.223e-01  3.198e-01  1.464e-01  2.223e-01  3.198e-01 
 2.380e-01  4.705e+00  4.119e+10  2.896e+04  1.476e-01  2.245e-01  3.238e-01  1.476e-01  2.245e-01  3.238e-01 
 2.412e-01  4.703e+00  4.121e+10  2.899e+04  1.450e-01  2.202e-01  3.167e-01  1.450e-01  2.202e-01  3.167e-01 
 2.443e-01  4.702e+00  4.123e+10  2.902e+04  1.446e-01  2.191e-01  3.145e-01  1.446e-01  2.191e-01  3.145e-01 
 2.475e-01  4.700e+00  4.125e+10  2.905e+04  1.472e-01  2.237e-01  3.223e-01  1.472e-01  2.237e-01  3.223e-01 
 2.506e-01  4.699e+00  4.127e+10  2.908e+04  1.436e-01  2.194e-01  3.181e-01  1.436e-01  2.194e-01  3.181e-01 
 2.538e-01  4.698e+00  4.129e+10  2.911e+04  1.462e-01  2.241e-01  3.260e-01  1.462e-01  2.241e-01  3.260e-01 
 2.568e-01  4.697e+00  4.130e+10  2.914e+04  1.570e-01  2.423e-01  3.557e-01  1.570e-01  2.423e-01  3.557e-01 
 2.599e-01  4.695e+00  4.132e+10  2.916e+04  1.593e-01  2.468e-01  3.639e-01  1.593e-01  2.468e-01  3.639e-01 
 2.629e-01  4.694e+00  4.134e+10  2.919e+04  1.435e-01  2.195e-01  3.184e-01  1.435e-01  2.195e-01  3.184e-01 
 2.660e-01  4.693e+00  4.137e+10  2.922e+04  1.462e-01  2.242e-01  3.263e-01  1.462e-01  2.242e-01  3.263e-01 
 2.690e-01  4.691e+00  4.139e+10  2.925e+04  1.434e-01  2.180e-01  3.137e-01  1.434e-01  2.180e-01  3.137e-01 
 2.721e-01  4.690e+00  4.141e+10  2.928e+04  1.463e-01  2.245e-01  3.270e-01  1.463e-01  2.245e-01  3.270e-01 
 2.751e-01  4.689e+00  4.143e+10  2.931e+04  1.569e-01  2.407e-01  3.505e-01  1.569e-01  2.407e-01  3.505e-01 
 2.782e-01  4.687e+00  4.145e+10  2.935e+04  1.424e-01  2.181e-01  3.167e-01  1.424e-01  2.181e-01  3.167e-01 
 2.812e-01  4.686e+00  4.148e+10  2.938e+04  1.429e-01  2.172e-01  3.127e-01  1.429e-01  2.172e-01  3.127e-01 
 2.842e-01  4.685e+00  4.150e+10  2.941e+04  1.458e-01  2.221e-01  3.207e-01  1.458e-01  2.221e-01  3.207e-01 
 2.872e-01  4.683e+00  4.152e+10  2.944e+04  1.430e-01  2.176e-01  3.134e-01  1.430e-01  2.176e-01  3.134e-01 
 2.902e-01  4.682e+00  4.154e+10  2.947e+04  1.458e-01  2.223e-01  3.210e-01  1.458e-01  2.223e-01  3.210e-01 
 2.933e-01  4.681e+00  4.156e+10  2.950e+04  1.585e-01  2.439e-01  3.562e-01  1.585e-01  2.439e-01  3.562e-01 
 2.963e-01  4.680e+00  4.158e+10  2.953e+04  1.434e-01  2.185e-01  3.154e-01  1.434e-01  2.185e-01  3.154e-01 
 2.994e-01  4.678e+00  4.160e+10  2.956e+04  1.454e-01  2.217e-01  3.202e-01  1.454e-01  2.217e-01  3.202e-01 
 3.025e-01  4.677e+00  4.162e+10  2.959e+04  1.455e-01  2.221e-01  3.209e-01  1.455e-01  2.221e-01  3.209e-01 
 3.056e-01  4.676e+00  4.165e+10  2.962e+04  1.454e-01  2.218e-01  3.206e-01  1.454e-01  2.218e-01  3.206e-01 
 3.087e-01  4.674e+00  4.167e+10  2.966e+04  1.454e-01  2.215e-01  3.196e-01  1.454e-01  2.215e-01  3.196e-01 
 3.117e-01  4.673e+00  4.169e+10  2.969e+04  1.598e-01  2.465e-01  3.610e-01  1.598e-01  2.465e-01  3.610e-01 
 3.149e-01  4.671e+00  4.170e+10  2.972e+04  1.563e-01  2.401e-01  3.497e-01  1.563e-01  2.401e-01  3.497e-01 
 3.184e-01  4.670e+00  4.172e+10  2.975e+04  1.451e-01  2.214e-01  3.201e-01  1.451e-01  2.214e-01  3.201e-01 
 3.216e-01  4.669e+00  4.174e+10  2.978e+04  1.561e-01  2.419e-01  3.564e-01  1.561e-01  2.419e-01  3.564e-01 
 3.247e-01  4.667e+00  4.176e+10  2.981e+04  1.422e-01  2.186e-01  3.186e-01  1.422e-01  2.186e-01  3.186e-01 
 3.277e-01  4.666e+00  4.178e+10  2.984e+04  1.573e-01  2.441e-01  3.603e-01  1.573e-01  2.441e-01  3.603e-01 
 3.307e-01  4.665e+00  4.180e+10  2.987e+04  1.446e-01  2.210e-01  3.199e-01  1.446e-01  2.210e-01  3.199e-01 
 3.336e-01  4.663e+00  4.182e+10  2.991e+04  1.435e-01  2.189e-01  3.163e-01  1.435e-01  2.189e-01  3.163e-01 
 3.365e-01  4.662e+00  4.184e+10  2.994e+04  1.449e-01  2.215e-01  3.209e-01  1.449e-01  2.215e-01  3.209e-01 
 3.395e-01  4.661e+00  4.186e+10  2.997e+04  1.427e-01  2.176e-01  3.141e-01  1.427e-01  2.176e-01  3.141e-01 
 3.424e-01  4.659e+00  4.188e+10  3.000e+04  1.426e-01  2.178e-01  3.150e-01  1.426e-01  2.178e-01  3.150e-01 
 3.453e-01  4.658e+00  4.190e+10  3.003e+04  1.426e-01  2.176e-01  3.143e-01  1.426e-01  2.176e-01  3.143e-01 
 3.482e-01  4.657e+00  4.192e+10  3.006e+04  1.426e-01  2.180e-01  3.154e-01  1.426e-01  2.180e-01  3.154e-01 
 3.511e-01  4.655e+00  4.194e+10  3.009e+04  1.558e-01  2.399e-01  3.506e-01  1.558e-01  2.399e-01  3.506e-01 
 3.540e-01  4.654e+00  4.196e+10  3.012e+04  1.437e-01  2.200e-01  3.190e-01  1.437e-01  2.200e-01  3.190e-01 
 3.569e-01  4.653e+00  4.198e+10  3.015e+04  1.437e-01  2.196e-01  3.179e-01  1.437e-01  2.196e-01  3.179e-01 
 3.598e-01  4.652e+00  4.200e+10  3.018e+04  1.584e-01  2.451e-01  3.601e-01  1.584e-01  2.451e-01  3.601e-01 
 3.627e-01  4.650e+00  4.201e+10  3.021e+04  1.583e-01  2.445e-01  3.586e-01  1.583e-01  2.445e-01  3.586e-01 
 3.655e-01  4.649e+00  4.203e+10  3.024e+04  1.436e-01  2.200e-01  3.193e-01  1.436e-01  2.200e-01  3.193e-01 
 3.684e-01  4.648e+00  4.205e+10  3.027e+04  1.582e-01  2.446e-01  3.588e-01  1.582e-01  2.446e-01  3.588e-01 
 3.713e-01  4.647e+00  4.207e+10  3.030e+04  1.436e-01  2.201e-01  3.196e-01  1.436e-01  2.201e-01  3.196e-01 
 3.742e-01  4.645e+00  4.209e+10  3.033e+04  1.572e-01  2.429e-01  3.563e-01  1.572e-01  2.429e-01  3.563e-01 
 3.771e-01  4.644e+00  4.211e+10  3.036e+04  1.434e-01  2.199e-01  3.192e-01  1.434e-01  2.199e-01  3.192e-01 
 3.800e-01  4.643e+00  4.213e+10  3.039e+04  1.586e-01  2.436e-01  3.546e-01  1.586e-01  2.436e-01  3.546e-01 
 3.829e-01  4.641e+00  4.214e+10  3.042e+04  1.434e-01  2.200e-01  3.195e-01  1.434e-01  2.200e-01  3.195e-01 
 3.858e-01  4.640e+00  4.216e+10  3.045e+04  1.585e-01  2.435e-01  3.546e-01  1.585e-01  2.435e-01  3.546e-01 
 3.887e-01  4.639e+00  4.218e+10  3.048e+04  1.433e-01  2.199e-01  3.194e-01  1.433e-01  2.199e-01  3.194e-01 
 3.916e-01  4.637e+00  4.220e+10  3.051e+04  1.428e-01  2.189e-01  3.178e-01  1.428e-01  2.189e-01  3.178e-01 
 3.945e-01  4.636e+00  4.221e+10  3.054e+04  1.429e-01  2.194e-01  3.190e-01  1.429e-01  2.194e-01  3.190e-01 
 3.973e-01  4.635e+00  4.223e+10  3.057e+04  1.418e-01  2.188e-01  3.204e-01  1.418e-01  2.188e-01  3.204e-01 
 4.001e-01  4.634e+00  4.225e+10  3.060e+04  1.419e-01  2.179e-01  3.169e-01  1.419e-01  2.179e-01  3.169e-01 
 4.029e-01  4.632e+00  4.226e+10  3.063e+04  1.563e-01  2.441e-01  3.626e-01  1.563e-01  2.441e-01  3.626e-01 
 4.057e-01  4.631e+00  4.228e+10  3.066e+04  1.565e-01  2.445e-01  3.635e-01  1.565e-01  2.445e-01  3.635e-01 
 4.085e-01  4.630e+00  4.230e+10  3.069e+04  1.575e-01  2.439e-01  3.585e-01  1.575e-01  2.439e-01  3.585e-01 
 4.113e-01  4.628e+00  4.231e+10  3.072e+04  1.564e-01  2.445e-01  3.637e-01  1.564e-01  2.445e-01  3.637e-01 
 4.141e-01  4.627e+00  4.233e+10  3.075e+04  1.574e-01  2.438e-01  3.585e-01  1.574e-01  2.438e-01  3.585e-01 
 4.169e-01  4.626e+00  4.234e+10  3.078e+04  1.545e-01  2.393e-01  3.517e-01  1.545e-01  2.393e-01  3.517e-01 
 4.197e-01  4.625e+00  4.236e+10  3.081e+04  1.412e-01  2.149e-01  3.090e-01  1.412e-01  2.149e-01  3.090e-01 
 4.224e-01  4.623e+00  4.238e+10  3.084e+04  1.423e-01  2.186e-01  3.180e-01  1.423e-01  2.186e-01  3.180e-01 
 4.252e-01  4.622e+00  4.239e+10  3.087e+04  1.570e-01  2.415e-01  3.516e-01  1.570e-01  2.415e-01  3.516e-01 
 4.280e-01  4.621e+00  4.241e+10  3.090e+04  1.424e-01  2.189e-01  3.186e-01  1.424e-01  2.189e-01  3.186e-01 
 4.307e-01  4.620e+00  4.242e+10  3.092e+04  1.570e-01  2.416e-01  3.520e-01  1.570e-01  2.416e-01  3.520e-01 
 4.335e-01  4.618e+00  4.244e+10  3.095e+04  1.425e-01  2.191e-01  3.191e-01  1.425e-01  2.191e-01  3.191e-01 
 4.362e-01  4.617e+00  4.245e+10  3.098e+04  1.569e-01  2.414e-01  3.516e-01  1.569e-01  2.414e-01  3.516e-01 
 4.390e-01  4.616e+00  4.247e+10  3.101e+04  1.562e-01  2.426e-01  3.578e-01  1.562e-01  2.426e-01  3.578e-01 
 4.419e-01  4.614e+00  4.249e+10  3.104e+04  1.558e-01  2.397e-01  3.491e-01  1.558e-01  2.397e-01  3.491e-01 
 4.448e-01  4.613e+00  4.250e+10  3.108e+04  1.566e-01  2.411e-01  3.513e-01  1.566e-01  2.411e-01  3.513e-01 
 4.476e-01  4.612e+00  4.252e+10  3.111e+04  1.425e-01  2.174e-01  3.134e-01  1.425e-01  2.174e-01  3.134e-01 
 4.504e-01  4.610e+00  4.253e+10  3.114e+04  1.565e-01  2.411e-01  3.515e-01  1.565e-01  2.411e-01  3.515e-01 
 4.532e-01  4.609e+00  4.255e+10  3.117e+04  1.424e-01  2.174e-01  3.136e-01  1.424e-01  2.174e-01  3.136e-01 
 4.560e-01  4.608e+00  4.257e+10  3.120e+04  1.564e-01  2.409e-01  3.513e-01  1.564e-01  2.409e-01  3.513e-01 
 4.587e-01  4.607e+00  4.258e+10  3.123e+04  1.423e-01  2.173e-01  3.136e-01  1.423e-01  2.173e-01  3.136e-01 
 4.614e-01  4.605e+00  4.260e+10  3.127e+04  1.419e-01  2.183e-01  3.180e-01  1.419e-01  2.183e-01  3.180e-01 
 4.641e-01  4.604e+00  4.262e+10  3.130e+04  1.423e-01  2.173e-01  3.138e-01  1.423e-01  2.173e-01  3.138e-01 
 4.667e-01  4.603e+00  4.263e+10  3.133e+04  1.419e-01  2.184e-01  3.182e-01  1.419e-01  2.184e-01  3.182e-01 
 4.694e-01  4.602e+00  4.265e+10  3.136e+04  1.533e-01  2.359e-01  3.436e-01  1.533e-01  2.359e-01  3.436e-01 
 4.721e-01  4.600e+00  4.266e+10  3.139e+04  1.571e-01  2.447e-01  3.618e-01  1.571e-01  2.447e-01  3.618e-01 
 4.747e-01  4.599e+00  4.268e+10  3.142e+04  1.551e-01  2.413e-01  3.560e-01  1.551e-01  2.413e-01  3.560e-01 
 4.774e-01  4.598e+00  4.269e+10  3.145e+04  1.558e-01  2.451e-01  3.668e-01  1.558e-01  2.451e-01  3.668e-01 
 4.800e-01  4.597e+00  4.271e+10  3.148e+04  1.550e-01  2.409e-01  3.552e-01  1.550e-01  2.409e-01  3.552e-01 
 4.826e-01  4.595e+00  4.272e+10  3.151e+04  1.404e-01  2.165e-01  3.158e-01  1.404e-01  2.165e-01  3.158e-01 
 4.853e-01  4.594e+00  4.273e+10  3.154e+04  1.401e-01  2.157e-01  3.140e-01  1.401e-01  2.157e-01  3.140e-01 
 4.879e-01  4.593e+00  4.275e+10  3.157e+04  1.407e-01  2.169e-01  3.164e-01  1.407e-01  2.169e-01  3.164e-01 
 4.905e-01  4.592e+00  4.276e+10  3.160e+04  1.407e-01  2.153e-01  3.112e-01  1.407e-01  2.153e-01  3.112e-01 
 4.931e-01  4.590e+00  4.278e+10  3.163e+04  1.542e-01  2.400e-01  3.544e-01  1.542e-01  2.400e-01  3.544e-01 
 4.957e-01  4.589e+00  4.279e+10  3.167e+04  1.408e-01  2.155e-01  3.117e-01  1.408e-01  2.155e-01  3.117e-01 
 4.984e-01  4.588e+00  4.280e+10  3.170e+04  1.404e-01  2.165e-01  3.161e-01  1.404e-01  2.165e-01  3.161e-01 
 5.010e-01  4.587e+00  4.282e+10  3.173e+04  1.546e-01  2.390e-01  3.497e-01  1.546e-01  2.390e-01  3.497e-01 
 5.035e-01  4.585e+00  4.283e+10  3.176e+04  1.403e-01  2.164e-01  3.161e-01  1.403e-01  2.164e-01  3.161e-01 
