 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.187e-02  5.101e+01  2.204e+11  2.072e+06  8.661e-02  1.642e-01  2.592e-01  8.661e-02  1.642e-01  2.592e-01 
 8.263e-02  5.095e+01  2.204e+11  2.069e+06  8.459e-02  1.611e-01  2.556e-01  8.459e-02  1.611e-01  2.556e-01 
 8.339e-02  5.089e+01  2.202e+11  2.067e+06  8.480e-02  1.622e-01  2.586e-01  8.480e-02  1.622e-01  2.586e-01 
 8.416e-02  5.083e+01  2.200e+11  2.065e+06  8.485e-02  1.617e-01  2.566e-01  8.485e-02  1.617e-01  2.566e-01 
 8.492e-02  5.077e+01  2.199e+11  2.063e+06  8.563e-02  1.643e-01  2.631e-01  8.563e-02  1.643e-01  2.631e-01 
 8.567e-02  5.071e+01  2.197e+11  2.061e+06  8.483e-02  1.616e-01  2.564e-01  8.483e-02  1.616e-01  2.564e-01 
 8.643e-02  5.065e+01  2.197e+11  2.059e+06  8.514e-02  1.630e-01  2.602e-01  8.514e-02  1.630e-01  2.602e-01 
 8.720e-02  5.060e+01  2.196e+11  2.057e+06  8.697e-02  1.627e-01  2.524e-01  8.697e-02  1.627e-01  2.524e-01 
 8.796e-02  5.054e+01  2.194e+11  2.055e+06  8.537e-02  1.635e-01  2.611e-01  8.537e-02  1.635e-01  2.611e-01 
 8.872e-02  5.048e+01  2.192e+11  2.053e+06  8.479e-02  1.615e-01  2.561e-01  8.479e-02  1.615e-01  2.561e-01 
 8.948e-02  5.042e+01  2.191e+11  2.051e+06  8.497e-02  1.625e-01  2.591e-01  8.497e-02  1.625e-01  2.591e-01 
 9.024e-02  5.037e+01  2.191e+11  2.050e+06  8.488e-02  1.616e-01  2.563e-01  8.488e-02  1.616e-01  2.563e-01 
 9.100e-02  5.031e+01  2.189e+11  2.048e+06  8.518e-02  1.630e-01  2.599e-01  8.518e-02  1.630e-01  2.599e-01 
 9.176e-02  5.025e+01  2.187e+11  2.046e+06  8.604e-02  1.605e-01  2.482e-01  8.604e-02  1.605e-01  2.482e-01 
 9.252e-02  5.020e+01  2.186e+11  2.044e+06  8.516e-02  1.648e-01  2.665e-01  8.516e-02  1.648e-01  2.665e-01 
 9.327e-02  5.014e+01  2.185e+11  2.042e+06  8.834e-02  1.663e-01  2.601e-01  8.834e-02  1.663e-01  2.601e-01 
 9.403e-02  5.009e+01  2.184e+11  2.040e+06  8.393e-02  1.636e-01  2.670e-01  8.393e-02  1.636e-01  2.670e-01 
 9.479e-02  5.003e+01  2.184e+11  2.039e+06  8.552e-02  1.609e-01  2.512e-01  8.552e-02  1.609e-01  2.512e-01 
 9.555e-02  4.998e+01  2.182e+11  2.037e+06  8.680e-02  1.601e-01  2.445e-01  8.680e-02  1.601e-01  2.445e-01 
 9.630e-02  4.993e+01  2.181e+11  2.035e+06  8.569e-02  1.612e-01  2.516e-01  8.569e-02  1.612e-01  2.516e-01 
 9.706e-02  4.987e+01  2.180e+11  2.033e+06  8.421e-02  1.591e-01  2.499e-01  8.421e-02  1.591e-01  2.499e-01 
 9.782e-02  4.982e+01  2.179e+11  2.032e+06  8.484e-02  1.608e-01  2.532e-01  8.484e-02  1.608e-01  2.532e-01 
 9.857e-02  4.977e+01  2.177e+11  2.030e+06  8.594e-02  1.617e-01  2.525e-01  8.594e-02  1.617e-01  2.525e-01 
 9.933e-02  4.971e+01  2.176e+11  2.028e+06  8.625e-02  1.626e-01  2.544e-01  8.625e-02  1.626e-01  2.544e-01 
 1.001e-01  4.966e+01  2.176e+11  2.026e+06  8.434e-02  1.593e-01  2.500e-01  8.434e-02  1.593e-01  2.500e-01 
 1.008e-01  4.961e+01  2.174e+11  2.025e+06  8.505e-02  1.611e-01  2.537e-01  8.505e-02  1.611e-01  2.537e-01 
 1.016e-01  4.956e+01  2.172e+11  2.023e+06  8.475e-02  1.602e-01  2.517e-01  8.475e-02  1.602e-01  2.517e-01 
 1.023e-01  4.951e+01  2.171e+11  2.021e+06  8.565e-02  1.625e-01  2.564e-01  8.565e-02  1.625e-01  2.564e-01 
 1.031e-01  4.946e+01  2.169e+11  2.020e+06  8.476e-02  1.602e-01  2.515e-01  8.476e-02  1.602e-01  2.515e-01 
 1.038e-01  4.941e+01  2.168e+11  2.018e+06  8.494e-02  1.608e-01  2.530e-01  8.494e-02  1.608e-01  2.530e-01 
 1.046e-01  4.936e+01  2.167e+11  2.017e+06  8.487e-02  1.605e-01  2.522e-01  8.487e-02  1.605e-01  2.522e-01 
 1.054e-01  4.931e+01  2.166e+11  2.015e+06  8.515e-02  1.613e-01  2.537e-01  8.515e-02  1.613e-01  2.537e-01 
 1.061e-01  4.926e+01  2.165e+11  2.014e+06  8.515e-02  1.601e-01  2.497e-01  8.515e-02  1.601e-01  2.497e-01 
 1.069e-01  4.921e+01  2.163e+11  2.012e+06  8.538e-02  1.617e-01  2.543e-01  8.538e-02  1.617e-01  2.543e-01 
 1.076e-01  4.916e+01  2.162e+11  2.010e+06  8.419e-02  1.607e-01  2.553e-01  8.419e-02  1.607e-01  2.553e-01 
 1.084e-01  4.911e+01  2.160e+11  2.009e+06  8.518e-02  1.611e-01  2.531e-01  8.518e-02  1.611e-01  2.531e-01 
 1.091e-01  4.907e+01  2.159e+11  2.007e+06  8.395e-02  1.600e-01  2.537e-01  8.395e-02  1.600e-01  2.537e-01 
 1.099e-01  4.902e+01  2.159e+11  2.006e+06  8.440e-02  1.586e-01  2.471e-01  8.440e-02  1.586e-01  2.471e-01 
 1.106e-01  4.897e+01  2.158e+11  2.005e+06  8.504e-02  1.599e-01  2.493e-01  8.504e-02  1.599e-01  2.493e-01 
 1.113e-01  4.892e+01  2.157e+11  2.003e+06  8.587e-02  1.583e-01  2.412e-01  8.587e-02  1.583e-01  2.412e-01 
 1.121e-01  4.888e+01  2.155e+11  2.002e+06  8.550e-02  1.609e-01  2.510e-01  8.550e-02  1.609e-01  2.510e-01 
 1.128e-01  4.883e+01  2.154e+11  2.000e+06  8.545e-02  1.591e-01  2.454e-01  8.545e-02  1.591e-01  2.454e-01 
 1.136e-01  4.878e+01  2.154e+11  1.999e+06  8.484e-02  1.593e-01  2.480e-01  8.484e-02  1.593e-01  2.480e-01 
 1.143e-01  4.874e+01  2.152e+11  1.998e+06  8.610e-02  1.586e-01  2.415e-01  8.610e-02  1.586e-01  2.415e-01 
 1.151e-01  4.869e+01  2.151e+11  1.996e+06  8.483e-02  1.592e-01  2.477e-01  8.483e-02  1.592e-01  2.477e-01 
 1.158e-01  4.865e+01  2.151e+11  1.995e+06  8.505e-02  1.581e-01  2.430e-01  8.505e-02  1.581e-01  2.430e-01 
 1.166e-01  4.860e+01  2.150e+11  1.994e+06  8.522e-02  1.602e-01  2.497e-01  8.522e-02  1.602e-01  2.497e-01 
 1.173e-01  4.856e+01  2.149e+11  1.992e+06  8.530e-02  1.587e-01  2.444e-01  8.530e-02  1.587e-01  2.444e-01 
 1.181e-01  4.851e+01  2.148e+11  1.991e+06  8.325e-02  1.603e-01  2.574e-01  8.325e-02  1.603e-01  2.574e-01 
 1.188e-01  4.847e+01  2.147e+11  1.990e+06  8.392e-02  1.595e-01  2.517e-01  8.392e-02  1.595e-01  2.517e-01 
 1.195e-01  4.842e+01  2.147e+11  1.988e+06  8.322e-02  1.603e-01  2.573e-01  8.322e-02  1.603e-01  2.573e-01 
 1.203e-01  4.838e+01  2.146e+11  1.987e+06  8.401e-02  1.577e-01  2.453e-01  8.401e-02  1.577e-01  2.453e-01 
 1.210e-01  4.834e+01  2.144e+11  1.986e+06  8.389e-02  1.601e-01  2.540e-01  8.389e-02  1.601e-01  2.540e-01 
 1.218e-01  4.829e+01  2.146e+11  1.984e+06  8.518e-02  1.584e-01  2.438e-01  8.518e-02  1.584e-01  2.438e-01 
 1.225e-01  4.825e+01  2.145e+11  1.983e+06  8.343e-02  1.589e-01  2.513e-01  8.343e-02  1.589e-01  2.513e-01 
 1.233e-01  4.821e+01  2.144e+11  1.982e+06  8.355e-02  1.586e-01  2.498e-01  8.355e-02  1.586e-01  2.498e-01 
 1.240e-01  4.816e+01  2.143e+11  1.981e+06  8.388e-02  1.600e-01  2.537e-01  8.388e-02  1.600e-01  2.537e-01 
 1.247e-01  4.812e+01  2.143e+11  1.980e+06  8.267e-02  1.589e-01  2.544e-01  8.267e-02  1.589e-01  2.544e-01 
 1.255e-01  4.808e+01  2.142e+11  1.978e+06  8.215e-02  1.569e-01  2.491e-01  8.215e-02  1.569e-01  2.491e-01 
 1.262e-01  4.804e+01  2.140e+11  1.977e+06  8.276e-02  1.591e-01  2.548e-01  8.276e-02  1.591e-01  2.548e-01 
 1.270e-01  4.800e+01  2.139e+11  1.976e+06  8.246e-02  1.577e-01  2.506e-01  8.246e-02  1.577e-01  2.506e-01 
 1.277e-01  4.795e+01  2.139e+11  1.975e+06  8.264e-02  1.588e-01  2.539e-01  8.264e-02  1.588e-01  2.539e-01 
 1.285e-01  4.791e+01  2.138e+11  1.974e+06  8.367e-02  1.612e-01  2.585e-01  8.367e-02  1.612e-01  2.585e-01 
 1.292e-01  4.787e+01  2.136e+11  1.973e+06  8.390e-02  1.589e-01  2.495e-01  8.390e-02  1.589e-01  2.495e-01 
 1.299e-01  4.783e+01  2.135e+11  1.971e+06  8.370e-02  1.566e-01  2.426e-01  8.370e-02  1.566e-01  2.426e-01 
 1.307e-01  4.779e+01  2.135e+11  1.970e+06  8.270e-02  1.590e-01  2.544e-01  8.270e-02  1.590e-01  2.544e-01 
 1.314e-01  4.775e+01  2.134e+11  1.969e+06  8.399e-02  1.573e-01  2.437e-01  8.399e-02  1.573e-01  2.437e-01 
 1.322e-01  4.771e+01  2.133e+11  1.968e+06  8.167e-02  1.584e-01  2.564e-01  8.167e-02  1.584e-01  2.564e-01 
 1.329e-01  4.767e+01  2.132e+11  1.967e+06  8.377e-02  1.567e-01  2.424e-01  8.377e-02  1.567e-01  2.424e-01 
 1.336e-01  4.763e+01  2.130e+11  1.966e+06  8.211e-02  1.575e-01  2.513e-01  8.211e-02  1.575e-01  2.513e-01 
 1.344e-01  4.759e+01  2.129e+11  1.965e+06  8.212e-02  1.569e-01  2.490e-01  8.212e-02  1.569e-01  2.490e-01 
 1.351e-01  4.755e+01  2.128e+11  1.964e+06  8.254e-02  1.586e-01  2.537e-01  8.254e-02  1.586e-01  2.537e-01 
 1.358e-01  4.751e+01  2.128e+11  1.963e+06  8.389e-02  1.571e-01  2.433e-01  8.389e-02  1.571e-01  2.433e-01 
 1.366e-01  4.747e+01  2.127e+11  1.962e+06  8.271e-02  1.591e-01  2.547e-01  8.271e-02  1.591e-01  2.547e-01 
 1.373e-01  4.744e+01  2.125e+11  1.960e+06  8.279e-02  1.562e-01  2.442e-01  8.279e-02  1.562e-01  2.442e-01 
 1.380e-01  4.740e+01  2.124e+11  1.959e+06  8.178e-02  1.589e-01  2.574e-01  8.178e-02  1.589e-01  2.574e-01 
 1.388e-01  4.736e+01  2.123e+11  1.958e+06  8.327e-02  1.573e-01  2.462e-01  8.327e-02  1.573e-01  2.462e-01 
 1.395e-01  4.732e+01  2.122e+11  1.957e+06  8.388e-02  1.589e-01  2.497e-01  8.388e-02  1.589e-01  2.497e-01 
 1.402e-01  4.729e+01  2.121e+11  1.957e+06  8.166e-02  1.564e-01  2.489e-01  8.166e-02  1.564e-01  2.489e-01 
 1.409e-01  4.725e+01  2.120e+11  1.956e+06  8.276e-02  1.558e-01  2.430e-01  8.276e-02  1.558e-01  2.430e-01 
 1.417e-01  4.721e+01  2.118e+11  1.955e+06  8.330e-02  1.573e-01  2.460e-01  8.330e-02  1.573e-01  2.460e-01 
 1.424e-01  4.718e+01  2.117e+11  1.954e+06  8.325e-02  1.558e-01  2.411e-01  8.325e-02  1.558e-01  2.411e-01 
 1.431e-01  4.714e+01  2.116e+11  1.953e+06  8.295e-02  1.564e-01  2.443e-01  8.295e-02  1.564e-01  2.443e-01 
 1.438e-01  4.710e+01  2.115e+11  1.952e+06  8.326e-02  1.558e-01  2.410e-01  8.326e-02  1.558e-01  2.410e-01 
 1.446e-01  4.707e+01  2.114e+11  1.951e+06  8.310e-02  1.570e-01  2.457e-01  8.310e-02  1.570e-01  2.457e-01 
