 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.112e-01  9.189e+00  6.066e+10  1.268e+05  1.643e-01  2.530e-01  3.547e-01  1.643e-01  2.530e-01  3.547e-01 
 1.129e-01  9.184e+00  6.068e+10  1.268e+05  1.636e-01  2.518e-01  3.528e-01  1.636e-01  2.518e-01  3.528e-01 
 1.146e-01  9.180e+00  6.070e+10  1.269e+05  1.595e-01  2.474e-01  3.494e-01  1.595e-01  2.474e-01  3.494e-01 
 1.163e-01  9.175e+00  6.071e+10  1.269e+05  1.614e-01  2.484e-01  3.480e-01  1.614e-01  2.484e-01  3.480e-01 
 1.181e-01  9.170e+00  6.073e+10  1.270e+05  1.604e-01  2.490e-01  3.519e-01  1.604e-01  2.490e-01  3.519e-01 
 1.198e-01  9.165e+00  6.074e+10  1.270e+05  1.601e-01  2.462e-01  3.446e-01  1.601e-01  2.462e-01  3.446e-01 
 1.215e-01  9.160e+00  6.076e+10  1.270e+05  1.607e-01  2.496e-01  3.531e-01  1.607e-01  2.496e-01  3.531e-01 
 1.232e-01  9.155e+00  6.078e+10  1.271e+05  1.619e-01  2.479e-01  3.452e-01  1.619e-01  2.479e-01  3.452e-01 
 1.249e-01  9.150e+00  6.079e+10  1.271e+05  1.637e-01  2.522e-01  3.538e-01  1.637e-01  2.522e-01  3.538e-01 
 1.266e-01  9.145e+00  6.081e+10  1.272e+05  1.611e-01  2.467e-01  3.435e-01  1.611e-01  2.467e-01  3.435e-01 
 1.284e-01  9.140e+00  6.083e+10  1.272e+05  1.634e-01  2.519e-01  3.533e-01  1.634e-01  2.519e-01  3.533e-01 
 1.301e-01  9.136e+00  6.084e+10  1.272e+05  1.586e-01  2.440e-01  3.416e-01  1.586e-01  2.440e-01  3.416e-01 
 1.318e-01  9.131e+00  6.086e+10  1.273e+05  1.627e-01  2.511e-01  3.526e-01  1.627e-01  2.511e-01  3.526e-01 
 1.335e-01  9.126e+00  6.087e+10  1.273e+05  1.619e-01  2.497e-01  3.504e-01  1.619e-01  2.497e-01  3.504e-01 
 1.352e-01  9.121e+00  6.089e+10  1.273e+05  1.621e-01  2.501e-01  3.512e-01  1.621e-01  2.501e-01  3.512e-01 
 1.369e-01  9.116e+00  6.090e+10  1.274e+05  1.607e-01  2.477e-01  3.472e-01  1.607e-01  2.477e-01  3.472e-01 
 1.386e-01  9.111e+00  6.092e+10  1.274e+05  1.631e-01  2.516e-01  3.532e-01  1.631e-01  2.516e-01  3.532e-01 
 1.403e-01  9.106e+00  6.093e+10  1.275e+05  1.620e-01  2.485e-01  3.466e-01  1.620e-01  2.485e-01  3.466e-01 
 1.420e-01  9.102e+00  6.095e+10  1.275e+05  1.620e-01  2.498e-01  3.503e-01  1.620e-01  2.498e-01  3.503e-01 
 1.437e-01  9.097e+00  6.096e+10  1.275e+05  1.619e-01  2.500e-01  3.512e-01  1.619e-01  2.500e-01  3.512e-01 
 1.454e-01  9.092e+00  6.098e+10  1.276e+05  1.638e-01  2.535e-01  3.568e-01  1.638e-01  2.535e-01  3.568e-01 
 1.471e-01  9.087e+00  6.100e+10  1.276e+05  1.604e-01  2.475e-01  3.473e-01  1.604e-01  2.475e-01  3.473e-01 
 1.487e-01  9.082e+00  6.102e+10  1.277e+05  1.624e-01  2.511e-01  3.531e-01  1.624e-01  2.511e-01  3.531e-01 
 1.504e-01  9.077e+00  6.104e+10  1.277e+05  1.605e-01  2.478e-01  3.478e-01  1.605e-01  2.478e-01  3.478e-01 
 1.521e-01  9.073e+00  6.105e+10  1.278e+05  1.652e-01  2.562e-01  3.614e-01  1.652e-01  2.562e-01  3.614e-01 
 1.538e-01  9.068e+00  6.107e+10  1.278e+05  1.620e-01  2.490e-01  3.478e-01  1.620e-01  2.490e-01  3.478e-01 
 1.555e-01  9.063e+00  6.109e+10  1.279e+05  1.631e-01  2.496e-01  3.469e-01  1.631e-01  2.496e-01  3.469e-01 
 1.571e-01  9.058e+00  6.111e+10  1.279e+05  1.601e-01  2.458e-01  3.430e-01  1.601e-01  2.458e-01  3.430e-01 
 1.588e-01  9.053e+00  6.113e+10  1.280e+05  1.610e-01  2.461e-01  3.417e-01  1.610e-01  2.461e-01  3.417e-01 
 1.605e-01  9.049e+00  6.114e+10  1.280e+05  1.615e-01  2.483e-01  3.469e-01  1.615e-01  2.483e-01  3.469e-01 
 1.621e-01  9.044e+00  6.116e+10  1.281e+05  1.638e-01  2.511e-01  3.495e-01  1.638e-01  2.511e-01  3.495e-01 
 1.638e-01  9.039e+00  6.118e+10  1.281e+05  1.608e-01  2.488e-01  3.498e-01  1.608e-01  2.488e-01  3.498e-01 
 1.655e-01  9.034e+00  6.119e+10  1.281e+05  1.634e-01  2.503e-01  3.483e-01  1.634e-01  2.503e-01  3.483e-01 
 1.671e-01  9.029e+00  6.121e+10  1.282e+05  1.601e-01  2.476e-01  3.481e-01  1.601e-01  2.476e-01  3.481e-01 
 1.688e-01  9.025e+00  6.123e+10  1.282e+05  1.617e-01  2.471e-01  3.427e-01  1.617e-01  2.471e-01  3.427e-01 
 1.704e-01  9.020e+00  6.124e+10  1.283e+05  1.591e-01  2.458e-01  3.453e-01  1.591e-01  2.458e-01  3.453e-01 
 1.721e-01  9.015e+00  6.126e+10  1.283e+05  1.627e-01  2.489e-01  3.456e-01  1.627e-01  2.489e-01  3.456e-01 
 1.738e-01  9.010e+00  6.128e+10  1.284e+05  1.604e-01  2.484e-01  3.496e-01  1.604e-01  2.484e-01  3.496e-01 
 1.754e-01  9.006e+00  6.129e+10  1.284e+05  1.606e-01  2.487e-01  3.500e-01  1.606e-01  2.487e-01  3.500e-01 
 1.771e-01  9.001e+00  6.131e+10  1.285e+05  1.615e-01  2.517e-01  3.568e-01  1.615e-01  2.517e-01  3.568e-01 
 1.787e-01  8.996e+00  6.133e+10  1.285e+05  1.603e-01  2.483e-01  3.494e-01  1.603e-01  2.483e-01  3.494e-01 
 1.803e-01  8.991e+00  6.134e+10  1.286e+05  1.595e-01  2.482e-01  3.512e-01  1.595e-01  2.482e-01  3.512e-01 
 1.820e-01  8.987e+00  6.136e+10  1.286e+05  1.597e-01  2.473e-01  3.480e-01  1.597e-01  2.473e-01  3.480e-01 
 1.836e-01  8.982e+00  6.137e+10  1.286e+05  1.619e-01  2.513e-01  3.545e-01  1.619e-01  2.513e-01  3.545e-01 
 1.852e-01  8.977e+00  6.139e+10  1.287e+05  1.612e-01  2.500e-01  3.524e-01  1.612e-01  2.500e-01  3.524e-01 
 1.869e-01  8.972e+00  6.140e+10  1.287e+05  1.582e-01  2.450e-01  3.447e-01  1.582e-01  2.450e-01  3.447e-01 
 1.885e-01  8.968e+00  6.142e+10  1.288e+05  1.590e-01  2.463e-01  3.467e-01  1.590e-01  2.463e-01  3.467e-01 
 1.902e-01  8.963e+00  6.144e+10  1.288e+05  1.582e-01  2.442e-01  3.423e-01  1.582e-01  2.442e-01  3.423e-01 
 1.918e-01  8.958e+00  6.145e+10  1.289e+05  1.582e-01  2.451e-01  3.448e-01  1.582e-01  2.451e-01  3.448e-01 
 1.934e-01  8.953e+00  6.147e+10  1.289e+05  1.584e-01  2.447e-01  3.432e-01  1.584e-01  2.447e-01  3.432e-01 
 1.950e-01  8.949e+00  6.147e+10  1.290e+05  1.606e-01  2.494e-01  3.518e-01  1.606e-01  2.494e-01  3.518e-01 
 1.967e-01  8.944e+00  6.149e+10  1.290e+05  1.599e-01  2.461e-01  3.436e-01  1.599e-01  2.461e-01  3.436e-01 
 1.983e-01  8.939e+00  6.150e+10  1.290e+05  1.592e-01  2.470e-01  3.480e-01  1.592e-01  2.470e-01  3.480e-01 
 1.999e-01  8.935e+00  6.152e+10  1.291e+05  1.594e-01  2.453e-01  3.424e-01  1.594e-01  2.453e-01  3.424e-01 
 2.015e-01  8.930e+00  6.153e+10  1.291e+05  1.604e-01  2.492e-01  3.515e-01  1.604e-01  2.492e-01  3.515e-01 
 2.031e-01  8.925e+00  6.154e+10  1.292e+05  1.580e-01  2.428e-01  3.388e-01  1.580e-01  2.428e-01  3.388e-01 
 2.047e-01  8.921e+00  6.155e+10  1.292e+05  1.596e-01  2.478e-01  3.495e-01  1.596e-01  2.478e-01  3.495e-01 
 2.064e-01  8.916e+00  6.156e+10  1.293e+05  1.568e-01  2.437e-01  3.439e-01  1.568e-01  2.437e-01  3.439e-01 
 2.080e-01  8.911e+00  6.157e+10  1.293e+05  1.580e-01  2.458e-01  3.473e-01  1.580e-01  2.458e-01  3.473e-01 
 2.096e-01  8.907e+00  6.158e+10  1.294e+05  1.569e-01  2.438e-01  3.441e-01  1.569e-01  2.438e-01  3.441e-01 
 2.112e-01  8.902e+00  6.159e+10  1.294e+05  1.595e-01  2.486e-01  3.518e-01  1.595e-01  2.486e-01  3.518e-01 
 2.127e-01  8.897e+00  6.160e+10  1.294e+05  1.577e-01  2.453e-01  3.466e-01  1.577e-01  2.453e-01  3.466e-01 
 2.143e-01  8.893e+00  6.161e+10  1.295e+05  1.582e-01  2.458e-01  3.467e-01  1.582e-01  2.458e-01  3.467e-01 
 2.159e-01  8.888e+00  6.162e+10  1.295e+05  1.581e-01  2.435e-01  3.401e-01  1.581e-01  2.435e-01  3.401e-01 
 2.175e-01  8.883e+00  6.163e+10  1.296e+05  1.613e-01  2.512e-01  3.553e-01  1.613e-01  2.512e-01  3.553e-01 
 2.191e-01  8.879e+00  6.165e+10  1.296e+05  1.585e-01  2.443e-01  3.416e-01  1.585e-01  2.443e-01  3.416e-01 
 2.207e-01  8.874e+00  6.165e+10  1.296e+05  1.603e-01  2.496e-01  3.529e-01  1.603e-01  2.496e-01  3.529e-01 
 2.222e-01  8.870e+00  6.167e+10  1.297e+05  1.591e-01  2.481e-01  3.513e-01  1.591e-01  2.481e-01  3.513e-01 
 2.238e-01  8.865e+00  6.168e+10  1.297e+05  1.580e-01  2.437e-01  3.409e-01  1.580e-01  2.437e-01  3.409e-01 
 2.254e-01  8.860e+00  6.168e+10  1.298e+05  1.572e-01  2.436e-01  3.424e-01  1.572e-01  2.436e-01  3.424e-01 
 2.270e-01  8.856e+00  6.169e+10  1.298e+05  1.592e-01  2.459e-01  3.446e-01  1.592e-01  2.459e-01  3.446e-01 
 2.285e-01  8.851e+00  6.170e+10  1.298e+05  1.587e-01  2.462e-01  3.466e-01  1.587e-01  2.462e-01  3.466e-01 
 2.301e-01  8.847e+00  6.171e+10  1.299e+05  1.586e-01  2.432e-01  3.381e-01  1.586e-01  2.432e-01  3.381e-01 
 2.316e-01  8.842e+00  6.172e+10  1.299e+05  1.582e-01  2.441e-01  3.414e-01  1.582e-01  2.441e-01  3.414e-01 
 2.332e-01  8.837e+00  6.173e+10  1.300e+05  1.556e-01  2.412e-01  3.393e-01  1.556e-01  2.412e-01  3.393e-01 
 2.348e-01  8.833e+00  6.174e+10  1.300e+05  1.580e-01  2.479e-01  3.533e-01  1.580e-01  2.479e-01  3.533e-01 
 2.363e-01  8.828e+00  6.175e+10  1.301e+05  1.581e-01  2.444e-01  3.423e-01  1.581e-01  2.444e-01  3.423e-01 
 2.379e-01  8.824e+00  6.175e+10  1.301e+05  1.570e-01  2.463e-01  3.509e-01  1.570e-01  2.463e-01  3.509e-01 
 2.394e-01  8.819e+00  6.177e+10  1.301e+05  1.581e-01  2.444e-01  3.425e-01  1.581e-01  2.444e-01  3.425e-01 
 2.409e-01  8.815e+00  6.177e+10  1.302e+05  1.582e-01  2.457e-01  3.463e-01  1.582e-01  2.457e-01  3.463e-01 
 2.425e-01  8.810e+00  6.179e+10  1.302e+05  1.605e-01  2.469e-01  3.442e-01  1.605e-01  2.469e-01  3.442e-01 
 2.440e-01  8.806e+00  6.179e+10  1.303e+05  1.560e-01  2.421e-01  3.407e-01  1.560e-01  2.421e-01  3.407e-01 
 2.456e-01  8.801e+00  6.181e+10  1.303e+05  1.569e-01  2.424e-01  3.396e-01  1.569e-01  2.424e-01  3.396e-01 
 2.471e-01  8.797e+00  6.182e+10  1.304e+05  1.548e-01  2.427e-01  3.453e-01  1.548e-01  2.427e-01  3.453e-01 
 2.486e-01  8.792e+00  6.183e+10  1.304e+05  1.553e-01  2.399e-01  3.358e-01  1.553e-01  2.399e-01  3.358e-01 
 2.502e-01  8.788e+00  6.184e+10  1.305e+05  1.570e-01  2.444e-01  3.449e-01  1.570e-01  2.444e-01  3.449e-01 
 2.517e-01  8.783e+00  6.185e+10  1.305e+05  1.572e-01  2.433e-01  3.412e-01  1.572e-01  2.433e-01  3.412e-01 
 2.532e-01  8.779e+00  6.185e+10  1.306e+05  1.570e-01  2.442e-01  3.442e-01  1.570e-01  2.442e-01  3.442e-01 
 2.547e-01  8.774e+00  6.187e+10  1.306e+05  1.575e-01  2.439e-01  3.423e-01  1.575e-01  2.439e-01  3.423e-01 
 2.562e-01  8.770e+00  6.187e+10  1.306e+05  1.571e-01  2.443e-01  3.445e-01  1.571e-01  2.443e-01  3.445e-01 
 2.578e-01  8.765e+00  6.188e+10  1.307e+05  1.568e-01  2.443e-01  3.449e-01  1.568e-01  2.443e-01  3.449e-01 
 2.593e-01  8.761e+00  6.189e+10  1.307e+05  1.560e-01  2.429e-01  3.427e-01  1.560e-01  2.429e-01  3.427e-01 
 2.608e-01  8.756e+00  6.190e+10  1.308e+05  1.568e-01  2.443e-01  3.450e-01  1.568e-01  2.443e-01  3.450e-01 
 2.623e-01  8.752e+00  6.190e+10  1.308e+05  1.565e-01  2.437e-01  3.440e-01  1.565e-01  2.437e-01  3.440e-01 
 2.638e-01  8.747e+00  6.191e+10  1.309e+05  1.592e-01  2.486e-01  3.519e-01  1.592e-01  2.486e-01  3.519e-01 
 2.653e-01  8.743e+00  6.192e+10  1.309e+05  1.571e-01  2.430e-01  3.402e-01  1.571e-01  2.430e-01  3.402e-01 
 2.668e-01  8.739e+00  6.193e+10  1.310e+05  1.598e-01  2.482e-01  3.493e-01  1.598e-01  2.482e-01  3.493e-01 
 2.683e-01  8.734e+00  6.194e+10  1.310e+05  1.558e-01  2.427e-01  3.426e-01  1.558e-01  2.427e-01  3.426e-01 
 2.698e-01  8.730e+00  6.194e+10  1.311e+05  1.560e-01  2.431e-01  3.434e-01  1.560e-01  2.431e-01  3.434e-01 
 2.713e-01  8.725e+00  6.195e+10  1.311e+05  1.561e-01  2.434e-01  3.439e-01  1.561e-01  2.434e-01  3.439e-01 
 2.728e-01  8.721e+00  6.195e+10  1.311e+05  1.573e-01  2.440e-01  3.427e-01  1.573e-01  2.440e-01  3.427e-01 
 2.742e-01  8.717e+00  6.196e+10  1.312e+05  1.586e-01  2.445e-01  3.412e-01  1.586e-01  2.445e-01  3.412e-01 
 2.757e-01  8.712e+00  6.196e+10  1.312e+05  1.575e-01  2.445e-01  3.436e-01  1.575e-01  2.445e-01  3.436e-01 
 2.772e-01  8.708e+00  6.196e+10  1.313e+05  1.561e-01  2.434e-01  3.439e-01  1.561e-01  2.434e-01  3.439e-01 
 2.787e-01  8.703e+00  6.197e+10  1.313e+05  1.562e-01  2.437e-01  3.444e-01  1.562e-01  2.437e-01  3.444e-01 
 2.802e-01  8.699e+00  6.197e+10  1.314e+05  1.555e-01  2.425e-01  3.427e-01  1.555e-01  2.425e-01  3.427e-01 
 2.817e-01  8.694e+00  6.198e+10  1.314e+05  1.576e-01  2.464e-01  3.491e-01  1.576e-01  2.464e-01  3.491e-01 
 2.832e-01  8.690e+00  6.198e+10  1.314e+05  1.556e-01  2.428e-01  3.432e-01  1.556e-01  2.428e-01  3.432e-01 
 2.846e-01  8.686e+00  6.198e+10  1.315e+05  1.573e-01  2.459e-01  3.483e-01  1.573e-01  2.459e-01  3.483e-01 
 2.861e-01  8.681e+00  6.199e+10  1.315e+05  1.567e-01  2.428e-01  3.405e-01  1.567e-01  2.428e-01  3.405e-01 
 2.876e-01  8.677e+00  6.199e+10  1.316e+05  1.567e-01  2.434e-01  3.422e-01  1.567e-01  2.434e-01  3.422e-01 
 2.890e-01  8.673e+00  6.199e+10  1.316e+05  1.579e-01  2.450e-01  3.440e-01  1.579e-01  2.450e-01  3.440e-01 
 2.905e-01  8.668e+00  6.200e+10  1.317e+05  1.576e-01  2.433e-01  3.398e-01  1.576e-01  2.433e-01  3.398e-01 
 2.920e-01  8.664e+00  6.200e+10  1.317e+05  1.573e-01  2.440e-01  3.425e-01  1.573e-01  2.440e-01  3.425e-01 
 2.934e-01  8.660e+00  6.200e+10  1.317e+05  1.549e-01  2.419e-01  3.420e-01  1.549e-01  2.419e-01  3.420e-01 
 2.949e-01  8.655e+00  6.200e+10  1.318e+05  1.550e-01  2.422e-01  3.425e-01  1.550e-01  2.422e-01  3.425e-01 
 2.963e-01  8.651e+00  6.201e+10  1.318e+05  1.548e-01  2.416e-01  3.416e-01  1.548e-01  2.416e-01  3.416e-01 
 2.978e-01  8.647e+00  6.200e+10  1.319e+05  1.548e-01  2.418e-01  3.420e-01  1.548e-01  2.418e-01  3.420e-01 
 2.992e-01  8.642e+00  6.201e+10  1.319e+05  1.550e-01  2.421e-01  3.424e-01  1.550e-01  2.421e-01  3.424e-01 
