 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.218e-02  3.344e+01  1.378e+11  1.086e+06  1.122e-01  1.988e-01  3.005e-01  1.122e-01  1.988e-01  3.005e-01 
 1.311e-02  3.340e+01  1.378e+11  1.085e+06  1.115e-01  2.000e-01  3.063e-01  1.115e-01  2.000e-01  3.063e-01 
 1.404e-02  3.336e+01  1.378e+11  1.084e+06  1.093e-01  1.980e-01  3.072e-01  1.093e-01  1.980e-01  3.072e-01 
 1.497e-02  3.332e+01  1.378e+11  1.083e+06  1.099e-01  2.000e-01  3.116e-01  1.099e-01  2.000e-01  3.116e-01 
 1.590e-02  3.328e+01  1.378e+11  1.082e+06  1.104e-01  1.976e-01  3.019e-01  1.104e-01  1.976e-01  3.019e-01 
 1.682e-02  3.323e+01  1.377e+11  1.080e+06  1.098e-01  1.996e-01  3.108e-01  1.098e-01  1.996e-01  3.108e-01 
 1.775e-02  3.319e+01  1.377e+11  1.079e+06  1.107e-01  1.982e-01  3.030e-01  1.107e-01  1.982e-01  3.030e-01 
 1.868e-02  3.315e+01  1.377e+11  1.078e+06  1.101e-01  2.002e-01  3.119e-01  1.101e-01  2.002e-01  3.119e-01 
 1.961e-02  3.311e+01  1.377e+11  1.077e+06  1.090e-01  1.972e-01  3.053e-01  1.090e-01  1.972e-01  3.053e-01 
 2.053e-02  3.307e+01  1.377e+11  1.076e+06  1.095e-01  1.987e-01  3.088e-01  1.095e-01  1.987e-01  3.088e-01 
 2.146e-02  3.303e+01  1.377e+11  1.075e+06  1.092e-01  1.979e-01  3.067e-01  1.092e-01  1.979e-01  3.067e-01 
 2.239e-02  3.299e+01  1.377e+11  1.073e+06  1.099e-01  2.000e-01  3.115e-01  1.099e-01  2.000e-01  3.115e-01 
 2.332e-02  3.294e+01  1.376e+11  1.072e+06  1.125e-01  1.992e-01  3.006e-01  1.125e-01  1.992e-01  3.006e-01 
 2.424e-02  3.290e+01  1.376e+11  1.071e+06  1.116e-01  2.004e-01  3.072e-01  1.116e-01  2.004e-01  3.072e-01 
 2.517e-02  3.286e+01  1.376e+11  1.070e+06  1.107e-01  1.983e-01  3.031e-01  1.107e-01  1.983e-01  3.031e-01 
 2.610e-02  3.282e+01  1.376e+11  1.069e+06  1.111e-01  1.983e-01  3.021e-01  1.111e-01  1.983e-01  3.021e-01 
 2.702e-02  3.278e+01  1.376e+11  1.068e+06  1.105e-01  1.977e-01  3.019e-01  1.105e-01  1.977e-01  3.019e-01 
 2.795e-02  3.274e+01  1.376e+11  1.066e+06  1.087e-01  1.966e-01  3.040e-01  1.087e-01  1.966e-01  3.040e-01 
 2.888e-02  3.270e+01  1.375e+11  1.065e+06  1.096e-01  1.989e-01  3.086e-01  1.096e-01  1.989e-01  3.086e-01 
 2.980e-02  3.266e+01  1.375e+11  1.064e+06  1.088e-01  1.953e-01  2.993e-01  1.088e-01  1.953e-01  2.993e-01 
 3.073e-02  3.262e+01  1.375e+11  1.063e+06  1.101e-01  2.000e-01  3.110e-01  1.101e-01  2.000e-01  3.110e-01 
 3.165e-02  3.258e+01  1.375e+11  1.062e+06  1.097e-01  1.974e-01  3.033e-01  1.097e-01  1.974e-01  3.033e-01 
 3.258e-02  3.253e+01  1.375e+11  1.061e+06  1.098e-01  1.992e-01  3.091e-01  1.098e-01  1.992e-01  3.091e-01 
 3.350e-02  3.249e+01  1.374e+11  1.060e+06  1.090e-01  1.956e-01  2.998e-01  1.090e-01  1.956e-01  2.998e-01 
 3.443e-02  3.245e+01  1.374e+11  1.058e+06  1.101e-01  1.998e-01  3.103e-01  1.101e-01  1.998e-01  3.103e-01 
 3.535e-02  3.241e+01  1.374e+11  1.057e+06  1.088e-01  1.952e-01  2.991e-01  1.088e-01  1.952e-01  2.991e-01 
 3.627e-02  3.237e+01  1.374e+11  1.056e+06  1.087e-01  1.985e-01  3.104e-01  1.087e-01  1.985e-01  3.104e-01 
 3.720e-02  3.233e+01  1.374e+11  1.055e+06  1.095e-01  1.970e-01  3.025e-01  1.095e-01  1.970e-01  3.025e-01 
 3.812e-02  3.229e+01  1.373e+11  1.054e+06  1.091e-01  1.981e-01  3.075e-01  1.091e-01  1.981e-01  3.075e-01 
 3.904e-02  3.225e+01  1.373e+11  1.053e+06  1.097e-01  1.972e-01  3.027e-01  1.097e-01  1.972e-01  3.027e-01 
 3.997e-02  3.221e+01  1.373e+11  1.052e+06  1.094e-01  1.981e-01  3.069e-01  1.094e-01  1.981e-01  3.069e-01 
 4.089e-02  3.217e+01  1.373e+11  1.051e+06  1.089e-01  1.942e-01  2.952e-01  1.089e-01  1.942e-01  2.952e-01 
 4.181e-02  3.213e+01  1.372e+11  1.049e+06  1.098e-01  1.964e-01  2.997e-01  1.098e-01  1.964e-01  2.997e-01 
 4.273e-02  3.209e+01  1.372e+11  1.048e+06  1.094e-01  1.958e-01  2.988e-01  1.094e-01  1.958e-01  2.988e-01 
 4.365e-02  3.205e+01  1.372e+11  1.047e+06  1.087e-01  1.973e-01  3.064e-01  1.087e-01  1.973e-01  3.064e-01 
 4.457e-02  3.201e+01  1.372e+11  1.046e+06  1.093e-01  1.953e-01  2.978e-01  1.093e-01  1.953e-01  2.978e-01 
 4.549e-02  3.197e+01  1.371e+11  1.045e+06  1.086e-01  1.938e-01  2.950e-01  1.086e-01  1.938e-01  2.950e-01 
 4.641e-02  3.193e+01  1.371e+11  1.044e+06  1.089e-01  1.961e-01  3.015e-01  1.089e-01  1.961e-01  3.015e-01 
 4.733e-02  3.189e+01  1.371e+11  1.043e+06  1.088e-01  1.941e-01  2.954e-01  1.088e-01  1.941e-01  2.954e-01 
 4.824e-02  3.185e+01  1.371e+11  1.042e+06  1.083e-01  1.946e-01  2.983e-01  1.083e-01  1.946e-01  2.983e-01 
 4.916e-02  3.181e+01  1.370e+11  1.041e+06  1.095e-01  1.944e-01  2.938e-01  1.095e-01  1.944e-01  2.938e-01 
 5.008e-02  3.178e+01  1.370e+11  1.039e+06  1.068e-01  1.944e-01  3.028e-01  1.068e-01  1.944e-01  3.028e-01 
 5.100e-02  3.174e+01  1.370e+11  1.038e+06  1.067e-01  1.944e-01  3.030e-01  1.067e-01  1.944e-01  3.030e-01 
 5.192e-02  3.170e+01  1.370e+11  1.037e+06  1.072e-01  1.956e-01  3.056e-01  1.072e-01  1.956e-01  3.056e-01 
 5.283e-02  3.166e+01  1.369e+11  1.036e+06  1.080e-01  1.938e-01  2.967e-01  1.080e-01  1.938e-01  2.967e-01 
 5.375e-02  3.162e+01  1.369e+11  1.035e+06  1.097e-01  1.947e-01  2.943e-01  1.097e-01  1.947e-01  2.943e-01 
 5.466e-02  3.158e+01  1.369e+11  1.034e+06  1.063e-01  1.938e-01  3.025e-01  1.063e-01  1.938e-01  3.025e-01 
 5.558e-02  3.154e+01  1.369e+11  1.033e+06  1.063e-01  1.958e-01  3.096e-01  1.063e-01  1.958e-01  3.096e-01 
 5.649e-02  3.150e+01  1.368e+11  1.032e+06  1.082e-01  1.942e-01  2.974e-01  1.082e-01  1.942e-01  2.974e-01 
 5.740e-02  3.146e+01  1.368e+11  1.031e+06  1.090e-01  1.962e-01  3.013e-01  1.090e-01  1.962e-01  3.013e-01 
 5.832e-02  3.143e+01  1.368e+11  1.030e+06  1.073e-01  1.940e-01  2.995e-01  1.073e-01  1.940e-01  2.995e-01 
 5.923e-02  3.139e+01  1.368e+11  1.029e+06  1.078e-01  1.969e-01  3.078e-01  1.078e-01  1.969e-01  3.078e-01 
 6.014e-02  3.135e+01  1.367e+11  1.028e+06  1.066e-01  1.923e-01  2.963e-01  1.066e-01  1.923e-01  2.963e-01 
 6.105e-02  3.131e+01  1.367e+11  1.027e+06  1.062e-01  1.956e-01  3.088e-01  1.062e-01  1.956e-01  3.088e-01 
 6.197e-02  3.127e+01  1.367e+11  1.025e+06  1.057e-01  1.922e-01  2.986e-01  1.057e-01  1.922e-01  2.986e-01 
 6.288e-02  3.123e+01  1.367e+11  1.024e+06  1.069e-01  1.915e-01  2.926e-01  1.069e-01  1.915e-01  2.926e-01 
 6.378e-02  3.120e+01  1.366e+11  1.023e+06  1.061e-01  1.930e-01  3.003e-01  1.061e-01  1.930e-01  3.003e-01 
 6.469e-02  3.116e+01  1.366e+11  1.022e+06  1.069e-01  1.914e-01  2.920e-01  1.069e-01  1.914e-01  2.920e-01 
 6.560e-02  3.112e+01  1.366e+11  1.021e+06  1.067e-01  1.945e-01  3.034e-01  1.067e-01  1.945e-01  3.034e-01 
 6.651e-02  3.108e+01  1.365e+11  1.020e+06  1.052e-01  1.897e-01  2.919e-01  1.052e-01  1.897e-01  2.919e-01 
 6.742e-02  3.104e+01  1.365e+11  1.019e+06  1.060e-01  1.927e-01  2.995e-01  1.060e-01  1.927e-01  2.995e-01 
 6.832e-02  3.101e+01  1.365e+11  1.018e+06  1.069e-01  1.917e-01  2.932e-01  1.069e-01  1.917e-01  2.932e-01 
 6.923e-02  3.097e+01  1.364e+11  1.017e+06  1.067e-01  1.934e-01  2.994e-01  1.067e-01  1.934e-01  2.994e-01 
 7.013e-02  3.093e+01  1.364e+11  1.016e+06  1.052e-01  1.893e-01  2.907e-01  1.052e-01  1.893e-01  2.907e-01 
 7.104e-02  3.089e+01  1.364e+11  1.015e+06  1.054e-01  1.955e-01  3.112e-01  1.054e-01  1.955e-01  3.112e-01 
 7.194e-02  3.085e+01  1.364e+11  1.014e+06  1.068e-01  1.915e-01  2.927e-01  1.068e-01  1.915e-01  2.927e-01 
 7.285e-02  3.082e+01  1.363e+11  1.013e+06  1.044e-01  1.920e-01  3.022e-01  1.044e-01  1.920e-01  3.022e-01 
 7.375e-02  3.078e+01  1.363e+11  1.012e+06  1.040e-01  1.908e-01  2.997e-01  1.040e-01  1.908e-01  2.997e-01 
 7.465e-02  3.074e+01  1.363e+11  1.011e+06  1.050e-01  1.932e-01  3.048e-01  1.050e-01  1.932e-01  3.048e-01 
 7.556e-02  3.071e+01  1.362e+11  1.010e+06  1.046e-01  1.904e-01  2.963e-01  1.046e-01  1.904e-01  2.963e-01 
 7.646e-02  3.067e+01  1.362e+11  1.009e+06  1.048e-01  1.927e-01  3.037e-01  1.048e-01  1.927e-01  3.037e-01 
 7.736e-02  3.063e+01  1.362e+11  1.008e+06  1.070e-01  1.917e-01  2.926e-01  1.070e-01  1.917e-01  2.926e-01 
 7.826e-02  3.059e+01  1.362e+11  1.007e+06  1.060e-01  1.937e-01  3.028e-01  1.060e-01  1.937e-01  3.028e-01 
 7.916e-02  3.056e+01  1.361e+11  1.006e+06  1.044e-01  1.898e-01  2.949e-01  1.044e-01  1.898e-01  2.949e-01 
 8.005e-02  3.052e+01  1.361e+11  1.005e+06  1.049e-01  1.913e-01  2.980e-01  1.049e-01  1.913e-01  2.980e-01 
 8.095e-02  3.048e+01  1.361e+11  1.004e+06  1.045e-01  1.903e-01  2.958e-01  1.045e-01  1.903e-01  2.958e-01 
 8.185e-02  3.045e+01  1.361e+11  1.003e+06  1.041e-01  1.886e-01  2.917e-01  1.041e-01  1.886e-01  2.917e-01 
 8.274e-02  3.041e+01  1.360e+11  1.002e+06  1.034e-01  1.897e-01  2.979e-01  1.034e-01  1.897e-01  2.979e-01 
 8.364e-02  3.037e+01  1.360e+11  1.001e+06  1.043e-01  1.889e-01  2.921e-01  1.043e-01  1.889e-01  2.921e-01 
 8.453e-02  3.034e+01  1.360e+11  1.000e+06  1.052e-01  1.917e-01  2.987e-01  1.052e-01  1.917e-01  2.987e-01 
 8.542e-02  3.030e+01  1.360e+11  9.991e+05  1.031e-01  1.889e-01  2.961e-01  1.031e-01  1.889e-01  2.961e-01 
 8.632e-02  3.027e+01  1.359e+11  9.982e+05  1.042e-01  1.918e-01  3.022e-01  1.042e-01  1.918e-01  3.022e-01 
 8.721e-02  3.023e+01  1.359e+11  9.972e+05  1.026e-01  1.880e-01  2.947e-01  1.026e-01  1.880e-01  2.947e-01 
 8.810e-02  3.019e+01  1.359e+11  9.963e+05  1.034e-01  1.900e-01  2.988e-01  1.034e-01  1.900e-01  2.988e-01 
 8.899e-02  3.016e+01  1.358e+11  9.953e+05  1.009e-01  1.880e-01  3.005e-01  1.009e-01  1.880e-01  3.005e-01 
 8.988e-02  3.012e+01  1.358e+11  9.944e+05  1.013e-01  1.889e-01  3.024e-01  1.013e-01  1.889e-01  3.024e-01 
 9.077e-02  3.008e+01  1.358e+11  9.934e+05  1.033e-01  1.894e-01  2.971e-01  1.033e-01  1.894e-01  2.971e-01 
 9.166e-02  3.005e+01  1.357e+11  9.925e+05  1.015e-01  1.894e-01  3.033e-01  1.015e-01  1.894e-01  3.033e-01 
 9.255e-02  3.001e+01  1.357e+11  9.915e+05  1.027e-01  1.878e-01  2.933e-01  1.027e-01  1.878e-01  2.933e-01 
 9.344e-02  2.998e+01  1.357e+11  9.906e+05  1.035e-01  1.901e-01  2.989e-01  1.035e-01  1.901e-01  2.989e-01 
 9.432e-02  2.994e+01  1.357e+11  9.896e+05  1.016e-01  1.874e-01  2.961e-01  1.016e-01  1.874e-01  2.961e-01 
 9.521e-02  2.991e+01  1.356e+11  9.887e+05  1.017e-01  1.879e-01  2.973e-01  1.017e-01  1.879e-01  2.973e-01 
 9.610e-02  2.987e+01  1.356e+11  9.877e+05  1.027e-01  1.880e-01  2.940e-01  1.027e-01  1.880e-01  2.940e-01 
 9.698e-02  2.984e+01  1.356e+11  9.868e+05  1.026e-01  1.901e-01  3.020e-01  1.026e-01  1.901e-01  3.020e-01 
 9.787e-02  2.980e+01  1.355e+11  9.859e+05  1.011e-01  1.861e-01  2.934e-01  1.011e-01  1.861e-01  2.934e-01 
 9.875e-02  2.976e+01  1.355e+11  9.850e+05  1.018e-01  1.857e-01  2.892e-01  1.018e-01  1.857e-01  2.892e-01 
 9.963e-02  2.973e+01  1.354e+11  9.840e+05  1.021e-01  1.886e-01  2.986e-01  1.021e-01  1.886e-01  2.986e-01 
 1.005e-01  2.969e+01  1.354e+11  9.831e+05  1.025e-01  1.873e-01  2.923e-01  1.025e-01  1.873e-01  2.923e-01 
 1.014e-01  2.966e+01  1.354e+11  9.822e+05  1.005e-01  1.872e-01  2.990e-01  1.005e-01  1.872e-01  2.990e-01 
 1.023e-01  2.962e+01  1.353e+11  9.812e+05  1.015e-01  1.857e-01  2.906e-01  1.015e-01  1.857e-01  2.906e-01 
 1.032e-01  2.959e+01  1.353e+11  9.803e+05  1.015e-01  1.871e-01  2.951e-01  1.015e-01  1.871e-01  2.951e-01 
 1.040e-01  2.955e+01  1.352e+11  9.793e+05  1.016e-01  1.857e-01  2.899e-01  1.016e-01  1.857e-01  2.899e-01 
 1.049e-01  2.952e+01  1.352e+11  9.784e+05  1.023e-01  1.894e-01  3.002e-01  1.023e-01  1.894e-01  3.002e-01 
 1.058e-01  2.948e+01  1.352e+11  9.775e+05  9.997e-02  1.854e-01  2.948e-01  9.997e-02  1.854e-01  2.948e-01 
 1.067e-01  2.945e+01  1.367e+11  9.766e+05  9.951e-02  1.852e-01  2.958e-01  9.951e-02  1.852e-01  2.958e-01 
 1.075e-01  2.942e+01  1.351e+11  9.756e+05  1.024e-01  1.838e-01  2.805e-01  1.024e-01  1.838e-01  2.805e-01 
 1.084e-01  2.938e+01  1.350e+11  9.747e+05  1.009e-01  1.878e-01  3.000e-01  1.009e-01  1.878e-01  3.000e-01 
 1.093e-01  2.935e+01  1.349e+11  9.738e+05  1.021e-01  1.856e-01  2.876e-01  1.021e-01  1.856e-01  2.876e-01 
 1.102e-01  2.931e+01  1.349e+11  9.729e+05  1.187e-01  2.007e-01  2.868e-01  1.187e-01  2.007e-01  2.868e-01 
 1.111e-01  2.928e+01  1.348e+11  9.719e+05  1.021e-01  1.854e-01  2.870e-01  1.021e-01  1.854e-01  2.870e-01 
 1.119e-01  2.924e+01  1.348e+11  9.710e+05  1.018e-01  1.864e-01  2.916e-01  1.018e-01  1.864e-01  2.916e-01 
 1.128e-01  2.921e+01  1.347e+11  9.701e+05  1.006e-01  1.857e-01  2.932e-01  1.006e-01  1.857e-01  2.932e-01 
 1.137e-01  2.918e+01  1.346e+11  9.692e+05  1.011e-01  1.885e-01  3.015e-01  1.011e-01  1.885e-01  3.015e-01 
 1.145e-01  2.914e+01  1.346e+11  9.683e+05  1.004e-01  1.854e-01  2.926e-01  1.004e-01  1.854e-01  2.926e-01 
 1.154e-01  2.911e+01  1.343e+11  9.674e+05  1.005e-01  1.888e-01  3.049e-01  1.005e-01  1.888e-01  3.049e-01 
 1.163e-01  2.907e+01  1.340e+11  9.664e+05  1.011e-01  1.867e-01  2.951e-01  1.011e-01  1.867e-01  2.951e-01 
 1.172e-01  2.904e+01  1.336e+11  9.656e+05  1.001e-01  1.841e-01  2.893e-01  1.001e-01  1.841e-01  2.893e-01 
 1.180e-01  2.901e+01  1.333e+11  9.647e+05  1.003e-01  1.847e-01  2.908e-01  1.003e-01  1.847e-01  2.908e-01 
 1.189e-01  2.898e+01  1.331e+11  9.639e+05  1.014e-01  1.856e-01  2.900e-01  1.014e-01  1.856e-01  2.900e-01 
 1.198e-01  2.895e+01  1.329e+11  9.631e+05  1.014e-01  1.871e-01  2.951e-01  1.014e-01  1.871e-01  2.951e-01 
 1.206e-01  2.891e+01  1.328e+11  9.623e+05  1.010e-01  1.844e-01  2.871e-01  1.010e-01  1.844e-01  2.871e-01 
 1.215e-01  2.888e+01  1.326e+11  9.615e+05  1.018e-01  1.877e-01  2.961e-01  1.018e-01  1.877e-01  2.961e-01 
 1.224e-01  2.885e+01  1.325e+11  9.607e+05  1.009e-01  1.841e-01  2.863e-01  1.009e-01  1.841e-01  2.863e-01 
 1.232e-01  2.882e+01  1.323e+11  9.600e+05  1.019e-01  1.880e-01  2.964e-01  1.019e-01  1.880e-01  2.964e-01 
 1.241e-01  2.879e+01  1.322e+11  9.592e+05  1.011e-01  1.864e-01  2.938e-01  1.011e-01  1.864e-01  2.938e-01 
 1.250e-01  2.876e+01  1.320e+11  9.584e+05  1.007e-01  1.873e-01  2.985e-01  1.007e-01  1.873e-01  2.985e-01 
 1.258e-01  2.873e+01  1.319e+11  9.577e+05  1.006e-01  1.866e-01  2.965e-01  1.006e-01  1.866e-01  2.965e-01 
 1.267e-01  2.870e+01  1.316e+11  9.570e+05  1.010e-01  1.880e-01  2.996e-01  1.010e-01  1.880e-01  2.996e-01 
 1.275e-01  2.867e+01  1.314e+11  9.562e+05  1.014e-01  1.866e-01  2.935e-01  1.014e-01  1.866e-01  2.935e-01 
 1.284e-01  2.864e+01  1.313e+11  9.556e+05  1.185e-01  2.015e-01  2.895e-01  1.185e-01  2.015e-01  2.895e-01 
 1.293e-01  2.861e+01  1.312e+11  9.549e+05  1.005e-01  1.865e-01  2.963e-01  1.005e-01  1.865e-01  2.963e-01 
 1.301e-01  2.859e+01  1.311e+11  9.543e+05  1.011e-01  1.882e-01  3.004e-01  1.011e-01  1.882e-01  3.004e-01 
 1.310e-01  2.856e+01  1.309e+11  9.537e+05  1.018e-01  1.874e-01  2.949e-01  1.018e-01  1.874e-01  2.949e-01 
 1.318e-01  2.853e+01  1.308e+11  9.531e+05  1.006e-01  1.869e-01  2.970e-01  1.006e-01  1.869e-01  2.970e-01 
 1.327e-01  2.850e+01  1.307e+11  9.525e+05  1.002e-01  1.872e-01  3.000e-01  1.002e-01  1.872e-01  3.000e-01 
 1.335e-01  2.848e+01  1.307e+11  9.519e+05  1.011e-01  1.856e-01  2.909e-01  1.011e-01  1.856e-01  2.909e-01 
 1.344e-01  2.845e+01  1.306e+11  9.514e+05  1.013e-01  1.865e-01  2.932e-01  1.013e-01  1.865e-01  2.932e-01 
 1.352e-01  2.842e+01  1.306e+11  9.508e+05  1.012e-01  1.860e-01  2.916e-01  1.012e-01  1.860e-01  2.916e-01 
 1.361e-01  2.840e+01  1.305e+11  9.502e+05  1.013e-01  1.864e-01  2.928e-01  1.013e-01  1.864e-01  2.928e-01 
 1.369e-01  2.837e+01  1.304e+11  9.496e+05  1.013e-01  1.841e-01  2.848e-01  1.013e-01  1.841e-01  2.848e-01 
 1.378e-01  2.834e+01  1.303e+11  9.491e+05  1.019e-01  1.876e-01  2.949e-01  1.019e-01  1.876e-01  2.949e-01 
 1.386e-01  2.832e+01  1.303e+11  9.485e+05  9.959e-02  1.841e-01  2.910e-01  9.959e-02  1.841e-01  2.910e-01 
 1.395e-01  2.829e+01  1.302e+11  9.480e+05  1.001e-01  1.872e-01  3.001e-01  1.001e-01  1.872e-01  3.001e-01 
 1.403e-01  2.827e+01  1.301e+11  9.474e+05  1.004e-01  1.841e-01  2.878e-01  1.004e-01  1.841e-01  2.878e-01 
 1.412e-01  2.824e+01  1.300e+11  9.469e+05  1.007e-01  1.889e-01  3.037e-01  1.007e-01  1.889e-01  3.037e-01 
 1.420e-01  2.821e+01  1.300e+11  9.464e+05  1.022e-01  1.860e-01  2.882e-01  1.022e-01  1.860e-01  2.882e-01 
 1.429e-01  2.819e+01  1.299e+11  9.459e+05  9.971e-02  1.861e-01  2.976e-01  9.971e-02  1.861e-01  2.976e-01 
 1.437e-01  2.816e+01  1.299e+11  9.454e+05  1.017e-01  1.849e-01  2.860e-01  1.017e-01  1.849e-01  2.860e-01 
 1.446e-01  2.814e+01  1.298e+11  9.450e+05  9.956e-02  1.865e-01  2.995e-01  9.956e-02  1.865e-01  2.995e-01 
 1.454e-01  2.812e+01  1.297e+11  9.444e+05  9.927e-02  1.855e-01  2.971e-01  9.927e-02  1.855e-01  2.971e-01 
 1.462e-01  2.809e+01  1.297e+11  9.440e+05  9.995e-02  1.875e-01  3.016e-01  9.995e-02  1.875e-01  3.016e-01 
 1.471e-01  2.807e+01  1.296e+11  9.435e+05  9.966e-02  1.844e-01  2.916e-01  9.966e-02  1.844e-01  2.916e-01 
 1.479e-01  2.804e+01  1.296e+11  9.430e+05  1.001e-01  1.875e-01  3.011e-01  1.001e-01  1.875e-01  3.011e-01 
 1.488e-01  2.802e+01  1.295e+11  9.426e+05  9.931e-02  1.858e-01  2.976e-01  9.931e-02  1.858e-01  2.976e-01 
 1.496e-01  2.800e+01  1.294e+11  9.421e+05  9.931e-02  1.861e-01  2.987e-01  9.931e-02  1.861e-01  2.987e-01 
 1.504e-01  2.797e+01  1.294e+11  9.417e+05  9.877e-02  1.843e-01  2.945e-01  9.877e-02  1.843e-01  2.945e-01 
 1.513e-01  2.795e+01  1.293e+11  9.413e+05  1.003e-01  1.826e-01  2.829e-01  1.003e-01  1.826e-01  2.829e-01 
 1.521e-01  2.793e+01  1.293e+11  9.409e+05  9.972e-02  1.849e-01  2.929e-01  9.972e-02  1.849e-01  2.929e-01 
 1.529e-01  2.790e+01  1.293e+11  9.404e+05  1.004e-01  1.829e-01  2.835e-01  1.004e-01  1.829e-01  2.835e-01 
 1.538e-01  2.788e+01  1.292e+11  9.400e+05  1.015e-01  1.856e-01  2.890e-01  1.015e-01  1.856e-01  2.890e-01 
 1.546e-01  2.786e+01  1.292e+11  9.396e+05  1.005e-01  1.830e-01  2.836e-01  1.005e-01  1.830e-01  2.836e-01 
 1.554e-01  2.784e+01  1.291e+11  9.392e+05  1.014e-01  1.853e-01  2.882e-01  1.014e-01  1.853e-01  2.882e-01 
 1.563e-01  2.781e+01  1.291e+11  9.388e+05  9.948e-02  1.828e-01  2.862e-01  9.948e-02  1.828e-01  2.862e-01 
 1.571e-01  2.779e+01  1.290e+11  9.384e+05  9.969e-02  1.847e-01  2.922e-01  9.969e-02  1.847e-01  2.922e-01 
 1.579e-01  2.777e+01  1.290e+11  9.380e+05  9.934e-02  1.824e-01  2.854e-01  9.934e-02  1.824e-01  2.854e-01 
 1.588e-01  2.775e+01  1.289e+11  9.376e+05  9.997e-02  1.854e-01  2.935e-01  9.997e-02  1.854e-01  2.935e-01 
 1.596e-01  2.773e+01  1.289e+11  9.372e+05  1.007e-01  1.836e-01  2.847e-01  1.007e-01  1.836e-01  2.847e-01 
 1.604e-01  2.771e+01  1.288e+11  9.368e+05  1.003e-01  1.831e-01  2.844e-01  1.003e-01  1.831e-01  2.844e-01 
 1.612e-01  2.768e+01  1.288e+11  9.364e+05  1.009e-01  1.843e-01  2.864e-01  1.009e-01  1.843e-01  2.864e-01 
 1.621e-01  2.766e+01  1.287e+11  9.361e+05  9.903e-02  1.855e-01  2.975e-01  9.903e-02  1.855e-01  2.975e-01 
 1.629e-01  2.764e+01  1.286e+11  9.357e+05  1.001e-01  1.826e-01  2.834e-01  1.001e-01  1.826e-01  2.834e-01 
 1.637e-01  2.762e+01  1.286e+11  9.354e+05  1.010e-01  1.849e-01  2.881e-01  1.010e-01  1.849e-01  2.881e-01 
 1.645e-01  2.760e+01  1.285e+11  9.350e+05  9.888e-02  1.838e-01  2.917e-01  9.888e-02  1.838e-01  2.917e-01 
 1.654e-01  2.758e+01  1.285e+11  9.347e+05  9.898e-02  1.853e-01  2.967e-01  9.898e-02  1.853e-01  2.967e-01 
 1.662e-01  2.756e+01  1.284e+11  9.343e+05  9.909e-02  1.822e-01  2.855e-01  9.909e-02  1.822e-01  2.855e-01 
 1.670e-01  2.754e+01  1.284e+11  9.340e+05  9.980e-02  1.821e-01  2.826e-01  9.980e-02  1.821e-01  2.826e-01 
