 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.054e-01  5.828e+00  4.948e+10  5.661e+04  1.618e-01  2.406e-01  3.311e-01  1.618e-01  2.406e-01  3.311e-01 
 4.074e-01  5.826e+00  4.949e+10  5.665e+04  1.634e-01  2.447e-01  3.392e-01  1.634e-01  2.447e-01  3.392e-01 
 4.094e-01  5.824e+00  4.950e+10  5.669e+04  1.639e-01  2.439e-01  3.358e-01  1.639e-01  2.439e-01  3.358e-01 
 4.114e-01  5.822e+00  4.950e+10  5.673e+04  1.637e-01  2.451e-01  3.397e-01  1.637e-01  2.451e-01  3.397e-01 
 4.134e-01  5.820e+00  4.951e+10  5.677e+04  1.630e-01  2.425e-01  3.339e-01  1.630e-01  2.425e-01  3.339e-01 
 4.154e-01  5.818e+00  4.952e+10  5.681e+04  1.642e-01  2.460e-01  3.411e-01  1.642e-01  2.460e-01  3.411e-01 
 4.174e-01  5.816e+00  4.953e+10  5.685e+04  1.631e-01  2.429e-01  3.346e-01  1.631e-01  2.429e-01  3.346e-01 
 4.193e-01  5.814e+00  4.954e+10  5.689e+04  1.625e-01  2.433e-01  3.372e-01  1.625e-01  2.433e-01  3.372e-01 
 4.213e-01  5.812e+00  4.955e+10  5.693e+04  1.616e-01  2.406e-01  3.314e-01  1.616e-01  2.406e-01  3.314e-01 
 4.233e-01  5.810e+00  4.955e+10  5.697e+04  1.595e-01  2.386e-01  3.305e-01  1.595e-01  2.386e-01  3.305e-01 
 4.253e-01  5.808e+00  4.956e+10  5.701e+04  1.632e-01  2.432e-01  3.352e-01  1.632e-01  2.432e-01  3.352e-01 
 4.273e-01  5.806e+00  4.957e+10  5.705e+04  1.632e-01  2.438e-01  3.369e-01  1.632e-01  2.438e-01  3.369e-01 
 4.292e-01  5.804e+00  4.958e+10  5.709e+04  1.605e-01  2.383e-01  3.270e-01  1.605e-01  2.383e-01  3.270e-01 
 4.312e-01  5.802e+00  4.958e+10  5.712e+04  1.636e-01  2.455e-01  3.409e-01  1.636e-01  2.455e-01  3.409e-01 
 4.332e-01  5.800e+00  4.959e+10  5.716e+04  1.655e-01  2.481e-01  3.441e-01  1.655e-01  2.481e-01  3.441e-01 
 4.351e-01  5.798e+00  4.959e+10  5.720e+04  1.635e-01  2.455e-01  3.411e-01  1.635e-01  2.455e-01  3.411e-01 
 4.371e-01  5.796e+00  4.960e+10  5.724e+04  1.624e-01  2.432e-01  3.369e-01  1.624e-01  2.432e-01  3.369e-01 
 4.390e-01  5.794e+00  4.960e+10  5.728e+04  1.628e-01  2.444e-01  3.395e-01  1.628e-01  2.444e-01  3.395e-01 
 4.410e-01  5.792e+00  4.961e+10  5.731e+04  1.613e-01  2.398e-01  3.295e-01  1.613e-01  2.398e-01  3.295e-01 
 4.429e-01  5.790e+00  4.961e+10  5.735e+04  1.628e-01  2.444e-01  3.397e-01  1.628e-01  2.444e-01  3.397e-01 
 4.448e-01  5.788e+00  4.962e+10  5.739e+04  1.607e-01  2.406e-01  3.333e-01  1.607e-01  2.406e-01  3.333e-01 
 4.468e-01  5.786e+00  4.962e+10  5.743e+04  1.623e-01  2.432e-01  3.372e-01  1.623e-01  2.432e-01  3.372e-01 
 4.487e-01  5.784e+00  4.963e+10  5.746e+04  1.600e-01  2.396e-01  3.318e-01  1.600e-01  2.396e-01  3.318e-01 
 4.506e-01  5.782e+00  4.963e+10  5.750e+04  1.614e-01  2.418e-01  3.350e-01  1.614e-01  2.418e-01  3.350e-01 
 4.525e-01  5.780e+00  4.963e+10  5.754e+04  1.625e-01  2.438e-01  3.382e-01  1.625e-01  2.438e-01  3.382e-01 
 4.544e-01  5.778e+00  4.964e+10  5.758e+04  1.616e-01  2.422e-01  3.357e-01  1.616e-01  2.422e-01  3.357e-01 
 4.563e-01  5.776e+00  4.964e+10  5.761e+04  1.626e-01  2.439e-01  3.385e-01  1.626e-01  2.439e-01  3.385e-01 
 4.582e-01  5.774e+00  4.964e+10  5.765e+04  1.618e-01  2.425e-01  3.363e-01  1.618e-01  2.425e-01  3.363e-01 
 4.601e-01  5.772e+00  4.965e+10  5.768e+04  1.606e-01  2.408e-01  3.339e-01  1.606e-01  2.408e-01  3.339e-01 
 4.620e-01  5.770e+00  4.966e+10  5.772e+04  1.581e-01  2.368e-01  3.280e-01  1.581e-01  2.368e-01  3.280e-01 
 4.638e-01  5.768e+00  4.965e+10  5.775e+04  1.644e-01  2.469e-01  3.431e-01  1.644e-01  2.469e-01  3.431e-01 
 4.657e-01  5.766e+00  4.965e+10  5.780e+04  1.608e-01  2.412e-01  3.345e-01  1.608e-01  2.412e-01  3.345e-01 
 4.676e-01  5.764e+00  4.965e+10  5.783e+04  1.646e-01  2.474e-01  3.439e-01  1.646e-01  2.474e-01  3.439e-01 
 4.695e-01  5.763e+00  4.966e+10  5.787e+04  1.605e-01  2.409e-01  3.343e-01  1.605e-01  2.409e-01  3.343e-01 
 4.713e-01  5.761e+00  4.966e+10  5.790e+04  1.616e-01  2.449e-01  3.437e-01  1.616e-01  2.449e-01  3.437e-01 
 4.732e-01  5.759e+00  4.966e+10  5.794e+04  1.571e-01  2.355e-01  3.265e-01  1.571e-01  2.355e-01  3.265e-01 
 4.750e-01  5.757e+00  4.966e+10  5.797e+04  1.592e-01  2.412e-01  3.382e-01  1.592e-01  2.412e-01  3.382e-01 
 4.769e-01  5.755e+00  4.966e+10  5.801e+04  1.598e-01  2.400e-01  3.332e-01  1.598e-01  2.400e-01  3.332e-01 
 4.787e-01  5.753e+00  4.966e+10  5.805e+04  1.622e-01  2.461e-01  3.456e-01  1.622e-01  2.461e-01  3.456e-01 
 4.805e-01  5.751e+00  4.966e+10  5.808e+04  1.599e-01  2.401e-01  3.333e-01  1.599e-01  2.401e-01  3.333e-01 
 4.824e-01  5.749e+00  4.967e+10  5.812e+04  1.642e-01  2.470e-01  3.437e-01  1.642e-01  2.470e-01  3.437e-01 
 4.842e-01  5.747e+00  4.967e+10  5.816e+04  1.630e-01  2.452e-01  3.410e-01  1.630e-01  2.452e-01  3.410e-01 
 4.860e-01  5.745e+00  4.967e+10  5.820e+04  1.631e-01  2.454e-01  3.414e-01  1.631e-01  2.454e-01  3.414e-01 
 4.879e-01  5.744e+00  4.967e+10  5.823e+04  1.570e-01  2.357e-01  3.270e-01  1.570e-01  2.357e-01  3.270e-01 
 4.897e-01  5.742e+00  4.967e+10  5.827e+04  1.613e-01  2.427e-01  3.377e-01  1.613e-01  2.427e-01  3.377e-01 
 4.915e-01  5.740e+00  4.967e+10  5.831e+04  1.603e-01  2.409e-01  3.347e-01  1.603e-01  2.409e-01  3.347e-01 
 4.933e-01  5.738e+00  4.967e+10  5.835e+04  1.627e-01  2.450e-01  3.410e-01  1.627e-01  2.450e-01  3.410e-01 
 4.951e-01  5.736e+00  4.968e+10  5.838e+04  1.572e-01  2.362e-01  3.279e-01  1.572e-01  2.362e-01  3.279e-01 
 4.969e-01  5.734e+00  4.968e+10  5.841e+04  1.581e-01  2.367e-01  3.275e-01  1.581e-01  2.367e-01  3.275e-01 
 4.987e-01  5.732e+00  4.967e+10  5.845e+04  1.632e-01  2.458e-01  3.422e-01  1.632e-01  2.458e-01  3.422e-01 
 5.005e-01  5.730e+00  4.967e+10  5.849e+04  1.570e-01  2.351e-01  3.252e-01  1.570e-01  2.351e-01  3.252e-01 
 5.023e-01  5.728e+00  4.967e+10  5.853e+04  1.563e-01  2.349e-01  3.263e-01  1.563e-01  2.349e-01  3.263e-01 
 5.041e-01  5.727e+00  4.967e+10  5.856e+04  1.552e-01  2.324e-01  3.214e-01  1.552e-01  2.324e-01  3.214e-01 
 5.058e-01  5.725e+00  4.967e+10  5.860e+04  1.606e-01  2.418e-01  3.365e-01  1.606e-01  2.418e-01  3.365e-01 
 5.076e-01  5.723e+00  4.966e+10  5.863e+04  1.572e-01  2.356e-01  3.260e-01  1.572e-01  2.356e-01  3.260e-01 
 5.094e-01  5.721e+00  4.966e+10  5.867e+04  1.622e-01  2.445e-01  3.405e-01  1.622e-01  2.445e-01  3.405e-01 
 5.111e-01  5.719e+00  4.966e+10  5.870e+04  1.620e-01  2.423e-01  3.347e-01  1.620e-01  2.423e-01  3.347e-01 
 5.129e-01  5.717e+00  4.966e+10  5.873e+04  1.596e-01  2.403e-01  3.344e-01  1.596e-01  2.403e-01  3.344e-01 
 5.147e-01  5.715e+00  4.965e+10  5.877e+04  1.600e-01  2.391e-01  3.300e-01  1.600e-01  2.391e-01  3.300e-01 
 5.164e-01  5.714e+00  4.965e+10  5.880e+04  1.607e-01  2.423e-01  3.375e-01  1.607e-01  2.423e-01  3.375e-01 
 5.182e-01  5.712e+00  4.965e+10  5.884e+04  1.573e-01  2.350e-01  3.241e-01  1.573e-01  2.350e-01  3.241e-01 
 5.199e-01  5.710e+00  4.964e+10  5.887e+04  1.616e-01  2.438e-01  3.399e-01  1.616e-01  2.438e-01  3.399e-01 
 5.217e-01  5.708e+00  4.964e+10  5.891e+04  1.601e-01  2.395e-01  3.309e-01  1.601e-01  2.395e-01  3.309e-01 
 5.234e-01  5.706e+00  4.963e+10  5.894e+04  1.587e-01  2.393e-01  3.332e-01  1.587e-01  2.393e-01  3.332e-01 
 5.251e-01  5.704e+00  4.963e+10  5.898e+04  1.588e-01  2.376e-01  3.281e-01  1.588e-01  2.376e-01  3.281e-01 
 5.268e-01  5.703e+00  4.962e+10  5.901e+04  1.617e-01  2.440e-01  3.404e-01  1.617e-01  2.440e-01  3.404e-01 
 5.286e-01  5.701e+00  4.962e+10  5.904e+04  1.583e-01  2.377e-01  3.297e-01  1.583e-01  2.377e-01  3.297e-01 
 5.303e-01  5.699e+00  4.961e+10  5.908e+04  1.571e-01  2.369e-01  3.300e-01  1.571e-01  2.369e-01  3.300e-01 
 5.320e-01  5.697e+00  4.961e+10  5.911e+04  1.583e-01  2.379e-01  3.300e-01  1.583e-01  2.379e-01  3.300e-01 
 5.337e-01  5.695e+00  4.960e+10  5.914e+04  1.597e-01  2.412e-01  3.365e-01  1.597e-01  2.412e-01  3.365e-01 
 5.354e-01  5.694e+00  4.959e+10  5.918e+04  1.590e-01  2.390e-01  3.317e-01  1.590e-01  2.390e-01  3.317e-01 
 5.371e-01  5.692e+00  4.959e+10  5.921e+04  1.575e-01  2.376e-01  3.312e-01  1.575e-01  2.376e-01  3.312e-01 
 5.388e-01  5.690e+00  4.958e+10  5.924e+04  1.580e-01  2.375e-01  3.295e-01  1.580e-01  2.375e-01  3.295e-01 
 5.405e-01  5.688e+00  4.957e+10  5.927e+04  1.619e-01  2.448e-01  3.420e-01  1.619e-01  2.448e-01  3.420e-01 
 5.421e-01  5.686e+00  4.957e+10  5.930e+04  1.594e-01  2.388e-01  3.301e-01  1.594e-01  2.388e-01  3.301e-01 
 5.438e-01  5.685e+00  4.956e+10  5.933e+04  1.615e-01  2.442e-01  3.410e-01  1.615e-01  2.442e-01  3.410e-01 
 5.455e-01  5.683e+00  4.956e+10  5.937e+04  1.581e-01  2.377e-01  3.300e-01  1.581e-01  2.377e-01  3.300e-01 
 5.472e-01  5.681e+00  4.955e+10  5.939e+04  1.558e-01  2.341e-01  3.247e-01  1.558e-01  2.341e-01  3.247e-01 
 5.489e-01  5.679e+00  4.953e+10  5.943e+04  1.799e-01  2.310e-01  2.754e-01  1.621e-01  2.442e-01  3.397e-01 
 5.505e-01  5.677e+00  4.952e+10  5.947e+04  1.712e-01  2.207e-01  2.640e-01  1.596e-01  2.402e-01  3.336e-01 
 5.522e-01  5.676e+00  4.951e+10  5.950e+04  1.778e-01  2.285e-01  2.726e-01  1.615e-01  2.433e-01  3.383e-01 
 5.538e-01  5.674e+00  4.950e+10  5.953e+04  1.683e-01  2.173e-01  2.604e-01  1.587e-01  2.388e-01  3.318e-01 
 5.554e-01  5.672e+00  4.949e+10  5.956e+04  1.639e-01  2.124e-01  2.552e-01  1.573e-01  2.368e-01  3.289e-01 
 5.571e-01  5.670e+00  4.948e+10  5.959e+04  1.686e-01  2.177e-01  2.609e-01  1.587e-01  2.390e-01  3.321e-01 
 5.587e-01  5.669e+00  4.947e+10  5.963e+04  1.605e-01  2.085e-01  2.512e-01  1.562e-01  2.351e-01  3.267e-01 
 5.603e-01  5.667e+00  4.946e+10  5.966e+04  1.685e-01  2.177e-01  2.609e-01  1.587e-01  2.390e-01  3.322e-01 
 5.619e-01  5.665e+00  4.945e+10  5.969e+04  1.641e-01  2.127e-01  2.557e-01  1.573e-01  2.369e-01  3.293e-01 
 5.635e-01  5.664e+00  4.944e+10  5.972e+04  1.689e-01  2.182e-01  2.615e-01  1.588e-01  2.392e-01  3.326e-01 
 5.651e-01  5.662e+00  4.944e+10  5.975e+04  1.606e-01  2.087e-01  2.515e-01  1.562e-01  2.352e-01  3.270e-01 
 5.667e-01  5.660e+00  4.943e+10  5.978e+04  1.696e-01  2.192e-01  2.628e-01  1.590e-01  2.396e-01  3.334e-01 
 5.683e-01  5.658e+00  4.942e+10  5.982e+04  1.701e-01  2.199e-01  2.637e-01  1.591e-01  2.399e-01  3.339e-01 
 5.698e-01  5.657e+00  4.941e+10  5.985e+04  1.662e-01  2.152e-01  2.583e-01  1.579e-01  2.380e-01  3.310e-01 
 5.714e-01  5.655e+00  4.940e+10  5.988e+04  1.757e-01  2.263e-01  2.706e-01  1.607e-01  2.425e-01  3.377e-01 
 5.730e-01  5.653e+00  4.938e+10  5.991e+04  1.661e-01  2.151e-01  2.582e-01  1.579e-01  2.380e-01  3.310e-01 
 5.746e-01  5.652e+00  4.937e+10  5.994e+04  1.863e-01  2.390e-01  2.846e-01  1.635e-01  2.472e-01  3.449e-01 
 5.761e-01  5.650e+00  4.937e+10  5.997e+04  1.600e-01  2.079e-01  2.503e-01  1.559e-01  2.349e-01  3.266e-01 
 5.777e-01  5.648e+00  4.936e+10  5.999e+04  1.764e-01  2.274e-01  2.718e-01  1.608e-01  2.429e-01  3.385e-01 
 5.792e-01  5.647e+00  4.935e+10  6.003e+04  1.660e-01  2.149e-01  2.581e-01  1.578e-01  2.379e-01  3.311e-01 
 5.808e-01  5.645e+00  4.933e+10  6.006e+04  1.712e-01  2.214e-01  2.657e-01  1.594e-01  2.406e-01  3.353e-01 
 5.823e-01  5.643e+00  4.933e+10  6.009e+04  1.663e-01  2.154e-01  2.587e-01  1.580e-01  2.383e-01  3.316e-01 
 5.838e-01  5.642e+00  4.931e+10  6.011e+04  1.761e-01  2.270e-01  2.714e-01  1.608e-01  2.428e-01  3.385e-01 
 5.854e-01  5.640e+00  4.930e+10  6.016e+04  1.662e-01  2.153e-01  2.585e-01  1.579e-01  2.382e-01  3.316e-01 
 5.869e-01  5.638e+00  4.929e+10  6.018e+04  1.763e-01  2.272e-01  2.717e-01  1.593e-01  2.424e-01  3.407e-01 
 5.884e-01  5.637e+00  4.928e+10  6.021e+04  1.764e-01  2.274e-01  2.719e-01  1.609e-01  2.431e-01  3.389e-01 
 5.899e-01  5.635e+00  4.925e+10  6.024e+04  1.763e-01  2.273e-01  2.718e-01  1.593e-01  2.425e-01  3.408e-01 
 5.915e-01  5.633e+00  4.924e+10  6.028e+04  1.767e-01  2.278e-01  2.724e-01  1.609e-01  2.432e-01  3.392e-01 
 5.930e-01  5.632e+00  4.922e+10  6.030e+04  1.733e-01  2.240e-01  2.683e-01  1.584e-01  2.412e-01  3.390e-01 
 5.945e-01  5.630e+00  4.920e+10  6.033e+04  1.604e-01  2.087e-01  2.515e-01  1.561e-01  2.355e-01  3.279e-01 
 5.960e-01  5.628e+00  4.919e+10  6.036e+04  1.736e-01  2.243e-01  2.687e-01  1.585e-01  2.413e-01  3.394e-01 
 5.974e-01  5.627e+00  4.918e+10  6.039e+04  1.731e-01  2.236e-01  2.678e-01  1.599e-01  2.416e-01  3.370e-01 
 5.989e-01  5.625e+00  4.916e+10  6.041e+04  1.735e-01  2.242e-01  2.686e-01  1.599e-01  2.418e-01  3.373e-01 
 6.004e-01  5.624e+00  4.915e+10  6.044e+04  1.670e-01  2.165e-01  2.602e-01  1.580e-01  2.388e-01  3.329e-01 
 6.019e-01  5.622e+00  4.913e+10  6.046e+04  1.748e-01  2.260e-01  2.708e-01  1.587e-01  2.420e-01  3.406e-01 
 6.033e-01  5.620e+00  4.911e+10  6.050e+04  1.701e-01  2.203e-01  2.643e-01  1.590e-01  2.404e-01  3.352e-01 
 6.048e-01  5.619e+00  4.909e+10  6.053e+04  1.677e-01  2.175e-01  2.615e-01  1.582e-01  2.392e-01  3.336e-01 
 6.062e-01  5.617e+00  4.909e+10  6.055e+04  1.788e-01  2.307e-01  2.760e-01  1.614e-01  2.444e-01  3.415e-01 
 6.077e-01  5.616e+00  4.907e+10  6.057e+04  1.750e-01  2.263e-01  2.712e-01  1.588e-01  2.421e-01  3.410e-01 
 6.091e-01  5.614e+00  4.905e+10  6.060e+04  1.710e-01  2.214e-01  2.658e-01  1.592e-01  2.408e-01  3.361e-01 
 6.106e-01  5.612e+00  4.903e+10  6.064e+04  1.644e-01  2.133e-01  2.564e-01  1.572e-01  2.376e-01  3.311e-01 
 6.120e-01  5.611e+00  4.901e+10  6.066e+04  1.709e-01  2.213e-01  2.656e-01  1.591e-01  2.408e-01  3.362e-01 
 6.134e-01  5.609e+00  4.899e+10  6.069e+04  1.650e-01  2.141e-01  2.575e-01  1.574e-01  2.379e-01  3.318e-01 
 6.148e-01  5.608e+00  4.897e+10  6.071e+04  1.736e-01  2.244e-01  2.689e-01  1.599e-01  2.421e-01  3.380e-01 
 6.162e-01  5.606e+00  4.895e+10  6.074e+04  1.651e-01  2.144e-01  2.578e-01  1.574e-01  2.381e-01  3.320e-01 
 6.176e-01  5.605e+00  4.893e+10  6.076e+04  1.662e-01  2.158e-01  2.596e-01  1.577e-01  2.387e-01  3.331e-01 
 6.190e-01  5.603e+00  4.891e+10  6.079e+04  1.716e-01  2.220e-01  2.662e-01  1.593e-01  2.411e-01  3.366e-01 
 6.204e-01  5.602e+00  4.889e+10  6.082e+04  1.695e-01  2.198e-01  2.640e-01  1.587e-01  2.403e-01  3.355e-01 
 6.218e-01  5.600e+00  4.887e+10  6.084e+04  1.608e-01  2.094e-01  2.525e-01  1.561e-01  2.360e-01  3.292e-01 
 6.232e-01  5.599e+00  4.885e+10  6.087e+04  1.818e-01  2.342e-01  2.797e-01  1.621e-01  2.458e-01  3.438e-01 
 6.246e-01  5.597e+00  4.884e+10  6.089e+04  1.619e-01  2.110e-01  2.544e-01  1.564e-01  2.367e-01  3.304e-01 
 6.259e-01  5.596e+00  4.882e+10  6.090e+04  1.623e-01  2.115e-01  2.552e-01  1.565e-01  2.370e-01  3.309e-01 
 6.273e-01  5.594e+00  4.879e+10  6.094e+04  1.630e-01  2.120e-01  2.555e-01  1.567e-01  2.372e-01  3.310e-01 
 6.286e-01  5.593e+00  4.877e+10  6.097e+04  1.719e-01  2.229e-01  2.676e-01  1.593e-01  2.416e-01  3.377e-01 
 6.300e-01  5.591e+00  4.874e+10  6.100e+04  1.668e-01  2.167e-01  2.608e-01  1.578e-01  2.391e-01  3.340e-01 
 6.313e-01  5.590e+00  4.872e+10  6.102e+04  1.721e-01  2.230e-01  2.679e-01  1.594e-01  2.416e-01  3.379e-01 
 6.327e-01  5.588e+00  4.870e+10  6.105e+04  1.751e-01  2.263e-01  2.711e-01  1.602e-01  2.429e-01  3.396e-01 
 6.340e-01  5.587e+00  4.867e+10  6.107e+04  1.745e-01  2.259e-01  2.710e-01  1.600e-01  2.428e-01  3.396e-01 
 6.353e-01  5.585e+00  4.865e+10  6.109e+04  1.716e-01  2.222e-01  2.666e-01  1.592e-01  2.414e-01  3.373e-01 
 6.366e-01  5.584e+00  4.863e+10  6.111e+04  1.747e-01  2.261e-01  2.713e-01  1.601e-01  2.429e-01  3.398e-01 
 6.379e-01  5.582e+00  4.861e+10  6.114e+04  1.714e-01  2.220e-01  2.663e-01  1.592e-01  2.413e-01  3.372e-01 
 6.392e-01  5.581e+00  4.858e+10  6.116e+04  1.725e-01  2.236e-01  2.683e-01  1.595e-01  2.419e-01  3.383e-01 
 6.405e-01  5.579e+00  4.856e+10  6.118e+04  1.739e-01  2.248e-01  2.693e-01  1.599e-01  2.424e-01  3.389e-01 
 6.420e-01  5.578e+00  4.853e+10  6.121e+04  1.596e-01  2.084e-01  2.518e-01  1.556e-01  2.358e-01  3.294e-01 
 6.436e-01  5.576e+00  4.851e+10  6.123e+04  1.606e-01  2.095e-01  2.530e-01  1.559e-01  2.363e-01  3.301e-01 
 6.454e-01  5.574e+00  4.847e+10  6.126e+04  1.707e-01  2.211e-01  2.653e-01  1.597e-01  2.409e-01  3.348e-01 
 6.475e-01  5.572e+00  4.843e+10  6.129e+04  1.625e-01  2.111e-01  2.540e-01  1.573e-01  2.369e-01  3.288e-01 
 6.498e-01  5.569e+00  4.839e+10  6.133e+04  1.509e-01  1.974e-01  2.390e-01  1.535e-01  2.310e-01  3.203e-01 
 6.524e-01  5.566e+00  4.834e+10  6.137e+04  1.478e-01  1.936e-01  2.346e-01  1.525e-01  2.294e-01  3.178e-01 
 6.554e-01  5.563e+00  4.827e+10  6.142e+04  1.966e-01  2.514e-01  2.982e-01  1.672e-01  2.519e-01  3.495e-01 
 6.586e-01  5.559e+00  4.821e+10  6.147e+04  1.951e-01  2.493e-01  2.957e-01  1.214e-01  1.973e-01  2.998e-01 
 6.620e-01  5.555e+00  4.813e+10  6.152e+04  1.902e-01  2.435e-01  2.892e-01  1.310e-01  2.154e-01  3.321e-01 
 6.654e-01  5.552e+00  4.805e+10  6.158e+04  1.402e-01  1.837e-01  2.226e-01  1.212e-01  1.967e-01  2.980e-01 
 6.688e-01  5.548e+00  4.797e+10  6.164e+04  1.413e-01  1.850e-01  2.241e-01  1.204e-01  1.954e-01  2.959e-01 
 6.721e-01  5.544e+00  4.789e+10  6.169e+04  1.776e-01  2.282e-01  2.719e-01  1.288e-01  2.092e-01  3.173e-01 
 6.754e-01  5.541e+00  4.781e+10  6.175e+04  1.418e-01  1.857e-01  2.250e-01  1.205e-01  1.957e-01  2.966e-01 
 6.785e-01  5.537e+00  4.773e+10  6.180e+04  1.781e-01  2.288e-01  2.727e-01  1.288e-01  2.094e-01  3.177e-01 
 6.816e-01  5.534e+00  4.764e+10  6.186e+04  1.873e-01  2.395e-01  2.841e-01  1.202e-01  1.950e-01  2.953e-01 
 6.846e-01  5.530e+00  4.757e+10  6.191e+04  1.758e-01  2.263e-01  2.699e-01  1.283e-01  2.086e-01  3.167e-01 
 6.875e-01  5.527e+00  4.748e+10  6.195e+04  1.872e-01  2.395e-01  2.841e-01  1.201e-01  1.950e-01  2.955e-01 
 6.904e-01  5.524e+00  4.739e+10  6.201e+04  1.883e-01  2.409e-01  2.859e-01  1.198e-01  1.961e-01  3.002e-01 
 6.931e-01  5.521e+00  4.731e+10  6.206e+04  1.869e-01  2.399e-01  2.855e-01  1.285e-01  2.112e-01  3.250e-01 
 6.958e-01  5.517e+00  4.722e+10  6.210e+04  1.888e-01  2.416e-01  2.868e-01  1.194e-01  1.957e-01  3.000e-01 
 6.984e-01  5.515e+00  4.713e+10  6.215e+04  1.893e-01  2.422e-01  2.875e-01  1.494e-01  2.239e-01  3.086e-01 
 7.010e-01  5.512e+00  4.704e+10  6.220e+04  1.889e-01  2.421e-01  2.878e-01  1.188e-01  1.946e-01  2.983e-01 
 7.034e-01  5.509e+00  4.695e+10  6.224e+04  1.812e-01  2.338e-01  2.794e-01  1.618e-01  2.439e-01  3.381e-01 
 7.058e-01  5.506e+00  4.687e+10  6.229e+04  1.890e-01  2.423e-01  2.879e-01  1.191e-01  1.951e-01  2.988e-01 
 7.081e-01  5.504e+00  4.678e+10  6.233e+04  1.926e-01  2.466e-01  2.928e-01  1.501e-01  2.253e-01  3.109e-01 
 7.104e-01  5.501e+00  4.669e+10  6.238e+04  1.930e-01  2.471e-01  2.933e-01  1.502e-01  2.254e-01  3.112e-01 
 7.125e-01  5.499e+00  4.661e+10  6.241e+04  1.929e-01  2.478e-01  2.951e-01  1.629e-01  2.461e-01  3.420e-01 
 7.146e-01  5.496e+00  4.652e+10  6.245e+04  1.936e-01  2.485e-01  2.956e-01  1.480e-01  2.232e-01  3.096e-01 
 7.167e-01  5.494e+00  4.643e+10  6.250e+04  1.574e-01  2.061e-01  2.494e-01  1.522e-01  2.303e-01  3.207e-01 
 7.186e-01  5.492e+00  4.635e+10  6.254e+04  1.852e-01  2.390e-01  2.857e-01  1.609e-01  2.439e-01  3.403e-01 
 7.206e-01  5.489e+00  4.626e+10  6.258e+04  1.502e-01  1.975e-01  2.398e-01  1.508e-01  2.277e-01  3.165e-01 
 7.224e-01  5.487e+00  4.618e+10  6.262e+04  1.945e-01  2.501e-01  2.980e-01  1.455e-01  2.204e-01  3.072e-01 
 7.242e-01  5.485e+00  4.608e+10  6.266e+04  1.955e-01  2.510e-01  2.986e-01  1.468e-01  2.225e-01  3.105e-01 
 7.259e-01  5.483e+00  4.599e+10  6.270e+04  2.016e-01  2.592e-01  3.087e-01  1.459e-01  2.218e-01  3.103e-01 
 7.276e-01  5.481e+00  4.591e+10  6.274e+04  1.526e-01  2.006e-01  2.437e-01  1.501e-01  2.271e-01  3.161e-01 
 7.292e-01  5.479e+00  4.582e+10  6.278e+04  1.597e-01  2.093e-01  2.535e-01  1.523e-01  2.311e-01  3.229e-01 
 7.308e-01  5.478e+00  4.573e+10  6.282e+04  1.560e-01  2.050e-01  2.488e-01  1.505e-01  2.292e-01  3.214e-01 
 7.323e-01  5.476e+00  4.564e+10  6.286e+04  1.652e-01  2.158e-01  2.605e-01  1.540e-01  2.340e-01  3.271e-01 
 7.337e-01  5.474e+00  4.556e+10  6.290e+04  1.657e-01  2.165e-01  2.615e-01  1.534e-01  2.339e-01  3.284e-01 
 7.351e-01  5.473e+00  4.547e+10  6.293e+04  1.705e-01  2.224e-01  2.684e-01  1.547e-01  2.362e-01  3.320e-01 
 7.365e-01  5.471e+00  4.538e+10  6.297e+04  1.699e-01  2.216e-01  2.673e-01  1.544e-01  2.356e-01  3.311e-01 
 7.378e-01  5.470e+00  4.529e+10  6.301e+04  1.685e-01  2.203e-01  2.663e-01  1.540e-01  2.351e-01  3.306e-01 
 7.391e-01  5.468e+00  4.520e+10  6.305e+04  1.719e-01  2.244e-01  2.708e-01  1.543e-01  2.367e-01  3.343e-01 
 7.403e-01  5.467e+00  4.512e+10  6.309e+04  1.746e-01  2.279e-01  2.751e-01  1.516e-01  2.348e-01  3.354e-01 
 7.415e-01  5.465e+00  4.503e+10  6.312e+04  1.728e-01  2.260e-01  2.732e-01  1.512e-01  2.341e-01  3.345e-01 
 7.426e-01  5.464e+00  4.495e+10  6.316e+04  1.733e-01  2.266e-01  2.740e-01  1.513e-01  2.344e-01  3.349e-01 
 7.437e-01  5.463e+00  4.486e+10  6.320e+04  1.701e-01  2.228e-01  2.696e-01  1.504e-01  2.330e-01  3.327e-01 
 7.448e-01  5.462e+00  4.478e+10  6.324e+04  1.701e-01  2.228e-01  2.697e-01  1.506e-01  2.333e-01  3.332e-01 
 7.458e-01  5.460e+00  4.470e+10  6.327e+04  1.700e-01  2.227e-01  2.695e-01  1.506e-01  2.334e-01  3.334e-01 
 7.468e-01  5.459e+00  4.462e+10  6.330e+04  1.715e-01  2.243e-01  2.712e-01  1.511e-01  2.340e-01  3.344e-01 
 7.477e-01  5.458e+00  4.454e+10  6.334e+04  1.757e-01  2.293e-01  2.767e-01  1.539e-01  2.363e-01  3.341e-01 
 7.486e-01  5.457e+00  4.445e+10  6.338e+04  1.766e-01  2.303e-01  2.775e-01  1.541e-01  2.366e-01  3.345e-01 
