 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.765e-01  5.674e+00  4.587e+10  4.486e+04  1.668e-01  2.497e-01  3.494e-01  1.668e-01  2.497e-01  3.494e-01 
 1.791e-01  5.672e+00  4.589e+10  4.490e+04  1.632e-01  2.438e-01  3.402e-01  1.632e-01  2.438e-01  3.402e-01 
 1.818e-01  5.670e+00  4.591e+10  4.494e+04  1.668e-01  2.498e-01  3.496e-01  1.668e-01  2.498e-01  3.496e-01 
 1.844e-01  5.668e+00  4.593e+10  4.497e+04  1.612e-01  2.418e-01  3.391e-01  1.612e-01  2.418e-01  3.391e-01 
 1.870e-01  5.666e+00  4.595e+10  4.501e+04  1.648e-01  2.500e-01  3.553e-01  1.648e-01  2.500e-01  3.553e-01 
 1.896e-01  5.664e+00  4.597e+10  4.505e+04  1.613e-01  2.420e-01  3.395e-01  1.613e-01  2.420e-01  3.395e-01 
 1.922e-01  5.662e+00  4.599e+10  4.508e+04  1.639e-01  2.486e-01  3.532e-01  1.639e-01  2.486e-01  3.532e-01 
 1.947e-01  5.660e+00  4.601e+10  4.512e+04  1.604e-01  2.408e-01  3.378e-01  1.604e-01  2.408e-01  3.378e-01 
 1.973e-01  5.658e+00  4.603e+10  4.516e+04  1.656e-01  2.515e-01  3.578e-01  1.656e-01  2.515e-01  3.578e-01 
 1.998e-01  5.656e+00  4.605e+10  4.519e+04  1.663e-01  2.494e-01  3.494e-01  1.663e-01  2.494e-01  3.494e-01 
 2.024e-01  5.655e+00  4.607e+10  4.523e+04  1.690e-01  2.539e-01  3.565e-01  1.690e-01  2.539e-01  3.565e-01 
 2.049e-01  5.653e+00  4.609e+10  4.527e+04  1.669e-01  2.504e-01  3.510e-01  1.669e-01  2.504e-01  3.510e-01 
 2.075e-01  5.651e+00  4.611e+10  4.531e+04  1.620e-01  2.424e-01  3.387e-01  1.620e-01  2.424e-01  3.387e-01 
 2.100e-01  5.649e+00  4.613e+10  4.534e+04  1.669e-01  2.505e-01  3.512e-01  1.669e-01  2.505e-01  3.512e-01 
 2.125e-01  5.647e+00  4.615e+10  4.538e+04  1.596e-01  2.397e-01  3.366e-01  1.596e-01  2.397e-01  3.366e-01 
 2.150e-01  5.645e+00  4.617e+10  4.542e+04  1.646e-01  2.480e-01  3.494e-01  1.646e-01  2.480e-01  3.494e-01 
 2.176e-01  5.643e+00  4.619e+10  4.545e+04  1.627e-01  2.447e-01  3.441e-01  1.627e-01  2.447e-01  3.441e-01 
 2.201e-01  5.641e+00  4.621e+10  4.549e+04  1.595e-01  2.398e-01  3.369e-01  1.595e-01  2.398e-01  3.369e-01 
 2.226e-01  5.639e+00  4.623e+10  4.553e+04  1.629e-01  2.452e-01  3.450e-01  1.629e-01  2.452e-01  3.450e-01 
 2.250e-01  5.637e+00  4.625e+10  4.557e+04  1.654e-01  2.495e-01  3.518e-01  1.654e-01  2.495e-01  3.518e-01 
 2.275e-01  5.636e+00  4.628e+10  4.561e+04  1.601e-01  2.398e-01  3.354e-01  1.601e-01  2.398e-01  3.354e-01 
 2.300e-01  5.634e+00  4.630e+10  4.565e+04  1.643e-01  2.467e-01  3.460e-01  1.643e-01  2.467e-01  3.460e-01 
 2.325e-01  5.632e+00  4.632e+10  4.569e+04  1.606e-01  2.407e-01  3.368e-01  1.606e-01  2.407e-01  3.368e-01 
 2.350e-01  5.630e+00  4.634e+10  4.573e+04  1.667e-01  2.507e-01  3.523e-01  1.667e-01  2.507e-01  3.523e-01 
 2.375e-01  5.628e+00  4.636e+10  4.577e+04  1.607e-01  2.409e-01  3.372e-01  1.607e-01  2.409e-01  3.372e-01 
 2.400e-01  5.626e+00  4.638e+10  4.581e+04  1.644e-01  2.470e-01  3.467e-01  1.644e-01  2.470e-01  3.467e-01 
 2.425e-01  5.624e+00  4.640e+10  4.585e+04  1.608e-01  2.411e-01  3.378e-01  1.608e-01  2.411e-01  3.378e-01 
 2.450e-01  5.622e+00  4.643e+10  4.590e+04  1.657e-01  2.492e-01  3.502e-01  1.657e-01  2.492e-01  3.502e-01 
 2.475e-01  5.620e+00  4.645e+10  4.594e+04  1.649e-01  2.478e-01  3.480e-01  1.649e-01  2.478e-01  3.480e-01 
 2.500e-01  5.618e+00  4.647e+10  4.598e+04  1.668e-01  2.512e-01  3.535e-01  1.668e-01  2.512e-01  3.535e-01 
 2.524e-01  5.617e+00  4.649e+10  4.602e+04  1.643e-01  2.453e-01  3.417e-01  1.643e-01  2.453e-01  3.417e-01 
 2.549e-01  5.615e+00  4.651e+10  4.606e+04  1.634e-01  2.458e-01  3.452e-01  1.634e-01  2.458e-01  3.452e-01 
 2.574e-01  5.613e+00  4.653e+10  4.610e+04  1.661e-01  2.484e-01  3.465e-01  1.661e-01  2.484e-01  3.465e-01 
 2.599e-01  5.611e+00  4.655e+10  4.614e+04  1.651e-01  2.460e-01  3.419e-01  1.651e-01  2.460e-01  3.419e-01 
 2.624e-01  5.609e+00  4.657e+10  4.618e+04  1.643e-01  2.455e-01  3.423e-01  1.643e-01  2.455e-01  3.423e-01 
 2.649e-01  5.607e+00  4.659e+10  4.622e+04  1.610e-01  2.395e-01  3.323e-01  1.610e-01  2.395e-01  3.323e-01 
 2.674e-01  5.605e+00  4.661e+10  4.626e+04  1.651e-01  2.470e-01  3.446e-01  1.651e-01  2.470e-01  3.446e-01 
 2.699e-01  5.603e+00  4.663e+10  4.630e+04  1.632e-01  2.431e-01  3.377e-01  1.632e-01  2.431e-01  3.377e-01 
 2.724e-01  5.601e+00  4.665e+10  4.634e+04  1.608e-01  2.401e-01  3.342e-01  1.608e-01  2.401e-01  3.342e-01 
 2.749e-01  5.599e+00  4.667e+10  4.638e+04  1.599e-01  2.381e-01  3.303e-01  1.599e-01  2.381e-01  3.303e-01 
 2.774e-01  5.597e+00  4.668e+10  4.642e+04  1.652e-01  2.473e-01  3.453e-01  1.652e-01  2.473e-01  3.453e-01 
 2.798e-01  5.595e+00  4.670e+10  4.646e+04  1.649e-01  2.481e-01  3.484e-01  1.649e-01  2.481e-01  3.484e-01 
 2.822e-01  5.593e+00  4.672e+10  4.650e+04  1.629e-01  2.467e-01  3.491e-01  1.629e-01  2.467e-01  3.491e-01 
 2.846e-01  5.592e+00  4.674e+10  4.654e+04  1.600e-01  2.394e-01  3.342e-01  1.600e-01  2.394e-01  3.342e-01 
 2.870e-01  5.590e+00  4.676e+10  4.658e+04  1.631e-01  2.471e-01  3.497e-01  1.631e-01  2.471e-01  3.497e-01 
 2.894e-01  5.588e+00  4.678e+10  4.662e+04  1.653e-01  2.481e-01  3.474e-01  1.653e-01  2.481e-01  3.474e-01 
 2.918e-01  5.586e+00  4.680e+10  4.666e+04  1.592e-01  2.389e-01  3.344e-01  1.592e-01  2.389e-01  3.344e-01 
 2.942e-01  5.584e+00  4.682e+10  4.669e+04  1.614e-01  2.409e-01  3.350e-01  1.614e-01  2.409e-01  3.350e-01 
 2.966e-01  5.582e+00  4.683e+10  4.673e+04  1.646e-01  2.477e-01  3.479e-01  1.646e-01  2.477e-01  3.479e-01 
 2.990e-01  5.580e+00  4.685e+10  4.677e+04  1.592e-01  2.375e-01  3.302e-01  1.592e-01  2.375e-01  3.302e-01 
 3.014e-01  5.579e+00  4.687e+10  4.681e+04  1.647e-01  2.479e-01  3.483e-01  1.647e-01  2.479e-01  3.483e-01 
 3.038e-01  5.577e+00  4.689e+10  4.685e+04  1.600e-01  2.389e-01  3.324e-01  1.600e-01  2.389e-01  3.324e-01 
 3.061e-01  5.575e+00  4.691e+10  4.689e+04  1.659e-01  2.501e-01  3.519e-01  1.659e-01  2.501e-01  3.519e-01 
 3.085e-01  5.573e+00  4.692e+10  4.693e+04  1.624e-01  2.438e-01  3.415e-01  1.624e-01  2.438e-01  3.415e-01 
 3.108e-01  5.571e+00  4.694e+10  4.697e+04  1.647e-01  2.484e-01  3.493e-01  1.647e-01  2.484e-01  3.493e-01 
 3.132e-01  5.569e+00  4.696e+10  4.700e+04  1.640e-01  2.465e-01  3.456e-01  1.640e-01  2.465e-01  3.456e-01 
 3.155e-01  5.567e+00  4.698e+10  4.704e+04  1.599e-01  2.389e-01  3.325e-01  1.599e-01  2.389e-01  3.325e-01 
 3.179e-01  5.566e+00  4.699e+10  4.708e+04  1.630e-01  2.449e-01  3.433e-01  1.630e-01  2.449e-01  3.433e-01 
 3.202e-01  5.564e+00  4.701e+10  4.712e+04  1.646e-01  2.466e-01  3.442e-01  1.646e-01  2.466e-01  3.442e-01 
 3.225e-01  5.562e+00  4.703e+10  4.716e+04  1.632e-01  2.454e-01  3.441e-01  1.632e-01  2.454e-01  3.441e-01 
 3.249e-01  5.560e+00  4.704e+10  4.720e+04  1.647e-01  2.467e-01  3.446e-01  1.647e-01  2.467e-01  3.446e-01 
 3.272e-01  5.558e+00  4.706e+10  4.723e+04  1.622e-01  2.429e-01  3.390e-01  1.622e-01  2.429e-01  3.390e-01 
 3.295e-01  5.556e+00  4.707e+10  4.727e+04  1.615e-01  2.417e-01  3.371e-01  1.615e-01  2.417e-01  3.371e-01 
 3.318e-01  5.554e+00  4.709e+10  4.731e+04  1.636e-01  2.459e-01  3.444e-01  1.636e-01  2.459e-01  3.444e-01 
 3.342e-01  5.553e+00  4.711e+10  4.735e+04  1.607e-01  2.406e-01  3.355e-01  1.607e-01  2.406e-01  3.355e-01 
 3.365e-01  5.551e+00  4.712e+10  4.739e+04  1.627e-01  2.445e-01  3.425e-01  1.627e-01  2.445e-01  3.425e-01 
 3.388e-01  5.549e+00  4.714e+10  4.742e+04  1.593e-01  2.383e-01  3.321e-01  1.593e-01  2.383e-01  3.321e-01 
 3.411e-01  5.547e+00  4.715e+10  4.746e+04  1.628e-01  2.448e-01  3.431e-01  1.628e-01  2.448e-01  3.431e-01 
 3.434e-01  5.545e+00  4.717e+10  4.750e+04  1.609e-01  2.410e-01  3.361e-01  1.609e-01  2.410e-01  3.361e-01 
 3.457e-01  5.543e+00  4.718e+10  4.754e+04  1.618e-01  2.433e-01  3.410e-01  1.618e-01  2.433e-01  3.410e-01 
 3.481e-01  5.541e+00  4.720e+10  4.757e+04  1.586e-01  2.374e-01  3.311e-01  1.586e-01  2.374e-01  3.311e-01 
 3.504e-01  5.540e+00  4.721e+10  4.761e+04  1.675e-01  2.527e-01  3.555e-01  1.675e-01  2.527e-01  3.555e-01 
 3.527e-01  5.538e+00  4.723e+10  4.765e+04  1.631e-01  2.447e-01  3.421e-01  1.631e-01  2.447e-01  3.421e-01 
 3.550e-01  5.536e+00  4.724e+10  4.769e+04  1.624e-01  2.444e-01  3.427e-01  1.624e-01  2.444e-01  3.427e-01 
 3.573e-01  5.534e+00  4.725e+10  4.772e+04  1.640e-01  2.463e-01  3.446e-01  1.640e-01  2.463e-01  3.446e-01 
 3.595e-01  5.532e+00  4.727e+10  4.776e+04  1.606e-01  2.408e-01  3.362e-01  1.606e-01  2.408e-01  3.362e-01 
 3.618e-01  5.530e+00  4.729e+10  4.780e+04  1.614e-01  2.423e-01  3.388e-01  1.614e-01  2.423e-01  3.388e-01 
 3.641e-01  5.529e+00  4.730e+10  4.784e+04  1.582e-01  2.371e-01  3.308e-01  1.582e-01  2.371e-01  3.308e-01 
 3.663e-01  5.527e+00  4.732e+10  4.788e+04  1.632e-01  2.452e-01  3.432e-01  1.632e-01  2.452e-01  3.432e-01 
 3.686e-01  5.525e+00  4.733e+10  4.792e+04  1.629e-01  2.447e-01  3.424e-01  1.629e-01  2.447e-01  3.424e-01 
 3.708e-01  5.523e+00  4.735e+10  4.796e+04  1.606e-01  2.411e-01  3.370e-01  1.606e-01  2.411e-01  3.370e-01 
 3.731e-01  5.521e+00  4.737e+10  4.800e+04  1.630e-01  2.451e-01  3.432e-01  1.630e-01  2.451e-01  3.432e-01 
 3.753e-01  5.520e+00  4.738e+10  4.804e+04  1.598e-01  2.399e-01  3.354e-01  1.598e-01  2.399e-01  3.354e-01 
 3.775e-01  5.518e+00  4.740e+10  4.808e+04  1.597e-01  2.398e-01  3.353e-01  1.597e-01  2.398e-01  3.353e-01 
 3.797e-01  5.516e+00  4.741e+10  4.812e+04  1.610e-01  2.420e-01  3.388e-01  1.610e-01  2.420e-01  3.388e-01 
 3.820e-01  5.514e+00  4.743e+10  4.816e+04  1.619e-01  2.434e-01  3.408e-01  1.619e-01  2.434e-01  3.408e-01 
 3.842e-01  5.512e+00  4.744e+10  4.820e+04  1.609e-01  2.420e-01  3.388e-01  1.609e-01  2.420e-01  3.388e-01 
 3.864e-01  5.510e+00  4.746e+10  4.824e+04  1.601e-01  2.406e-01  3.367e-01  1.601e-01  2.406e-01  3.367e-01 
 3.886e-01  5.509e+00  4.747e+10  4.828e+04  1.618e-01  2.436e-01  3.415e-01  1.618e-01  2.436e-01  3.415e-01 
 3.908e-01  5.507e+00  4.748e+10  4.832e+04  1.604e-01  2.412e-01  3.379e-01  1.604e-01  2.412e-01  3.379e-01 
 3.930e-01  5.505e+00  4.750e+10  4.836e+04  1.601e-01  2.409e-01  3.376e-01  1.601e-01  2.409e-01  3.376e-01 
 3.952e-01  5.503e+00  4.751e+10  4.840e+04  1.620e-01  2.439e-01  3.419e-01  1.620e-01  2.439e-01  3.419e-01 
 3.974e-01  5.501e+00  4.753e+10  4.844e+04  1.621e-01  2.441e-01  3.423e-01  1.621e-01  2.441e-01  3.423e-01 
 3.996e-01  5.500e+00  4.754e+10  4.847e+04  1.610e-01  2.424e-01  3.398e-01  1.610e-01  2.424e-01  3.398e-01 
 4.018e-01  5.498e+00  4.755e+10  4.851e+04  1.621e-01  2.443e-01  3.428e-01  1.621e-01  2.443e-01  3.428e-01 
 4.039e-01  5.496e+00  4.757e+10  4.855e+04  1.563e-01  2.349e-01  3.287e-01  1.563e-01  2.349e-01  3.287e-01 
 4.061e-01  5.494e+00  4.758e+10  4.859e+04  1.649e-01  2.490e-01  3.503e-01  1.649e-01  2.490e-01  3.503e-01 
 4.083e-01  5.493e+00  4.759e+10  4.863e+04  1.620e-01  2.443e-01  3.429e-01  1.620e-01  2.443e-01  3.429e-01 
 4.105e-01  5.491e+00  4.760e+10  4.867e+04  1.623e-01  2.449e-01  3.440e-01  1.623e-01  2.449e-01  3.440e-01 
 4.126e-01  5.489e+00  4.761e+10  4.871e+04  1.611e-01  2.428e-01  3.409e-01  1.611e-01  2.428e-01  3.409e-01 
 4.148e-01  5.487e+00  4.763e+10  4.875e+04  1.580e-01  2.379e-01  3.332e-01  1.580e-01  2.379e-01  3.332e-01 
 4.169e-01  5.485e+00  4.764e+10  4.878e+04  1.611e-01  2.430e-01  3.412e-01  1.611e-01  2.430e-01  3.412e-01 
 4.191e-01  5.484e+00  4.765e+10  4.882e+04  1.588e-01  2.392e-01  3.354e-01  1.588e-01  2.392e-01  3.354e-01 
 4.212e-01  5.482e+00  4.766e+10  4.886e+04  1.610e-01  2.430e-01  3.413e-01  1.610e-01  2.430e-01  3.413e-01 
 4.233e-01  5.480e+00  4.767e+10  4.890e+04  1.582e-01  2.383e-01  3.341e-01  1.582e-01  2.383e-01  3.341e-01 
 4.255e-01  5.478e+00  4.768e+10  4.894e+04  1.611e-01  2.432e-01  3.418e-01  1.611e-01  2.432e-01  3.418e-01 
 4.276e-01  5.477e+00  4.769e+10  4.897e+04  1.607e-01  2.425e-01  3.407e-01  1.607e-01  2.425e-01  3.407e-01 
 4.297e-01  5.475e+00  4.770e+10  4.901e+04  1.608e-01  2.428e-01  3.413e-01  1.608e-01  2.428e-01  3.413e-01 
 4.318e-01  5.473e+00  4.772e+10  4.905e+04  1.607e-01  2.428e-01  3.413e-01  1.607e-01  2.428e-01  3.413e-01 
