 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.244e-02  9.366e+01  2.955e+11  4.342e+06  9.602e-02  1.828e-01  2.828e-01  9.602e-02  1.828e-01  2.828e-01 
 2.315e-02  9.347e+01  2.953e+11  4.332e+06  9.519e-02  1.809e-01  2.796e-01  9.519e-02  1.809e-01  2.796e-01 
 2.386e-02  9.328e+01  2.951e+11  4.323e+06  9.663e-02  1.863e-01  2.926e-01  9.663e-02  1.863e-01  2.926e-01 
 2.457e-02  9.308e+01  2.949e+11  4.313e+06  9.398e-02  1.841e-01  2.948e-01  9.398e-02  1.841e-01  2.948e-01 
 2.528e-02  9.289e+01  2.947e+11  4.304e+06  9.335e-02  1.820e-01  2.897e-01  9.335e-02  1.820e-01  2.897e-01 
 2.599e-02  9.270e+01  2.944e+11  4.295e+06  9.590e-02  1.826e-01  2.829e-01  9.590e-02  1.826e-01  2.829e-01 
 2.670e-02  9.251e+01  2.942e+11  4.286e+06  9.875e-02  1.836e-01  2.769e-01  9.875e-02  1.836e-01  2.769e-01 
 2.742e-02  9.233e+01  2.939e+11  4.277e+06  9.760e-02  1.845e-01  2.834e-01  9.760e-02  1.845e-01  2.834e-01 
 2.813e-02  9.214e+01  2.937e+11  4.267e+06  9.467e-02  1.786e-01  2.737e-01  9.467e-02  1.786e-01  2.737e-01 
 2.884e-02  9.195e+01  2.935e+11  4.258e+06  9.659e-02  1.836e-01  2.839e-01  9.659e-02  1.836e-01  2.839e-01 
 2.955e-02  9.176e+01  2.934e+11  4.249e+06  9.326e-02  1.790e-01  2.796e-01  9.326e-02  1.790e-01  2.796e-01 
 3.026e-02  9.158e+01  2.931e+11  4.240e+06  9.342e-02  1.792e-01  2.798e-01  9.342e-02  1.792e-01  2.798e-01 
 3.097e-02  9.139e+01  2.929e+11  4.231e+06  9.430e-02  1.816e-01  2.850e-01  9.430e-02  1.816e-01  2.850e-01 
 3.168e-02  9.121e+01  2.941e+11  4.222e+06  9.189e-02  1.790e-01  2.847e-01  9.189e-02  1.790e-01  2.847e-01 
 3.239e-02  9.103e+01  2.942e+11  4.213e+06  9.427e-02  1.816e-01  2.852e-01  9.427e-02  1.816e-01  2.852e-01 
 3.311e-02  9.085e+01  2.946e+11  4.205e+06  9.138e-02  1.776e-01  2.819e-01  9.138e-02  1.776e-01  2.819e-01 
 3.382e-02  9.068e+01  2.945e+11  4.196e+06  8.961e-02  1.757e-01  2.817e-01  8.961e-02  1.757e-01  2.817e-01 
 3.453e-02  9.050e+01  2.946e+11  4.188e+06  9.119e-02  1.802e-01  2.916e-01  9.119e-02  1.802e-01  2.916e-01 
 3.524e-02  9.033e+01  2.948e+11  4.180e+06  9.156e-02  1.753e-01  2.730e-01  9.156e-02  1.753e-01  2.730e-01 
 3.595e-02  9.016e+01  2.948e+11  4.172e+06  9.064e-02  1.779e-01  2.857e-01  9.064e-02  1.779e-01  2.857e-01 
 3.666e-02  8.999e+01  2.949e+11  4.164e+06  8.919e-02  1.781e-01  2.921e-01  8.919e-02  1.781e-01  2.921e-01 
 3.737e-02  8.982e+01  2.952e+11  4.156e+06  8.907e-02  1.805e-01  3.016e-01  8.907e-02  1.805e-01  3.016e-01 
 3.808e-02  8.966e+01  2.951e+11  4.148e+06  9.143e-02  1.785e-01  2.847e-01  9.143e-02  1.785e-01  2.847e-01 
 3.879e-02  8.949e+01  2.951e+11  4.140e+06  8.864e-02  1.761e-01  2.870e-01  8.864e-02  1.761e-01  2.870e-01 
 3.950e-02  8.933e+01  2.959e+11  4.132e+06  9.174e-02  1.779e-01  2.816e-01  9.174e-02  1.779e-01  2.816e-01 
 4.021e-02  8.917e+01  2.958e+11  4.125e+06  9.086e-02  1.751e-01  2.751e-01  9.086e-02  1.751e-01  2.751e-01 
 4.092e-02  8.901e+01  2.959e+11  4.118e+06  8.905e-02  1.743e-01  2.790e-01  8.905e-02  1.743e-01  2.790e-01 
 4.163e-02  8.885e+01  2.961e+11  4.110e+06  8.964e-02  1.715e-01  2.672e-01  8.964e-02  1.715e-01  2.672e-01 
 4.234e-02  8.870e+01  2.962e+11  4.103e+06  8.980e-02  1.726e-01  2.702e-01  8.980e-02  1.726e-01  2.702e-01 
 4.305e-02  8.854e+01  2.963e+11  4.096e+06  9.112e-02  1.742e-01  2.712e-01  9.112e-02  1.742e-01  2.712e-01 
 4.376e-02  8.839e+01  2.964e+11  4.089e+06  8.896e-02  1.724e-01  2.727e-01  8.896e-02  1.724e-01  2.727e-01 
 4.447e-02  8.824e+01  2.966e+11  4.081e+06  9.089e-02  1.736e-01  2.696e-01  9.089e-02  1.736e-01  2.696e-01 
 4.517e-02  8.809e+01  2.965e+11  4.075e+06  8.976e-02  1.728e-01  2.711e-01  8.976e-02  1.728e-01  2.711e-01 
 4.588e-02  8.794e+01  2.965e+11  4.068e+06  8.621e-02  1.708e-01  2.773e-01  8.621e-02  1.708e-01  2.773e-01 
 4.659e-02  8.779e+01  2.967e+11  4.061e+06  8.633e-02  1.718e-01  2.805e-01  8.633e-02  1.718e-01  2.805e-01 
 4.730e-02  8.764e+01  2.965e+11  4.054e+06  8.603e-02  1.701e-01  2.757e-01  8.603e-02  1.701e-01  2.757e-01 
 4.800e-02  8.749e+01  2.963e+11  4.048e+06  8.670e-02  1.726e-01  2.820e-01  8.670e-02  1.726e-01  2.820e-01 
 4.871e-02  8.735e+01  2.962e+11  4.041e+06  8.624e-02  1.706e-01  2.766e-01  8.624e-02  1.706e-01  2.766e-01 
 4.942e-02  8.721e+01  2.960e+11  4.034e+06  8.539e-02  1.723e-01  2.864e-01  8.539e-02  1.723e-01  2.864e-01 
 5.013e-02  8.706e+01  2.958e+11  4.028e+06  8.645e-02  1.695e-01  2.716e-01  8.645e-02  1.695e-01  2.716e-01 
 5.083e-02  8.692e+01  2.956e+11  4.021e+06  8.679e-02  1.720e-01  2.794e-01  8.679e-02  1.720e-01  2.794e-01 
 5.154e-02  8.678e+01  2.955e+11  4.015e+06  8.896e-02  1.697e-01  2.631e-01  8.896e-02  1.697e-01  2.631e-01 
 5.224e-02  8.664e+01  2.953e+11  4.009e+06  8.700e-02  1.723e-01  2.795e-01  8.700e-02  1.723e-01  2.795e-01 
 5.295e-02  8.651e+01  2.952e+11  4.002e+06  8.707e-02  1.688e-01  2.670e-01  8.707e-02  1.688e-01  2.670e-01 
 5.366e-02  8.637e+01  2.950e+11  3.996e+06  8.716e-02  1.709e-01  2.738e-01  8.716e-02  1.709e-01  2.738e-01 
 5.437e-02  8.623e+01  2.949e+11  3.990e+06  8.611e-02  1.701e-01  2.750e-01  8.611e-02  1.701e-01  2.750e-01 
 5.507e-02  8.610e+01  2.951e+11  3.984e+06  8.598e-02  1.683e-01  2.694e-01  8.598e-02  1.683e-01  2.694e-01 
 5.578e-02  8.596e+01  2.949e+11  3.978e+06  8.647e-02  1.695e-01  2.716e-01  8.647e-02  1.695e-01  2.716e-01 
 5.648e-02  8.583e+01  2.948e+11  3.972e+06  8.620e-02  1.670e-01  2.638e-01  8.620e-02  1.670e-01  2.638e-01 
 5.719e-02  8.570e+01  2.946e+11  3.966e+06  8.579e-02  1.683e-01  2.698e-01  8.579e-02  1.683e-01  2.698e-01 
 5.790e-02  8.557e+01  2.945e+11  3.960e+06  8.914e-02  1.703e-01  2.646e-01  8.914e-02  1.703e-01  2.646e-01 
 5.860e-02  8.544e+01  2.943e+11  3.955e+06  8.788e-02  1.688e-01  2.638e-01  8.788e-02  1.688e-01  2.638e-01 
 5.931e-02  8.531e+01  2.943e+11  3.949e+06  8.630e-02  1.669e-01  2.631e-01  8.630e-02  1.669e-01  2.631e-01 
 6.001e-02  8.518e+01  2.941e+11  3.943e+06  8.705e-02  1.689e-01  2.673e-01  8.705e-02  1.689e-01  2.673e-01 
 6.071e-02  8.506e+01  2.940e+11  3.938e+06  8.500e-02  1.660e-01  2.647e-01  8.500e-02  1.660e-01  2.647e-01 
 6.142e-02  8.493e+01  2.939e+11  3.932e+06  8.454e-02  1.678e-01  2.730e-01  8.454e-02  1.678e-01  2.730e-01 
 6.212e-02  8.481e+01  2.938e+11  3.927e+06  8.550e-02  1.700e-01  2.773e-01  8.550e-02  1.700e-01  2.773e-01 
 6.282e-02  8.468e+01  2.937e+11  3.921e+06  8.416e-02  1.688e-01  2.781e-01  8.416e-02  1.688e-01  2.781e-01 
 6.352e-02  8.456e+01  2.936e+11  3.916e+06  8.456e-02  1.671e-01  2.705e-01  8.456e-02  1.671e-01  2.705e-01 
 6.422e-02  8.444e+01  2.935e+11  3.911e+06  8.567e-02  1.677e-01  2.681e-01  8.567e-02  1.677e-01  2.681e-01 
 6.493e-02  8.431e+01  2.934e+11  3.905e+06  8.511e-02  1.662e-01  2.650e-01  8.511e-02  1.662e-01  2.650e-01 
 6.563e-02  8.419e+01  2.933e+11  3.900e+06  8.379e-02  1.678e-01  2.760e-01  8.379e-02  1.678e-01  2.760e-01 
 6.633e-02  8.407e+01  2.932e+11  3.895e+06  8.388e-02  1.645e-01  2.638e-01  8.388e-02  1.645e-01  2.638e-01 
 6.703e-02  8.396e+01  2.931e+11  3.890e+06  8.565e-02  1.675e-01  2.675e-01  8.565e-02  1.675e-01  2.675e-01 
 6.773e-02  8.384e+01  2.930e+11  3.885e+06  8.397e-02  1.648e-01  2.645e-01  8.397e-02  1.648e-01  2.645e-01 
 6.843e-02  8.372e+01  2.930e+11  3.880e+06  8.640e-02  1.689e-01  2.697e-01  8.640e-02  1.689e-01  2.697e-01 
 6.913e-02  8.361e+01  2.928e+11  3.875e+06  8.574e-02  1.674e-01  2.669e-01  8.574e-02  1.674e-01  2.669e-01 
 6.983e-02  8.349e+01  2.927e+11  3.870e+06  8.535e-02  1.659e-01  2.630e-01  8.535e-02  1.659e-01  2.630e-01 
 7.053e-02  8.338e+01  2.926e+11  3.865e+06  8.495e-02  1.670e-01  2.685e-01  8.495e-02  1.670e-01  2.685e-01 
 7.123e-02  8.326e+01  2.926e+11  3.860e+06  8.407e-02  1.643e-01  2.621e-01  8.407e-02  1.643e-01  2.621e-01 
 7.193e-02  8.315e+01  2.924e+11  3.856e+06  8.365e-02  1.675e-01  2.754e-01  8.365e-02  1.675e-01  2.754e-01 
 7.263e-02  8.304e+01  2.924e+11  3.851e+06  8.439e-02  1.640e-01  2.599e-01  8.439e-02  1.640e-01  2.599e-01 
 7.333e-02  8.293e+01  2.922e+11  3.846e+06  8.267e-02  1.671e-01  2.783e-01  8.267e-02  1.671e-01  2.783e-01 
 7.403e-02  8.282e+01  2.922e+11  3.841e+06  8.432e-02  1.658e-01  2.667e-01  8.432e-02  1.658e-01  2.667e-01 
 7.473e-02  8.271e+01  2.920e+11  3.837e+06  8.310e-02  1.655e-01  2.702e-01  8.310e-02  1.655e-01  2.702e-01 
 7.543e-02  8.260e+01  2.919e+11  3.832e+06  8.346e-02  1.631e-01  2.603e-01  8.346e-02  1.631e-01  2.603e-01 
 7.612e-02  8.249e+01  2.918e+11  3.828e+06  8.368e-02  1.642e-01  2.633e-01  8.368e-02  1.642e-01  2.633e-01 
 7.682e-02  8.239e+01  2.917e+11  3.823e+06  8.374e-02  1.638e-01  2.617e-01  8.374e-02  1.638e-01  2.617e-01 
 7.752e-02  8.228e+01  2.916e+11  3.819e+06  8.414e-02  1.653e-01  2.655e-01  8.414e-02  1.653e-01  2.655e-01 
 7.822e-02  8.217e+01  2.915e+11  3.814e+06  8.377e-02  1.638e-01  2.616e-01  8.377e-02  1.638e-01  2.616e-01 
 7.891e-02  8.207e+01  2.914e+11  3.810e+06  8.395e-02  1.643e-01  2.624e-01  8.395e-02  1.643e-01  2.624e-01 
 7.961e-02  8.197e+01  2.913e+11  3.806e+06  8.210e-02  1.647e-01  2.715e-01  8.210e-02  1.647e-01  2.715e-01 
 8.031e-02  8.186e+01  2.912e+11  3.802e+06  8.170e-02  1.663e-01  2.794e-01  8.170e-02  1.663e-01  2.794e-01 
 8.100e-02  8.176e+01  2.911e+11  3.797e+06  8.207e-02  1.645e-01  2.708e-01  8.207e-02  1.645e-01  2.708e-01 
 8.170e-02  8.166e+01  2.909e+11  3.793e+06  8.061e-02  1.656e-01  2.815e-01  8.061e-02  1.656e-01  2.815e-01 
 8.240e-02  8.156e+01  2.909e+11  3.789e+06  8.231e-02  1.616e-01  2.593e-01  8.231e-02  1.616e-01  2.593e-01 
 8.309e-02  8.146e+01  2.908e+11  3.785e+06  8.355e-02  1.616e-01  2.546e-01  8.355e-02  1.616e-01  2.546e-01 
 8.379e-02  8.136e+01  2.907e+11  3.781e+06  8.293e-02  1.632e-01  2.626e-01  8.293e-02  1.632e-01  2.626e-01 
 8.448e-02  8.126e+01  2.906e+11  3.777e+06  8.302e-02  1.632e-01  2.622e-01  8.302e-02  1.632e-01  2.622e-01 
 8.518e-02  8.116e+01  2.905e+11  3.773e+06  8.286e-02  1.627e-01  2.610e-01  8.286e-02  1.627e-01  2.610e-01 
 8.587e-02  8.107e+01  2.904e+11  3.769e+06  8.115e-02  1.613e-01  2.625e-01  8.115e-02  1.613e-01  2.625e-01 
 8.657e-02  8.097e+01  2.903e+11  3.765e+06  7.997e-02  1.643e-01  2.792e-01  7.997e-02  1.643e-01  2.792e-01 
 8.726e-02  8.088e+01  2.902e+11  3.761e+06  8.230e-02  1.613e-01  2.582e-01  8.230e-02  1.613e-01  2.582e-01 
 8.796e-02  8.078e+01  2.901e+11  3.757e+06  8.165e-02  1.625e-01  2.652e-01  8.165e-02  1.625e-01  2.652e-01 
 8.865e-02  8.069e+01  2.904e+11  3.753e+06  8.226e-02  1.612e-01  2.581e-01  8.226e-02  1.612e-01  2.581e-01 
 8.935e-02  8.059e+01  2.903e+11  3.749e+06  8.273e-02  1.626e-01  2.610e-01  8.273e-02  1.626e-01  2.610e-01 
 9.004e-02  8.050e+01  2.902e+11  3.745e+06  8.168e-02  1.603e-01  2.568e-01  8.168e-02  1.603e-01  2.568e-01 
 9.075e-02  8.041e+01  2.901e+11  3.742e+06  8.125e-02  1.614e-01  2.626e-01  8.125e-02  1.614e-01  2.626e-01 
 9.145e-02  8.031e+01  2.900e+11  3.738e+06  8.102e-02  1.608e-01  2.612e-01  8.102e-02  1.608e-01  2.612e-01 
 9.215e-02  8.022e+01  2.899e+11  3.734e+06  8.142e-02  1.618e-01  2.633e-01  8.142e-02  1.618e-01  2.633e-01 
 9.285e-02  8.013e+01  2.899e+11  3.731e+06  8.170e-02  1.602e-01  2.566e-01  8.170e-02  1.602e-01  2.566e-01 
 9.354e-02  8.004e+01  2.898e+11  3.727e+06  8.160e-02  1.620e-01  2.634e-01  8.160e-02  1.620e-01  2.634e-01 
 9.423e-02  7.995e+01  2.897e+11  3.723e+06  8.028e-02  1.609e-01  2.648e-01  8.028e-02  1.609e-01  2.648e-01 
 9.493e-02  7.987e+01  2.896e+11  3.720e+06  8.040e-02  1.613e-01  2.655e-01  8.040e-02  1.613e-01  2.655e-01 
 9.562e-02  7.978e+01  2.896e+11  3.716e+06  8.189e-02  1.605e-01  2.569e-01  8.189e-02  1.605e-01  2.569e-01 
 9.631e-02  7.969e+01  2.895e+11  3.713e+06  8.205e-02  1.597e-01  2.534e-01  8.205e-02  1.597e-01  2.534e-01 
 9.700e-02  7.961e+01  2.894e+11  3.710e+06  8.085e-02  1.605e-01  2.607e-01  8.085e-02  1.605e-01  2.607e-01 
 9.769e-02  7.952e+01  2.893e+11  3.706e+06  7.904e-02  1.597e-01  2.653e-01  7.904e-02  1.597e-01  2.653e-01 
 9.839e-02  7.944e+01  2.892e+11  3.703e+06  7.937e-02  1.606e-01  2.675e-01  7.937e-02  1.606e-01  2.675e-01 
 9.908e-02  7.935e+01  2.891e+11  3.700e+06  8.146e-02  1.580e-01  2.497e-01  8.146e-02  1.580e-01  2.497e-01 
 9.977e-02  7.927e+01  2.890e+11  3.696e+06  7.921e-02  1.602e-01  2.664e-01  7.921e-02  1.602e-01  2.664e-01 
 1.005e-01  7.918e+01  2.890e+11  3.693e+06  8.179e-02  1.589e-01  2.515e-01  8.179e-02  1.589e-01  2.515e-01 
 1.011e-01  7.910e+01  2.889e+11  3.690e+06  8.279e-02  1.600e-01  2.517e-01  8.279e-02  1.600e-01  2.517e-01 
 1.018e-01  7.902e+01  2.889e+11  3.687e+06  7.911e-02  1.598e-01  2.654e-01  7.911e-02  1.598e-01  2.654e-01 
 1.025e-01  7.894e+01  2.887e+11  3.684e+06  7.835e-02  1.619e-01  2.770e-01  7.835e-02  1.619e-01  2.770e-01 
 1.032e-01  7.886e+01  2.887e+11  3.680e+06  7.927e-02  1.602e-01  2.664e-01  7.927e-02  1.602e-01  2.664e-01 
 1.039e-01  7.878e+01  2.886e+11  3.678e+06  7.952e-02  1.609e-01  2.679e-01  7.952e-02  1.609e-01  2.679e-01 
 1.046e-01  7.870e+01  2.885e+11  3.674e+06  8.039e-02  1.586e-01  2.554e-01  8.039e-02  1.586e-01  2.554e-01 
 1.053e-01  7.862e+01  2.884e+11  3.671e+06  7.904e-02  1.599e-01  2.660e-01  7.904e-02  1.599e-01  2.660e-01 
 1.060e-01  7.854e+01  2.883e+11  3.668e+06  7.928e-02  1.602e-01  2.661e-01  7.928e-02  1.602e-01  2.661e-01 
 1.066e-01  7.846e+01  2.882e+11  3.666e+06  7.936e-02  1.604e-01  2.666e-01  7.936e-02  1.604e-01  2.666e-01 
 1.073e-01  7.839e+01  2.882e+11  3.663e+06  7.896e-02  1.594e-01  2.643e-01  7.896e-02  1.594e-01  2.643e-01 
 1.080e-01  7.831e+01  2.881e+11  3.660e+06  7.916e-02  1.600e-01  2.657e-01  7.916e-02  1.600e-01  2.657e-01 
 1.087e-01  7.823e+01  2.880e+11  3.657e+06  7.912e-02  1.598e-01  2.651e-01  7.912e-02  1.598e-01  2.651e-01 
 1.094e-01  7.816e+01  2.879e+11  3.654e+06  7.834e-02  1.603e-01  2.705e-01  7.834e-02  1.603e-01  2.705e-01 
 1.101e-01  7.808e+01  2.879e+11  3.651e+06  7.696e-02  1.583e-01  2.694e-01  7.696e-02  1.583e-01  2.694e-01 
 1.108e-01  7.801e+01  2.878e+11  3.649e+06  7.912e-02  1.573e-01  2.561e-01  7.912e-02  1.573e-01  2.561e-01 
 1.114e-01  7.793e+01  2.877e+11  3.646e+06  7.931e-02  1.579e-01  2.573e-01  7.931e-02  1.579e-01  2.573e-01 
 1.121e-01  7.786e+01  2.877e+11  3.643e+06  7.738e-02  1.554e-01  2.562e-01  7.738e-02  1.554e-01  2.562e-01 
 1.128e-01  7.779e+01  2.876e+11  3.641e+06  7.682e-02  1.580e-01  2.688e-01  7.682e-02  1.580e-01  2.688e-01 
 1.135e-01  7.772e+01  2.875e+11  3.638e+06  7.941e-02  1.550e-01  2.464e-01  7.941e-02  1.550e-01  2.464e-01 
 1.142e-01  7.765e+01  2.874e+11  3.635e+06  7.873e-02  1.590e-01  2.637e-01  7.873e-02  1.590e-01  2.637e-01 
 1.148e-01  7.757e+01  2.874e+11  3.633e+06  7.956e-02  1.554e-01  2.474e-01  7.956e-02  1.554e-01  2.474e-01 
 1.155e-01  7.750e+01  2.873e+11  3.630e+06  7.886e-02  1.594e-01  2.649e-01  7.886e-02  1.594e-01  2.649e-01 
 1.162e-01  7.743e+01  2.872e+11  3.627e+06  7.964e-02  1.551e-01  2.458e-01  7.964e-02  1.551e-01  2.458e-01 
 1.169e-01  7.736e+01  2.871e+11  3.625e+06  7.858e-02  1.585e-01  2.625e-01  7.858e-02  1.585e-01  2.625e-01 
 1.176e-01  7.729e+01  2.871e+11  3.622e+06  7.755e-02  1.559e-01  2.569e-01  7.755e-02  1.559e-01  2.569e-01 
 1.183e-01  7.723e+01  2.870e+11  3.620e+06  7.696e-02  1.582e-01  2.687e-01  7.696e-02  1.582e-01  2.687e-01 
 1.189e-01  7.716e+01  2.869e+11  3.617e+06  7.664e-02  1.562e-01  2.622e-01  7.664e-02  1.562e-01  2.622e-01 
 1.196e-01  7.709e+01  2.868e+11  3.615e+06  7.652e-02  1.570e-01  2.660e-01  7.652e-02  1.570e-01  2.660e-01 
 1.203e-01  7.702e+01  2.868e+11  3.612e+06  7.673e-02  1.564e-01  2.627e-01  7.673e-02  1.564e-01  2.627e-01 
 1.210e-01  7.696e+01  2.867e+11  3.610e+06  7.678e-02  1.578e-01  2.680e-01  7.678e-02  1.578e-01  2.680e-01 
 1.216e-01  7.689e+01  2.867e+11  3.608e+06  7.717e-02  1.552e-01  2.562e-01  7.717e-02  1.552e-01  2.562e-01 
 1.223e-01  7.682e+01  2.866e+11  3.606e+06  7.680e-02  1.580e-01  2.684e-01  7.680e-02  1.580e-01  2.684e-01 
 1.230e-01  7.676e+01  2.866e+11  3.603e+06  7.690e-02  1.545e-01  2.546e-01  7.690e-02  1.545e-01  2.546e-01 
 1.237e-01  7.669e+01  2.866e+11  3.601e+06  7.693e-02  1.546e-01  2.547e-01  7.693e-02  1.546e-01  2.547e-01 
 1.243e-01  7.663e+01  2.865e+11  3.599e+06  7.690e-02  1.545e-01  2.545e-01  7.690e-02  1.545e-01  2.545e-01 
 1.250e-01  7.657e+01  2.864e+11  3.597e+06  7.512e-02  1.552e-01  2.652e-01  7.512e-02  1.552e-01  2.652e-01 
 1.257e-01  7.650e+01  2.864e+11  3.594e+06  7.534e-02  1.562e-01  2.682e-01  7.534e-02  1.562e-01  2.682e-01 
 1.264e-01  7.644e+01  2.863e+11  3.592e+06  7.668e-02  1.539e-01  2.531e-01  7.668e-02  1.539e-01  2.531e-01 
 1.270e-01  7.638e+01  2.862e+11  3.590e+06  7.566e-02  1.572e-01  2.708e-01  7.566e-02  1.572e-01  2.708e-01 
 1.277e-01  7.632e+01  2.862e+11  3.588e+06  7.624e-02  1.552e-01  2.600e-01  7.624e-02  1.552e-01  2.600e-01 
 1.284e-01  7.626e+01  2.861e+11  3.586e+06  7.545e-02  1.566e-01  2.695e-01  7.545e-02  1.566e-01  2.695e-01 
 1.291e-01  7.619e+01  2.861e+11  3.584e+06  7.588e-02  1.541e-01  2.573e-01  7.588e-02  1.541e-01  2.573e-01 
 1.297e-01  7.613e+01  2.860e+11  3.582e+06  7.519e-02  1.558e-01  2.672e-01  7.519e-02  1.558e-01  2.672e-01 
 1.304e-01  7.607e+01  2.860e+11  3.579e+06  7.563e-02  1.535e-01  2.560e-01  7.563e-02  1.535e-01  2.560e-01 
 1.311e-01  7.601e+01  2.859e+11  3.578e+06  7.532e-02  1.564e-01  2.690e-01  7.532e-02  1.564e-01  2.690e-01 
 1.318e-01  7.595e+01  2.859e+11  3.575e+06  7.545e-02  1.529e-01  2.546e-01  7.545e-02  1.529e-01  2.546e-01 
 1.324e-01  7.589e+01  2.858e+11  3.574e+06  7.532e-02  1.564e-01  2.690e-01  7.532e-02  1.564e-01  2.690e-01 
