 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.430e-01  5.071e+01  2.222e+11  2.151e+06  8.306e-02  1.577e-01  2.471e-01  8.306e-02  1.577e-01  2.471e-01 
 1.437e-01  5.068e+01  2.220e+11  2.150e+06  8.245e-02  1.550e-01  2.403e-01  8.245e-02  1.550e-01  2.403e-01 
 1.445e-01  5.064e+01  2.220e+11  2.149e+06  8.295e-02  1.574e-01  2.466e-01  8.295e-02  1.574e-01  2.466e-01 
 1.452e-01  5.060e+01  2.219e+11  2.148e+06  8.516e-02  1.598e-01  2.471e-01  8.516e-02  1.598e-01  2.471e-01 
 1.459e-01  5.056e+01  2.218e+11  2.147e+06  8.271e-02  1.569e-01  2.455e-01  8.271e-02  1.569e-01  2.455e-01 
 1.466e-01  5.053e+01  2.217e+11  2.146e+06  8.284e-02  1.560e-01  2.422e-01  8.284e-02  1.560e-01  2.422e-01 
 1.473e-01  5.049e+01  2.215e+11  2.145e+06  8.276e-02  1.570e-01  2.457e-01  8.276e-02  1.570e-01  2.457e-01 
 1.480e-01  5.045e+01  2.214e+11  2.144e+06  8.299e-02  1.563e-01  2.427e-01  8.299e-02  1.563e-01  2.427e-01 
 1.487e-01  5.042e+01  2.213e+11  2.143e+06  8.279e-02  1.570e-01  2.457e-01  8.279e-02  1.570e-01  2.457e-01 
 1.494e-01  5.038e+01  2.212e+11  2.142e+06  8.374e-02  1.585e-01  2.476e-01  8.374e-02  1.585e-01  2.476e-01 
 1.501e-01  5.034e+01  2.212e+11  2.141e+06  8.112e-02  1.577e-01  2.544e-01  8.112e-02  1.577e-01  2.544e-01 
 1.508e-01  5.031e+01  2.211e+11  2.140e+06  8.151e-02  1.556e-01  2.452e-01  8.151e-02  1.556e-01  2.452e-01 
 1.515e-01  5.027e+01  2.209e+11  2.139e+06  8.403e-02  1.546e-01  2.337e-01  8.403e-02  1.546e-01  2.337e-01 
 1.522e-01  5.024e+01  2.208e+11  2.138e+06  8.248e-02  1.551e-01  2.402e-01  8.248e-02  1.551e-01  2.402e-01 
 1.529e-01  5.020e+01  2.207e+11  2.137e+06  8.352e-02  1.579e-01  2.462e-01  8.352e-02  1.579e-01  2.462e-01 
 1.536e-01  5.017e+01  2.206e+11  2.137e+06  8.256e-02  1.553e-01  2.408e-01  8.256e-02  1.553e-01  2.408e-01 
 1.544e-01  5.013e+01  2.205e+11  2.136e+06  8.344e-02  1.577e-01  2.457e-01  8.344e-02  1.577e-01  2.457e-01 
 1.551e-01  5.010e+01  2.205e+11  2.135e+06  8.273e-02  1.558e-01  2.416e-01  8.273e-02  1.558e-01  2.416e-01 
 1.557e-01  5.007e+01  2.204e+11  2.134e+06  8.219e-02  1.544e-01  2.387e-01  8.219e-02  1.544e-01  2.387e-01 
 1.564e-01  5.003e+01  2.203e+11  2.133e+06  8.175e-02  1.561e-01  2.460e-01  8.175e-02  1.561e-01  2.460e-01 
 1.571e-01  5.000e+01  2.202e+11  2.132e+06  8.102e-02  1.542e-01  2.423e-01  8.102e-02  1.542e-01  2.423e-01 
 1.578e-01  4.997e+01  2.201e+11  2.132e+06  8.048e-02  1.555e-01  2.488e-01  8.048e-02  1.555e-01  2.488e-01 
 1.585e-01  4.993e+01  2.200e+11  2.131e+06  8.092e-02  1.540e-01  2.419e-01  8.092e-02  1.540e-01  2.419e-01 
 1.592e-01  4.990e+01  2.199e+11  2.130e+06  8.124e-02  1.548e-01  2.435e-01  8.124e-02  1.548e-01  2.435e-01 
 1.599e-01  4.987e+01  2.199e+11  2.129e+06  8.102e-02  1.542e-01  2.423e-01  8.102e-02  1.542e-01  2.423e-01 
 1.606e-01  4.983e+01  2.198e+11  2.129e+06  8.132e-02  1.551e-01  2.441e-01  8.132e-02  1.551e-01  2.441e-01 
 1.613e-01  4.980e+01  2.197e+11  2.128e+06  8.102e-02  1.543e-01  2.426e-01  8.102e-02  1.543e-01  2.426e-01 
 1.620e-01  4.977e+01  2.196e+11  2.127e+06  8.131e-02  1.551e-01  2.442e-01  8.131e-02  1.551e-01  2.442e-01 
 1.627e-01  4.974e+01  2.195e+11  2.126e+06  7.892e-02  1.536e-01  2.479e-01  7.892e-02  1.536e-01  2.479e-01 
 1.634e-01  4.971e+01  2.194e+11  2.126e+06  8.128e-02  1.551e-01  2.441e-01  8.128e-02  1.551e-01  2.441e-01 
 1.641e-01  4.968e+01  2.193e+11  2.125e+06  8.088e-02  1.540e-01  2.417e-01  8.088e-02  1.540e-01  2.417e-01 
 1.648e-01  4.964e+01  2.193e+11  2.124e+06  8.154e-02  1.533e-01  2.373e-01  8.154e-02  1.533e-01  2.373e-01 
 1.654e-01  4.961e+01  2.192e+11  2.124e+06  8.123e-02  1.549e-01  2.437e-01  8.123e-02  1.549e-01  2.437e-01 
 1.661e-01  4.958e+01  2.191e+11  2.123e+06  8.273e-02  1.566e-01  2.442e-01  8.273e-02  1.566e-01  2.442e-01 
 1.668e-01  4.955e+01  2.190e+11  2.122e+06  8.112e-02  1.542e-01  2.417e-01  8.112e-02  1.542e-01  2.417e-01 
 1.675e-01  4.952e+01  2.189e+11  2.121e+06  8.034e-02  1.519e-01  2.366e-01  8.034e-02  1.519e-01  2.366e-01 
 1.682e-01  4.949e+01  2.188e+11  2.121e+06  8.084e-02  1.540e-01  2.420e-01  8.084e-02  1.540e-01  2.420e-01 
 1.688e-01  4.946e+01  2.187e+11  2.120e+06  8.193e-02  1.562e-01  2.456e-01  8.193e-02  1.562e-01  2.456e-01 
 1.695e-01  4.943e+01  2.187e+11  2.120e+06  8.076e-02  1.534e-01  2.400e-01  8.076e-02  1.534e-01  2.400e-01 
 1.702e-01  4.940e+01  2.186e+11  2.119e+06  8.006e-02  1.513e-01  2.353e-01  8.006e-02  1.513e-01  2.353e-01 
 1.709e-01  4.937e+01  2.185e+11  2.118e+06  8.005e-02  1.520e-01  2.378e-01  8.005e-02  1.520e-01  2.378e-01 
 1.716e-01  4.935e+01  2.183e+11  2.118e+06  8.044e-02  1.523e-01  2.374e-01  8.044e-02  1.523e-01  2.374e-01 
 1.722e-01  4.932e+01  2.183e+11  2.117e+06  7.990e-02  1.538e-01  2.445e-01  7.990e-02  1.538e-01  2.445e-01 
 1.729e-01  4.929e+01  2.182e+11  2.117e+06  8.060e-02  1.515e-01  2.342e-01  8.060e-02  1.515e-01  2.342e-01 
 1.736e-01  4.926e+01  2.182e+11  2.116e+06  8.049e-02  1.532e-01  2.403e-01  8.049e-02  1.532e-01  2.403e-01 
 1.742e-01  4.923e+01  2.181e+11  2.115e+06  7.983e-02  1.510e-01  2.353e-01  7.983e-02  1.510e-01  2.353e-01 
 1.749e-01  4.920e+01  2.179e+11  2.115e+06  7.952e-02  1.531e-01  2.435e-01  7.952e-02  1.531e-01  2.435e-01 
 1.756e-01  4.918e+01  2.178e+11  2.114e+06  7.983e-02  1.510e-01  2.352e-01  7.983e-02  1.510e-01  2.352e-01 
 1.762e-01  4.915e+01  2.178e+11  2.114e+06  7.970e-02  1.534e-01  2.439e-01  7.970e-02  1.534e-01  2.439e-01 
 1.769e-01  4.912e+01  2.177e+11  2.113e+06  7.996e-02  1.514e-01  2.359e-01  7.996e-02  1.514e-01  2.359e-01 
 1.776e-01  4.909e+01  2.176e+11  2.113e+06  8.012e-02  1.526e-01  2.395e-01  8.012e-02  1.526e-01  2.395e-01 
 1.782e-01  4.907e+01  2.175e+11  2.112e+06  8.076e-02  1.519e-01  2.351e-01  8.076e-02  1.519e-01  2.351e-01 
 1.789e-01  4.904e+01  2.174e+11  2.112e+06  7.997e-02  1.510e-01  2.346e-01  7.997e-02  1.510e-01  2.346e-01 
 1.796e-01  4.901e+01  2.173e+11  2.111e+06  8.017e-02  1.520e-01  2.371e-01  8.017e-02  1.520e-01  2.371e-01 
 1.802e-01  4.899e+01  2.172e+11  2.111e+06  7.800e-02  1.512e-01  2.424e-01  7.800e-02  1.512e-01  2.424e-01 
 1.809e-01  4.896e+01  2.171e+11  2.110e+06  7.753e-02  1.524e-01  2.486e-01  7.753e-02  1.524e-01  2.486e-01 
 1.815e-01  4.893e+01  2.170e+11  2.110e+06  7.958e-02  1.501e-01  2.328e-01  7.958e-02  1.501e-01  2.328e-01 
 1.822e-01  4.891e+01  2.169e+11  2.109e+06  7.766e-02  1.528e-01  2.496e-01  7.766e-02  1.528e-01  2.496e-01 
 1.828e-01  4.888e+01  2.169e+11  2.109e+06  7.977e-02  1.506e-01  2.338e-01  7.977e-02  1.506e-01  2.338e-01 
 1.835e-01  4.886e+01  2.168e+11  2.108e+06  7.810e-02  1.522e-01  2.456e-01  7.810e-02  1.522e-01  2.456e-01 
 1.841e-01  4.883e+01  2.167e+11  2.108e+06  7.963e-02  1.502e-01  2.331e-01  7.963e-02  1.502e-01  2.331e-01 
 1.848e-01  4.881e+01  2.166e+11  2.107e+06  7.834e-02  1.530e-01  2.474e-01  7.834e-02  1.530e-01  2.474e-01 
 1.854e-01  4.878e+01  2.165e+11  2.107e+06  9.495e-02  1.218e-01  1.375e-01  7.941e-02  1.497e-01  2.320e-01 
 1.861e-01  4.876e+01  2.164e+11  2.107e+06  1.067e-01  1.360e-01  1.530e-01  7.825e-02  1.527e-01  2.468e-01 
 1.867e-01  4.873e+01  2.162e+11  2.106e+06  9.638e-02  1.236e-01  1.395e-01  7.761e-02  1.503e-01  2.406e-01 
 1.874e-01  4.871e+01  2.161e+11  2.106e+06  1.044e-01  1.334e-01  1.502e-01  7.809e-02  1.523e-01  2.459e-01 
 1.880e-01  4.868e+01  2.161e+11  2.105e+06  9.868e-02  1.262e-01  1.423e-01  7.781e-02  1.509e-01  2.419e-01 
 1.886e-01  4.866e+01  2.160e+11  2.105e+06  9.989e-02  1.279e-01  1.442e-01  7.786e-02  1.517e-01  2.446e-01 
 1.893e-01  4.864e+01  2.160e+11  2.105e+06  9.853e-02  1.262e-01  1.424e-01  7.926e-02  1.496e-01  2.321e-01 
 1.899e-01  4.861e+01  2.159e+11  2.104e+06  9.980e-02  1.279e-01  1.443e-01  7.777e-02  1.515e-01  2.443e-01 
 1.905e-01  4.859e+01  2.158e+11  2.104e+06  1.207e-01  1.527e-01  1.710e-01  7.708e-02  1.494e-01  2.391e-01 
 1.912e-01  4.857e+01  2.157e+11  2.104e+06  1.195e-01  1.513e-01  1.695e-01  7.728e-02  1.496e-01  2.393e-01 
 1.918e-01  4.854e+01  2.156e+11  2.103e+06  1.225e-01  1.549e-01  1.734e-01  7.724e-02  1.498e-01  2.402e-01 
 1.924e-01  4.852e+01  2.155e+11  2.103e+06  1.184e-01  1.499e-01  1.680e-01  7.715e-02  1.494e-01  2.390e-01 
 1.930e-01  4.850e+01  2.154e+11  2.103e+06  1.216e-01  1.538e-01  1.722e-01  7.727e-02  1.499e-01  2.405e-01 
 1.936e-01  4.848e+01  2.153e+11  2.102e+06  1.187e-01  1.503e-01  1.684e-01  7.721e-02  1.496e-01  2.394e-01 
 1.943e-01  4.845e+01  2.153e+11  2.102e+06  1.040e-01  1.328e-01  1.495e-01  7.752e-02  1.507e-01  2.422e-01 
 1.949e-01  4.843e+01  2.152e+11  2.102e+06  1.202e-01  1.523e-01  1.706e-01  7.715e-02  1.494e-01  2.391e-01 
 1.955e-01  4.841e+01  2.151e+11  2.101e+06  1.208e-01  1.530e-01  1.713e-01  7.692e-02  1.492e-01  2.391e-01 
 1.961e-01  4.839e+01  2.150e+11  2.101e+06  1.201e-01  1.519e-01  1.701e-01  7.692e-02  1.492e-01  2.391e-01 
 1.967e-01  4.837e+01  2.149e+11  2.101e+06  1.025e-01  1.312e-01  1.479e-01  7.764e-02  1.509e-01  2.423e-01 
 1.973e-01  4.834e+01  2.148e+11  2.101e+06  1.191e-01  1.508e-01  1.690e-01  7.681e-02  1.489e-01  2.385e-01 
 1.979e-01  4.832e+01  2.147e+11  2.100e+06  1.203e-01  1.524e-01  1.707e-01  7.685e-02  1.491e-01  2.389e-01 
 1.985e-01  4.830e+01  2.146e+11  2.100e+06  1.174e-01  1.488e-01  1.668e-01  7.670e-02  1.487e-01  2.380e-01 
 1.991e-01  4.828e+01  2.145e+11  2.100e+06  1.204e-01  1.526e-01  1.711e-01  7.683e-02  1.491e-01  2.389e-01 
 1.997e-01  4.826e+01  2.145e+11  2.100e+06  1.198e-01  1.517e-01  1.700e-01  7.780e-02  1.479e-01  2.314e-01 
 2.003e-01  4.824e+01  2.144e+11  2.099e+06  1.211e-01  1.534e-01  1.718e-01  7.689e-02  1.493e-01  2.394e-01 
 2.009e-01  4.822e+01  2.143e+11  2.099e+06  1.190e-01  1.506e-01  1.687e-01  7.611e-02  1.478e-01  2.370e-01 
 2.015e-01  4.820e+01  2.142e+11  2.099e+06  1.219e-01  1.539e-01  1.721e-01  7.562e-02  1.502e-01  2.480e-01 
 2.021e-01  4.818e+01  2.141e+11  2.099e+06  1.193e-01  1.511e-01  1.693e-01  7.608e-02  1.477e-01  2.369e-01 
 2.027e-01  4.816e+01  2.140e+11  2.098e+06  1.213e-01  1.532e-01  1.714e-01  7.565e-02  1.503e-01  2.483e-01 
 2.033e-01  4.814e+01  2.139e+11  2.098e+06  1.195e-01  1.514e-01  1.697e-01  7.618e-02  1.480e-01  2.376e-01 
 2.039e-01  4.812e+01  2.138e+11  2.098e+06  1.172e-01  1.486e-01  1.666e-01  7.767e-02  1.467e-01  2.275e-01 
 2.045e-01  4.810e+01  2.137e+11  2.098e+06  1.200e-01  1.517e-01  1.698e-01  7.633e-02  1.485e-01  2.386e-01 
 2.051e-01  4.808e+01  2.136e+11  2.098e+06  1.193e-01  1.510e-01  1.691e-01  7.868e-02  1.487e-01  2.307e-01 
 2.056e-01  4.806e+01  2.135e+11  2.097e+06  1.183e-01  1.500e-01  1.681e-01  7.611e-02  1.479e-01  2.374e-01 
 2.062e-01  4.804e+01  2.134e+11  2.097e+06  1.190e-01  1.513e-01  1.700e-01  7.726e-02  1.457e-01  2.257e-01 
 2.068e-01  4.802e+01  2.133e+11  2.097e+06  1.199e-01  1.519e-01  1.702e-01  7.616e-02  1.481e-01  2.379e-01 
 2.073e-01  4.800e+01  2.132e+11  2.097e+06  1.189e-01  1.513e-01  1.699e-01  7.632e-02  1.450e-01  2.264e-01 
 2.079e-01  4.799e+01  2.131e+11  2.097e+06  1.208e-01  1.529e-01  1.713e-01  7.496e-02  1.474e-01  2.401e-01 
 2.085e-01  4.797e+01  2.130e+11  2.097e+06  1.187e-01  1.509e-01  1.694e-01  7.731e-02  1.459e-01  2.261e-01 
 2.090e-01  4.795e+01  2.129e+11  2.096e+06  1.195e-01  1.516e-01  1.698e-01  7.479e-02  1.470e-01  2.392e-01 
 2.096e-01  4.793e+01  2.128e+11  2.096e+06  1.177e-01  1.498e-01  1.683e-01  7.622e-02  1.448e-01  2.261e-01 
 2.102e-01  4.791e+01  2.127e+11  2.096e+06  1.206e-01  1.529e-01  1.713e-01  7.488e-02  1.473e-01  2.400e-01 
 2.107e-01  4.790e+01  2.126e+11  2.096e+06  1.178e-01  1.496e-01  1.678e-01  7.751e-02  1.465e-01  2.273e-01 
 2.113e-01  4.788e+01  2.125e+11  2.096e+06  1.198e-01  1.516e-01  1.697e-01  7.510e-02  1.480e-01  2.415e-01 
 2.118e-01  4.786e+01  2.123e+11  2.096e+06  1.180e-01  1.495e-01  1.676e-01  7.674e-02  1.463e-01  2.292e-01 
 2.124e-01  4.784e+01  2.122e+11  2.096e+06  1.218e-01  1.545e-01  1.731e-01  7.482e-02  1.472e-01  2.399e-01 
 2.129e-01  4.783e+01  2.121e+11  2.095e+06  1.177e-01  1.492e-01  1.672e-01  7.677e-02  1.464e-01  2.294e-01 
 2.134e-01  4.781e+01  2.120e+11  2.095e+06  1.211e-01  1.535e-01  1.720e-01  7.593e-02  1.478e-01  2.375e-01 
 2.140e-01  4.779e+01  2.118e+11  2.095e+06  1.173e-01  1.489e-01  1.669e-01  7.666e-02  1.461e-01  2.289e-01 
 2.145e-01  4.778e+01  2.117e+11  2.095e+06  1.155e-01  1.468e-01  1.648e-01  7.538e-02  1.449e-01  2.294e-01 
 2.151e-01  4.776e+01  2.116e+11  2.095e+06  1.176e-01  1.492e-01  1.672e-01  7.665e-02  1.461e-01  2.289e-01 
 2.156e-01  4.774e+01  2.115e+11  2.095e+06  1.166e-01  1.485e-01  1.669e-01  7.519e-02  1.445e-01  2.284e-01 
 2.161e-01  4.773e+01  2.113e+11  2.095e+06  1.182e-01  1.503e-01  1.687e-01  7.648e-02  1.457e-01  2.281e-01 
 2.166e-01  4.771e+01  2.112e+11  2.095e+06  1.166e-01  1.482e-01  1.663e-01  7.548e-02  1.453e-01  2.302e-01 
 2.172e-01  4.769e+01  2.111e+11  2.095e+06  1.174e-01  1.488e-01  1.668e-01  7.575e-02  1.460e-01  2.319e-01 
 2.177e-01  4.768e+01  2.109e+11  2.095e+06  1.156e-01  1.465e-01  1.642e-01  7.570e-02  1.459e-01  2.316e-01 
 2.182e-01  4.766e+01  2.108e+11  2.095e+06  1.189e-01  1.506e-01  1.687e-01  7.584e-02  1.463e-01  2.325e-01 
 2.187e-01  4.765e+01  2.107e+11  2.094e+06  1.207e-01  1.522e-01  1.699e-01  7.740e-02  1.483e-01  2.337e-01 
 2.192e-01  4.763e+01  2.105e+11  2.094e+06  1.194e-01  1.518e-01  1.704e-01  7.556e-02  1.456e-01  2.310e-01 
 2.197e-01  4.762e+01  2.104e+11  2.094e+06  1.167e-01  1.487e-01  1.670e-01  7.373e-02  1.447e-01  2.349e-01 
 2.202e-01  4.760e+01  2.103e+11  2.094e+06  1.172e-01  1.486e-01  1.666e-01  7.357e-02  1.467e-01  2.431e-01 
 2.207e-01  4.759e+01  2.101e+11  2.094e+06  1.155e-01  1.472e-01  1.654e-01  7.509e-02  1.444e-01  2.286e-01 
 2.212e-01  4.757e+01  2.100e+11  2.094e+06  1.192e-01  1.515e-01  1.700e-01  7.528e-02  1.465e-01  2.353e-01 
 2.218e-01  4.756e+01  2.098e+11  2.094e+06  1.218e-01  1.536e-01  1.716e-01  7.645e-02  1.482e-01  2.368e-01 
 2.224e-01  4.754e+01  2.097e+11  2.094e+06  1.179e-01  1.495e-01  1.675e-01  7.551e-02  1.472e-01  2.368e-01 
 2.231e-01  4.752e+01  2.095e+11  2.094e+06  1.179e-01  1.495e-01  1.676e-01  7.554e-02  1.457e-01  2.314e-01 
 2.239e-01  4.749e+01  2.092e+11  2.094e+06  1.185e-01  1.508e-01  1.693e-01  7.515e-02  1.463e-01  2.348e-01 
 2.248e-01  4.747e+01  2.090e+11  2.094e+06  1.212e-01  1.526e-01  1.702e-01  7.586e-02  1.445e-01  2.259e-01 
 2.258e-01  4.744e+01  2.086e+11  2.094e+06  1.189e-01  1.510e-01  1.694e-01  7.531e-02  1.454e-01  2.312e-01 
 2.270e-01  4.741e+01  2.083e+11  2.094e+06  1.164e-01  1.477e-01  1.656e-01  7.510e-02  1.450e-01  2.304e-01 
 2.282e-01  4.737e+01  2.079e+11  2.094e+06  1.177e-01  1.483e-01  1.654e-01  7.520e-02  1.431e-01  2.236e-01 
 2.295e-01  4.734e+01  2.072e+11  2.094e+06  1.185e-01  1.507e-01  1.690e-01  7.498e-02  1.447e-01  2.297e-01 
 2.308e-01  4.730e+01  2.068e+11  2.094e+06  1.174e-01  1.482e-01  1.655e-01  7.512e-02  1.429e-01  2.232e-01 
 2.321e-01  4.727e+01  2.063e+11  2.095e+06  1.222e-01  1.541e-01  1.720e-01  7.458e-02  1.437e-01  2.277e-01 
 2.333e-01  4.723e+01  2.058e+11  2.095e+06  1.185e-01  1.496e-01  1.671e-01  7.340e-02  1.429e-01  2.295e-01 
 2.345e-01  4.720e+01  2.053e+11  2.095e+06  1.213e-01  1.529e-01  1.707e-01  7.262e-02  1.444e-01  2.379e-01 
 2.357e-01  4.717e+01  2.049e+11  2.095e+06  1.189e-01  1.499e-01  1.673e-01  7.537e-02  1.437e-01  2.249e-01 
 2.368e-01  4.714e+01  2.044e+11  2.096e+06  1.221e-01  1.533e-01  1.708e-01  7.577e-02  1.449e-01  2.274e-01 
 2.379e-01  4.711e+01  2.039e+11  2.096e+06  1.177e-01  1.487e-01  1.662e-01  7.411e-02  1.427e-01  2.259e-01 
 2.390e-01  4.708e+01  2.034e+11  2.096e+06  1.221e-01  1.537e-01  1.714e-01  7.376e-02  1.442e-01  2.324e-01 
 2.401e-01  4.705e+01  2.029e+11  2.096e+06  1.191e-01  1.502e-01  1.678e-01  7.349e-02  1.434e-01  2.308e-01 
 2.411e-01  4.703e+01  2.024e+11  2.097e+06  1.220e-01  1.538e-01  1.716e-01  7.370e-02  1.441e-01  2.323e-01 
 2.420e-01  4.700e+01  2.019e+11  2.097e+06  1.196e-01  1.511e-01  1.688e-01  7.215e-02  1.434e-01  2.362e-01 
 2.430e-01  4.698e+01  2.014e+11  2.098e+06  1.205e-01  1.516e-01  1.689e-01  7.246e-02  1.446e-01  2.394e-01 
 2.439e-01  4.695e+01  2.010e+11  2.098e+06  1.186e-01  1.499e-01  1.675e-01  7.214e-02  1.435e-01  2.364e-01 
 2.448e-01  4.693e+01  2.004e+11  2.099e+06  1.211e-01  1.524e-01  1.700e-01  7.241e-02  1.446e-01  2.393e-01 
 2.456e-01  4.691e+01  1.998e+11  2.099e+06  1.208e-01  1.527e-01  1.707e-01  7.322e-02  1.429e-01  2.299e-01 
 2.465e-01  4.689e+01  1.993e+11  2.100e+06  1.226e-01  1.546e-01  1.725e-01  7.232e-02  1.443e-01  2.387e-01 
 2.473e-01  4.687e+01  1.988e+11  2.100e+06  1.216e-01  1.541e-01  1.724e-01  7.172e-02  1.425e-01  2.343e-01 
 2.480e-01  4.685e+01  1.983e+11  2.101e+06  1.192e-01  1.512e-01  1.693e-01  7.396e-02  1.447e-01  2.335e-01 
 2.488e-01  4.683e+01  1.978e+11  2.101e+06  1.218e-01  1.539e-01  1.719e-01  7.328e-02  1.432e-01  2.307e-01 
 2.495e-01  4.682e+01  1.973e+11  2.102e+06  1.170e-01  1.477e-01  1.650e-01  7.486e-02  1.423e-01  2.216e-01 
 2.502e-01  4.680e+01  1.969e+11  2.102e+06  1.186e-01  1.498e-01  1.673e-01  7.215e-02  1.438e-01  2.375e-01 
 2.508e-01  4.678e+01  1.964e+11  2.103e+06  1.234e-01  1.549e-01  1.723e-01  7.283e-02  1.399e-01  2.206e-01 
 2.515e-01  4.677e+01  1.959e+11  2.104e+06  1.202e-01  1.518e-01  1.696e-01  7.215e-02  1.439e-01  2.378e-01 
 2.521e-01  4.675e+01  1.954e+11  2.104e+06  1.157e-01  1.464e-01  1.637e-01  7.326e-02  1.411e-01  2.232e-01 
 2.527e-01  4.674e+01  1.949e+11  2.105e+06  1.192e-01  1.507e-01  1.685e-01  7.201e-02  1.435e-01  2.370e-01 
 2.533e-01  4.673e+01  1.944e+11  2.105e+06  1.163e-01  1.471e-01  1.644e-01  7.179e-02  1.416e-01  2.308e-01 
 2.538e-01  4.671e+01  1.940e+11  2.106e+06  1.198e-01  1.515e-01  1.693e-01  7.093e-02  1.429e-01  2.393e-01 
 2.543e-01  4.670e+01  1.935e+11  2.107e+06  1.172e-01  1.486e-01  1.664e-01  7.148e-02  1.409e-01  2.292e-01 
 2.548e-01  4.669e+01  1.930e+11  2.107e+06  1.194e-01  1.510e-01  1.688e-01  7.095e-02  1.430e-01  2.395e-01 
 2.553e-01  4.668e+01  1.926e+11  2.108e+06  1.193e-01  1.510e-01  1.688e-01  7.135e-02  1.421e-01  2.344e-01 
 2.558e-01  4.667e+01  1.921e+11  2.108e+06  1.198e-01  1.515e-01  1.693e-01  7.418e-02  1.435e-01  2.280e-01 
 2.563e-01  4.666e+01  1.917e+11  2.109e+06  1.234e-01  1.548e-01  1.722e-01  7.816e-02  1.466e-01  2.249e-01 
 2.567e-01  4.665e+01  1.910e+11  2.110e+06  1.219e-01  1.543e-01  1.725e-01  7.483e-02  1.430e-01  2.240e-01 
 2.571e-01  4.664e+01  1.905e+11  2.110e+06  1.181e-01  1.497e-01  1.676e-01  7.567e-02  1.425e-01  2.194e-01 
 2.575e-01  4.663e+01  1.901e+11  2.111e+06  1.222e-01  1.547e-01  1.729e-01  7.522e-02  1.438e-01  2.253e-01 
 2.579e-01  4.662e+01  1.897e+11  2.112e+06  1.182e-01  1.498e-01  1.677e-01  7.531e-02  1.418e-01  2.185e-01 
 2.583e-01  4.661e+01  1.893e+11  2.112e+06  1.220e-01  1.547e-01  1.731e-01  7.388e-02  1.428e-01  2.266e-01 
 2.586e-01  4.660e+01  1.889e+11  2.113e+06  1.227e-01  1.540e-01  1.713e-01  7.560e-02  1.424e-01  2.192e-01 
 2.589e-01  4.659e+01  1.885e+11  2.114e+06  1.207e-01  1.518e-01  1.691e-01  7.777e-02  1.457e-01  2.232e-01 
 2.593e-01  4.659e+01  1.881e+11  2.114e+06  1.233e-01  1.547e-01  1.722e-01  7.347e-02  1.414e-01  2.234e-01 
 2.596e-01  4.658e+01  1.877e+11  2.115e+06  1.215e-01  1.526e-01  1.699e-01  7.724e-02  1.459e-01  2.256e-01 
 2.599e-01  4.657e+01  1.873e+11  2.115e+06  1.237e-01  1.552e-01  1.726e-01  7.529e-02  1.419e-01  2.186e-01 
 2.602e-01  4.656e+01  1.869e+11  2.116e+06  1.216e-01  1.531e-01  1.707e-01  7.581e-02  1.445e-01  2.257e-01 
 2.604e-01  4.656e+01  1.865e+11  2.117e+06  1.233e-01  1.550e-01  1.726e-01  7.334e-02  1.411e-01  2.229e-01 
 2.607e-01  4.655e+01  1.861e+11  2.117e+06  1.198e-01  1.509e-01  1.682e-01  7.706e-02  1.455e-01  2.248e-01 
 2.610e-01  4.655e+01  1.858e+11  2.118e+06  1.199e-01  1.518e-01  1.698e-01  7.393e-02  1.431e-01  2.277e-01 
 2.612e-01  4.654e+01  1.854e+11  2.119e+06  1.189e-01  1.493e-01  1.662e-01  7.520e-02  1.409e-01  2.156e-01 
 2.614e-01  4.654e+01  1.850e+11  2.119e+06  1.211e-01  1.536e-01  1.718e-01  7.368e-02  1.425e-01  2.264e-01 
 2.617e-01  4.653e+01  1.847e+11  2.120e+06  1.202e-01  1.510e-01  1.681e-01  7.428e-02  1.412e-01  2.198e-01 
 2.619e-01  4.653e+01  1.843e+11  2.120e+06  1.248e-01  1.570e-01  1.749e-01  7.316e-02  1.412e-01  2.236e-01 
 2.621e-01  4.652e+01  1.840e+11  2.121e+06  1.228e-01  1.542e-01  1.715e-01  7.432e-02  1.414e-01  2.202e-01 
 2.623e-01  4.652e+01  1.837e+11  2.122e+06  1.215e-01  1.541e-01  1.724e-01  7.316e-02  1.416e-01  2.253e-01 
 2.625e-01  4.651e+01  1.833e+11  2.122e+06  1.235e-01  1.549e-01  1.723e-01  7.436e-02  1.415e-01  2.204e-01 
 2.627e-01  4.651e+01  1.827e+11  2.123e+06  1.220e-01  1.546e-01  1.730e-01  7.141e-02  1.369e-01  2.152e-01 
 2.629e-01  4.650e+01  1.823e+11  2.123e+06  1.216e-01  1.528e-01  1.701e-01  7.121e-02  1.360e-01  2.128e-01 
 2.632e-01  4.650e+01  1.818e+11  2.124e+06  1.194e-01  1.513e-01  1.693e-01  7.157e-02  1.374e-01  2.162e-01 
 2.635e-01  4.649e+01  1.812e+11  2.125e+06  1.212e-01  1.522e-01  1.694e-01  7.125e-02  1.361e-01  2.130e-01 
 2.638e-01  4.648e+01  1.805e+11  2.126e+06  1.198e-01  1.507e-01  1.678e-01  7.102e-02  1.354e-01  2.116e-01 
 2.642e-01  4.647e+01  1.797e+11  2.128e+06  1.243e-01  1.564e-01  1.743e-01  7.005e-02  1.350e-01  2.137e-01 
