 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.914e-03  2.377e+01  1.045e+11  6.445e+05  1.215e-01  2.109e-01  3.185e-01  1.215e-01  2.109e-01  3.185e-01 
 1.098e-02  2.375e+01  1.045e+11  6.440e+05  1.213e-01  2.125e-01  3.246e-01  1.213e-01  2.125e-01  3.246e-01 
 1.205e-02  2.372e+01  1.045e+11  6.435e+05  1.198e-01  2.097e-01  3.201e-01  1.198e-01  2.097e-01  3.201e-01 
 1.311e-02  2.370e+01  1.046e+11  6.431e+05  1.217e-01  2.080e-01  3.088e-01  1.217e-01  2.080e-01  3.088e-01 
 1.418e-02  2.367e+01  1.046e+11  6.426e+05  1.201e-01  2.089e-01  3.161e-01  1.201e-01  2.089e-01  3.161e-01 
 1.525e-02  2.365e+01  1.046e+11  6.421e+05  1.215e-01  2.077e-01  3.081e-01  1.215e-01  2.077e-01  3.081e-01 
 1.631e-02  2.362e+01  1.046e+11  6.417e+05  1.213e-01  2.105e-01  3.178e-01  1.213e-01  2.105e-01  3.178e-01 
 1.738e-02  2.360e+01  1.046e+11  6.412e+05  1.171e-01  2.074e-01  3.207e-01  1.171e-01  2.074e-01  3.207e-01 
 1.844e-02  2.357e+01  1.046e+11  6.408e+05  1.174e-01  2.083e-01  3.229e-01  1.174e-01  2.083e-01  3.229e-01 
 1.950e-02  2.355e+01  1.046e+11  6.403e+05  1.171e-01  2.074e-01  3.208e-01  1.171e-01  2.074e-01  3.208e-01 
 2.056e-02  2.353e+01  1.046e+11  6.398e+05  1.192e-01  2.088e-01  3.186e-01  1.192e-01  2.088e-01  3.186e-01 
 2.162e-02  2.350e+01  1.046e+11  6.394e+05  1.217e-01  2.072e-01  3.059e-01  1.217e-01  2.072e-01  3.059e-01 
 2.268e-02  2.348e+01  1.046e+11  6.389e+05  1.219e-01  2.087e-01  3.101e-01  1.219e-01  2.087e-01  3.101e-01 
 2.374e-02  2.345e+01  1.046e+11  6.385e+05  1.224e-01  2.087e-01  3.086e-01  1.224e-01  2.087e-01  3.086e-01 
 2.481e-02  2.343e+01  1.046e+11  6.380e+05  1.231e-01  2.114e-01  3.150e-01  1.231e-01  2.114e-01  3.150e-01 
 2.587e-02  2.340e+01  1.046e+11  6.375e+05  1.220e-01  2.083e-01  3.086e-01  1.220e-01  2.083e-01  3.086e-01 
 2.693e-02  2.338e+01  1.046e+11  6.371e+05  1.202e-01  2.093e-01  3.173e-01  1.202e-01  2.093e-01  3.173e-01 
 2.799e-02  2.336e+01  1.046e+11  6.366e+05  1.221e-01  2.081e-01  3.074e-01  1.221e-01  2.081e-01  3.074e-01 
 2.905e-02  2.333e+01  1.046e+11  6.361e+05  1.202e-01  2.092e-01  3.169e-01  1.202e-01  2.092e-01  3.169e-01 
 3.011e-02  2.331e+01  1.046e+11  6.357e+05  1.218e-01  2.079e-01  3.077e-01  1.218e-01  2.079e-01  3.077e-01 
 3.117e-02  2.328e+01  1.046e+11  6.352e+05  1.209e-01  2.109e-01  3.202e-01  1.209e-01  2.109e-01  3.202e-01 
 3.223e-02  2.326e+01  1.046e+11  6.348e+05  1.193e-01  2.075e-01  3.139e-01  1.193e-01  2.075e-01  3.139e-01 
 3.329e-02  2.324e+01  1.046e+11  6.343e+05  1.194e-01  2.072e-01  3.125e-01  1.194e-01  2.072e-01  3.125e-01 
 3.435e-02  2.321e+01  1.046e+11  6.339e+05  1.196e-01  2.082e-01  3.152e-01  1.196e-01  2.082e-01  3.152e-01 
 3.541e-02  2.319e+01  1.046e+11  6.334e+05  1.208e-01  2.052e-01  3.019e-01  1.208e-01  2.052e-01  3.019e-01 
 3.646e-02  2.316e+01  1.046e+11  6.330e+05  1.201e-01  2.093e-01  3.173e-01  1.201e-01  2.093e-01  3.173e-01 
 3.752e-02  2.314e+01  1.046e+11  6.325e+05  1.203e-01  2.041e-01  3.000e-01  1.203e-01  2.041e-01  3.000e-01 
 3.857e-02  2.312e+01  1.046e+11  6.321e+05  1.198e-01  2.086e-01  3.159e-01  1.198e-01  2.086e-01  3.159e-01 
 3.963e-02  2.309e+01  1.046e+11  6.317e+05  1.207e-01  2.047e-01  3.009e-01  1.207e-01  2.047e-01  3.009e-01 
 4.068e-02  2.307e+01  1.046e+11  6.312e+05  1.220e-01  2.083e-01  3.083e-01  1.220e-01  2.083e-01  3.083e-01 
 4.173e-02  2.305e+01  1.046e+11  6.308e+05  1.223e-01  2.081e-01  3.070e-01  1.223e-01  2.081e-01  3.070e-01 
 4.279e-02  2.302e+01  1.046e+11  6.304e+05  1.223e-01  2.085e-01  3.079e-01  1.223e-01  2.085e-01  3.079e-01 
 4.384e-02  2.300e+01  1.046e+11  6.299e+05  1.202e-01  2.044e-01  3.010e-01  1.202e-01  2.044e-01  3.010e-01 
 4.489e-02  2.297e+01  1.046e+11  6.295e+05  1.205e-01  2.107e-01  3.204e-01  1.205e-01  2.107e-01  3.204e-01 
 4.594e-02  2.295e+01  1.046e+11  6.290e+05  1.192e-01  2.051e-01  3.064e-01  1.192e-01  2.051e-01  3.064e-01 
 4.699e-02  2.293e+01  1.046e+11  6.286e+05  1.202e-01  2.100e-01  3.193e-01  1.202e-01  2.100e-01  3.193e-01 
 4.804e-02  2.290e+01  1.046e+11  6.281e+05  1.188e-01  2.042e-01  3.046e-01  1.188e-01  2.042e-01  3.046e-01 
 4.909e-02  2.288e+01  1.046e+11  6.277e+05  1.199e-01  2.066e-01  3.091e-01  1.199e-01  2.066e-01  3.091e-01 
 5.014e-02  2.286e+01  1.046e+11  6.273e+05  1.183e-01  2.031e-01  3.025e-01  1.183e-01  2.031e-01  3.025e-01 
 5.118e-02  2.283e+01  1.046e+11  6.268e+05  1.201e-01  2.073e-01  3.104e-01  1.201e-01  2.073e-01  3.104e-01 
 5.223e-02  2.281e+01  1.046e+11  6.264e+05  1.189e-01  2.044e-01  3.048e-01  1.189e-01  2.044e-01  3.048e-01 
 5.328e-02  2.279e+01  1.046e+11  6.260e+05  1.204e-01  2.079e-01  3.114e-01  1.204e-01  2.079e-01  3.114e-01 
 5.432e-02  2.276e+01  1.046e+11  6.255e+05  1.183e-01  2.061e-01  3.120e-01  1.183e-01  2.061e-01  3.120e-01 
 5.536e-02  2.274e+01  1.046e+11  6.251e+05  1.191e-01  2.038e-01  3.024e-01  1.191e-01  2.038e-01  3.024e-01 
 5.641e-02  2.272e+01  1.046e+11  6.247e+05  1.189e-01  2.049e-01  3.061e-01  1.189e-01  2.049e-01  3.061e-01 
 5.745e-02  2.269e+01  1.046e+11  6.242e+05  1.197e-01  2.052e-01  3.049e-01  1.197e-01  2.052e-01  3.049e-01 
 5.849e-02  2.267e+01  1.046e+11  6.238e+05  1.198e-01  2.057e-01  3.062e-01  1.198e-01  2.057e-01  3.062e-01 
 5.953e-02  2.265e+01  1.046e+11  6.234e+05  1.197e-01  2.053e-01  3.051e-01  1.197e-01  2.053e-01  3.051e-01 
 6.057e-02  2.263e+01  1.046e+11  6.230e+05  1.196e-01  2.051e-01  3.048e-01  1.196e-01  2.051e-01  3.048e-01 
 6.161e-02  2.260e+01  1.046e+11  6.225e+05  1.190e-01  2.039e-01  3.029e-01  1.190e-01  2.039e-01  3.029e-01 
 6.265e-02  2.258e+01  1.046e+11  6.221e+05  1.180e-01  2.059e-01  3.120e-01  1.180e-01  2.059e-01  3.120e-01 
 6.369e-02  2.256e+01  1.046e+11  6.217e+05  1.187e-01  2.032e-01  3.016e-01  1.187e-01  2.032e-01  3.016e-01 
 6.473e-02  2.253e+01  1.046e+11  6.213e+05  1.191e-01  2.043e-01  3.037e-01  1.191e-01  2.043e-01  3.037e-01 
 6.576e-02  2.251e+01  1.045e+11  6.208e+05  1.204e-01  2.043e-01  2.998e-01  1.204e-01  2.043e-01  2.998e-01 
 6.680e-02  2.249e+01  1.045e+11  6.204e+05  1.191e-01  2.043e-01  3.036e-01  1.191e-01  2.043e-01  3.036e-01 
 6.783e-02  2.247e+01  1.045e+11  6.200e+05  1.199e-01  2.034e-01  2.983e-01  1.199e-01  2.034e-01  2.983e-01 
 6.887e-02  2.244e+01  1.045e+11  6.196e+05  1.183e-01  2.052e-01  3.089e-01  1.183e-01  2.052e-01  3.089e-01 
 6.990e-02  2.242e+01  1.045e+11  6.192e+05  1.203e-01  2.042e-01  2.997e-01  1.203e-01  2.042e-01  2.997e-01 
 7.094e-02  2.240e+01  1.045e+11  6.188e+05  1.187e-01  2.059e-01  3.099e-01  1.187e-01  2.059e-01  3.099e-01 
 7.197e-02  2.238e+01  1.045e+11  6.183e+05  1.170e-01  2.018e-01  3.017e-01  1.170e-01  2.018e-01  3.017e-01 
 7.300e-02  2.235e+01  1.045e+11  6.179e+05  1.186e-01  2.060e-01  3.104e-01  1.186e-01  2.060e-01  3.104e-01 
 7.403e-02  2.233e+01  1.045e+11  6.175e+05  1.173e-01  2.045e-01  3.098e-01  1.173e-01  2.045e-01  3.098e-01 
 7.506e-02  2.231e+01  1.045e+11  6.171e+05  1.180e-01  2.032e-01  3.032e-01  1.180e-01  2.032e-01  3.032e-01 
 7.609e-02  2.228e+01  1.045e+11  6.167e+05  1.170e-01  2.040e-01  3.089e-01  1.170e-01  2.040e-01  3.089e-01 
 7.712e-02  2.226e+01  1.045e+11  6.163e+05  1.169e-01  2.006e-01  2.982e-01  1.169e-01  2.006e-01  2.982e-01 
 7.815e-02  2.224e+01  1.045e+11  6.159e+05  1.174e-01  2.029e-01  3.039e-01  1.174e-01  2.029e-01  3.039e-01 
 7.917e-02  2.222e+01  1.045e+11  6.154e+05  1.169e-01  2.007e-01  2.985e-01  1.169e-01  2.007e-01  2.985e-01 
 8.020e-02  2.220e+01  1.045e+11  6.150e+05  1.172e-01  2.047e-01  3.105e-01  1.172e-01  2.047e-01  3.105e-01 
 8.123e-02  2.217e+01  1.044e+11  6.146e+05  1.171e-01  2.010e-01  2.990e-01  1.171e-01  2.010e-01  2.990e-01 
 8.225e-02  2.215e+01  1.044e+11  6.142e+05  1.174e-01  2.053e-01  3.116e-01  1.174e-01  2.053e-01  3.116e-01 
 8.327e-02  2.213e+01  1.044e+11  6.138e+05  1.176e-01  2.002e-01  2.949e-01  1.176e-01  2.002e-01  2.949e-01 
 8.430e-02  2.211e+01  1.044e+11  6.134e+05  1.180e-01  2.039e-01  3.052e-01  1.180e-01  2.039e-01  3.052e-01 
 8.532e-02  2.208e+01  1.044e+11  6.130e+05  1.167e-01  2.006e-01  2.985e-01  1.167e-01  2.006e-01  2.985e-01 
 8.634e-02  2.206e+01  1.044e+11  6.126e+05  1.164e-01  2.016e-01  3.027e-01  1.164e-01  2.016e-01  3.027e-01 
 8.736e-02  2.204e+01  1.044e+11  6.122e+05  1.172e-01  2.017e-01  3.006e-01  1.172e-01  2.017e-01  3.006e-01 
 8.838e-02  2.202e+01  1.044e+11  6.118e+05  1.155e-01  2.042e-01  3.138e-01  1.155e-01  2.042e-01  3.138e-01 
 8.939e-02  2.200e+01  1.044e+11  6.114e+05  1.166e-01  1.990e-01  2.938e-01  1.166e-01  1.990e-01  2.938e-01 
 9.041e-02  2.197e+01  1.044e+11  6.111e+05  1.154e-01  2.028e-01  3.099e-01  1.154e-01  2.028e-01  3.099e-01 
 9.142e-02  2.195e+01  1.044e+11  6.107e+05  1.157e-01  2.002e-01  3.002e-01  1.157e-01  2.002e-01  3.002e-01 
 9.244e-02  2.193e+01  1.044e+11  6.103e+05  1.150e-01  2.019e-01  3.080e-01  1.150e-01  2.019e-01  3.080e-01 
 9.345e-02  2.191e+01  1.044e+11  6.100e+05  1.154e-01  1.997e-01  2.993e-01  1.154e-01  1.997e-01  2.993e-01 
 9.446e-02  2.189e+01  1.044e+11  6.096e+05  1.147e-01  2.014e-01  3.071e-01  1.147e-01  2.014e-01  3.071e-01 
 9.548e-02  2.187e+01  1.044e+11  6.092e+05  1.163e-01  2.014e-01  3.023e-01  1.163e-01  2.014e-01  3.023e-01 
 9.649e-02  2.184e+01  1.044e+11  6.089e+05  1.164e-01  2.006e-01  2.993e-01  1.164e-01  2.006e-01  2.993e-01 
 9.750e-02  2.182e+01  1.044e+11  6.085e+05  1.141e-01  1.986e-01  2.997e-01  1.141e-01  1.986e-01  2.997e-01 
 9.851e-02  2.180e+01  1.044e+11  6.081e+05  1.158e-01  1.992e-01  2.965e-01  1.158e-01  1.992e-01  2.965e-01 
 9.951e-02  2.178e+01  1.043e+11  6.078e+05  1.155e-01  1.985e-01  2.952e-01  1.155e-01  1.985e-01  2.952e-01 
 1.005e-01  2.176e+01  1.043e+11  6.074e+05  1.153e-01  1.981e-01  2.944e-01  1.153e-01  1.981e-01  2.944e-01 
 1.015e-01  2.174e+01  1.043e+11  6.070e+05  1.150e-01  2.007e-01  3.039e-01  1.150e-01  2.007e-01  3.039e-01 
 1.025e-01  2.171e+01  1.043e+11  6.067e+05  1.141e-01  1.986e-01  2.998e-01  1.141e-01  1.986e-01  2.998e-01 
 1.035e-01  2.169e+01  1.043e+11  6.063e+05  1.137e-01  2.012e-01  3.097e-01  1.137e-01  2.012e-01  3.097e-01 
 1.045e-01  2.167e+01  1.043e+11  6.059e+05  1.159e-01  1.999e-01  2.982e-01  1.159e-01  1.999e-01  2.982e-01 
 1.055e-01  2.165e+01  1.043e+11  6.056e+05  1.138e-01  1.981e-01  2.988e-01  1.138e-01  1.981e-01  2.988e-01 
 1.065e-01  2.163e+01  1.043e+11  6.052e+05  1.161e-01  1.999e-01  2.977e-01  1.161e-01  1.999e-01  2.977e-01 
 1.075e-01  2.161e+01  1.043e+11  6.049e+05  1.165e-01  2.012e-01  3.006e-01  1.165e-01  2.012e-01  3.006e-01 
 1.085e-01  2.159e+01  1.043e+11  6.045e+05  1.153e-01  1.985e-01  2.956e-01  1.153e-01  1.985e-01  2.956e-01 
 1.095e-01  2.156e+01  1.043e+11  6.041e+05  1.143e-01  1.994e-01  3.014e-01  1.143e-01  1.994e-01  3.014e-01 
 1.105e-01  2.154e+01  1.043e+11  6.038e+05  1.150e-01  1.980e-01  2.947e-01  1.150e-01  1.980e-01  2.947e-01 
 1.115e-01  2.152e+01  1.042e+11  6.034e+05  1.152e-01  1.985e-01  2.957e-01  1.152e-01  1.985e-01  2.957e-01 
 1.125e-01  2.150e+01  1.042e+11  6.030e+05  1.155e-01  1.989e-01  2.964e-01  1.155e-01  1.989e-01  2.964e-01 
 1.135e-01  2.148e+01  1.042e+11  6.027e+05  1.158e-01  1.997e-01  2.979e-01  1.158e-01  1.997e-01  2.979e-01 
 1.145e-01  2.146e+01  1.042e+11  6.023e+05  1.141e-01  1.989e-01  3.004e-01  1.141e-01  1.989e-01  3.004e-01 
 1.155e-01  2.144e+01  1.042e+11  6.020e+05  1.132e-01  1.954e-01  2.915e-01  1.132e-01  1.954e-01  2.915e-01 
 1.165e-01  2.142e+01  1.042e+11  6.016e+05  1.144e-01  1.996e-01  3.015e-01  1.144e-01  1.996e-01  3.015e-01 
 1.175e-01  2.140e+01  1.042e+11  6.012e+05  1.132e-01  1.957e-01  2.928e-01  1.132e-01  1.957e-01  2.928e-01 
 1.185e-01  2.138e+01  1.042e+11  6.009e+05  1.131e-01  1.998e-01  3.066e-01  1.131e-01  1.998e-01  3.066e-01 
 1.195e-01  2.135e+01  1.041e+11  6.005e+05  1.145e-01  1.983e-01  2.972e-01  1.145e-01  1.983e-01  2.972e-01 
 1.205e-01  2.133e+01  1.041e+11  6.002e+05  1.132e-01  1.986e-01  3.021e-01  1.132e-01  1.986e-01  3.021e-01 
 1.215e-01  2.131e+01  1.041e+11  5.998e+05  1.142e-01  1.977e-01  2.960e-01  1.142e-01  1.977e-01  2.960e-01 
 1.224e-01  2.129e+01  1.041e+11  5.994e+05  1.136e-01  1.994e-01  3.036e-01  1.136e-01  1.994e-01  3.036e-01 
 1.234e-01  2.127e+01  1.041e+11  5.991e+05  1.133e-01  1.961e-01  2.935e-01  1.133e-01  1.961e-01  2.935e-01 
 1.244e-01  2.125e+01  1.041e+11  5.987e+05  1.142e-01  2.009e-01  3.068e-01  1.142e-01  2.009e-01  3.068e-01 
 1.254e-01  2.123e+01  1.040e+11  5.984e+05  1.132e-01  1.959e-01  2.931e-01  1.132e-01  1.959e-01  2.931e-01 
 1.264e-01  2.121e+01  1.040e+11  5.980e+05  1.137e-01  2.001e-01  3.055e-01  1.137e-01  2.001e-01  3.055e-01 
 1.274e-01  2.119e+01  1.040e+11  5.976e+05  1.131e-01  1.971e-01  2.974e-01  1.131e-01  1.971e-01  2.974e-01 
 1.283e-01  2.117e+01  1.040e+11  5.973e+05  1.133e-01  1.993e-01  3.037e-01  1.133e-01  1.993e-01  3.037e-01 
 1.293e-01  2.115e+01  1.040e+11  5.969e+05  1.148e-01  2.012e-01  3.056e-01  1.148e-01  2.012e-01  3.056e-01 
 1.303e-01  2.113e+01  1.039e+11  5.966e+05  1.120e-01  1.983e-01  3.047e-01  1.120e-01  1.983e-01  3.047e-01 
 1.313e-01  2.111e+01  1.039e+11  5.962e+05  1.125e-01  1.958e-01  2.950e-01  1.125e-01  1.958e-01  2.950e-01 
 1.323e-01  2.109e+01  1.039e+11  5.959e+05  1.116e-01  1.972e-01  3.026e-01  1.116e-01  1.972e-01  3.026e-01 
 1.332e-01  2.107e+01  1.039e+11  5.955e+05  1.123e-01  1.953e-01  2.939e-01  1.123e-01  1.953e-01  2.939e-01 
 1.342e-01  2.105e+01  1.038e+11  5.951e+05  1.132e-01  1.991e-01  3.034e-01  1.132e-01  1.991e-01  3.034e-01 
 1.352e-01  2.102e+01  1.038e+11  5.948e+05  1.117e-01  1.976e-01  3.033e-01  1.117e-01  1.976e-01  3.033e-01 
 1.362e-01  2.100e+01  1.038e+11  5.944e+05  1.127e-01  1.936e-01  2.871e-01  1.127e-01  1.936e-01  2.871e-01 
 1.371e-01  2.098e+01  1.038e+11  5.941e+05  1.117e-01  1.975e-01  3.030e-01  1.117e-01  1.975e-01  3.030e-01 
 1.381e-01  2.096e+01  1.038e+11  5.937e+05  1.122e-01  1.927e-01  2.856e-01  1.122e-01  1.927e-01  2.856e-01 
 1.391e-01  2.094e+01  1.037e+11  5.934e+05  1.129e-01  1.971e-01  2.978e-01  1.129e-01  1.971e-01  2.978e-01 
 1.401e-01  2.092e+01  1.037e+11  5.930e+05  1.127e-01  1.936e-01  2.872e-01  1.127e-01  1.936e-01  2.872e-01 
 1.410e-01  2.090e+01  1.037e+11  5.927e+05  1.130e-01  1.968e-01  2.966e-01  1.130e-01  1.968e-01  2.966e-01 
 1.420e-01  2.088e+01  1.036e+11  5.923e+05  1.115e-01  1.942e-01  2.924e-01  1.115e-01  1.942e-01  2.924e-01 
 1.430e-01  2.086e+01  1.036e+11  5.920e+05  1.122e-01  1.967e-01  2.986e-01  1.122e-01  1.967e-01  2.986e-01 
 1.439e-01  2.084e+01  1.036e+11  5.916e+05  1.107e-01  1.922e-01  2.886e-01  1.107e-01  1.922e-01  2.886e-01 
 1.449e-01  2.082e+01  1.036e+11  5.913e+05  1.127e-01  1.968e-01  2.974e-01  1.127e-01  1.968e-01  2.974e-01 
 1.459e-01  2.080e+01  1.035e+11  5.909e+05  1.123e-01  1.958e-01  2.951e-01  1.123e-01  1.958e-01  2.951e-01 
 1.468e-01  2.078e+01  1.035e+11  5.906e+05  1.127e-01  1.968e-01  2.972e-01  1.127e-01  1.968e-01  2.972e-01 
 1.478e-01  2.076e+01  1.035e+11  5.903e+05  1.093e-01  1.927e-01  2.945e-01  1.093e-01  1.927e-01  2.945e-01 
 1.487e-01  2.074e+01  1.035e+11  5.899e+05  1.110e-01  1.967e-01  3.024e-01  1.110e-01  1.967e-01  3.024e-01 
 1.497e-01  2.072e+01  1.034e+11  5.896e+05  1.097e-01  1.936e-01  2.960e-01  1.097e-01  1.936e-01  2.960e-01 
 1.507e-01  2.070e+01  1.034e+11  5.893e+05  1.108e-01  1.963e-01  3.015e-01  1.108e-01  1.963e-01  3.015e-01 
 1.516e-01  2.068e+01  1.034e+11  5.889e+05  1.092e-01  1.926e-01  2.943e-01  1.092e-01  1.926e-01  2.943e-01 
 1.526e-01  2.067e+01  1.034e+11  5.886e+05  1.104e-01  1.955e-01  3.002e-01  1.104e-01  1.955e-01  3.002e-01 
 1.535e-01  2.065e+01  1.033e+11  5.883e+05  1.100e-01  1.938e-01  2.958e-01  1.100e-01  1.938e-01  2.958e-01 
 1.545e-01  2.063e+01  1.033e+11  5.880e+05  1.097e-01  1.907e-01  2.865e-01  1.097e-01  1.907e-01  2.865e-01 
 1.554e-01  2.061e+01  1.033e+11  5.876e+05  1.102e-01  1.943e-01  2.967e-01  1.102e-01  1.943e-01  2.967e-01 
 1.564e-01  2.059e+01  1.033e+11  5.873e+05  1.095e-01  1.902e-01  2.856e-01  1.095e-01  1.902e-01  2.856e-01 
 1.573e-01  2.057e+01  1.032e+11  5.870e+05  1.102e-01  1.942e-01  2.965e-01  1.102e-01  1.942e-01  2.965e-01 
 1.583e-01  2.055e+01  1.032e+11  5.867e+05  1.114e-01  1.940e-01  2.919e-01  1.114e-01  1.940e-01  2.919e-01 
 1.592e-01  2.053e+01  1.032e+11  5.863e+05  1.095e-01  1.929e-01  2.941e-01  1.095e-01  1.929e-01  2.941e-01 
 1.602e-01  2.051e+01  1.031e+11  5.860e+05  1.110e-01  1.930e-01  2.899e-01  1.110e-01  1.930e-01  2.899e-01 
 1.611e-01  2.049e+01  1.031e+11  5.857e+05  1.104e-01  1.948e-01  2.978e-01  1.104e-01  1.948e-01  2.978e-01 
 1.621e-01  2.047e+01  1.031e+11  5.853e+05  1.104e-01  1.918e-01  2.879e-01  1.104e-01  1.918e-01  2.879e-01 
 1.630e-01  2.045e+01  1.030e+11  5.850e+05  1.087e-01  1.940e-01  3.006e-01  1.087e-01  1.940e-01  3.006e-01 
 1.640e-01  2.043e+01  1.030e+11  5.847e+05  1.140e-01  1.987e-01  2.992e-01  1.140e-01  1.987e-01  2.992e-01 
 1.649e-01  2.041e+01  1.030e+11  5.844e+05  1.091e-01  1.950e-01  3.025e-01  1.091e-01  1.950e-01  3.025e-01 
 1.659e-01  2.039e+01  1.029e+11  5.840e+05  1.116e-01  1.932e-01  2.886e-01  1.116e-01  1.932e-01  2.886e-01 
 1.668e-01  2.037e+01  1.029e+11  5.837e+05  1.119e-01  1.940e-01  2.900e-01  1.119e-01  1.940e-01  2.900e-01 
 1.678e-01  2.035e+01  1.029e+11  5.834e+05  1.112e-01  1.926e-01  2.877e-01  1.112e-01  1.926e-01  2.877e-01 
 1.687e-01  2.034e+01  1.028e+11  5.831e+05  1.082e-01  1.951e-01  3.059e-01  1.082e-01  1.951e-01  3.059e-01 
 1.696e-01  2.032e+01  1.028e+11  5.827e+05  1.099e-01  1.898e-01  2.825e-01  1.099e-01  1.898e-01  2.825e-01 
 1.706e-01  2.030e+01  1.027e+11  5.824e+05  1.108e-01  1.949e-01  2.964e-01  1.108e-01  1.949e-01  2.964e-01 
 1.715e-01  2.028e+01  1.027e+11  5.821e+05  1.119e-01  1.941e-01  2.904e-01  1.119e-01  1.941e-01  2.904e-01 
 1.724e-01  2.026e+01  1.026e+11  5.818e+05  1.109e-01  1.951e-01  2.968e-01  1.109e-01  1.951e-01  2.968e-01 
 1.734e-01  2.024e+01  1.026e+11  5.814e+05  1.102e-01  1.904e-01  2.834e-01  1.102e-01  1.904e-01  2.834e-01 
 1.743e-01  2.022e+01  1.026e+11  5.811e+05  1.094e-01  1.913e-01  2.891e-01  1.094e-01  1.913e-01  2.891e-01 
 1.752e-01  2.020e+01  1.025e+11  5.808e+05  1.093e-01  1.910e-01  2.886e-01  1.093e-01  1.910e-01  2.886e-01 
 1.762e-01  2.018e+01  1.024e+11  5.805e+05  1.089e-01  1.901e-01  2.867e-01  1.089e-01  1.901e-01  2.867e-01 
 1.771e-01  2.017e+01  1.024e+11  5.802e+05  1.092e-01  1.909e-01  2.882e-01  1.092e-01  1.909e-01  2.882e-01 
 1.780e-01  2.015e+01  1.023e+11  5.798e+05  1.092e-01  1.908e-01  2.880e-01  1.092e-01  1.908e-01  2.880e-01 
 1.790e-01  2.013e+01  1.023e+11  5.795e+05  1.098e-01  1.922e-01  2.906e-01  1.098e-01  1.922e-01  2.906e-01 
 1.799e-01  2.011e+01  1.022e+11  5.792e+05  1.083e-01  1.893e-01  2.856e-01  1.083e-01  1.893e-01  2.856e-01 
 1.808e-01  2.009e+01  1.022e+11  5.789e+05  1.076e-01  1.916e-01  2.954e-01  1.076e-01  1.916e-01  2.954e-01 
 1.817e-01  2.007e+01  1.021e+11  5.785e+05  1.074e-01  1.873e-01  2.819e-01  1.074e-01  1.873e-01  2.819e-01 
 1.827e-01  2.005e+01  1.023e+11  5.782e+05  1.074e-01  1.910e-01  2.944e-01  1.074e-01  1.910e-01  2.944e-01 
 1.836e-01  2.004e+01  1.031e+11  5.779e+05  1.075e-01  1.881e-01  2.840e-01  1.075e-01  1.881e-01  2.840e-01 
 1.845e-01  2.002e+01  1.020e+11  5.775e+05  1.086e-01  1.937e-01  2.994e-01  1.086e-01  1.937e-01  2.994e-01 
 1.854e-01  2.000e+01  1.019e+11  5.772e+05  1.079e-01  1.883e-01  2.837e-01  1.079e-01  1.883e-01  2.837e-01 
 1.863e-01  1.998e+01  1.019e+11  5.769e+05  1.081e-01  1.925e-01  2.970e-01  1.081e-01  1.925e-01  2.970e-01 
 1.873e-01  1.996e+01  1.018e+11  5.766e+05  1.079e-01  1.910e-01  2.923e-01  1.079e-01  1.910e-01  2.923e-01 
 1.882e-01  1.994e+01  1.018e+11  5.763e+05  1.079e-01  1.906e-01  2.912e-01  1.079e-01  1.906e-01  2.912e-01 
