 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.250e-02  2.668e+01  1.173e+11  7.938e+05  1.265e-01  2.146e-01  3.122e-01  1.265e-01  2.146e-01  3.122e-01 
 4.349e-02  2.665e+01  1.173e+11  7.931e+05  1.285e-01  2.139e-01  3.049e-01  1.285e-01  2.139e-01  3.049e-01 
 4.448e-02  2.662e+01  1.173e+11  7.925e+05  1.230e-01  2.073e-01  2.995e-01  1.230e-01  2.073e-01  2.995e-01 
 4.547e-02  2.660e+01  1.173e+11  7.918e+05  1.264e-01  2.144e-01  3.118e-01  1.264e-01  2.144e-01  3.118e-01 
 4.645e-02  2.657e+01  1.173e+11  7.911e+05  1.272e-01  2.162e-01  3.151e-01  1.272e-01  2.162e-01  3.151e-01 
 4.744e-02  2.654e+01  1.173e+11  7.904e+05  1.272e-01  2.160e-01  3.145e-01  1.272e-01  2.160e-01  3.145e-01 
 4.842e-02  2.651e+01  1.173e+11  7.897e+05  1.236e-01  2.083e-01  3.007e-01  1.236e-01  2.083e-01  3.007e-01 
 4.941e-02  2.648e+01  1.173e+11  7.890e+05  1.263e-01  2.141e-01  3.112e-01  1.263e-01  2.141e-01  3.112e-01 
 5.039e-02  2.645e+01  1.173e+11  7.884e+05  1.271e-01  2.128e-01  3.054e-01  1.271e-01  2.128e-01  3.054e-01 
 5.137e-02  2.642e+01  1.173e+11  7.877e+05  1.273e-01  2.163e-01  3.153e-01  1.273e-01  2.163e-01  3.153e-01 
 5.236e-02  2.639e+01  1.173e+11  7.870e+05  1.263e-01  2.132e-01  3.086e-01  1.263e-01  2.132e-01  3.086e-01 
 5.334e-02  2.636e+01  1.173e+11  7.864e+05  1.244e-01  2.142e-01  3.168e-01  1.244e-01  2.142e-01  3.168e-01 
 5.432e-02  2.633e+01  1.172e+11  7.857e+05  1.263e-01  2.131e-01  3.083e-01  1.263e-01  2.131e-01  3.083e-01 
 5.530e-02  2.630e+01  1.172e+11  7.850e+05  1.267e-01  2.151e-01  3.132e-01  1.267e-01  2.151e-01  3.132e-01 
 5.628e-02  2.627e+01  1.172e+11  7.843e+05  1.259e-01  2.105e-01  3.013e-01  1.259e-01  2.105e-01  3.013e-01 
 5.726e-02  2.624e+01  1.172e+11  7.837e+05  1.264e-01  2.144e-01  3.118e-01  1.264e-01  2.144e-01  3.118e-01 
 5.824e-02  2.621e+01  1.172e+11  7.830e+05  1.259e-01  2.119e-01  3.057e-01  1.259e-01  2.119e-01  3.057e-01 
 5.922e-02  2.618e+01  1.172e+11  7.824e+05  1.221e-01  2.056e-01  2.965e-01  1.221e-01  2.056e-01  2.965e-01 
 6.020e-02  2.615e+01  1.172e+11  7.817e+05  1.246e-01  2.093e-01  3.010e-01  1.246e-01  2.093e-01  3.010e-01 
 6.118e-02  2.613e+01  1.172e+11  7.811e+05  1.228e-01  2.072e-01  2.993e-01  1.228e-01  2.072e-01  2.993e-01 
 6.215e-02  2.610e+01  1.172e+11  7.804e+05  1.266e-01  2.120e-01  3.040e-01  1.266e-01  2.120e-01  3.040e-01 
 6.313e-02  2.607e+01  1.172e+11  7.797e+05  1.263e-01  2.135e-01  3.093e-01  1.263e-01  2.135e-01  3.093e-01 
 6.410e-02  2.604e+01  1.172e+11  7.791e+05  1.239e-01  2.110e-01  3.081e-01  1.239e-01  2.110e-01  3.081e-01 
 6.508e-02  2.601e+01  1.171e+11  7.784e+05  1.201e-01  2.044e-01  2.981e-01  1.201e-01  2.044e-01  2.981e-01 
 6.605e-02  2.598e+01  1.171e+11  7.778e+05  1.270e-01  2.114e-01  3.012e-01  1.270e-01  2.114e-01  3.012e-01 
 6.702e-02  2.595e+01  1.171e+11  7.771e+05  1.242e-01  2.134e-01  3.145e-01  1.242e-01  2.134e-01  3.145e-01 
 6.800e-02  2.592e+01  1.171e+11  7.765e+05  1.261e-01  2.124e-01  3.063e-01  1.261e-01  2.124e-01  3.063e-01 
 6.897e-02  2.590e+01  1.171e+11  7.758e+05  1.202e-01  2.017e-01  2.897e-01  1.202e-01  2.017e-01  2.897e-01 
 6.994e-02  2.587e+01  1.171e+11  7.752e+05  1.237e-01  2.106e-01  3.074e-01  1.237e-01  2.106e-01  3.074e-01 
 7.091e-02  2.584e+01  1.171e+11  7.746e+05  1.255e-01  2.109e-01  3.034e-01  1.255e-01  2.109e-01  3.034e-01 
 7.188e-02  2.581e+01  1.171e+11  7.739e+05  1.263e-01  2.127e-01  3.065e-01  1.263e-01  2.127e-01  3.065e-01 
 7.285e-02  2.578e+01  1.170e+11  7.733e+05  1.238e-01  2.091e-01  3.027e-01  1.238e-01  2.091e-01  3.027e-01 
 7.382e-02  2.575e+01  1.170e+11  7.726e+05  1.208e-01  2.040e-01  2.950e-01  1.208e-01  2.040e-01  2.950e-01 
 7.478e-02  2.573e+01  1.170e+11  7.720e+05  1.241e-01  2.099e-01  3.039e-01  1.241e-01  2.099e-01  3.039e-01 
 7.575e-02  2.570e+01  1.170e+11  7.714e+05  1.239e-01  2.093e-01  3.029e-01  1.239e-01  2.093e-01  3.029e-01 
 7.672e-02  2.567e+01  1.170e+11  7.707e+05  1.241e-01  2.098e-01  3.035e-01  1.241e-01  2.098e-01  3.035e-01 
 7.768e-02  2.564e+01  1.170e+11  7.701e+05  1.212e-01  2.035e-01  2.924e-01  1.212e-01  2.035e-01  2.924e-01 
 7.865e-02  2.561e+01  1.170e+11  7.694e+05  1.215e-01  2.084e-01  3.065e-01  1.215e-01  2.084e-01  3.065e-01 
 7.961e-02  2.559e+01  1.169e+11  7.688e+05  1.174e-01  2.024e-01  2.993e-01  1.174e-01  2.024e-01  2.993e-01 
 8.058e-02  2.556e+01  1.169e+11  7.682e+05  1.204e-01  2.018e-01  2.894e-01  1.204e-01  2.018e-01  2.894e-01 
 8.154e-02  2.553e+01  1.169e+11  7.676e+05  1.188e-01  2.024e-01  2.954e-01  1.188e-01  2.024e-01  2.954e-01 
 8.250e-02  2.550e+01  1.169e+11  7.670e+05  1.220e-01  2.095e-01  3.083e-01  1.220e-01  2.095e-01  3.083e-01 
 8.346e-02  2.547e+01  1.169e+11  7.664e+05  1.188e-01  2.024e-01  2.954e-01  1.188e-01  2.024e-01  2.954e-01 
 8.442e-02  2.545e+01  1.169e+11  7.658e+05  1.180e-01  2.008e-01  2.925e-01  1.180e-01  2.008e-01  2.925e-01 
 8.538e-02  2.542e+01  1.169e+11  7.652e+05  1.187e-01  2.023e-01  2.952e-01  1.187e-01  2.023e-01  2.952e-01 
 8.633e-02  2.539e+01  1.169e+11  7.646e+05  1.214e-01  2.078e-01  3.046e-01  1.214e-01  2.078e-01  3.046e-01 
 8.729e-02  2.536e+01  1.169e+11  7.640e+05  1.185e-01  2.018e-01  2.943e-01  1.185e-01  2.018e-01  2.943e-01 
 8.824e-02  2.534e+01  1.169e+11  7.634e+05  1.219e-01  2.087e-01  3.063e-01  1.219e-01  2.087e-01  3.063e-01 
 8.920e-02  2.531e+01  1.168e+11  7.629e+05  1.239e-01  2.082e-01  2.992e-01  1.239e-01  2.082e-01  2.992e-01 
 9.015e-02  2.528e+01  1.168e+11  7.623e+05  1.236e-01  2.090e-01  3.025e-01  1.236e-01  2.090e-01  3.025e-01 
 9.111e-02  2.525e+01  1.168e+11  7.617e+05  1.216e-01  2.069e-01  3.012e-01  1.216e-01  2.069e-01  3.012e-01 
 9.206e-02  2.523e+01  1.168e+11  7.612e+05  1.212e-01  2.076e-01  3.046e-01  1.212e-01  2.076e-01  3.046e-01 
 9.301e-02  2.520e+01  1.168e+11  7.606e+05  1.224e-01  2.073e-01  3.005e-01  1.224e-01  2.073e-01  3.005e-01 
 9.396e-02  2.517e+01  1.168e+11  7.600e+05  1.186e-01  2.017e-01  2.937e-01  1.186e-01  2.017e-01  2.937e-01 
 9.491e-02  2.515e+01  1.168e+11  7.594e+05  1.215e-01  2.056e-01  2.975e-01  1.215e-01  2.056e-01  2.975e-01 
 9.586e-02  2.512e+01  1.168e+11  7.588e+05  1.194e-01  2.065e-01  3.061e-01  1.194e-01  2.065e-01  3.061e-01 
 9.681e-02  2.509e+01  1.167e+11  7.583e+05  1.221e-01  2.067e-01  2.992e-01  1.221e-01  2.067e-01  2.992e-01 
 9.776e-02  2.506e+01  1.167e+11  7.577e+05  1.187e-01  2.019e-01  2.939e-01  1.187e-01  2.019e-01  2.939e-01 
 9.871e-02  2.504e+01  1.167e+11  7.571e+05  1.189e-01  2.046e-01  3.015e-01  1.189e-01  2.046e-01  3.015e-01 
 9.966e-02  2.501e+01  1.167e+11  7.565e+05  1.197e-01  2.071e-01  3.073e-01  1.197e-01  2.071e-01  3.073e-01 
 1.006e-01  2.498e+01  1.167e+11  7.560e+05  1.203e-01  2.021e-01  2.904e-01  1.203e-01  2.021e-01  2.904e-01 
 1.015e-01  2.496e+01  1.167e+11  7.554e+05  1.166e-01  1.999e-01  2.937e-01  1.166e-01  1.999e-01  2.937e-01 
 1.025e-01  2.493e+01  1.166e+11  7.548e+05  1.193e-01  2.051e-01  3.022e-01  1.193e-01  2.051e-01  3.022e-01 
 1.034e-01  2.490e+01  1.166e+11  7.543e+05  1.196e-01  2.071e-01  3.073e-01  1.196e-01  2.071e-01  3.073e-01 
 1.044e-01  2.488e+01  1.166e+11  7.537e+05  1.201e-01  2.053e-01  3.004e-01  1.201e-01  2.053e-01  3.004e-01 
 1.053e-01  2.485e+01  1.166e+11  7.531e+05  1.166e-01  1.992e-01  2.911e-01  1.166e-01  1.992e-01  2.911e-01 
 1.063e-01  2.482e+01  1.166e+11  7.526e+05  1.154e-01  1.968e-01  2.872e-01  1.154e-01  1.968e-01  2.872e-01 
 1.072e-01  2.480e+01  1.166e+11  7.520e+05  1.138e-01  1.953e-01  2.869e-01  1.138e-01  1.953e-01  2.869e-01 
 1.081e-01  2.477e+01  1.165e+11  7.515e+05  1.178e-01  2.041e-01  3.032e-01  1.178e-01  2.041e-01  3.032e-01 
 1.091e-01  2.474e+01  1.165e+11  7.509e+05  1.182e-01  2.032e-01  2.992e-01  1.182e-01  2.032e-01  2.992e-01 
 1.100e-01  2.472e+01  1.165e+11  7.503e+05  1.151e-01  1.981e-01  2.920e-01  1.151e-01  1.981e-01  2.920e-01 
 1.109e-01  2.469e+01  1.165e+11  7.497e+05  1.184e-01  2.036e-01  2.999e-01  1.184e-01  2.036e-01  2.999e-01 
 1.119e-01  2.467e+01  1.164e+11  7.492e+05  1.154e-01  1.972e-01  2.883e-01  1.154e-01  1.972e-01  2.883e-01 
 1.128e-01  2.464e+01  1.164e+11  7.486e+05  1.171e-01  2.029e-01  3.012e-01  1.171e-01  2.029e-01  3.012e-01 
 1.137e-01  2.461e+01  1.164e+11  7.481e+05  1.175e-01  2.038e-01  3.028e-01  1.175e-01  2.038e-01  3.028e-01 
 1.147e-01  2.459e+01  1.164e+11  7.475e+05  1.174e-01  2.034e-01  3.020e-01  1.174e-01  2.034e-01  3.020e-01 
 1.156e-01  2.456e+01  1.164e+11  7.469e+05  1.149e-01  1.977e-01  2.914e-01  1.149e-01  1.977e-01  2.914e-01 
 1.165e-01  2.453e+01  1.163e+11  7.464e+05  1.171e-01  2.017e-01  2.972e-01  1.171e-01  2.017e-01  2.972e-01 
 1.175e-01  2.451e+01  1.163e+11  7.458e+05  1.178e-01  2.044e-01  3.039e-01  1.178e-01  2.044e-01  3.039e-01 
 1.184e-01  2.448e+01  1.163e+11  7.452e+05  1.169e-01  2.012e-01  2.965e-01  1.169e-01  2.012e-01  2.965e-01 
 1.193e-01  2.446e+01  1.162e+11  7.447e+05  1.143e-01  1.966e-01  2.895e-01  1.143e-01  1.966e-01  2.895e-01 
 1.203e-01  2.443e+01  1.162e+11  7.441e+05  1.176e-01  2.027e-01  2.992e-01  1.176e-01  2.027e-01  2.992e-01 
 1.212e-01  2.441e+01  1.162e+11  7.436e+05  1.146e-01  1.973e-01  2.907e-01  1.146e-01  1.973e-01  2.907e-01 
 1.221e-01  2.438e+01  1.162e+11  7.430e+05  1.154e-01  1.956e-01  2.831e-01  1.154e-01  1.956e-01  2.831e-01 
 1.230e-01  2.435e+01  1.161e+11  7.425e+05  1.145e-01  1.969e-01  2.898e-01  1.145e-01  1.969e-01  2.898e-01 
 1.240e-01  2.433e+01  1.161e+11  7.419e+05  1.153e-01  2.009e-01  3.000e-01  1.153e-01  2.009e-01  3.000e-01 
 1.249e-01  2.430e+01  1.161e+11  7.414e+05  1.128e-01  1.963e-01  2.926e-01  1.128e-01  1.963e-01  2.926e-01 
 1.258e-01  2.428e+01  1.160e+11  7.408e+05  1.162e-01  2.015e-01  2.993e-01  1.162e-01  2.015e-01  2.993e-01 
 1.267e-01  2.425e+01  1.160e+11  7.402e+05  1.182e-01  1.998e-01  2.886e-01  1.182e-01  1.998e-01  2.886e-01 
 1.277e-01  2.423e+01  1.159e+11  7.397e+05  1.194e-01  2.025e-01  2.934e-01  1.194e-01  2.025e-01  2.934e-01 
 1.286e-01  2.420e+01  1.159e+11  7.391e+05  1.188e-01  2.012e-01  2.910e-01  1.188e-01  2.012e-01  2.910e-01 
 1.295e-01  2.418e+01  1.159e+11  7.386e+05  1.192e-01  2.020e-01  2.923e-01  1.192e-01  2.020e-01  2.923e-01 
 1.304e-01  2.415e+01  1.158e+11  7.380e+05  1.179e-01  2.011e-01  2.933e-01  1.179e-01  2.011e-01  2.933e-01 
 1.314e-01  2.412e+01  1.158e+11  7.375e+05  1.151e-01  1.950e-01  2.824e-01  1.151e-01  1.950e-01  2.824e-01 
 1.323e-01  2.410e+01  1.158e+11  7.369e+05  1.149e-01  1.946e-01  2.815e-01  1.149e-01  1.946e-01  2.815e-01 
 1.332e-01  2.407e+01  1.157e+11  7.364e+05  1.157e-01  1.962e-01  2.843e-01  1.157e-01  1.962e-01  2.843e-01 
 1.341e-01  2.405e+01  1.157e+11  7.358e+05  1.179e-01  2.013e-01  2.937e-01  1.179e-01  2.013e-01  2.937e-01 
 1.350e-01  2.402e+01  1.156e+11  7.353e+05  1.159e-01  2.018e-01  3.009e-01  1.159e-01  2.018e-01  3.009e-01 
 1.359e-01  2.400e+01  1.156e+11  7.347e+05  1.181e-01  2.014e-01  2.935e-01  1.181e-01  2.014e-01  2.935e-01 
 1.369e-01  2.397e+01  1.155e+11  7.342e+05  1.124e-01  1.939e-01  2.861e-01  1.124e-01  1.939e-01  2.861e-01 
 1.378e-01  2.395e+01  1.155e+11  7.337e+05  1.179e-01  2.009e-01  2.925e-01  1.179e-01  2.009e-01  2.925e-01 
 1.387e-01  2.392e+01  1.155e+11  7.332e+05  1.175e-01  2.018e-01  2.965e-01  1.175e-01  2.018e-01  2.965e-01 
 1.396e-01  2.390e+01  1.154e+11  7.326e+05  1.145e-01  1.989e-01  2.955e-01  1.145e-01  1.989e-01  2.955e-01 
 1.405e-01  2.387e+01  1.154e+11  7.321e+05  1.123e-01  1.938e-01  2.861e-01  1.123e-01  1.938e-01  2.861e-01 
 1.414e-01  2.385e+01  1.153e+11  7.316e+05  1.170e-01  2.009e-01  2.948e-01  1.170e-01  2.009e-01  2.948e-01 
 1.423e-01  2.382e+01  1.153e+11  7.311e+05  1.126e-01  1.945e-01  2.873e-01  1.126e-01  1.945e-01  2.873e-01 
 1.432e-01  2.380e+01  1.153e+11  7.305e+05  1.139e-01  1.930e-01  2.791e-01  1.139e-01  1.930e-01  2.791e-01 
 1.441e-01  2.378e+01  1.152e+11  7.300e+05  1.134e-01  1.918e-01  2.768e-01  1.134e-01  1.918e-01  2.768e-01 
 1.450e-01  2.375e+01  1.152e+11  7.295e+05  1.137e-01  1.924e-01  2.780e-01  1.137e-01  1.924e-01  2.780e-01 
 1.459e-01  2.373e+01  1.168e+11  7.290e+05  1.150e-01  1.960e-01  2.852e-01  1.150e-01  1.960e-01  2.852e-01 
 1.469e-01  2.370e+01  1.151e+11  7.285e+05  1.151e-01  1.983e-01  2.923e-01  1.151e-01  1.983e-01  2.923e-01 
 1.478e-01  2.368e+01  1.150e+11  7.280e+05  1.133e-01  1.916e-01  2.767e-01  1.133e-01  1.916e-01  2.767e-01 
 1.487e-01  2.365e+01  1.150e+11  7.275e+05  1.125e-01  1.926e-01  2.817e-01  1.125e-01  1.926e-01  2.817e-01 
 1.496e-01  2.363e+01  1.149e+11  7.269e+05  1.162e-01  1.981e-01  2.881e-01  1.162e-01  1.981e-01  2.881e-01 
 1.505e-01  2.360e+01  1.149e+11  7.264e+05  1.161e-01  2.005e-01  2.960e-01  1.161e-01  2.005e-01  2.960e-01 
 1.514e-01  2.358e+01  1.148e+11  7.259e+05  1.120e-01  1.917e-01  2.802e-01  1.120e-01  1.917e-01  2.802e-01 
 1.523e-01  2.356e+01  1.148e+11  7.254e+05  1.114e-01  1.919e-01  2.825e-01  1.114e-01  1.919e-01  2.825e-01 
 1.532e-01  2.353e+01  1.147e+11  7.249e+05  1.169e-01  1.993e-01  2.903e-01  1.169e-01  1.993e-01  2.903e-01 
 1.541e-01  2.351e+01  1.146e+11  7.244e+05  1.123e-01  1.938e-01  2.857e-01  1.123e-01  1.938e-01  2.857e-01 
 1.550e-01  2.348e+01  1.146e+11  7.238e+05  1.159e-01  1.970e-01  2.860e-01  1.159e-01  1.970e-01  2.860e-01 
 1.559e-01  2.346e+01  1.145e+11  7.233e+05  1.124e-01  1.925e-01  2.813e-01  1.124e-01  1.925e-01  2.813e-01 
 1.568e-01  2.344e+01  1.144e+11  7.228e+05  1.155e-01  1.983e-01  2.908e-01  1.155e-01  1.983e-01  2.908e-01 
 1.576e-01  2.341e+01  1.142e+11  7.223e+05  1.155e-01  1.994e-01  2.939e-01  1.155e-01  1.994e-01  2.939e-01 
 1.585e-01  2.339e+01  1.141e+11  7.218e+05  1.154e-01  1.980e-01  2.900e-01  1.154e-01  1.980e-01  2.900e-01 
 1.594e-01  2.337e+01  1.140e+11  7.214e+05  1.104e-01  1.928e-01  2.880e-01  1.104e-01  1.928e-01  2.880e-01 
 1.603e-01  2.334e+01  1.140e+11  7.209e+05  1.122e-01  1.908e-01  2.770e-01  1.122e-01  1.908e-01  2.770e-01 
 1.612e-01  2.332e+01  1.139e+11  7.205e+05  1.122e-01  1.918e-01  2.798e-01  1.122e-01  1.918e-01  2.798e-01 
 1.621e-01  2.330e+01  1.138e+11  7.200e+05  1.149e-01  1.969e-01  2.880e-01  1.149e-01  1.969e-01  2.880e-01 
 1.630e-01  2.328e+01  1.138e+11  7.196e+05  1.147e-01  1.960e-01  2.857e-01  1.147e-01  1.960e-01  2.857e-01 
 1.639e-01  2.326e+01  1.137e+11  7.192e+05  1.120e-01  1.905e-01  2.765e-01  1.120e-01  1.905e-01  2.765e-01 
 1.648e-01  2.324e+01  1.136e+11  7.188e+05  1.148e-01  1.960e-01  2.855e-01  1.148e-01  1.960e-01  2.855e-01 
 1.656e-01  2.322e+01  1.136e+11  7.184e+05  1.158e-01  1.982e-01  2.895e-01  1.158e-01  1.982e-01  2.895e-01 
 1.665e-01  2.319e+01  1.135e+11  7.180e+05  1.161e-01  1.974e-01  2.864e-01  1.161e-01  1.974e-01  2.864e-01 
 1.674e-01  2.317e+01  1.135e+11  7.177e+05  1.154e-01  1.974e-01  2.879e-01  1.154e-01  1.974e-01  2.879e-01 
 1.683e-01  2.315e+01  1.134e+11  7.173e+05  1.157e-01  1.965e-01  2.847e-01  1.157e-01  1.965e-01  2.847e-01 
 1.692e-01  2.313e+01  1.133e+11  7.169e+05  1.134e-01  1.969e-01  2.920e-01  1.134e-01  1.969e-01  2.920e-01 
 1.700e-01  2.311e+01  1.133e+11  7.166e+05  1.137e-01  1.954e-01  2.866e-01  1.137e-01  1.954e-01  2.866e-01 
 1.709e-01  2.309e+01  1.133e+11  7.162e+05  1.148e-01  1.983e-01  2.923e-01  1.148e-01  1.983e-01  2.923e-01 
 1.718e-01  2.307e+01  1.132e+11  7.159e+05  1.111e-01  1.896e-01  2.760e-01  1.111e-01  1.896e-01  2.760e-01 
 1.727e-01  2.306e+01  1.131e+11  7.156e+05  1.112e-01  1.904e-01  2.779e-01  1.112e-01  1.904e-01  2.779e-01 
 1.735e-01  2.304e+01  1.131e+11  7.153e+05  1.141e-01  1.960e-01  2.875e-01  1.141e-01  1.960e-01  2.875e-01 
 1.744e-01  2.302e+01  1.130e+11  7.150e+05  1.144e-01  1.974e-01  2.906e-01  1.144e-01  1.974e-01  2.906e-01 
 1.753e-01  2.300e+01  1.130e+11  7.147e+05  1.135e-01  1.949e-01  2.853e-01  1.135e-01  1.949e-01  2.853e-01 
 1.762e-01  2.298e+01  1.129e+11  7.144e+05  1.116e-01  1.911e-01  2.790e-01  1.116e-01  1.911e-01  2.790e-01 
 1.770e-01  2.296e+01  1.128e+11  7.141e+05  1.145e-01  1.970e-01  2.891e-01  1.145e-01  1.970e-01  2.891e-01 
 1.779e-01  2.294e+01  1.128e+11  7.138e+05  1.145e-01  1.976e-01  2.908e-01  1.145e-01  1.976e-01  2.908e-01 
