 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.345e-01  9.570e+00  6.269e+10  1.406e+05  1.658e-01  2.529e-01  3.496e-01  1.658e-01  2.529e-01  3.496e-01 
 1.361e-01  9.565e+00  6.270e+10  1.407e+05  1.644e-01  2.535e-01  3.542e-01  1.644e-01  2.535e-01  3.542e-01 
 1.377e-01  9.560e+00  6.272e+10  1.407e+05  1.654e-01  2.523e-01  3.487e-01  1.654e-01  2.523e-01  3.487e-01 
 1.393e-01  9.555e+00  6.274e+10  1.408e+05  1.657e-01  2.530e-01  3.498e-01  1.657e-01  2.530e-01  3.498e-01 
 1.410e-01  9.549e+00  6.276e+10  1.408e+05  1.634e-01  2.490e-01  3.437e-01  1.634e-01  2.490e-01  3.437e-01 
 1.426e-01  9.544e+00  6.277e+10  1.408e+05  1.650e-01  2.519e-01  3.483e-01  1.650e-01  2.519e-01  3.483e-01 
 1.442e-01  9.539e+00  6.280e+10  1.409e+05  1.628e-01  2.481e-01  3.424e-01  1.628e-01  2.481e-01  3.424e-01 
 1.458e-01  9.533e+00  6.281e+10  1.409e+05  1.662e-01  2.542e-01  3.519e-01  1.662e-01  2.542e-01  3.519e-01 
 1.474e-01  9.528e+00  6.283e+10  1.410e+05  1.644e-01  2.510e-01  3.469e-01  1.644e-01  2.510e-01  3.469e-01 
 1.491e-01  9.523e+00  6.285e+10  1.410e+05  1.647e-01  2.515e-01  3.479e-01  1.647e-01  2.515e-01  3.479e-01 
 1.507e-01  9.518e+00  6.286e+10  1.411e+05  1.640e-01  2.518e-01  3.504e-01  1.640e-01  2.518e-01  3.504e-01 
 1.523e-01  9.512e+00  6.288e+10  1.411e+05  1.617e-01  2.493e-01  3.483e-01  1.617e-01  2.493e-01  3.483e-01 
 1.539e-01  9.507e+00  6.290e+10  1.412e+05  1.633e-01  2.493e-01  3.447e-01  1.633e-01  2.493e-01  3.447e-01 
 1.555e-01  9.502e+00  6.291e+10  1.412e+05  1.633e-01  2.522e-01  3.529e-01  1.633e-01  2.522e-01  3.529e-01 
 1.571e-01  9.497e+00  6.293e+10  1.412e+05  1.601e-01  2.440e-01  3.366e-01  1.601e-01  2.440e-01  3.366e-01 
 1.587e-01  9.492e+00  6.295e+10  1.413e+05  1.636e-01  2.528e-01  3.540e-01  1.636e-01  2.528e-01  3.540e-01 
 1.603e-01  9.486e+00  6.297e+10  1.413e+05  1.618e-01  2.470e-01  3.413e-01  1.618e-01  2.470e-01  3.413e-01 
 1.619e-01  9.481e+00  6.298e+10  1.414e+05  1.636e-01  2.501e-01  3.460e-01  1.636e-01  2.501e-01  3.460e-01 
 1.635e-01  9.476e+00  6.300e+10  1.414e+05  1.637e-01  2.503e-01  3.465e-01  1.637e-01  2.503e-01  3.465e-01 
 1.651e-01  9.471e+00  6.301e+10  1.415e+05  1.648e-01  2.523e-01  3.497e-01  1.648e-01  2.523e-01  3.497e-01 
 1.667e-01  9.465e+00  6.303e+10  1.415e+05  1.607e-01  2.467e-01  3.428e-01  1.607e-01  2.467e-01  3.428e-01 
 1.682e-01  9.460e+00  6.305e+10  1.416e+05  1.634e-01  2.499e-01  3.458e-01  1.634e-01  2.499e-01  3.458e-01 
 1.698e-01  9.455e+00  6.306e+10  1.416e+05  1.607e-01  2.468e-01  3.431e-01  1.607e-01  2.468e-01  3.431e-01 
 1.714e-01  9.450e+00  6.308e+10  1.416e+05  1.617e-01  2.472e-01  3.419e-01  1.617e-01  2.472e-01  3.419e-01 
 1.730e-01  9.445e+00  6.309e+10  1.417e+05  1.637e-01  2.521e-01  3.515e-01  1.637e-01  2.521e-01  3.515e-01 
 1.746e-01  9.440e+00  6.310e+10  1.417e+05  1.619e-01  2.475e-01  3.424e-01  1.619e-01  2.475e-01  3.424e-01 
 1.761e-01  9.434e+00  6.311e+10  1.418e+05  1.634e-01  2.516e-01  3.506e-01  1.634e-01  2.516e-01  3.506e-01 
 1.777e-01  9.429e+00  6.312e+10  1.418e+05  1.635e-01  2.519e-01  3.513e-01  1.635e-01  2.519e-01  3.513e-01 
 1.793e-01  9.424e+00  6.314e+10  1.419e+05  1.632e-01  2.515e-01  3.509e-01  1.632e-01  2.515e-01  3.509e-01 
 1.809e-01  9.419e+00  6.315e+10  1.419e+05  1.591e-01  2.445e-01  3.400e-01  1.591e-01  2.445e-01  3.400e-01 
 1.824e-01  9.414e+00  6.316e+10  1.419e+05  1.618e-01  2.492e-01  3.475e-01  1.618e-01  2.492e-01  3.475e-01 
 1.840e-01  9.409e+00  6.318e+10  1.420e+05  1.598e-01  2.458e-01  3.420e-01  1.598e-01  2.458e-01  3.420e-01 
 1.855e-01  9.404e+00  6.319e+10  1.420e+05  1.628e-01  2.509e-01  3.499e-01  1.628e-01  2.509e-01  3.499e-01 
 1.871e-01  9.399e+00  6.321e+10  1.421e+05  1.618e-01  2.478e-01  3.432e-01  1.618e-01  2.478e-01  3.432e-01 
 1.886e-01  9.393e+00  6.322e+10  1.421e+05  1.631e-01  2.515e-01  3.510e-01  1.631e-01  2.515e-01  3.510e-01 
 1.902e-01  9.388e+00  6.323e+10  1.422e+05  1.611e-01  2.467e-01  3.417e-01  1.611e-01  2.467e-01  3.417e-01 
 1.917e-01  9.383e+00  6.324e+10  1.422e+05  1.640e-01  2.532e-01  3.537e-01  1.640e-01  2.532e-01  3.537e-01 
 1.933e-01  9.378e+00  6.325e+10  1.422e+05  1.628e-01  2.497e-01  3.463e-01  1.628e-01  2.497e-01  3.463e-01 
 1.948e-01  9.373e+00  6.326e+10  1.423e+05  1.611e-01  2.482e-01  3.460e-01  1.611e-01  2.482e-01  3.460e-01 
 1.964e-01  9.368e+00  6.328e+10  1.423e+05  1.569e-01  2.411e-01  3.351e-01  1.569e-01  2.411e-01  3.351e-01 
 1.979e-01  9.363e+00  6.329e+10  1.424e+05  1.621e-01  2.502e-01  3.493e-01  1.621e-01  2.502e-01  3.493e-01 
 1.994e-01  9.358e+00  6.330e+10  1.424e+05  1.611e-01  2.484e-01  3.464e-01  1.611e-01  2.484e-01  3.464e-01 
 2.010e-01  9.353e+00  6.331e+10  1.424e+05  1.621e-01  2.503e-01  3.495e-01  1.621e-01  2.503e-01  3.495e-01 
 2.025e-01  9.348e+00  6.332e+10  1.425e+05  1.604e-01  2.472e-01  3.447e-01  1.604e-01  2.472e-01  3.447e-01 
 2.040e-01  9.343e+00  6.334e+10  1.425e+05  1.608e-01  2.460e-01  3.402e-01  1.608e-01  2.460e-01  3.402e-01 
 2.055e-01  9.338e+00  6.334e+10  1.425e+05  1.601e-01  2.454e-01  3.402e-01  1.601e-01  2.454e-01  3.402e-01 
 2.071e-01  9.333e+00  6.335e+10  1.426e+05  1.616e-01  2.473e-01  3.422e-01  1.616e-01  2.473e-01  3.422e-01 
 2.086e-01  9.328e+00  6.336e+10  1.426e+05  1.598e-01  2.450e-01  3.395e-01  1.598e-01  2.450e-01  3.395e-01 
 2.101e-01  9.323e+00  6.338e+10  1.427e+05  1.602e-01  2.451e-01  3.389e-01  1.602e-01  2.451e-01  3.389e-01 
 2.116e-01  9.318e+00  6.338e+10  1.427e+05  1.621e-01  2.491e-01  3.459e-01  1.621e-01  2.491e-01  3.459e-01 
 2.132e-01  9.313e+00  6.339e+10  1.428e+05  1.609e-01  2.464e-01  3.410e-01  1.609e-01  2.464e-01  3.410e-01 
 2.147e-01  9.308e+00  6.340e+10  1.428e+05  1.608e-01  2.484e-01  3.468e-01  1.608e-01  2.484e-01  3.468e-01 
 2.162e-01  9.303e+00  6.342e+10  1.428e+05  1.623e-01  2.489e-01  3.448e-01  1.623e-01  2.489e-01  3.448e-01 
 2.177e-01  9.298e+00  6.343e+10  1.429e+05  1.617e-01  2.500e-01  3.494e-01  1.617e-01  2.500e-01  3.494e-01 
 2.192e-01  9.293e+00  6.344e+10  1.429e+05  1.608e-01  2.463e-01  3.410e-01  1.608e-01  2.463e-01  3.410e-01 
 2.207e-01  9.288e+00  6.345e+10  1.429e+05  1.602e-01  2.475e-01  3.455e-01  1.602e-01  2.475e-01  3.455e-01 
 2.222e-01  9.283e+00  6.346e+10  1.430e+05  1.620e-01  2.485e-01  3.443e-01  1.620e-01  2.485e-01  3.443e-01 
 2.237e-01  9.278e+00  6.347e+10  1.430e+05  1.605e-01  2.481e-01  3.467e-01  1.605e-01  2.481e-01  3.467e-01 
 2.252e-01  9.273e+00  6.348e+10  1.431e+05  1.621e-01  2.488e-01  3.448e-01  1.621e-01  2.488e-01  3.448e-01 
 2.267e-01  9.268e+00  6.348e+10  1.431e+05  1.610e-01  2.490e-01  3.480e-01  1.610e-01  2.490e-01  3.480e-01 
 2.283e-01  9.263e+00  6.349e+10  1.431e+05  1.596e-01  2.446e-01  3.385e-01  1.596e-01  2.446e-01  3.385e-01 
 2.298e-01  9.258e+00  6.350e+10  1.432e+05  1.618e-01  2.484e-01  3.445e-01  1.618e-01  2.484e-01  3.445e-01 
 2.313e-01  9.253e+00  6.351e+10  1.432e+05  1.573e-01  2.434e-01  3.404e-01  1.573e-01  2.434e-01  3.404e-01 
 2.328e-01  9.248e+00  6.352e+10  1.432e+05  1.576e-01  2.417e-01  3.348e-01  1.576e-01  2.417e-01  3.348e-01 
 2.343e-01  9.243e+00  6.352e+10  1.433e+05  1.591e-01  2.465e-01  3.453e-01  1.591e-01  2.465e-01  3.453e-01 
 2.357e-01  9.238e+00  6.354e+10  1.433e+05  1.606e-01  2.467e-01  3.423e-01  1.606e-01  2.467e-01  3.423e-01 
 2.372e-01  9.233e+00  6.354e+10  1.434e+05  1.568e-01  2.427e-01  3.395e-01  1.568e-01  2.427e-01  3.395e-01 
 2.387e-01  9.228e+00  6.355e+10  1.434e+05  1.600e-01  2.459e-01  3.412e-01  1.600e-01  2.459e-01  3.412e-01 
 2.402e-01  9.223e+00  6.356e+10  1.435e+05  1.612e-01  2.480e-01  3.445e-01  1.612e-01  2.480e-01  3.445e-01 
 2.417e-01  9.218e+00  6.358e+10  1.435e+05  1.608e-01  2.469e-01  3.424e-01  1.608e-01  2.469e-01  3.424e-01 
 2.432e-01  9.213e+00  6.358e+10  1.435e+05  1.604e-01  2.467e-01  3.425e-01  1.604e-01  2.467e-01  3.425e-01 
 2.447e-01  9.208e+00  6.359e+10  1.436e+05  1.582e-01  2.430e-01  3.369e-01  1.582e-01  2.430e-01  3.369e-01 
 2.461e-01  9.203e+00  6.359e+10  1.436e+05  1.586e-01  2.460e-01  3.448e-01  1.586e-01  2.460e-01  3.448e-01 
 2.476e-01  9.198e+00  6.360e+10  1.437e+05  1.616e-01  2.489e-01  3.461e-01  1.616e-01  2.489e-01  3.461e-01 
 2.491e-01  9.193e+00  6.361e+10  1.437e+05  1.602e-01  2.490e-01  3.495e-01  1.602e-01  2.490e-01  3.495e-01 
 2.505e-01  9.188e+00  6.361e+10  1.438e+05  1.601e-01  2.463e-01  3.421e-01  1.601e-01  2.463e-01  3.421e-01 
 2.520e-01  9.183e+00  6.362e+10  1.438e+05  1.604e-01  2.469e-01  3.431e-01  1.604e-01  2.469e-01  3.431e-01 
 2.535e-01  9.179e+00  6.363e+10  1.439e+05  1.604e-01  2.470e-01  3.432e-01  1.604e-01  2.470e-01  3.432e-01 
 2.549e-01  9.174e+00  6.363e+10  1.439e+05  1.606e-01  2.474e-01  3.439e-01  1.606e-01  2.474e-01  3.439e-01 
 2.564e-01  9.169e+00  6.364e+10  1.439e+05  1.603e-01  2.468e-01  3.430e-01  1.603e-01  2.468e-01  3.430e-01 
 2.579e-01  9.164e+00  6.364e+10  1.440e+05  1.595e-01  2.457e-01  3.415e-01  1.595e-01  2.457e-01  3.415e-01 
 2.593e-01  9.159e+00  6.365e+10  1.440e+05  1.609e-01  2.478e-01  3.444e-01  1.609e-01  2.478e-01  3.444e-01 
 2.608e-01  9.154e+00  6.365e+10  1.440e+05  1.609e-01  2.482e-01  3.454e-01  1.609e-01  2.482e-01  3.454e-01 
 2.622e-01  9.149e+00  6.366e+10  1.441e+05  1.600e-01  2.463e-01  3.420e-01  1.600e-01  2.463e-01  3.420e-01 
 2.637e-01  9.144e+00  6.366e+10  1.441e+05  1.616e-01  2.493e-01  3.470e-01  1.616e-01  2.493e-01  3.470e-01 
 2.651e-01  9.140e+00  6.367e+10  1.442e+05  1.591e-01  2.448e-01  3.398e-01  1.591e-01  2.448e-01  3.398e-01 
 2.666e-01  9.135e+00  6.367e+10  1.442e+05  1.588e-01  2.425e-01  3.338e-01  1.588e-01  2.425e-01  3.338e-01 
 2.680e-01  9.130e+00  6.367e+10  1.443e+05  1.612e-01  2.467e-01  3.403e-01  1.612e-01  2.467e-01  3.403e-01 
 2.695e-01  9.125e+00  6.368e+10  1.443e+05  1.575e-01  2.425e-01  3.368e-01  1.575e-01  2.425e-01  3.368e-01 
 2.709e-01  9.120e+00  6.368e+10  1.443e+05  1.593e-01  2.457e-01  3.417e-01  1.593e-01  2.457e-01  3.417e-01 
 2.723e-01  9.115e+00  6.369e+10  1.444e+05  1.576e-01  2.427e-01  3.370e-01  1.576e-01  2.427e-01  3.370e-01 
 2.738e-01  9.111e+00  6.368e+10  1.444e+05  1.606e-01  2.481e-01  3.456e-01  1.606e-01  2.481e-01  3.456e-01 
 2.752e-01  9.106e+00  6.369e+10  1.445e+05  1.564e-01  2.408e-01  3.342e-01  1.564e-01  2.408e-01  3.342e-01 
 2.766e-01  9.101e+00  6.369e+10  1.445e+05  1.588e-01  2.449e-01  3.408e-01  1.588e-01  2.449e-01  3.408e-01 
 2.780e-01  9.096e+00  6.369e+10  1.445e+05  1.577e-01  2.409e-01  3.318e-01  1.577e-01  2.409e-01  3.318e-01 
 2.795e-01  9.092e+00  6.369e+10  1.446e+05  1.600e-01  2.450e-01  3.380e-01  1.600e-01  2.450e-01  3.380e-01 
 2.809e-01  9.087e+00  6.370e+10  1.446e+05  1.696e-01  2.615e-01  3.636e-01  1.696e-01  2.615e-01  3.636e-01 
 2.823e-01  9.082e+00  6.369e+10  1.446e+05  1.601e-01  2.452e-01  3.384e-01  1.601e-01  2.452e-01  3.384e-01 
 2.837e-01  9.077e+00  6.371e+10  1.447e+05  1.565e-01  2.413e-01  3.354e-01  1.565e-01  2.413e-01  3.354e-01 
 2.851e-01  9.072e+00  6.370e+10  1.447e+05  1.604e-01  2.458e-01  3.394e-01  1.604e-01  2.458e-01  3.394e-01 
 2.866e-01  9.068e+00  6.371e+10  1.447e+05  1.566e-01  2.414e-01  3.356e-01  1.566e-01  2.414e-01  3.356e-01 
 2.880e-01  9.063e+00  6.370e+10  1.448e+05  1.589e-01  2.456e-01  3.421e-01  1.589e-01  2.456e-01  3.421e-01 
 2.894e-01  9.058e+00  6.371e+10  1.448e+05  1.590e-01  2.456e-01  3.420e-01  1.590e-01  2.456e-01  3.420e-01 
 2.908e-01  9.053e+00  6.370e+10  1.448e+05  1.589e-01  2.455e-01  3.420e-01  1.589e-01  2.455e-01  3.420e-01 
