 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.763e-01  6.352e+00  5.203e+10  6.878e+04  1.649e-01  2.437e-01  3.315e-01  1.649e-01  2.437e-01  3.315e-01 
 3.782e-01  6.349e+00  5.204e+10  6.882e+04  1.675e-01  2.486e-01  3.396e-01  1.675e-01  2.486e-01  3.396e-01 
 3.800e-01  6.347e+00  5.204e+10  6.886e+04  1.650e-01  2.441e-01  3.322e-01  1.650e-01  2.441e-01  3.322e-01 
 3.819e-01  6.345e+00  5.205e+10  6.891e+04  1.668e-01  2.476e-01  3.383e-01  1.668e-01  2.476e-01  3.383e-01 
 3.837e-01  6.342e+00  5.205e+10  6.895e+04  1.819e-01  2.692e-01  3.664e-01  1.819e-01  2.692e-01  3.664e-01 
 3.855e-01  6.340e+00  5.206e+10  6.899e+04  1.644e-01  2.430e-01  3.304e-01  1.644e-01  2.430e-01  3.304e-01 
 3.874e-01  6.337e+00  5.206e+10  6.903e+04  1.663e-01  2.446e-01  3.308e-01  1.663e-01  2.446e-01  3.308e-01 
 3.892e-01  6.335e+00  5.207e+10  6.907e+04  1.657e-01  2.450e-01  3.331e-01  1.657e-01  2.450e-01  3.331e-01 
 3.910e-01  6.333e+00  5.208e+10  6.911e+04  1.654e-01  2.432e-01  3.289e-01  1.654e-01  2.432e-01  3.289e-01 
 3.928e-01  6.330e+00  5.209e+10  6.915e+04  1.813e-01  2.700e-01  3.698e-01  1.813e-01  2.700e-01  3.698e-01 
 3.947e-01  6.328e+00  5.210e+10  6.919e+04  1.656e-01  2.437e-01  3.298e-01  1.656e-01  2.437e-01  3.298e-01 
 3.965e-01  6.326e+00  5.210e+10  6.924e+04  1.662e-01  2.471e-01  3.381e-01  1.662e-01  2.471e-01  3.381e-01 
 3.983e-01  6.323e+00  5.211e+10  6.928e+04  1.684e-01  2.481e-01  3.360e-01  1.684e-01  2.481e-01  3.360e-01 
 4.001e-01  6.321e+00  5.211e+10  6.932e+04  1.639e-01  2.436e-01  3.329e-01  1.639e-01  2.436e-01  3.329e-01 
 4.019e-01  6.319e+00  5.212e+10  6.936e+04  1.633e-01  2.403e-01  3.251e-01  1.633e-01  2.403e-01  3.251e-01 
 4.037e-01  6.316e+00  5.212e+10  6.940e+04  1.668e-01  2.482e-01  3.396e-01  1.668e-01  2.482e-01  3.396e-01 
 4.055e-01  6.314e+00  5.213e+10  6.944e+04  1.670e-01  2.462e-01  3.336e-01  1.670e-01  2.462e-01  3.336e-01 
 4.073e-01  6.311e+00  5.213e+10  6.948e+04  1.652e-01  2.458e-01  3.364e-01  1.652e-01  2.458e-01  3.364e-01 
 4.091e-01  6.309e+00  5.213e+10  6.952e+04  1.809e-01  2.683e-01  3.658e-01  1.809e-01  2.683e-01  3.658e-01 
 4.109e-01  6.307e+00  5.213e+10  6.956e+04  1.652e-01  2.460e-01  3.367e-01  1.652e-01  2.460e-01  3.367e-01 
 4.127e-01  6.304e+00  5.213e+10  6.960e+04  1.670e-01  2.463e-01  3.340e-01  1.670e-01  2.463e-01  3.340e-01 
 4.144e-01  6.302e+00  5.213e+10  6.964e+04  1.654e-01  2.463e-01  3.372e-01  1.654e-01  2.463e-01  3.372e-01 
 4.162e-01  6.300e+00  5.214e+10  6.968e+04  1.661e-01  2.478e-01  3.400e-01  1.661e-01  2.478e-01  3.400e-01 
 4.180e-01  6.298e+00  5.215e+10  6.971e+04  1.628e-01  2.415e-01  3.295e-01  1.628e-01  2.415e-01  3.295e-01 
 4.197e-01  6.295e+00  5.214e+10  6.975e+04  1.635e-01  2.439e-01  3.345e-01  1.635e-01  2.439e-01  3.345e-01 
 4.215e-01  6.293e+00  5.214e+10  6.980e+04  1.638e-01  2.432e-01  3.319e-01  1.638e-01  2.432e-01  3.319e-01 
 4.232e-01  6.291e+00  5.214e+10  6.984e+04  1.635e-01  2.440e-01  3.347e-01  1.635e-01  2.440e-01  3.347e-01 
 4.250e-01  6.288e+00  5.215e+10  6.987e+04  1.628e-01  2.417e-01  3.299e-01  1.628e-01  2.417e-01  3.299e-01 
 4.267e-01  6.286e+00  5.215e+10  6.991e+04  1.634e-01  2.427e-01  3.312e-01  1.634e-01  2.427e-01  3.312e-01 
 4.284e-01  6.284e+00  5.215e+10  6.995e+04  1.628e-01  2.410e-01  3.278e-01  1.628e-01  2.410e-01  3.278e-01 
 4.302e-01  6.281e+00  5.215e+10  6.999e+04  1.624e-01  2.412e-01  3.292e-01  1.624e-01  2.412e-01  3.292e-01 
 4.319e-01  6.279e+00  5.215e+10  7.003e+04  1.655e-01  2.443e-01  3.312e-01  1.655e-01  2.443e-01  3.312e-01 
 4.337e-01  6.277e+00  5.215e+10  7.007e+04  1.635e-01  2.430e-01  3.317e-01  1.635e-01  2.430e-01  3.317e-01 
 4.354e-01  6.275e+00  5.215e+10  7.010e+04  1.639e-01  2.420e-01  3.283e-01  1.639e-01  2.420e-01  3.283e-01 
 4.371e-01  6.272e+00  5.215e+10  7.014e+04  1.626e-01  2.416e-01  3.298e-01  1.626e-01  2.416e-01  3.298e-01 
 4.389e-01  6.270e+00  5.215e+10  7.018e+04  1.619e-01  2.407e-01  3.289e-01  1.619e-01  2.407e-01  3.289e-01 
 4.406e-01  6.268e+00  5.215e+10  7.022e+04  1.627e-01  2.419e-01  3.304e-01  1.627e-01  2.419e-01  3.304e-01 
 4.423e-01  6.265e+00  5.215e+10  7.026e+04  1.640e-01  2.423e-01  3.289e-01  1.640e-01  2.423e-01  3.289e-01 
 4.440e-01  6.263e+00  5.215e+10  7.030e+04  1.803e-01  2.692e-01  3.693e-01  1.803e-01  2.692e-01  3.693e-01 
 4.457e-01  6.261e+00  5.215e+10  7.034e+04  1.637e-01  2.418e-01  3.282e-01  1.637e-01  2.418e-01  3.282e-01 
 4.474e-01  6.259e+00  5.215e+10  7.038e+04  1.669e-01  2.478e-01  3.378e-01  1.669e-01  2.478e-01  3.378e-01 
 4.491e-01  6.256e+00  5.215e+10  7.042e+04  1.617e-01  2.406e-01  3.288e-01  1.617e-01  2.406e-01  3.288e-01 
 4.508e-01  6.254e+00  5.215e+10  7.046e+04  1.616e-01  2.417e-01  3.320e-01  1.616e-01  2.417e-01  3.320e-01 
 4.525e-01  6.252e+00  5.215e+10  7.050e+04  1.645e-01  2.432e-01  3.301e-01  1.645e-01  2.432e-01  3.301e-01 
 4.542e-01  6.250e+00  5.215e+10  7.053e+04  1.694e-01  2.510e-01  3.416e-01  1.694e-01  2.510e-01  3.416e-01 
 4.558e-01  6.247e+00  5.215e+10  7.057e+04  1.646e-01  2.452e-01  3.356e-01  1.646e-01  2.452e-01  3.356e-01 
 4.575e-01  6.245e+00  5.215e+10  7.061e+04  1.641e-01  2.455e-01  3.375e-01  1.641e-01  2.455e-01  3.375e-01 
 4.592e-01  6.243e+00  5.214e+10  7.065e+04  1.612e-01  2.400e-01  3.281e-01  1.612e-01  2.400e-01  3.281e-01 
 4.609e-01  6.241e+00  5.214e+10  7.069e+04  1.315e-01  2.144e-01  3.261e-01  1.315e-01  2.144e-01  3.261e-01 
 4.625e-01  6.239e+00  5.213e+10  7.072e+04  1.649e-01  2.440e-01  3.316e-01  1.649e-01  2.440e-01  3.316e-01 
 4.642e-01  6.236e+00  5.213e+10  7.077e+04  1.623e-01  2.410e-01  3.286e-01  1.623e-01  2.410e-01  3.286e-01 
 4.658e-01  6.234e+00  5.213e+10  7.081e+04  1.635e-01  2.420e-01  3.288e-01  1.635e-01  2.420e-01  3.288e-01 
 4.675e-01  6.232e+00  5.213e+10  7.084e+04  1.316e-01  2.147e-01  3.270e-01  1.316e-01  2.147e-01  3.270e-01 
 4.692e-01  6.230e+00  5.213e+10  7.087e+04  1.634e-01  2.419e-01  3.287e-01  1.634e-01  2.419e-01  3.287e-01 
 4.708e-01  6.227e+00  5.212e+10  7.091e+04  1.621e-01  2.407e-01  3.282e-01  1.621e-01  2.407e-01  3.282e-01 
 4.725e-01  6.225e+00  5.212e+10  7.095e+04  1.626e-01  2.424e-01  3.318e-01  1.626e-01  2.424e-01  3.318e-01 
 4.741e-01  6.223e+00  5.212e+10  7.099e+04  1.622e-01  2.411e-01  3.288e-01  1.622e-01  2.411e-01  3.288e-01 
 4.758e-01  6.221e+00  5.211e+10  7.102e+04  1.615e-01  2.408e-01  3.296e-01  1.615e-01  2.408e-01  3.296e-01 
 4.774e-01  6.219e+00  5.211e+10  7.106e+04  1.623e-01  2.412e-01  3.291e-01  1.623e-01  2.412e-01  3.291e-01 
 4.790e-01  6.216e+00  5.210e+10  7.109e+04  1.639e-01  2.446e-01  3.352e-01  1.639e-01  2.446e-01  3.352e-01 
 4.806e-01  6.214e+00  5.209e+10  7.114e+04  1.626e-01  2.417e-01  3.299e-01  1.626e-01  2.417e-01  3.299e-01 
 4.823e-01  6.212e+00  5.209e+10  7.117e+04  1.652e-01  2.459e-01  3.359e-01  1.652e-01  2.459e-01  3.359e-01 
 4.839e-01  6.210e+00  5.209e+10  7.121e+04  1.303e-01  2.128e-01  3.244e-01  1.303e-01  2.128e-01  3.244e-01 
 4.855e-01  6.208e+00  5.208e+10  7.123e+04  1.626e-01  2.410e-01  3.279e-01  1.626e-01  2.410e-01  3.279e-01 
 4.871e-01  6.205e+00  5.208e+10  7.127e+04  1.294e-01  2.113e-01  3.219e-01  1.294e-01  2.113e-01  3.219e-01 
 4.887e-01  6.203e+00  5.207e+10  7.130e+04  1.654e-01  2.455e-01  3.343e-01  1.654e-01  2.455e-01  3.343e-01 
 4.904e-01  6.201e+00  5.206e+10  7.134e+04  1.614e-01  2.401e-01  3.278e-01  1.614e-01  2.401e-01  3.278e-01 
 4.920e-01  6.199e+00  5.205e+10  7.138e+04  1.632e-01  2.439e-01  3.345e-01  1.632e-01  2.439e-01  3.345e-01 
 4.936e-01  6.197e+00  5.205e+10  7.141e+04  1.616e-01  2.405e-01  3.285e-01  1.616e-01  2.405e-01  3.285e-01 
 4.952e-01  6.195e+00  5.204e+10  7.144e+04  1.633e-01  2.441e-01  3.348e-01  1.633e-01  2.441e-01  3.348e-01 
 4.967e-01  6.192e+00  5.203e+10  7.148e+04  1.782e-01  2.671e-01  3.675e-01  1.782e-01  2.671e-01  3.675e-01 
 4.983e-01  6.190e+00  5.202e+10  7.151e+04  1.624e-01  2.428e-01  3.332e-01  1.624e-01  2.428e-01  3.332e-01 
 4.999e-01  6.188e+00  5.202e+10  7.155e+04  1.783e-01  2.674e-01  3.679e-01  1.783e-01  2.674e-01  3.679e-01 
 5.015e-01  6.186e+00  5.200e+10  7.157e+04  1.750e-01  2.630e-01  3.630e-01  1.750e-01  2.630e-01  3.630e-01 
 5.030e-01  6.184e+00  5.200e+10  7.161e+04  1.786e-01  2.678e-01  3.686e-01  1.786e-01  2.678e-01  3.686e-01 
 5.046e-01  6.182e+00  5.199e+10  7.164e+04  1.299e-01  2.126e-01  3.243e-01  1.299e-01  2.126e-01  3.243e-01 
 5.062e-01  6.180e+00  5.197e+10  7.167e+04  1.551e-01  2.011e-01  2.412e-01  1.639e-01  2.433e-01  3.313e-01 
 5.078e-01  6.177e+00  5.197e+10  7.172e+04  2.058e-01  2.609e-01  3.070e-01  1.391e-01  2.306e-01  3.578e-01 
 5.093e-01  6.175e+00  5.194e+10  7.174e+04  1.511e-01  1.967e-01  2.366e-01  1.625e-01  2.413e-01  3.287e-01 
 5.109e-01  6.173e+00  5.194e+10  7.178e+04  1.551e-01  2.012e-01  2.412e-01  1.300e-01  2.128e-01  3.250e-01 
 5.124e-01  6.171e+00  5.192e+10  7.181e+04  1.601e-01  2.071e-01  2.477e-01  1.657e-01  2.462e-01  3.355e-01 
 5.140e-01  6.169e+00  5.191e+10  7.185e+04  1.549e-01  2.013e-01  2.417e-01  1.619e-01  2.411e-01  3.295e-01 
 5.155e-01  6.167e+00  5.190e+10  7.188e+04  2.113e-01  2.681e-01  3.156e-01  1.778e-01  2.668e-01  3.674e-01 
 5.170e-01  6.165e+00  5.189e+10  7.192e+04  1.578e-01  2.048e-01  2.456e-01  1.629e-01  2.428e-01  3.320e-01 
 5.185e-01  6.163e+00  5.187e+10  7.195e+04  1.637e-01  2.118e-01  2.535e-01  1.648e-01  2.459e-01  3.366e-01 
 5.200e-01  6.161e+00  5.187e+10  7.198e+04  1.525e-01  1.986e-01  2.390e-01  1.610e-01  2.400e-01  3.281e-01 
 5.215e-01  6.159e+00  5.185e+10  7.200e+04  1.596e-01  2.072e-01  2.487e-01  1.635e-01  2.439e-01  3.339e-01 
 5.231e-01  6.157e+00  5.185e+10  7.205e+04  2.071e-01  2.633e-01  3.104e-01  1.768e-01  2.654e-01  3.653e-01 
 5.245e-01  6.155e+00  5.183e+10  7.208e+04  1.592e-01  2.067e-01  2.480e-01  1.633e-01  2.438e-01  3.337e-01 
 5.260e-01  6.153e+00  5.182e+10  7.212e+04  2.080e-01  2.644e-01  3.117e-01  1.770e-01  2.657e-01  3.660e-01 
 5.275e-01  6.150e+00  5.180e+10  7.215e+04  1.598e-01  2.076e-01  2.492e-01  1.635e-01  2.442e-01  3.344e-01 
 5.290e-01  6.148e+00  5.180e+10  7.218e+04  1.559e-01  2.027e-01  2.435e-01  1.622e-01  2.421e-01  3.312e-01 
 5.305e-01  6.146e+00  5.178e+10  7.220e+04  1.570e-01  2.043e-01  2.455e-01  1.626e-01  2.428e-01  3.324e-01 
 5.319e-01  6.144e+00  5.177e+10  7.225e+04  1.563e-01  2.032e-01  2.441e-01  1.623e-01  2.423e-01  3.317e-01 
 5.334e-01  6.142e+00  5.175e+10  7.227e+04  1.576e-01  2.050e-01  2.465e-01  1.628e-01  2.432e-01  3.331e-01 
 5.349e-01  6.140e+00  5.174e+10  7.231e+04  2.030e-01  2.586e-01  3.053e-01  1.758e-01  2.639e-01  3.634e-01 
 5.363e-01  6.138e+00  5.172e+10  7.234e+04  1.578e-01  2.054e-01  2.470e-01  1.629e-01  2.434e-01  3.335e-01 
 5.378e-01  6.136e+00  5.171e+10  7.238e+04  1.538e-01  2.004e-01  2.412e-01  1.615e-01  2.412e-01  3.302e-01 
 5.392e-01  6.134e+00  5.169e+10  7.240e+04  1.542e-01  2.010e-01  2.421e-01  1.616e-01  2.415e-01  3.307e-01 
 5.407e-01  6.132e+00  5.169e+10  7.243e+04  1.497e-01  1.954e-01  2.355e-01  1.600e-01  2.389e-01  3.269e-01 
 5.421e-01  6.130e+00  5.166e+10  7.245e+04  1.546e-01  2.016e-01  2.427e-01  1.618e-01  2.417e-01  3.312e-01 
 5.435e-01  6.128e+00  5.165e+10  7.250e+04  1.496e-01  1.954e-01  2.355e-01  1.600e-01  2.389e-01  3.270e-01 
 5.450e-01  6.126e+00  5.163e+10  7.252e+04  1.571e-01  2.044e-01  2.458e-01  1.626e-01  2.431e-01  3.331e-01 
 5.464e-01  6.125e+00  5.162e+10  7.256e+04  1.538e-01  2.004e-01  2.412e-01  1.615e-01  2.413e-01  3.305e-01 
 5.478e-01  6.123e+00  5.160e+10  7.258e+04  1.581e-01  2.059e-01  2.477e-01  1.630e-01  2.438e-01  3.344e-01 
 5.492e-01  6.121e+00  5.158e+10  7.262e+04  1.541e-01  2.009e-01  2.419e-01  1.616e-01  2.416e-01  3.310e-01 
 5.506e-01  6.119e+00  5.156e+10  7.265e+04  1.547e-01  2.017e-01  2.430e-01  1.618e-01  2.420e-01  3.317e-01 
 5.520e-01  6.117e+00  5.155e+10  7.268e+04  1.547e-01  2.017e-01  2.429e-01  1.618e-01  2.420e-01  3.317e-01 
 5.534e-01  6.115e+00  5.153e+10  7.270e+04  1.582e-01  2.060e-01  2.478e-01  1.630e-01  2.440e-01  3.347e-01 
 5.548e-01  6.113e+00  5.151e+10  7.274e+04  1.543e-01  2.012e-01  2.422e-01  1.617e-01  2.418e-01  3.315e-01 
 5.562e-01  6.111e+00  5.149e+10  7.276e+04  1.627e-01  2.113e-01  2.535e-01  1.645e-01  2.463e-01  3.380e-01 
 5.575e-01  6.109e+00  5.148e+10  7.279e+04  1.584e-01  2.062e-01  2.480e-01  1.631e-01  2.441e-01  3.350e-01 
 5.589e-01  6.107e+00  5.146e+10  7.282e+04  1.638e-01  2.129e-01  2.555e-01  1.649e-01  2.470e-01  3.392e-01 
 5.603e-01  6.105e+00  5.144e+10  7.285e+04  1.515e-01  1.980e-01  2.388e-01  1.607e-01  2.404e-01  3.297e-01 
 5.616e-01  6.103e+00  5.142e+10  7.287e+04  1.657e-01  2.150e-01  2.576e-01  1.655e-01  2.480e-01  3.405e-01 
 5.630e-01  6.102e+00  5.140e+10  7.290e+04  2.097e-01  2.671e-01  3.153e-01  1.596e-01  2.388e-01  3.273e-01 
 5.643e-01  6.100e+00  5.138e+10  7.293e+04  1.660e-01  2.153e-01  2.580e-01  1.656e-01  2.481e-01  3.408e-01 
 5.657e-01  6.098e+00  5.136e+10  7.296e+04  1.516e-01  1.982e-01  2.391e-01  1.608e-01  2.407e-01  3.301e-01 
 5.670e-01  6.096e+00  5.134e+10  7.298e+04  1.594e-01  2.072e-01  2.487e-01  1.291e-01  2.132e-01  3.284e-01 
 5.684e-01  6.094e+00  5.132e+10  7.301e+04  1.590e-01  2.070e-01  2.487e-01  1.633e-01  2.447e-01  3.358e-01 
 5.697e-01  6.092e+00  5.130e+10  7.304e+04  1.524e-01  1.991e-01  2.401e-01  1.592e-01  2.390e-01  3.288e-01 
 5.710e-01  6.090e+00  5.128e+10  7.307e+04  2.090e-01  2.663e-01  3.143e-01  1.584e-01  2.379e-01  3.273e-01 
 5.723e-01  6.089e+00  5.126e+10  7.310e+04  1.526e-01  1.995e-01  2.406e-01  1.593e-01  2.392e-01  3.291e-01 
 5.736e-01  6.087e+00  5.123e+10  7.312e+04  2.083e-01  2.658e-01  3.143e-01  1.748e-01  2.644e-01  3.665e-01 
 5.749e-01  6.085e+00  5.121e+10  7.315e+04  1.526e-01  1.994e-01  2.404e-01  1.593e-01  2.392e-01  3.292e-01 
 5.762e-01  6.083e+00  5.119e+10  7.317e+04  1.571e-01  2.050e-01  2.470e-01  1.608e-01  2.418e-01  3.331e-01 
 5.775e-01  6.081e+00  5.117e+10  7.320e+04  2.001e-01  2.558e-01  3.027e-01  1.729e-01  2.612e-01  3.616e-01 
 5.788e-01  6.079e+00  5.114e+10  7.323e+04  1.633e-01  2.127e-01  2.557e-01  1.628e-01  2.451e-01  3.381e-01 
 5.801e-01  6.078e+00  5.112e+10  7.325e+04  2.074e-01  2.642e-01  3.118e-01  1.582e-01  2.377e-01  3.271e-01 
 5.814e-01  6.076e+00  5.109e+10  7.328e+04  1.571e-01  2.051e-01  2.471e-01  1.608e-01  2.419e-01  3.333e-01 
 5.826e-01  6.074e+00  5.107e+10  7.330e+04  1.536e-01  2.008e-01  2.422e-01  1.597e-01  2.400e-01  3.305e-01 
 5.839e-01  6.072e+00  5.104e+10  7.332e+04  1.626e-01  2.115e-01  2.540e-01  1.626e-01  2.447e-01  3.373e-01 
 5.852e-01  6.071e+00  5.102e+10  7.335e+04  1.534e-01  2.006e-01  2.420e-01  1.596e-01  2.400e-01  3.305e-01 
 5.864e-01  6.069e+00  5.100e+10  7.337e+04  1.636e-01  2.129e-01  2.558e-01  1.630e-01  2.453e-01  3.384e-01 
 5.876e-01  6.067e+00  5.097e+10  7.340e+04  1.574e-01  2.055e-01  2.475e-01  1.610e-01  2.422e-01  3.338e-01 
 5.889e-01  6.065e+00  5.095e+10  7.342e+04  1.639e-01  2.132e-01  2.562e-01  1.630e-01  2.455e-01  3.387e-01 
 5.901e-01  6.064e+00  5.092e+10  7.345e+04  1.544e-01  2.019e-01  2.436e-01  1.600e-01  2.406e-01  3.317e-01 
 5.913e-01  6.062e+00  5.090e+10  7.347e+04  1.582e-01  2.066e-01  2.490e-01  1.612e-01  2.428e-01  3.348e-01 
 5.925e-01  6.060e+00  5.087e+10  7.350e+04  2.076e-01  2.646e-01  3.123e-01  1.585e-01  2.383e-01  3.283e-01 
 5.939e-01  6.058e+00  5.084e+10  7.352e+04  1.552e-01  2.031e-01  2.452e-01  1.603e-01  2.413e-01  3.327e-01 
 5.954e-01  6.056e+00  5.081e+10  7.355e+04  1.685e-01  2.185e-01  2.617e-01  1.645e-01  2.478e-01  3.420e-01 
 5.972e-01  6.054e+00  5.077e+10  7.358e+04  2.071e-01  2.644e-01  3.125e-01  1.252e-01  2.066e-01  3.175e-01 
 5.991e-01  6.051e+00  5.073e+10  7.361e+04  1.998e-01  2.560e-01  3.035e-01  1.344e-01  2.242e-01  3.499e-01 
 6.013e-01  6.048e+00  5.068e+10  7.365e+04  1.955e-01  2.506e-01  2.972e-01  1.337e-01  2.228e-01  3.468e-01 
 6.038e-01  6.044e+00  5.063e+10  7.369e+04  1.912e-01  2.457e-01  2.919e-01  1.331e-01  2.213e-01  3.436e-01 
 6.065e-01  6.041e+00  5.056e+10  7.374e+04  1.912e-01  2.450e-01  2.905e-01  1.344e-01  2.200e-01  3.345e-01 
 6.096e-01  6.036e+00  5.048e+10  7.379e+04  1.762e-01  2.273e-01  2.710e-01  1.319e-01  2.148e-01  3.246e-01 
 6.128e-01  6.032e+00  5.040e+10  7.385e+04  1.753e-01  2.261e-01  2.696e-01  1.320e-01  2.138e-01  3.208e-01 
 6.159e-01  6.027e+00  5.032e+10  7.391e+04  1.767e-01  2.275e-01  2.707e-01  1.323e-01  2.142e-01  3.214e-01 
 6.191e-01  6.023e+00  5.024e+10  7.396e+04  1.726e-01  2.225e-01  2.652e-01  1.320e-01  2.124e-01  3.159e-01 
 6.222e-01  6.018e+00  5.016e+10  7.402e+04  1.526e-01  1.986e-01  2.386e-01  1.289e-01  2.049e-01  3.003e-01 
 6.252e-01  6.014e+00  5.006e+10  7.407e+04  1.593e-01  2.071e-01  2.485e-01  1.294e-01  2.078e-01  3.084e-01 
 6.282e-01  6.010e+00  4.997e+10  7.413e+04  1.714e-01  2.210e-01  2.634e-01  1.328e-01  2.119e-01  3.121e-01 
 6.311e-01  6.006e+00  4.988e+10  7.419e+04  1.719e-01  2.217e-01  2.643e-01  1.318e-01  2.122e-01  3.159e-01 
 6.339e-01  6.002e+00  4.979e+10  7.424e+04  1.754e-01  2.259e-01  2.690e-01  1.321e-01  2.120e-01  3.142e-01 
 6.367e-01  5.998e+00  4.970e+10  7.429e+04  1.769e-01  2.282e-01  2.720e-01  1.321e-01  2.130e-01  3.174e-01 
 6.393e-01  5.994e+00  4.961e+10  7.435e+04  1.761e-01  2.272e-01  2.709e-01  1.314e-01  2.132e-01  3.202e-01 
 6.420e-01  5.990e+00  4.952e+10  7.440e+04  1.764e-01  2.276e-01  2.713e-01  1.320e-01  2.128e-01  3.173e-01 
 6.445e-01  5.987e+00  4.942e+10  7.444e+04  1.734e-01  2.242e-01  2.677e-01  1.310e-01  2.125e-01  3.193e-01 
 6.469e-01  5.983e+00  4.933e+10  7.449e+04  1.749e-01  2.259e-01  2.694e-01  1.317e-01  2.124e-01  3.166e-01 
 6.493e-01  5.980e+00  4.924e+10  7.454e+04  1.836e-01  2.363e-01  2.812e-01  1.326e-01  2.157e-01  3.250e-01 
 6.516e-01  5.976e+00  4.914e+10  7.459e+04  1.882e-01  2.419e-01  2.876e-01  1.326e-01  2.173e-01  3.305e-01 
 6.538e-01  5.973e+00  4.905e+10  7.464e+04  1.824e-01  2.348e-01  2.794e-01  1.329e-01  2.152e-01  3.224e-01 
 6.560e-01  5.970e+00  4.895e+10  7.468e+04  1.808e-01  2.334e-01  2.783e-01  1.313e-01  2.151e-01  3.267e-01 
 6.581e-01  5.967e+00  4.885e+10  7.473e+04  1.909e-01  2.455e-01  2.918e-01  1.326e-01  2.189e-01  3.358e-01 
 6.601e-01  5.964e+00  4.876e+10  7.477e+04  1.865e-01  2.402e-01  2.859e-01  1.316e-01  2.157e-01  3.278e-01 
 6.621e-01  5.961e+00  4.867e+10  7.481e+04  1.843e-01  2.380e-01  2.839e-01  1.302e-01  2.158e-01  3.327e-01 
 6.640e-01  5.959e+00  4.857e+10  7.486e+04  1.852e-01  2.392e-01  2.852e-01  1.300e-01  2.142e-01  3.280e-01 
 6.658e-01  5.956e+00  4.848e+10  7.490e+04  1.933e-01  2.490e-01  2.964e-01  1.310e-01  2.173e-01  3.358e-01 
 6.676e-01  5.953e+00  4.838e+10  7.495e+04  1.996e-01  2.568e-01  3.053e-01  1.314e-01  2.198e-01  3.432e-01 
 6.693e-01  5.951e+00  4.829e+10  7.499e+04  1.940e-01  2.490e-01  2.955e-01  1.219e-01  1.999e-01  3.041e-01 
 6.710e-01  5.949e+00  4.819e+10  7.503e+04  1.960e-01  2.516e-01  2.987e-01  1.218e-01  2.010e-01  3.085e-01 
 6.726e-01  5.946e+00  4.810e+10  7.508e+04  2.000e-01  2.574e-01  3.061e-01  1.317e-01  2.207e-01  3.454e-01 
 6.742e-01  5.944e+00  4.801e+10  7.512e+04  1.965e-01  2.524e-01  2.996e-01  1.218e-01  2.012e-01  3.090e-01 
 6.757e-01  5.942e+00  4.792e+10  7.515e+04  1.979e-01  2.542e-01  3.019e-01  1.220e-01  2.017e-01  3.102e-01 
 6.771e-01  5.940e+00  4.782e+10  7.520e+04  2.031e-01  2.602e-01  3.082e-01  1.550e-01  2.345e-01  3.244e-01 
 6.785e-01  5.938e+00  4.773e+10  7.525e+04  1.560e-01  2.049e-01  2.480e-01  1.543e-01  2.335e-01  3.233e-01 
 6.799e-01  5.936e+00  4.764e+10  7.528e+04  2.008e-01  2.592e-01  3.089e-01  1.657e-01  2.533e-01  3.544e-01 
 6.812e-01  5.934e+00  4.754e+10  7.533e+04  1.634e-01  2.144e-01  2.593e-01  1.559e-01  2.374e-01  3.309e-01 
 6.825e-01  5.932e+00  4.746e+10  7.537e+04  2.023e-01  2.596e-01  3.078e-01  1.529e-01  2.322e-01  3.228e-01 
 6.837e-01  5.930e+00  4.736e+10  7.540e+04  1.633e-01  2.144e-01  2.592e-01  1.560e-01  2.377e-01  3.314e-01 
 6.848e-01  5.929e+00  4.726e+10  7.546e+04  2.078e-01  2.664e-01  3.157e-01  1.541e-01  2.346e-01  3.270e-01 
 6.860e-01  5.927e+00  4.717e+10  7.550e+04  2.034e-01  2.610e-01  3.097e-01  1.528e-01  2.325e-01  3.237e-01 
 6.871e-01  5.925e+00  4.708e+10  7.554e+04  2.071e-01  2.650e-01  3.136e-01  1.552e-01  2.365e-01  3.297e-01 
 6.881e-01  5.924e+00  4.698e+10  7.559e+04  2.114e-01  2.710e-01  3.212e-01  1.541e-01  2.353e-01  3.289e-01 
 6.891e-01  5.922e+00  4.689e+10  7.563e+04  1.660e-01  2.181e-01  2.638e-01  1.547e-01  2.366e-01  3.312e-01 
 6.901e-01  5.921e+00  4.680e+10  7.567e+04  2.093e-01  2.688e-01  3.190e-01  1.518e-01  2.326e-01  3.263e-01 
 6.910e-01  5.920e+00  4.672e+10  7.571e+04  1.755e-01  2.296e-01  2.769e-01  1.570e-01  2.411e-01  3.390e-01 
 6.919e-01  5.918e+00  4.663e+10  7.575e+04  2.094e-01  2.680e-01  3.172e-01  1.541e-01  2.364e-01  3.320e-01 
 6.928e-01  5.917e+00  4.654e+10  7.579e+04  2.098e-01  2.686e-01  3.180e-01  1.541e-01  2.365e-01  3.323e-01 
 6.936e-01  5.916e+00  4.645e+10  7.584e+04  1.663e-01  2.186e-01  2.645e-01  1.548e-01  2.375e-01  3.336e-01 
 6.944e-01  5.915e+00  4.637e+10  7.588e+04  2.075e-01  2.662e-01  3.155e-01  1.526e-01  2.339e-01  3.283e-01 
 6.952e-01  5.913e+00  4.628e+10  7.591e+04  1.704e-01  2.235e-01  2.700e-01  1.559e-01  2.394e-01  3.366e-01 
