 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.023e-02  3.548e+01  1.458e+11  1.182e+06  1.094e-01  1.968e-01  3.015e-01  1.094e-01  1.968e-01  3.015e-01 
 1.114e-02  3.543e+01  1.458e+11  1.181e+06  1.112e-01  1.955e-01  2.918e-01  1.112e-01  1.955e-01  2.918e-01 
 1.205e-02  3.539e+01  1.458e+11  1.179e+06  1.083e-01  1.978e-01  3.086e-01  1.083e-01  1.978e-01  3.086e-01 
 1.296e-02  3.534e+01  1.458e+11  1.178e+06  1.109e-01  1.948e-01  2.902e-01  1.109e-01  1.948e-01  2.902e-01 
 1.387e-02  3.530e+01  1.458e+11  1.177e+06  1.089e-01  1.962e-01  3.011e-01  1.089e-01  1.962e-01  3.011e-01 
 1.478e-02  3.525e+01  1.458e+11  1.175e+06  1.082e-01  1.944e-01  2.973e-01  1.082e-01  1.944e-01  2.973e-01 
 1.570e-02  3.520e+01  1.457e+11  1.174e+06  1.097e-01  1.981e-01  3.047e-01  1.097e-01  1.981e-01  3.047e-01 
 1.661e-02  3.516e+01  1.457e+11  1.173e+06  1.096e-01  1.947e-01  2.937e-01  1.096e-01  1.947e-01  2.937e-01 
 1.752e-02  3.511e+01  1.457e+11  1.171e+06  1.093e-01  1.969e-01  3.022e-01  1.093e-01  1.969e-01  3.022e-01 
 1.843e-02  3.507e+01  1.457e+11  1.170e+06  1.104e-01  1.964e-01  2.969e-01  1.104e-01  1.964e-01  2.969e-01 
 1.934e-02  3.502e+01  1.457e+11  1.169e+06  1.114e-01  1.986e-01  3.013e-01  1.114e-01  1.986e-01  3.013e-01 
 2.025e-02  3.498e+01  1.456e+11  1.167e+06  1.082e-01  1.944e-01  2.973e-01  1.082e-01  1.944e-01  2.973e-01 
 2.116e-02  3.493e+01  1.456e+11  1.166e+06  1.095e-01  1.974e-01  3.033e-01  1.095e-01  1.974e-01  3.033e-01 
 2.207e-02  3.489e+01  1.456e+11  1.165e+06  1.092e-01  1.961e-01  2.996e-01  1.092e-01  1.961e-01  2.996e-01 
 2.298e-02  3.484e+01  1.456e+11  1.163e+06  1.074e-01  1.956e-01  3.041e-01  1.074e-01  1.956e-01  3.041e-01 
 2.389e-02  3.480e+01  1.456e+11  1.162e+06  1.091e-01  1.960e-01  2.996e-01  1.091e-01  1.960e-01  2.996e-01 
 2.480e-02  3.475e+01  1.455e+11  1.161e+06  1.106e-01  1.939e-01  2.881e-01  1.106e-01  1.939e-01  2.881e-01 
 2.571e-02  3.471e+01  1.455e+11  1.159e+06  1.107e-01  1.969e-01  2.976e-01  1.107e-01  1.969e-01  2.976e-01 
 2.662e-02  3.466e+01  1.455e+11  1.158e+06  1.075e-01  1.941e-01  2.986e-01  1.075e-01  1.941e-01  2.986e-01 
 2.753e-02  3.462e+01  1.455e+11  1.157e+06  1.090e-01  1.952e-01  2.975e-01  1.090e-01  1.952e-01  2.975e-01 
 2.844e-02  3.457e+01  1.454e+11  1.155e+06  1.089e-01  1.929e-01  2.899e-01  1.089e-01  1.929e-01  2.899e-01 
 2.935e-02  3.453e+01  1.454e+11  1.154e+06  1.115e-01  2.014e-01  3.100e-01  1.115e-01  2.014e-01  3.100e-01 
 3.025e-02  3.448e+01  1.454e+11  1.153e+06  1.090e-01  1.930e-01  2.900e-01  1.090e-01  1.930e-01  2.900e-01 
 3.116e-02  3.444e+01  1.454e+11  1.151e+06  1.116e-01  2.017e-01  3.103e-01  1.116e-01  2.017e-01  3.103e-01 
 3.207e-02  3.440e+01  1.454e+11  1.150e+06  1.089e-01  1.926e-01  2.892e-01  1.089e-01  1.926e-01  2.892e-01 
 3.298e-02  3.435e+01  1.453e+11  1.149e+06  1.085e-01  1.938e-01  2.943e-01  1.085e-01  1.938e-01  2.943e-01 
 3.389e-02  3.431e+01  1.453e+11  1.148e+06  1.096e-01  1.935e-01  2.897e-01  1.096e-01  1.935e-01  2.897e-01 
 3.479e-02  3.426e+01  1.453e+11  1.146e+06  1.099e-01  1.949e-01  2.935e-01  1.099e-01  1.949e-01  2.935e-01 
 3.570e-02  3.422e+01  1.452e+11  1.145e+06  1.093e-01  1.924e-01  2.872e-01  1.093e-01  1.924e-01  2.872e-01 
 3.660e-02  3.418e+01  1.452e+11  1.144e+06  1.086e-01  1.941e-01  2.948e-01  1.086e-01  1.941e-01  2.948e-01 
 3.751e-02  3.413e+01  1.452e+11  1.142e+06  1.099e-01  1.936e-01  2.893e-01  1.099e-01  1.936e-01  2.893e-01 
 3.841e-02  3.409e+01  1.452e+11  1.141e+06  1.101e-01  1.951e-01  2.934e-01  1.101e-01  1.951e-01  2.934e-01 
 3.932e-02  3.404e+01  1.451e+11  1.140e+06  1.106e-01  1.939e-01  2.879e-01  1.106e-01  1.939e-01  2.879e-01 
 4.022e-02  3.400e+01  1.451e+11  1.139e+06  1.082e-01  1.946e-01  2.978e-01  1.082e-01  1.946e-01  2.978e-01 
 4.113e-02  3.396e+01  1.451e+11  1.137e+06  1.106e-01  1.926e-01  2.841e-01  1.106e-01  1.926e-01  2.841e-01 
 4.203e-02  3.391e+01  1.451e+11  1.136e+06  1.080e-01  1.941e-01  2.965e-01  1.080e-01  1.941e-01  2.965e-01 
 4.294e-02  3.387e+01  1.450e+11  1.135e+06  1.092e-01  1.926e-01  2.881e-01  1.092e-01  1.926e-01  2.881e-01 
 4.384e-02  3.383e+01  1.450e+11  1.133e+06  1.087e-01  1.915e-01  2.861e-01  1.087e-01  1.915e-01  2.861e-01 
 4.474e-02  3.378e+01  1.450e+11  1.132e+06  1.074e-01  1.916e-01  2.902e-01  1.074e-01  1.916e-01  2.902e-01 
 4.564e-02  3.374e+01  1.449e+11  1.131e+06  1.108e-01  1.964e-01  2.955e-01  1.108e-01  1.964e-01  2.955e-01 
 4.654e-02  3.370e+01  1.449e+11  1.130e+06  1.094e-01  1.929e-01  2.887e-01  1.094e-01  1.929e-01  2.887e-01 
 4.745e-02  3.366e+01  1.449e+11  1.128e+06  1.085e-01  1.909e-01  2.846e-01  1.085e-01  1.909e-01  2.846e-01 
 4.835e-02  3.361e+01  1.448e+11  1.127e+06  1.098e-01  1.939e-01  2.904e-01  1.098e-01  1.939e-01  2.904e-01 
 4.925e-02  3.357e+01  1.448e+11  1.126e+06  1.084e-01  1.900e-01  2.823e-01  1.084e-01  1.900e-01  2.823e-01 
 5.015e-02  3.353e+01  1.448e+11  1.125e+06  1.081e-01  1.946e-01  2.978e-01  1.081e-01  1.946e-01  2.978e-01 
 5.105e-02  3.348e+01  1.448e+11  1.123e+06  1.079e-01  1.908e-01  2.864e-01  1.079e-01  1.908e-01  2.864e-01 
 5.194e-02  3.344e+01  1.447e+11  1.122e+06  1.089e-01  1.944e-01  2.947e-01  1.089e-01  1.944e-01  2.947e-01 
 5.284e-02  3.340e+01  1.447e+11  1.121e+06  1.069e-01  1.909e-01  2.896e-01  1.069e-01  1.909e-01  2.896e-01 
 5.374e-02  3.336e+01  1.447e+11  1.120e+06  1.072e-01  1.924e-01  2.933e-01  1.072e-01  1.924e-01  2.933e-01 
 5.464e-02  3.332e+01  1.446e+11  1.118e+06  1.073e-01  1.914e-01  2.899e-01  1.073e-01  1.914e-01  2.899e-01 
 5.554e-02  3.327e+01  1.446e+11  1.117e+06  1.059e-01  1.926e-01  2.982e-01  1.059e-01  1.926e-01  2.982e-01 
 5.644e-02  3.323e+01  1.446e+11  1.116e+06  1.069e-01  1.905e-01  2.883e-01  1.069e-01  1.905e-01  2.883e-01 
 5.733e-02  3.319e+01  1.445e+11  1.115e+06  1.061e-01  1.930e-01  2.990e-01  1.061e-01  1.930e-01  2.990e-01 
 5.823e-02  3.315e+01  1.445e+11  1.113e+06  1.077e-01  1.902e-01  2.847e-01  1.077e-01  1.902e-01  2.847e-01 
 5.912e-02  3.311e+01  1.445e+11  1.112e+06  1.053e-01  1.929e-01  3.014e-01  1.053e-01  1.929e-01  3.014e-01 
 6.002e-02  3.306e+01  1.444e+11  1.111e+06  1.060e-01  1.888e-01  2.852e-01  1.060e-01  1.888e-01  2.852e-01 
 6.091e-02  3.302e+01  1.444e+11  1.110e+06  1.101e-01  1.934e-01  2.876e-01  1.101e-01  1.934e-01  2.876e-01 
 6.181e-02  3.298e+01  1.444e+11  1.109e+06  1.061e-01  1.911e-01  2.928e-01  1.061e-01  1.911e-01  2.928e-01 
 6.270e-02  3.294e+01  1.444e+11  1.107e+06  1.067e-01  1.885e-01  2.823e-01  1.067e-01  1.885e-01  2.823e-01 
 6.359e-02  3.290e+01  1.443e+11  1.106e+06  1.054e-01  1.900e-01  2.911e-01  1.054e-01  1.900e-01  2.911e-01 
 6.448e-02  3.286e+01  1.443e+11  1.105e+06  1.060e-01  1.880e-01  2.828e-01  1.060e-01  1.880e-01  2.828e-01 
 6.537e-02  3.281e+01  1.442e+11  1.104e+06  1.069e-01  1.909e-01  2.894e-01  1.069e-01  1.909e-01  2.894e-01 
 6.626e-02  3.277e+01  1.442e+11  1.103e+06  1.081e-01  1.882e-01  2.774e-01  1.081e-01  1.882e-01  2.774e-01 
 6.715e-02  3.273e+01  1.442e+11  1.101e+06  1.065e-01  1.891e-01  2.847e-01  1.065e-01  1.891e-01  2.847e-01 
 6.804e-02  3.269e+01  1.441e+11  1.100e+06  1.051e-01  1.878e-01  2.848e-01  1.051e-01  1.878e-01  2.848e-01 
 6.893e-02  3.265e+01  1.441e+11  1.099e+06  1.049e-01  1.887e-01  2.885e-01  1.049e-01  1.887e-01  2.885e-01 
 6.982e-02  3.261e+01  1.441e+11  1.098e+06  1.033e-01  1.870e-01  2.879e-01  1.033e-01  1.870e-01  2.879e-01 
 7.071e-02  3.257e+01  1.440e+11  1.097e+06  1.039e-01  1.885e-01  2.908e-01  1.039e-01  1.885e-01  2.908e-01 
 7.160e-02  3.253e+01  1.440e+11  1.095e+06  1.027e-01  1.898e-01  2.996e-01  1.027e-01  1.898e-01  2.996e-01 
 7.248e-02  3.249e+01  1.440e+11  1.094e+06  1.028e-01  1.879e-01  2.928e-01  1.028e-01  1.879e-01  2.928e-01 
 7.337e-02  3.245e+01  1.439e+11  1.093e+06  1.042e-01  1.876e-01  2.868e-01  1.042e-01  1.876e-01  2.868e-01 
 7.425e-02  3.241e+01  1.439e+11  1.092e+06  1.047e-01  1.901e-01  2.939e-01  1.047e-01  1.901e-01  2.939e-01 
 7.514e-02  3.237e+01  1.439e+11  1.091e+06  1.037e-01  1.879e-01  2.896e-01  1.037e-01  1.879e-01  2.896e-01 
 7.602e-02  3.233e+01  1.438e+11  1.090e+06  1.041e-01  1.889e-01  2.915e-01  1.041e-01  1.889e-01  2.915e-01 
 7.691e-02  3.229e+01  1.438e+11  1.089e+06  1.040e-01  1.885e-01  2.906e-01  1.040e-01  1.885e-01  2.906e-01 
 7.779e-02  3.225e+01  1.438e+11  1.088e+06  1.039e-01  1.882e-01  2.899e-01  1.039e-01  1.882e-01  2.899e-01 
 7.867e-02  3.221e+01  1.438e+11  1.086e+06  1.033e-01  1.871e-01  2.881e-01  1.033e-01  1.871e-01  2.881e-01 
 7.955e-02  3.217e+01  1.437e+11  1.085e+06  1.036e-01  1.859e-01  2.832e-01  1.036e-01  1.859e-01  2.832e-01 
 8.043e-02  3.213e+01  1.437e+11  1.084e+06  1.037e-01  1.860e-01  2.834e-01  1.037e-01  1.860e-01  2.834e-01 
 8.131e-02  3.209e+01  1.437e+11  1.083e+06  1.050e-01  1.843e-01  2.739e-01  1.050e-01  1.843e-01  2.739e-01 
 8.219e-02  3.205e+01  1.436e+11  1.082e+06  1.028e-01  1.859e-01  2.858e-01  1.028e-01  1.859e-01  2.858e-01 
 8.307e-02  3.201e+01  1.436e+11  1.081e+06  1.027e-01  1.854e-01  2.845e-01  1.027e-01  1.854e-01  2.845e-01 
 8.395e-02  3.197e+01  1.436e+11  1.080e+06  1.037e-01  1.880e-01  2.898e-01  1.037e-01  1.880e-01  2.898e-01 
 8.482e-02  3.193e+01  1.436e+11  1.079e+06  1.044e-01  1.830e-01  2.712e-01  1.044e-01  1.830e-01  2.712e-01 
 8.570e-02  3.189e+01  1.435e+11  1.078e+06  1.040e-01  1.887e-01  2.911e-01  1.040e-01  1.887e-01  2.911e-01 
 8.658e-02  3.185e+01  1.435e+11  1.076e+06  1.028e-01  1.857e-01  2.851e-01  1.028e-01  1.857e-01  2.851e-01 
 8.745e-02  3.181e+01  1.435e+11  1.075e+06  1.022e-01  1.884e-01  2.964e-01  1.022e-01  1.884e-01  2.964e-01 
 8.833e-02  3.177e+01  1.434e+11  1.074e+06  1.014e-01  1.830e-01  2.804e-01  1.014e-01  1.830e-01  2.804e-01 
 8.920e-02  3.173e+01  1.434e+11  1.073e+06  1.022e-01  1.866e-01  2.899e-01  1.022e-01  1.866e-01  2.899e-01 
 9.007e-02  3.169e+01  1.434e+11  1.072e+06  1.014e-01  1.831e-01  2.807e-01  1.014e-01  1.831e-01  2.807e-01 
 9.095e-02  3.166e+01  1.433e+11  1.071e+06  1.018e-01  1.854e-01  2.876e-01  1.018e-01  1.854e-01  2.876e-01 
 9.182e-02  3.162e+01  1.433e+11  1.070e+06  1.037e-01  1.860e-01  2.830e-01  1.037e-01  1.860e-01  2.830e-01 
 9.269e-02  3.158e+01  1.432e+11  1.069e+06  9.970e-02  1.865e-01  2.987e-01  9.970e-02  1.865e-01  2.987e-01 
 9.356e-02  3.154e+01  1.432e+11  1.068e+06  1.015e-01  1.829e-01  2.798e-01  1.015e-01  1.829e-01  2.798e-01 
 9.443e-02  3.150e+01  1.432e+11  1.067e+06  1.004e-01  1.864e-01  2.954e-01  1.004e-01  1.864e-01  2.954e-01 
 9.530e-02  3.146e+01  1.431e+11  1.066e+06  1.020e-01  1.843e-01  2.828e-01  1.020e-01  1.843e-01  2.828e-01 
 9.617e-02  3.142e+01  1.431e+11  1.065e+06  1.016e-01  1.832e-01  2.804e-01  1.016e-01  1.832e-01  2.804e-01 
 9.704e-02  3.139e+01  1.430e+11  1.064e+06  1.016e-01  1.832e-01  2.804e-01  1.016e-01  1.832e-01  2.804e-01 
 9.790e-02  3.135e+01  1.430e+11  1.062e+06  1.030e-01  1.817e-01  2.711e-01  1.030e-01  1.817e-01  2.711e-01 
 9.877e-02  3.131e+01  1.435e+11  1.061e+06  1.000e-01  1.840e-01  2.886e-01  1.000e-01  1.840e-01  2.886e-01 
 9.964e-02  3.127e+01  1.429e+11  1.060e+06  1.023e-01  1.814e-01  2.724e-01  1.023e-01  1.814e-01  2.724e-01 
 1.005e-01  3.123e+01  1.428e+11  1.059e+06  1.004e-01  1.846e-01  2.891e-01  1.004e-01  1.846e-01  2.891e-01 
 1.014e-01  3.120e+01  1.428e+11  1.058e+06  1.022e-01  1.814e-01  2.725e-01  1.022e-01  1.814e-01  2.725e-01 
 1.022e-01  3.116e+01  1.427e+11  1.057e+06  9.958e-02  1.862e-01  2.978e-01  9.958e-02  1.862e-01  2.978e-01 
 1.031e-01  3.112e+01  1.427e+11  1.056e+06  9.991e-02  1.811e-01  2.789e-01  9.991e-02  1.811e-01  2.789e-01 
 1.040e-01  3.108e+01  1.426e+11  1.055e+06  9.886e-02  1.842e-01  2.934e-01  9.886e-02  1.842e-01  2.934e-01 
 1.048e-01  3.104e+01  1.425e+11  1.054e+06  1.012e-01  1.822e-01  2.784e-01  1.012e-01  1.822e-01  2.784e-01 
 1.057e-01  3.101e+01  1.424e+11  1.053e+06  9.934e-02  1.844e-01  2.921e-01  9.934e-02  1.844e-01  2.921e-01 
 1.065e-01  3.097e+01  1.420e+11  1.052e+06  1.017e-01  1.832e-01  2.798e-01  1.017e-01  1.832e-01  2.798e-01 
 1.074e-01  3.093e+01  1.414e+11  1.051e+06  1.015e-01  1.849e-01  2.865e-01  1.015e-01  1.849e-01  2.865e-01 
 1.083e-01  3.090e+01  1.410e+11  1.050e+06  9.989e-02  1.833e-01  2.863e-01  9.989e-02  1.833e-01  2.863e-01 
 1.091e-01  3.086e+01  1.406e+11  1.049e+06  1.000e-01  1.852e-01  2.926e-01  1.000e-01  1.852e-01  2.926e-01 
 1.100e-01  3.083e+01  1.403e+11  1.048e+06  1.027e-01  1.852e-01  2.832e-01  1.027e-01  1.852e-01  2.832e-01 
 1.108e-01  3.079e+01  1.401e+11  1.047e+06  1.015e-01  1.866e-01  2.923e-01  1.015e-01  1.866e-01  2.923e-01 
 1.117e-01  3.076e+01  1.398e+11  1.046e+06  1.020e-01  1.855e-01  2.864e-01  1.020e-01  1.855e-01  2.864e-01 
 1.126e-01  3.072e+01  1.394e+11  1.045e+06  1.014e-01  1.864e-01  2.919e-01  1.014e-01  1.864e-01  2.919e-01 
 1.134e-01  3.069e+01  1.392e+11  1.044e+06  1.023e-01  1.859e-01  2.870e-01  1.023e-01  1.859e-01  2.870e-01 
 1.143e-01  3.066e+01  1.391e+11  1.043e+06  1.029e-01  1.852e-01  2.827e-01  1.029e-01  1.852e-01  2.827e-01 
 1.151e-01  3.062e+01  1.390e+11  1.043e+06  1.022e-01  1.852e-01  2.849e-01  1.022e-01  1.852e-01  2.849e-01 
 1.160e-01  3.059e+01  1.388e+11  1.042e+06  1.014e-01  1.836e-01  2.822e-01  1.014e-01  1.836e-01  2.822e-01 
 1.168e-01  3.056e+01  1.387e+11  1.041e+06  1.014e-01  1.864e-01  2.916e-01  1.014e-01  1.864e-01  2.916e-01 
 1.177e-01  3.053e+01  1.385e+11  1.040e+06  1.022e-01  1.853e-01  2.854e-01  1.022e-01  1.853e-01  2.854e-01 
 1.185e-01  3.049e+01  1.383e+11  1.039e+06  1.015e-01  1.862e-01  2.907e-01  1.015e-01  1.862e-01  2.907e-01 
 1.194e-01  3.046e+01  1.381e+11  1.038e+06  1.016e-01  1.838e-01  2.821e-01  1.016e-01  1.838e-01  2.821e-01 
 1.202e-01  3.043e+01  1.380e+11  1.038e+06  1.024e-01  1.857e-01  2.860e-01  1.024e-01  1.857e-01  2.860e-01 
 1.211e-01  3.040e+01  1.378e+11  1.037e+06  9.931e-02  1.829e-01  2.868e-01  9.931e-02  1.829e-01  2.868e-01 
 1.219e-01  3.037e+01  1.377e+11  1.036e+06  1.007e-01  1.867e-01  2.952e-01  1.007e-01  1.867e-01  2.952e-01 
 1.228e-01  3.034e+01  1.375e+11  1.035e+06  1.004e-01  1.838e-01  2.861e-01  1.004e-01  1.838e-01  2.861e-01 
 1.236e-01  3.031e+01  1.374e+11  1.035e+06  1.001e-01  1.868e-01  2.978e-01  1.001e-01  1.868e-01  2.978e-01 
 1.245e-01  3.028e+01  1.373e+11  1.034e+06  1.017e-01  1.866e-01  2.912e-01  1.017e-01  1.866e-01  2.912e-01 
 1.253e-01  3.025e+01  1.372e+11  1.033e+06  1.009e-01  1.888e-01  3.020e-01  1.009e-01  1.888e-01  3.020e-01 
 1.262e-01  3.022e+01  1.371e+11  1.032e+06  1.011e-01  1.855e-01  2.893e-01  1.011e-01  1.855e-01  2.893e-01 
 1.270e-01  3.019e+01  1.370e+11  1.032e+06  1.017e-01  1.869e-01  2.923e-01  1.017e-01  1.869e-01  2.923e-01 
 1.279e-01  3.016e+01  1.369e+11  1.031e+06  1.014e-01  1.854e-01  2.881e-01  1.014e-01  1.854e-01  2.881e-01 
 1.287e-01  3.013e+01  1.368e+11  1.031e+06  1.008e-01  1.868e-01  2.948e-01  1.008e-01  1.868e-01  2.948e-01 
 1.295e-01  3.010e+01  1.367e+11  1.030e+06  1.009e-01  1.841e-01  2.854e-01  1.009e-01  1.841e-01  2.854e-01 
 1.304e-01  3.008e+01  1.367e+11  1.029e+06  1.024e-01  1.833e-01  2.780e-01  1.024e-01  1.833e-01  2.780e-01 
 1.312e-01  3.005e+01  1.366e+11  1.029e+06  1.019e-01  1.866e-01  2.903e-01  1.019e-01  1.866e-01  2.903e-01 
 1.321e-01  3.002e+01  1.365e+11  1.028e+06  1.045e-01  1.839e-01  2.733e-01  1.045e-01  1.839e-01  2.733e-01 
 1.329e-01  2.999e+01  1.365e+11  1.028e+06  9.998e-02  1.843e-01  2.891e-01  9.998e-02  1.843e-01  2.891e-01 
 1.337e-01  2.996e+01  1.364e+11  1.027e+06  1.002e-01  1.834e-01  2.852e-01  1.002e-01  1.834e-01  2.852e-01 
 1.346e-01  2.994e+01  1.364e+11  1.026e+06  1.005e-01  1.857e-01  2.919e-01  1.005e-01  1.857e-01  2.919e-01 
 1.354e-01  2.991e+01  1.363e+11  1.026e+06  1.024e-01  1.890e-01  2.968e-01  1.024e-01  1.890e-01  2.968e-01 
 1.362e-01  2.988e+01  1.362e+11  1.025e+06  1.011e-01  1.872e-01  2.951e-01  1.011e-01  1.872e-01  2.951e-01 
 1.371e-01  2.986e+01  1.361e+11  1.025e+06  9.990e-02  1.828e-01  2.841e-01  9.990e-02  1.828e-01  2.841e-01 
 1.379e-01  2.983e+01  1.361e+11  1.024e+06  9.973e-02  1.860e-01  2.958e-01  9.973e-02  1.860e-01  2.958e-01 
 1.387e-01  2.980e+01  1.360e+11  1.023e+06  9.978e-02  1.843e-01  2.898e-01  9.978e-02  1.843e-01  2.898e-01 
 1.396e-01  2.978e+01  1.359e+11  1.023e+06  1.000e-01  1.867e-01  2.974e-01  1.000e-01  1.867e-01  2.974e-01 
 1.404e-01  2.975e+01  1.358e+11  1.022e+06  1.002e-01  1.836e-01  2.855e-01  1.002e-01  1.836e-01  2.855e-01 
 1.412e-01  2.973e+01  1.358e+11  1.022e+06  9.954e-02  1.874e-01  3.015e-01  9.954e-02  1.874e-01  3.015e-01 
 1.421e-01  2.970e+01  1.357e+11  1.021e+06  1.012e-01  1.832e-01  2.810e-01  1.012e-01  1.832e-01  2.810e-01 
 1.429e-01  2.968e+01  1.356e+11  1.021e+06  1.009e-01  1.868e-01  2.945e-01  1.009e-01  1.868e-01  2.945e-01 
 1.437e-01  2.965e+01  1.356e+11  1.020e+06  9.965e-02  1.822e-01  2.829e-01  9.965e-02  1.822e-01  2.829e-01 
 1.445e-01  2.963e+01  1.355e+11  1.020e+06  1.008e-01  1.850e-01  2.887e-01  1.008e-01  1.850e-01  2.887e-01 
 1.454e-01  2.960e+01  1.355e+11  1.019e+06  1.004e-01  1.840e-01  2.864e-01  1.004e-01  1.840e-01  2.864e-01 
 1.462e-01  2.958e+01  1.355e+11  1.019e+06  1.015e-01  1.868e-01  2.924e-01  1.015e-01  1.868e-01  2.924e-01 
 1.470e-01  2.955e+01  1.354e+11  1.018e+06  1.000e-01  1.832e-01  2.847e-01  1.000e-01  1.832e-01  2.847e-01 
 1.478e-01  2.953e+01  1.354e+11  1.018e+06  1.001e-01  1.833e-01  2.850e-01  1.001e-01  1.833e-01  2.850e-01 
 1.487e-01  2.950e+01  1.353e+11  1.017e+06  1.006e-01  1.847e-01  2.878e-01  1.006e-01  1.847e-01  2.878e-01 
 1.495e-01  2.948e+01  1.352e+11  1.017e+06  9.977e-02  1.825e-01  2.832e-01  9.977e-02  1.825e-01  2.832e-01 
 1.503e-01  2.945e+01  1.352e+11  1.017e+06  1.003e-01  1.837e-01  2.858e-01  1.003e-01  1.837e-01  2.858e-01 
 1.511e-01  2.943e+01  1.351e+11  1.016e+06  1.006e-01  1.846e-01  2.876e-01  1.006e-01  1.846e-01  2.876e-01 
 1.520e-01  2.941e+01  1.351e+11  1.016e+06  1.000e-01  1.838e-01  2.868e-01  1.000e-01  1.838e-01  2.868e-01 
 1.528e-01  2.938e+01  1.350e+11  1.015e+06  1.001e-01  1.833e-01  2.847e-01  1.001e-01  1.833e-01  2.847e-01 
 1.536e-01  2.936e+01  1.350e+11  1.015e+06  1.020e-01  1.852e-01  2.846e-01  1.020e-01  1.852e-01  2.846e-01 
 1.544e-01  2.934e+01  1.350e+11  1.014e+06  9.780e-02  1.821e-01  2.887e-01  9.780e-02  1.821e-01  2.887e-01 
 1.552e-01  2.932e+01  1.349e+11  1.014e+06  9.801e-02  1.829e-01  2.908e-01  9.801e-02  1.829e-01  2.908e-01 
 1.560e-01  2.929e+01  1.348e+11  1.014e+06  9.993e-02  1.830e-01  2.844e-01  9.993e-02  1.830e-01  2.844e-01 
 1.569e-01  2.927e+01  1.348e+11  1.013e+06  9.810e-02  1.831e-01  2.912e-01  9.810e-02  1.831e-01  2.912e-01 
 1.577e-01  2.925e+01  1.347e+11  1.013e+06  1.012e-01  1.821e-01  2.771e-01  1.012e-01  1.821e-01  2.771e-01 
 1.585e-01  2.922e+01  1.346e+11  1.012e+06  9.887e-02  1.829e-01  2.877e-01  9.887e-02  1.829e-01  2.877e-01 
 1.593e-01  2.920e+01  1.345e+11  1.012e+06  9.950e-02  1.826e-01  2.843e-01  9.950e-02  1.826e-01  2.843e-01 
 1.601e-01  2.918e+01  1.345e+11  1.012e+06  9.936e-02  1.842e-01  2.903e-01  9.936e-02  1.842e-01  2.903e-01 
 1.609e-01  2.916e+01  1.344e+11  1.011e+06  9.935e-02  1.822e-01  2.833e-01  9.935e-02  1.822e-01  2.833e-01 
 1.617e-01  2.914e+01  1.343e+11  1.011e+06  9.917e-02  1.837e-01  2.893e-01  9.917e-02  1.837e-01  2.893e-01 
 1.625e-01  2.912e+01  1.343e+11  1.010e+06  1.005e-01  1.826e-01  2.808e-01  1.005e-01  1.826e-01  2.808e-01 
 1.633e-01  2.909e+01  1.342e+11  1.010e+06  1.031e-01  1.864e-01  2.851e-01  1.031e-01  1.864e-01  2.851e-01 
 1.642e-01  2.907e+01  1.342e+11  1.010e+06  1.009e-01  1.836e-01  2.829e-01  1.009e-01  1.836e-01  2.829e-01 
