 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.269e-01  1.103e+02  3.606e+11  5.604e+06  7.878e-02  1.556e-01  2.467e-01  7.878e-02  1.556e-01  2.467e-01 
 1.275e-01  1.102e+02  3.605e+11  5.601e+06  7.551e-02  1.548e-01  2.571e-01  7.551e-02  1.548e-01  2.571e-01 
 1.282e-01  1.101e+02  3.607e+11  5.597e+06  7.882e-02  1.535e-01  2.393e-01  7.882e-02  1.535e-01  2.393e-01 
 1.288e-01  1.100e+02  3.608e+11  5.594e+06  7.970e-02  1.556e-01  2.434e-01  7.970e-02  1.556e-01  2.434e-01 
 1.294e-01  1.099e+02  3.608e+11  5.591e+06  7.896e-02  1.560e-01  2.475e-01  7.896e-02  1.560e-01  2.475e-01 
 1.301e-01  1.099e+02  3.608e+11  5.587e+06  7.966e-02  1.554e-01  2.430e-01  7.966e-02  1.554e-01  2.430e-01 
 1.307e-01  1.098e+02  3.608e+11  5.584e+06  7.908e-02  1.564e-01  2.483e-01  7.908e-02  1.564e-01  2.483e-01 
 1.314e-01  1.097e+02  3.610e+11  5.581e+06  8.000e-02  1.548e-01  2.397e-01  8.000e-02  1.548e-01  2.397e-01 
 1.320e-01  1.096e+02  3.609e+11  5.578e+06  7.970e-02  1.562e-01  2.454e-01  7.970e-02  1.562e-01  2.454e-01 
 1.326e-01  1.095e+02  3.609e+11  5.575e+06  8.007e-02  1.551e-01  2.405e-01  8.007e-02  1.551e-01  2.405e-01 
 1.333e-01  1.094e+02  3.610e+11  5.572e+06  7.960e-02  1.559e-01  2.447e-01  7.960e-02  1.559e-01  2.447e-01 
 1.339e-01  1.094e+02  3.611e+11  5.568e+06  7.815e-02  1.539e-01  2.432e-01  7.815e-02  1.539e-01  2.432e-01 
 1.346e-01  1.093e+02  3.610e+11  5.565e+06  7.867e-02  1.554e-01  2.464e-01  7.867e-02  1.554e-01  2.464e-01 
 1.352e-01  1.092e+02  3.612e+11  5.562e+06  7.854e-02  1.510e-01  2.321e-01  7.854e-02  1.510e-01  2.321e-01 
 1.358e-01  1.091e+02  3.612e+11  5.559e+06  7.716e-02  1.512e-01  2.374e-01  7.716e-02  1.512e-01  2.374e-01 
 1.365e-01  1.090e+02  3.612e+11  5.556e+06  7.822e-02  1.542e-01  2.439e-01  7.822e-02  1.542e-01  2.439e-01 
 1.371e-01  1.090e+02  3.611e+11  5.554e+06  7.766e-02  1.546e-01  2.472e-01  7.766e-02  1.546e-01  2.472e-01 
 1.377e-01  1.089e+02  3.612e+11  5.551e+06  7.747e-02  1.533e-01  2.434e-01  7.747e-02  1.533e-01  2.434e-01 
 1.384e-01  1.088e+02  3.612e+11  5.548e+06  7.660e-02  1.516e-01  2.407e-01  7.660e-02  1.516e-01  2.407e-01 
 1.390e-01  1.087e+02  3.613e+11  5.545e+06  7.748e-02  1.533e-01  2.436e-01  7.748e-02  1.533e-01  2.436e-01 
 1.396e-01  1.087e+02  3.613e+11  5.542e+06  7.549e-02  1.505e-01  2.413e-01  7.549e-02  1.505e-01  2.413e-01 
 1.402e-01  1.086e+02  3.615e+11  5.539e+06  7.700e-02  1.521e-01  2.411e-01  7.700e-02  1.521e-01  2.411e-01 
 1.409e-01  1.085e+02  3.616e+11  5.537e+06  7.854e-02  1.521e-01  2.355e-01  7.854e-02  1.521e-01  2.355e-01 
 1.415e-01  1.084e+02  3.617e+11  5.535e+06  7.774e-02  1.533e-01  2.424e-01  7.774e-02  1.533e-01  2.424e-01 
 1.421e-01  1.084e+02  3.618e+11  5.532e+06  6.538e-02  1.433e-01  2.609e-01  6.538e-02  1.433e-01  2.609e-01 
 1.428e-01  1.083e+02  3.619e+11  5.530e+06  7.807e-02  1.520e-01  2.370e-01  7.807e-02  1.520e-01  2.370e-01 
 1.434e-01  1.082e+02  3.620e+11  5.527e+06  6.549e-02  1.438e-01  2.626e-01  6.549e-02  1.438e-01  2.626e-01 
 1.440e-01  1.081e+02  3.620e+11  5.525e+06  7.720e-02  1.496e-01  2.318e-01  7.720e-02  1.496e-01  2.318e-01 
 1.446e-01  1.081e+02  3.621e+11  5.522e+06  7.684e-02  1.494e-01  2.326e-01  7.684e-02  1.494e-01  2.326e-01 
 1.452e-01  1.080e+02  3.621e+11  5.520e+06  7.489e-02  1.491e-01  2.385e-01  7.489e-02  1.491e-01  2.385e-01 
 1.459e-01  1.079e+02  3.623e+11  5.517e+06  7.703e-02  1.501e-01  2.339e-01  7.703e-02  1.501e-01  2.339e-01 
 1.465e-01  1.079e+02  3.622e+11  5.515e+06  7.600e-02  1.525e-01  2.462e-01  7.600e-02  1.525e-01  2.462e-01 
 1.471e-01  1.078e+02  3.623e+11  5.513e+06  7.516e-02  1.499e-01  2.403e-01  7.516e-02  1.499e-01  2.403e-01 
 1.477e-01  1.077e+02  3.623e+11  5.511e+06  7.391e-02  1.481e-01  2.388e-01  7.391e-02  1.481e-01  2.388e-01 
 1.483e-01  1.077e+02  3.625e+11  5.508e+06  7.412e-02  1.469e-01  2.337e-01  7.412e-02  1.469e-01  2.337e-01 
 1.490e-01  1.076e+02  3.625e+11  5.506e+06  7.348e-02  1.467e-01  2.353e-01  7.348e-02  1.467e-01  2.353e-01 
 1.496e-01  1.075e+02  3.627e+11  5.504e+06  7.460e-02  1.487e-01  2.380e-01  7.460e-02  1.487e-01  2.380e-01 
 1.502e-01  1.075e+02  3.627e+11  5.502e+06  7.349e-02  1.466e-01  2.349e-01  7.349e-02  1.466e-01  2.349e-01 
 1.508e-01  1.074e+02  3.627e+11  5.499e+06  7.504e-02  1.484e-01  2.352e-01  7.504e-02  1.484e-01  2.352e-01 
 1.514e-01  1.073e+02  3.627e+11  5.498e+06  7.402e-02  1.466e-01  2.329e-01  7.402e-02  1.466e-01  2.329e-01 
 1.520e-01  1.073e+02  3.628e+11  5.495e+06  7.435e-02  1.463e-01  2.307e-01  7.435e-02  1.463e-01  2.307e-01 
 1.526e-01  1.072e+02  3.629e+11  5.493e+06  7.424e-02  1.473e-01  2.345e-01  7.424e-02  1.473e-01  2.345e-01 
 1.532e-01  1.071e+02  3.629e+11  5.491e+06  7.349e-02  1.445e-01  2.278e-01  7.349e-02  1.445e-01  2.278e-01 
 1.538e-01  1.071e+02  3.630e+11  5.489e+06  7.433e-02  1.470e-01  2.332e-01  7.433e-02  1.470e-01  2.332e-01 
 1.544e-01  1.070e+02  3.629e+11  5.488e+06  7.381e-02  1.451e-01  2.284e-01  7.381e-02  1.451e-01  2.284e-01 
 1.550e-01  1.070e+02  3.630e+11  5.485e+06  7.412e-02  1.465e-01  2.322e-01  7.412e-02  1.465e-01  2.322e-01 
 1.556e-01  1.069e+02  3.630e+11  5.484e+06  7.335e-02  1.443e-01  2.275e-01  7.335e-02  1.443e-01  2.275e-01 
 1.562e-01  1.068e+02  3.632e+11  5.482e+06  7.414e-02  1.467e-01  2.326e-01  7.414e-02  1.467e-01  2.326e-01 
 1.568e-01  1.068e+02  3.633e+11  5.480e+06  7.074e-02  1.462e-01  2.449e-01  7.074e-02  1.462e-01  2.449e-01 
 1.574e-01  1.067e+02  3.634e+11  5.478e+06  7.147e-02  1.430e-01  2.297e-01  7.147e-02  1.430e-01  2.297e-01 
 1.580e-01  1.067e+02  3.634e+11  5.476e+06  7.051e-02  1.457e-01  2.437e-01  7.051e-02  1.457e-01  2.437e-01 
 1.586e-01  1.066e+02  3.634e+11  5.474e+06  7.136e-02  1.427e-01  2.292e-01  7.136e-02  1.427e-01  2.292e-01 
 1.592e-01  1.065e+02  3.633e+11  5.473e+06  7.047e-02  1.456e-01  2.436e-01  7.047e-02  1.456e-01  2.436e-01 
 1.598e-01  1.065e+02  3.634e+11  5.471e+06  7.103e-02  1.419e-01  2.277e-01  7.103e-02  1.419e-01  2.277e-01 
 1.604e-01  1.064e+02  3.634e+11  5.469e+06  7.018e-02  1.450e-01  2.425e-01  7.018e-02  1.450e-01  2.425e-01 
 1.610e-01  1.064e+02  3.636e+11  5.467e+06  7.093e-02  1.417e-01  2.274e-01  7.093e-02  1.417e-01  2.274e-01 
 1.616e-01  1.063e+02  3.636e+11  5.466e+06  7.020e-02  1.451e-01  2.431e-01  7.020e-02  1.451e-01  2.431e-01 
 1.622e-01  1.063e+02  3.638e+11  5.464e+06  7.076e-02  1.413e-01  2.267e-01  7.076e-02  1.413e-01  2.267e-01 
 1.628e-01  1.062e+02  3.638e+11  5.463e+06  6.867e-02  1.437e-01  2.446e-01  6.867e-02  1.437e-01  2.446e-01 
 1.633e-01  1.061e+02  3.639e+11  5.461e+06  7.176e-02  1.444e-01  2.337e-01  7.176e-02  1.444e-01  2.337e-01 
 1.639e-01  1.061e+02  3.639e+11  5.460e+06  6.865e-02  1.438e-01  2.449e-01  6.865e-02  1.438e-01  2.449e-01 
 1.645e-01  1.060e+02  3.640e+11  5.458e+06  1.112e-01  1.423e-01  1.591e-01  6.899e-02  1.404e-01  2.305e-01 
 1.651e-01  1.060e+02  3.641e+11  5.457e+06  1.085e-01  1.391e-01  1.557e-01  7.039e-02  1.424e-01  2.318e-01 
 1.657e-01  1.059e+02  3.645e+11  5.455e+06  1.113e-01  1.425e-01  1.594e-01  6.882e-02  1.401e-01  2.300e-01 
 1.662e-01  1.059e+02  3.647e+11  5.454e+06  1.091e-01  1.399e-01  1.565e-01  7.163e-02  1.420e-01  2.257e-01 
 1.668e-01  1.058e+02  3.647e+11  5.453e+06  8.974e-02  1.162e-01  1.307e-01  7.017e-02  1.403e-01  2.253e-01 
 1.674e-01  1.058e+02  3.647e+11  5.451e+06  1.075e-01  1.376e-01  1.538e-01  6.915e-02  1.390e-01  2.245e-01 
 1.679e-01  1.057e+02  3.647e+11  5.450e+06  1.095e-01  1.402e-01  1.567e-01  6.866e-02  1.399e-01  2.299e-01 
 1.685e-01  1.057e+02  3.648e+11  5.448e+06  1.086e-01  1.389e-01  1.551e-01  6.936e-02  1.396e-01  2.259e-01 
 1.691e-01  1.056e+02  3.648e+11  5.447e+06  9.121e-02  1.179e-01  1.326e-01  6.808e-02  1.404e-01  2.342e-01 
 1.696e-01  1.056e+02  3.650e+11  5.446e+06  1.065e-01  1.369e-01  1.534e-01  6.980e-02  1.411e-01  2.297e-01 
 1.702e-01  1.055e+02  3.651e+11  5.445e+06  1.100e-01  1.406e-01  1.571e-01  6.788e-02  1.399e-01  2.333e-01 
 1.708e-01  1.055e+02  3.653e+11  5.443e+06  1.082e-01  1.384e-01  1.547e-01  6.896e-02  1.387e-01  2.244e-01 
 1.713e-01  1.054e+02  3.653e+11  5.442e+06  1.098e-01  1.404e-01  1.569e-01  6.772e-02  1.396e-01  2.327e-01 
 1.719e-01  1.054e+02  3.656e+11  5.441e+06  1.077e-01  1.379e-01  1.542e-01  6.791e-02  1.383e-01  2.271e-01 
 1.724e-01  1.053e+02  3.656e+11  5.440e+06  1.116e-01  1.429e-01  1.597e-01  6.750e-02  1.391e-01  2.318e-01 
 1.730e-01  1.053e+02  3.658e+11  5.439e+06  1.082e-01  1.388e-01  1.554e-01  6.772e-02  1.377e-01  2.255e-01 
 1.735e-01  1.052e+02  3.658e+11  5.438e+06  1.113e-01  1.422e-01  1.589e-01  6.749e-02  1.392e-01  2.323e-01 
 1.741e-01  1.052e+02  3.660e+11  5.436e+06  1.089e-01  1.397e-01  1.563e-01  6.810e-02  1.370e-01  2.214e-01 
 1.746e-01  1.051e+02  3.661e+11  5.436e+06  1.113e-01  1.425e-01  1.594e-01  6.726e-02  1.387e-01  2.312e-01 
 1.752e-01  1.051e+02  3.663e+11  5.434e+06  1.082e-01  1.389e-01  1.554e-01  6.587e-02  1.372e-01  2.317e-01 
 1.757e-01  1.051e+02  3.663e+11  5.434e+06  1.120e-01  1.434e-01  1.604e-01  6.588e-02  1.389e-01  2.384e-01 
 1.763e-01  1.050e+02  3.665e+11  5.433e+06  1.075e-01  1.382e-01  1.549e-01  6.565e-02  1.366e-01  2.305e-01 
 1.768e-01  1.050e+02  3.665e+11  5.432e+06  1.051e-01  1.348e-01  1.508e-01  6.654e-02  1.369e-01  2.278e-01 
 1.773e-01  1.049e+02  3.665e+11  5.431e+06  1.082e-01  1.387e-01  1.552e-01  6.656e-02  1.370e-01  2.280e-01 
 1.779e-01  1.049e+02  3.665e+11  5.430e+06  1.056e-01  1.355e-01  1.517e-01  6.613e-02  1.359e-01  2.257e-01 
 1.784e-01  1.048e+02  3.664e+11  5.429e+06  1.085e-01  1.394e-01  1.561e-01  6.546e-02  1.363e-01  2.302e-01 
 1.789e-01  1.048e+02  3.665e+11  5.428e+06  1.058e-01  1.360e-01  1.524e-01  6.629e-02  1.345e-01  2.197e-01 
 1.795e-01  1.048e+02  3.665e+11  5.427e+06  1.078e-01  1.381e-01  1.545e-01  6.557e-02  1.368e-01  2.316e-01 
 1.800e-01  1.047e+02  3.666e+11  5.426e+06  1.049e-01  1.352e-01  1.516e-01  6.601e-02  1.338e-01  2.183e-01 
 1.805e-01  1.047e+02  3.666e+11  5.426e+06  1.082e-01  1.390e-01  1.557e-01  6.525e-02  1.359e-01  2.296e-01 
 1.810e-01  1.046e+02  3.668e+11  5.425e+06  1.067e-01  1.372e-01  1.537e-01  6.723e-02  1.341e-01  2.145e-01 
 1.815e-01  1.046e+02  3.668e+11  5.424e+06  1.073e-01  1.380e-01  1.547e-01  6.509e-02  1.356e-01  2.290e-01 
 1.821e-01  1.045e+02  3.669e+11  5.423e+06  1.064e-01  1.368e-01  1.533e-01  6.590e-02  1.338e-01  2.186e-01 
 1.826e-01  1.045e+02  3.669e+11  5.422e+06  1.073e-01  1.375e-01  1.537e-01  6.493e-02  1.355e-01  2.294e-01 
 1.831e-01  1.045e+02  3.671e+11  5.421e+06  1.076e-01  1.384e-01  1.550e-01  6.705e-02  1.338e-01  2.142e-01 
 1.836e-01  1.044e+02  3.670e+11  5.421e+06  1.090e-01  1.401e-01  1.569e-01  6.462e-02  1.347e-01  2.276e-01 
 1.841e-01  1.044e+02  3.672e+11  5.420e+06  1.046e-01  1.341e-01  1.500e-01  6.500e-02  1.343e-01  2.242e-01 
 1.846e-01  1.043e+02  3.671e+11  5.420e+06  1.079e-01  1.387e-01  1.554e-01  6.452e-02  1.345e-01  2.274e-01 
 1.851e-01  1.043e+02  3.673e+11  5.419e+06  1.072e-01  1.378e-01  1.544e-01  6.459e-02  1.332e-01  2.219e-01 
 1.856e-01  1.043e+02  3.672e+11  5.418e+06  1.070e-01  1.375e-01  1.539e-01  6.439e-02  1.343e-01  2.272e-01 
 1.861e-01  1.042e+02  3.674e+11  5.417e+06  1.062e-01  1.366e-01  1.530e-01  6.460e-02  1.333e-01  2.223e-01 
 1.866e-01  1.042e+02  3.675e+11  5.417e+06  1.055e-01  1.344e-01  1.499e-01  6.499e-02  1.318e-01  2.152e-01 
 1.871e-01  1.042e+02  3.675e+11  5.417e+06  1.065e-01  1.370e-01  1.536e-01  6.433e-02  1.326e-01  2.210e-01 
 1.876e-01  1.041e+02  3.676e+11  5.416e+06  1.024e-01  1.318e-01  1.477e-01  6.530e-02  1.327e-01  2.170e-01 
 1.880e-01  1.041e+02  3.675e+11  5.416e+06  1.082e-01  1.378e-01  1.536e-01  6.489e-02  1.318e-01  2.153e-01 
 1.885e-01  1.041e+02  3.677e+11  5.415e+06  1.068e-01  1.362e-01  1.519e-01  6.469e-02  1.312e-01  2.142e-01 
 1.890e-01  1.040e+02  3.676e+11  5.414e+06  1.049e-01  1.348e-01  1.510e-01  6.298e-02  1.328e-01  2.279e-01 
 1.895e-01  1.040e+02  3.678e+11  5.414e+06  1.065e-01  1.358e-01  1.514e-01  6.314e-02  1.314e-01  2.213e-01 
 1.900e-01  1.040e+02  3.678e+11  5.414e+06  1.051e-01  1.350e-01  1.511e-01  6.287e-02  1.326e-01  2.277e-01 
 1.904e-01  1.039e+02  3.680e+11  5.413e+06  1.064e-01  1.354e-01  1.508e-01  6.462e-02  1.313e-01  2.147e-01 
 1.909e-01  1.039e+02  3.679e+11  5.413e+06  1.079e-01  1.375e-01  1.532e-01  6.260e-02  1.319e-01  2.262e-01 
 1.914e-01  1.038e+02  3.680e+11  5.412e+06  1.066e-01  1.361e-01  1.519e-01  6.434e-02  1.306e-01  2.133e-01 
 1.918e-01  1.038e+02  3.679e+11  5.412e+06  1.101e-01  1.404e-01  1.565e-01  6.249e-02  1.317e-01  2.258e-01 
 1.923e-01  1.038e+02  3.679e+11  5.411e+06  1.075e-01  1.373e-01  1.533e-01  6.421e-02  1.303e-01  2.128e-01 
 1.928e-01  1.038e+02  3.677e+11  5.411e+06  1.099e-01  1.399e-01  1.558e-01  6.257e-02  1.321e-01  2.269e-01 
 1.932e-01  1.037e+02  3.677e+11  5.411e+06  1.073e-01  1.366e-01  1.523e-01  6.290e-02  1.311e-01  2.215e-01 
 1.937e-01  1.037e+02  3.676e+11  5.411e+06  1.092e-01  1.392e-01  1.551e-01  6.236e-02  1.315e-01  2.257e-01 
 1.941e-01  1.037e+02  3.677e+11  5.410e+06  1.076e-01  1.372e-01  1.529e-01  6.201e-02  1.306e-01  2.235e-01 
 1.946e-01  1.036e+02  3.676e+11  5.410e+06  1.109e-01  1.412e-01  1.573e-01  6.118e-02  1.324e-01  2.354e-01 
 1.950e-01  1.036e+02  3.677e+11  5.409e+06  1.097e-01  1.399e-01  1.560e-01  6.189e-02  1.303e-01  2.231e-01 
 1.954e-01  1.036e+02  3.677e+11  5.409e+06  1.115e-01  1.421e-01  1.584e-01  6.102e-02  1.320e-01  2.346e-01 
 1.959e-01  1.035e+02  3.678e+11  5.409e+06  1.067e-01  1.363e-01  1.521e-01  6.176e-02  1.301e-01  2.227e-01 
 1.963e-01  1.035e+02  3.679e+11  5.409e+06  1.051e-01  1.343e-01  1.499e-01  6.405e-02  1.285e-01  2.069e-01 
 1.968e-01  1.035e+02  3.678e+11  5.409e+06  1.065e-01  1.356e-01  1.510e-01  6.248e-02  1.305e-01  2.208e-01 
 1.974e-01  1.034e+02  3.679e+11  5.408e+06  1.048e-01  1.345e-01  1.505e-01  6.272e-02  1.314e-01  2.232e-01 
 1.980e-01  1.034e+02  3.679e+11  5.408e+06  1.067e-01  1.361e-01  1.518e-01  6.139e-02  1.294e-01  2.216e-01 
 1.987e-01  1.033e+02  3.680e+11  5.408e+06  1.034e-01  1.323e-01  1.478e-01  6.183e-02  1.287e-01  2.170e-01 
 1.995e-01  1.033e+02  3.679e+11  5.408e+06  1.065e-01  1.359e-01  1.516e-01  6.145e-02  1.297e-01  2.226e-01 
 2.003e-01  1.032e+02  3.680e+11  5.408e+06  1.049e-01  1.343e-01  1.500e-01  6.100e-02  1.273e-01  2.151e-01 
 2.013e-01  1.032e+02  3.677e+11  5.408e+06  1.072e-01  1.369e-01  1.527e-01  6.101e-02  1.287e-01  2.208e-01 
 2.024e-01  1.031e+02  3.674e+11  5.407e+06  1.035e-01  1.326e-01  1.482e-01  6.073e-02  1.267e-01  2.141e-01 
 2.036e-01  1.030e+02  3.670e+11  5.407e+06  1.075e-01  1.374e-01  1.533e-01  6.078e-02  1.283e-01  2.201e-01 
 2.047e-01  1.030e+02  3.670e+11  5.407e+06  1.032e-01  1.321e-01  1.475e-01  6.051e-02  1.264e-01  2.139e-01 
 2.058e-01  1.029e+02  3.669e+11  5.407e+06  1.045e-01  1.334e-01  1.488e-01  5.992e-02  1.276e-01  2.218e-01 
 2.069e-01  1.028e+02  3.669e+11  5.407e+06  1.028e-01  1.317e-01  1.471e-01  6.021e-02  1.259e-01  2.132e-01 
 2.079e-01  1.027e+02  3.665e+11  5.407e+06  1.035e-01  1.324e-01  1.478e-01  5.958e-02  1.270e-01  2.206e-01 
 2.089e-01  1.027e+02  3.661e+11  5.407e+06  1.052e-01  1.337e-01  1.488e-01  5.982e-02  1.249e-01  2.113e-01 
 2.099e-01  1.026e+02  3.657e+11  5.408e+06  1.044e-01  1.337e-01  1.493e-01  5.999e-02  1.256e-01  2.132e-01 
 2.109e-01  1.026e+02  3.656e+11  5.408e+06  1.031e-01  1.322e-01  1.478e-01  5.962e-02  1.247e-01  2.111e-01 
 2.118e-01  1.025e+02  3.653e+11  5.409e+06  1.032e-01  1.321e-01  1.475e-01  5.905e-02  1.260e-01  2.192e-01 
 2.127e-01  1.025e+02  3.652e+11  5.409e+06  1.048e-01  1.331e-01  1.480e-01  5.771e-02  1.240e-01  2.179e-01 
 2.136e-01  1.024e+02  3.650e+11  5.410e+06  1.039e-01  1.322e-01  1.471e-01  5.997e-02  1.222e-01  2.003e-01 
 2.144e-01  1.024e+02  3.643e+11  5.411e+06  1.012e-01  1.298e-01  1.451e-01  5.850e-02  1.247e-01  2.166e-01 
 2.152e-01  1.023e+02  3.642e+11  5.411e+06  1.013e-01  1.291e-01  1.438e-01  5.872e-02  1.210e-01  2.008e-01 
 2.160e-01  1.023e+02  3.638e+11  5.412e+06  1.048e-01  1.334e-01  1.485e-01  6.336e-02  1.271e-01  2.041e-01 
 2.168e-01  1.022e+02  3.634e+11  5.413e+06  1.020e-01  1.300e-01  1.447e-01  6.124e-02  1.221e-01  1.949e-01 
 2.175e-01  1.022e+02  3.629e+11  5.414e+06  1.046e-01  1.333e-01  1.484e-01  6.119e-02  1.224e-01  1.961e-01 
 2.181e-01  1.021e+02  3.625e+11  5.415e+06  1.024e-01  1.305e-01  1.453e-01  6.152e-02  1.214e-01  1.914e-01 
 2.188e-01  1.021e+02  3.620e+11  5.416e+06  1.051e-01  1.338e-01  1.489e-01  6.146e-02  1.223e-01  1.946e-01 
 2.194e-01  1.021e+02  3.617e+11  5.417e+06  1.010e-01  1.288e-01  1.435e-01  6.134e-02  1.211e-01  1.909e-01 
 2.201e-01  1.020e+02  3.613e+11  5.418e+06  1.053e-01  1.341e-01  1.494e-01  5.963e-02  1.218e-01  2.001e-01 
 2.207e-01  1.020e+02  3.611e+11  5.418e+06  1.013e-01  1.291e-01  1.439e-01  6.120e-02  1.209e-01  1.908e-01 
 2.212e-01  1.020e+02  3.608e+11  5.419e+06  1.025e-01  1.309e-01  1.459e-01  5.942e-02  1.214e-01  1.994e-01 
 2.218e-01  1.019e+02  3.606e+11  5.420e+06  1.027e-01  1.312e-01  1.463e-01  5.906e-02  1.205e-01  1.976e-01 
 2.223e-01  1.019e+02  3.603e+11  5.421e+06  1.046e-01  1.333e-01  1.484e-01  5.813e-02  1.217e-01  2.062e-01 
 2.228e-01  1.019e+02  3.602e+11  5.422e+06  1.019e-01  1.302e-01  1.452e-01  6.077e-02  1.201e-01  1.896e-01 
 2.233e-01  1.018e+02  3.599e+11  5.423e+06  1.040e-01  1.326e-01  1.478e-01  5.789e-02  1.212e-01  2.053e-01 
 2.238e-01  1.018e+02  3.599e+11  5.424e+06  1.030e-01  1.317e-01  1.469e-01  5.980e-02  1.232e-01  2.045e-01 
 2.242e-01  1.018e+02  3.596e+11  5.425e+06  1.032e-01  1.315e-01  1.464e-01  5.789e-02  1.214e-01  2.062e-01 
 2.246e-01  1.018e+02  3.596e+11  5.426e+06  1.044e-01  1.337e-01  1.492e-01  5.961e-02  1.228e-01  2.039e-01 
 2.251e-01  1.018e+02  3.593e+11  5.427e+06  1.043e-01  1.332e-01  1.485e-01  5.862e-02  1.200e-01  1.974e-01 
 2.255e-01  1.017e+02  3.593e+11  5.428e+06  1.014e-01  1.298e-01  1.449e-01  5.828e-02  1.190e-01  1.954e-01 
 2.258e-01  1.017e+02  3.593e+11  5.429e+06  9.943e-02  1.274e-01  1.423e-01  6.038e-02  1.210e-01  1.940e-01 
 2.262e-01  1.017e+02  3.589e+11  5.431e+06  1.006e-01  1.290e-01  1.441e-01  5.888e-02  1.214e-01  2.015e-01 
 2.266e-01  1.017e+02  3.588e+11  5.431e+06  9.907e-02  1.270e-01  1.418e-01  5.899e-02  1.172e-01  1.860e-01 
 2.269e-01  1.017e+02  3.585e+11  5.433e+06  1.006e-01  1.285e-01  1.434e-01  5.793e-02  1.186e-01  1.954e-01 
 2.272e-01  1.016e+02  3.584e+11  5.433e+06  9.779e-02  1.251e-01  1.396e-01  5.919e-02  1.179e-01  1.876e-01 
 2.275e-01  1.016e+02  3.581e+11  5.435e+06  1.003e-01  1.283e-01  1.431e-01  5.775e-02  1.183e-01  1.947e-01 
 2.278e-01  1.016e+02  3.579e+11  5.435e+06  9.889e-02  1.266e-01  1.413e-01  5.899e-02  1.174e-01  1.869e-01 
 2.281e-01  1.016e+02  3.576e+11  5.436e+06  9.965e-02  1.275e-01  1.423e-01  5.762e-02  1.180e-01  1.944e-01 
 2.284e-01  1.016e+02  3.575e+11  5.437e+06  1.003e-01  1.287e-01  1.439e-01  5.837e-02  1.199e-01  1.983e-01 
 2.287e-01  1.016e+02  3.571e+11  5.438e+06  1.006e-01  1.288e-01  1.438e-01  5.745e-02  1.176e-01  1.937e-01 
 2.289e-01  1.016e+02  3.570e+11  5.439e+06  1.024e-01  1.302e-01  1.448e-01  5.702e-02  1.161e-01  1.896e-01 
 2.292e-01  1.015e+02  3.567e+11  5.440e+06  1.013e-01  1.297e-01  1.448e-01  5.734e-02  1.174e-01  1.934e-01 
 2.294e-01  1.015e+02  3.565e+11  5.441e+06  1.014e-01  1.300e-01  1.452e-01  5.723e-02  1.168e-01  1.913e-01 
 2.296e-01  1.015e+02  3.561e+11  5.442e+06  1.020e-01  1.308e-01  1.461e-01  5.684e-02  1.172e-01  1.945e-01 
 2.298e-01  1.015e+02  3.559e+11  5.443e+06  1.001e-01  1.284e-01  1.433e-01  5.708e-02  1.164e-01  1.906e-01 
 2.301e-01  1.015e+02  3.555e+11  5.444e+06  1.036e-01  1.329e-01  1.485e-01  5.681e-02  1.172e-01  1.946e-01 
 2.303e-01  1.015e+02  3.553e+11  5.445e+06  1.042e-01  1.325e-01  1.473e-01  5.696e-02  1.161e-01  1.901e-01 
 2.304e-01  1.015e+02  3.549e+11  5.446e+06  9.999e-02  1.278e-01  1.424e-01  5.708e-02  1.181e-01  1.968e-01 
 2.306e-01  1.015e+02  3.547e+11  5.446e+06  1.040e-01  1.322e-01  1.469e-01  5.679e-02  1.162e-01  1.909e-01 
 2.308e-01  1.015e+02  3.545e+11  5.447e+06  9.991e-02  1.273e-01  1.417e-01  5.671e-02  1.155e-01  1.889e-01 
 2.310e-01  1.014e+02  3.541e+11  5.448e+06  1.030e-01  1.310e-01  1.457e-01  5.663e-02  1.158e-01  1.903e-01 
 2.311e-01  1.014e+02  3.539e+11  5.449e+06  9.952e-02  1.268e-01  1.411e-01  5.656e-02  1.152e-01  1.883e-01 
 2.313e-01  1.014e+02  3.535e+11  5.450e+06  1.031e-01  1.311e-01  1.458e-01  5.668e-02  1.160e-01  1.907e-01 
 2.315e-01  1.014e+02  3.532e+11  5.451e+06  9.987e-02  1.273e-01  1.418e-01  5.639e-02  1.148e-01  1.875e-01 
 2.317e-01  1.014e+02  3.527e+11  5.452e+06  1.038e-01  1.320e-01  1.468e-01  5.538e-02  1.123e-01  1.825e-01 
 2.319e-01  1.014e+02  3.525e+11  5.453e+06  1.004e-01  1.278e-01  1.422e-01  5.539e-02  1.120e-01  1.813e-01 
 2.321e-01  1.014e+02  3.518e+11  5.455e+06  1.048e-01  1.335e-01  1.485e-01  5.519e-02  1.119e-01  1.818e-01 
 2.324e-01  1.014e+02  3.510e+11  5.456e+06  9.927e-02  1.264e-01  1.406e-01  5.530e-02  1.118e-01  1.811e-01 
 2.327e-01  1.014e+02  3.502e+11  5.458e+06  1.029e-01  1.311e-01  1.460e-01  5.343e-02  1.121e-01  1.903e-01 
 2.329e-01  1.014e+02  3.496e+11  5.460e+06  9.997e-02  1.276e-01  1.421e-01  5.494e-02  1.110e-01  1.796e-01 
