 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.392e-01  5.799e+01  2.427e+11  2.555e+06  8.759e-02  1.612e-01  2.421e-01  8.759e-02  1.612e-01  2.421e-01 
 1.399e-01  5.794e+01  2.426e+11  2.554e+06  8.615e-02  1.615e-01  2.477e-01  8.615e-02  1.615e-01  2.477e-01 
 1.406e-01  5.790e+01  2.424e+11  2.553e+06  8.743e-02  1.609e-01  2.418e-01  8.743e-02  1.609e-01  2.418e-01 
 1.413e-01  5.786e+01  2.423e+11  2.552e+06  8.631e-02  1.618e-01  2.483e-01  8.631e-02  1.618e-01  2.483e-01 
 1.420e-01  5.781e+01  2.423e+11  2.550e+06  8.747e-02  1.610e-01  2.419e-01  8.747e-02  1.610e-01  2.419e-01 
 1.427e-01  5.777e+01  2.422e+11  2.549e+06  8.439e-02  1.617e-01  2.544e-01  8.439e-02  1.617e-01  2.544e-01 
 1.433e-01  5.773e+01  2.421e+11  2.548e+06  8.376e-02  1.604e-01  2.520e-01  8.376e-02  1.604e-01  2.520e-01 
 1.440e-01  5.769e+01  2.420e+11  2.547e+06  8.636e-02  1.620e-01  2.485e-01  8.636e-02  1.620e-01  2.485e-01 
 1.447e-01  5.764e+01  2.419e+11  2.545e+06  8.466e-02  1.605e-01  2.495e-01  8.466e-02  1.605e-01  2.495e-01 
 1.454e-01  5.760e+01  2.418e+11  2.544e+06  8.489e-02  1.611e-01  2.506e-01  8.489e-02  1.611e-01  2.506e-01 
 1.461e-01  5.756e+01  2.417e+11  2.543e+06  8.432e-02  1.567e-01  2.381e-01  8.432e-02  1.567e-01  2.381e-01 
 1.468e-01  5.752e+01  2.417e+11  2.542e+06  8.402e-02  1.582e-01  2.437e-01  8.402e-02  1.582e-01  2.437e-01 
 1.475e-01  5.748e+01  2.415e+11  2.541e+06  8.406e-02  1.591e-01  2.467e-01  8.406e-02  1.591e-01  2.467e-01 
 1.482e-01  5.744e+01  2.414e+11  2.540e+06  7.308e-02  1.506e-01  2.603e-01  7.308e-02  1.506e-01  2.603e-01 
 1.489e-01  5.740e+01  2.413e+11  2.539e+06  8.310e-02  1.562e-01  2.404e-01  8.310e-02  1.562e-01  2.404e-01 
 1.495e-01  5.736e+01  2.412e+11  2.537e+06  8.599e-02  1.580e-01  2.370e-01  8.599e-02  1.580e-01  2.370e-01 
 1.502e-01  5.732e+01  2.412e+11  2.536e+06  8.469e-02  1.605e-01  2.492e-01  8.469e-02  1.605e-01  2.492e-01 
 1.509e-01  5.728e+01  2.411e+11  2.535e+06  8.622e-02  1.586e-01  2.380e-01  8.622e-02  1.586e-01  2.380e-01 
 1.516e-01  5.724e+01  2.410e+11  2.534e+06  8.407e-02  1.562e-01  2.371e-01  8.407e-02  1.562e-01  2.371e-01 
 1.523e-01  5.720e+01  2.409e+11  2.533e+06  8.391e-02  1.579e-01  2.432e-01  8.391e-02  1.579e-01  2.432e-01 
 1.530e-01  5.716e+01  2.408e+11  2.532e+06  8.286e-02  1.558e-01  2.397e-01  8.286e-02  1.558e-01  2.397e-01 
 1.536e-01  5.713e+01  2.408e+11  2.531e+06  8.511e-02  1.580e-01  2.396e-01  8.511e-02  1.580e-01  2.396e-01 
 1.543e-01  5.709e+01  2.407e+11  2.530e+06  8.436e-02  1.598e-01  2.480e-01  8.436e-02  1.598e-01  2.480e-01 
 1.550e-01  5.705e+01  2.406e+11  2.529e+06  8.511e-02  1.580e-01  2.396e-01  8.511e-02  1.580e-01  2.396e-01 
 1.557e-01  5.701e+01  2.405e+11  2.528e+06  8.142e-02  1.547e-01  2.407e-01  8.142e-02  1.547e-01  2.407e-01 
 1.564e-01  5.698e+01  2.404e+11  2.527e+06  8.351e-02  1.539e-01  2.313e-01  8.351e-02  1.539e-01  2.313e-01 
 1.570e-01  5.694e+01  2.403e+11  2.526e+06  8.461e-02  1.605e-01  2.492e-01  8.461e-02  1.605e-01  2.492e-01 
 1.577e-01  5.690e+01  2.402e+11  2.526e+06  8.209e-02  1.538e-01  2.354e-01  8.209e-02  1.538e-01  2.354e-01 
 1.584e-01  5.687e+01  2.402e+11  2.525e+06  8.119e-02  1.542e-01  2.399e-01  8.119e-02  1.542e-01  2.399e-01 
 1.591e-01  5.683e+01  2.401e+11  2.524e+06  8.322e-02  1.533e-01  2.303e-01  8.322e-02  1.533e-01  2.303e-01 
 1.597e-01  5.680e+01  2.400e+11  2.523e+06  8.475e-02  1.571e-01  2.378e-01  8.475e-02  1.571e-01  2.378e-01 
 1.604e-01  5.676e+01  2.399e+11  2.522e+06  8.353e-02  1.540e-01  2.317e-01  8.353e-02  1.540e-01  2.317e-01 
 1.611e-01  5.672e+01  2.399e+11  2.521e+06  8.293e-02  1.563e-01  2.410e-01  8.293e-02  1.563e-01  2.410e-01 
 1.617e-01  5.669e+01  2.398e+11  2.520e+06  8.098e-02  1.537e-01  2.389e-01  8.098e-02  1.537e-01  2.389e-01 
 1.624e-01  5.665e+01  2.397e+11  2.520e+06  8.294e-02  1.563e-01  2.410e-01  8.294e-02  1.563e-01  2.410e-01 
 1.631e-01  5.662e+01  2.396e+11  2.519e+06  8.349e-02  1.576e-01  2.432e-01  8.349e-02  1.576e-01  2.432e-01 
 1.637e-01  5.659e+01  2.396e+11  2.518e+06  8.327e-02  1.570e-01  2.420e-01  8.327e-02  1.570e-01  2.420e-01 
 1.644e-01  5.655e+01  2.395e+11  2.517e+06  8.353e-02  1.577e-01  2.434e-01  8.353e-02  1.577e-01  2.434e-01 
 1.651e-01  5.652e+01  2.394e+11  2.516e+06  8.314e-02  1.566e-01  2.413e-01  8.314e-02  1.566e-01  2.413e-01 
 1.657e-01  5.648e+01  2.393e+11  2.516e+06  8.341e-02  1.574e-01  2.427e-01  8.341e-02  1.574e-01  2.427e-01 
 1.664e-01  5.645e+01  2.392e+11  2.515e+06  8.302e-02  1.564e-01  2.410e-01  8.302e-02  1.564e-01  2.410e-01 
 1.670e-01  5.642e+01  2.391e+11  2.514e+06  8.302e-02  1.567e-01  2.418e-01  8.302e-02  1.567e-01  2.418e-01 
 1.677e-01  5.638e+01  2.391e+11  2.513e+06  8.170e-02  1.561e-01  2.445e-01  8.170e-02  1.561e-01  2.445e-01 
 1.684e-01  5.635e+01  2.390e+11  2.513e+06  8.039e-02  1.526e-01  2.370e-01  8.039e-02  1.526e-01  2.370e-01 
 1.690e-01  5.632e+01  2.389e+11  2.512e+06  8.266e-02  1.558e-01  2.400e-01  8.266e-02  1.558e-01  2.400e-01 
 1.697e-01  5.629e+01  2.388e+11  2.511e+06  8.162e-02  1.531e-01  2.345e-01  8.162e-02  1.531e-01  2.345e-01 
 1.703e-01  5.625e+01  2.387e+11  2.510e+06  8.250e-02  1.554e-01  2.392e-01  8.250e-02  1.554e-01  2.392e-01 
 1.710e-01  5.622e+01  2.386e+11  2.510e+06  8.275e-02  1.561e-01  2.406e-01  8.275e-02  1.561e-01  2.406e-01 
 1.716e-01  5.619e+01  2.386e+11  2.509e+06  8.004e-02  1.518e-01  2.354e-01  8.004e-02  1.518e-01  2.354e-01 
 1.723e-01  5.616e+01  2.385e+11  2.508e+06  7.883e-02  1.532e-01  2.448e-01  7.883e-02  1.532e-01  2.448e-01 
 1.729e-01  5.613e+01  2.384e+11  2.508e+06  8.147e-02  1.557e-01  2.436e-01  8.147e-02  1.557e-01  2.436e-01 
 1.736e-01  5.610e+01  2.383e+11  2.507e+06  8.122e-02  1.506e-01  2.279e-01  8.122e-02  1.506e-01  2.279e-01 
 1.742e-01  5.607e+01  2.382e+11  2.506e+06  8.150e-02  1.557e-01  2.437e-01  8.150e-02  1.557e-01  2.437e-01 
 1.749e-01  5.604e+01  2.382e+11  2.506e+06  8.171e-02  1.543e-01  2.381e-01  8.171e-02  1.543e-01  2.381e-01 
 1.755e-01  5.601e+01  2.381e+11  2.505e+06  8.031e-02  1.525e-01  2.370e-01  8.031e-02  1.525e-01  2.370e-01 
 1.761e-01  5.598e+01  2.380e+11  2.504e+06  8.251e-02  1.540e-01  2.347e-01  8.251e-02  1.540e-01  2.347e-01 
 1.768e-01  5.595e+01  2.379e+11  2.504e+06  8.008e-02  1.520e-01  2.358e-01  8.008e-02  1.520e-01  2.358e-01 
 1.774e-01  5.592e+01  2.378e+11  2.503e+06  8.253e-02  1.541e-01  2.348e-01  8.253e-02  1.541e-01  2.348e-01 
 1.781e-01  5.589e+01  2.377e+11  2.503e+06  8.014e-02  1.521e-01  2.361e-01  8.014e-02  1.521e-01  2.361e-01 
 1.787e-01  5.586e+01  2.377e+11  2.502e+06  8.034e-02  1.541e-01  2.423e-01  8.034e-02  1.541e-01  2.423e-01 
 1.793e-01  5.583e+01  2.376e+11  2.502e+06  8.053e-02  1.547e-01  2.434e-01  8.053e-02  1.547e-01  2.434e-01 
 1.800e-01  5.580e+01  2.375e+11  2.501e+06  8.052e-02  1.547e-01  2.434e-01  8.052e-02  1.547e-01  2.434e-01 
 1.806e-01  5.578e+01  2.374e+11  2.501e+06  9.497e-02  1.219e-01  1.374e-01  7.919e-02  1.510e-01  2.357e-01 
 1.812e-01  5.575e+01  2.373e+11  2.500e+06  1.177e-01  1.493e-01  1.672e-01  7.871e-02  1.498e-01  2.332e-01 
 1.818e-01  5.572e+01  2.372e+11  2.499e+06  1.225e-01  1.555e-01  1.742e-01  8.040e-02  1.545e-01  2.432e-01 
 1.825e-01  5.569e+01  2.372e+11  2.499e+06  1.185e-01  1.503e-01  1.682e-01  7.945e-02  1.490e-01  2.280e-01 
 1.831e-01  5.566e+01  2.370e+11  2.498e+06  9.830e-02  1.259e-01  1.418e-01  7.893e-02  1.508e-01  2.356e-01 
 1.837e-01  5.564e+01  2.370e+11  2.498e+06  9.479e-02  1.217e-01  1.372e-01  7.960e-02  1.494e-01  2.289e-01 
 1.843e-01  5.561e+01  2.369e+11  2.497e+06  1.214e-01  1.540e-01  1.725e-01  7.870e-02  1.500e-01  2.338e-01 
 1.849e-01  5.558e+01  2.368e+11  2.497e+06  9.417e-02  1.208e-01  1.362e-01  7.955e-02  1.493e-01  2.287e-01 
 1.856e-01  5.556e+01  2.367e+11  2.496e+06  1.164e-01  1.477e-01  1.655e-01  8.123e-02  1.531e-01  2.358e-01 
 1.862e-01  5.553e+01  2.366e+11  2.496e+06  9.515e-02  1.221e-01  1.376e-01  8.001e-02  1.504e-01  2.308e-01 
 1.868e-01  5.550e+01  2.366e+11  2.496e+06  1.162e-01  1.477e-01  1.655e-01  8.089e-02  1.524e-01  2.344e-01 
 1.874e-01  5.548e+01  2.365e+11  2.495e+06  1.144e-01  1.456e-01  1.633e-01  8.070e-02  1.524e-01  2.352e-01 
 1.880e-01  5.545e+01  2.364e+11  2.495e+06  1.172e-01  1.489e-01  1.668e-01  7.870e-02  1.473e-01  2.247e-01 
 1.886e-01  5.543e+01  2.363e+11  2.495e+06  1.191e-01  1.513e-01  1.695e-01  7.926e-02  1.487e-01  2.276e-01 
 1.892e-01  5.540e+01  2.363e+11  2.494e+06  1.164e-01  1.478e-01  1.655e-01  7.923e-02  1.482e-01  2.260e-01 
 1.898e-01  5.538e+01  2.362e+11  2.494e+06  1.179e-01  1.497e-01  1.677e-01  7.928e-02  1.488e-01  2.277e-01 
 1.904e-01  5.535e+01  2.361e+11  2.493e+06  1.151e-01  1.466e-01  1.645e-01  8.012e-02  1.511e-01  2.325e-01 
 1.910e-01  5.533e+01  2.360e+11  2.493e+06  1.182e-01  1.500e-01  1.680e-01  7.834e-02  1.485e-01  2.299e-01 
 1.916e-01  5.530e+01  2.359e+11  2.493e+06  1.146e-01  1.459e-01  1.636e-01  8.077e-02  1.522e-01  2.342e-01 
 1.922e-01  5.528e+01  2.358e+11  2.492e+06  1.195e-01  1.516e-01  1.697e-01  7.844e-02  1.488e-01  2.305e-01 
 1.928e-01  5.526e+01  2.357e+11  2.492e+06  1.154e-01  1.469e-01  1.647e-01  8.011e-02  1.511e-01  2.326e-01 
 1.934e-01  5.523e+01  2.356e+11  2.492e+06  1.170e-01  1.489e-01  1.671e-01  7.816e-02  1.514e-01  2.406e-01 
 1.940e-01  5.521e+01  2.356e+11  2.491e+06  1.169e-01  1.488e-01  1.669e-01  7.806e-02  1.512e-01  2.400e-01 
 1.946e-01  5.518e+01  2.355e+11  2.491e+06  1.191e-01  1.510e-01  1.690e-01  7.790e-02  1.479e-01  2.295e-01 
 1.951e-01  5.516e+01  2.354e+11  2.491e+06  1.169e-01  1.486e-01  1.665e-01  7.763e-02  1.472e-01  2.281e-01 
 1.957e-01  5.514e+01  2.353e+11  2.490e+06  1.173e-01  1.486e-01  1.662e-01  7.813e-02  1.486e-01  2.308e-01 
 1.963e-01  5.512e+01  2.351e+11  2.490e+06  1.146e-01  1.458e-01  1.634e-01  7.748e-02  1.468e-01  2.273e-01 
 1.969e-01  5.509e+01  2.350e+11  2.490e+06  1.187e-01  1.507e-01  1.687e-01  7.787e-02  1.479e-01  2.295e-01 
 1.975e-01  5.507e+01  2.349e+11  2.489e+06  1.160e-01  1.473e-01  1.651e-01  7.639e-02  1.469e-01  2.311e-01 
 1.980e-01  5.505e+01  2.348e+11  2.489e+06  1.093e-01  1.396e-01  1.570e-01  7.993e-02  1.492e-01  2.268e-01 
 1.986e-01  5.503e+01  2.347e+11  2.489e+06  1.160e-01  1.475e-01  1.653e-01  7.635e-02  1.468e-01  2.310e-01 
 1.992e-01  5.501e+01  2.346e+11  2.489e+06  1.122e-01  1.433e-01  1.610e-01  8.039e-02  1.502e-01  2.288e-01 
 1.997e-01  5.498e+01  2.345e+11  2.489e+06  1.169e-01  1.488e-01  1.669e-01  7.731e-02  1.466e-01  2.269e-01 
 2.003e-01  5.496e+01  2.344e+11  2.488e+06  1.121e-01  1.431e-01  1.607e-01  7.831e-02  1.495e-01  2.332e-01 
 2.009e-01  5.494e+01  2.343e+11  2.488e+06  1.157e-01  1.472e-01  1.650e-01  7.743e-02  1.469e-01  2.276e-01 
 2.014e-01  5.492e+01  2.342e+11  2.488e+06  1.136e-01  1.451e-01  1.629e-01  7.715e-02  1.493e-01  2.367e-01 
 2.020e-01  5.490e+01  2.341e+11  2.488e+06  1.156e-01  1.471e-01  1.649e-01  7.740e-02  1.469e-01  2.277e-01 
 2.025e-01  5.488e+01  2.340e+11  2.488e+06  1.124e-01  1.435e-01  1.611e-01  7.825e-02  1.494e-01  2.331e-01 
 2.031e-01  5.486e+01  2.339e+11  2.487e+06  1.169e-01  1.486e-01  1.666e-01  7.637e-02  1.470e-01  2.317e-01 
 2.036e-01  5.484e+01  2.338e+11  2.487e+06  1.140e-01  1.451e-01  1.627e-01  7.685e-02  1.457e-01  2.256e-01 
 2.042e-01  5.482e+01  2.336e+11  2.487e+06  1.168e-01  1.488e-01  1.669e-01  7.687e-02  1.458e-01  2.258e-01 
 2.047e-01  5.480e+01  2.335e+11  2.487e+06  1.168e-01  1.490e-01  1.673e-01  7.726e-02  1.497e-01  2.377e-01 
 2.052e-01  5.478e+01  2.334e+11  2.487e+06  1.185e-01  1.507e-01  1.689e-01  7.613e-02  1.466e-01  2.310e-01 
 2.058e-01  5.476e+01  2.333e+11  2.486e+06  1.139e-01  1.454e-01  1.633e-01  7.715e-02  1.495e-01  2.372e-01 
 2.063e-01  5.474e+01  2.332e+11  2.486e+06  1.168e-01  1.485e-01  1.663e-01  7.620e-02  1.468e-01  2.315e-01 
 2.068e-01  5.472e+01  2.331e+11  2.486e+06  1.138e-01  1.454e-01  1.634e-01  7.801e-02  1.490e-01  2.325e-01 
 2.074e-01  5.470e+01  2.329e+11  2.486e+06  1.179e-01  1.501e-01  1.683e-01  7.599e-02  1.463e-01  2.305e-01 
 2.079e-01  5.468e+01  2.328e+11  2.486e+06  1.143e-01  1.457e-01  1.636e-01  7.761e-02  1.454e-01  2.218e-01 
 2.084e-01  5.466e+01  2.327e+11  2.486e+06  1.176e-01  1.486e-01  1.660e-01  7.873e-02  1.483e-01  2.278e-01 
 2.089e-01  5.464e+01  2.325e+11  2.486e+06  1.154e-01  1.473e-01  1.654e-01  7.910e-02  1.493e-01  2.298e-01 
 2.095e-01  5.463e+01  2.324e+11  2.485e+06  1.126e-01  1.438e-01  1.615e-01  7.898e-02  1.490e-01  2.292e-01 
 2.100e-01  5.461e+01  2.323e+11  2.485e+06  1.152e-01  1.466e-01  1.643e-01  7.786e-02  1.461e-01  2.232e-01 
 2.105e-01  5.459e+01  2.321e+11  2.485e+06  1.172e-01  1.479e-01  1.650e-01  7.887e-02  1.487e-01  2.287e-01 
 2.110e-01  5.457e+01  2.320e+11  2.485e+06  1.154e-01  1.470e-01  1.648e-01  7.677e-02  1.458e-01  2.259e-01 
 2.115e-01  5.455e+01  2.319e+11  2.485e+06  1.156e-01  1.460e-01  1.629e-01  7.583e-02  1.436e-01  2.219e-01 
 2.120e-01  5.454e+01  2.317e+11  2.485e+06  1.163e-01  1.482e-01  1.663e-01  7.563e-02  1.456e-01  2.291e-01 
 2.125e-01  5.452e+01  2.316e+11  2.485e+06  1.169e-01  1.477e-01  1.649e-01  7.738e-02  1.478e-01  2.306e-01 
 2.130e-01  5.450e+01  2.315e+11  2.485e+06  1.153e-01  1.469e-01  1.647e-01  7.573e-02  1.459e-01  2.298e-01 
 2.135e-01  5.448e+01  2.313e+11  2.485e+06  1.174e-01  1.481e-01  1.652e-01  7.595e-02  1.440e-01  2.228e-01 
 2.140e-01  5.447e+01  2.312e+11  2.485e+06  1.166e-01  1.487e-01  1.668e-01  7.565e-02  1.457e-01  2.295e-01 
 2.145e-01  5.445e+01  2.311e+11  2.484e+06  1.183e-01  1.494e-01  1.667e-01  7.583e-02  1.438e-01  2.223e-01 
 2.150e-01  5.443e+01  2.309e+11  2.484e+06  1.170e-01  1.492e-01  1.675e-01  7.552e-02  1.454e-01  2.290e-01 
 2.155e-01  5.441e+01  2.308e+11  2.484e+06  1.196e-01  1.511e-01  1.687e-01  7.737e-02  1.480e-01  2.310e-01 
 2.161e-01  5.439e+01  2.306e+11  2.484e+06  1.174e-01  1.497e-01  1.680e-01  7.558e-02  1.456e-01  2.294e-01 
 2.168e-01  5.437e+01  2.304e+11  2.484e+06  1.175e-01  1.484e-01  1.656e-01  7.588e-02  1.440e-01  2.229e-01 
 2.176e-01  5.434e+01  2.302e+11  2.484e+06  1.192e-01  1.503e-01  1.676e-01  7.542e-02  1.453e-01  2.287e-01 
 2.185e-01  5.432e+01  2.300e+11  2.484e+06  1.185e-01  1.498e-01  1.673e-01  7.613e-02  1.476e-01  2.342e-01 
 2.195e-01  5.428e+01  2.297e+11  2.484e+06  1.170e-01  1.491e-01  1.673e-01  7.437e-02  1.451e-01  2.320e-01 
 2.206e-01  5.425e+01  2.293e+11  2.484e+06  1.172e-01  1.479e-01  1.650e-01  7.485e-02  1.441e-01  2.269e-01 
 2.218e-01  5.421e+01  2.289e+11  2.484e+06  1.152e-01  1.457e-01  1.626e-01  7.551e-02  1.424e-01  2.188e-01 
 2.231e-01  5.417e+01  2.284e+11  2.484e+06  1.178e-01  1.489e-01  1.663e-01  7.545e-02  1.433e-01  2.217e-01 
 2.243e-01  5.413e+01  2.276e+11  2.484e+06  1.143e-01  1.452e-01  1.625e-01  7.555e-02  1.449e-01  2.270e-01 
 2.256e-01  5.409e+01  2.271e+11  2.484e+06  1.190e-01  1.507e-01  1.685e-01  7.683e-02  1.470e-01  2.295e-01 
 2.268e-01  5.405e+01  2.267e+11  2.484e+06  1.165e-01  1.475e-01  1.649e-01  7.575e-02  1.456e-01  2.284e-01 
 2.280e-01  5.401e+01  2.262e+11  2.485e+06  1.197e-01  1.516e-01  1.694e-01  7.471e-02  1.465e-01  2.354e-01 
 2.291e-01  5.397e+01  2.257e+11  2.485e+06  1.168e-01  1.480e-01  1.655e-01  7.563e-02  1.453e-01  2.281e-01 
 2.303e-01  5.394e+01  2.251e+11  2.485e+06  1.161e-01  1.468e-01  1.639e-01  7.328e-02  1.425e-01  2.269e-01 
 2.313e-01  5.391e+01  2.246e+11  2.486e+06  1.155e-01  1.461e-01  1.632e-01  7.439e-02  1.420e-01  2.212e-01 
 2.324e-01  5.387e+01  2.241e+11  2.486e+06  1.188e-01  1.506e-01  1.683e-01  7.414e-02  1.421e-01  2.223e-01 
 2.334e-01  5.384e+01  2.237e+11  2.486e+06  1.142e-01  1.447e-01  1.617e-01  7.291e-02  1.415e-01  2.247e-01 
 2.344e-01  5.382e+01  2.232e+11  2.487e+06  1.191e-01  1.513e-01  1.693e-01  7.407e-02  1.450e-01  2.326e-01 
 2.354e-01  5.379e+01  2.227e+11  2.487e+06  1.155e-01  1.463e-01  1.634e-01  7.418e-02  1.417e-01  2.207e-01 
 2.363e-01  5.376e+01  2.221e+11  2.488e+06  1.173e-01  1.483e-01  1.656e-01  7.316e-02  1.424e-01  2.267e-01 
 2.372e-01  5.373e+01  2.216e+11  2.488e+06  1.177e-01  1.496e-01  1.675e-01  7.530e-02  1.448e-01  2.273e-01 
 2.380e-01  5.371e+01  2.210e+11  2.489e+06  1.189e-01  1.506e-01  1.682e-01  7.314e-02  1.424e-01  2.268e-01 
 2.389e-01  5.369e+01  2.205e+11  2.489e+06  1.160e-01  1.476e-01  1.652e-01  7.129e-02  1.399e-01  2.249e-01 
 2.397e-01  5.366e+01  2.199e+11  2.490e+06  1.189e-01  1.506e-01  1.683e-01  7.180e-02  1.414e-01  2.282e-01 
 2.404e-01  5.364e+01  2.195e+11  2.490e+06  1.168e-01  1.484e-01  1.661e-01  7.134e-02  1.401e-01  2.255e-01 
 2.412e-01  5.362e+01  2.190e+11  2.491e+06  1.163e-01  1.466e-01  1.633e-01  7.539e-02  1.431e-01  2.210e-01 
 2.419e-01  5.360e+01  2.185e+11  2.491e+06  1.138e-01  1.444e-01  1.616e-01  7.154e-02  1.408e-01  2.270e-01 
 2.426e-01  5.358e+01  2.180e+11  2.492e+06  1.172e-01  1.478e-01  1.648e-01  7.514e-02  1.425e-01  2.200e-01 
 2.433e-01  5.356e+01  2.175e+11  2.493e+06  1.160e-01  1.475e-01  1.651e-01  7.128e-02  1.401e-01  2.257e-01 
 2.439e-01  5.354e+01  2.168e+11  2.493e+06  1.175e-01  1.478e-01  1.645e-01  7.159e-02  1.391e-01  2.210e-01 
 2.446e-01  5.353e+01  2.162e+11  2.494e+06  1.196e-01  1.505e-01  1.675e-01  7.123e-02  1.400e-01  2.255e-01 
 2.452e-01  5.351e+01  2.157e+11  2.495e+06  1.172e-01  1.476e-01  1.644e-01  7.146e-02  1.388e-01  2.204e-01 
 2.457e-01  5.349e+01  2.152e+11  2.496e+06  1.158e-01  1.471e-01  1.646e-01  7.150e-02  1.408e-01  2.273e-01 
 2.463e-01  5.348e+01  2.147e+11  2.496e+06  1.156e-01  1.455e-01  1.620e-01  7.165e-02  1.394e-01  2.217e-01 
 2.468e-01  5.346e+01  2.142e+11  2.497e+06  1.161e-01  1.473e-01  1.647e-01  7.165e-02  1.413e-01  2.284e-01 
 2.473e-01  5.345e+01  2.138e+11  2.498e+06  1.190e-01  1.501e-01  1.672e-01  6.528e-02  1.374e-01  2.426e-01 
 2.478e-01  5.344e+01  2.133e+11  2.498e+06  1.168e-01  1.484e-01  1.661e-01  7.862e-02  1.474e-01  2.245e-01 
 2.483e-01  5.342e+01  2.128e+11  2.499e+06  1.144e-01  1.453e-01  1.626e-01  6.427e-02  1.343e-01  2.344e-01 
 2.488e-01  5.341e+01  2.123e+11  2.500e+06  1.190e-01  1.511e-01  1.690e-01  7.664e-02  1.425e-01  2.149e-01 
 2.492e-01  5.340e+01  2.119e+11  2.500e+06  1.190e-01  1.499e-01  1.669e-01  6.544e-02  1.381e-01  2.446e-01 
 2.496e-01  5.339e+01  2.114e+11  2.501e+06  1.229e-01  1.548e-01  1.724e-01  7.803e-02  1.460e-01  2.219e-01 
 2.500e-01  5.338e+01  2.110e+11  2.502e+06  1.169e-01  1.472e-01  1.637e-01  7.564e-02  1.407e-01  2.123e-01 
 2.504e-01  5.337e+01  2.106e+11  2.503e+06  1.169e-01  1.485e-01  1.661e-01  7.363e-02  1.417e-01  2.222e-01 
 2.508e-01  5.336e+01  2.102e+11  2.503e+06  1.182e-01  1.487e-01  1.654e-01  7.568e-02  1.408e-01  2.127e-01 
 2.511e-01  5.335e+01  2.097e+11  2.504e+06  1.216e-01  1.530e-01  1.702e-01  7.347e-02  1.413e-01  2.215e-01 
 2.515e-01  5.334e+01  2.093e+11  2.505e+06  1.169e-01  1.474e-01  1.642e-01  7.741e-02  1.452e-01  2.214e-01 
 2.518e-01  5.333e+01  2.090e+11  2.505e+06  1.177e-01  1.490e-01  1.663e-01  7.578e-02  1.427e-01  2.184e-01 
 2.521e-01  5.332e+01  2.085e+11  2.506e+06  1.194e-01  1.505e-01  1.675e-01  7.627e-02  1.450e-01  2.242e-01 
 2.524e-01  5.332e+01  2.081e+11  2.507e+06  1.158e-01  1.460e-01  1.626e-01  7.450e-02  1.395e-01  2.120e-01 
 2.527e-01  5.331e+01  2.075e+11  2.508e+06  1.178e-01  1.485e-01  1.655e-01  7.438e-02  1.400e-01  2.142e-01 
 2.530e-01  5.330e+01  2.071e+11  2.508e+06  1.155e-01  1.458e-01  1.625e-01  7.637e-02  1.442e-01  2.214e-01 
 2.532e-01  5.329e+01  2.067e+11  2.509e+06  1.182e-01  1.491e-01  1.660e-01  7.437e-02  1.400e-01  2.143e-01 
 2.535e-01  5.329e+01  2.063e+11  2.510e+06  1.167e-01  1.473e-01  1.641e-01  7.639e-02  1.443e-01  2.216e-01 
 2.537e-01  5.328e+01  2.059e+11  2.510e+06  1.214e-01  1.529e-01  1.701e-01  7.446e-02  1.403e-01  2.148e-01 
 2.540e-01  5.327e+01  2.055e+11  2.511e+06  1.175e-01  1.484e-01  1.655e-01  7.625e-02  1.440e-01  2.210e-01 
 2.542e-01  5.327e+01  2.051e+11  2.512e+06  1.195e-01  1.507e-01  1.678e-01  7.437e-02  1.401e-01  2.145e-01 
 2.544e-01  5.326e+01  2.048e+11  2.512e+06  1.177e-01  1.485e-01  1.654e-01  7.441e-02  1.393e-01  2.118e-01 
 2.546e-01  5.326e+01  2.044e+11  2.513e+06  1.187e-01  1.497e-01  1.667e-01  7.436e-02  1.401e-01  2.145e-01 
 2.548e-01  5.325e+01  2.041e+11  2.514e+06  1.186e-01  1.498e-01  1.671e-01  7.624e-02  1.440e-01  2.212e-01 
 2.550e-01  5.325e+01  2.037e+11  2.514e+06  1.196e-01  1.506e-01  1.676e-01  7.241e-02  1.413e-01  2.255e-01 
 2.552e-01  5.324e+01  2.033e+11  2.515e+06  1.193e-01  1.508e-01  1.681e-01  7.090e-02  1.380e-01  2.194e-01 
 2.554e-01  5.324e+01  2.029e+11  2.516e+06  1.205e-01  1.519e-01  1.692e-01  7.046e-02  1.361e-01  2.143e-01 
 2.557e-01  5.323e+01  2.025e+11  2.516e+06  1.184e-01  1.497e-01  1.669e-01  7.298e-02  1.382e-01  2.129e-01 
 2.559e-01  5.322e+01  2.019e+11  2.517e+06  1.214e-01  1.533e-01  1.708e-01  7.027e-02  1.356e-01  2.134e-01 
 2.562e-01  5.322e+01  2.013e+11  2.518e+06  1.196e-01  1.512e-01  1.687e-01  7.395e-02  1.392e-01  2.129e-01 
 2.565e-01  5.321e+01  2.006e+11  2.520e+06  1.177e-01  1.490e-01  1.663e-01  7.273e-02  1.373e-01  2.106e-01 
 2.569e-01  5.320e+01  1.998e+11  2.521e+06  1.206e-01  1.527e-01  1.704e-01  7.270e-02  1.377e-01  2.120e-01 
 2.572e-01  5.319e+01  1.991e+11  2.523e+06  1.180e-01  1.497e-01  1.672e-01  7.242e-02  1.365e-01  2.092e-01 
