 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.837e-01  6.290e+00  7.298e+10  1.669e+05  7.793e-02  1.338e-01  2.009e-01  7.824e-02  1.390e-01  2.174e-01 
 6.837e-01  6.290e+00  7.302e+10  1.669e+05  7.791e-02  1.338e-01  2.009e-01  7.821e-02  1.390e-01  2.174e-01 
 6.837e-01  6.290e+00  7.306e+10  1.669e+05  7.789e-02  1.337e-01  2.009e-01  7.818e-02  1.389e-01  2.174e-01 
 6.837e-01  6.290e+00  7.310e+10  1.669e+05  7.787e-02  1.337e-01  2.009e-01  7.816e-02  1.389e-01  2.174e-01 
 6.837e-01  6.290e+00  7.312e+10  1.669e+05  7.786e-02  1.337e-01  2.009e-01  7.815e-02  1.389e-01  2.174e-01 
 6.837e-01  6.290e+00  7.314e+10  1.669e+05  7.785e-02  1.337e-01  2.009e-01  7.814e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.317e+10  1.669e+05  7.784e-02  1.337e-01  2.010e-01  7.813e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.319e+10  1.669e+05  7.783e-02  1.337e-01  2.010e-01  7.811e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.322e+10  1.669e+05  7.782e-02  1.337e-01  2.010e-01  7.810e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.324e+10  1.669e+05  7.781e-02  1.337e-01  2.010e-01  7.809e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.326e+10  1.669e+05  7.780e-02  1.337e-01  2.010e-01  7.807e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.328e+10  1.669e+05  7.779e-02  1.337e-01  2.010e-01  7.806e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.330e+10  1.669e+05  7.779e-02  1.337e-01  2.010e-01  7.805e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.332e+10  1.669e+05  7.778e-02  1.337e-01  2.010e-01  7.805e-02  1.389e-01  2.175e-01 
 6.837e-01  6.290e+00  7.334e+10  1.669e+05  7.777e-02  1.337e-01  2.010e-01  7.804e-02  1.389e-01  2.176e-01 
 6.837e-01  6.290e+00  7.336e+10  1.669e+05  7.777e-02  1.337e-01  2.010e-01  7.803e-02  1.389e-01  2.176e-01 
 6.838e-01  6.290e+00  7.337e+10  1.669e+05  7.775e-02  1.337e-01  2.010e-01  7.801e-02  1.388e-01  2.176e-01 
 6.838e-01  6.290e+00  7.340e+10  1.669e+05  7.775e-02  1.337e-01  2.011e-01  7.800e-02  1.388e-01  2.176e-01 
 6.838e-01  6.290e+00  7.342e+10  1.669e+05  7.774e-02  1.337e-01  2.011e-01  7.799e-02  1.388e-01  2.176e-01 
 6.838e-01  6.290e+00  7.346e+10  1.669e+05  7.772e-02  1.337e-01  2.011e-01  7.797e-02  1.388e-01  2.176e-01 
 6.838e-01  6.290e+00  7.349e+10  1.669e+05  7.771e-02  1.337e-01  2.011e-01  7.796e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.352e+10  1.669e+05  7.770e-02  1.337e-01  2.011e-01  7.795e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.354e+10  1.669e+05  7.769e-02  1.337e-01  2.011e-01  7.793e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.357e+10  1.669e+05  7.768e-02  1.337e-01  2.012e-01  7.792e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.360e+10  1.669e+05  7.767e-02  1.336e-01  2.012e-01  7.791e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.362e+10  1.669e+05  7.766e-02  1.336e-01  2.012e-01  7.789e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.365e+10  1.669e+05  7.766e-02  1.336e-01  2.012e-01  7.788e-02  1.388e-01  2.177e-01 
 6.838e-01  6.290e+00  7.368e+10  1.669e+05  7.765e-02  1.336e-01  2.012e-01  7.787e-02  1.388e-01  2.178e-01 
 6.838e-01  6.290e+00  7.372e+10  1.669e+05  9.563e-02  1.566e-01  2.235e-01  7.380e-02  1.322e-01  2.089e-01 
 6.838e-01  6.290e+00  7.375e+10  1.669e+05  7.762e-02  1.336e-01  2.012e-01  7.784e-02  1.387e-01  2.178e-01 
 6.838e-01  6.290e+00  7.379e+10  1.669e+05  7.760e-02  1.336e-01  2.013e-01  7.782e-02  1.387e-01  2.178e-01 
 6.838e-01  6.290e+00  7.384e+10  1.669e+05  7.759e-02  1.336e-01  2.013e-01  7.780e-02  1.387e-01  2.178e-01 
 6.838e-01  6.290e+00  7.390e+10  1.669e+05  7.757e-02  1.336e-01  2.013e-01  7.777e-02  1.387e-01  2.179e-01 
 6.838e-01  6.290e+00  7.396e+10  1.669e+05  7.755e-02  1.336e-01  2.013e-01  7.775e-02  1.387e-01  2.179e-01 
 6.838e-01  6.290e+00  7.403e+10  1.669e+05  9.552e-02  1.557e-01  2.210e-01  7.555e-02  1.352e-01  2.131e-01 
 6.838e-01  6.290e+00  7.412e+10  1.669e+05  7.751e-02  1.336e-01  2.014e-01  7.769e-02  1.387e-01  2.180e-01 
 6.838e-01  6.290e+00  7.420e+10  1.669e+05  7.748e-02  1.336e-01  2.014e-01  7.765e-02  1.386e-01  2.180e-01 
 6.838e-01  6.290e+00  7.429e+10  1.669e+05  9.543e-02  1.556e-01  2.211e-01  7.542e-02  1.351e-01  2.132e-01 
 6.838e-01  6.290e+00  7.438e+10  1.669e+05  9.541e-02  1.556e-01  2.211e-01  7.539e-02  1.351e-01  2.132e-01 
 6.838e-01  6.290e+00  7.448e+10  1.669e+05  9.537e-02  1.556e-01  2.211e-01  7.535e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.452e+10  1.669e+05  9.536e-02  1.556e-01  2.211e-01  7.534e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.455e+10  1.669e+05  9.535e-02  1.556e-01  2.212e-01  7.532e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.458e+10  1.669e+05  9.534e-02  1.556e-01  2.212e-01  7.531e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.462e+10  1.669e+05  9.533e-02  1.556e-01  2.212e-01  7.530e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.466e+10  1.669e+05  9.532e-02  1.556e-01  2.212e-01  7.528e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.469e+10  1.669e+05  9.532e-02  1.556e-01  2.212e-01  7.527e-02  1.350e-01  2.133e-01 
 6.838e-01  6.290e+00  7.473e+10  1.669e+05  9.531e-02  1.556e-01  2.212e-01  7.526e-02  1.350e-01  2.134e-01 
 6.838e-01  6.290e+00  7.478e+10  1.669e+05  9.529e-02  1.556e-01  2.212e-01  7.524e-02  1.350e-01  2.134e-01 
 6.838e-01  6.290e+00  7.482e+10  1.669e+05  9.527e-02  1.556e-01  2.212e-01  7.522e-02  1.349e-01  2.134e-01 
 6.838e-01  6.290e+00  7.488e+10  1.669e+05  9.525e-02  1.556e-01  2.212e-01  7.519e-02  1.349e-01  2.134e-01 
 6.838e-01  6.290e+00  7.494e+10  1.669e+05  9.524e-02  1.556e-01  2.212e-01  7.517e-02  1.349e-01  2.134e-01 
 6.838e-01  6.290e+00  7.501e+10  1.669e+05  9.521e-02  1.555e-01  2.212e-01  7.514e-02  1.349e-01  2.134e-01 
 6.838e-01  6.290e+00  7.508e+10  1.669e+05  9.518e-02  1.555e-01  2.213e-01  7.510e-02  1.348e-01  2.134e-01 
 6.838e-01  6.290e+00  7.517e+10  1.669e+05  9.515e-02  1.555e-01  2.213e-01  7.507e-02  1.348e-01  2.134e-01 
 6.838e-01  6.290e+00  7.527e+10  1.669e+05  9.513e-02  1.555e-01  2.213e-01  7.503e-02  1.348e-01  2.135e-01 
 6.838e-01  6.290e+00  7.538e+10  1.669e+05  9.509e-02  1.555e-01  2.213e-01  7.498e-02  1.348e-01  2.135e-01 
 6.839e-01  6.290e+00  7.550e+10  1.669e+05  9.534e-02  1.560e-01  2.221e-01  7.504e-02  1.349e-01  2.140e-01 
 6.839e-01  6.290e+00  7.564e+10  1.669e+05  9.529e-02  1.559e-01  2.222e-01  7.498e-02  1.349e-01  2.140e-01 
 6.839e-01  6.289e+00  7.578e+10  1.670e+05  9.522e-02  1.559e-01  2.222e-01  7.490e-02  1.348e-01  2.140e-01 
 6.839e-01  6.289e+00  7.596e+10  1.670e+05  9.434e-02  1.544e-01  2.200e-01  7.451e-02  1.341e-01  2.127e-01 
 6.839e-01  6.289e+00  7.616e+10  1.670e+05  9.426e-02  1.543e-01  2.200e-01  7.441e-02  1.340e-01  2.127e-01 
 6.839e-01  6.289e+00  7.637e+10  1.670e+05  7.640e-02  1.325e-01  2.010e-01  7.647e-02  1.374e-01  2.176e-01 
 6.839e-01  6.289e+00  7.661e+10  1.670e+05  7.628e-02  1.324e-01  2.010e-01  7.633e-02  1.373e-01  2.176e-01 
 6.839e-01  6.289e+00  7.687e+10  1.670e+05  9.387e-02  1.540e-01  2.198e-01  7.399e-02  1.335e-01  2.125e-01 
 6.839e-01  6.289e+00  7.716e+10  1.671e+05  7.596e-02  1.321e-01  2.009e-01  7.597e-02  1.369e-01  2.175e-01 
 6.840e-01  6.289e+00  7.742e+10  1.672e+05  7.580e-02  1.319e-01  2.009e-01  7.578e-02  1.367e-01  2.174e-01 
 6.840e-01  6.289e+00  7.766e+10  1.672e+05  7.580e-02  1.320e-01  2.011e-01  7.528e-02  1.359e-01  2.163e-01 
 6.840e-01  6.289e+00  7.788e+10  1.673e+05  7.613e-02  1.325e-01  2.017e-01  7.544e-02  1.362e-01  2.167e-01 
 6.840e-01  6.289e+00  7.811e+10  1.674e+05  9.155e-02  1.527e-01  2.219e-01  6.864e-02  1.251e-01  2.014e-01 
 6.840e-01  6.289e+00  7.835e+10  1.674e+05  9.127e-02  1.524e-01  2.216e-01  6.850e-02  1.250e-01  2.014e-01 
 6.840e-01  6.289e+00  7.858e+10  1.675e+05  7.270e-02  1.275e-01  1.957e-01  7.282e-02  1.322e-01  2.117e-01 
 6.840e-01  6.289e+00  7.876e+10  1.676e+05  7.268e-02  1.275e-01  1.959e-01  7.274e-02  1.321e-01  2.118e-01 
 6.840e-01  6.289e+00  7.892e+10  1.677e+05  7.254e-02  1.273e-01  1.958e-01  7.259e-02  1.319e-01  2.116e-01 
 6.840e-01  6.289e+00  7.906e+10  1.677e+05  7.242e-02  1.272e-01  1.957e-01  7.246e-02  1.318e-01  2.116e-01 
 6.840e-01  6.289e+00  7.918e+10  1.678e+05  7.232e-02  1.271e-01  1.957e-01  7.234e-02  1.317e-01  2.115e-01 
 6.841e-01  6.289e+00  7.928e+10  1.679e+05  7.225e-02  1.271e-01  1.958e-01  7.224e-02  1.316e-01  2.116e-01 
 6.841e-01  6.289e+00  7.940e+10  1.679e+05  7.217e-02  1.270e-01  1.957e-01  7.215e-02  1.315e-01  2.115e-01 
 6.841e-01  6.289e+00  7.951e+10  1.680e+05  9.007e-02  1.504e-01  2.186e-01  6.860e-02  1.256e-01  2.034e-01 
 6.841e-01  6.289e+00  7.961e+10  1.680e+05  7.197e-02  1.268e-01  1.957e-01  7.192e-02  1.312e-01  2.114e-01 
 6.841e-01  6.289e+00  7.969e+10  1.681e+05  7.189e-02  1.267e-01  1.956e-01  7.182e-02  1.311e-01  2.114e-01 
 6.841e-01  6.289e+00  7.976e+10  1.682e+05  8.979e-02  1.501e-01  2.185e-01  6.830e-02  1.253e-01  2.033e-01 
 6.841e-01  6.289e+00  7.982e+10  1.682e+05  8.971e-02  1.500e-01  2.184e-01  6.822e-02  1.252e-01  2.033e-01 
 6.841e-01  6.289e+00  7.987e+10  1.683e+05  8.964e-02  1.500e-01  2.184e-01  6.814e-02  1.251e-01  2.033e-01 
 6.841e-01  6.289e+00  7.992e+10  1.683e+05  8.956e-02  1.499e-01  2.183e-01  6.807e-02  1.251e-01  2.032e-01 
 6.841e-01  6.289e+00  7.996e+10  1.684e+05  8.950e-02  1.498e-01  2.183e-01  6.800e-02  1.250e-01  2.032e-01 
 6.841e-01  6.289e+00  7.999e+10  1.684e+05  8.944e-02  1.498e-01  2.183e-01  6.793e-02  1.249e-01  2.032e-01 
 6.841e-01  6.289e+00  8.002e+10  1.685e+05  8.938e-02  1.497e-01  2.182e-01  6.786e-02  1.249e-01  2.032e-01 
 6.841e-01  6.289e+00  8.005e+10  1.685e+05  8.932e-02  1.496e-01  2.182e-01  6.780e-02  1.248e-01  2.032e-01 
 6.841e-01  6.289e+00  8.007e+10  1.685e+05  8.926e-02  1.496e-01  2.181e-01  6.774e-02  1.247e-01  2.032e-01 
 6.841e-01  6.289e+00  8.009e+10  1.686e+05  8.921e-02  1.495e-01  2.181e-01  6.730e-02  1.240e-01  2.021e-01 
 6.841e-01  6.289e+00  8.011e+10  1.686e+05  8.916e-02  1.495e-01  2.181e-01  6.724e-02  1.239e-01  2.021e-01 
 6.841e-01  6.289e+00  8.013e+10  1.687e+05  8.910e-02  1.494e-01  2.181e-01  6.718e-02  1.239e-01  2.021e-01 
 6.841e-01  6.289e+00  8.014e+10  1.687e+05  8.905e-02  1.494e-01  2.181e-01  6.713e-02  1.238e-01  2.021e-01 
 6.841e-01  6.289e+00  8.015e+10  1.687e+05  8.900e-02  1.494e-01  2.181e-01  6.708e-02  1.238e-01  2.021e-01 
 6.841e-01  6.288e+00  8.016e+10  1.688e+05  8.896e-02  1.493e-01  2.180e-01  6.703e-02  1.237e-01  2.021e-01 
 6.841e-01  6.288e+00  8.016e+10  1.688e+05  8.838e-02  1.484e-01  2.167e-01  6.715e-02  1.240e-01  2.026e-01 
 6.841e-01  6.288e+00  8.016e+10  1.689e+05  8.833e-02  1.483e-01  2.167e-01  6.710e-02  1.239e-01  2.026e-01 
 6.841e-01  6.288e+00  8.017e+10  1.689e+05  8.829e-02  1.483e-01  2.167e-01  6.705e-02  1.239e-01  2.026e-01 
 6.841e-01  6.288e+00  8.016e+10  1.689e+05  8.825e-02  1.483e-01  2.167e-01  6.701e-02  1.239e-01  2.027e-01 
 6.841e-01  6.288e+00  8.016e+10  1.690e+05  8.822e-02  1.482e-01  2.167e-01  6.697e-02  1.238e-01  2.027e-01 
 6.841e-01  6.288e+00  8.015e+10  1.690e+05  8.818e-02  1.482e-01  2.167e-01  6.693e-02  1.238e-01  2.027e-01 
 6.841e-01  6.288e+00  8.015e+10  1.690e+05  8.814e-02  1.482e-01  2.167e-01  6.688e-02  1.237e-01  2.027e-01 
 6.841e-01  6.288e+00  8.014e+10  1.691e+05  8.810e-02  1.481e-01  2.167e-01  6.684e-02  1.237e-01  2.027e-01 
 6.841e-01  6.288e+00  8.013e+10  1.691e+05  8.807e-02  1.481e-01  2.167e-01  6.680e-02  1.237e-01  2.028e-01 
 6.841e-01  6.288e+00  8.012e+10  1.691e+05  8.807e-02  1.481e-01  2.168e-01  6.678e-02  1.237e-01  2.029e-01 
 6.841e-01  6.288e+00  8.011e+10  1.692e+05  8.803e-02  1.481e-01  2.168e-01  6.674e-02  1.236e-01  2.029e-01 
 6.841e-01  6.288e+00  8.010e+10  1.692e+05  8.800e-02  1.481e-01  2.168e-01  6.670e-02  1.236e-01  2.029e-01 
 6.841e-01  6.288e+00  8.009e+10  1.692e+05  8.797e-02  1.481e-01  2.168e-01  6.667e-02  1.236e-01  2.029e-01 
 6.841e-01  6.288e+00  8.008e+10  1.692e+05  8.794e-02  1.480e-01  2.168e-01  6.663e-02  1.235e-01  2.029e-01 
 6.841e-01  6.288e+00  8.006e+10  1.693e+05  8.791e-02  1.480e-01  2.168e-01  6.660e-02  1.235e-01  2.030e-01 
 6.841e-01  6.288e+00  8.004e+10  1.693e+05  8.787e-02  1.480e-01  2.168e-01  6.656e-02  1.235e-01  2.030e-01 
 6.841e-01  6.288e+00  8.003e+10  1.693e+05  8.784e-02  1.480e-01  2.168e-01  6.653e-02  1.235e-01  2.030e-01 
 6.841e-01  6.288e+00  8.001e+10  1.694e+05  8.781e-02  1.479e-01  2.167e-01  6.650e-02  1.234e-01  2.030e-01 
 6.841e-01  6.288e+00  7.999e+10  1.694e+05  8.778e-02  1.479e-01  2.167e-01  6.646e-02  1.234e-01  2.031e-01 
 6.841e-01  6.288e+00  7.998e+10  1.694e+05  8.775e-02  1.479e-01  2.168e-01  6.643e-02  1.234e-01  2.031e-01 
 6.841e-01  6.288e+00  7.996e+10  1.694e+05  8.772e-02  1.479e-01  2.168e-01  6.639e-02  1.234e-01  2.031e-01 
 6.841e-01  6.288e+00  7.994e+10  1.695e+05  8.744e-02  1.479e-01  2.175e-01  6.559e-02  1.220e-01  2.013e-01 
 6.841e-01  6.288e+00  7.991e+10  1.695e+05  8.744e-02  1.479e-01  2.176e-01  6.557e-02  1.220e-01  2.014e-01 
 6.841e-01  6.288e+00  7.989e+10  1.695e+05  8.739e-02  1.478e-01  2.175e-01  6.553e-02  1.220e-01  2.013e-01 
 6.841e-01  6.288e+00  7.987e+10  1.695e+05  8.739e-02  1.479e-01  2.177e-01  6.551e-02  1.220e-01  2.014e-01 
 6.841e-01  6.288e+00  7.985e+10  1.696e+05  8.737e-02  1.478e-01  2.177e-01  6.549e-02  1.220e-01  2.014e-01 
 6.841e-01  6.288e+00  7.983e+10  1.696e+05  8.734e-02  1.478e-01  2.177e-01  6.546e-02  1.219e-01  2.014e-01 
 6.841e-01  6.288e+00  7.981e+10  1.696e+05  8.732e-02  1.478e-01  2.177e-01  6.543e-02  1.219e-01  2.014e-01 
 6.841e-01  6.288e+00  7.979e+10  1.696e+05  8.730e-02  1.478e-01  2.176e-01  6.541e-02  1.219e-01  2.015e-01 
 6.841e-01  6.288e+00  7.977e+10  1.697e+05  8.728e-02  1.478e-01  2.177e-01  6.538e-02  1.219e-01  2.015e-01 
 6.841e-01  6.288e+00  7.975e+10  1.697e+05  8.725e-02  1.477e-01  2.177e-01  6.536e-02  1.219e-01  2.015e-01 
 6.841e-01  6.288e+00  7.973e+10  1.697e+05  8.720e-02  1.477e-01  2.175e-01  6.494e-02  1.211e-01  2.002e-01 
 6.841e-01  6.288e+00  7.970e+10  1.697e+05  8.718e-02  1.476e-01  2.175e-01  6.492e-02  1.211e-01  2.003e-01 
 6.841e-01  6.288e+00  7.968e+10  1.697e+05  8.716e-02  1.476e-01  2.175e-01  6.490e-02  1.211e-01  2.003e-01 
 6.841e-01  6.288e+00  7.966e+10  1.698e+05  8.714e-02  1.476e-01  2.175e-01  6.488e-02  1.210e-01  2.003e-01 
 6.841e-01  6.288e+00  7.965e+10  1.698e+05  8.712e-02  1.476e-01  2.175e-01  6.486e-02  1.210e-01  2.003e-01 
 6.841e-01  6.288e+00  7.963e+10  1.698e+05  8.710e-02  1.476e-01  2.175e-01  6.484e-02  1.210e-01  2.003e-01 
 6.841e-01  6.288e+00  7.961e+10  1.698e+05  8.709e-02  1.476e-01  2.175e-01  6.482e-02  1.210e-01  2.003e-01 
 6.841e-01  6.288e+00  7.960e+10  1.698e+05  8.707e-02  1.475e-01  2.175e-01  6.480e-02  1.210e-01  2.003e-01 
 6.841e-01  6.288e+00  7.958e+10  1.699e+05  8.659e-02  1.468e-01  2.164e-01  6.493e-02  1.212e-01  2.007e-01 
 6.841e-01  6.288e+00  7.956e+10  1.699e+05  8.658e-02  1.467e-01  2.164e-01  6.491e-02  1.212e-01  2.007e-01 
 6.841e-01  6.288e+00  7.954e+10  1.699e+05  8.656e-02  1.467e-01  2.164e-01  6.490e-02  1.212e-01  2.007e-01 
 6.841e-01  6.288e+00  7.953e+10  1.699e+05  8.655e-02  1.467e-01  2.164e-01  6.488e-02  1.212e-01  2.008e-01 
 6.841e-01  6.288e+00  7.951e+10  1.699e+05  8.653e-02  1.467e-01  2.164e-01  6.486e-02  1.212e-01  2.008e-01 
 6.841e-01  6.288e+00  7.950e+10  1.699e+05  8.652e-02  1.467e-01  2.164e-01  6.484e-02  1.211e-01  2.008e-01 
 6.841e-01  6.288e+00  7.948e+10  1.700e+05  8.650e-02  1.467e-01  2.164e-01  6.483e-02  1.211e-01  2.008e-01 
 6.841e-01  6.288e+00  7.946e+10  1.700e+05  8.648e-02  1.467e-01  2.164e-01  6.481e-02  1.211e-01  2.008e-01 
 6.841e-01  6.288e+00  7.945e+10  1.700e+05  8.614e-02  1.460e-01  2.153e-01  6.467e-02  1.208e-01  2.002e-01 
 6.841e-01  6.288e+00  7.943e+10  1.700e+05  8.612e-02  1.460e-01  2.153e-01  6.465e-02  1.208e-01  2.002e-01 
 6.841e-01  6.288e+00  7.942e+10  1.700e+05  8.610e-02  1.460e-01  2.154e-01  6.463e-02  1.208e-01  2.002e-01 
 6.841e-01  6.288e+00  7.940e+10  1.700e+05  8.609e-02  1.460e-01  2.154e-01  6.461e-02  1.208e-01  2.003e-01 
 6.841e-01  6.288e+00  7.938e+10  1.700e+05  8.607e-02  1.460e-01  2.154e-01  6.459e-02  1.208e-01  2.003e-01 
 6.841e-01  6.288e+00  7.937e+10  1.701e+05  8.605e-02  1.460e-01  2.154e-01  6.458e-02  1.207e-01  2.003e-01 
 6.841e-01  6.288e+00  7.935e+10  1.701e+05  8.604e-02  1.459e-01  2.154e-01  6.456e-02  1.207e-01  2.003e-01 
 6.841e-01  6.288e+00  7.933e+10  1.701e+05  8.602e-02  1.459e-01  2.154e-01  6.454e-02  1.207e-01  2.003e-01 
 6.841e-01  6.288e+00  7.932e+10  1.701e+05  8.601e-02  1.459e-01  2.154e-01  6.452e-02  1.207e-01  2.003e-01 
 6.841e-01  6.288e+00  7.930e+10  1.701e+05  8.599e-02  1.459e-01  2.154e-01  6.450e-02  1.207e-01  2.003e-01 
 6.841e-01  6.288e+00  7.928e+10  1.701e+05  8.597e-02  1.459e-01  2.154e-01  6.448e-02  1.207e-01  2.003e-01 
 6.841e-01  6.288e+00  7.927e+10  1.702e+05  8.596e-02  1.459e-01  2.154e-01  6.447e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.925e+10  1.702e+05  8.594e-02  1.459e-01  2.154e-01  6.445e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.923e+10  1.702e+05  8.593e-02  1.459e-01  2.154e-01  6.443e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.922e+10  1.702e+05  8.591e-02  1.459e-01  2.154e-01  6.441e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.920e+10  1.702e+05  8.589e-02  1.458e-01  2.154e-01  6.439e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.918e+10  1.702e+05  8.587e-02  1.458e-01  2.154e-01  6.437e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.917e+10  1.703e+05  8.586e-02  1.458e-01  2.154e-01  6.435e-02  1.206e-01  2.004e-01 
 6.841e-01  6.288e+00  7.915e+10  1.703e+05  8.584e-02  1.458e-01  2.154e-01  6.433e-02  1.205e-01  2.005e-01 
 6.841e-01  6.288e+00  7.913e+10  1.703e+05  8.582e-02  1.458e-01  2.154e-01  6.431e-02  1.205e-01  2.005e-01 
 6.841e-01  6.288e+00  7.912e+10  1.703e+05  8.581e-02  1.458e-01  2.154e-01  6.429e-02  1.205e-01  2.005e-01 
 6.841e-01  6.288e+00  7.910e+10  1.703e+05  8.579e-02  1.458e-01  2.154e-01  6.427e-02  1.205e-01  2.005e-01 
 6.841e-01  6.288e+00  7.908e+10  1.703e+05  8.576e-02  1.457e-01  2.154e-01  6.424e-02  1.205e-01  2.005e-01 
 6.841e-01  6.288e+00  7.906e+10  1.704e+05  8.574e-02  1.457e-01  2.154e-01  6.422e-02  1.204e-01  2.005e-01 
 6.841e-01  6.288e+00  7.905e+10  1.704e+05  8.572e-02  1.457e-01  2.154e-01  6.420e-02  1.204e-01  2.005e-01 
 6.841e-01  6.288e+00  7.903e+10  1.704e+05  8.571e-02  1.457e-01  2.154e-01  6.419e-02  1.204e-01  2.005e-01 
 6.841e-01  6.288e+00  7.901e+10  1.704e+05  8.571e-02  1.457e-01  2.155e-01  6.417e-02  1.204e-01  2.006e-01 
 6.841e-01  6.288e+00  7.900e+10  1.704e+05  8.569e-02  1.457e-01  2.155e-01  6.415e-02  1.204e-01  2.006e-01 
 6.841e-01  6.288e+00  7.898e+10  1.704e+05  8.567e-02  1.457e-01  2.155e-01  6.413e-02  1.204e-01  2.006e-01 
 6.841e-01  6.288e+00  7.896e+10  1.705e+05  8.566e-02  1.457e-01  2.155e-01  6.411e-02  1.204e-01  2.007e-01 
 6.841e-01  6.288e+00  7.894e+10  1.705e+05  8.564e-02  1.457e-01  2.155e-01  6.410e-02  1.204e-01  2.007e-01 
 6.841e-01  6.288e+00  7.893e+10  1.705e+05  8.561e-02  1.456e-01  2.154e-01  6.407e-02  1.203e-01  2.007e-01 
 6.841e-01  6.288e+00  7.891e+10  1.705e+05  8.559e-02  1.456e-01  2.154e-01  6.405e-02  1.203e-01  2.007e-01 
 6.841e-01  6.288e+00  7.890e+10  1.705e+05  8.559e-02  1.456e-01  2.155e-01  6.403e-02  1.203e-01  2.008e-01 
 6.841e-01  6.288e+00  7.888e+10  1.705e+05  8.557e-02  1.456e-01  2.155e-01  6.401e-02  1.203e-01  2.008e-01 
 6.841e-01  6.288e+00  7.887e+10  1.706e+05  8.556e-02  1.456e-01  2.155e-01  6.399e-02  1.203e-01  2.008e-01 
 6.841e-01  6.288e+00  7.885e+10  1.706e+05  8.554e-02  1.456e-01  2.156e-01  6.397e-02  1.203e-01  2.008e-01 
 6.841e-01  6.288e+00  7.884e+10  1.706e+05  8.552e-02  1.456e-01  2.156e-01  6.395e-02  1.203e-01  2.008e-01 
 6.841e-01  6.288e+00  7.882e+10  1.706e+05  8.551e-02  1.456e-01  2.156e-01  6.393e-02  1.202e-01  2.009e-01 
 6.841e-01  6.288e+00  7.881e+10  1.706e+05  8.549e-02  1.456e-01  2.156e-01  6.391e-02  1.202e-01  2.009e-01 
 6.841e-01  6.288e+00  7.879e+10  1.706e+05  8.547e-02  1.456e-01  2.156e-01  6.389e-02  1.202e-01  2.009e-01 
 6.841e-01  6.288e+00  7.878e+10  1.706e+05  8.487e-02  1.455e-01  2.171e-01  6.202e-02  1.169e-01  1.960e-01 
 6.841e-01  6.288e+00  7.876e+10  1.707e+05  8.486e-02  1.455e-01  2.171e-01  6.200e-02  1.169e-01  1.960e-01 
 6.841e-01  6.288e+00  7.875e+10  1.707e+05  8.484e-02  1.455e-01  2.171e-01  6.162e-02  1.162e-01  1.949e-01 
 6.841e-01  6.288e+00  7.873e+10  1.707e+05  8.482e-02  1.455e-01  2.171e-01  6.160e-02  1.162e-01  1.950e-01 
 6.841e-01  6.288e+00  7.872e+10  1.707e+05  8.481e-02  1.455e-01  2.171e-01  6.158e-02  1.162e-01  1.950e-01 
 6.841e-01  6.288e+00  7.870e+10  1.707e+05  8.479e-02  1.455e-01  2.172e-01  6.156e-02  1.162e-01  1.950e-01 
 6.841e-01  6.288e+00  7.869e+10  1.707e+05  8.440e-02  1.448e-01  2.162e-01  6.166e-02  1.164e-01  1.954e-01 
 6.841e-01  6.288e+00  7.868e+10  1.707e+05  8.439e-02  1.448e-01  2.162e-01  6.165e-02  1.164e-01  1.955e-01 
 6.841e-01  6.288e+00  7.867e+10  1.708e+05  8.437e-02  1.448e-01  2.163e-01  6.163e-02  1.164e-01  1.955e-01 
 6.841e-01  6.288e+00  7.866e+10  1.708e+05  8.424e-02  1.445e-01  2.158e-01  6.157e-02  1.163e-01  1.953e-01 
