 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.803e-02  3.127e+01  1.304e+11  9.883e+05  1.102e-01  2.041e-01  3.267e-01  1.102e-01  2.041e-01  3.267e-01 
 1.898e-02  3.123e+01  1.304e+11  9.872e+05  1.099e-01  1.991e-01  3.101e-01  1.099e-01  1.991e-01  3.101e-01 
 1.993e-02  3.119e+01  1.303e+11  9.862e+05  1.111e-01  2.023e-01  3.169e-01  1.111e-01  2.023e-01  3.169e-01 
 2.088e-02  3.116e+01  1.303e+11  9.852e+05  1.096e-01  2.023e-01  3.225e-01  1.096e-01  2.023e-01  3.225e-01 
 2.183e-02  3.112e+01  1.303e+11  9.842e+05  1.303e-01  2.183e-01  3.113e-01  1.303e-01  2.183e-01  3.113e-01 
 2.278e-02  3.108e+01  1.303e+11  9.832e+05  1.095e-01  2.005e-01  3.164e-01  1.095e-01  2.005e-01  3.164e-01 
 2.372e-02  3.104e+01  1.303e+11  9.822e+05  1.293e-01  2.178e-01  3.122e-01  1.293e-01  2.178e-01  3.122e-01 
 2.467e-02  3.100e+01  1.303e+11  9.812e+05  1.098e-01  2.013e-01  3.180e-01  1.098e-01  2.013e-01  3.180e-01 
 2.561e-02  3.097e+01  1.303e+11  9.802e+05  1.101e-01  2.036e-01  3.254e-01  1.101e-01  2.036e-01  3.254e-01 
 2.656e-02  3.093e+01  1.303e+11  9.792e+05  1.089e-01  1.994e-01  3.142e-01  1.089e-01  1.994e-01  3.142e-01 
 2.751e-02  3.089e+01  1.303e+11  9.782e+05  1.102e-01  1.982e-01  3.058e-01  1.102e-01  1.982e-01  3.058e-01 
 2.845e-02  3.085e+01  1.303e+11  9.773e+05  1.092e-01  1.999e-01  3.151e-01  1.092e-01  1.999e-01  3.151e-01 
 2.940e-02  3.082e+01  1.303e+11  9.762e+05  1.101e-01  1.978e-01  3.049e-01  1.101e-01  1.978e-01  3.049e-01 
 3.034e-02  3.078e+01  1.303e+11  9.753e+05  1.102e-01  2.025e-01  3.207e-01  1.102e-01  2.025e-01  3.207e-01 
 3.129e-02  3.074e+01  1.302e+11  9.743e+05  1.099e-01  1.974e-01  3.040e-01  1.099e-01  1.974e-01  3.040e-01 
 3.223e-02  3.071e+01  1.302e+11  9.733e+05  1.114e-01  2.011e-01  3.116e-01  1.114e-01  2.011e-01  3.116e-01 
 3.318e-02  3.067e+01  1.302e+11  9.723e+05  1.104e-01  1.991e-01  3.082e-01  1.104e-01  1.991e-01  3.082e-01 
 3.412e-02  3.063e+01  1.302e+11  9.713e+05  1.114e-01  2.011e-01  3.115e-01  1.114e-01  2.011e-01  3.115e-01 
 3.506e-02  3.059e+01  1.302e+11  9.703e+05  1.104e-01  1.991e-01  3.081e-01  1.104e-01  1.991e-01  3.081e-01 
 3.600e-02  3.056e+01  1.302e+11  9.694e+05  1.091e-01  2.006e-01  3.181e-01  1.091e-01  2.006e-01  3.181e-01 
 3.695e-02  3.052e+01  1.301e+11  9.684e+05  1.101e-01  1.983e-01  3.064e-01  1.101e-01  1.983e-01  3.064e-01 
 3.789e-02  3.048e+01  1.301e+11  9.674e+05  1.105e-01  2.009e-01  3.139e-01  1.105e-01  2.009e-01  3.139e-01 
 3.883e-02  3.045e+01  1.301e+11  9.664e+05  1.092e-01  1.984e-01  3.097e-01  1.092e-01  1.984e-01  3.097e-01 
 3.977e-02  3.041e+01  1.301e+11  9.655e+05  1.092e-01  2.008e-01  3.184e-01  1.092e-01  2.008e-01  3.184e-01 
 4.071e-02  3.037e+01  1.301e+11  9.645e+05  1.084e-01  1.964e-01  3.055e-01  1.084e-01  1.964e-01  3.055e-01 
 4.165e-02  3.034e+01  1.301e+11  9.635e+05  1.087e-01  1.996e-01  3.158e-01  1.087e-01  1.996e-01  3.158e-01 
 4.259e-02  3.030e+01  1.300e+11  9.626e+05  1.096e-01  1.992e-01  3.112e-01  1.096e-01  1.992e-01  3.112e-01 
 4.353e-02  3.026e+01  1.300e+11  9.616e+05  1.102e-01  2.024e-01  3.204e-01  1.102e-01  2.024e-01  3.204e-01 
 4.447e-02  3.023e+01  1.300e+11  9.606e+05  1.075e-01  1.967e-01  3.097e-01  1.075e-01  1.967e-01  3.097e-01 
 4.541e-02  3.019e+01  1.300e+11  9.597e+05  1.285e-01  2.156e-01  3.077e-01  1.285e-01  2.156e-01  3.077e-01 
 4.635e-02  3.016e+01  1.300e+11  9.587e+05  1.081e-01  1.982e-01  3.129e-01  1.081e-01  1.982e-01  3.129e-01 
 4.729e-02  3.012e+01  1.299e+11  9.578e+05  1.099e-01  1.960e-01  2.992e-01  1.099e-01  1.960e-01  2.992e-01 
 4.822e-02  3.008e+01  1.299e+11  9.568e+05  1.079e-01  1.974e-01  3.106e-01  1.079e-01  1.974e-01  3.106e-01 
 4.916e-02  3.005e+01  1.299e+11  9.559e+05  1.099e-01  1.963e-01  3.000e-01  1.099e-01  1.963e-01  3.000e-01 
 5.010e-02  3.001e+01  1.299e+11  9.549e+05  1.105e-01  1.979e-01  3.033e-01  1.105e-01  1.979e-01  3.033e-01 
 5.103e-02  2.998e+01  1.299e+11  9.539e+05  1.076e-01  1.966e-01  3.090e-01  1.076e-01  1.966e-01  3.090e-01 
 5.197e-02  2.994e+01  1.298e+11  9.530e+05  1.094e-01  1.976e-01  3.061e-01  1.094e-01  1.976e-01  3.061e-01 
 5.291e-02  2.990e+01  1.298e+11  9.521e+05  1.085e-01  1.948e-01  2.997e-01  1.085e-01  1.948e-01  2.997e-01 
 5.384e-02  2.987e+01  1.298e+11  9.511e+05  1.083e-01  1.986e-01  3.132e-01  1.083e-01  1.986e-01  3.132e-01 
 5.478e-02  2.983e+01  1.298e+11  9.502e+05  1.073e-01  1.964e-01  3.092e-01  1.073e-01  1.964e-01  3.092e-01 
 5.571e-02  2.980e+01  1.298e+11  9.493e+05  1.081e-01  1.979e-01  3.117e-01  1.081e-01  1.979e-01  3.117e-01 
 5.664e-02  2.976e+01  1.297e+11  9.483e+05  1.060e-01  1.952e-01  3.096e-01  1.060e-01  1.952e-01  3.096e-01 
 5.758e-02  2.973e+01  1.297e+11  9.474e+05  1.068e-01  1.974e-01  3.147e-01  1.068e-01  1.974e-01  3.147e-01 
 5.851e-02  2.969e+01  1.297e+11  9.465e+05  1.057e-01  1.966e-01  3.158e-01  1.057e-01  1.966e-01  3.158e-01 
 5.944e-02  2.966e+01  1.297e+11  9.455e+05  1.060e-01  1.975e-01  3.180e-01  1.060e-01  1.975e-01  3.180e-01 
 6.037e-02  2.962e+01  1.296e+11  9.446e+05  1.088e-01  1.956e-01  3.012e-01  1.088e-01  1.956e-01  3.012e-01 
 6.130e-02  2.959e+01  1.296e+11  9.437e+05  1.070e-01  1.978e-01  3.152e-01  1.070e-01  1.978e-01  3.152e-01 
 6.223e-02  2.955e+01  1.296e+11  9.428e+05  1.070e-01  1.974e-01  3.137e-01  1.070e-01  1.974e-01  3.137e-01 
 6.316e-02  2.952e+01  1.296e+11  9.419e+05  1.065e-01  1.986e-01  3.202e-01  1.065e-01  1.986e-01  3.202e-01 
 6.409e-02  2.948e+01  1.295e+11  9.409e+05  1.061e-01  1.956e-01  3.106e-01  1.061e-01  1.956e-01  3.106e-01 
 6.502e-02  2.945e+01  1.295e+11  9.400e+05  1.084e-01  1.948e-01  2.998e-01  1.084e-01  1.948e-01  2.998e-01 
 6.594e-02  2.941e+01  1.295e+11  9.392e+05  1.076e-01  1.950e-01  3.034e-01  1.076e-01  1.950e-01  3.034e-01 
 6.687e-02  2.938e+01  1.294e+11  9.382e+05  1.080e-01  1.937e-01  2.975e-01  1.080e-01  1.937e-01  2.975e-01 
 6.780e-02  2.934e+01  1.294e+11  9.373e+05  1.077e-01  1.954e-01  3.041e-01  1.077e-01  1.954e-01  3.041e-01 
 6.872e-02  2.931e+01  1.294e+11  9.364e+05  1.057e-01  1.944e-01  3.079e-01  1.057e-01  1.944e-01  3.079e-01 
 6.965e-02  2.927e+01  1.293e+11  9.355e+05  1.057e-01  1.965e-01  3.152e-01  1.057e-01  1.965e-01  3.152e-01 
 7.057e-02  2.924e+01  1.293e+11  9.346e+05  1.054e-01  1.935e-01  3.055e-01  1.054e-01  1.935e-01  3.055e-01 
 7.149e-02  2.920e+01  1.293e+11  9.337e+05  1.258e-01  2.113e-01  3.016e-01  1.258e-01  2.113e-01  3.016e-01 
 7.242e-02  2.917e+01  1.293e+11  9.328e+05  1.058e-01  1.944e-01  3.072e-01  1.058e-01  1.944e-01  3.072e-01 
 7.334e-02  2.913e+01  1.292e+11  9.319e+05  1.265e-01  2.124e-01  3.030e-01  1.265e-01  2.124e-01  3.030e-01 
 7.426e-02  2.910e+01  1.292e+11  9.310e+05  1.049e-01  1.928e-01  3.051e-01  1.049e-01  1.928e-01  3.051e-01 
 7.518e-02  2.907e+01  1.292e+11  9.301e+05  1.259e-01  2.114e-01  3.016e-01  1.259e-01  2.114e-01  3.016e-01 
 7.610e-02  2.903e+01  1.291e+11  9.292e+05  1.055e-01  1.933e-01  3.042e-01  1.055e-01  1.933e-01  3.042e-01 
 7.702e-02  2.900e+01  1.291e+11  9.284e+05  1.053e-01  1.959e-01  3.144e-01  1.053e-01  1.959e-01  3.144e-01 
 7.794e-02  2.896e+01  1.291e+11  9.275e+05  1.056e-01  1.935e-01  3.045e-01  1.056e-01  1.935e-01  3.045e-01 
 7.886e-02  2.893e+01  1.291e+11  9.266e+05  1.058e-01  1.969e-01  3.163e-01  1.058e-01  1.969e-01  3.163e-01 
 7.977e-02  2.890e+01  1.291e+11  9.258e+05  1.234e-01  2.079e-01  2.975e-01  1.234e-01  2.079e-01  2.975e-01 
 8.069e-02  2.886e+01  1.290e+11  9.250e+05  1.248e-01  2.108e-01  3.026e-01  1.248e-01  2.108e-01  3.026e-01 
 8.160e-02  2.883e+01  1.290e+11  9.241e+05  1.240e-01  2.090e-01  2.994e-01  1.240e-01  2.090e-01  2.994e-01 
 8.252e-02  2.879e+01  1.290e+11  9.233e+05  1.247e-01  2.107e-01  3.022e-01  1.247e-01  2.107e-01  3.022e-01 
 8.343e-02  2.876e+01  1.290e+11  9.225e+05  1.234e-01  2.079e-01  2.977e-01  1.234e-01  2.079e-01  2.977e-01 
 8.435e-02  2.873e+01  1.290e+11  9.216e+05  1.235e-01  2.081e-01  2.979e-01  1.235e-01  2.081e-01  2.979e-01 
 8.526e-02  2.869e+01  1.289e+11  9.208e+05  1.240e-01  2.092e-01  2.998e-01  1.240e-01  2.092e-01  2.998e-01 
 8.617e-02  2.866e+01  1.289e+11  9.200e+05  1.042e-01  1.920e-01  3.042e-01  1.042e-01  1.920e-01  3.042e-01 
 8.708e-02  2.863e+01  1.289e+11  9.192e+05  1.237e-01  2.088e-01  2.994e-01  1.237e-01  2.088e-01  2.994e-01 
 8.799e-02  2.859e+01  1.289e+11  9.184e+05  1.032e-01  1.915e-01  3.063e-01  1.032e-01  1.915e-01  3.063e-01 
 8.890e-02  2.856e+01  1.288e+11  9.176e+05  1.233e-01  2.078e-01  2.973e-01  1.233e-01  2.078e-01  2.973e-01 
 8.981e-02  2.853e+01  1.288e+11  9.167e+05  1.029e-01  1.908e-01  3.045e-01  1.029e-01  1.908e-01  3.045e-01 
 9.072e-02  2.850e+01  1.288e+11  9.159e+05  1.034e-01  1.933e-01  3.122e-01  1.034e-01  1.933e-01  3.122e-01 
 9.162e-02  2.846e+01  1.288e+11  9.151e+05  1.048e-01  1.896e-01  2.936e-01  1.048e-01  1.896e-01  2.936e-01 
 9.253e-02  2.843e+01  1.287e+11  9.143e+05  1.032e-01  1.927e-01  3.107e-01  1.032e-01  1.927e-01  3.107e-01 
 9.344e-02  2.840e+01  1.287e+11  9.134e+05  1.028e-01  1.905e-01  3.039e-01  1.028e-01  1.905e-01  3.039e-01 
 9.434e-02  2.836e+01  1.287e+11  9.126e+05  1.226e-01  2.079e-01  2.994e-01  1.226e-01  2.079e-01  2.994e-01 
 9.525e-02  2.833e+01  1.287e+11  9.118e+05  1.037e-01  1.889e-01  2.951e-01  1.037e-01  1.889e-01  2.951e-01 
 9.615e-02  2.830e+01  1.286e+11  9.110e+05  1.212e-01  2.070e-01  3.003e-01  1.212e-01  2.070e-01  3.003e-01 
 9.705e-02  2.827e+01  1.286e+11  9.102e+05  1.026e-01  1.901e-01  3.032e-01  1.026e-01  1.901e-01  3.032e-01 
 9.796e-02  2.823e+01  1.286e+11  9.094e+05  1.229e-01  2.085e-01  3.004e-01  1.229e-01  2.085e-01  3.004e-01 
 9.886e-02  2.820e+01  1.286e+11  9.086e+05  1.020e-01  1.885e-01  2.997e-01  1.020e-01  1.885e-01  2.997e-01 
 9.976e-02  2.817e+01  1.285e+11  9.078e+05  1.228e-01  2.073e-01  2.969e-01  1.228e-01  2.073e-01  2.969e-01 
 1.007e-01  2.814e+01  1.285e+11  9.070e+05  1.028e-01  1.907e-01  3.044e-01  1.028e-01  1.907e-01  3.044e-01 
 1.016e-01  2.810e+01  1.285e+11  9.062e+05  1.022e-01  1.888e-01  3.002e-01  1.022e-01  1.888e-01  3.002e-01 
 1.025e-01  2.807e+01  1.284e+11  9.054e+05  1.037e-01  1.928e-01  3.090e-01  1.037e-01  1.928e-01  3.090e-01 
 1.034e-01  2.804e+01  1.284e+11  9.046e+05  1.003e-01  1.868e-01  2.999e-01  1.003e-01  1.868e-01  2.999e-01 
 1.043e-01  2.801e+01  1.284e+11  9.038e+05  1.199e-01  2.040e-01  2.948e-01  1.199e-01  2.040e-01  2.948e-01 
 1.051e-01  2.798e+01  1.283e+11  9.030e+05  1.017e-01  1.880e-01  2.990e-01  1.017e-01  1.880e-01  2.990e-01 
 1.060e-01  2.794e+01  1.283e+11  9.022e+05  1.206e-01  2.056e-01  2.974e-01  1.206e-01  2.056e-01  2.974e-01 
 1.069e-01  2.791e+01  1.282e+11  9.014e+05  1.007e-01  1.878e-01  3.020e-01  1.007e-01  1.878e-01  3.020e-01 
 1.078e-01  2.788e+01  1.282e+11  9.006e+05  1.206e-01  2.037e-01  2.919e-01  1.206e-01  2.037e-01  2.919e-01 
 1.087e-01  2.785e+01  1.282e+11  8.997e+05  1.010e-01  1.880e-01  3.013e-01  1.010e-01  1.880e-01  3.013e-01 
 1.096e-01  2.782e+01  1.281e+11  8.990e+05  1.009e-01  1.885e-01  3.036e-01  1.009e-01  1.885e-01  3.036e-01 
 1.105e-01  2.778e+01  1.281e+11  8.981e+05  1.013e-01  1.887e-01  3.028e-01  1.013e-01  1.887e-01  3.028e-01 
 1.114e-01  2.775e+01  1.280e+11  8.974e+05  1.185e-01  2.027e-01  2.944e-01  1.185e-01  2.027e-01  2.944e-01 
 1.123e-01  2.772e+01  1.280e+11  8.965e+05  1.020e-01  1.904e-01  3.062e-01  1.020e-01  1.904e-01  3.062e-01 
 1.132e-01  2.769e+01  1.279e+11  8.958e+05  1.027e-01  1.924e-01  3.110e-01  1.027e-01  1.924e-01  3.110e-01 
 1.141e-01  2.766e+01  1.279e+11  8.949e+05  1.012e-01  1.885e-01  3.024e-01  1.012e-01  1.885e-01  3.024e-01 
 1.150e-01  2.763e+01  1.278e+11  8.942e+05  1.201e-01  2.045e-01  2.954e-01  1.201e-01  2.045e-01  2.954e-01 
 1.159e-01  2.760e+01  1.292e+11  8.934e+05  1.004e-01  1.853e-01  2.940e-01  1.004e-01  1.853e-01  2.940e-01 
 1.168e-01  2.756e+01  1.277e+11  8.926e+05  1.026e-01  1.904e-01  3.040e-01  1.026e-01  1.904e-01  3.040e-01 
 1.176e-01  2.753e+01  1.277e+11  8.918e+05  1.197e-01  2.028e-01  2.915e-01  1.197e-01  2.028e-01  2.915e-01 
 1.185e-01  2.750e+01  1.276e+11  8.910e+05  1.207e-01  2.056e-01  2.972e-01  1.207e-01  2.056e-01  2.972e-01 
 1.194e-01  2.747e+01  1.276e+11  8.902e+05  1.189e-01  2.015e-01  2.897e-01  1.189e-01  2.015e-01  2.897e-01 
 1.203e-01  2.744e+01  1.275e+11  8.894e+05  1.020e-01  1.854e-01  2.885e-01  1.020e-01  1.854e-01  2.885e-01 
 1.212e-01  2.741e+01  1.275e+11  8.887e+05  1.014e-01  1.893e-01  3.044e-01  1.014e-01  1.893e-01  3.044e-01 
 1.221e-01  2.738e+01  1.274e+11  8.879e+05  1.007e-01  1.873e-01  2.997e-01  1.007e-01  1.873e-01  2.997e-01 
 1.230e-01  2.735e+01  1.274e+11  8.871e+05  1.013e-01  1.889e-01  3.034e-01  1.013e-01  1.889e-01  3.034e-01 
 1.238e-01  2.732e+01  1.273e+11  8.863e+05  1.011e-01  1.855e-01  2.917e-01  1.011e-01  1.855e-01  2.917e-01 
 1.247e-01  2.729e+01  1.272e+11  8.856e+05  1.002e-01  1.887e-01  3.069e-01  1.002e-01  1.887e-01  3.069e-01 
 1.256e-01  2.726e+01  1.271e+11  8.848e+05  1.005e-01  1.856e-01  2.944e-01  1.005e-01  1.856e-01  2.944e-01 
 1.265e-01  2.723e+01  1.269e+11  8.840e+05  1.010e-01  1.882e-01  3.018e-01  1.010e-01  1.882e-01  3.018e-01 
 1.274e-01  2.720e+01  1.266e+11  8.832e+05  9.995e-02  1.876e-01  3.039e-01  9.995e-02  1.876e-01  3.039e-01 
 1.282e-01  2.717e+01  1.264e+11  8.825e+05  1.002e-01  1.884e-01  3.057e-01  1.002e-01  1.884e-01  3.057e-01 
 1.291e-01  2.714e+01  1.263e+11  8.818e+05  1.002e-01  1.882e-01  3.048e-01  1.002e-01  1.882e-01  3.048e-01 
 1.300e-01  2.711e+01  1.262e+11  8.811e+05  9.838e-02  1.834e-01  2.944e-01  9.838e-02  1.834e-01  2.944e-01 
 1.309e-01  2.708e+01  1.260e+11  8.804e+05  9.940e-02  1.861e-01  3.003e-01  9.940e-02  1.861e-01  3.003e-01 
 1.317e-01  2.705e+01  1.259e+11  8.798e+05  1.188e-01  2.025e-01  2.927e-01  1.188e-01  2.025e-01  2.927e-01 
 1.326e-01  2.702e+01  1.257e+11  8.791e+05  1.013e-01  1.869e-01  2.959e-01  1.013e-01  1.869e-01  2.959e-01 
 1.335e-01  2.700e+01  1.256e+11  8.785e+05  1.002e-01  1.881e-01  3.046e-01  1.002e-01  1.881e-01  3.046e-01 
 1.344e-01  2.697e+01  1.255e+11  8.779e+05  1.001e-01  1.877e-01  3.032e-01  1.001e-01  1.877e-01  3.032e-01 
 1.352e-01  2.694e+01  1.253e+11  8.773e+05  1.008e-01  1.897e-01  3.080e-01  1.008e-01  1.897e-01  3.080e-01 
 1.361e-01  2.691e+01  1.252e+11  8.767e+05  1.187e-01  2.024e-01  2.924e-01  1.187e-01  2.024e-01  2.924e-01 
 1.370e-01  2.689e+01  1.251e+11  8.761e+05  1.182e-01  2.009e-01  2.896e-01  1.182e-01  2.009e-01  2.896e-01 
 1.378e-01  2.686e+01  1.250e+11  8.756e+05  1.185e-01  2.017e-01  2.909e-01  1.185e-01  2.017e-01  2.909e-01 
 1.387e-01  2.684e+01  1.249e+11  8.750e+05  1.020e-01  1.870e-01  2.937e-01  1.020e-01  1.870e-01  2.937e-01 
 1.396e-01  2.681e+01  1.249e+11  8.745e+05  1.188e-01  2.022e-01  2.918e-01  1.188e-01  2.022e-01  2.918e-01 
 1.404e-01  2.678e+01  1.248e+11  8.739e+05  1.002e-01  1.864e-01  2.978e-01  1.002e-01  1.864e-01  2.978e-01 
 1.413e-01  2.676e+01  1.247e+11  8.734e+05  1.189e-01  2.024e-01  2.918e-01  1.189e-01  2.024e-01  2.918e-01 
 1.422e-01  2.673e+01  1.246e+11  8.728e+05  9.994e-02  1.855e-01  2.958e-01  9.994e-02  1.855e-01  2.958e-01 
 1.430e-01  2.671e+01  1.245e+11  8.723e+05  1.190e-01  2.028e-01  2.928e-01  1.190e-01  2.028e-01  2.928e-01 
 1.439e-01  2.668e+01  1.244e+11  8.718e+05  9.875e-02  1.850e-01  2.984e-01  9.875e-02  1.850e-01  2.984e-01 
 1.448e-01  2.666e+01  1.243e+11  8.713e+05  1.196e-01  2.038e-01  2.945e-01  1.196e-01  2.038e-01  2.945e-01 
 1.456e-01  2.663e+01  1.243e+11  8.708e+05  1.010e-01  1.843e-01  2.877e-01  1.010e-01  1.843e-01  2.877e-01 
 1.465e-01  2.661e+01  1.242e+11  8.704e+05  1.189e-01  2.020e-01  2.909e-01  1.189e-01  2.020e-01  2.909e-01 
 1.474e-01  2.659e+01  1.242e+11  8.699e+05  1.008e-01  1.877e-01  3.002e-01  1.008e-01  1.877e-01  3.002e-01 
 1.482e-01  2.656e+01  1.241e+11  8.694e+05  1.200e-01  2.043e-01  2.947e-01  1.200e-01  2.043e-01  2.947e-01 
 1.491e-01  2.654e+01  1.240e+11  8.689e+05  9.957e-02  1.851e-01  2.955e-01  9.957e-02  1.851e-01  2.955e-01 
 1.499e-01  2.651e+01  1.240e+11  8.685e+05  1.195e-01  2.034e-01  2.933e-01  1.195e-01  2.034e-01  2.933e-01 
 1.508e-01  2.649e+01  1.239e+11  8.680e+05  9.890e-02  1.857e-01  3.001e-01  9.890e-02  1.857e-01  3.001e-01 
 1.516e-01  2.647e+01  1.238e+11  8.676e+05  1.174e-01  2.011e-01  2.919e-01  1.174e-01  2.011e-01  2.919e-01 
 1.525e-01  2.645e+01  1.238e+11  8.671e+05  9.899e-02  1.858e-01  3.003e-01  9.899e-02  1.858e-01  3.003e-01 
 1.533e-01  2.642e+01  1.237e+11  8.667e+05  1.186e-01  2.037e-01  2.964e-01  1.186e-01  2.037e-01  2.964e-01 
 1.542e-01  2.640e+01  1.237e+11  8.663e+05  1.009e-01  1.880e-01  3.011e-01  1.009e-01  1.880e-01  3.011e-01 
 1.550e-01  2.638e+01  1.236e+11  8.659e+05  9.895e-02  1.853e-01  2.985e-01  9.895e-02  1.853e-01  2.985e-01 
 1.559e-01  2.636e+01  1.236e+11  8.655e+05  9.914e-02  1.862e-01  3.010e-01  9.914e-02  1.862e-01  3.010e-01 
 1.567e-01  2.633e+01  1.235e+11  8.651e+05  9.868e-02  1.846e-01  2.970e-01  9.868e-02  1.846e-01  2.970e-01 
 1.576e-01  2.631e+01  1.235e+11  8.647e+05  9.881e-02  1.854e-01  2.993e-01  9.881e-02  1.854e-01  2.993e-01 
 1.584e-01  2.629e+01  1.234e+11  8.643e+05  9.854e-02  1.843e-01  2.963e-01  9.854e-02  1.843e-01  2.963e-01 
 1.593e-01  2.627e+01  1.234e+11  8.639e+05  9.938e-02  1.869e-01  3.026e-01  9.938e-02  1.869e-01  3.026e-01 
 1.601e-01  2.625e+01  1.233e+11  8.635e+05  9.927e-02  1.862e-01  3.003e-01  9.927e-02  1.862e-01  3.003e-01 
 1.610e-01  2.623e+01  1.233e+11  8.632e+05  1.001e-01  1.886e-01  3.061e-01  1.001e-01  1.886e-01  3.061e-01 
 1.618e-01  2.621e+01  1.232e+11  8.628e+05  9.893e-02  1.853e-01  2.984e-01  9.893e-02  1.853e-01  2.984e-01 
 1.627e-01  2.618e+01  1.232e+11  8.624e+05  9.965e-02  1.874e-01  3.033e-01  9.965e-02  1.874e-01  3.033e-01 
 1.635e-01  2.616e+01  1.231e+11  8.620e+05  9.803e-02  1.852e-01  3.016e-01  9.803e-02  1.852e-01  3.016e-01 
 1.644e-01  2.614e+01  1.231e+11  8.617e+05  1.179e-01  2.009e-01  2.897e-01  1.179e-01  2.009e-01  2.897e-01 
 1.652e-01  2.612e+01  1.230e+11  8.613e+05  9.805e-02  1.853e-01  3.017e-01  9.805e-02  1.853e-01  3.017e-01 
 1.660e-01  2.610e+01  1.230e+11  8.610e+05  1.180e-01  2.009e-01  2.895e-01  1.180e-01  2.009e-01  2.895e-01 
 1.669e-01  2.608e+01  1.229e+11  8.606e+05  9.774e-02  1.844e-01  2.998e-01  9.774e-02  1.844e-01  2.998e-01 
 1.677e-01  2.606e+01  1.229e+11  8.603e+05  9.913e-02  1.866e-01  3.022e-01  9.913e-02  1.866e-01  3.022e-01 
 1.685e-01  2.604e+01  1.228e+11  8.600e+05  9.995e-02  1.840e-01  2.897e-01  9.995e-02  1.840e-01  2.897e-01 
 1.694e-01  2.602e+01  1.228e+11  8.597e+05  9.951e-02  1.876e-01  3.044e-01  9.951e-02  1.876e-01  3.044e-01 
 1.702e-01  2.600e+01  1.227e+11  8.593e+05  9.835e-02  1.844e-01  2.972e-01  9.835e-02  1.844e-01  2.972e-01 
