 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.331e-02  1.113e+02  3.235e+11  5.363e+06  9.928e-02  1.901e-01  2.941e-01  9.928e-02  1.901e-01  2.941e-01 
 2.400e-02  1.110e+02  3.234e+11  5.350e+06  8.408e-02  1.798e-01  3.207e-01  8.408e-02  1.798e-01  3.207e-01 
 2.469e-02  1.108e+02  3.231e+11  5.338e+06  8.636e-02  1.771e-01  2.978e-01  8.636e-02  1.771e-01  2.978e-01 
 2.539e-02  1.106e+02  3.228e+11  5.326e+06  8.554e-02  1.791e-01  3.100e-01  8.554e-02  1.791e-01  3.100e-01 
 2.608e-02  1.103e+02  3.226e+11  5.313e+06  8.395e-02  1.787e-01  3.167e-01  8.395e-02  1.787e-01  3.167e-01 
 2.678e-02  1.101e+02  3.227e+11  5.301e+06  8.434e-02  1.802e-01  3.212e-01  8.434e-02  1.802e-01  3.212e-01 
 2.747e-02  1.098e+02  3.237e+11  5.288e+06  8.377e-02  1.753e-01  3.032e-01  8.377e-02  1.753e-01  3.032e-01 
 2.817e-02  1.096e+02  3.239e+11  5.276e+06  9.830e-02  1.877e-01  2.895e-01  9.830e-02  1.877e-01  2.895e-01 
 2.886e-02  1.094e+02  3.242e+11  5.265e+06  8.298e-02  1.765e-01  3.123e-01  8.298e-02  1.765e-01  3.123e-01 
 2.956e-02  1.091e+02  3.241e+11  5.254e+06  9.825e-02  1.873e-01  2.885e-01  9.825e-02  1.873e-01  2.885e-01 
 3.025e-02  1.089e+02  3.245e+11  5.242e+06  9.808e-02  1.844e-01  2.794e-01  9.808e-02  1.844e-01  2.794e-01 
 3.094e-02  1.087e+02  3.243e+11  5.231e+06  9.830e-02  1.857e-01  2.830e-01  9.830e-02  1.857e-01  2.830e-01 
 3.164e-02  1.085e+02  3.247e+11  5.220e+06  8.160e-02  1.749e-01  3.132e-01  8.160e-02  1.749e-01  3.132e-01 
 3.233e-02  1.083e+02  3.248e+11  5.209e+06  9.724e-02  1.851e-01  2.844e-01  9.724e-02  1.851e-01  2.844e-01 
 3.302e-02  1.080e+02  3.249e+11  5.198e+06  8.151e-02  1.747e-01  3.125e-01  8.151e-02  1.747e-01  3.125e-01 
 3.371e-02  1.078e+02  3.252e+11  5.188e+06  9.312e-02  1.801e-01  2.819e-01  9.312e-02  1.801e-01  2.819e-01 
 3.441e-02  1.076e+02  3.253e+11  5.177e+06  8.228e-02  1.733e-01  3.026e-01  8.228e-02  1.733e-01  3.026e-01 
 3.510e-02  1.074e+02  3.254e+11  5.167e+06  9.525e-02  1.837e-01  2.867e-01  9.525e-02  1.837e-01  2.867e-01 
 3.579e-02  1.072e+02  3.255e+11  5.156e+06  9.569e-02  1.823e-01  2.803e-01  9.569e-02  1.823e-01  2.803e-01 
 3.648e-02  1.070e+02  3.261e+11  5.146e+06  9.303e-02  1.827e-01  2.913e-01  9.303e-02  1.827e-01  2.913e-01 
 3.717e-02  1.068e+02  3.262e+11  5.136e+06  9.378e-02  1.797e-01  2.783e-01  9.378e-02  1.797e-01  2.783e-01 
 3.786e-02  1.066e+02  3.265e+11  5.126e+06  7.982e-02  1.699e-01  3.013e-01  7.982e-02  1.699e-01  3.013e-01 
 3.855e-02  1.064e+02  3.265e+11  5.117e+06  8.217e-02  1.729e-01  3.013e-01  8.217e-02  1.729e-01  3.013e-01 
 3.924e-02  1.062e+02  3.266e+11  5.107e+06  7.998e-02  1.707e-01  3.036e-01  7.998e-02  1.707e-01  3.036e-01 
 3.993e-02  1.060e+02  3.269e+11  5.097e+06  8.023e-02  1.717e-01  3.066e-01  8.023e-02  1.717e-01  3.066e-01 
 4.063e-02  1.058e+02  3.268e+11  5.088e+06  8.045e-02  1.696e-01  2.964e-01  8.045e-02  1.696e-01  2.964e-01 
 4.132e-02  1.056e+02  3.272e+11  5.079e+06  9.382e-02  1.796e-01  2.778e-01  9.382e-02  1.796e-01  2.778e-01 
 4.201e-02  1.054e+02  3.270e+11  5.069e+06  9.393e-02  1.785e-01  2.737e-01  9.393e-02  1.785e-01  2.737e-01 
 4.270e-02  1.052e+02  3.268e+11  5.060e+06  9.454e-02  1.801e-01  2.768e-01  9.454e-02  1.801e-01  2.768e-01 
 4.339e-02  1.050e+02  3.267e+11  5.051e+06  9.359e-02  1.774e-01  2.713e-01  9.359e-02  1.774e-01  2.713e-01 
 4.408e-02  1.048e+02  3.265e+11  5.042e+06  9.281e-02  1.788e-01  2.786e-01  9.281e-02  1.788e-01  2.786e-01 
 4.477e-02  1.046e+02  3.264e+11  5.033e+06  9.275e-02  1.772e-01  2.735e-01  9.275e-02  1.772e-01  2.735e-01 
 4.546e-02  1.045e+02  3.262e+11  5.024e+06  9.183e-02  1.749e-01  2.688e-01  9.183e-02  1.749e-01  2.688e-01 
 4.615e-02  1.043e+02  3.260e+11  5.015e+06  9.390e-02  1.781e-01  2.725e-01  9.390e-02  1.781e-01  2.725e-01 
 4.684e-02  1.041e+02  3.258e+11  5.007e+06  9.133e-02  1.777e-01  2.802e-01  9.133e-02  1.777e-01  2.802e-01 
 4.753e-02  1.039e+02  3.257e+11  4.998e+06  9.373e-02  1.775e-01  2.713e-01  9.373e-02  1.775e-01  2.713e-01 
 4.822e-02  1.037e+02  3.255e+11  4.989e+06  9.270e-02  1.771e-01  2.732e-01  9.270e-02  1.771e-01  2.732e-01 
 4.891e-02  1.036e+02  3.254e+11  4.981e+06  9.038e-02  1.771e-01  2.813e-01  9.038e-02  1.771e-01  2.813e-01 
 4.960e-02  1.034e+02  3.252e+11  4.972e+06  9.025e-02  1.767e-01  2.807e-01  9.025e-02  1.767e-01  2.807e-01 
 5.029e-02  1.032e+02  3.250e+11  4.964e+06  9.051e-02  1.773e-01  2.815e-01  9.051e-02  1.773e-01  2.815e-01 
 5.097e-02  1.030e+02  3.249e+11  4.956e+06  8.964e-02  1.746e-01  2.757e-01  8.964e-02  1.746e-01  2.757e-01 
 5.166e-02  1.029e+02  3.247e+11  4.948e+06  8.909e-02  1.759e-01  2.822e-01  8.909e-02  1.759e-01  2.822e-01 
 5.235e-02  1.027e+02  3.246e+11  4.940e+06  7.857e-02  1.664e-01  2.926e-01  7.857e-02  1.664e-01  2.926e-01 
 5.304e-02  1.025e+02  3.244e+11  4.932e+06  9.064e-02  1.765e-01  2.782e-01  9.064e-02  1.765e-01  2.782e-01 
 5.373e-02  1.024e+02  3.243e+11  4.924e+06  9.141e-02  1.747e-01  2.698e-01  9.141e-02  1.747e-01  2.698e-01 
 5.441e-02  1.022e+02  3.241e+11  4.916e+06  9.087e-02  1.769e-01  2.789e-01  9.087e-02  1.769e-01  2.789e-01 
 5.510e-02  1.020e+02  3.240e+11  4.908e+06  9.140e-02  1.746e-01  2.695e-01  9.140e-02  1.746e-01  2.695e-01 
 5.579e-02  1.019e+02  3.242e+11  4.900e+06  9.152e-02  1.755e-01  2.720e-01  9.152e-02  1.755e-01  2.720e-01 
 5.648e-02  1.017e+02  3.240e+11  4.893e+06  9.145e-02  1.746e-01  2.692e-01  9.145e-02  1.746e-01  2.692e-01 
 5.716e-02  1.015e+02  3.239e+11  4.885e+06  9.063e-02  1.728e-01  2.661e-01  9.063e-02  1.728e-01  2.661e-01 
 5.785e-02  1.014e+02  3.238e+11  4.878e+06  8.762e-02  1.736e-01  2.796e-01  8.762e-02  1.736e-01  2.796e-01 
 5.854e-02  1.012e+02  3.236e+11  4.870e+06  8.962e-02  1.720e-01  2.667e-01  8.962e-02  1.720e-01  2.667e-01 
 5.922e-02  1.011e+02  3.236e+11  4.863e+06  9.027e-02  1.724e-01  2.659e-01  9.027e-02  1.724e-01  2.659e-01 
 5.991e-02  1.009e+02  3.235e+11  4.856e+06  8.938e-02  1.713e-01  2.654e-01  8.938e-02  1.713e-01  2.654e-01 
 6.059e-02  1.008e+02  3.234e+11  4.849e+06  9.093e-02  1.738e-01  2.683e-01  9.093e-02  1.738e-01  2.683e-01 
 6.127e-02  1.006e+02  3.233e+11  4.842e+06  8.825e-02  1.751e-01  2.824e-01  8.825e-02  1.751e-01  2.824e-01 
 6.196e-02  1.004e+02  3.232e+11  4.835e+06  8.769e-02  1.693e-01  2.642e-01  8.769e-02  1.693e-01  2.642e-01 
 6.264e-02  1.003e+02  3.231e+11  4.828e+06  8.795e-02  1.744e-01  2.812e-01  8.795e-02  1.744e-01  2.812e-01 
 6.332e-02  1.001e+02  3.230e+11  4.821e+06  8.777e-02  1.693e-01  2.640e-01  8.777e-02  1.693e-01  2.640e-01 
 6.401e-02  1.000e+02  3.229e+11  4.814e+06  8.915e-02  1.744e-01  2.765e-01  8.915e-02  1.744e-01  2.765e-01 
 6.469e-02  9.985e+01  3.228e+11  4.808e+06  8.791e-02  1.695e-01  2.642e-01  8.791e-02  1.695e-01  2.642e-01 
 6.537e-02  9.971e+01  3.228e+11  4.801e+06  9.040e-02  1.721e-01  2.645e-01  9.040e-02  1.721e-01  2.645e-01 
 6.605e-02  9.956e+01  3.227e+11  4.795e+06  8.845e-02  1.706e-01  2.662e-01  8.845e-02  1.706e-01  2.662e-01 
 6.674e-02  9.942e+01  3.226e+11  4.788e+06  8.885e-02  1.702e-01  2.634e-01  8.885e-02  1.702e-01  2.634e-01 
 6.742e-02  9.927e+01  3.225e+11  4.782e+06  8.919e-02  1.711e-01  2.653e-01  8.919e-02  1.711e-01  2.653e-01 
 6.810e-02  9.913e+01  3.224e+11  4.775e+06  8.898e-02  1.705e-01  2.638e-01  8.898e-02  1.705e-01  2.638e-01 
 6.878e-02  9.899e+01  3.222e+11  4.769e+06  8.816e-02  1.681e-01  2.587e-01  8.816e-02  1.681e-01  2.587e-01 
 6.946e-02  9.885e+01  3.221e+11  4.762e+06  8.809e-02  1.678e-01  2.579e-01  8.809e-02  1.678e-01  2.579e-01 
 7.015e-02  9.871e+01  3.220e+11  4.756e+06  8.948e-02  1.716e-01  2.657e-01  8.948e-02  1.716e-01  2.657e-01 
 7.083e-02  9.857e+01  3.219e+11  4.750e+06  8.714e-02  1.701e-01  2.691e-01  8.714e-02  1.701e-01  2.691e-01 
 7.151e-02  9.844e+01  3.218e+11  4.744e+06  8.863e-02  1.689e-01  2.599e-01  8.863e-02  1.689e-01  2.599e-01 
 7.219e-02  9.830e+01  3.217e+11  4.738e+06  8.831e-02  1.705e-01  2.660e-01  8.831e-02  1.705e-01  2.660e-01 
 7.287e-02  9.817e+01  3.216e+11  4.732e+06  8.790e-02  1.720e-01  2.727e-01  8.790e-02  1.720e-01  2.727e-01 
 7.355e-02  9.803e+01  3.215e+11  4.726e+06  8.627e-02  1.702e-01  2.726e-01  8.627e-02  1.702e-01  2.726e-01 
 7.424e-02  9.790e+01  3.214e+11  4.720e+06  8.555e-02  1.680e-01  2.674e-01  8.555e-02  1.680e-01  2.674e-01 
 7.492e-02  9.777e+01  3.213e+11  4.714e+06  8.620e-02  1.699e-01  2.718e-01  8.620e-02  1.699e-01  2.718e-01 
 7.560e-02  9.764e+01  3.212e+11  4.709e+06  8.598e-02  1.668e-01  2.618e-01  8.598e-02  1.668e-01  2.618e-01 
 7.628e-02  9.751e+01  3.212e+11  4.703e+06  8.683e-02  1.693e-01  2.672e-01  8.683e-02  1.693e-01  2.672e-01 
 7.696e-02  9.738e+01  3.210e+11  4.697e+06  8.730e-02  1.705e-01  2.696e-01  8.730e-02  1.705e-01  2.696e-01 
 7.764e-02  9.726e+01  3.210e+11  4.691e+06  8.554e-02  1.686e-01  2.696e-01  8.554e-02  1.686e-01  2.696e-01 
 7.832e-02  9.713e+01  3.208e+11  4.686e+06  8.423e-02  1.675e-01  2.708e-01  8.423e-02  1.675e-01  2.708e-01 
 7.901e-02  9.700e+01  3.208e+11  4.680e+06  8.617e-02  1.697e-01  2.710e-01  8.617e-02  1.697e-01  2.710e-01 
 7.970e-02  9.687e+01  3.208e+11  4.675e+06  8.802e-02  1.692e-01  2.629e-01  8.802e-02  1.692e-01  2.629e-01 
 8.039e-02  9.675e+01  3.206e+11  4.669e+06  8.837e-02  1.701e-01  2.646e-01  8.837e-02  1.701e-01  2.646e-01 
 8.107e-02  9.663e+01  3.206e+11  4.664e+06  8.613e-02  1.666e-01  2.606e-01  8.613e-02  1.666e-01  2.606e-01 
 8.175e-02  9.651e+01  3.205e+11  4.659e+06  8.454e-02  1.655e-01  2.625e-01  8.454e-02  1.655e-01  2.625e-01 
 8.243e-02  9.639e+01  3.204e+11  4.653e+06  8.721e-02  1.660e-01  2.548e-01  8.721e-02  1.660e-01  2.548e-01 
 8.311e-02  9.627e+01  3.203e+11  4.648e+06  8.655e-02  1.686e-01  2.658e-01  8.655e-02  1.686e-01  2.658e-01 
 8.379e-02  9.615e+01  3.203e+11  4.643e+06  8.643e-02  1.637e-01  2.500e-01  8.643e-02  1.637e-01  2.500e-01 
 8.446e-02  9.603e+01  3.201e+11  4.638e+06  8.615e-02  1.698e-01  2.715e-01  8.615e-02  1.698e-01  2.715e-01 
 8.514e-02  9.591e+01  3.201e+11  4.633e+06  8.468e-02  1.629e-01  2.532e-01  8.468e-02  1.629e-01  2.532e-01 
 8.582e-02  9.580e+01  3.203e+11  4.628e+06  8.226e-02  1.647e-01  2.684e-01  8.226e-02  1.647e-01  2.684e-01 
 8.650e-02  9.568e+01  3.203e+11  4.623e+06  8.418e-02  1.662e-01  2.662e-01  8.418e-02  1.662e-01  2.662e-01 
 8.718e-02  9.557e+01  3.202e+11  4.618e+06  8.309e-02  1.636e-01  2.611e-01  8.309e-02  1.636e-01  2.611e-01 
 8.786e-02  9.545e+01  3.202e+11  4.613e+06  8.322e-02  1.632e-01  2.595e-01  8.322e-02  1.632e-01  2.595e-01 
 8.853e-02  9.534e+01  3.200e+11  4.608e+06  8.250e-02  1.652e-01  2.693e-01  8.250e-02  1.652e-01  2.693e-01 
 8.921e-02  9.523e+01  3.200e+11  4.603e+06  8.444e-02  1.666e-01  2.668e-01  8.444e-02  1.666e-01  2.668e-01 
 8.989e-02  9.512e+01  3.199e+11  4.599e+06  8.264e-02  1.655e-01  2.697e-01  8.264e-02  1.655e-01  2.697e-01 
 9.056e-02  9.501e+01  3.199e+11  4.594e+06  8.415e-02  1.642e-01  2.594e-01  8.415e-02  1.642e-01  2.594e-01 
 9.124e-02  9.490e+01  3.198e+11  4.589e+06  8.451e-02  1.652e-01  2.616e-01  8.451e-02  1.652e-01  2.616e-01 
 9.192e-02  9.479e+01  3.197e+11  4.584e+06  8.497e-02  1.667e-01  2.651e-01  8.497e-02  1.667e-01  2.651e-01 
 9.259e-02  9.468e+01  3.197e+11  4.580e+06  8.462e-02  1.650e-01  2.604e-01  8.462e-02  1.650e-01  2.604e-01 
 9.327e-02  9.458e+01  3.196e+11  4.576e+06  8.356e-02  1.627e-01  2.563e-01  8.356e-02  1.627e-01  2.563e-01 
 9.395e-02  9.447e+01  3.195e+11  4.571e+06  8.600e-02  1.645e-01  2.540e-01  8.600e-02  1.645e-01  2.540e-01 
 9.462e-02  9.437e+01  3.194e+11  4.567e+06  8.402e-02  1.638e-01  2.585e-01  8.402e-02  1.638e-01  2.585e-01 
 9.530e-02  9.426e+01  3.193e+11  4.562e+06  8.623e-02  1.650e-01  2.548e-01  8.623e-02  1.650e-01  2.548e-01 
 9.597e-02  9.416e+01  3.192e+11  4.558e+06  8.524e-02  1.672e-01  2.658e-01  8.524e-02  1.672e-01  2.658e-01 
 9.665e-02  9.406e+01  3.191e+11  4.553e+06  8.404e-02  1.644e-01  2.602e-01  8.404e-02  1.644e-01  2.602e-01 
 9.732e-02  9.395e+01  3.190e+11  4.549e+06  8.304e-02  1.626e-01  2.579e-01  8.304e-02  1.626e-01  2.579e-01 
 9.800e-02  9.385e+01  3.189e+11  4.545e+06  8.271e-02  1.607e-01  2.526e-01  8.271e-02  1.607e-01  2.526e-01 
 9.867e-02  9.375e+01  3.188e+11  4.541e+06  8.187e-02  1.616e-01  2.587e-01  8.187e-02  1.616e-01  2.587e-01 
 9.934e-02  9.365e+01  3.187e+11  4.537e+06  8.432e-02  1.630e-01  2.546e-01  8.432e-02  1.630e-01  2.546e-01 
 1.000e-01  9.355e+01  3.186e+11  4.533e+06  8.333e-02  1.613e-01  2.524e-01  8.333e-02  1.613e-01  2.524e-01 
 1.007e-01  9.345e+01  3.186e+11  4.529e+06  8.370e-02  1.609e-01  2.497e-01  8.370e-02  1.609e-01  2.497e-01 
 1.014e-01  9.336e+01  3.185e+11  4.525e+06  8.301e-02  1.623e-01  2.568e-01  8.301e-02  1.623e-01  2.568e-01 
 1.020e-01  9.326e+01  3.185e+11  4.521e+06  8.238e-02  1.600e-01  2.513e-01  8.238e-02  1.600e-01  2.513e-01 
 1.027e-01  9.317e+01  3.184e+11  4.517e+06  8.254e-02  1.616e-01  2.562e-01  8.254e-02  1.616e-01  2.562e-01 
 1.034e-01  9.307e+01  3.183e+11  4.513e+06  8.322e-02  1.626e-01  2.569e-01  8.322e-02  1.626e-01  2.569e-01 
 1.040e-01  9.298e+01  3.182e+11  4.509e+06  8.324e-02  1.638e-01  2.611e-01  8.324e-02  1.638e-01  2.611e-01 
 1.047e-01  9.288e+01  3.182e+11  4.505e+06  8.355e-02  1.634e-01  2.586e-01  8.355e-02  1.634e-01  2.586e-01 
 1.054e-01  9.279e+01  3.181e+11  4.502e+06  8.141e-02  1.605e-01  2.566e-01  8.141e-02  1.605e-01  2.566e-01 
 1.061e-01  9.270e+01  3.181e+11  4.498e+06  8.217e-02  1.596e-01  2.506e-01  8.217e-02  1.596e-01  2.506e-01 
 1.067e-01  9.261e+01  3.181e+11  4.494e+06  8.307e-02  1.622e-01  2.560e-01  8.307e-02  1.622e-01  2.560e-01 
 1.074e-01  9.252e+01  3.180e+11  4.491e+06  8.191e-02  1.623e-01  2.609e-01  8.191e-02  1.623e-01  2.609e-01 
 1.081e-01  9.242e+01  3.180e+11  4.487e+06  8.303e-02  1.618e-01  2.550e-01  8.303e-02  1.618e-01  2.550e-01 
 1.087e-01  9.234e+01  3.179e+11  4.484e+06  8.316e-02  1.624e-01  2.566e-01  8.316e-02  1.624e-01  2.566e-01 
 1.094e-01  9.225e+01  3.179e+11  4.480e+06  8.313e-02  1.623e-01  2.563e-01  8.313e-02  1.623e-01  2.563e-01 
 1.101e-01  9.216e+01  3.178e+11  4.476e+06  8.336e-02  1.629e-01  2.576e-01  8.336e-02  1.629e-01  2.576e-01 
 1.107e-01  9.207e+01  3.178e+11  4.473e+06  8.187e-02  1.586e-01  2.482e-01  8.187e-02  1.586e-01  2.482e-01 
 1.114e-01  9.198e+01  3.177e+11  4.470e+06  8.232e-02  1.599e-01  2.508e-01  8.232e-02  1.599e-01  2.508e-01 
 1.121e-01  9.190e+01  3.176e+11  4.466e+06  8.121e-02  1.572e-01  2.459e-01  8.121e-02  1.572e-01  2.459e-01 
 1.127e-01  9.181e+01  3.176e+11  4.463e+06  8.058e-02  1.584e-01  2.522e-01  8.058e-02  1.584e-01  2.522e-01 
 1.134e-01  9.173e+01  3.176e+11  4.459e+06  7.940e-02  1.579e-01  2.547e-01  7.940e-02  1.579e-01  2.547e-01 
 1.141e-01  9.164e+01  3.176e+11  4.456e+06  7.963e-02  1.585e-01  2.560e-01  7.963e-02  1.585e-01  2.560e-01 
 1.147e-01  9.156e+01  3.175e+11  4.453e+06  8.122e-02  1.572e-01  2.458e-01  8.122e-02  1.572e-01  2.458e-01 
 1.154e-01  9.148e+01  3.175e+11  4.450e+06  7.976e-02  1.588e-01  2.567e-01  7.976e-02  1.588e-01  2.567e-01 
 1.161e-01  9.139e+01  3.175e+11  4.446e+06  7.941e-02  1.574e-01  2.529e-01  7.941e-02  1.574e-01  2.529e-01 
 1.167e-01  9.131e+01  3.174e+11  4.443e+06  7.917e-02  1.577e-01  2.552e-01  7.917e-02  1.577e-01  2.552e-01 
 1.174e-01  9.123e+01  3.174e+11  4.440e+06  8.110e-02  1.569e-01  2.450e-01  8.110e-02  1.569e-01  2.450e-01 
 1.181e-01  9.115e+01  3.174e+11  4.437e+06  7.973e-02  1.588e-01  2.566e-01  7.973e-02  1.588e-01  2.566e-01 
 1.187e-01  9.107e+01  3.174e+11  4.434e+06  7.934e-02  1.572e-01  2.525e-01  7.934e-02  1.572e-01  2.525e-01 
 1.194e-01  9.099e+01  3.173e+11  4.431e+06  7.910e-02  1.565e-01  2.509e-01  7.910e-02  1.565e-01  2.509e-01 
 1.200e-01  9.091e+01  3.173e+11  4.428e+06  7.923e-02  1.569e-01  2.517e-01  7.923e-02  1.569e-01  2.517e-01 
 1.207e-01  9.084e+01  3.173e+11  4.425e+06  8.000e-02  1.593e-01  2.574e-01  8.000e-02  1.593e-01  2.574e-01 
 1.214e-01  9.076e+01  3.172e+11  4.422e+06  7.918e-02  1.568e-01  2.517e-01  7.918e-02  1.568e-01  2.517e-01 
 1.220e-01  9.068e+01  3.172e+11  4.419e+06  7.992e-02  1.590e-01  2.567e-01  7.992e-02  1.590e-01  2.567e-01 
 1.227e-01  9.060e+01  3.172e+11  4.416e+06  7.909e-02  1.566e-01  2.511e-01  7.909e-02  1.566e-01  2.511e-01 
 1.234e-01  9.053e+01  3.172e+11  4.413e+06  7.870e-02  1.557e-01  2.494e-01  7.870e-02  1.557e-01  2.494e-01 
 1.240e-01  9.045e+01  3.171e+11  4.411e+06  7.883e-02  1.562e-01  2.507e-01  7.883e-02  1.562e-01  2.507e-01 
 1.247e-01  9.038e+01  3.171e+11  4.408e+06  7.899e-02  1.574e-01  2.545e-01  7.899e-02  1.574e-01  2.545e-01 
 1.253e-01  9.030e+01  3.170e+11  4.405e+06  7.834e-02  1.555e-01  2.501e-01  7.834e-02  1.555e-01  2.501e-01 
 1.260e-01  9.023e+01  3.170e+11  4.402e+06  7.935e-02  1.543e-01  2.422e-01  7.935e-02  1.543e-01  2.422e-01 
 1.266e-01  9.016e+01  3.170e+11  4.400e+06  7.806e-02  1.546e-01  2.481e-01  7.806e-02  1.546e-01  2.481e-01 
 1.273e-01  9.008e+01  3.170e+11  4.397e+06  7.916e-02  1.538e-01  2.413e-01  7.916e-02  1.538e-01  2.413e-01 
 1.280e-01  9.001e+01  3.169e+11  4.394e+06  7.806e-02  1.546e-01  2.481e-01  7.806e-02  1.546e-01  2.481e-01 
 1.286e-01  8.994e+01  3.169e+11  4.392e+06  7.764e-02  1.535e-01  2.458e-01  7.764e-02  1.535e-01  2.458e-01 
 1.293e-01  8.987e+01  3.171e+11  4.389e+06  7.668e-02  1.562e-01  2.595e-01  7.668e-02  1.562e-01  2.595e-01 
