 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.242e-01  1.387e+01  8.096e+10  3.181e+05  1.560e-01  2.473e-01  3.438e-01  1.560e-01  2.473e-01  3.438e-01 
 2.253e-01  1.386e+01  8.095e+10  3.181e+05  1.624e-01  2.592e-01  3.629e-01  1.624e-01  2.592e-01  3.629e-01 
 2.264e-01  1.385e+01  8.093e+10  3.180e+05  1.552e-01  2.458e-01  3.415e-01  1.552e-01  2.458e-01  3.415e-01 
 2.274e-01  1.384e+01  8.091e+10  3.180e+05  1.546e-01  2.449e-01  3.401e-01  1.546e-01  2.449e-01  3.401e-01 
 2.285e-01  1.383e+01  8.089e+10  3.179e+05  1.534e-01  2.456e-01  3.449e-01  1.534e-01  2.456e-01  3.449e-01 
 2.295e-01  1.382e+01  8.089e+10  3.179e+05  1.632e-01  2.610e-01  3.663e-01  1.632e-01  2.610e-01  3.663e-01 
 2.306e-01  1.381e+01  8.086e+10  3.178e+05  1.547e-01  2.481e-01  3.491e-01  1.547e-01  2.481e-01  3.491e-01 
 2.317e-01  1.380e+01  8.083e+10  3.177e+05  1.545e-01  2.448e-01  3.401e-01  1.545e-01  2.448e-01  3.401e-01 
 2.327e-01  1.379e+01  8.079e+10  3.177e+05  1.542e-01  2.473e-01  3.477e-01  1.542e-01  2.473e-01  3.477e-01 
 2.338e-01  1.378e+01  8.077e+10  3.176e+05  1.622e-01  2.593e-01  3.634e-01  1.622e-01  2.593e-01  3.634e-01 
 2.348e-01  1.377e+01  8.074e+10  3.176e+05  1.609e-01  2.601e-01  3.689e-01  1.609e-01  2.601e-01  3.689e-01 
 2.359e-01  1.376e+01  8.072e+10  3.175e+05  1.548e-01  2.454e-01  3.408e-01  1.548e-01  2.454e-01  3.408e-01 
 2.369e-01  1.375e+01  8.068e+10  3.174e+05  1.614e-01  2.610e-01  3.704e-01  1.614e-01  2.610e-01  3.704e-01 
 2.380e-01  1.374e+01  8.066e+10  3.174e+05  1.544e-01  2.446e-01  3.396e-01  1.544e-01  2.446e-01  3.396e-01 
 2.390e-01  1.373e+01  8.063e+10  3.173e+05  1.258e-01  2.209e-01  3.448e-01  1.258e-01  2.209e-01  3.448e-01 
 2.401e-01  1.372e+01  8.060e+10  3.173e+05  1.546e-01  2.451e-01  3.403e-01  1.546e-01  2.451e-01  3.403e-01 
 2.411e-01  1.371e+01  8.058e+10  3.172e+05  1.254e-01  2.200e-01  3.430e-01  1.254e-01  2.200e-01  3.430e-01 
 2.422e-01  1.370e+01  8.055e+10  3.171e+05  1.628e-01  2.605e-01  3.653e-01  1.628e-01  2.605e-01  3.653e-01 
 2.432e-01  1.369e+01  8.052e+10  3.171e+05  1.628e-01  2.592e-01  3.618e-01  1.628e-01  2.592e-01  3.618e-01 
 2.442e-01  1.368e+01  8.049e+10  3.170e+05  1.541e-01  2.440e-01  3.387e-01  1.541e-01  2.440e-01  3.387e-01 
 2.453e-01  1.367e+01  8.046e+10  3.170e+05  1.314e-01  2.340e-01  3.719e-01  1.314e-01  2.340e-01  3.719e-01 
 2.463e-01  1.366e+01  8.042e+10  3.169e+05  1.547e-01  2.453e-01  3.406e-01  1.547e-01  2.453e-01  3.406e-01 
 2.473e-01  1.365e+01  8.040e+10  3.169e+05  1.297e-01  2.323e-01  3.721e-01  1.297e-01  2.323e-01  3.721e-01 
 2.484e-01  1.364e+01  8.036e+10  3.168e+05  1.520e-01  2.419e-01  3.371e-01  1.520e-01  2.419e-01  3.371e-01 
 2.494e-01  1.363e+01  8.034e+10  3.167e+05  1.300e-01  2.332e-01  3.740e-01  1.300e-01  2.332e-01  3.740e-01 
 2.504e-01  1.362e+01  8.030e+10  3.167e+05  1.632e-01  2.611e-01  3.662e-01  1.632e-01  2.611e-01  3.662e-01 
 2.515e-01  1.361e+01  8.030e+10  3.166e+05  1.294e-01  2.318e-01  3.710e-01  1.294e-01  2.318e-01  3.710e-01 
 2.525e-01  1.361e+01  8.025e+10  3.166e+05  1.552e-01  2.462e-01  3.419e-01  1.552e-01  2.462e-01  3.419e-01 
 2.535e-01  1.360e+01  8.023e+10  3.165e+05  1.243e-01  2.201e-01  3.466e-01  1.243e-01  2.201e-01  3.466e-01 
 2.545e-01  1.359e+01  8.018e+10  3.165e+05  1.544e-01  2.446e-01  3.396e-01  1.544e-01  2.446e-01  3.396e-01 
 2.555e-01  1.358e+01  8.015e+10  3.164e+05  1.603e-01  2.575e-01  3.624e-01  1.603e-01  2.575e-01  3.624e-01 
 2.566e-01  1.357e+01  8.011e+10  3.164e+05  1.615e-01  2.598e-01  3.661e-01  1.615e-01  2.598e-01  3.661e-01 
 2.576e-01  1.356e+01  8.009e+10  3.163e+05  1.603e-01  2.575e-01  3.623e-01  1.603e-01  2.575e-01  3.623e-01 
 2.586e-01  1.355e+01  8.005e+10  3.163e+05  1.531e-01  2.439e-01  3.402e-01  1.531e-01  2.439e-01  3.402e-01 
 2.596e-01  1.354e+01  8.003e+10  3.162e+05  1.524e-01  2.440e-01  3.421e-01  1.524e-01  2.440e-01  3.421e-01 
 2.606e-01  1.353e+01  7.999e+10  3.161e+05  1.536e-01  2.462e-01  3.457e-01  1.536e-01  2.462e-01  3.457e-01 
 2.616e-01  1.352e+01  7.996e+10  3.161e+05  1.518e-01  2.416e-01  3.366e-01  1.518e-01  2.416e-01  3.366e-01 
 2.626e-01  1.351e+01  7.992e+10  3.160e+05  1.511e-01  2.416e-01  3.383e-01  1.511e-01  2.416e-01  3.383e-01 
 2.636e-01  1.350e+01  7.992e+10  3.160e+05  1.611e-01  2.591e-01  3.649e-01  1.611e-01  2.591e-01  3.649e-01 
 2.646e-01  1.349e+01  7.988e+10  3.159e+05  1.245e-01  2.191e-01  3.423e-01  1.245e-01  2.191e-01  3.423e-01 
 2.656e-01  1.348e+01  7.983e+10  3.158e+05  1.556e-01  2.485e-01  3.475e-01  1.556e-01  2.485e-01  3.475e-01 
 2.666e-01  1.347e+01  7.980e+10  3.158e+05  1.517e-01  2.408e-01  3.346e-01  1.517e-01  2.408e-01  3.346e-01 
 2.676e-01  1.347e+01  7.975e+10  3.157e+05  1.518e-01  2.416e-01  3.366e-01  1.518e-01  2.416e-01  3.366e-01 
 2.686e-01  1.346e+01  7.972e+10  3.157e+05  1.606e-01  2.575e-01  3.615e-01  1.606e-01  2.575e-01  3.615e-01 
 2.696e-01  1.345e+01  7.967e+10  3.156e+05  1.523e-01  2.425e-01  3.379e-01  1.523e-01  2.425e-01  3.379e-01 
 2.706e-01  1.344e+01  7.963e+10  3.156e+05  1.601e-01  2.565e-01  3.598e-01  1.601e-01  2.565e-01  3.598e-01 
 2.716e-01  1.343e+01  7.958e+10  3.155e+05  1.525e-01  2.429e-01  3.385e-01  1.525e-01  2.429e-01  3.385e-01 
 2.726e-01  1.342e+01  7.954e+10  3.155e+05  1.229e-01  2.179e-01  3.433e-01  1.229e-01  2.179e-01  3.433e-01 
 2.736e-01  1.341e+01  7.949e+10  3.154e+05  1.525e-01  2.443e-01  3.426e-01  1.525e-01  2.443e-01  3.426e-01 
 2.746e-01  1.340e+01  7.945e+10  3.154e+05  1.232e-01  2.184e-01  3.444e-01  1.232e-01  2.184e-01  3.444e-01 
 2.755e-01  1.339e+01  7.940e+10  3.153e+05  1.516e-01  2.425e-01  3.396e-01  1.516e-01  2.425e-01  3.396e-01 
 2.765e-01  1.338e+01  7.937e+10  3.152e+05  1.223e-01  2.167e-01  3.413e-01  1.223e-01  2.167e-01  3.413e-01 
 2.775e-01  1.337e+01  7.932e+10  3.152e+05  1.506e-01  2.407e-01  3.367e-01  1.506e-01  2.407e-01  3.367e-01 
 2.785e-01  1.337e+01  7.930e+10  3.151e+05  1.224e-01  2.170e-01  3.419e-01  1.224e-01  2.170e-01  3.419e-01 
 2.794e-01  1.336e+01  7.925e+10  3.150e+05  1.516e-01  2.427e-01  3.398e-01  1.516e-01  2.427e-01  3.398e-01 
 2.804e-01  1.335e+01  7.922e+10  3.150e+05  1.519e-01  2.433e-01  3.410e-01  1.519e-01  2.433e-01  3.410e-01 
 2.813e-01  1.334e+01  7.916e+10  3.149e+05  1.499e-01  2.410e-01  3.390e-01  1.499e-01  2.410e-01  3.390e-01 
 2.823e-01  1.333e+01  7.913e+10  3.149e+05  1.502e-01  2.387e-01  3.319e-01  1.502e-01  2.387e-01  3.319e-01 
 2.833e-01  1.332e+01  7.908e+10  3.148e+05  1.501e-01  2.415e-01  3.397e-01  1.501e-01  2.415e-01  3.397e-01 
 2.842e-01  1.331e+01  7.905e+10  3.148e+05  1.507e-01  2.396e-01  3.331e-01  1.507e-01  2.396e-01  3.331e-01 
 2.852e-01  1.330e+01  7.899e+10  3.147e+05  1.494e-01  2.400e-01  3.374e-01  1.494e-01  2.400e-01  3.374e-01 
 2.861e-01  1.330e+01  7.897e+10  3.147e+05  1.510e-01  2.401e-01  3.339e-01  1.510e-01  2.401e-01  3.339e-01 
 2.871e-01  1.329e+01  7.890e+10  3.146e+05  1.506e-01  2.422e-01  3.409e-01  1.506e-01  2.422e-01  3.409e-01 
 2.880e-01  1.328e+01  7.888e+10  3.145e+05  1.230e-01  2.184e-01  3.447e-01  1.230e-01  2.184e-01  3.447e-01 
 2.890e-01  1.327e+01  7.882e+10  3.144e+05  2.041e-01  2.590e-01  2.983e-01  1.279e-01  2.304e-01  3.705e-01 
 2.899e-01  1.326e+01  7.879e+10  3.144e+05  1.542e-01  1.986e-01  2.311e-01  1.515e-01  2.410e-01  3.351e-01 
 2.909e-01  1.325e+01  7.872e+10  3.143e+05  1.530e-01  1.974e-01  2.300e-01  1.507e-01  2.411e-01  3.373e-01 
 2.918e-01  1.324e+01  7.868e+10  3.143e+05  2.053e-01  2.606e-01  3.002e-01  1.590e-01  2.552e-01  3.581e-01 
 2.928e-01  1.323e+01  7.862e+10  3.142e+05  1.673e-01  2.149e-01  2.495e-01  1.506e-01  2.441e-01  3.463e-01 
 2.937e-01  1.323e+01  7.859e+10  3.142e+05  1.594e-01  2.050e-01  2.383e-01  1.523e-01  2.424e-01  3.374e-01 
 2.946e-01  1.322e+01  7.854e+10  3.141e+05  2.049e-01  2.600e-01  2.993e-01  1.592e-01  2.555e-01  3.586e-01 
 2.956e-01  1.321e+01  7.848e+10  3.140e+05  1.575e-01  2.028e-01  2.359e-01  1.521e-01  2.421e-01  3.369e-01 
 2.965e-01  1.320e+01  7.842e+10  3.140e+05  2.055e-01  2.607e-01  3.001e-01  1.595e-01  2.560e-01  3.593e-01 
 2.974e-01  1.319e+01  7.837e+10  3.140e+05  1.551e-01  1.999e-01  2.327e-01  1.519e-01  2.417e-01  3.362e-01 
 2.983e-01  1.318e+01  7.832e+10  3.139e+05  2.016e-01  2.561e-01  2.950e-01  1.274e-01  2.289e-01  3.666e-01 
 2.993e-01  1.318e+01  7.827e+10  3.139e+05  1.552e-01  2.000e-01  2.328e-01  1.521e-01  2.421e-01  3.368e-01 
 3.002e-01  1.317e+01  7.822e+10  3.138e+05  2.045e-01  2.597e-01  2.991e-01  1.578e-01  2.544e-01  3.587e-01 
 3.011e-01  1.316e+01  7.816e+10  3.137e+05  2.064e-01  2.621e-01  3.020e-01  1.581e-01  2.551e-01  3.598e-01 
 3.020e-01  1.315e+01  7.812e+10  3.137e+05  2.090e-01  2.646e-01  3.042e-01  1.500e-01  2.395e-01  3.344e-01 
 3.029e-01  1.314e+01  7.806e+10  3.136e+05  2.107e-01  2.668e-01  3.067e-01  1.502e-01  2.401e-01  3.353e-01 
 3.038e-01  1.313e+01  7.804e+10  3.136e+05  2.066e-01  2.620e-01  3.015e-01  1.491e-01  2.379e-01  3.317e-01 
 3.047e-01  1.313e+01  7.799e+10  3.135e+05  2.084e-01  2.643e-01  3.041e-01  1.494e-01  2.384e-01  3.325e-01 
 3.056e-01  1.312e+01  7.795e+10  3.135e+05  2.059e-01  2.610e-01  3.001e-01  1.496e-01  2.387e-01  3.330e-01 
 3.065e-01  1.311e+01  7.788e+10  3.134e+05  2.093e-01  2.650e-01  3.045e-01  1.505e-01  2.405e-01  3.358e-01 
 3.074e-01  1.310e+01  7.783e+10  3.134e+05  2.075e-01  2.633e-01  3.031e-01  1.477e-01  2.368e-01  3.316e-01 
 3.083e-01  1.309e+01  7.776e+10  3.133e+05  1.631e-01  2.099e-01  2.441e-01  1.495e-01  2.422e-01  3.430e-01 
 3.092e-01  1.308e+01  7.772e+10  3.133e+05  2.037e-01  2.589e-01  2.984e-01  1.562e-01  2.530e-01  3.581e-01 
 3.101e-01  1.308e+01  7.766e+10  3.132e+05  2.089e-01  2.646e-01  3.041e-01  1.484e-01  2.400e-01  3.394e-01 
 3.110e-01  1.307e+01  7.761e+10  3.131e+05  2.012e-01  2.559e-01  2.950e-01  1.588e-01  2.546e-01  3.568e-01 
 3.119e-01  1.306e+01  7.754e+10  3.131e+05  2.091e-01  2.652e-01  3.052e-01  1.484e-01  2.380e-01  3.334e-01 
 3.128e-01  1.305e+01  7.749e+10  3.130e+05  2.074e-01  2.625e-01  3.015e-01  1.521e-01  2.419e-01  3.362e-01 
 3.136e-01  1.304e+01  7.742e+10  3.130e+05  2.083e-01  2.636e-01  3.028e-01  1.498e-01  2.405e-01  3.375e-01 
 3.145e-01  1.304e+01  7.739e+10  3.129e+05  2.065e-01  2.614e-01  3.004e-01  1.504e-01  2.404e-01  3.354e-01 
 3.154e-01  1.303e+01  7.732e+10  3.128e+05  1.634e-01  2.102e-01  2.443e-01  1.509e-01  2.426e-01  3.408e-01 
 3.163e-01  1.302e+01  7.727e+10  3.128e+05  2.080e-01  2.633e-01  3.025e-01  1.490e-01  2.393e-01  3.356e-01 
 3.171e-01  1.301e+01  7.719e+10  3.127e+05  2.097e-01  2.655e-01  3.050e-01  1.477e-01  2.397e-01  3.401e-01 
 3.180e-01  1.300e+01  7.715e+10  3.127e+05  2.079e-01  2.634e-01  3.027e-01  1.486e-01  2.385e-01  3.343e-01 
 3.188e-01  1.300e+01  7.708e+10  3.126e+05  2.091e-01  2.645e-01  3.037e-01  1.481e-01  2.404e-01  3.411e-01 
 3.197e-01  1.299e+01  7.703e+10  3.126e+05  2.080e-01  2.640e-01  3.039e-01  1.480e-01  2.373e-01  3.323e-01 
 3.205e-01  1.298e+01  7.695e+10  3.125e+05  2.117e-01  2.681e-01  3.081e-01  1.477e-01  2.397e-01  3.399e-01 
 3.214e-01  1.297e+01  7.690e+10  3.125e+05  2.086e-01  2.642e-01  3.036e-01  1.507e-01  2.407e-01  3.358e-01 
 3.222e-01  1.297e+01  7.683e+10  3.124e+05  2.103e-01  2.664e-01  3.062e-01  1.478e-01  2.398e-01  3.400e-01 
 3.231e-01  1.296e+01  7.678e+10  3.123e+05  2.089e-01  2.644e-01  3.038e-01  1.509e-01  2.411e-01  3.364e-01 
 3.239e-01  1.295e+01  7.671e+10  3.123e+05  1.674e-01  2.151e-01  2.497e-01  1.495e-01  2.431e-01  3.453e-01 
 3.247e-01  1.294e+01  7.666e+10  3.122e+05  2.087e-01  2.653e-01  3.056e-01  1.586e-01  2.557e-01  3.602e-01 
 3.256e-01  1.294e+01  7.659e+10  3.122e+05  2.114e-01  2.670e-01  3.062e-01  1.495e-01  2.430e-01  3.452e-01 
 3.264e-01  1.293e+01  7.655e+10  3.121e+05  2.088e-01  2.653e-01  3.055e-01  1.478e-01  2.368e-01  3.313e-01 
 3.272e-01  1.292e+01  7.647e+10  3.120e+05  2.104e-01  2.666e-01  3.065e-01  1.494e-01  2.399e-01  3.363e-01 
 3.281e-01  1.291e+01  7.642e+10  3.120e+05  2.076e-01  2.637e-01  3.036e-01  1.477e-01  2.367e-01  3.311e-01 
 3.289e-01  1.291e+01  7.635e+10  3.119e+05  2.126e-01  2.685e-01  3.080e-01  1.487e-01  2.418e-01  3.434e-01 
 3.297e-01  1.290e+01  7.629e+10  3.119e+05  2.093e-01  2.650e-01  3.045e-01  1.495e-01  2.400e-01  3.363e-01 
 3.305e-01  1.289e+01  7.622e+10  3.118e+05  2.120e-01  2.680e-01  3.076e-01  1.484e-01  2.411e-01  3.422e-01 
 3.313e-01  1.288e+01  7.616e+10  3.118e+05  2.125e-01  2.694e-01  3.099e-01  1.490e-01  2.390e-01  3.347e-01 
 3.321e-01  1.288e+01  7.607e+10  3.117e+05  2.145e-01  2.719e-01  3.127e-01  1.470e-01  2.385e-01  3.379e-01 
 3.329e-01  1.287e+01  7.601e+10  3.117e+05  2.131e-01  2.700e-01  3.104e-01  1.492e-01  2.394e-01  3.353e-01 
 3.337e-01  1.286e+01  7.593e+10  3.116e+05  2.114e-01  2.671e-01  3.064e-01  1.510e-01  2.428e-01  3.407e-01 
 3.345e-01  1.285e+01  7.587e+10  3.116e+05  2.103e-01  2.669e-01  3.071e-01  1.488e-01  2.386e-01  3.339e-01 
 3.353e-01  1.285e+01  7.579e+10  3.115e+05  2.133e-01  2.698e-01  3.096e-01  1.510e-01  2.428e-01  3.407e-01 
 3.361e-01  1.284e+01  7.575e+10  3.115e+05  2.136e-01  2.706e-01  3.110e-01  1.497e-01  2.402e-01  3.365e-01 
 3.369e-01  1.283e+01  7.567e+10  3.114e+05  2.157e-01  2.734e-01  3.142e-01  1.500e-01  2.408e-01  3.374e-01 
 3.376e-01  1.283e+01  7.562e+10  3.113e+05  2.113e-01  2.683e-01  3.088e-01  1.465e-01  2.373e-01  3.357e-01 
 3.384e-01  1.282e+01  7.554e+10  3.113e+05  2.130e-01  2.695e-01  3.093e-01  1.485e-01  2.413e-01  3.422e-01 
 3.392e-01  1.281e+01  7.548e+10  3.112e+05  2.127e-01  2.690e-01  3.087e-01  1.470e-01  2.399e-01  3.420e-01 
 3.400e-01  1.281e+01  7.540e+10  3.112e+05  2.131e-01  2.695e-01  3.092e-01  1.471e-01  2.401e-01  3.424e-01 
 3.407e-01  1.280e+01  7.533e+10  3.111e+05  2.090e-01  2.656e-01  3.058e-01  1.446e-01  2.353e-01  3.342e-01 
 3.415e-01  1.279e+01  7.526e+10  3.111e+05  2.139e-01  2.707e-01  3.108e-01  1.470e-01  2.398e-01  3.418e-01 
 3.422e-01  1.279e+01  7.520e+10  3.110e+05  2.134e-01  2.700e-01  3.099e-01  1.470e-01  2.399e-01  3.418e-01 
 3.431e-01  1.278e+01  7.512e+10  3.110e+05  2.153e-01  2.716e-01  3.111e-01  1.487e-01  2.432e-01  3.474e-01 
 3.440e-01  1.277e+01  7.503e+10  3.109e+05  2.121e-01  2.683e-01  3.079e-01  1.471e-01  2.401e-01  3.420e-01 
 3.451e-01  1.276e+01  7.493e+10  3.108e+05  2.072e-01  2.625e-01  3.017e-01  1.479e-01  2.384e-01  3.353e-01 
 3.463e-01  1.275e+01  7.481e+10  3.108e+05  1.970e-01  2.513e-01  2.901e-01  1.240e-01  2.244e-01  3.616e-01 
 3.476e-01  1.274e+01  7.469e+10  3.107e+05  2.017e-01  2.563e-01  2.951e-01  1.196e-01  2.117e-01  3.314e-01 
 3.492e-01  1.272e+01  7.454e+10  3.106e+05  1.825e-01  2.333e-01  2.698e-01  1.236e-01  2.207e-01  3.494e-01 
 3.509e-01  1.271e+01  7.438e+10  3.105e+05  1.819e-01  2.328e-01  2.692e-01  1.235e-01  2.188e-01  3.427e-01 
 3.528e-01  1.269e+01  7.455e+10  3.104e+05  1.990e-01  2.514e-01  2.883e-01  1.207e-01  2.127e-01  3.312e-01 
 3.547e-01  1.267e+01  7.396e+10  3.102e+05  1.804e-01  2.305e-01  2.665e-01  1.237e-01  2.169e-01  3.357e-01 
 3.567e-01  1.265e+01  7.375e+10  3.101e+05  1.932e-01  2.437e-01  2.790e-01  1.240e-01  2.141e-01  3.250e-01 
 3.587e-01  1.264e+01  7.353e+10  3.100e+05  1.902e-01  2.411e-01  2.771e-01  1.229e-01  2.091e-01  3.117e-01 
 3.606e-01  1.262e+01  7.331e+10  3.098e+05  1.890e-01  2.402e-01  2.764e-01  1.214e-01  2.062e-01  3.069e-01 
 3.625e-01  1.260e+01  7.309e+10  3.097e+05  1.821e-01  2.309e-01  2.652e-01  1.231e-01  2.068e-01  3.039e-01 
 3.643e-01  1.259e+01  7.286e+10  3.096e+05  1.896e-01  2.400e-01  2.755e-01  1.238e-01  2.088e-01  3.081e-01 
 3.661e-01  1.257e+01  7.265e+10  3.094e+05  1.832e-01  2.319e-01  2.662e-01  1.236e-01  2.077e-01  3.054e-01 
 3.678e-01  1.256e+01  7.242e+10  3.093e+05  1.872e-01  2.366e-01  2.713e-01  1.247e-01  2.105e-01  3.109e-01 
 3.695e-01  1.254e+01  7.219e+10  3.092e+05  1.950e-01  2.456e-01  2.809e-01  1.250e-01  2.142e-01  3.219e-01 
 3.711e-01  1.253e+01  7.199e+10  3.091e+05  1.880e-01  2.378e-01  2.728e-01  1.231e-01  2.092e-01  3.115e-01 
 3.727e-01  1.251e+01  7.176e+10  3.090e+05  1.928e-01  2.432e-01  2.784e-01  1.230e-01  2.122e-01  3.215e-01 
 3.742e-01  1.250e+01  7.154e+10  3.089e+05  1.927e-01  2.424e-01  2.770e-01  1.238e-01  2.156e-01  3.304e-01 
 3.757e-01  1.248e+01  7.133e+10  3.088e+05  1.923e-01  2.434e-01  2.793e-01  1.204e-01  2.097e-01  3.215e-01 
 3.772e-01  1.247e+01  7.110e+10  3.087e+05  1.959e-01  2.470e-01  2.827e-01  1.219e-01  2.132e-01  3.285e-01 
 3.786e-01  1.246e+01  7.089e+10  3.087e+05  1.960e-01  2.471e-01  2.828e-01  1.213e-01  2.153e-01  3.375e-01 
 3.799e-01  1.245e+01  7.070e+10  3.086e+05  1.952e-01  2.468e-01  2.831e-01  1.209e-01  2.108e-01  3.235e-01 
 3.812e-01  1.244e+01  7.048e+10  3.085e+05  1.972e-01  2.481e-01  2.835e-01  1.215e-01  2.159e-01  3.391e-01 
 3.825e-01  1.242e+01  7.029e+10  3.085e+05  1.922e-01  2.425e-01  2.776e-01  1.220e-01  2.132e-01  3.279e-01 
 3.837e-01  1.241e+01  7.007e+10  3.084e+05  1.957e-01  2.462e-01  2.813e-01  1.224e-01  2.162e-01  3.367e-01 
 3.849e-01  1.240e+01  6.986e+10  3.084e+05  2.022e-01  2.541e-01  2.901e-01  1.217e-01  2.184e-01  3.471e-01 
 3.861e-01  1.239e+01  6.966e+10  3.083e+05  1.966e-01  2.477e-01  2.833e-01  1.214e-01  2.139e-01  3.324e-01 
 3.872e-01  1.238e+01  6.945e+10  3.083e+05  2.039e-01  2.562e-01  2.923e-01  1.209e-01  2.187e-01  3.513e-01 
 3.883e-01  1.237e+01  6.924e+10  3.083e+05  2.064e-01  2.589e-01  2.952e-01  1.215e-01  2.202e-01  3.550e-01 
 3.893e-01  1.236e+01  6.908e+10  3.082e+05  2.050e-01  2.571e-01  2.930e-01  1.214e-01  2.198e-01  3.536e-01 
 3.903e-01  1.236e+01  6.889e+10  3.082e+05  2.057e-01  2.583e-01  2.946e-01  1.212e-01  2.195e-01  3.534e-01 
 3.913e-01  1.235e+01  6.872e+10  3.082e+05  2.060e-01  2.579e-01  2.935e-01  1.167e-01  2.090e-01  3.314e-01 
 3.922e-01  1.234e+01  6.858e+10  3.082e+05  2.069e-01  2.599e-01  2.965e-01  1.210e-01  2.190e-01  3.522e-01 
 3.931e-01  1.233e+01  6.845e+10  3.082e+05  2.127e-01  2.665e-01  3.036e-01  1.161e-01  2.077e-01  3.290e-01 
 3.940e-01  1.232e+01  6.864e+10  3.082e+05  2.080e-01  2.609e-01  2.974e-01  1.415e-01  2.285e-01  3.213e-01 
 3.948e-01  1.232e+01  6.848e+10  3.082e+05  2.136e-01  2.669e-01  3.034e-01  1.437e-01  2.327e-01  3.282e-01 
 3.956e-01  1.231e+01  6.831e+10  3.083e+05  2.104e-01  2.663e-01  3.055e-01  1.441e-01  2.356e-01  3.355e-01 
 3.964e-01  1.230e+01  6.816e+10  3.084e+05  2.121e-01  2.651e-01  3.014e-01  1.423e-01  2.319e-01  3.293e-01 
 3.971e-01  1.230e+01  6.799e+10  3.084e+05  2.079e-01  2.635e-01  3.024e-01  1.436e-01  2.345e-01  3.337e-01 
 3.979e-01  1.229e+01  6.782e+10  3.085e+05  2.129e-01  2.694e-01  3.090e-01  1.444e-01  2.361e-01  3.364e-01 
 3.986e-01  1.229e+01  6.768e+10  3.086e+05  2.078e-01  2.632e-01  3.020e-01  1.420e-01  2.336e-01  3.350e-01 
 3.992e-01  1.228e+01  6.751e+10  3.086e+05  2.095e-01  2.647e-01  3.033e-01  1.409e-01  2.363e-01  3.460e-01 
 3.999e-01  1.228e+01  6.735e+10  3.087e+05  2.159e-01  2.732e-01  3.132e-01  1.404e-01  2.365e-01  3.481e-01 
 4.005e-01  1.227e+01  6.721e+10  3.088e+05  2.108e-01  2.664e-01  3.051e-01  1.409e-01  2.364e-01  3.463e-01 
 4.011e-01  1.227e+01  6.706e+10  3.088e+05  2.111e-01  2.667e-01  3.054e-01  1.407e-01  2.372e-01  3.494e-01 
 4.017e-01  1.226e+01  6.692e+10  3.089e+05  2.182e-01  2.760e-01  3.162e-01  1.405e-01  2.368e-01  3.487e-01 
 4.023e-01  1.226e+01  6.678e+10  3.090e+05  2.150e-01  2.723e-01  3.124e-01  1.400e-01  2.357e-01  3.468e-01 
 4.028e-01  1.226e+01  6.664e+10  3.091e+05  2.201e-01  2.778e-01  3.180e-01  1.414e-01  2.389e-01  3.525e-01 
 4.033e-01  1.225e+01  6.650e+10  3.092e+05  2.216e-01  2.798e-01  3.202e-01  1.402e-01  2.385e-01  3.548e-01 
 4.038e-01  1.225e+01  6.638e+10  3.093e+05  2.185e-01  2.753e-01  3.146e-01  1.406e-01  2.393e-01  3.563e-01 
 4.043e-01  1.224e+01  6.623e+10  3.094e+05  2.205e-01  2.780e-01  3.179e-01  1.406e-01  2.393e-01  3.564e-01 
 4.048e-01  1.224e+01  6.608e+10  3.095e+05  2.233e-01  2.810e-01  3.209e-01  1.417e-01  2.418e-01  3.609e-01 
 4.052e-01  1.224e+01  6.594e+10  3.096e+05  2.286e-01  2.876e-01  3.284e-01  1.393e-01  2.432e-01  3.731e-01 
 4.056e-01  1.223e+01  6.582e+10  3.097e+05  2.236e-01  2.820e-01  3.224e-01  1.408e-01  2.399e-01  3.575e-01 
 4.060e-01  1.223e+01  6.568e+10  3.098e+05  2.261e-01  2.848e-01  3.254e-01  1.391e-01  2.429e-01  3.726e-01 
 4.064e-01  1.223e+01  6.555e+10  3.099e+05  2.285e-01  2.868e-01  3.268e-01  1.407e-01  2.464e-01  3.794e-01 
 4.068e-01  1.223e+01  6.541e+10  3.100e+05  2.277e-01  2.860e-01  3.262e-01  1.403e-01  2.454e-01  3.774e-01 
 4.072e-01  1.222e+01  6.528e+10  3.101e+05  2.257e-01  2.838e-01  3.238e-01  1.399e-01  2.447e-01  3.760e-01 
 4.075e-01  1.222e+01  6.515e+10  3.103e+05  2.244e-01  2.821e-01  3.219e-01  1.399e-01  2.445e-01  3.757e-01 
 4.078e-01  1.222e+01  6.503e+10  3.104e+05  2.252e-01  2.832e-01  3.232e-01  1.319e-01  2.269e-01  3.421e-01 
 4.082e-01  1.221e+01  6.489e+10  3.105e+05  2.258e-01  2.839e-01  3.239e-01  1.319e-01  2.270e-01  3.423e-01 
 4.087e-01  1.221e+01  6.472e+10  3.106e+05  2.266e-01  2.853e-01  3.258e-01  1.314e-01  2.260e-01  3.403e-01 
 4.091e-01  1.221e+01  6.452e+10  3.108e+05  2.223e-01  2.807e-01  3.213e-01  1.286e-01  2.225e-01  3.375e-01 
 4.097e-01  1.220e+01  6.428e+10  3.110e+05  2.216e-01  2.799e-01  3.203e-01  1.286e-01  2.224e-01  3.373e-01 
