 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.271e+00  1.953e+00  2.540e+10  3.349e+03  1.302e-01  1.947e-01  2.841e-01  1.302e-01  1.947e-01  2.841e-01 
 2.278e+00  1.953e+00  2.541e+10  3.353e+03  1.289e-01  1.929e-01  2.814e-01  1.289e-01  1.929e-01  2.814e-01 
 2.285e+00  1.952e+00  2.541e+10  3.357e+03  1.289e-01  1.929e-01  2.814e-01  1.289e-01  1.929e-01  2.814e-01 
 2.291e+00  1.952e+00  2.541e+10  3.361e+03  1.301e-01  1.947e-01  2.842e-01  1.301e-01  1.947e-01  2.842e-01 
 2.298e+00  1.952e+00  2.542e+10  3.365e+03  1.299e-01  1.944e-01  2.838e-01  1.299e-01  1.944e-01  2.838e-01 
 2.304e+00  1.952e+00  2.542e+10  3.369e+03  1.299e-01  1.944e-01  2.839e-01  1.299e-01  1.944e-01  2.839e-01 
 2.311e+00  1.952e+00  2.542e+10  3.373e+03  1.304e-01  1.951e-01  2.848e-01  1.304e-01  1.951e-01  2.848e-01 
 2.317e+00  1.951e+00  2.542e+10  3.377e+03  1.475e-01  2.215e-01  3.249e-01  1.475e-01  2.215e-01  3.249e-01 
 2.324e+00  1.951e+00  2.543e+10  3.381e+03  1.474e-01  2.215e-01  3.250e-01  1.474e-01  2.215e-01  3.250e-01 
 2.330e+00  1.951e+00  2.543e+10  3.385e+03  1.303e-01  1.950e-01  2.847e-01  1.303e-01  1.950e-01  2.847e-01 
 2.336e+00  1.951e+00  2.543e+10  3.389e+03  1.302e-01  1.950e-01  2.847e-01  1.302e-01  1.950e-01  2.847e-01 
 2.343e+00  1.951e+00  2.543e+10  3.393e+03  1.302e-01  1.950e-01  2.848e-01  1.302e-01  1.950e-01  2.848e-01 
 2.349e+00  1.951e+00  2.543e+10  3.397e+03  1.302e-01  1.950e-01  2.848e-01  1.302e-01  1.950e-01  2.848e-01 
 2.355e+00  1.950e+00  2.543e+10  3.401e+03  1.299e-01  1.945e-01  2.840e-01  1.299e-01  1.945e-01  2.840e-01 
 2.362e+00  1.950e+00  2.544e+10  3.405e+03  1.299e-01  1.945e-01  2.841e-01  1.299e-01  1.945e-01  2.841e-01 
 2.368e+00  1.950e+00  2.544e+10  3.408e+03  1.299e-01  1.945e-01  2.840e-01  1.299e-01  1.945e-01  2.840e-01 
 2.374e+00  1.950e+00  2.544e+10  3.412e+03  1.298e-01  1.945e-01  2.841e-01  1.298e-01  1.945e-01  2.841e-01 
 2.381e+00  1.950e+00  2.544e+10  3.416e+03  1.298e-01  1.945e-01  2.841e-01  1.298e-01  1.945e-01  2.841e-01 
 2.387e+00  1.950e+00  2.544e+10  3.420e+03  1.469e-01  2.210e-01  3.247e-01  1.469e-01  2.210e-01  3.247e-01 
 2.393e+00  1.949e+00  2.545e+10  3.423e+03  1.469e-01  2.210e-01  3.247e-01  1.469e-01  2.210e-01  3.247e-01 
 2.399e+00  1.949e+00  2.545e+10  3.427e+03  1.487e-01  1.961e-01  2.462e-01  1.300e-01  1.949e-01  2.850e-01 
 2.405e+00  1.949e+00  2.545e+10  3.431e+03  1.478e-01  1.949e-01  2.446e-01  1.296e-01  1.942e-01  2.839e-01 
 2.411e+00  1.949e+00  2.545e+10  3.435e+03  1.901e-01  2.442e-01  2.985e-01  1.450e-01  2.181e-01  3.204e-01 
 2.417e+00  1.949e+00  2.545e+10  3.439e+03  1.490e-01  1.961e-01  2.460e-01  1.300e-01  1.948e-01  2.848e-01 
 2.424e+00  1.949e+00  2.545e+10  3.443e+03  1.487e-01  1.958e-01  2.455e-01  1.299e-01  1.946e-01  2.844e-01 
 2.430e+00  1.948e+00  2.545e+10  3.447e+03  1.489e-01  1.960e-01  2.459e-01  1.299e-01  1.947e-01  2.847e-01 
 2.436e+00  1.948e+00  2.545e+10  3.451e+03  1.489e-01  1.961e-01  2.459e-01  1.299e-01  1.947e-01  2.847e-01 
 2.442e+00  1.948e+00  2.545e+10  3.454e+03  1.490e-01  1.963e-01  2.463e-01  1.299e-01  1.948e-01  2.850e-01 
 2.448e+00  1.948e+00  2.545e+10  3.458e+03  1.565e-01  2.049e-01  2.554e-01  1.329e-01  1.993e-01  2.915e-01 
 2.454e+00  1.948e+00  2.545e+10  3.462e+03  1.486e-01  1.957e-01  2.455e-01  1.297e-01  1.944e-01  2.844e-01 
 2.460e+00  1.948e+00  2.545e+10  3.466e+03  1.946e-01  2.491e-01  3.035e-01  1.461e-01  2.199e-01  3.233e-01 
 2.466e+00  1.948e+00  2.545e+10  3.470e+03  1.486e-01  1.958e-01  2.457e-01  1.296e-01  1.944e-01  2.845e-01 
 2.471e+00  1.947e+00  2.545e+10  3.474e+03  1.437e-01  1.904e-01  2.403e-01  1.276e-01  1.915e-01  2.806e-01 
 2.477e+00  1.947e+00  2.545e+10  3.478e+03  1.490e-01  1.962e-01  2.460e-01  1.297e-01  1.946e-01  2.847e-01 
 2.483e+00  1.947e+00  2.545e+10  3.481e+03  1.493e-01  1.967e-01  2.467e-01  1.299e-01  1.948e-01  2.852e-01 
 2.489e+00  1.947e+00  2.545e+10  3.485e+03  1.491e-01  1.963e-01  2.462e-01  1.297e-01  1.946e-01  2.848e-01 
 2.495e+00  1.947e+00  2.545e+10  3.489e+03  1.438e-01  1.905e-01  2.406e-01  1.275e-01  1.914e-01  2.807e-01 
 2.501e+00  1.947e+00  2.545e+10  3.493e+03  1.438e-01  1.906e-01  2.407e-01  1.274e-01  1.915e-01  2.808e-01 
 2.506e+00  1.946e+00  2.545e+10  3.496e+03  1.438e-01  1.906e-01  2.408e-01  1.274e-01  1.914e-01  2.808e-01 
 2.512e+00  1.946e+00  2.544e+10  3.500e+03  1.438e-01  1.907e-01  2.409e-01  1.274e-01  1.914e-01  2.809e-01 
 2.518e+00  1.946e+00  2.544e+10  3.504e+03  1.490e-01  1.963e-01  2.463e-01  1.296e-01  1.945e-01  2.849e-01 
 2.523e+00  1.946e+00  2.544e+10  3.508e+03  1.490e-01  1.963e-01  2.463e-01  1.295e-01  1.944e-01  2.848e-01 
 2.529e+00  1.946e+00  2.544e+10  3.511e+03  1.437e-01  1.905e-01  2.407e-01  1.273e-01  1.913e-01  2.807e-01 
 2.535e+00  1.946e+00  2.544e+10  3.515e+03  1.437e-01  1.906e-01  2.408e-01  1.272e-01  1.913e-01  2.808e-01 
 2.540e+00  1.945e+00  2.543e+10  3.519e+03  1.437e-01  1.906e-01  2.409e-01  1.272e-01  1.913e-01  2.808e-01 
 2.546e+00  1.945e+00  2.543e+10  3.523e+03  1.436e-01  1.906e-01  2.408e-01  1.272e-01  1.912e-01  2.808e-01 
 2.551e+00  1.945e+00  2.543e+10  3.526e+03  1.437e-01  1.906e-01  2.409e-01  1.272e-01  1.912e-01  2.808e-01 
 2.557e+00  1.945e+00  2.543e+10  3.530e+03  1.434e-01  1.902e-01  2.404e-01  1.270e-01  1.910e-01  2.804e-01 
 2.562e+00  1.945e+00  2.542e+10  3.533e+03  1.437e-01  1.907e-01  2.411e-01  1.271e-01  1.912e-01  2.809e-01 
 2.568e+00  1.945e+00  2.542e+10  3.536e+03  1.434e-01  1.903e-01  2.406e-01  1.270e-01  1.910e-01  2.806e-01 
 2.573e+00  1.945e+00  2.542e+10  3.540e+03  1.450e-01  1.921e-01  2.422e-01  1.276e-01  1.919e-01  2.818e-01 
 2.579e+00  1.944e+00  2.541e+10  3.544e+03  1.910e-01  2.453e-01  2.997e-01  1.442e-01  2.176e-01  3.210e-01 
 2.584e+00  1.944e+00  2.541e+10  3.548e+03  1.450e-01  1.921e-01  2.424e-01  1.276e-01  1.920e-01  2.822e-01 
 2.590e+00  1.944e+00  2.540e+10  3.552e+03  1.450e-01  1.921e-01  2.424e-01  1.275e-01  1.920e-01  2.821e-01 
 2.595e+00  1.944e+00  2.540e+10  3.555e+03  1.453e-01  1.925e-01  2.430e-01  1.276e-01  1.922e-01  2.826e-01 
 2.600e+00  1.944e+00  2.539e+10  3.559e+03  1.453e-01  1.926e-01  2.431e-01  1.276e-01  1.922e-01  2.827e-01 
 2.606e+00  1.944e+00  2.539e+10  3.562e+03  1.452e-01  1.925e-01  2.429e-01  1.276e-01  1.921e-01  2.825e-01 
 2.611e+00  1.943e+00  2.538e+10  3.565e+03  1.449e-01  1.921e-01  2.424e-01  1.274e-01  1.919e-01  2.822e-01 
 2.616e+00  1.943e+00  2.538e+10  3.569e+03  1.450e-01  1.921e-01  2.425e-01  1.274e-01  1.919e-01  2.822e-01 
 2.621e+00  1.943e+00  2.537e+10  3.572e+03  1.450e-01  1.922e-01  2.426e-01  1.274e-01  1.919e-01  2.822e-01 
 2.627e+00  1.943e+00  2.537e+10  3.576e+03  1.452e-01  1.925e-01  2.431e-01  1.275e-01  1.920e-01  2.826e-01 
 2.632e+00  1.943e+00  2.536e+10  3.579e+03  1.463e-01  1.934e-01  2.434e-01  1.279e-01  1.925e-01  2.828e-01 
 2.637e+00  1.943e+00  2.535e+10  3.582e+03  1.463e-01  1.934e-01  2.435e-01  1.279e-01  1.925e-01  2.829e-01 
 2.642e+00  1.943e+00  2.535e+10  3.586e+03  1.954e-01  2.508e-01  3.062e-01  1.452e-01  2.196e-01  3.249e-01 
 2.647e+00  1.942e+00  2.534e+10  3.589e+03  1.463e-01  1.935e-01  2.437e-01  1.278e-01  1.925e-01  2.830e-01 
 2.652e+00  1.942e+00  2.534e+10  3.592e+03  1.955e-01  2.510e-01  3.065e-01  1.452e-01  2.195e-01  3.246e-01 
 2.657e+00  1.942e+00  2.533e+10  3.595e+03  1.956e-01  2.511e-01  3.067e-01  1.451e-01  2.197e-01  3.251e-01 
 2.662e+00  1.942e+00  2.532e+10  3.599e+03  1.463e-01  1.935e-01  2.438e-01  1.278e-01  1.924e-01  2.830e-01 
 2.667e+00  1.942e+00  2.532e+10  3.602e+03  1.462e-01  1.934e-01  2.436e-01  1.277e-01  1.923e-01  2.826e-01 
 2.672e+00  1.942e+00  2.531e+10  3.605e+03  1.456e-01  1.926e-01  2.425e-01  1.274e-01  1.919e-01  2.821e-01 
 2.677e+00  1.942e+00  2.530e+10  3.609e+03  1.456e-01  1.926e-01  2.426e-01  1.274e-01  1.919e-01  2.822e-01 
 2.682e+00  1.941e+00  2.530e+10  3.612e+03  1.457e-01  1.927e-01  2.427e-01  1.274e-01  1.919e-01  2.822e-01 
 2.687e+00  1.941e+00  2.529e+10  3.615e+03  1.457e-01  1.927e-01  2.428e-01  1.274e-01  1.919e-01  2.823e-01 
 2.692e+00  1.941e+00  2.528e+10  3.618e+03  1.456e-01  1.927e-01  2.427e-01  1.274e-01  1.919e-01  2.822e-01 
 2.697e+00  1.941e+00  2.528e+10  3.622e+03  1.457e-01  1.927e-01  2.428e-01  1.274e-01  1.918e-01  2.820e-01 
 2.701e+00  1.941e+00  2.527e+10  3.624e+03  1.457e-01  1.928e-01  2.429e-01  1.274e-01  1.919e-01  2.823e-01 
 2.706e+00  1.941e+00  2.526e+10  3.628e+03  1.463e-01  1.937e-01  2.442e-01  1.276e-01  1.924e-01  2.833e-01 
 2.711e+00  1.941e+00  2.525e+10  3.631e+03  1.454e-01  1.924e-01  2.425e-01  1.272e-01  1.917e-01  2.820e-01 
 2.716e+00  1.940e+00  2.524e+10  3.634e+03  1.454e-01  1.925e-01  2.425e-01  1.272e-01  1.916e-01  2.817e-01 
 2.720e+00  1.940e+00  2.523e+10  3.637e+03  1.463e-01  1.938e-01  2.443e-01  1.275e-01  1.923e-01  2.834e-01 
 2.725e+00  1.940e+00  2.522e+10  3.640e+03  1.454e-01  1.925e-01  2.426e-01  1.271e-01  1.916e-01  2.820e-01 
 2.730e+00  1.940e+00  2.521e+10  3.643e+03  1.454e-01  1.925e-01  2.426e-01  1.271e-01  1.916e-01  2.821e-01 
 2.734e+00  1.940e+00  2.521e+10  3.646e+03  1.458e-01  1.930e-01  2.433e-01  1.272e-01  1.919e-01  2.826e-01 
 2.740e+00  1.940e+00  2.520e+10  3.649e+03  1.456e-01  1.928e-01  2.431e-01  1.272e-01  1.918e-01  2.824e-01 
 2.745e+00  1.940e+00  2.518e+10  3.653e+03  1.458e-01  1.931e-01  2.436e-01  1.272e-01  1.919e-01  2.828e-01 
 2.752e+00  1.939e+00  2.517e+10  3.657e+03  1.522e-01  2.006e-01  2.517e-01  1.298e-01  1.958e-01  2.886e-01 
 2.759e+00  1.939e+00  2.515e+10  3.661e+03  1.523e-01  2.007e-01  2.518e-01  1.298e-01  1.958e-01  2.887e-01 
 2.768e+00  1.939e+00  2.514e+10  3.666e+03  1.457e-01  1.930e-01  2.435e-01  1.271e-01  1.918e-01  2.826e-01 
 2.777e+00  1.939e+00  2.511e+10  3.671e+03  1.457e-01  1.931e-01  2.436e-01  1.271e-01  1.918e-01  2.827e-01 
 2.788e+00  1.938e+00  2.509e+10  3.677e+03  1.946e-01  2.501e-01  3.058e-01  1.441e-01  2.185e-01  3.242e-01 
 2.799e+00  1.938e+00  2.506e+10  3.684e+03  1.946e-01  2.502e-01  3.060e-01  1.441e-01  2.185e-01  3.243e-01 
 2.811e+00  1.938e+00  2.503e+10  3.691e+03  1.945e-01  2.500e-01  3.058e-01  1.440e-01  2.184e-01  3.241e-01 
 2.823e+00  1.937e+00  2.500e+10  3.699e+03  1.947e-01  2.503e-01  3.062e-01  1.440e-01  2.185e-01  3.244e-01 
 2.836e+00  1.937e+00  2.496e+10  3.706e+03  1.455e-01  1.930e-01  2.436e-01  1.268e-01  1.913e-01  2.821e-01 
 2.847e+00  1.937e+00  2.493e+10  3.714e+03  1.455e-01  1.930e-01  2.437e-01  1.267e-01  1.913e-01  2.821e-01 
 2.859e+00  1.936e+00  2.489e+10  3.722e+03  1.949e-01  2.508e-01  3.069e-01  1.439e-01  2.183e-01  3.240e-01 
 2.870e+00  1.936e+00  2.486e+10  3.729e+03  1.945e-01  2.502e-01  3.063e-01  1.437e-01  2.180e-01  3.235e-01 
 2.881e+00  1.936e+00  2.482e+10  3.736e+03  1.432e-01  1.903e-01  2.409e-01  1.256e-01  1.898e-01  2.800e-01 
 2.892e+00  1.935e+00  2.478e+10  3.743e+03  1.431e-01  1.902e-01  2.408e-01  1.256e-01  1.897e-01  2.799e-01 
 2.903e+00  1.935e+00  2.475e+10  3.750e+03  1.429e-01  1.899e-01  2.404e-01  1.254e-01  1.895e-01  2.796e-01 
 2.913e+00  1.935e+00  2.471e+10  3.757e+03  1.431e-01  1.904e-01  2.410e-01  1.255e-01  1.897e-01  2.801e-01 
 2.923e+00  1.934e+00  2.467e+10  3.764e+03  1.429e-01  1.901e-01  2.407e-01  1.254e-01  1.895e-01  2.798e-01 
 2.932e+00  1.934e+00  2.463e+10  3.770e+03  1.430e-01  1.902e-01  2.408e-01  1.254e-01  1.895e-01  2.799e-01 
 2.942e+00  1.934e+00  2.459e+10  3.776e+03  1.827e-01  2.366e-01  2.915e-01  1.397e-01  2.119e-01  3.143e-01 
 2.951e+00  1.933e+00  2.455e+10  3.782e+03  1.423e-01  1.893e-01  2.397e-01  1.250e-01  1.890e-01  2.791e-01 
 2.960e+00  1.933e+00  2.451e+10  3.788e+03  1.430e-01  1.902e-01  2.410e-01  1.253e-01  1.895e-01  2.800e-01 
 2.968e+00  1.933e+00  2.447e+10  3.794e+03  1.424e-01  1.894e-01  2.399e-01  1.250e-01  1.890e-01  2.792e-01 
 2.977e+00  1.933e+00  2.443e+10  3.800e+03  1.430e-01  1.903e-01  2.411e-01  1.252e-01  1.894e-01  2.801e-01 
 2.985e+00  1.932e+00  2.439e+10  3.806e+03  1.431e-01  1.904e-01  2.414e-01  1.252e-01  1.895e-01  2.803e-01 
 2.993e+00  1.932e+00  2.434e+10  3.811e+03  1.433e-01  1.908e-01  2.418e-01  1.253e-01  1.897e-01  2.806e-01 
 3.000e+00  1.932e+00  2.430e+10  3.817e+03  1.425e-01  1.897e-01  2.404e-01  1.250e-01  1.891e-01  2.796e-01 
 3.008e+00  1.932e+00  2.426e+10  3.822e+03  1.423e-01  1.894e-01  2.400e-01  1.248e-01  1.889e-01  2.793e-01 
 3.015e+00  1.931e+00  2.422e+10  3.827e+03  1.821e-01  2.360e-01  2.909e-01  1.392e-01  2.114e-01  3.138e-01 
 3.022e+00  1.931e+00  2.418e+10  3.832e+03  1.433e-01  1.908e-01  2.420e-01  1.252e-01  1.896e-01  2.807e-01 
 3.029e+00  1.931e+00  2.413e+10  3.837e+03  1.425e-01  1.898e-01  2.406e-01  1.249e-01  1.890e-01  2.797e-01 
 3.035e+00  1.931e+00  2.409e+10  3.842e+03  1.426e-01  1.898e-01  2.407e-01  1.249e-01  1.890e-01  2.798e-01 
 3.042e+00  1.931e+00  2.405e+10  3.847e+03  1.423e-01  1.895e-01  2.403e-01  1.247e-01  1.889e-01  2.794e-01 
 3.048e+00  1.930e+00  2.401e+10  3.852e+03  1.426e-01  1.899e-01  2.409e-01  1.248e-01  1.891e-01  2.799e-01 
 3.054e+00  1.930e+00  2.396e+10  3.856e+03  1.426e-01  1.900e-01  2.410e-01  1.248e-01  1.891e-01  2.800e-01 
 3.060e+00  1.930e+00  2.392e+10  3.861e+03  1.424e-01  1.897e-01  2.405e-01  1.247e-01  1.889e-01  2.796e-01 
 3.065e+00  1.930e+00  2.388e+10  3.864e+03  1.424e-01  1.897e-01  2.406e-01  1.247e-01  1.890e-01  2.799e-01 
 3.071e+00  1.930e+00  2.384e+10  3.869e+03  1.426e-01  1.900e-01  2.411e-01  1.248e-01  1.891e-01  2.803e-01 
 3.076e+00  1.930e+00  2.380e+10  3.874e+03  1.504e-01  1.990e-01  2.504e-01  1.279e-01  1.938e-01  2.870e-01 
 3.081e+00  1.929e+00  2.375e+10  3.878e+03  1.427e-01  1.902e-01  2.413e-01  1.247e-01  1.892e-01  2.804e-01 
 3.086e+00  1.929e+00  2.371e+10  3.883e+03  1.424e-01  1.897e-01  2.406e-01  1.246e-01  1.888e-01  2.796e-01 
 3.091e+00  1.929e+00  2.367e+10  3.886e+03  1.424e-01  1.897e-01  2.408e-01  1.246e-01  1.888e-01  2.797e-01 
 3.096e+00  1.929e+00  2.363e+10  3.890e+03  1.424e-01  1.898e-01  2.408e-01  1.246e-01  1.888e-01  2.798e-01 
 3.100e+00  1.929e+00  2.358e+10  3.895e+03  1.506e-01  1.992e-01  2.508e-01  1.279e-01  1.937e-01  2.869e-01 
 3.104e+00  1.929e+00  2.354e+10  3.899e+03  1.428e-01  1.903e-01  2.416e-01  1.247e-01  1.891e-01  2.803e-01 
 3.109e+00  1.929e+00  2.350e+10  3.903e+03  1.892e-01  2.442e-01  2.997e-01  1.410e-01  2.145e-01  3.191e-01 
 3.113e+00  1.928e+00  2.346e+10  3.907e+03  1.506e-01  1.993e-01  2.510e-01  1.278e-01  1.938e-01  2.871e-01 
 3.117e+00  1.928e+00  2.342e+10  3.909e+03  1.398e-01  1.868e-01  2.376e-01  1.235e-01  1.872e-01  2.774e-01 
 3.120e+00  1.928e+00  2.338e+10  3.912e+03  1.426e-01  1.901e-01  2.414e-01  1.246e-01  1.890e-01  2.802e-01 
 3.124e+00  1.928e+00  2.334e+10  3.917e+03  1.398e-01  1.868e-01  2.376e-01  1.234e-01  1.871e-01  2.774e-01 
 3.128e+00  1.928e+00  2.329e+10  3.922e+03  1.398e-01  1.868e-01  2.377e-01  1.234e-01  1.871e-01  2.774e-01 
 3.131e+00  1.928e+00  2.325e+10  3.926e+03  1.398e-01  1.868e-01  2.377e-01  1.234e-01  1.871e-01  2.775e-01 
 3.134e+00  1.928e+00  2.321e+10  3.930e+03  1.398e-01  1.868e-01  2.378e-01  1.234e-01  1.871e-01  2.775e-01 
 3.138e+00  1.928e+00  2.316e+10  3.934e+03  1.481e-01  1.964e-01  2.479e-01  1.267e-01  1.922e-01  2.848e-01 
 3.141e+00  1.927e+00  2.312e+10  3.939e+03  1.398e-01  1.869e-01  2.379e-01  1.234e-01  1.871e-01  2.776e-01 
 3.144e+00  1.927e+00  2.307e+10  3.942e+03  1.482e-01  1.966e-01  2.481e-01  1.268e-01  1.922e-01  2.850e-01 
 3.146e+00  1.927e+00  2.303e+10  3.947e+03  1.398e-01  1.868e-01  2.378e-01  1.233e-01  1.871e-01  2.775e-01 
 3.149e+00  1.927e+00  2.298e+10  3.950e+03  1.399e-01  1.870e-01  2.381e-01  1.233e-01  1.872e-01  2.777e-01 
 3.152e+00  1.927e+00  2.294e+10  3.954e+03  1.397e-01  1.868e-01  2.378e-01  1.233e-01  1.870e-01  2.774e-01 
 3.154e+00  1.927e+00  2.290e+10  3.957e+03  1.397e-01  1.868e-01  2.378e-01  1.233e-01  1.870e-01  2.775e-01 
 3.157e+00  1.927e+00  2.286e+10  3.961e+03  1.113e-01  1.518e-01  1.975e-01  1.099e-01  1.663e-01  2.459e-01 
 3.160e+00  1.927e+00  2.281e+10  3.964e+03  1.139e-01  1.549e-01  2.010e-01  1.112e-01  1.683e-01  2.488e-01 
 3.163e+00  1.927e+00  2.275e+10  3.968e+03  1.089e-01  1.488e-01  1.942e-01  1.086e-01  1.644e-01  2.431e-01 
 3.166e+00  1.927e+00  2.269e+10  3.973e+03  1.113e-01  1.518e-01  1.975e-01  1.099e-01  1.663e-01  2.459e-01 
 3.170e+00  1.927e+00  2.261e+10  3.979e+03  1.098e-01  1.499e-01  1.954e-01  1.091e-01  1.651e-01  2.441e-01 
 3.174e+00  1.926e+00  2.252e+10  3.985e+03  1.113e-01  1.518e-01  1.976e-01  1.098e-01  1.663e-01  2.460e-01 
 3.179e+00  1.926e+00  2.242e+10  3.993e+03  1.097e-01  1.497e-01  1.951e-01  1.089e-01  1.649e-01  2.438e-01 
 3.183e+00  1.926e+00  2.232e+10  4.003e+03  1.098e-01  1.499e-01  1.954e-01  1.090e-01  1.650e-01  2.441e-01 
 3.187e+00  1.926e+00  2.221e+10  4.013e+03  1.098e-01  1.500e-01  1.955e-01  1.089e-01  1.650e-01  2.442e-01 
 3.191e+00  1.926e+00  2.211e+10  4.024e+03  1.136e-01  1.547e-01  2.009e-01  1.109e-01  1.680e-01  2.486e-01 
 3.194e+00  1.926e+00  2.201e+10  4.036e+03  1.114e-01  1.522e-01  1.985e-01  1.085e-01  1.649e-01  2.452e-01 
 3.197e+00  1.926e+00  2.191e+10  4.048e+03  1.125e-01  1.538e-01  2.007e-01  1.081e-01  1.649e-01  2.463e-01 
 3.200e+00  1.926e+00  2.181e+10  4.061e+03  1.136e-01  1.553e-01  2.025e-01  1.319e-01  1.893e-01  2.614e-01 
 3.202e+00  1.925e+00  2.172e+10  4.074e+03  1.199e-01  1.631e-01  2.116e-01  1.353e-01  1.939e-01  2.673e-01 
 3.204e+00  1.925e+00  2.163e+10  4.087e+03  1.212e-01  1.650e-01  2.141e-01  1.347e-01  1.935e-01  2.675e-01 
 3.206e+00  1.925e+00  2.155e+10  4.101e+03  1.173e-01  1.605e-01  2.095e-01  1.304e-01  1.881e-01  2.614e-01 
 3.208e+00  1.925e+00  2.146e+10  4.116e+03  1.173e-01  1.604e-01  2.095e-01  1.303e-01  1.880e-01  2.613e-01 
 3.210e+00  1.925e+00  2.138e+10  4.132e+03  1.187e-01  1.625e-01  2.122e-01  1.300e-01  1.878e-01  2.613e-01 
 3.211e+00  1.925e+00  2.131e+10  4.148e+03  1.205e-01  1.651e-01  2.156e-01  1.293e-01  1.874e-01  2.617e-01 
 3.212e+00  1.925e+00  2.124e+10  4.164e+03  1.499e-01  2.017e-01  2.585e-01  1.462e-01  2.116e-01  2.949e-01 
 3.214e+00  1.925e+00  2.117e+10  4.181e+03  1.538e-01  2.068e-01  2.648e-01  1.468e-01  2.129e-01  2.976e-01 
 3.215e+00  1.925e+00  2.110e+10  4.198e+03  1.555e-01  2.091e-01  2.679e-01  1.462e-01  2.125e-01  2.979e-01 
 3.215e+00  1.925e+00  2.104e+10  4.215e+03  1.243e-01  1.704e-01  2.228e-01  1.276e-01  1.859e-01  2.615e-01 
 3.216e+00  1.925e+00  2.098e+10  4.231e+03  1.258e-01  1.725e-01  2.257e-01  1.272e-01  1.858e-01  2.621e-01 
 3.217e+00  1.925e+00  2.091e+10  4.247e+03  1.275e-01  1.748e-01  2.288e-01  1.266e-01  1.854e-01  2.625e-01 
 3.218e+00  1.925e+00  2.083e+10  4.268e+03  1.287e-01  1.766e-01  2.312e-01  1.260e-01  1.851e-01  2.631e-01 
 3.219e+00  1.925e+00  2.073e+10  4.293e+03  1.312e-01  1.802e-01  2.361e-01  1.252e-01  1.848e-01  2.639e-01 
 3.220e+00  1.925e+00  2.064e+10  4.323e+03  1.337e-01  1.837e-01  2.409e-01  1.243e-01  1.844e-01  2.654e-01 
 3.221e+00  1.925e+00  2.056e+10  4.354e+03  1.347e-01  1.851e-01  2.427e-01  1.236e-01  1.839e-01  2.655e-01 
 3.222e+00  1.925e+00  2.047e+10  4.385e+03  1.377e-01  1.894e-01  2.485e-01  1.227e-01  1.837e-01  2.676e-01 
 3.223e+00  1.925e+00  2.040e+10  4.415e+03  1.485e-01  2.034e-01  2.655e-01  1.249e-01  1.883e-01  2.766e-01 
 3.223e+00  1.925e+00  2.034e+10  4.444e+03  1.450e-01  1.997e-01  2.623e-01  1.210e-01  1.840e-01  2.734e-01 
 3.224e+00  1.925e+00  2.028e+10  4.470e+03  1.525e-01  2.090e-01  2.732e-01  1.237e-01  1.883e-01  2.804e-01 
 3.224e+00  1.925e+00  2.023e+10  4.493e+03  1.484e-01  2.045e-01  2.690e-01  1.013e-01  1.572e-01  2.406e-01 
 3.224e+00  1.925e+00  2.019e+10  4.514e+03  1.483e-01  2.044e-01  2.689e-01  1.229e-01  1.808e-01  2.570e-01 
 3.225e+00  1.925e+00  2.015e+10  4.533e+03  1.481e-01  2.043e-01  2.688e-01  1.225e-01  1.806e-01  2.573e-01 
 3.225e+00  1.925e+00  2.012e+10  4.549e+03  1.480e-01  2.042e-01  2.688e-01  1.222e-01  1.804e-01  2.577e-01 
 3.225e+00  1.925e+00  2.009e+10  4.563e+03  1.479e-01  2.041e-01  2.687e-01  1.218e-01  1.802e-01  2.584e-01 
 3.225e+00  1.925e+00  2.006e+10  4.576e+03  1.478e-01  2.040e-01  2.687e-01  1.213e-01  1.801e-01  2.595e-01 
 3.226e+00  1.925e+00  2.004e+10  4.587e+03  1.541e-01  2.116e-01  2.772e-01  1.240e-01  1.845e-01  2.663e-01 
 3.226e+00  1.925e+00  2.002e+10  4.597e+03  1.540e-01  2.115e-01  2.771e-01  1.236e-01  1.846e-01  2.679e-01 
 3.226e+00  1.925e+00  2.001e+10  4.606e+03  1.539e-01  2.115e-01  2.771e-01  1.232e-01  1.848e-01  2.695e-01 
 3.226e+00  1.925e+00  1.999e+10  4.614e+03  1.475e-01  2.038e-01  2.686e-01  1.196e-01  1.810e-01  2.673e-01 
 3.226e+00  1.925e+00  1.998e+10  4.620e+03  1.475e-01  2.037e-01  2.686e-01  1.194e-01  1.813e-01  2.686e-01 
 3.226e+00  1.925e+00  1.997e+10  4.626e+03  1.474e-01  2.037e-01  2.686e-01  1.193e-01  1.816e-01  2.702e-01 
 3.226e+00  1.925e+00  1.996e+10  4.631e+03  1.474e-01  2.037e-01  2.685e-01  1.191e-01  1.823e-01  2.733e-01 
 3.226e+00  1.925e+00  1.995e+10  4.635e+03  1.474e-01  2.037e-01  2.685e-01  1.190e-01  1.826e-01  2.746e-01 
 3.226e+00  1.925e+00  1.995e+10  4.638e+03  1.474e-01  2.036e-01  2.685e-01  9.799e-02  1.583e-01  2.574e-01 
 3.226e+00  1.925e+00  1.994e+10  4.640e+03  1.473e-01  2.036e-01  2.685e-01  9.797e-02  1.583e-01  2.576e-01 
