 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.905e-02  2.548e+01  1.109e+11  7.245e+05  1.233e-01  2.094e-01  3.067e-01  1.233e-01  2.094e-01  3.067e-01 
 2.008e-02  2.546e+01  1.109e+11  7.239e+05  1.258e-01  2.145e-01  3.158e-01  1.258e-01  2.145e-01  3.158e-01 
 2.111e-02  2.543e+01  1.109e+11  7.234e+05  1.230e-01  2.089e-01  3.061e-01  1.230e-01  2.089e-01  3.061e-01 
 2.213e-02  2.540e+01  1.109e+11  7.228e+05  1.246e-01  2.085e-01  3.006e-01  1.246e-01  2.085e-01  3.006e-01 
 2.316e-02  2.537e+01  1.109e+11  7.222e+05  1.230e-01  2.089e-01  3.059e-01  1.230e-01  2.089e-01  3.059e-01 
 2.419e-02  2.535e+01  1.109e+11  7.216e+05  1.222e-01  2.074e-01  3.036e-01  1.222e-01  2.074e-01  3.036e-01 
 2.522e-02  2.532e+01  1.109e+11  7.210e+05  1.234e-01  2.114e-01  3.127e-01  1.234e-01  2.114e-01  3.127e-01 
 2.624e-02  2.529e+01  1.109e+11  7.204e+05  1.253e-01  2.141e-01  3.159e-01  1.253e-01  2.141e-01  3.159e-01 
 2.727e-02  2.526e+01  1.109e+11  7.199e+05  1.232e-01  2.110e-01  3.118e-01  1.232e-01  2.110e-01  3.118e-01 
 2.829e-02  2.524e+01  1.109e+11  7.193e+05  1.255e-01  2.147e-01  3.168e-01  1.255e-01  2.147e-01  3.168e-01 
 2.931e-02  2.521e+01  1.109e+11  7.187e+05  1.227e-01  2.097e-01  3.095e-01  1.227e-01  2.097e-01  3.095e-01 
 3.034e-02  2.518e+01  1.109e+11  7.181e+05  1.220e-01  2.068e-01  3.023e-01  1.220e-01  2.068e-01  3.023e-01 
 3.136e-02  2.516e+01  1.109e+11  7.176e+05  1.250e-01  2.075e-01  2.966e-01  1.250e-01  2.075e-01  2.966e-01 
 3.238e-02  2.513e+01  1.109e+11  7.170e+05  1.251e-01  2.087e-01  2.998e-01  1.251e-01  2.087e-01  2.998e-01 
 3.341e-02  2.510e+01  1.109e+11  7.164e+05  1.244e-01  2.125e-01  3.132e-01  1.244e-01  2.125e-01  3.132e-01 
 3.443e-02  2.507e+01  1.109e+11  7.159e+05  1.244e-01  2.150e-01  3.211e-01  1.244e-01  2.150e-01  3.211e-01 
 3.545e-02  2.505e+01  1.109e+11  7.153e+05  1.231e-01  2.057e-01  2.957e-01  1.231e-01  2.057e-01  2.957e-01 
 3.647e-02  2.502e+01  1.109e+11  7.148e+05  1.212e-01  2.080e-01  3.079e-01  1.212e-01  2.080e-01  3.079e-01 
 3.750e-02  2.499e+01  1.109e+11  7.142e+05  1.267e-01  2.135e-01  3.099e-01  1.267e-01  2.135e-01  3.099e-01 
 3.852e-02  2.497e+01  1.109e+11  7.136e+05  1.213e-01  2.081e-01  3.079e-01  1.213e-01  2.081e-01  3.079e-01 
 3.954e-02  2.494e+01  1.109e+11  7.131e+05  1.277e-01  2.142e-01  3.094e-01  1.277e-01  2.142e-01  3.094e-01 
 4.055e-02  2.491e+01  1.109e+11  7.125e+05  1.236e-01  2.080e-01  3.014e-01  1.236e-01  2.080e-01  3.014e-01 
 4.157e-02  2.489e+01  1.109e+11  7.119e+05  1.272e-01  2.132e-01  3.075e-01  1.272e-01  2.132e-01  3.075e-01 
 4.259e-02  2.486e+01  1.109e+11  7.114e+05  1.212e-01  2.079e-01  3.079e-01  1.212e-01  2.079e-01  3.079e-01 
 4.361e-02  2.483e+01  1.109e+11  7.108e+05  1.237e-01  2.070e-01  2.979e-01  1.237e-01  2.070e-01  2.979e-01 
 4.463e-02  2.481e+01  1.109e+11  7.103e+05  1.246e-01  2.088e-01  3.012e-01  1.246e-01  2.088e-01  3.012e-01 
 4.564e-02  2.478e+01  1.109e+11  7.097e+05  1.235e-01  2.064e-01  2.967e-01  1.235e-01  2.064e-01  2.967e-01 
 4.666e-02  2.475e+01  1.109e+11  7.091e+05  1.246e-01  2.088e-01  3.010e-01  1.246e-01  2.088e-01  3.010e-01 
 4.768e-02  2.473e+01  1.109e+11  7.086e+05  1.264e-01  2.131e-01  3.093e-01  1.264e-01  2.131e-01  3.093e-01 
 4.869e-02  2.470e+01  1.108e+11  7.080e+05  1.244e-01  2.097e-01  3.045e-01  1.244e-01  2.097e-01  3.045e-01 
 4.971e-02  2.467e+01  1.108e+11  7.075e+05  1.231e-01  2.069e-01  2.994e-01  1.231e-01  2.069e-01  2.994e-01 
 5.072e-02  2.465e+01  1.108e+11  7.069e+05  1.245e-01  2.100e-01  3.049e-01  1.245e-01  2.100e-01  3.049e-01 
 5.174e-02  2.462e+01  1.108e+11  7.064e+05  1.214e-01  2.058e-01  3.005e-01  1.214e-01  2.058e-01  3.005e-01 
 5.275e-02  2.459e+01  1.108e+11  7.058e+05  1.267e-01  2.123e-01  3.060e-01  1.267e-01  2.123e-01  3.060e-01 
 5.376e-02  2.457e+01  1.108e+11  7.053e+05  1.223e-01  2.057e-01  2.976e-01  1.223e-01  2.057e-01  2.976e-01 
 5.477e-02  2.454e+01  1.108e+11  7.047e+05  1.266e-01  2.121e-01  3.057e-01  1.266e-01  2.121e-01  3.057e-01 
 5.579e-02  2.451e+01  1.108e+11  7.042e+05  1.222e-01  2.055e-01  2.973e-01  1.222e-01  2.055e-01  2.973e-01 
 5.680e-02  2.449e+01  1.108e+11  7.036e+05  1.215e-01  2.041e-01  2.950e-01  1.215e-01  2.041e-01  2.950e-01 
 5.781e-02  2.446e+01  1.108e+11  7.031e+05  1.228e-01  2.068e-01  2.997e-01  1.228e-01  2.068e-01  2.997e-01 
 5.881e-02  2.444e+01  1.108e+11  7.025e+05  1.198e-01  2.037e-01  2.984e-01  1.198e-01  2.037e-01  2.984e-01 
 5.982e-02  2.441e+01  1.108e+11  7.020e+05  1.199e-01  2.047e-01  3.009e-01  1.199e-01  2.047e-01  3.009e-01 
 6.083e-02  2.438e+01  1.108e+11  7.015e+05  1.216e-01  2.043e-01  2.951e-01  1.216e-01  2.043e-01  2.951e-01 
 6.183e-02  2.436e+01  1.108e+11  7.009e+05  1.208e-01  2.065e-01  3.042e-01  1.208e-01  2.065e-01  3.042e-01 
 6.284e-02  2.433e+01  1.108e+11  7.004e+05  1.208e-01  2.057e-01  3.019e-01  1.208e-01  2.057e-01  3.019e-01 
 6.384e-02  2.431e+01  1.107e+11  6.999e+05  1.195e-01  2.066e-01  3.082e-01  1.195e-01  2.066e-01  3.082e-01 
 6.485e-02  2.428e+01  1.107e+11  6.993e+05  1.234e-01  2.117e-01  3.132e-01  1.234e-01  2.117e-01  3.132e-01 
 6.585e-02  2.426e+01  1.107e+11  6.988e+05  1.192e-01  2.058e-01  3.066e-01  1.192e-01  2.058e-01  3.066e-01 
 6.685e-02  2.423e+01  1.107e+11  6.982e+05  1.201e-01  2.044e-01  2.995e-01  1.201e-01  2.044e-01  2.995e-01 
 6.785e-02  2.420e+01  1.107e+11  6.977e+05  1.239e-01  2.135e-01  3.171e-01  1.239e-01  2.135e-01  3.171e-01 
 6.886e-02  2.418e+01  1.107e+11  6.972e+05  1.228e-01  2.105e-01  3.108e-01  1.228e-01  2.105e-01  3.108e-01 
 6.986e-02  2.415e+01  1.107e+11  6.967e+05  1.174e-01  2.051e-01  3.096e-01  1.174e-01  2.051e-01  3.096e-01 
 7.086e-02  2.413e+01  1.107e+11  6.961e+05  1.239e-01  2.113e-01  3.104e-01  1.239e-01  2.113e-01  3.104e-01 
 7.186e-02  2.410e+01  1.107e+11  6.956e+05  1.221e-01  2.093e-01  3.092e-01  1.221e-01  2.093e-01  3.092e-01 
 7.285e-02  2.408e+01  1.107e+11  6.951e+05  1.197e-01  2.040e-01  2.993e-01  1.197e-01  2.040e-01  2.993e-01 
 7.385e-02  2.405e+01  1.107e+11  6.945e+05  1.187e-01  2.018e-01  2.952e-01  1.187e-01  2.018e-01  2.952e-01 
 7.485e-02  2.403e+01  1.106e+11  6.940e+05  1.197e-01  2.040e-01  2.993e-01  1.197e-01  2.040e-01  2.993e-01 
 7.584e-02  2.400e+01  1.106e+11  6.935e+05  1.180e-01  2.003e-01  2.927e-01  1.180e-01  2.003e-01  2.927e-01 
 7.684e-02  2.398e+01  1.106e+11  6.930e+05  1.188e-01  2.022e-01  2.962e-01  1.188e-01  2.022e-01  2.962e-01 
 7.783e-02  2.395e+01  1.106e+11  6.925e+05  1.167e-01  1.994e-01  2.932e-01  1.167e-01  1.994e-01  2.932e-01 
 7.883e-02  2.392e+01  1.106e+11  6.919e+05  1.182e-01  2.055e-01  3.083e-01  1.182e-01  2.055e-01  3.083e-01 
 7.982e-02  2.390e+01  1.106e+11  6.914e+05  1.189e-01  2.022e-01  2.959e-01  1.189e-01  2.022e-01  2.959e-01 
 8.081e-02  2.387e+01  1.106e+11  6.909e+05  1.180e-01  2.030e-01  3.010e-01  1.180e-01  2.030e-01  3.010e-01 
 8.180e-02  2.385e+01  1.106e+11  6.904e+05  1.173e-01  2.005e-01  2.951e-01  1.173e-01  2.005e-01  2.951e-01 
 8.279e-02  2.382e+01  1.105e+11  6.899e+05  1.181e-01  2.034e-01  3.017e-01  1.181e-01  2.034e-01  3.017e-01 
 8.378e-02  2.380e+01  1.105e+11  6.894e+05  1.182e-01  2.026e-01  2.989e-01  1.182e-01  2.026e-01  2.989e-01 
 8.477e-02  2.378e+01  1.105e+11  6.889e+05  1.182e-01  2.034e-01  3.017e-01  1.182e-01  2.034e-01  3.017e-01 
 8.575e-02  2.375e+01  1.105e+11  6.884e+05  1.191e-01  2.079e-01  3.132e-01  1.191e-01  2.079e-01  3.132e-01 
 8.674e-02  2.373e+01  1.105e+11  6.879e+05  1.168e-01  2.026e-01  3.030e-01  1.168e-01  2.026e-01  3.030e-01 
 8.773e-02  2.370e+01  1.105e+11  6.874e+05  1.161e-01  2.012e-01  3.007e-01  1.161e-01  2.012e-01  3.007e-01 
 8.871e-02  2.368e+01  1.105e+11  6.870e+05  1.169e-01  2.030e-01  3.040e-01  1.169e-01  2.030e-01  3.040e-01 
 8.970e-02  2.365e+01  1.105e+11  6.865e+05  1.179e-01  2.007e-01  2.936e-01  1.179e-01  2.007e-01  2.936e-01 
 9.068e-02  2.363e+01  1.105e+11  6.860e+05  1.167e-01  2.025e-01  3.029e-01  1.167e-01  2.025e-01  3.029e-01 
 9.166e-02  2.360e+01  1.105e+11  6.855e+05  1.182e-01  2.066e-01  3.117e-01  1.182e-01  2.066e-01  3.117e-01 
 9.264e-02  2.358e+01  1.105e+11  6.851e+05  1.201e-01  2.005e-01  2.875e-01  1.201e-01  2.005e-01  2.875e-01 
 9.362e-02  2.355e+01  1.105e+11  6.846e+05  1.173e-01  2.008e-01  2.956e-01  1.173e-01  2.008e-01  2.956e-01 
 9.460e-02  2.353e+01  1.105e+11  6.841e+05  1.196e-01  2.006e-01  2.889e-01  1.196e-01  2.006e-01  2.889e-01 
 9.558e-02  2.350e+01  1.105e+11  6.837e+05  1.187e-01  2.013e-01  2.934e-01  1.187e-01  2.013e-01  2.934e-01 
 9.656e-02  2.348e+01  1.105e+11  6.832e+05  1.182e-01  1.998e-01  2.902e-01  1.182e-01  1.998e-01  2.902e-01 
 9.754e-02  2.346e+01  1.104e+11  6.827e+05  1.185e-01  2.010e-01  2.929e-01  1.185e-01  2.010e-01  2.929e-01 
 9.851e-02  2.343e+01  1.104e+11  6.823e+05  1.174e-01  1.981e-01  2.870e-01  1.174e-01  1.981e-01  2.870e-01 
 9.949e-02  2.341e+01  1.104e+11  6.818e+05  1.188e-01  2.014e-01  2.936e-01  1.188e-01  2.014e-01  2.936e-01 
 1.005e-01  2.338e+01  1.104e+11  6.813e+05  1.196e-01  2.059e-01  3.051e-01  1.196e-01  2.059e-01  3.051e-01 
 1.014e-01  2.336e+01  1.104e+11  6.809e+05  1.190e-01  2.079e-01  3.133e-01  1.190e-01  2.079e-01  3.133e-01 
 1.024e-01  2.333e+01  1.104e+11  6.804e+05  1.168e-01  1.997e-01  2.935e-01  1.168e-01  1.997e-01  2.935e-01 
 1.034e-01  2.331e+01  1.104e+11  6.799e+05  1.168e-01  2.003e-01  2.956e-01  1.168e-01  2.003e-01  2.956e-01 
 1.044e-01  2.329e+01  1.104e+11  6.795e+05  1.165e-01  1.988e-01  2.919e-01  1.165e-01  1.988e-01  2.919e-01 
 1.053e-01  2.326e+01  1.103e+11  6.790e+05  1.179e-01  2.026e-01  2.997e-01  1.179e-01  2.026e-01  2.997e-01 
 1.063e-01  2.324e+01  1.103e+11  6.786e+05  1.193e-01  2.054e-01  3.042e-01  1.193e-01  2.054e-01  3.042e-01 
 1.073e-01  2.321e+01  1.103e+11  6.781e+05  1.184e-01  2.071e-01  3.124e-01  1.184e-01  2.071e-01  3.124e-01 
 1.082e-01  2.319e+01  1.103e+11  6.776e+05  1.158e-01  1.976e-01  2.897e-01  1.158e-01  1.976e-01  2.897e-01 
 1.092e-01  2.317e+01  1.103e+11  6.772e+05  1.153e-01  1.999e-01  2.985e-01  1.153e-01  1.999e-01  2.985e-01 
 1.102e-01  2.314e+01  1.103e+11  6.767e+05  1.143e-01  1.962e-01  2.897e-01  1.143e-01  1.962e-01  2.897e-01 
 1.111e-01  2.312e+01  1.103e+11  6.763e+05  1.153e-01  1.956e-01  2.853e-01  1.153e-01  1.956e-01  2.853e-01 
 1.121e-01  2.310e+01  1.102e+11  6.758e+05  1.154e-01  1.970e-01  2.892e-01  1.154e-01  1.970e-01  2.892e-01 
 1.130e-01  2.307e+01  1.102e+11  6.753e+05  1.164e-01  1.981e-01  2.896e-01  1.164e-01  1.981e-01  2.896e-01 
 1.140e-01  2.305e+01  1.102e+11  6.749e+05  1.160e-01  1.984e-01  2.916e-01  1.160e-01  1.984e-01  2.916e-01 
 1.150e-01  2.302e+01  1.102e+11  6.744e+05  1.135e-01  1.946e-01  2.870e-01  1.135e-01  1.946e-01  2.870e-01 
 1.159e-01  2.300e+01  1.102e+11  6.740e+05  1.138e-01  1.954e-01  2.885e-01  1.138e-01  1.954e-01  2.885e-01 
 1.169e-01  2.298e+01  1.102e+11  6.735e+05  1.175e-01  2.036e-01  3.038e-01  1.175e-01  2.036e-01  3.038e-01 
 1.178e-01  2.295e+01  1.101e+11  6.731e+05  1.144e-01  1.967e-01  2.908e-01  1.144e-01  1.967e-01  2.908e-01 
 1.188e-01  2.293e+01  1.101e+11  6.726e+05  1.176e-01  2.038e-01  3.042e-01  1.176e-01  2.038e-01  3.042e-01 
 1.198e-01  2.291e+01  1.101e+11  6.721e+05  1.154e-01  1.988e-01  2.946e-01  1.154e-01  1.988e-01  2.946e-01 
 1.207e-01  2.288e+01  1.101e+11  6.717e+05  1.140e-01  1.958e-01  2.891e-01  1.140e-01  1.958e-01  2.891e-01 
 1.217e-01  2.286e+01  1.100e+11  6.712e+05  1.149e-01  1.977e-01  2.925e-01  1.149e-01  1.977e-01  2.925e-01 
 1.226e-01  2.284e+01  1.100e+11  6.708e+05  1.146e-01  1.971e-01  2.914e-01  1.146e-01  1.971e-01  2.914e-01 
 1.236e-01  2.281e+01  1.100e+11  6.703e+05  1.137e-01  1.981e-01  2.974e-01  1.137e-01  1.981e-01  2.974e-01 
 1.245e-01  2.279e+01  1.100e+11  6.699e+05  1.137e-01  1.951e-01  2.876e-01  1.137e-01  1.951e-01  2.876e-01 
 1.255e-01  2.277e+01  1.099e+11  6.694e+05  1.141e-01  1.992e-01  2.993e-01  1.141e-01  1.992e-01  2.993e-01 
 1.264e-01  2.275e+01  1.099e+11  6.689e+05  1.145e-01  1.967e-01  2.906e-01  1.145e-01  1.967e-01  2.906e-01 
 1.274e-01  2.272e+01  1.099e+11  6.685e+05  1.147e-01  1.974e-01  2.918e-01  1.147e-01  1.974e-01  2.918e-01 
 1.283e-01  2.270e+01  1.099e+11  6.680e+05  1.130e-01  1.966e-01  2.945e-01  1.130e-01  1.966e-01  2.945e-01 
 1.293e-01  2.268e+01  1.098e+11  6.676e+05  1.131e-01  1.968e-01  2.949e-01  1.131e-01  1.968e-01  2.949e-01 
 1.302e-01  2.265e+01  1.098e+11  6.671e+05  1.172e-01  2.030e-01  3.026e-01  1.172e-01  2.030e-01  3.026e-01 
 1.312e-01  2.263e+01  1.098e+11  6.667e+05  1.131e-01  1.938e-01  2.853e-01  1.131e-01  1.938e-01  2.853e-01 
 1.321e-01  2.261e+01  1.098e+11  6.663e+05  1.136e-01  1.950e-01  2.874e-01  1.136e-01  1.950e-01  2.874e-01 
 1.331e-01  2.259e+01  1.097e+11  6.658e+05  1.132e-01  1.941e-01  2.857e-01  1.132e-01  1.941e-01  2.857e-01 
 1.340e-01  2.256e+01  1.097e+11  6.654e+05  1.133e-01  1.945e-01  2.868e-01  1.133e-01  1.945e-01  2.868e-01 
 1.350e-01  2.254e+01  1.097e+11  6.649e+05  1.140e-01  1.949e-01  2.864e-01  1.140e-01  1.949e-01  2.864e-01 
 1.359e-01  2.252e+01  1.096e+11  6.645e+05  1.138e-01  1.971e-01  2.934e-01  1.138e-01  1.971e-01  2.934e-01 
 1.369e-01  2.249e+01  1.096e+11  6.640e+05  1.167e-01  2.009e-01  2.973e-01  1.167e-01  2.009e-01  2.973e-01 
 1.378e-01  2.247e+01  1.096e+11  6.636e+05  1.159e-01  2.017e-01  3.021e-01  1.159e-01  2.017e-01  3.021e-01 
 1.387e-01  2.245e+01  1.095e+11  6.631e+05  1.167e-01  2.008e-01  2.970e-01  1.167e-01  2.008e-01  2.970e-01 
 1.397e-01  2.243e+01  1.095e+11  6.627e+05  1.134e-01  1.963e-01  2.921e-01  1.134e-01  1.963e-01  2.921e-01 
 1.406e-01  2.240e+01  1.095e+11  6.622e+05  1.129e-01  1.935e-01  2.850e-01  1.129e-01  1.935e-01  2.850e-01 
 1.416e-01  2.238e+01  1.094e+11  6.618e+05  1.134e-01  1.963e-01  2.921e-01  1.134e-01  1.963e-01  2.921e-01 
 1.425e-01  2.236e+01  1.094e+11  6.614e+05  1.158e-01  2.002e-01  2.973e-01  1.158e-01  2.002e-01  2.973e-01 
 1.434e-01  2.234e+01  1.094e+11  6.609e+05  1.137e-01  1.970e-01  2.933e-01  1.137e-01  1.970e-01  2.933e-01 
 1.444e-01  2.231e+01  1.093e+11  6.605e+05  1.123e-01  1.923e-01  2.827e-01  1.123e-01  1.923e-01  2.827e-01 
 1.453e-01  2.229e+01  1.093e+11  6.601e+05  1.118e-01  1.948e-01  2.921e-01  1.118e-01  1.948e-01  2.921e-01 
 1.462e-01  2.227e+01  1.093e+11  6.597e+05  1.107e-01  1.924e-01  2.874e-01  1.107e-01  1.924e-01  2.874e-01 
 1.472e-01  2.225e+01  1.092e+11  6.593e+05  1.110e-01  1.931e-01  2.887e-01  1.110e-01  1.931e-01  2.887e-01 
 1.481e-01  2.223e+01  1.092e+11  6.588e+05  1.118e-01  1.947e-01  2.917e-01  1.118e-01  1.947e-01  2.917e-01 
 1.490e-01  2.220e+01  1.092e+11  6.584e+05  1.127e-01  1.907e-01  2.765e-01  1.127e-01  1.907e-01  2.765e-01 
 1.499e-01  2.218e+01  1.091e+11  6.580e+05  1.125e-01  1.964e-01  2.947e-01  1.125e-01  1.964e-01  2.947e-01 
 1.509e-01  2.216e+01  1.091e+11  6.576e+05  1.146e-01  1.977e-01  2.929e-01  1.146e-01  1.977e-01  2.929e-01 
 1.518e-01  2.214e+01  1.090e+11  6.572e+05  1.108e-01  1.926e-01  2.878e-01  1.108e-01  1.926e-01  2.878e-01 
 1.527e-01  2.212e+01  1.090e+11  6.568e+05  1.148e-01  1.982e-01  2.936e-01  1.148e-01  1.982e-01  2.936e-01 
 1.536e-01  2.209e+01  1.090e+11  6.564e+05  1.157e-01  2.001e-01  2.972e-01  1.157e-01  2.001e-01  2.972e-01 
 1.546e-01  2.207e+01  1.089e+11  6.559e+05  1.145e-01  1.974e-01  2.921e-01  1.145e-01  1.974e-01  2.921e-01 
 1.555e-01  2.205e+01  1.089e+11  6.555e+05  1.156e-01  1.998e-01  2.966e-01  1.156e-01  1.998e-01  2.966e-01 
 1.564e-01  2.203e+01  1.088e+11  6.551e+05  1.123e-01  1.924e-01  2.827e-01  1.123e-01  1.924e-01  2.827e-01 
 1.573e-01  2.201e+01  1.088e+11  6.547e+05  1.123e-01  1.924e-01  2.828e-01  1.123e-01  1.924e-01  2.828e-01 
 1.583e-01  2.199e+01  1.087e+11  6.543e+05  1.134e-01  1.980e-01  2.972e-01  1.134e-01  1.980e-01  2.972e-01 
 1.592e-01  2.196e+01  1.087e+11  6.539e+05  1.116e-01  1.945e-01  2.914e-01  1.116e-01  1.945e-01  2.914e-01 
 1.601e-01  2.194e+01  1.086e+11  6.534e+05  1.103e-01  1.909e-01  2.836e-01  1.103e-01  1.909e-01  2.836e-01 
 1.610e-01  2.192e+01  1.086e+11  6.530e+05  1.114e-01  1.921e-01  2.845e-01  1.114e-01  1.921e-01  2.845e-01 
 1.619e-01  2.190e+01  1.085e+11  6.526e+05  1.106e-01  1.905e-01  2.816e-01  1.106e-01  1.905e-01  2.816e-01 
 1.628e-01  2.188e+01  1.085e+11  6.522e+05  1.111e-01  1.926e-01  2.867e-01  1.111e-01  1.926e-01  2.867e-01 
 1.638e-01  2.186e+01  1.084e+11  6.517e+05  1.109e-01  1.913e-01  2.830e-01  1.109e-01  1.913e-01  2.830e-01 
 1.647e-01  2.183e+01  1.084e+11  6.513e+05  1.114e-01  1.932e-01  2.877e-01  1.114e-01  1.932e-01  2.877e-01 
 1.656e-01  2.181e+01  1.092e+11  6.509e+05  1.097e-01  1.892e-01  2.799e-01  1.097e-01  1.892e-01  2.799e-01 
 1.665e-01  2.179e+01  1.083e+11  6.505e+05  1.099e-01  1.920e-01  2.881e-01  1.099e-01  1.920e-01  2.881e-01 
 1.674e-01  2.177e+01  1.082e+11  6.501e+05  1.109e-01  1.915e-01  2.834e-01  1.109e-01  1.915e-01  2.834e-01 
 1.683e-01  2.175e+01  1.082e+11  6.497e+05  1.101e-01  1.896e-01  2.800e-01  1.101e-01  1.896e-01  2.800e-01 
 1.692e-01  2.173e+01  1.081e+11  6.493e+05  1.095e-01  1.913e-01  2.872e-01  1.095e-01  1.913e-01  2.872e-01 
 1.701e-01  2.171e+01  1.081e+11  6.489e+05  1.127e-01  1.954e-01  2.910e-01  1.127e-01  1.954e-01  2.910e-01 
 1.710e-01  2.169e+01  1.080e+11  6.485e+05  1.123e-01  1.978e-01  2.998e-01  1.123e-01  1.978e-01  2.998e-01 
 1.719e-01  2.167e+01  1.080e+11  6.480e+05  1.131e-01  1.963e-01  2.925e-01  1.131e-01  1.963e-01  2.925e-01 
 1.728e-01  2.164e+01  1.079e+11  6.476e+05  1.137e-01  1.975e-01  2.945e-01  1.137e-01  1.975e-01  2.945e-01 
 1.737e-01  2.162e+01  1.078e+11  6.472e+05  1.130e-01  1.912e-01  2.768e-01  1.130e-01  1.912e-01  2.768e-01 
 1.746e-01  2.160e+01  1.077e+11  6.468e+05  1.091e-01  1.903e-01  2.850e-01  1.091e-01  1.903e-01  2.850e-01 
 1.755e-01  2.158e+01  1.076e+11  6.464e+05  1.097e-01  1.886e-01  2.779e-01  1.097e-01  1.886e-01  2.779e-01 
 1.764e-01  2.156e+01  1.075e+11  6.460e+05  1.108e-01  1.911e-01  2.824e-01  1.108e-01  1.911e-01  2.824e-01 
 1.773e-01  2.154e+01  1.075e+11  6.456e+05  1.103e-01  1.898e-01  2.801e-01  1.103e-01  1.898e-01  2.801e-01 
 1.782e-01  2.152e+01  1.074e+11  6.453e+05  1.112e-01  1.918e-01  2.837e-01  1.112e-01  1.918e-01  2.837e-01 
 1.791e-01  2.150e+01  1.073e+11  6.449e+05  1.109e-01  1.884e-01  2.741e-01  1.109e-01  1.884e-01  2.741e-01 
 1.800e-01  2.148e+01  1.073e+11  6.446e+05  1.109e-01  1.910e-01  2.822e-01  1.109e-01  1.910e-01  2.822e-01 
 1.809e-01  2.146e+01  1.072e+11  6.442e+05  1.135e-01  1.969e-01  2.931e-01  1.135e-01  1.969e-01  2.931e-01 
 1.818e-01  2.145e+01  1.072e+11  6.439e+05  1.109e-01  1.911e-01  2.822e-01  1.109e-01  1.911e-01  2.822e-01 
 1.827e-01  2.143e+01  1.071e+11  6.436e+05  1.092e-01  1.891e-01  2.808e-01  1.092e-01  1.891e-01  2.808e-01 
