 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.184e-01  1.464e+01  8.358e+10  3.491e+05  1.334e-01  2.350e-01  3.668e-01  1.334e-01  2.350e-01  3.668e-01 
 2.194e-01  1.463e+01  8.354e+10  3.489e+05  1.345e-01  2.378e-01  3.728e-01  1.345e-01  2.378e-01  3.728e-01 
 2.204e-01  1.462e+01  8.355e+10  3.489e+05  1.332e-01  2.387e-01  3.807e-01  1.332e-01  2.387e-01  3.807e-01 
 2.215e-01  1.461e+01  8.351e+10  3.488e+05  1.325e-01  2.350e-01  3.697e-01  1.325e-01  2.350e-01  3.697e-01 
 2.225e-01  1.460e+01  8.347e+10  3.487e+05  1.328e-01  2.358e-01  3.718e-01  1.328e-01  2.358e-01  3.718e-01 
 2.236e-01  1.459e+01  8.346e+10  3.487e+05  1.324e-01  2.348e-01  3.695e-01  1.324e-01  2.348e-01  3.695e-01 
 2.246e-01  1.457e+01  8.342e+10  3.485e+05  1.325e-01  2.353e-01  3.708e-01  1.325e-01  2.353e-01  3.708e-01 
 2.256e-01  1.456e+01  8.340e+10  3.485e+05  1.325e-01  2.351e-01  3.701e-01  1.325e-01  2.351e-01  3.701e-01 
 2.267e-01  1.455e+01  8.336e+10  3.484e+05  1.321e-01  2.371e-01  3.787e-01  1.321e-01  2.371e-01  3.787e-01 
 2.277e-01  1.454e+01  8.335e+10  3.483e+05  1.314e-01  2.324e-01  3.646e-01  1.314e-01  2.324e-01  3.646e-01 
 2.287e-01  1.453e+01  8.330e+10  3.482e+05  1.275e-01  2.237e-01  3.473e-01  1.275e-01  2.237e-01  3.473e-01 
 2.298e-01  1.452e+01  8.329e+10  3.481e+05  1.323e-01  2.344e-01  3.685e-01  1.323e-01  2.344e-01  3.685e-01 
 2.308e-01  1.451e+01  8.324e+10  3.480e+05  1.334e-01  2.374e-01  3.754e-01  1.334e-01  2.374e-01  3.754e-01 
 2.318e-01  1.450e+01  8.322e+10  3.480e+05  1.312e-01  2.345e-01  3.729e-01  1.312e-01  2.345e-01  3.729e-01 
 2.328e-01  1.449e+01  8.317e+10  3.478e+05  1.309e-01  2.342e-01  3.727e-01  1.309e-01  2.342e-01  3.727e-01 
 2.339e-01  1.448e+01  8.316e+10  3.478e+05  1.313e-01  2.349e-01  3.737e-01  1.313e-01  2.349e-01  3.737e-01 
 2.349e-01  1.447e+01  8.311e+10  3.477e+05  1.322e-01  2.372e-01  3.791e-01  1.322e-01  2.372e-01  3.791e-01 
 2.359e-01  1.446e+01  8.309e+10  3.476e+05  1.330e-01  2.364e-01  3.727e-01  1.330e-01  2.364e-01  3.727e-01 
 2.369e-01  1.445e+01  8.304e+10  3.475e+05  1.264e-01  2.237e-01  3.508e-01  1.264e-01  2.237e-01  3.508e-01 
 2.379e-01  1.444e+01  8.303e+10  3.474e+05  1.308e-01  2.339e-01  3.718e-01  1.308e-01  2.339e-01  3.718e-01 
 2.390e-01  1.442e+01  8.298e+10  3.473e+05  1.320e-01  2.371e-01  3.792e-01  1.320e-01  2.371e-01  3.792e-01 
 2.400e-01  1.441e+01  8.296e+10  3.473e+05  1.317e-01  2.361e-01  3.763e-01  1.317e-01  2.361e-01  3.763e-01 
 2.410e-01  1.440e+01  8.290e+10  3.472e+05  1.269e-01  2.250e-01  3.537e-01  1.269e-01  2.250e-01  3.537e-01 
 2.420e-01  1.439e+01  8.287e+10  3.471e+05  1.262e-01  2.232e-01  3.496e-01  1.262e-01  2.232e-01  3.496e-01 
 2.430e-01  1.438e+01  8.282e+10  3.470e+05  1.315e-01  2.360e-01  3.766e-01  1.315e-01  2.360e-01  3.766e-01 
 2.440e-01  1.437e+01  8.280e+10  3.469e+05  1.307e-01  2.338e-01  3.716e-01  1.307e-01  2.338e-01  3.716e-01 
 2.450e-01  1.436e+01  8.275e+10  3.468e+05  1.262e-01  2.235e-01  3.507e-01  1.262e-01  2.235e-01  3.507e-01 
 2.460e-01  1.435e+01  8.273e+10  3.468e+05  1.314e-01  2.356e-01  3.754e-01  1.314e-01  2.356e-01  3.754e-01 
 2.470e-01  1.434e+01  8.270e+10  3.467e+05  1.326e-01  2.328e-01  3.612e-01  1.326e-01  2.328e-01  3.612e-01 
 2.480e-01  1.433e+01  8.265e+10  3.466e+05  1.314e-01  2.354e-01  3.749e-01  1.314e-01  2.354e-01  3.749e-01 
 2.490e-01  1.432e+01  8.264e+10  3.466e+05  1.331e-01  2.334e-01  3.615e-01  1.331e-01  2.334e-01  3.615e-01 
 2.500e-01  1.431e+01  8.259e+10  3.464e+05  1.333e-01  2.343e-01  3.639e-01  1.333e-01  2.343e-01  3.639e-01 
 2.510e-01  1.430e+01  8.257e+10  3.464e+05  1.317e-01  2.340e-01  3.684e-01  1.317e-01  2.340e-01  3.684e-01 
 2.520e-01  1.429e+01  8.251e+10  3.463e+05  1.302e-01  2.328e-01  3.698e-01  1.302e-01  2.328e-01  3.698e-01 
 2.530e-01  1.428e+01  8.249e+10  3.462e+05  1.328e-01  2.331e-01  3.613e-01  1.328e-01  2.331e-01  3.613e-01 
 2.540e-01  1.427e+01  8.243e+10  3.461e+05  1.299e-01  2.321e-01  3.682e-01  1.299e-01  2.321e-01  3.682e-01 
 2.549e-01  1.426e+01  8.241e+10  3.461e+05  1.311e-01  2.328e-01  3.662e-01  1.311e-01  2.328e-01  3.662e-01 
 2.559e-01  1.425e+01  8.235e+10  3.460e+05  1.308e-01  2.343e-01  3.730e-01  1.308e-01  2.343e-01  3.730e-01 
 2.569e-01  1.424e+01  8.232e+10  3.459e+05  1.302e-01  2.307e-01  3.619e-01  1.302e-01  2.307e-01  3.619e-01 
 2.579e-01  1.423e+01  8.227e+10  3.458e+05  1.311e-01  2.351e-01  3.746e-01  1.311e-01  2.351e-01  3.746e-01 
 2.589e-01  1.422e+01  8.224e+10  3.458e+05  1.316e-01  2.339e-01  3.684e-01  1.316e-01  2.339e-01  3.684e-01 
 2.598e-01  1.421e+01  8.219e+10  3.456e+05  1.312e-01  2.333e-01  3.675e-01  1.312e-01  2.333e-01  3.675e-01 
 2.608e-01  1.420e+01  8.217e+10  3.456e+05  1.317e-01  2.342e-01  3.690e-01  1.317e-01  2.342e-01  3.690e-01 
 2.618e-01  1.419e+01  8.211e+10  3.455e+05  1.266e-01  2.226e-01  3.457e-01  1.266e-01  2.226e-01  3.457e-01 
 2.628e-01  1.418e+01  8.209e+10  3.454e+05  1.308e-01  2.322e-01  3.652e-01  1.308e-01  2.322e-01  3.652e-01 
 2.637e-01  1.417e+01  8.203e+10  3.453e+05  1.312e-01  2.335e-01  3.682e-01  1.312e-01  2.335e-01  3.682e-01 
 2.647e-01  1.416e+01  8.201e+10  3.452e+05  1.253e-01  2.182e-01  3.350e-01  1.253e-01  2.182e-01  3.350e-01 
 2.657e-01  1.415e+01  8.195e+10  3.451e+05  1.305e-01  2.320e-01  3.651e-01  1.305e-01  2.320e-01  3.651e-01 
 2.666e-01  1.414e+01  8.192e+10  3.451e+05  1.309e-01  2.310e-01  3.604e-01  1.309e-01  2.310e-01  3.604e-01 
 2.676e-01  1.413e+01  8.186e+10  3.450e+05  1.258e-01  2.212e-01  3.432e-01  1.258e-01  2.212e-01  3.432e-01 
 2.686e-01  1.412e+01  8.183e+10  3.449e+05  1.308e-01  2.308e-01  3.600e-01  1.308e-01  2.308e-01  3.600e-01 
 2.695e-01  1.411e+01  8.177e+10  3.448e+05  1.263e-01  2.221e-01  3.448e-01  1.263e-01  2.221e-01  3.448e-01 
 2.705e-01  1.410e+01  8.172e+10  3.447e+05  1.311e-01  2.319e-01  3.625e-01  1.311e-01  2.319e-01  3.625e-01 
 2.714e-01  1.409e+01  8.167e+10  3.446e+05  1.307e-01  2.304e-01  3.585e-01  1.307e-01  2.304e-01  3.585e-01 
 2.724e-01  1.408e+01  8.160e+10  3.446e+05  1.312e-01  2.321e-01  3.629e-01  1.312e-01  2.321e-01  3.629e-01 
 2.733e-01  1.407e+01  8.155e+10  3.445e+05  1.238e-01  2.185e-01  3.408e-01  1.238e-01  2.185e-01  3.408e-01 
 2.743e-01  1.406e+01  8.149e+10  3.444e+05  1.239e-01  2.192e-01  3.425e-01  1.239e-01  2.192e-01  3.425e-01 
 2.752e-01  1.405e+01  8.145e+10  3.443e+05  1.295e-01  2.320e-01  3.686e-01  1.295e-01  2.320e-01  3.686e-01 
 2.762e-01  1.404e+01  8.139e+10  3.442e+05  1.297e-01  2.328e-01  3.707e-01  1.297e-01  2.328e-01  3.707e-01 
 2.771e-01  1.403e+01  8.137e+10  3.442e+05  1.301e-01  2.313e-01  3.637e-01  1.301e-01  2.313e-01  3.637e-01 
 2.781e-01  1.402e+01  8.131e+10  3.440e+05  1.290e-01  2.311e-01  3.671e-01  1.290e-01  2.311e-01  3.671e-01 
 2.790e-01  1.401e+01  8.125e+10  3.440e+05  1.297e-01  2.307e-01  3.631e-01  1.297e-01  2.307e-01  3.631e-01 
 2.799e-01  1.400e+01  8.119e+10  3.439e+05  1.247e-01  2.211e-01  3.463e-01  1.247e-01  2.211e-01  3.463e-01 
 2.809e-01  1.399e+01  8.116e+10  3.438e+05  1.300e-01  2.309e-01  3.627e-01  1.300e-01  2.309e-01  3.627e-01 
 2.818e-01  1.398e+01  8.108e+10  3.437e+05  1.501e-01  1.932e-01  2.245e-01  1.244e-01  2.202e-01  3.446e-01 
 2.827e-01  1.397e+01  8.103e+10  3.436e+05  2.030e-01  2.573e-01  2.955e-01  1.295e-01  2.299e-01  3.610e-01 
 2.836e-01  1.396e+01  8.097e+10  3.436e+05  2.070e-01  2.618e-01  3.004e-01  1.229e-01  2.194e-01  3.469e-01 
 2.846e-01  1.395e+01  8.093e+10  3.435e+05  2.033e-01  2.575e-01  2.957e-01  1.296e-01  2.302e-01  3.617e-01 
 2.855e-01  1.394e+01  8.086e+10  3.434e+05  2.053e-01  2.601e-01  2.987e-01  1.285e-01  2.327e-01  3.748e-01 
 2.864e-01  1.393e+01  8.081e+10  3.433e+05  2.063e-01  2.613e-01  3.000e-01  1.300e-01  2.311e-01  3.635e-01 
 2.873e-01  1.393e+01  8.075e+10  3.432e+05  2.043e-01  2.590e-01  2.976e-01  1.285e-01  2.328e-01  3.752e-01 
 2.882e-01  1.392e+01  8.070e+10  3.432e+05  2.049e-01  2.599e-01  2.987e-01  1.277e-01  2.309e-01  3.709e-01 
 2.891e-01  1.391e+01  8.063e+10  3.431e+05  2.068e-01  2.623e-01  3.015e-01  1.602e-01  2.587e-01  3.640e-01 
 2.900e-01  1.390e+01  8.060e+10  3.430e+05  2.037e-01  2.586e-01  2.973e-01  1.277e-01  2.310e-01  3.712e-01 
 2.909e-01  1.389e+01  8.052e+10  3.429e+05  2.114e-01  2.678e-01  3.074e-01  1.610e-01  2.601e-01  3.663e-01 
 2.918e-01  1.388e+01  8.047e+10  3.429e+05  2.003e-01  2.544e-01  2.927e-01  1.276e-01  2.305e-01  3.702e-01 
 2.927e-01  1.387e+01  8.041e+10  3.428e+05  2.107e-01  2.669e-01  3.065e-01  1.611e-01  2.604e-01  3.666e-01 
 2.936e-01  1.386e+01  8.036e+10  3.427e+05  1.548e-01  1.991e-01  2.311e-01  1.248e-01  2.194e-01  3.400e-01 
 2.945e-01  1.385e+01  8.030e+10  3.426e+05  2.038e-01  2.585e-01  2.970e-01  1.605e-01  2.592e-01  3.645e-01 
 2.954e-01  1.384e+01  8.025e+10  3.426e+05  1.991e-01  2.527e-01  2.905e-01  1.295e-01  2.302e-01  3.619e-01 
 2.963e-01  1.383e+01  8.018e+10  3.425e+05  2.074e-01  2.625e-01  3.012e-01  1.227e-01  2.192e-01  3.465e-01 
 2.972e-01  1.382e+01  8.014e+10  3.424e+05  2.050e-01  2.602e-01  2.991e-01  1.283e-01  2.299e-01  3.651e-01 
 2.981e-01  1.382e+01  8.008e+10  3.423e+05  2.037e-01  2.577e-01  2.956e-01  1.240e-01  2.173e-01  3.355e-01 
 2.990e-01  1.381e+01  8.000e+10  3.422e+05  1.900e-01  2.420e-01  2.789e-01  1.271e-01  2.272e-01  3.595e-01 
 2.998e-01  1.380e+01  7.993e+10  3.422e+05  2.110e-01  2.671e-01  3.065e-01  1.228e-01  2.195e-01  3.472e-01 
 3.007e-01  1.379e+01  7.987e+10  3.421e+05  2.022e-01  2.566e-01  2.950e-01  1.292e-01  2.298e-01  3.612e-01 
 3.016e-01  1.378e+01  7.980e+10  3.420e+05  2.127e-01  2.693e-01  3.091e-01  1.286e-01  2.335e-01  3.768e-01 
 3.024e-01  1.377e+01  7.975e+10  3.420e+05  2.029e-01  2.574e-01  2.958e-01  1.294e-01  2.302e-01  3.621e-01 
 3.033e-01  1.376e+01  7.968e+10  3.419e+05  2.077e-01  2.628e-01  3.014e-01  1.231e-01  2.202e-01  3.486e-01 
 3.041e-01  1.375e+01  7.965e+10  3.418e+05  1.975e-01  2.511e-01  2.889e-01  1.291e-01  2.296e-01  3.607e-01 
 3.050e-01  1.374e+01  7.958e+10  3.417e+05  2.070e-01  2.625e-01  3.015e-01  1.285e-01  2.331e-01  3.759e-01 
 3.059e-01  1.374e+01  7.954e+10  3.416e+05  2.078e-01  2.629e-01  3.015e-01  1.224e-01  2.188e-01  3.457e-01 
 3.067e-01  1.373e+01  7.946e+10  3.415e+05  2.098e-01  2.658e-01  3.051e-01  1.520e-01  2.429e-01  3.379e-01 
 3.076e-01  1.372e+01  7.941e+10  3.415e+05  2.093e-01  2.650e-01  3.040e-01  1.222e-01  2.182e-01  3.446e-01 
 3.084e-01  1.371e+01  7.934e+10  3.414e+05  2.040e-01  2.582e-01  2.963e-01  1.221e-01  2.177e-01  3.430e-01 
 3.093e-01  1.370e+01  7.926e+10  3.413e+05  2.059e-01  2.607e-01  2.991e-01  1.223e-01  2.184e-01  3.448e-01 
 3.101e-01  1.369e+01  7.920e+10  3.413e+05  2.046e-01  2.590e-01  2.971e-01  1.223e-01  2.181e-01  3.439e-01 
 3.109e-01  1.368e+01  7.912e+10  3.412e+05  2.026e-01  2.574e-01  2.960e-01  1.273e-01  2.304e-01  3.701e-01 
 3.118e-01  1.368e+01  7.906e+10  3.411e+05  1.989e-01  2.527e-01  2.907e-01  1.271e-01  2.296e-01  3.679e-01 
 3.126e-01  1.367e+01  7.898e+10  3.410e+05  2.070e-01  2.627e-01  3.018e-01  1.277e-01  2.315e-01  3.725e-01 
 3.134e-01  1.366e+01  7.893e+10  3.409e+05  2.022e-01  2.566e-01  2.949e-01  1.275e-01  2.305e-01  3.699e-01 
 3.143e-01  1.365e+01  7.885e+10  3.408e+05  1.929e-01  2.457e-01  2.831e-01  1.268e-01  2.291e-01  3.674e-01 
 3.151e-01  1.364e+01  7.878e+10  3.408e+05  1.877e-01  2.393e-01  2.759e-01  1.264e-01  2.279e-01  3.644e-01 
 3.159e-01  1.363e+01  7.870e+10  3.407e+05  2.076e-01  2.631e-01  3.021e-01  1.280e-01  2.322e-01  3.739e-01 
 3.167e-01  1.363e+01  7.864e+10  3.406e+05  1.941e-01  2.470e-01  2.845e-01  1.276e-01  2.282e-01  3.607e-01 
 3.175e-01  1.362e+01  7.856e+10  3.405e+05  2.065e-01  2.618e-01  3.006e-01  1.221e-01  2.180e-01  3.438e-01 
 3.183e-01  1.361e+01  7.850e+10  3.405e+05  2.062e-01  2.615e-01  3.003e-01  1.214e-01  2.162e-01  3.402e-01 
 3.191e-01  1.360e+01  7.842e+10  3.404e+05  2.089e-01  2.652e-01  3.048e-01  1.598e-01  2.581e-01  3.626e-01 
 3.199e-01  1.359e+01  7.837e+10  3.403e+05  2.068e-01  2.622e-01  3.010e-01  1.216e-01  2.167e-01  3.410e-01 
 3.207e-01  1.358e+01  7.828e+10  3.402e+05  2.108e-01  2.673e-01  3.069e-01  1.514e-01  2.420e-01  3.365e-01 
 3.215e-01  1.358e+01  7.822e+10  3.402e+05  1.944e-01  2.475e-01  2.850e-01  1.264e-01  2.281e-01  3.649e-01 
 3.223e-01  1.357e+01  7.814e+10  3.401e+05  2.103e-01  2.665e-01  3.059e-01  1.516e-01  2.423e-01  3.368e-01 
 3.231e-01  1.356e+01  7.807e+10  3.400e+05  2.053e-01  2.605e-01  2.993e-01  1.274e-01  2.305e-01  3.699e-01 
 3.239e-01  1.355e+01  7.799e+10  3.399e+05  1.972e-01  2.510e-01  2.890e-01  1.268e-01  2.294e-01  3.680e-01 
 3.247e-01  1.354e+01  7.792e+10  3.399e+05  1.961e-01  2.498e-01  2.877e-01  1.265e-01  2.283e-01  3.653e-01 
 3.255e-01  1.354e+01  7.784e+10  3.398e+05  2.093e-01  2.651e-01  3.043e-01  1.221e-01  2.183e-01  3.445e-01 
 3.262e-01  1.353e+01  7.778e+10  3.397e+05  2.098e-01  2.657e-01  3.048e-01  1.223e-01  2.183e-01  3.442e-01 
 3.270e-01  1.352e+01  7.769e+10  3.396e+05  2.045e-01  2.599e-01  2.988e-01  1.273e-01  2.305e-01  3.701e-01 
 3.278e-01  1.351e+01  7.762e+10  3.396e+05  2.059e-01  2.608e-01  2.993e-01  1.222e-01  2.180e-01  3.435e-01 
 3.285e-01  1.351e+01  7.754e+10  3.395e+05  2.076e-01  2.630e-01  3.018e-01  1.223e-01  2.185e-01  3.448e-01 
 3.293e-01  1.350e+01  7.750e+10  3.394e+05  2.075e-01  2.630e-01  3.019e-01  1.505e-01  2.408e-01  3.352e-01 
 3.300e-01  1.349e+01  7.758e+10  3.393e+05  2.027e-01  2.578e-01  2.966e-01  1.578e-01  2.560e-01  3.615e-01 
 3.308e-01  1.348e+01  7.768e+10  3.393e+05  2.080e-01  2.639e-01  3.030e-01  1.593e-01  2.570e-01  3.608e-01 
 3.315e-01  1.348e+01  7.723e+10  3.392e+05  2.010e-01  2.557e-01  2.942e-01  1.585e-01  2.561e-01  3.599e-01 
 3.323e-01  1.347e+01  7.716e+10  3.392e+05  2.073e-01  2.620e-01  3.001e-01  1.529e-01  2.444e-01  3.399e-01 
 3.330e-01  1.346e+01  7.708e+10  3.391e+05  2.130e-01  2.701e-01  3.101e-01  1.601e-01  2.592e-01  3.649e-01 
 3.338e-01  1.345e+01  7.702e+10  3.390e+05  2.084e-01  2.643e-01  3.035e-01  1.507e-01  2.405e-01  3.337e-01 
 3.346e-01  1.344e+01  7.692e+10  3.389e+05  2.104e-01  2.670e-01  3.066e-01  1.504e-01  2.406e-01  3.347e-01 
 3.355e-01  1.344e+01  7.683e+10  3.389e+05  2.050e-01  2.600e-01  2.985e-01  1.506e-01  2.402e-01  3.332e-01 
 3.366e-01  1.342e+01  7.671e+10  3.387e+05  1.923e-01  2.449e-01  2.820e-01  1.255e-01  2.262e-01  3.611e-01 
 3.377e-01  1.341e+01  7.657e+10  3.387e+05  1.848e-01  2.357e-01  2.718e-01  1.266e-01  2.236e-01  3.478e-01 
 3.391e-01  1.340e+01  7.643e+10  3.386e+05  2.055e-01  2.587e-01  2.955e-01  1.255e-01  2.209e-01  3.417e-01 
 3.406e-01  1.338e+01  7.627e+10  3.384e+05  2.010e-01  2.525e-01  2.880e-01  1.247e-01  2.212e-01  3.458e-01 
 3.422e-01  1.337e+01  7.607e+10  3.383e+05  2.015e-01  2.537e-01  2.898e-01  1.258e-01  2.185e-01  3.324e-01 
 3.441e-01  1.335e+01  7.583e+10  3.381e+05  1.947e-01  2.450e-01  2.798e-01  1.279e-01  2.177e-01  3.237e-01 
 3.460e-01  1.333e+01  7.557e+10  3.380e+05  1.923e-01  2.433e-01  2.788e-01  1.246e-01  2.126e-01  3.171e-01 
 3.479e-01  1.331e+01  7.532e+10  3.378e+05  1.893e-01  2.392e-01  2.739e-01  1.251e-01  2.130e-01  3.168e-01 
 3.498e-01  1.329e+01  7.509e+10  3.376e+05  1.883e-01  2.382e-01  2.730e-01  1.266e-01  2.118e-01  3.085e-01 
 3.517e-01  1.327e+01  7.484e+10  3.374e+05  1.826e-01  2.317e-01  2.660e-01  1.259e-01  2.081e-01  2.994e-01 
 3.535e-01  1.325e+01  7.459e+10  3.373e+05  1.885e-01  2.376e-01  2.715e-01  1.283e-01  2.150e-01  3.139e-01 
 3.553e-01  1.324e+01  7.441e+10  3.371e+05  1.821e-01  2.308e-01  2.648e-01  1.262e-01  2.088e-01  3.003e-01 
 3.570e-01  1.322e+01  7.451e+10  3.369e+05  1.864e-01  2.356e-01  2.696e-01  1.268e-01  2.121e-01  3.090e-01 
 3.587e-01  1.321e+01  7.435e+10  3.368e+05  1.885e-01  2.382e-01  2.726e-01  1.257e-01  2.121e-01  3.122e-01 
 3.603e-01  1.319e+01  7.417e+10  3.367e+05  1.908e-01  2.410e-01  2.758e-01  1.260e-01  2.128e-01  3.133e-01 
 3.619e-01  1.318e+01  7.401e+10  3.367e+05  1.885e-01  2.380e-01  2.723e-01  1.235e-01  2.125e-01  3.197e-01 
 3.635e-01  1.316e+01  7.384e+10  3.366e+05  1.941e-01  2.447e-01  2.796e-01  1.242e-01  2.142e-01  3.231e-01 
 3.650e-01  1.315e+01  7.369e+10  3.366e+05  1.945e-01  2.449e-01  2.795e-01  1.247e-01  2.153e-01  3.250e-01 
 3.664e-01  1.314e+01  7.352e+10  3.365e+05  1.911e-01  2.406e-01  2.747e-01  1.235e-01  2.135e-01  3.226e-01 
 3.678e-01  1.313e+01  7.332e+10  3.365e+05  1.950e-01  2.445e-01  2.782e-01  1.248e-01  2.183e-01  3.348e-01 
 3.692e-01  1.311e+01  7.310e+10  3.365e+05  1.963e-01  2.467e-01  2.812e-01  1.241e-01  2.173e-01  3.336e-01 
 3.705e-01  1.310e+01  7.292e+10  3.365e+05  1.936e-01  2.431e-01  2.770e-01  1.242e-01  2.170e-01  3.322e-01 
 3.718e-01  1.309e+01  7.272e+10  3.364e+05  1.986e-01  2.501e-01  2.855e-01  1.235e-01  2.163e-01  3.322e-01 
 3.730e-01  1.308e+01  7.255e+10  3.365e+05  2.005e-01  2.517e-01  2.868e-01  1.222e-01  2.189e-01  3.457e-01 
 3.742e-01  1.307e+01  7.241e+10  3.365e+05  1.945e-01  2.439e-01  2.776e-01  1.238e-01  2.178e-01  3.362e-01 
 3.753e-01  1.307e+01  7.222e+10  3.365e+05  2.040e-01  2.558e-01  2.911e-01  1.237e-01  2.198e-01  3.436e-01 
 3.764e-01  1.306e+01  7.203e+10  3.366e+05  2.037e-01  2.554e-01  2.907e-01  1.226e-01  2.201e-01  3.486e-01 
 3.775e-01  1.305e+01  7.185e+10  3.366e+05  2.063e-01  2.579e-01  2.930e-01  1.175e-01  2.106e-01  3.326e-01 
 3.785e-01  1.304e+01  7.170e+10  3.367e+05  2.031e-01  2.540e-01  2.886e-01  1.446e-01  2.319e-01  3.228e-01 
 3.795e-01  1.303e+01  7.152e+10  3.367e+05  2.102e-01  2.634e-01  2.996e-01  1.518e-01  2.473e-01  3.500e-01 
 3.805e-01  1.303e+01  7.135e+10  3.368e+05  2.107e-01  2.628e-01  2.981e-01  1.453e-01  2.349e-01  3.295e-01 
 3.814e-01  1.302e+01  7.120e+10  3.368e+05  2.046e-01  2.563e-01  2.914e-01  1.216e-01  2.228e-01  3.622e-01 
 3.823e-01  1.301e+01  7.103e+10  3.369e+05  2.109e-01  2.635e-01  2.991e-01  1.446e-01  2.334e-01  3.270e-01 
 3.832e-01  1.301e+01  7.085e+10  3.370e+05  2.151e-01  2.686e-01  3.047e-01  1.454e-01  2.351e-01  3.298e-01 
 3.841e-01  1.300e+01  7.069e+10  3.371e+05  2.126e-01  2.667e-01  3.036e-01  1.502e-01  2.460e-01  3.500e-01 
 3.849e-01  1.299e+01  7.052e+10  3.371e+05  2.069e-01  2.616e-01  2.995e-01  1.441e-01  2.372e-01  3.390e-01 
 3.856e-01  1.299e+01  7.035e+10  3.372e+05  2.185e-01  2.722e-01  3.083e-01  1.436e-01  2.361e-01  3.373e-01 
 3.864e-01  1.298e+01  7.019e+10  3.373e+05  2.058e-01  2.600e-01  2.973e-01  1.445e-01  2.380e-01  3.403e-01 
 3.871e-01  1.298e+01  7.002e+10  3.374e+05  2.106e-01  2.663e-01  3.047e-01  1.446e-01  2.382e-01  3.408e-01 
 3.878e-01  1.297e+01  6.986e+10  3.375e+05  2.120e-01  2.673e-01  3.053e-01  1.456e-01  2.414e-01  3.477e-01 
 3.885e-01  1.297e+01  6.970e+10  3.376e+05  2.178e-01  2.715e-01  3.077e-01  1.432e-01  2.355e-01  3.362e-01 
 3.892e-01  1.296e+01  6.953e+10  3.376e+05  2.111e-01  2.668e-01  3.051e-01  1.447e-01  2.395e-01  3.444e-01 
 3.898e-01  1.296e+01  6.938e+10  3.378e+05  2.138e-01  2.703e-01  3.092e-01  1.430e-01  2.385e-01  3.458e-01 
 3.904e-01  1.295e+01  6.924e+10  3.379e+05  2.105e-01  2.660e-01  3.044e-01  1.444e-01  2.389e-01  3.434e-01 
 3.910e-01  1.295e+01  6.909e+10  3.379e+05  2.137e-01  2.699e-01  3.086e-01  1.435e-01  2.396e-01  3.477e-01 
 3.915e-01  1.294e+01  6.895e+10  3.381e+05  2.190e-01  2.761e-01  3.153e-01  1.444e-01  2.419e-01  3.524e-01 
 3.921e-01  1.294e+01  6.881e+10  3.382e+05  2.225e-01  2.793e-01  3.179e-01  1.453e-01  2.468e-01  3.652e-01 
 3.926e-01  1.294e+01  6.868e+10  3.383e+05  2.164e-01  2.734e-01  3.126e-01  1.418e-01  2.398e-01  3.528e-01 
 3.931e-01  1.293e+01  6.854e+10  3.384e+05  2.211e-01  2.790e-01  3.187e-01  1.425e-01  2.412e-01  3.554e-01 
 3.936e-01  1.293e+01  6.840e+10  3.385e+05  2.256e-01  2.834e-01  3.229e-01  1.438e-01  2.458e-01  3.660e-01 
 3.941e-01  1.293e+01  6.826e+10  3.387e+05  2.204e-01  2.781e-01  3.178e-01  1.424e-01  2.411e-01  3.553e-01 
 3.945e-01  1.292e+01  6.812e+10  3.388e+05  2.262e-01  2.841e-01  3.235e-01  1.438e-01  2.463e-01  3.681e-01 
 3.949e-01  1.292e+01  6.798e+10  3.389e+05  2.269e-01  2.850e-01  3.246e-01  1.438e-01  2.465e-01  3.684e-01 
 3.953e-01  1.292e+01  6.785e+10  3.390e+05  2.228e-01  2.803e-01  3.195e-01  1.433e-01  2.447e-01  3.641e-01 
 3.957e-01  1.291e+01  6.771e+10  3.392e+05  2.259e-01  2.842e-01  3.240e-01  1.434e-01  2.456e-01  3.668e-01 
 3.961e-01  1.291e+01  6.757e+10  3.393e+05  2.243e-01  2.822e-01  3.217e-01  1.433e-01  2.454e-01  3.664e-01 
 3.965e-01  1.291e+01  6.744e+10  3.394e+05  2.261e-01  2.844e-01  3.242e-01  1.434e-01  2.456e-01  3.669e-01 
 3.969e-01  1.291e+01  6.731e+10  3.396e+05  2.239e-01  2.819e-01  3.216e-01  1.429e-01  2.446e-01  3.651e-01 
 3.972e-01  1.290e+01  6.718e+10  3.397e+05  2.248e-01  2.826e-01  3.220e-01  1.420e-01  2.455e-01  3.707e-01 
 3.975e-01  1.290e+01  6.704e+10  3.399e+05  2.232e-01  2.806e-01  3.198e-01  1.340e-01  2.282e-01  3.385e-01 
 3.979e-01  1.290e+01  6.689e+10  3.400e+05  2.246e-01  2.820e-01  3.211e-01  1.344e-01  2.291e-01  3.401e-01 
 3.983e-01  1.290e+01  6.672e+10  3.402e+05  2.219e-01  2.796e-01  3.191e-01  1.330e-01  2.261e-01  3.348e-01 
 3.988e-01  1.289e+01  6.652e+10  3.404e+05  2.237e-01  2.817e-01  3.213e-01  1.334e-01  2.267e-01  3.356e-01 
 3.993e-01  1.289e+01  6.628e+10  3.406e+05  2.255e-01  2.845e-01  3.250e-01  1.325e-01  2.250e-01  3.325e-01 
