 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.240e-01  1.433e+02  4.263e+11  7.605e+06  6.819e-02  1.485e-01  2.646e-01  6.819e-02  1.485e-01  2.646e-01 
 1.247e-01  1.432e+02  4.266e+11  7.599e+06  6.700e-02  1.470e-01  2.648e-01  6.700e-02  1.470e-01  2.648e-01 
 1.253e-01  1.431e+02  4.266e+11  7.594e+06  6.730e-02  1.483e-01  2.688e-01  6.730e-02  1.483e-01  2.688e-01 
 1.259e-01  1.430e+02  4.271e+11  7.589e+06  6.691e-02  1.468e-01  2.643e-01  6.691e-02  1.468e-01  2.643e-01 
 1.266e-01  1.429e+02  4.272e+11  7.585e+06  6.648e-02  1.485e-01  2.747e-01  6.648e-02  1.485e-01  2.747e-01 
 1.272e-01  1.428e+02  4.277e+11  7.579e+06  6.602e-02  1.468e-01  2.695e-01  6.602e-02  1.468e-01  2.695e-01 
 1.278e-01  1.426e+02  4.278e+11  7.575e+06  6.695e-02  1.475e-01  2.672e-01  6.695e-02  1.475e-01  2.672e-01 
 1.284e-01  1.425e+02  4.279e+11  7.570e+06  6.612e-02  1.471e-01  2.704e-01  6.612e-02  1.471e-01  2.704e-01 
 1.291e-01  1.424e+02  4.278e+11  7.566e+06  6.539e-02  1.484e-01  2.815e-01  6.539e-02  1.484e-01  2.815e-01 
 1.297e-01  1.423e+02  4.282e+11  7.561e+06  6.614e-02  1.473e-01  2.711e-01  6.614e-02  1.473e-01  2.711e-01 
 1.303e-01  1.422e+02  4.283e+11  7.557e+06  6.635e-02  1.483e-01  2.743e-01  6.635e-02  1.483e-01  2.743e-01 
 1.309e-01  1.421e+02  4.285e+11  7.552e+06  6.494e-02  1.469e-01  2.769e-01  6.494e-02  1.469e-01  2.769e-01 
 1.316e-01  1.420e+02  4.284e+11  7.548e+06  7.711e-02  1.540e-01  2.450e-01  7.711e-02  1.540e-01  2.450e-01 
 1.322e-01  1.419e+02  4.289e+11  7.543e+06  6.609e-02  1.450e-01  2.611e-01  6.609e-02  1.450e-01  2.611e-01 
 1.328e-01  1.418e+02  4.290e+11  7.539e+06  7.706e-02  1.539e-01  2.450e-01  7.706e-02  1.539e-01  2.450e-01 
 1.334e-01  1.417e+02  4.292e+11  7.534e+06  6.504e-02  1.451e-01  2.676e-01  6.504e-02  1.451e-01  2.676e-01 
 1.340e-01  1.416e+02  4.292e+11  7.531e+06  6.488e-02  1.472e-01  2.791e-01  6.488e-02  1.472e-01  2.791e-01 
 1.347e-01  1.415e+02  4.296e+11  7.526e+06  6.502e-02  1.443e-01  2.642e-01  6.502e-02  1.443e-01  2.642e-01 
 1.353e-01  1.413e+02  4.301e+11  7.522e+06  6.484e-02  1.420e-01  2.549e-01  6.484e-02  1.420e-01  2.549e-01 
 1.359e-01  1.412e+02  4.303e+11  7.518e+06  6.495e-02  1.443e-01  2.646e-01  6.495e-02  1.443e-01  2.646e-01 
 1.365e-01  1.411e+02  4.305e+11  7.514e+06  6.506e-02  1.429e-01  2.574e-01  6.506e-02  1.429e-01  2.574e-01 
 1.371e-01  1.410e+02  4.304e+11  7.511e+06  6.503e-02  1.447e-01  2.658e-01  6.503e-02  1.447e-01  2.658e-01 
 1.377e-01  1.409e+02  4.308e+11  7.506e+06  6.485e-02  1.424e-01  2.564e-01  6.485e-02  1.424e-01  2.564e-01 
 1.383e-01  1.409e+02  4.310e+11  7.503e+06  6.398e-02  1.447e-01  2.729e-01  6.398e-02  1.447e-01  2.729e-01 
 1.390e-01  1.408e+02  4.313e+11  7.499e+06  6.632e-02  1.407e-01  2.413e-01  6.632e-02  1.407e-01  2.413e-01 
 1.396e-01  1.407e+02  4.312e+11  7.495e+06  6.473e-02  1.440e-01  2.644e-01  6.473e-02  1.440e-01  2.644e-01 
 1.402e-01  1.406e+02  4.320e+11  7.491e+06  6.357e-02  1.434e-01  2.689e-01  6.357e-02  1.434e-01  2.689e-01 
 1.408e-01  1.405e+02  4.321e+11  7.488e+06  6.373e-02  1.443e-01  2.722e-01  6.373e-02  1.443e-01  2.722e-01 
 1.414e-01  1.404e+02  4.324e+11  7.484e+06  6.460e-02  1.420e-01  2.562e-01  6.460e-02  1.420e-01  2.562e-01 
 1.420e-01  1.403e+02  4.323e+11  7.481e+06  6.361e-02  1.439e-01  2.713e-01  6.361e-02  1.439e-01  2.713e-01 
 1.426e-01  1.402e+02  4.326e+11  7.477e+06  7.526e-02  1.486e-01  2.330e-01  7.526e-02  1.486e-01  2.330e-01 
 1.432e-01  1.401e+02  4.327e+11  7.474e+06  7.366e-02  1.488e-01  2.399e-01  7.366e-02  1.488e-01  2.399e-01 
 1.438e-01  1.400e+02  4.332e+11  7.470e+06  7.505e-02  1.480e-01  2.320e-01  7.505e-02  1.480e-01  2.320e-01 
 1.444e-01  1.399e+02  4.334e+11  7.467e+06  7.528e-02  1.488e-01  2.336e-01  7.528e-02  1.488e-01  2.336e-01 
 1.450e-01  1.398e+02  4.338e+11  7.463e+06  7.376e-02  1.467e-01  2.322e-01  7.376e-02  1.467e-01  2.322e-01 
 1.456e-01  1.397e+02  4.338e+11  7.460e+06  7.386e-02  1.476e-01  2.349e-01  7.386e-02  1.476e-01  2.349e-01 
 1.462e-01  1.396e+02  4.339e+11  7.457e+06  7.368e-02  1.464e-01  2.314e-01  7.368e-02  1.464e-01  2.314e-01 
 1.468e-01  1.396e+02  4.339e+11  7.454e+06  7.385e-02  1.477e-01  2.352e-01  7.385e-02  1.477e-01  2.352e-01 
 1.474e-01  1.395e+02  4.342e+11  7.450e+06  7.351e-02  1.460e-01  2.306e-01  7.351e-02  1.460e-01  2.306e-01 
 1.480e-01  1.394e+02  4.345e+11  7.447e+06  7.440e-02  1.465e-01  2.291e-01  7.440e-02  1.465e-01  2.291e-01 
 1.486e-01  1.393e+02  4.346e+11  7.445e+06  7.458e-02  1.471e-01  2.304e-01  7.458e-02  1.471e-01  2.304e-01 
 1.492e-01  1.392e+02  4.350e+11  7.441e+06  6.215e-02  1.381e-01  2.530e-01  6.215e-02  1.381e-01  2.530e-01 
 1.498e-01  1.391e+02  4.350e+11  7.438e+06  7.352e-02  1.463e-01  2.314e-01  7.352e-02  1.463e-01  2.314e-01 
 1.504e-01  1.390e+02  4.352e+11  7.435e+06  6.296e-02  1.364e-01  2.410e-01  6.296e-02  1.364e-01  2.410e-01 
 1.510e-01  1.390e+02  4.351e+11  7.433e+06  7.336e-02  1.458e-01  2.305e-01  7.336e-02  1.458e-01  2.305e-01 
 1.516e-01  1.389e+02  4.354e+11  7.429e+06  7.268e-02  1.440e-01  2.269e-01  7.268e-02  1.440e-01  2.269e-01 
 1.522e-01  1.388e+02  4.355e+11  7.427e+06  7.227e-02  1.446e-01  2.305e-01  7.227e-02  1.446e-01  2.305e-01 
 1.528e-01  1.387e+02  4.359e+11  7.423e+06  7.249e-02  1.439e-01  2.272e-01  7.249e-02  1.439e-01  2.272e-01 
 1.534e-01  1.386e+02  4.360e+11  7.421e+06  7.107e-02  1.431e-01  2.295e-01  7.107e-02  1.431e-01  2.295e-01 
 1.540e-01  1.386e+02  4.364e+11  7.418e+06  6.059e-02  1.378e-01  2.616e-01  6.059e-02  1.378e-01  2.616e-01 
 1.545e-01  1.385e+02  4.365e+11  7.415e+06  7.107e-02  1.414e-01  2.237e-01  7.107e-02  1.414e-01  2.237e-01 
 1.551e-01  1.384e+02  4.369e+11  7.412e+06  6.133e-02  1.363e-01  2.497e-01  6.133e-02  1.363e-01  2.497e-01 
 1.557e-01  1.383e+02  4.370e+11  7.410e+06  7.105e-02  1.430e-01  2.295e-01  7.105e-02  1.430e-01  2.295e-01 
 1.563e-01  1.382e+02  4.374e+11  7.407e+06  6.100e-02  1.353e-01  2.472e-01  6.100e-02  1.353e-01  2.472e-01 
 1.569e-01  1.382e+02  4.375e+11  7.405e+06  7.144e-02  1.429e-01  2.274e-01  7.144e-02  1.429e-01  2.274e-01 
 1.574e-01  1.381e+02  4.380e+11  7.402e+06  6.006e-02  1.367e-01  2.597e-01  6.006e-02  1.367e-01  2.597e-01 
 1.580e-01  1.380e+02  4.381e+11  7.400e+06  6.942e-02  1.389e-01  2.211e-01  6.942e-02  1.389e-01  2.211e-01 
 1.586e-01  1.379e+02  4.385e+11  7.397e+06  5.989e-02  1.362e-01  2.588e-01  5.989e-02  1.362e-01  2.588e-01 
 1.592e-01  1.379e+02  4.389e+11  7.395e+06  6.042e-02  1.337e-01  2.434e-01  6.042e-02  1.337e-01  2.434e-01 
 1.597e-01  1.378e+02  4.390e+11  7.394e+06  5.982e-02  1.362e-01  2.591e-01  5.982e-02  1.362e-01  2.591e-01 
 1.603e-01  1.377e+02  4.393e+11  7.391e+06  7.024e-02  1.393e-01  2.194e-01  7.024e-02  1.393e-01  2.194e-01 
 1.609e-01  1.377e+02  4.393e+11  7.389e+06  1.051e-01  1.354e-01  1.517e-01  7.054e-02  1.402e-01  2.214e-01 
 1.614e-01  1.376e+02  4.394e+11  7.387e+06  9.843e-02  1.272e-01  1.427e-01  7.014e-02  1.391e-01  2.190e-01 
 1.620e-01  1.375e+02  4.393e+11  7.385e+06  1.073e-01  1.382e-01  1.547e-01  7.048e-02  1.401e-01  2.212e-01 
 1.626e-01  1.374e+02  4.395e+11  7.382e+06  1.009e-01  1.304e-01  1.463e-01  6.856e-02  1.385e-01  2.229e-01 
 1.631e-01  1.374e+02  4.396e+11  7.380e+06  1.067e-01  1.375e-01  1.540e-01  6.835e-02  1.392e-01  2.265e-01 
 1.637e-01  1.373e+02  4.399e+11  7.378e+06  1.021e-01  1.317e-01  1.476e-01  7.003e-02  1.390e-01  2.191e-01 
 1.642e-01  1.372e+02  4.400e+11  7.376e+06  1.041e-01  1.343e-01  1.504e-01  7.007e-02  1.391e-01  2.195e-01 
 1.648e-01  1.372e+02  4.404e+11  7.374e+06  9.853e-02  1.275e-01  1.431e-01  6.813e-02  1.375e-01  2.212e-01 
 1.653e-01  1.371e+02  4.405e+11  7.372e+06  1.002e-01  1.297e-01  1.456e-01  6.776e-02  1.378e-01  2.238e-01 
 1.659e-01  1.370e+02  4.409e+11  7.370e+06  1.003e-01  1.297e-01  1.455e-01  6.731e-02  1.368e-01  2.218e-01 
 1.664e-01  1.370e+02  4.410e+11  7.368e+06  1.037e-01  1.337e-01  1.498e-01  6.578e-02  1.355e-01  2.235e-01 
 1.670e-01  1.369e+02  4.415e+11  7.366e+06  1.050e-01  1.355e-01  1.519e-01  6.738e-02  1.372e-01  2.229e-01 
 1.675e-01  1.369e+02  4.417e+11  7.365e+06  1.044e-01  1.346e-01  1.507e-01  6.669e-02  1.349e-01  2.176e-01 
 1.681e-01  1.368e+02  4.421e+11  7.363e+06  1.018e-01  1.316e-01  1.475e-01  6.606e-02  1.334e-01  2.146e-01 
 1.686e-01  1.367e+02  4.421e+11  7.361e+06  1.062e-01  1.371e-01  1.536e-01  6.641e-02  1.343e-01  2.164e-01 
 1.691e-01  1.367e+02  4.423e+11  7.359e+06  1.012e-01  1.309e-01  1.468e-01  6.653e-02  1.334e-01  2.128e-01 
 1.697e-01  1.366e+02  4.423e+11  7.358e+06  1.037e-01  1.339e-01  1.501e-01  6.517e-02  1.342e-01  2.212e-01 
 1.702e-01  1.365e+02  4.425e+11  7.356e+06  1.037e-01  1.339e-01  1.500e-01  6.666e-02  1.339e-01  2.140e-01 
 1.707e-01  1.365e+02  4.428e+11  7.355e+06  9.623e-02  1.249e-01  1.404e-01  6.697e-02  1.339e-01  2.130e-01 
 1.713e-01  1.364e+02  4.429e+11  7.353e+06  1.034e-01  1.335e-01  1.496e-01  6.568e-02  1.327e-01  2.136e-01 
 1.718e-01  1.364e+02  4.434e+11  7.351e+06  9.953e-02  1.289e-01  1.447e-01  6.699e-02  1.342e-01  2.136e-01 
 1.723e-01  1.363e+02  4.435e+11  7.350e+06  1.013e-01  1.312e-01  1.473e-01  6.638e-02  1.350e-01  2.190e-01 
 1.729e-01  1.362e+02  4.440e+11  7.348e+06  9.687e-02  1.256e-01  1.410e-01  6.682e-02  1.338e-01  2.130e-01 
 1.734e-01  1.362e+02  4.441e+11  7.347e+06  1.017e-01  1.315e-01  1.475e-01  6.536e-02  1.321e-01  2.126e-01 
 1.739e-01  1.361e+02  4.445e+11  7.346e+06  1.006e-01  1.303e-01  1.463e-01  6.565e-02  1.334e-01  2.163e-01 
 1.744e-01  1.361e+02  4.447e+11  7.345e+06  1.022e-01  1.325e-01  1.487e-01  6.571e-02  1.337e-01  2.169e-01 
 1.749e-01  1.360e+02  4.449e+11  7.343e+06  1.043e-01  1.339e-01  1.496e-01  6.627e-02  1.325e-01  2.107e-01 
 1.754e-01  1.360e+02  4.448e+11  7.342e+06  1.040e-01  1.347e-01  1.512e-01  6.465e-02  1.306e-01  2.101e-01 
 1.759e-01  1.359e+02  4.450e+11  7.341e+06  9.921e-02  1.286e-01  1.445e-01  6.637e-02  1.329e-01  2.116e-01 
 1.765e-01  1.359e+02  4.449e+11  7.340e+06  1.030e-01  1.333e-01  1.496e-01  6.459e-02  1.305e-01  2.100e-01 
 1.770e-01  1.358e+02  4.453e+11  7.338e+06  1.052e-01  1.350e-01  1.507e-01  6.445e-02  1.318e-01  2.154e-01 
 1.775e-01  1.357e+02  4.453e+11  7.337e+06  1.033e-01  1.338e-01  1.502e-01  6.286e-02  1.304e-01  2.167e-01 
 1.780e-01  1.357e+02  4.457e+11  7.335e+06  9.990e-02  1.295e-01  1.454e-01  6.407e-02  1.292e-01  2.075e-01 
 1.785e-01  1.356e+02  4.458e+11  7.334e+06  1.021e-01  1.324e-01  1.487e-01  6.412e-02  1.294e-01  2.081e-01 
 1.790e-01  1.356e+02  4.462e+11  7.333e+06  9.913e-02  1.283e-01  1.440e-01  6.333e-02  1.288e-01  2.087e-01 
 1.794e-01  1.355e+02  4.463e+11  7.332e+06  1.000e-01  1.294e-01  1.452e-01  6.263e-02  1.300e-01  2.163e-01 
 1.799e-01  1.355e+02  4.466e+11  7.331e+06  9.736e-02  1.262e-01  1.417e-01  6.308e-02  1.282e-01  2.076e-01 
 1.804e-01  1.354e+02  4.470e+11  7.330e+06  1.016e-01  1.309e-01  1.464e-01  6.353e-02  1.297e-01  2.112e-01 
 1.809e-01  1.354e+02  4.470e+11  7.329e+06  1.041e-01  1.339e-01  1.497e-01  6.377e-02  1.304e-01  2.130e-01 
 1.814e-01  1.353e+02  4.473e+11  7.328e+06  1.030e-01  1.326e-01  1.484e-01  6.445e-02  1.290e-01  2.053e-01 
 1.819e-01  1.353e+02  4.473e+11  7.328e+06  1.017e-01  1.305e-01  1.458e-01  6.282e-02  1.277e-01  2.070e-01 
 1.824e-01  1.352e+02  4.476e+11  7.326e+06  9.999e-02  1.287e-01  1.440e-01  6.271e-02  1.290e-01  2.123e-01 
 1.828e-01  1.352e+02  4.476e+11  7.326e+06  1.031e-01  1.324e-01  1.478e-01  6.198e-02  1.269e-01  2.073e-01 
 1.833e-01  1.351e+02  4.478e+11  7.324e+06  1.003e-01  1.290e-01  1.443e-01  6.261e-02  1.289e-01  2.121e-01 
 1.838e-01  1.351e+02  4.478e+11  7.324e+06  1.038e-01  1.331e-01  1.487e-01  6.189e-02  1.267e-01  2.072e-01 
 1.843e-01  1.351e+02  4.481e+11  7.323e+06  1.002e-01  1.291e-01  1.445e-01  6.243e-02  1.285e-01  2.114e-01 
 1.847e-01  1.350e+02  4.482e+11  7.322e+06  1.034e-01  1.328e-01  1.484e-01  6.168e-02  1.262e-01  2.062e-01 
 1.852e-01  1.350e+02  4.486e+11  7.321e+06  1.012e-01  1.303e-01  1.458e-01  6.293e-02  1.286e-01  2.098e-01 
 1.856e-01  1.349e+02  4.486e+11  7.321e+06  1.039e-01  1.334e-01  1.490e-01  6.161e-02  1.262e-01  2.063e-01 
 1.861e-01  1.349e+02  4.489e+11  7.320e+06  1.003e-01  1.291e-01  1.445e-01  6.218e-02  1.281e-01  2.108e-01 
 1.866e-01  1.348e+02  4.488e+11  7.319e+06  1.031e-01  1.322e-01  1.476e-01  6.157e-02  1.262e-01  2.066e-01 
 1.870e-01  1.348e+02  4.489e+11  7.318e+06  1.006e-01  1.297e-01  1.451e-01  6.195e-02  1.275e-01  2.097e-01 
 1.875e-01  1.347e+02  4.488e+11  7.318e+06  1.011e-01  1.298e-01  1.449e-01  6.003e-02  1.262e-01  2.132e-01 
 1.879e-01  1.347e+02  4.490e+11  7.317e+06  1.006e-01  1.292e-01  1.444e-01  6.109e-02  1.250e-01  2.040e-01 
 1.883e-01  1.347e+02  4.489e+11  7.317e+06  1.028e-01  1.320e-01  1.474e-01  5.990e-02  1.259e-01  2.127e-01 
 1.888e-01  1.346e+02  4.493e+11  7.316e+06  1.014e-01  1.304e-01  1.459e-01  6.092e-02  1.246e-01  2.034e-01 
 1.892e-01  1.346e+02  4.493e+11  7.315e+06  1.033e-01  1.330e-01  1.487e-01  5.960e-02  1.251e-01  2.111e-01 
 1.897e-01  1.345e+02  4.496e+11  7.314e+06  9.972e-02  1.284e-01  1.436e-01  6.073e-02  1.242e-01  2.027e-01 
 1.901e-01  1.345e+02  4.500e+11  7.314e+06  9.850e-02  1.270e-01  1.422e-01  6.200e-02  1.257e-01  2.028e-01 
 1.905e-01  1.345e+02  4.500e+11  7.314e+06  1.025e-01  1.318e-01  1.474e-01  6.068e-02  1.242e-01  2.030e-01 
 1.910e-01  1.344e+02  4.504e+11  7.313e+06  9.773e-02  1.262e-01  1.413e-01  6.102e-02  1.251e-01  2.047e-01 
 1.914e-01  1.344e+02  4.504e+11  7.313e+06  1.020e-01  1.310e-01  1.463e-01  5.951e-02  1.239e-01  2.066e-01 
 1.918e-01  1.343e+02  4.511e+11  7.312e+06  9.696e-02  1.251e-01  1.400e-01  5.993e-02  1.220e-01  1.979e-01 
 1.923e-01  1.343e+02  4.511e+11  7.312e+06  9.767e-02  1.255e-01  1.401e-01  5.938e-02  1.237e-01  2.065e-01 
 1.928e-01  1.342e+02  4.516e+11  7.312e+06  9.657e-02  1.247e-01  1.396e-01  6.069e-02  1.245e-01  2.039e-01 
 1.934e-01  1.342e+02  4.517e+11  7.312e+06  9.800e-02  1.260e-01  1.409e-01  5.911e-02  1.231e-01  2.054e-01 
 1.941e-01  1.341e+02  4.522e+11  7.311e+06  1.014e-01  1.300e-01  1.450e-01  5.952e-02  1.228e-01  2.024e-01 
 1.948e-01  1.341e+02  4.524e+11  7.311e+06  9.836e-02  1.265e-01  1.415e-01  5.854e-02  1.218e-01  2.032e-01 
 1.957e-01  1.340e+02  4.530e+11  7.310e+06  9.733e-02  1.258e-01  1.409e-01  5.909e-02  1.203e-01  1.951e-01 
 1.967e-01  1.339e+02  4.530e+11  7.310e+06  9.816e-02  1.266e-01  1.417e-01  5.822e-02  1.210e-01  2.016e-01 
 1.977e-01  1.338e+02  4.531e+11  7.310e+06  9.874e-02  1.265e-01  1.411e-01  5.950e-02  1.220e-01  1.995e-01 
 1.988e-01  1.337e+02  4.531e+11  7.310e+06  9.858e-02  1.273e-01  1.427e-01  5.819e-02  1.200e-01  1.978e-01 
 1.999e-01  1.336e+02  4.533e+11  7.309e+06  9.890e-02  1.267e-01  1.412e-01  5.831e-02  1.187e-01  1.925e-01 
 2.009e-01  1.335e+02  4.534e+11  7.309e+06  1.005e-01  1.286e-01  1.433e-01  5.714e-02  1.188e-01  1.976e-01 
 2.020e-01  1.334e+02  4.538e+11  7.308e+06  9.764e-02  1.252e-01  1.396e-01  5.730e-02  1.175e-01  1.924e-01 
 2.030e-01  1.334e+02  4.539e+11  7.309e+06  1.009e-01  1.291e-01  1.439e-01  5.669e-02  1.178e-01  1.961e-01 
 2.040e-01  1.333e+02  4.543e+11  7.308e+06  9.792e-02  1.254e-01  1.399e-01  5.753e-02  1.172e-01  1.903e-01 
 2.049e-01  1.332e+02  4.547e+11  7.309e+06  9.502e-02  1.220e-01  1.363e-01  5.600e-02  1.157e-01  1.910e-01 
 2.059e-01  1.331e+02  4.547e+11  7.310e+06  9.718e-02  1.248e-01  1.393e-01  5.595e-02  1.157e-01  1.912e-01 
 2.068e-01  1.331e+02  4.550e+11  7.310e+06  9.670e-02  1.244e-01  1.390e-01  5.945e-02  1.188e-01  1.882e-01 
 2.076e-01  1.330e+02  4.549e+11  7.311e+06  9.607e-02  1.233e-01  1.376e-01  5.781e-02  1.159e-01  1.843e-01 
 2.084e-01  1.329e+02  4.552e+11  7.311e+06  9.353e-02  1.203e-01  1.343e-01  5.051e-02  1.137e-01  2.113e-01 
 2.092e-01  1.329e+02  4.548e+11  7.312e+06  9.564e-02  1.229e-01  1.372e-01  5.859e-02  1.184e-01  1.903e-01 
 2.099e-01  1.328e+02  4.551e+11  7.313e+06  9.566e-02  1.232e-01  1.378e-01  5.008e-02  1.125e-01  2.087e-01 
 2.107e-01  1.327e+02  4.551e+11  7.314e+06  9.579e-02  1.231e-01  1.375e-01  5.883e-02  1.181e-01  1.884e-01 
 2.114e-01  1.327e+02  4.555e+11  7.314e+06  9.397e-02  1.210e-01  1.352e-01  5.862e-02  1.173e-01  1.863e-01 
 2.121e-01  1.326e+02  4.555e+11  7.315e+06  9.607e-02  1.236e-01  1.380e-01  5.785e-02  1.170e-01  1.880e-01 
 2.127e-01  1.326e+02  4.560e+11  7.316e+06  9.386e-02  1.212e-01  1.356e-01  5.830e-02  1.161e-01  1.833e-01 
 2.133e-01  1.325e+02  4.560e+11  7.317e+06  9.591e-02  1.234e-01  1.378e-01  5.708e-02  1.138e-01  1.798e-01 
 2.140e-01  1.325e+02  4.565e+11  7.318e+06  9.201e-02  1.188e-01  1.329e-01  5.802e-02  1.156e-01  1.826e-01 
 2.145e-01  1.325e+02  4.564e+11  7.319e+06  9.560e-02  1.230e-01  1.374e-01  5.676e-02  1.132e-01  1.789e-01 
 2.151e-01  1.324e+02  4.569e+11  7.320e+06  9.350e-02  1.205e-01  1.348e-01  5.786e-02  1.155e-01  1.827e-01 
 2.156e-01  1.324e+02  4.569e+11  7.321e+06  9.367e-02  1.205e-01  1.346e-01  5.662e-02  1.130e-01  1.789e-01 
 2.162e-01  1.323e+02  4.573e+11  7.322e+06  9.551e-02  1.222e-01  1.361e-01  5.688e-02  1.139e-01  1.808e-01 
 2.166e-01  1.323e+02  4.572e+11  7.323e+06  9.341e-02  1.204e-01  1.346e-01  5.481e-02  1.114e-01  1.801e-01 
 2.171e-01  1.323e+02  4.574e+11  7.324e+06  9.137e-02  1.177e-01  1.316e-01  5.578e-02  1.109e-01  1.749e-01 
 2.176e-01  1.322e+02  4.572e+11  7.325e+06  9.292e-02  1.197e-01  1.337e-01  5.550e-02  1.115e-01  1.779e-01 
 2.180e-01  1.322e+02  4.574e+11  7.326e+06  9.400e-02  1.204e-01  1.342e-01  5.635e-02  1.128e-01  1.791e-01 
 2.185e-01  1.322e+02  4.576e+11  7.327e+06  9.212e-02  1.180e-01  1.315e-01  4.695e-02  1.084e-01  2.099e-01 
 2.189e-01  1.321e+02  4.574e+11  7.328e+06  9.071e-02  1.171e-01  1.310e-01  5.525e-02  1.099e-01  1.730e-01 
 2.193e-01  1.321e+02  4.578e+11  7.329e+06  9.255e-02  1.188e-01  1.325e-01  4.669e-02  1.078e-01  2.085e-01 
 2.196e-01  1.321e+02  4.578e+11  7.330e+06  9.059e-02  1.169e-01  1.309e-01  5.503e-02  1.094e-01  1.725e-01 
 2.200e-01  1.321e+02  4.583e+11  7.331e+06  9.305e-02  1.195e-01  1.334e-01  4.643e-02  1.072e-01  2.072e-01 
 2.203e-01  1.320e+02  4.583e+11  7.332e+06  9.424e-02  1.206e-01  1.343e-01  5.476e-02  1.092e-01  1.726e-01 
 2.207e-01  1.320e+02  4.588e+11  7.332e+06  9.304e-02  1.194e-01  1.331e-01  5.488e-02  1.106e-01  1.769e-01 
 2.210e-01  1.320e+02  4.587e+11  7.334e+06  9.377e-02  1.200e-01  1.337e-01  5.397e-02  1.084e-01  1.727e-01 
 2.213e-01  1.320e+02  4.592e+11  7.334e+06  9.267e-02  1.189e-01  1.326e-01  4.615e-02  1.067e-01  2.071e-01 
 2.216e-01  1.319e+02  4.591e+11  7.336e+06  9.479e-02  1.214e-01  1.353e-01  5.371e-02  1.078e-01  1.718e-01 
 2.219e-01  1.319e+02  4.593e+11  7.336e+06  9.359e-02  1.202e-01  1.341e-01  4.595e-02  1.062e-01  2.060e-01 
 2.221e-01  1.319e+02  4.591e+11  7.338e+06  9.393e-02  1.203e-01  1.339e-01  5.253e-02  1.083e-01  1.780e-01 
 2.224e-01  1.319e+02  4.592e+11  7.338e+06  9.254e-02  1.189e-01  1.327e-01  5.426e-02  1.097e-01  1.760e-01 
 2.227e-01  1.319e+02  4.590e+11  7.339e+06  9.511e-02  1.220e-01  1.359e-01  5.445e-02  1.103e-01  1.774e-01 
 2.229e-01  1.319e+02  4.591e+11  7.340e+06  9.324e-02  1.199e-01  1.339e-01  5.345e-02  1.087e-01  1.758e-01 
 2.231e-01  1.318e+02  4.589e+11  7.341e+06  9.557e-02  1.226e-01  1.366e-01  5.209e-02  1.072e-01  1.761e-01 
 2.233e-01  1.318e+02  4.589e+11  7.342e+06  9.327e-02  1.199e-01  1.337e-01  5.411e-02  1.095e-01  1.759e-01 
 2.236e-01  1.318e+02  4.586e+11  7.343e+06  9.546e-02  1.224e-01  1.364e-01  5.143e-02  1.067e-01  1.770e-01 
 2.238e-01  1.318e+02  4.587e+11  7.344e+06  9.198e-02  1.182e-01  1.320e-01  5.221e-02  1.092e-01  1.829e-01 
 2.240e-01  1.318e+02  4.588e+11  7.345e+06  9.092e-02  1.171e-01  1.308e-01  5.374e-02  1.083e-01  1.731e-01 
 2.241e-01  1.318e+02  4.585e+11  7.346e+06  9.260e-02  1.191e-01  1.330e-01  5.322e-02  1.084e-01  1.755e-01 
 2.243e-01  1.318e+02  4.587e+11  7.347e+06  9.172e-02  1.181e-01  1.319e-01  5.356e-02  1.079e-01  1.725e-01 
 2.245e-01  1.317e+02  4.584e+11  7.348e+06  9.262e-02  1.189e-01  1.327e-01  5.220e-02  1.055e-01  1.694e-01 
 2.247e-01  1.317e+02  4.585e+11  7.349e+06  9.116e-02  1.174e-01  1.312e-01  5.349e-02  1.078e-01  1.724e-01 
 2.248e-01  1.317e+02  4.582e+11  7.350e+06  9.115e-02  1.171e-01  1.306e-01  5.109e-02  1.061e-01  1.762e-01 
 2.250e-01  1.317e+02  4.582e+11  7.350e+06  9.148e-02  1.179e-01  1.318e-01  5.260e-02  1.069e-01  1.728e-01 
 2.251e-01  1.317e+02  4.579e+11  7.352e+06  9.368e-02  1.205e-01  1.346e-01  5.289e-02  1.078e-01  1.747e-01 
 2.253e-01  1.317e+02  4.580e+11  7.352e+06  9.176e-02  1.182e-01  1.320e-01  5.218e-02  1.043e-01  1.652e-01 
 2.255e-01  1.317e+02  4.576e+11  7.354e+06  9.404e-02  1.211e-01  1.353e-01  5.051e-02  1.046e-01  1.731e-01 
 2.257e-01  1.317e+02  4.576e+11  7.355e+06  9.133e-02  1.178e-01  1.317e-01  5.195e-02  1.038e-01  1.643e-01 
 2.259e-01  1.316e+02  4.571e+11  7.357e+06  9.443e-02  1.215e-01  1.357e-01  5.041e-02  1.045e-01  1.732e-01 
 2.262e-01  1.316e+02  4.570e+11  7.358e+06  9.201e-02  1.187e-01  1.327e-01  5.112e-02  1.031e-01  1.651e-01 
 2.264e-01  1.316e+02  4.564e+11  7.361e+06  9.185e-02  1.181e-01  1.319e-01  4.939e-02  1.017e-01  1.669e-01 
 2.267e-01  1.316e+02  4.560e+11  7.363e+06  9.220e-02  1.191e-01  1.332e-01  5.081e-02  1.024e-01  1.639e-01 
