 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.352e-01  6.877e+01  2.693e+11  3.165e+06  7.345e-02  1.536e-01  2.682e-01  7.345e-02  1.536e-01  2.682e-01 
 1.358e-01  6.872e+01  2.692e+11  3.164e+06  7.380e-02  1.549e-01  2.718e-01  7.380e-02  1.549e-01  2.718e-01 
 1.365e-01  6.867e+01  2.691e+11  3.162e+06  7.424e-02  1.533e-01  2.629e-01  7.424e-02  1.533e-01  2.629e-01 
 1.372e-01  6.861e+01  2.690e+11  3.160e+06  7.378e-02  1.548e-01  2.716e-01  7.378e-02  1.548e-01  2.716e-01 
 1.379e-01  6.856e+01  2.690e+11  3.159e+06  7.388e-02  1.522e-01  2.604e-01  7.388e-02  1.522e-01  2.604e-01 
 1.385e-01  6.851e+01  2.689e+11  3.157e+06  7.374e-02  1.548e-01  2.718e-01  7.374e-02  1.548e-01  2.718e-01 
 1.392e-01  6.846e+01  2.688e+11  3.155e+06  7.407e-02  1.528e-01  2.619e-01  7.407e-02  1.528e-01  2.619e-01 
 1.399e-01  6.841e+01  2.687e+11  3.154e+06  7.364e-02  1.545e-01  2.709e-01  7.364e-02  1.545e-01  2.709e-01 
 1.406e-01  6.836e+01  2.687e+11  3.152e+06  7.390e-02  1.523e-01  2.605e-01  7.390e-02  1.523e-01  2.605e-01 
 1.412e-01  6.831e+01  2.686e+11  3.151e+06  7.486e-02  1.512e-01  2.516e-01  7.486e-02  1.512e-01  2.516e-01 
 1.419e-01  6.826e+01  2.685e+11  3.150e+06  7.410e-02  1.530e-01  2.623e-01  7.410e-02  1.530e-01  2.623e-01 
 1.426e-01  6.822e+01  2.685e+11  3.148e+06  7.489e-02  1.512e-01  2.518e-01  7.489e-02  1.512e-01  2.518e-01 
 1.433e-01  6.817e+01  2.684e+11  3.147e+06  7.500e-02  1.531e-01  2.586e-01  7.500e-02  1.531e-01  2.586e-01 
 1.439e-01  6.812e+01  2.684e+11  3.145e+06  7.484e-02  1.511e-01  2.515e-01  7.484e-02  1.511e-01  2.515e-01 
 1.446e-01  6.807e+01  2.683e+11  3.144e+06  7.286e-02  1.541e-01  2.732e-01  7.286e-02  1.541e-01  2.732e-01 
 1.453e-01  6.803e+01  2.682e+11  3.142e+06  7.390e-02  1.524e-01  2.609e-01  7.390e-02  1.524e-01  2.609e-01 
 1.459e-01  6.798e+01  2.681e+11  3.141e+06  8.596e-02  1.612e-01  2.453e-01  8.596e-02  1.612e-01  2.453e-01 
 1.466e-01  6.793e+01  2.680e+11  3.139e+06  7.402e-02  1.493e-01  2.479e-01  7.402e-02  1.493e-01  2.479e-01 
 1.473e-01  6.789e+01  2.679e+11  3.138e+06  8.602e-02  1.613e-01  2.455e-01  8.602e-02  1.613e-01  2.455e-01 
 1.479e-01  6.784e+01  2.679e+11  3.137e+06  7.458e-02  1.507e-01  2.510e-01  7.458e-02  1.507e-01  2.510e-01 
 1.486e-01  6.780e+01  2.678e+11  3.135e+06  8.609e-02  1.615e-01  2.458e-01  8.609e-02  1.615e-01  2.458e-01 
 1.493e-01  6.775e+01  2.677e+11  3.134e+06  7.291e-02  1.500e-01  2.559e-01  7.291e-02  1.500e-01  2.559e-01 
 1.499e-01  6.771e+01  2.676e+11  3.133e+06  7.243e-02  1.530e-01  2.707e-01  7.243e-02  1.530e-01  2.707e-01 
 1.506e-01  6.766e+01  2.676e+11  3.132e+06  7.306e-02  1.505e-01  2.571e-01  7.306e-02  1.505e-01  2.571e-01 
 1.512e-01  6.762e+01  2.675e+11  3.130e+06  7.264e-02  1.537e-01  2.726e-01  7.264e-02  1.537e-01  2.726e-01 
 1.519e-01  6.757e+01  2.675e+11  3.129e+06  7.295e-02  1.502e-01  2.564e-01  7.295e-02  1.502e-01  2.564e-01 
 1.526e-01  6.753e+01  2.674e+11  3.128e+06  8.538e-02  1.598e-01  2.426e-01  8.538e-02  1.598e-01  2.426e-01 
 1.532e-01  6.749e+01  2.674e+11  3.127e+06  7.137e-02  1.502e-01  2.644e-01  7.137e-02  1.502e-01  2.644e-01 
 1.539e-01  6.744e+01  2.673e+11  3.125e+06  7.186e-02  1.489e-01  2.562e-01  7.186e-02  1.489e-01  2.562e-01 
 1.545e-01  6.740e+01  2.672e+11  3.124e+06  7.170e-02  1.513e-01  2.674e-01  7.170e-02  1.513e-01  2.674e-01 
 1.552e-01  6.736e+01  2.672e+11  3.123e+06  7.167e-02  1.483e-01  2.549e-01  7.167e-02  1.483e-01  2.549e-01 
 1.558e-01  6.732e+01  2.672e+11  3.122e+06  7.166e-02  1.513e-01  2.675e-01  7.166e-02  1.513e-01  2.675e-01 
 1.565e-01  6.727e+01  2.671e+11  3.121e+06  7.103e-02  1.494e-01  2.628e-01  7.103e-02  1.494e-01  2.628e-01 
 1.571e-01  6.723e+01  2.671e+11  3.120e+06  7.112e-02  1.500e-01  2.645e-01  7.112e-02  1.500e-01  2.645e-01 
 1.578e-01  6.719e+01  2.670e+11  3.119e+06  7.154e-02  1.482e-01  2.549e-01  7.154e-02  1.482e-01  2.549e-01 
 1.584e-01  6.715e+01  2.670e+11  3.118e+06  7.104e-02  1.497e-01  2.640e-01  7.104e-02  1.497e-01  2.640e-01 
 1.591e-01  6.711e+01  2.669e+11  3.117e+06  7.082e-02  1.489e-01  2.617e-01  7.082e-02  1.489e-01  2.617e-01 
 1.597e-01  6.707e+01  2.669e+11  3.116e+06  7.116e-02  1.503e-01  2.657e-01  7.116e-02  1.503e-01  2.657e-01 
 1.604e-01  6.703e+01  2.668e+11  3.115e+06  7.086e-02  1.491e-01  2.623e-01  7.086e-02  1.491e-01  2.623e-01 
 1.610e-01  6.699e+01  2.668e+11  3.114e+06  7.108e-02  1.501e-01  2.652e-01  7.108e-02  1.501e-01  2.652e-01 
 1.617e-01  6.695e+01  2.667e+11  3.113e+06  7.130e-02  1.475e-01  2.531e-01  7.130e-02  1.475e-01  2.531e-01 
 1.623e-01  6.691e+01  2.667e+11  3.112e+06  7.120e-02  1.506e-01  2.666e-01  7.120e-02  1.506e-01  2.666e-01 
 1.629e-01  6.687e+01  2.666e+11  3.111e+06  6.995e-02  1.487e-01  2.652e-01  6.995e-02  1.487e-01  2.652e-01 
 1.636e-01  6.684e+01  2.666e+11  3.110e+06  8.236e-02  1.545e-01  2.349e-01  8.236e-02  1.545e-01  2.349e-01 
 1.642e-01  6.680e+01  2.665e+11  3.109e+06  6.979e-02  1.482e-01  2.640e-01  6.979e-02  1.482e-01  2.640e-01 
 1.649e-01  6.676e+01  2.664e+11  3.108e+06  8.386e-02  1.585e-01  2.430e-01  8.386e-02  1.585e-01  2.430e-01 
 1.655e-01  6.672e+01  2.664e+11  3.107e+06  7.050e-02  1.483e-01  2.607e-01  7.050e-02  1.483e-01  2.607e-01 
 1.661e-01  6.668e+01  2.663e+11  3.106e+06  8.248e-02  1.577e-01  2.451e-01  8.248e-02  1.577e-01  2.451e-01 
 1.668e-01  6.665e+01  2.663e+11  3.105e+06  8.217e-02  1.551e-01  2.375e-01  8.217e-02  1.551e-01  2.375e-01 
 1.674e-01  6.661e+01  2.663e+11  3.104e+06  6.957e-02  1.452e-01  2.523e-01  6.957e-02  1.452e-01  2.523e-01 
 1.680e-01  6.657e+01  2.662e+11  3.103e+06  8.254e-02  1.558e-01  2.386e-01  8.254e-02  1.558e-01  2.386e-01 
 1.687e-01  6.654e+01  2.662e+11  3.103e+06  7.038e-02  1.473e-01  2.568e-01  7.038e-02  1.473e-01  2.568e-01 
 1.693e-01  6.650e+01  2.661e+11  3.102e+06  6.961e-02  1.480e-01  2.640e-01  6.961e-02  1.480e-01  2.640e-01 
 1.699e-01  6.647e+01  2.660e+11  3.101e+06  7.125e-02  1.453e-01  2.446e-01  7.125e-02  1.453e-01  2.446e-01 
 1.705e-01  6.643e+01  2.659e+11  3.100e+06  6.881e-02  1.453e-01  2.568e-01  6.881e-02  1.453e-01  2.568e-01 
 1.712e-01  6.640e+01  2.659e+11  3.099e+06  7.001e-02  1.462e-01  2.542e-01  7.001e-02  1.462e-01  2.542e-01 
 1.718e-01  6.636e+01  2.658e+11  3.098e+06  6.967e-02  1.484e-01  2.652e-01  6.967e-02  1.484e-01  2.652e-01 
 1.724e-01  6.633e+01  2.658e+11  3.098e+06  7.001e-02  1.463e-01  2.543e-01  7.001e-02  1.463e-01  2.543e-01 
 1.730e-01  6.629e+01  2.657e+11  3.097e+06  6.967e-02  1.484e-01  2.655e-01  6.967e-02  1.484e-01  2.655e-01 
 1.736e-01  6.626e+01  2.657e+11  3.096e+06  6.931e-02  1.448e-01  2.517e-01  6.931e-02  1.448e-01  2.517e-01 
 1.742e-01  6.622e+01  2.656e+11  3.095e+06  8.063e-02  1.513e-01  2.299e-01  8.063e-02  1.513e-01  2.299e-01 
 1.749e-01  6.619e+01  2.656e+11  3.095e+06  6.997e-02  1.463e-01  2.547e-01  6.997e-02  1.463e-01  2.547e-01 
 1.755e-01  6.616e+01  2.656e+11  3.094e+06  1.139e-01  1.450e-01  1.624e-01  8.212e-02  1.552e-01  2.380e-01 
 1.761e-01  6.613e+01  2.655e+11  3.093e+06  1.138e-01  1.449e-01  1.623e-01  8.216e-02  1.547e-01  2.360e-01 
 1.767e-01  6.609e+01  2.654e+11  3.093e+06  1.145e-01  1.458e-01  1.634e-01  8.008e-02  1.547e-01  2.430e-01 
 1.773e-01  6.606e+01  2.653e+11  3.092e+06  1.090e-01  1.392e-01  1.562e-01  6.933e-02  1.451e-01  2.528e-01 
 1.779e-01  6.603e+01  2.653e+11  3.091e+06  1.168e-01  1.485e-01  1.663e-01  7.863e-02  1.507e-01  2.347e-01 
 1.785e-01  6.600e+01  2.652e+11  3.091e+06  1.127e-01  1.437e-01  1.610e-01  6.929e-02  1.453e-01  2.536e-01 
 1.791e-01  6.597e+01  2.652e+11  3.090e+06  1.046e-01  1.337e-01  1.501e-01  6.992e-02  1.437e-01  2.442e-01 
 1.797e-01  6.593e+01  2.651e+11  3.090e+06  1.108e-01  1.413e-01  1.584e-01  6.944e-02  1.456e-01  2.543e-01 
 1.803e-01  6.590e+01  2.651e+11  3.089e+06  1.063e-01  1.359e-01  1.525e-01  6.952e-02  1.429e-01  2.427e-01 
 1.809e-01  6.587e+01  2.650e+11  3.089e+06  1.075e-01  1.374e-01  1.542e-01  6.891e-02  1.442e-01  2.513e-01 
 1.815e-01  6.584e+01  2.649e+11  3.088e+06  1.065e-01  1.362e-01  1.530e-01  6.943e-02  1.427e-01  2.424e-01 
 1.821e-01  6.581e+01  2.649e+11  3.087e+06  1.127e-01  1.437e-01  1.612e-01  6.899e-02  1.446e-01  2.524e-01 
 1.827e-01  6.578e+01  2.648e+11  3.087e+06  1.049e-01  1.343e-01  1.508e-01  6.937e-02  1.428e-01  2.430e-01 
 1.833e-01  6.575e+01  2.647e+11  3.086e+06  1.127e-01  1.438e-01  1.613e-01  6.900e-02  1.447e-01  2.528e-01 
 1.839e-01  6.572e+01  2.647e+11  3.086e+06  1.061e-01  1.359e-01  1.526e-01  8.060e-02  1.514e-01  2.303e-01 
 1.845e-01  6.569e+01  2.646e+11  3.085e+06  1.146e-01  1.462e-01  1.639e-01  8.028e-02  1.530e-01  2.365e-01 
 1.850e-01  6.566e+01  2.646e+11  3.085e+06  1.065e-01  1.364e-01  1.533e-01  8.039e-02  1.509e-01  2.295e-01 
 1.856e-01  6.564e+01  2.645e+11  3.084e+06  1.150e-01  1.468e-01  1.646e-01  8.027e-02  1.522e-01  2.341e-01 
 1.862e-01  6.561e+01  2.645e+11  3.084e+06  1.061e-01  1.359e-01  1.527e-01  6.832e-02  1.427e-01  2.479e-01 
 1.868e-01  6.558e+01  2.643e+11  3.084e+06  1.141e-01  1.456e-01  1.633e-01  8.057e-02  1.519e-01  2.320e-01 
 1.873e-01  6.555e+01  2.643e+11  3.083e+06  1.093e-01  1.399e-01  1.571e-01  8.045e-02  1.512e-01  2.300e-01 
 1.879e-01  6.552e+01  2.642e+11  3.083e+06  1.154e-01  1.472e-01  1.650e-01  7.901e-02  1.479e-01  2.240e-01 
 1.885e-01  6.549e+01  2.641e+11  3.082e+06  1.067e-01  1.367e-01  1.536e-01  8.036e-02  1.509e-01  2.296e-01 
 1.891e-01  6.547e+01  2.640e+11  3.082e+06  1.150e-01  1.469e-01  1.647e-01  8.053e-02  1.519e-01  2.319e-01 
 1.896e-01  6.544e+01  2.639e+11  3.081e+06  1.106e-01  1.415e-01  1.589e-01  7.740e-02  1.507e-01  2.389e-01 
 1.902e-01  6.541e+01  2.638e+11  3.081e+06  1.141e-01  1.457e-01  1.634e-01  7.543e-02  1.483e-01  2.377e-01 
 1.907e-01  6.539e+01  2.638e+11  3.080e+06  1.100e-01  1.408e-01  1.581e-01  7.739e-02  1.507e-01  2.390e-01 
 1.913e-01  6.536e+01  2.637e+11  3.080e+06  1.047e-01  1.343e-01  1.510e-01  6.718e-02  1.423e-01  2.519e-01 
 1.919e-01  6.533e+01  2.636e+11  3.080e+06  1.062e-01  1.362e-01  1.531e-01  7.722e-02  1.503e-01  2.381e-01 
 1.924e-01  6.531e+01  2.636e+11  3.079e+06  1.045e-01  1.340e-01  1.507e-01  6.717e-02  1.424e-01  2.522e-01 
 1.930e-01  6.528e+01  2.635e+11  3.079e+06  1.097e-01  1.405e-01  1.577e-01  8.046e-02  1.514e-01  2.306e-01 
 1.935e-01  6.526e+01  2.634e+11  3.079e+06  1.136e-01  1.442e-01  1.612e-01  7.833e-02  1.490e-01  2.299e-01 
 1.941e-01  6.523e+01  2.633e+11  3.078e+06  1.142e-01  1.458e-01  1.634e-01  7.755e-02  1.470e-01  2.257e-01 
 1.946e-01  6.520e+01  2.632e+11  3.078e+06  1.092e-01  1.398e-01  1.571e-01  7.850e-02  1.496e-01  2.312e-01 
 1.952e-01  6.518e+01  2.631e+11  3.078e+06  1.105e-01  1.416e-01  1.591e-01  7.710e-02  1.502e-01  2.381e-01 
 1.957e-01  6.515e+01  2.631e+11  3.077e+06  1.158e-01  1.466e-01  1.636e-01  7.843e-02  1.495e-01  2.309e-01 
 1.962e-01  6.513e+01  2.630e+11  3.077e+06  1.180e-01  1.494e-01  1.668e-01  7.703e-02  1.501e-01  2.378e-01 
 1.968e-01  6.511e+01  2.629e+11  3.077e+06  1.148e-01  1.454e-01  1.623e-01  6.702e-02  1.421e-01  2.520e-01 
 1.973e-01  6.508e+01  2.628e+11  3.076e+06  1.123e-01  1.437e-01  1.614e-01  7.718e-02  1.506e-01  2.390e-01 
 1.978e-01  6.506e+01  2.627e+11  3.076e+06  1.153e-01  1.460e-01  1.629e-01  6.675e-02  1.416e-01  2.509e-01 
 1.984e-01  6.504e+01  2.626e+11  3.076e+06  1.150e-01  1.470e-01  1.649e-01  7.555e-02  1.462e-01  2.298e-01 
 1.989e-01  6.501e+01  2.626e+11  3.076e+06  1.163e-01  1.472e-01  1.642e-01  7.828e-02  1.493e-01  2.309e-01 
 1.994e-01  6.499e+01  2.624e+11  3.075e+06  1.158e-01  1.481e-01  1.661e-01  7.576e-02  1.467e-01  2.309e-01 
 1.999e-01  6.497e+01  2.624e+11  3.075e+06  1.159e-01  1.472e-01  1.645e-01  6.650e-02  1.410e-01  2.496e-01 
 2.005e-01  6.494e+01  2.622e+11  3.075e+06  1.155e-01  1.477e-01  1.656e-01  7.578e-02  1.468e-01  2.311e-01 
 2.010e-01  6.492e+01  2.621e+11  3.075e+06  1.154e-01  1.461e-01  1.631e-01  7.757e-02  1.479e-01  2.286e-01 
 2.015e-01  6.490e+01  2.620e+11  3.075e+06  1.144e-01  1.452e-01  1.622e-01  7.862e-02  1.479e-01  2.250e-01 
 2.020e-01  6.488e+01  2.619e+11  3.074e+06  1.159e-01  1.468e-01  1.638e-01  7.883e-02  1.485e-01  2.263e-01 
 2.025e-01  6.485e+01  2.618e+11  3.074e+06  1.146e-01  1.458e-01  1.632e-01  7.817e-02  1.468e-01  2.229e-01 
 2.030e-01  6.483e+01  2.617e+11  3.074e+06  1.164e-01  1.475e-01  1.646e-01  7.872e-02  1.482e-01  2.258e-01 
 2.035e-01  6.481e+01  2.616e+11  3.074e+06  1.132e-01  1.437e-01  1.605e-01  7.853e-02  1.477e-01  2.248e-01 
 2.040e-01  6.479e+01  2.615e+11  3.074e+06  1.176e-01  1.492e-01  1.667e-01  7.865e-02  1.481e-01  2.256e-01 
 2.045e-01  6.477e+01  2.615e+11  3.073e+06  1.141e-01  1.449e-01  1.620e-01  7.847e-02  1.476e-01  2.246e-01 
 2.050e-01  6.475e+01  2.613e+11  3.073e+06  1.158e-01  1.471e-01  1.644e-01  7.846e-02  1.477e-01  2.248e-01 
 2.055e-01  6.473e+01  2.613e+11  3.073e+06  1.148e-01  1.458e-01  1.630e-01  7.725e-02  1.464e-01  2.246e-01 
 2.060e-01  6.471e+01  2.611e+11  3.073e+06  1.160e-01  1.473e-01  1.647e-01  7.704e-02  1.468e-01  2.268e-01 
 2.065e-01  6.469e+01  2.610e+11  3.073e+06  1.149e-01  1.460e-01  1.633e-01  7.716e-02  1.462e-01  2.242e-01 
 2.069e-01  6.467e+01  2.608e+11  3.073e+06  1.177e-01  1.492e-01  1.666e-01  7.856e-02  1.480e-01  2.257e-01 
 2.074e-01  6.465e+01  2.607e+11  3.073e+06  1.150e-01  1.462e-01  1.634e-01  7.719e-02  1.463e-01  2.245e-01 
 2.079e-01  6.463e+01  2.605e+11  3.073e+06  1.157e-01  1.466e-01  1.636e-01  7.863e-02  1.482e-01  2.261e-01 
 2.084e-01  6.461e+01  2.605e+11  3.073e+06  1.150e-01  1.463e-01  1.637e-01  7.734e-02  1.465e-01  2.246e-01 
 2.088e-01  6.459e+01  2.603e+11  3.073e+06  1.174e-01  1.489e-01  1.662e-01  7.542e-02  1.466e-01  2.314e-01 
 2.094e-01  6.457e+01  2.602e+11  3.072e+06  1.170e-01  1.490e-01  1.668e-01  7.689e-02  1.456e-01  2.232e-01 
 2.100e-01  6.454e+01  2.601e+11  3.072e+06  1.158e-01  1.468e-01  1.638e-01  7.567e-02  1.434e-01  2.200e-01 
 2.106e-01  6.452e+01  2.599e+11  3.072e+06  1.138e-01  1.446e-01  1.617e-01  7.813e-02  1.471e-01  2.240e-01 
 2.114e-01  6.449e+01  2.597e+11  3.072e+06  1.172e-01  1.486e-01  1.659e-01  7.711e-02  1.473e-01  2.281e-01 
 2.122e-01  6.445e+01  2.595e+11  3.072e+06  1.140e-01  1.451e-01  1.624e-01  7.669e-02  1.453e-01  2.227e-01 
 2.132e-01  6.441e+01  2.593e+11  3.072e+06  1.110e-01  1.413e-01  1.581e-01  6.480e-02  1.365e-01  2.392e-01 
 2.143e-01  6.437e+01  2.590e+11  3.072e+06  1.161e-01  1.476e-01  1.650e-01  7.689e-02  1.459e-01  2.241e-01 
 2.154e-01  6.433e+01  2.585e+11  3.072e+06  1.099e-01  1.404e-01  1.573e-01  6.393e-02  1.371e-01  2.467e-01 
 2.166e-01  6.428e+01  2.580e+11  3.072e+06  1.132e-01  1.440e-01  1.611e-01  7.671e-02  1.455e-01  2.233e-01 
 2.179e-01  6.423e+01  2.576e+11  3.072e+06  1.130e-01  1.439e-01  1.610e-01  6.457e-02  1.362e-01  2.390e-01 
 2.191e-01  6.419e+01  2.571e+11  3.072e+06  1.150e-01  1.464e-01  1.638e-01  7.556e-02  1.447e-01  2.244e-01 
 2.203e-01  6.414e+01  2.567e+11  3.072e+06  1.116e-01  1.421e-01  1.590e-01  6.446e-02  1.360e-01  2.389e-01 
 2.214e-01  6.410e+01  2.562e+11  3.073e+06  1.115e-01  1.416e-01  1.581e-01  7.440e-02  1.416e-01  2.181e-01 
 2.225e-01  6.406e+01  2.557e+11  3.073e+06  1.132e-01  1.442e-01  1.613e-01  7.518e-02  1.439e-01  2.229e-01 
 2.236e-01  6.402e+01  2.552e+11  3.073e+06  1.153e-01  1.469e-01  1.643e-01  7.523e-02  1.441e-01  2.234e-01 
 2.247e-01  6.398e+01  2.547e+11  3.074e+06  1.125e-01  1.433e-01  1.604e-01  7.472e-02  1.430e-01  2.215e-01 
 2.257e-01  6.394e+01  2.539e+11  3.074e+06  1.184e-01  1.492e-01  1.660e-01  7.511e-02  1.438e-01  2.229e-01 
 2.267e-01  6.390e+01  2.534e+11  3.074e+06  1.140e-01  1.437e-01  1.599e-01  7.459e-02  1.427e-01  2.210e-01 
 2.276e-01  6.387e+01  2.529e+11  3.075e+06  1.136e-01  1.444e-01  1.613e-01  7.270e-02  1.403e-01  2.196e-01 
 2.285e-01  6.384e+01  2.524e+11  3.075e+06  1.159e-01  1.462e-01  1.627e-01  7.467e-02  1.422e-01  2.191e-01 
 2.294e-01  6.381e+01  2.518e+11  3.076e+06  1.145e-01  1.457e-01  1.628e-01  7.257e-02  1.401e-01  2.192e-01 
 2.303e-01  6.378e+01  2.513e+11  3.077e+06  1.153e-01  1.457e-01  1.622e-01  7.294e-02  1.415e-01  2.227e-01 
 2.311e-01  6.375e+01  2.508e+11  3.077e+06  1.173e-01  1.479e-01  1.644e-01  7.368e-02  1.433e-01  2.261e-01 
 2.319e-01  6.372e+01  2.503e+11  3.078e+06  1.135e-01  1.430e-01  1.591e-01  7.171e-02  1.383e-01  2.160e-01 
 2.327e-01  6.369e+01  2.498e+11  3.079e+06  1.117e-01  1.414e-01  1.576e-01  7.307e-02  1.400e-01  2.171e-01 
 2.334e-01  6.367e+01  2.492e+11  3.079e+06  1.140e-01  1.441e-01  1.604e-01  7.428e-02  1.415e-01  2.181e-01 
 2.342e-01  6.364e+01  2.487e+11  3.080e+06  1.125e-01  1.426e-01  1.590e-01  7.398e-02  1.408e-01  2.165e-01 
 2.349e-01  6.362e+01  2.482e+11  3.081e+06  1.146e-01  1.447e-01  1.611e-01  7.138e-02  1.376e-01  2.147e-01 
 2.355e-01  6.360e+01  2.477e+11  3.081e+06  1.133e-01  1.437e-01  1.603e-01  7.278e-02  1.394e-01  2.160e-01 
 2.362e-01  6.358e+01  2.471e+11  3.082e+06  1.150e-01  1.453e-01  1.617e-01  7.136e-02  1.376e-01  2.149e-01 
 2.368e-01  6.356e+01  2.466e+11  3.083e+06  1.123e-01  1.425e-01  1.590e-01  7.371e-02  1.402e-01  2.156e-01 
 2.374e-01  6.354e+01  2.461e+11  3.084e+06  1.145e-01  1.448e-01  1.613e-01  7.263e-02  1.411e-01  2.224e-01 
 2.380e-01  6.352e+01  2.455e+11  3.085e+06  1.129e-01  1.427e-01  1.590e-01  6.369e-02  1.348e-01  2.374e-01 
 2.385e-01  6.350e+01  2.450e+11  3.086e+06  1.158e-01  1.464e-01  1.631e-01  6.374e-02  1.352e-01  2.388e-01 
 2.390e-01  6.348e+01  2.445e+11  3.086e+06  1.123e-01  1.427e-01  1.594e-01  6.323e-02  1.334e-01  2.340e-01 
 2.395e-01  6.347e+01  2.440e+11  3.087e+06  1.168e-01  1.478e-01  1.647e-01  6.357e-02  1.348e-01  2.378e-01 
 2.400e-01  6.345e+01  2.435e+11  3.088e+06  1.123e-01  1.427e-01  1.594e-01  6.317e-02  1.333e-01  2.338e-01 
 2.405e-01  6.343e+01  2.430e+11  3.089e+06  1.154e-01  1.463e-01  1.631e-01  6.267e-02  1.354e-01  2.458e-01 
 2.410e-01  6.342e+01  2.423e+11  3.089e+06  1.151e-01  1.459e-01  1.628e-01  6.345e-02  1.343e-01  2.363e-01 
 2.414e-01  6.341e+01  2.418e+11  3.090e+06  1.167e-01  1.480e-01  1.650e-01  6.263e-02  1.353e-01  2.456e-01 
 2.418e-01  6.339e+01  2.414e+11  3.091e+06  1.103e-01  1.397e-01  1.557e-01  6.274e-02  1.356e-01  2.461e-01 
 2.422e-01  6.338e+01  2.409e+11  3.092e+06  1.165e-01  1.474e-01  1.642e-01  6.284e-02  1.361e-01  2.480e-01 
 2.426e-01  6.337e+01  2.404e+11  3.093e+06  1.125e-01  1.426e-01  1.590e-01  6.266e-02  1.354e-01  2.457e-01 
 2.429e-01  6.336e+01  2.400e+11  3.094e+06  1.142e-01  1.445e-01  1.609e-01  6.290e-02  1.364e-01  2.490e-01 
 2.433e-01  6.334e+01  2.396e+11  3.094e+06  1.132e-01  1.437e-01  1.603e-01  6.240e-02  1.347e-01  2.439e-01 
 2.436e-01  6.333e+01  2.392e+11  3.095e+06  1.123e-01  1.424e-01  1.589e-01  6.375e-02  1.326e-01  2.278e-01 
 2.440e-01  6.332e+01  2.388e+11  3.096e+06  1.133e-01  1.438e-01  1.604e-01  6.243e-02  1.348e-01  2.445e-01 
 2.443e-01  6.331e+01  2.384e+11  3.097e+06  1.108e-01  1.409e-01  1.574e-01  6.363e-02  1.323e-01  2.271e-01 
 2.446e-01  6.330e+01  2.380e+11  3.098e+06  1.151e-01  1.461e-01  1.629e-01  7.392e-02  1.412e-01  2.180e-01 
 2.449e-01  6.330e+01  2.377e+11  3.098e+06  1.106e-01  1.404e-01  1.567e-01  6.371e-02  1.327e-01  2.281e-01 
 2.451e-01  6.329e+01  2.372e+11  3.099e+06  1.132e-01  1.438e-01  1.605e-01  6.231e-02  1.347e-01  2.443e-01 
 2.454e-01  6.328e+01  2.369e+11  3.100e+06  1.110e-01  1.412e-01  1.577e-01  6.349e-02  1.320e-01  2.267e-01 
 2.457e-01  6.327e+01  2.365e+11  3.101e+06  1.131e-01  1.433e-01  1.598e-01  7.411e-02  1.418e-01  2.193e-01 
 2.459e-01  6.326e+01  2.362e+11  3.101e+06  1.124e-01  1.430e-01  1.597e-01  6.350e-02  1.322e-01  2.271e-01 
 2.461e-01  6.326e+01  2.358e+11  3.102e+06  1.160e-01  1.472e-01  1.642e-01  7.385e-02  1.412e-01  2.181e-01 
 2.464e-01  6.325e+01  2.355e+11  3.103e+06  1.132e-01  1.442e-01  1.613e-01  6.208e-02  1.312e-01  2.305e-01 
 2.466e-01  6.324e+01  2.351e+11  3.104e+06  1.168e-01  1.481e-01  1.652e-01  7.379e-02  1.411e-01  2.180e-01 
 2.468e-01  6.324e+01  2.348e+11  3.104e+06  1.108e-01  1.408e-01  1.572e-01  6.237e-02  1.322e-01  2.332e-01 
 2.470e-01  6.323e+01  2.344e+11  3.105e+06  1.145e-01  1.455e-01  1.624e-01  7.376e-02  1.410e-01  2.180e-01 
 2.472e-01  6.322e+01  2.341e+11  3.106e+06  1.123e-01  1.426e-01  1.592e-01  6.222e-02  1.333e-01  2.388e-01 
 2.474e-01  6.322e+01  2.337e+11  3.107e+06  1.146e-01  1.458e-01  1.629e-01  7.215e-02  1.396e-01  2.186e-01 
 2.475e-01  6.321e+01  2.334e+11  3.107e+06  1.119e-01  1.425e-01  1.593e-01  6.065e-02  1.283e-01  2.254e-01 
 2.477e-01  6.321e+01  2.330e+11  3.108e+06  1.154e-01  1.466e-01  1.636e-01  7.061e-02  1.355e-01  2.103e-01 
 2.480e-01  6.320e+01  2.325e+11  3.109e+06  1.130e-01  1.435e-01  1.601e-01  6.086e-02  1.290e-01  2.274e-01 
 2.482e-01  6.319e+01  2.318e+11  3.110e+06  1.136e-01  1.436e-01  1.598e-01  6.061e-02  1.258e-01  2.152e-01 
 2.485e-01  6.318e+01  2.311e+11  3.111e+06  1.129e-01  1.436e-01  1.603e-01  6.067e-02  1.297e-01  2.315e-01 
 2.488e-01  6.317e+01  2.304e+11  3.113e+06  1.140e-01  1.441e-01  1.603e-01  6.025e-02  1.258e-01  2.171e-01 
 2.491e-01  6.317e+01  2.295e+11  3.114e+06  1.135e-01  1.444e-01  1.612e-01  6.016e-02  1.290e-01  2.311e-01 
 2.494e-01  6.316e+01  2.287e+11  3.116e+06  1.111e-01  1.416e-01  1.584e-01  6.048e-02  1.266e-01  2.193e-01 
