 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.265e+00  2.350e+00  2.810e+10  5.251e+03  1.380e-01  2.026e-01  2.873e-01  1.380e-01  2.026e-01  2.873e-01 
 1.271e+00  2.349e+00  2.811e+10  5.258e+03  1.395e-01  2.051e-01  2.911e-01  1.395e-01  2.051e-01  2.911e-01 
 1.277e+00  2.349e+00  2.812e+10  5.265e+03  1.376e-01  2.022e-01  2.866e-01  1.376e-01  2.022e-01  2.866e-01 
 1.283e+00  2.349e+00  2.813e+10  5.272e+03  1.376e-01  2.022e-01  2.867e-01  1.376e-01  2.022e-01  2.867e-01 
 1.289e+00  2.349e+00  2.814e+10  5.279e+03  1.376e-01  2.021e-01  2.867e-01  1.376e-01  2.021e-01  2.867e-01 
 1.295e+00  2.348e+00  2.816e+10  5.286e+03  1.376e-01  2.021e-01  2.868e-01  1.376e-01  2.021e-01  2.868e-01 
 1.301e+00  2.348e+00  2.817e+10  5.293e+03  1.375e-01  2.020e-01  2.867e-01  1.375e-01  2.020e-01  2.867e-01 
 1.307e+00  2.348e+00  2.818e+10  5.300e+03  1.530e-01  2.255e-01  3.212e-01  1.530e-01  2.255e-01  3.212e-01 
 1.313e+00  2.347e+00  2.819e+10  5.307e+03  1.530e-01  2.255e-01  3.213e-01  1.530e-01  2.255e-01  3.213e-01 
 1.319e+00  2.347e+00  2.820e+10  5.314e+03  1.529e-01  2.255e-01  3.213e-01  1.529e-01  2.255e-01  3.213e-01 
 1.325e+00  2.347e+00  2.821e+10  5.321e+03  1.374e-01  2.020e-01  2.869e-01  1.374e-01  2.020e-01  2.869e-01 
 1.331e+00  2.347e+00  2.822e+10  5.328e+03  1.527e-01  2.252e-01  3.209e-01  1.527e-01  2.252e-01  3.209e-01 
 1.337e+00  2.346e+00  2.823e+10  5.335e+03  1.527e-01  2.252e-01  3.210e-01  1.527e-01  2.252e-01  3.210e-01 
 1.343e+00  2.346e+00  2.824e+10  5.342e+03  1.527e-01  2.253e-01  3.211e-01  1.527e-01  2.253e-01  3.211e-01 
 1.349e+00  2.346e+00  2.826e+10  5.349e+03  1.371e-01  2.017e-01  2.866e-01  1.371e-01  2.017e-01  2.866e-01 
 1.355e+00  2.346e+00  2.827e+10  5.356e+03  1.370e-01  2.016e-01  2.865e-01  1.370e-01  2.016e-01  2.865e-01 
 1.360e+00  2.345e+00  2.828e+10  5.363e+03  1.545e-01  2.279e-01  3.248e-01  1.545e-01  2.279e-01  3.248e-01 
 1.366e+00  2.345e+00  2.829e+10  5.370e+03  1.545e-01  2.279e-01  3.250e-01  1.545e-01  2.279e-01  3.250e-01 
 1.372e+00  2.345e+00  2.830e+10  5.377e+03  1.369e-01  2.016e-01  2.867e-01  1.369e-01  2.016e-01  2.867e-01 
 1.378e+00  2.344e+00  2.831e+10  5.383e+03  1.544e-01  2.279e-01  3.250e-01  1.544e-01  2.279e-01  3.250e-01 
 1.383e+00  2.344e+00  2.831e+10  5.390e+03  1.561e-01  2.306e-01  3.291e-01  1.561e-01  2.306e-01  3.291e-01 
 1.389e+00  2.344e+00  2.832e+10  5.397e+03  1.561e-01  2.306e-01  3.292e-01  1.561e-01  2.306e-01  3.292e-01 
 1.395e+00  2.344e+00  2.833e+10  5.404e+03  1.560e-01  2.306e-01  3.294e-01  1.560e-01  2.306e-01  3.294e-01 
 1.401e+00  2.343e+00  2.834e+10  5.411e+03  1.368e-01  2.016e-01  2.870e-01  1.368e-01  2.016e-01  2.870e-01 
 1.406e+00  2.343e+00  2.835e+10  5.418e+03  1.560e-01  2.306e-01  3.294e-01  1.560e-01  2.306e-01  3.294e-01 
 1.412e+00  2.343e+00  2.836e+10  5.425e+03  1.559e-01  2.304e-01  3.293e-01  1.559e-01  2.304e-01  3.293e-01 
 1.417e+00  2.342e+00  2.837e+10  5.431e+03  1.518e-01  2.244e-01  3.205e-01  1.518e-01  2.244e-01  3.205e-01 
 1.423e+00  2.342e+00  2.838e+10  5.438e+03  1.529e-01  2.258e-01  3.224e-01  1.529e-01  2.258e-01  3.224e-01 
 1.429e+00  2.342e+00  2.839e+10  5.445e+03  1.529e-01  2.258e-01  3.224e-01  1.529e-01  2.258e-01  3.224e-01 
 1.434e+00  2.342e+00  2.839e+10  5.452e+03  1.556e-01  2.301e-01  3.290e-01  1.556e-01  2.301e-01  3.290e-01 
 1.440e+00  2.341e+00  2.840e+10  5.458e+03  1.558e-01  2.305e-01  3.297e-01  1.558e-01  2.305e-01  3.297e-01 
 1.445e+00  2.341e+00  2.841e+10  5.465e+03  1.556e-01  2.302e-01  3.292e-01  1.556e-01  2.302e-01  3.292e-01 
 1.451e+00  2.341e+00  2.842e+10  5.472e+03  1.555e-01  2.301e-01  3.292e-01  1.555e-01  2.301e-01  3.292e-01 
 1.456e+00  2.341e+00  2.842e+10  5.479e+03  1.526e-01  2.256e-01  3.223e-01  1.526e-01  2.256e-01  3.223e-01 
 1.462e+00  2.340e+00  2.843e+10  5.485e+03  1.557e-01  2.305e-01  3.300e-01  1.557e-01  2.305e-01  3.300e-01 
 1.467e+00  2.340e+00  2.844e+10  5.492e+03  1.554e-01  2.300e-01  3.291e-01  1.554e-01  2.300e-01  3.291e-01 
 1.473e+00  2.340e+00  2.845e+10  5.499e+03  1.553e-01  2.300e-01  3.292e-01  1.553e-01  2.300e-01  3.292e-01 
 1.478e+00  2.339e+00  2.845e+10  5.505e+03  1.525e-01  2.256e-01  3.226e-01  1.525e-01  2.256e-01  3.226e-01 
 1.483e+00  2.339e+00  2.846e+10  5.512e+03  1.550e-01  2.294e-01  3.283e-01  1.550e-01  2.294e-01  3.283e-01 
 1.489e+00  2.339e+00  2.847e+10  5.518e+03  1.557e-01  2.305e-01  3.299e-01  1.557e-01  2.305e-01  3.299e-01 
 1.494e+00  2.339e+00  2.848e+10  5.525e+03  1.556e-01  2.305e-01  3.299e-01  1.556e-01  2.305e-01  3.299e-01 
 1.500e+00  2.338e+00  2.849e+10  5.530e+03  1.371e-01  2.026e-01  2.892e-01  1.371e-01  2.026e-01  2.892e-01 
 1.505e+00  2.338e+00  2.850e+10  5.537e+03  1.505e-01  2.228e-01  3.188e-01  1.505e-01  2.228e-01  3.188e-01 
 1.510e+00  2.338e+00  2.850e+10  5.543e+03  1.556e-01  2.306e-01  3.302e-01  1.556e-01  2.306e-01  3.302e-01 
 1.516e+00  2.338e+00  2.851e+10  5.550e+03  1.555e-01  2.304e-01  3.300e-01  1.555e-01  2.304e-01  3.300e-01 
 1.521e+00  2.337e+00  2.852e+10  5.558e+03  1.555e-01  2.304e-01  3.300e-01  1.555e-01  2.304e-01  3.300e-01 
 1.526e+00  2.337e+00  2.853e+10  5.565e+03  1.500e-01  2.221e-01  3.179e-01  1.500e-01  2.221e-01  3.179e-01 
 1.532e+00  2.337e+00  2.853e+10  5.572e+03  1.555e-01  2.306e-01  3.305e-01  1.555e-01  2.306e-01  3.305e-01 
 1.537e+00  2.337e+00  2.854e+10  5.578e+03  1.503e-01  2.228e-01  3.192e-01  1.503e-01  2.228e-01  3.192e-01 
 1.542e+00  2.336e+00  2.854e+10  5.585e+03  1.503e-01  2.228e-01  3.192e-01  1.503e-01  2.228e-01  3.192e-01 
 1.547e+00  2.336e+00  2.855e+10  5.592e+03  1.551e-01  2.299e-01  3.295e-01  1.551e-01  2.299e-01  3.295e-01 
 1.553e+00  2.336e+00  2.856e+10  5.599e+03  1.551e-01  2.300e-01  3.297e-01  1.551e-01  2.300e-01  3.297e-01 
 1.558e+00  2.335e+00  2.856e+10  5.605e+03  1.553e-01  2.305e-01  3.307e-01  1.553e-01  2.305e-01  3.307e-01 
 1.563e+00  2.335e+00  2.857e+10  5.612e+03  1.551e-01  2.302e-01  3.302e-01  1.551e-01  2.302e-01  3.302e-01 
 1.568e+00  2.335e+00  2.858e+10  5.617e+03  1.530e-01  2.269e-01  3.253e-01  1.530e-01  2.269e-01  3.253e-01 
 1.573e+00  2.335e+00  2.858e+10  5.624e+03  1.529e-01  2.269e-01  3.254e-01  1.529e-01  2.269e-01  3.254e-01 
 1.579e+00  2.334e+00  2.859e+10  5.631e+03  1.554e-01  2.308e-01  3.315e-01  1.554e-01  2.308e-01  3.315e-01 
 1.584e+00  2.334e+00  2.859e+10  5.638e+03  1.529e-01  2.269e-01  3.256e-01  1.529e-01  2.269e-01  3.256e-01 
 1.589e+00  2.334e+00  2.860e+10  5.645e+03  1.549e-01  2.300e-01  3.303e-01  1.549e-01  2.300e-01  3.303e-01 
 1.594e+00  2.334e+00  2.860e+10  5.652e+03  1.529e-01  2.270e-01  3.258e-01  1.529e-01  2.270e-01  3.258e-01 
 1.599e+00  2.333e+00  2.861e+10  5.658e+03  1.528e-01  2.268e-01  3.255e-01  1.528e-01  2.268e-01  3.255e-01 
 1.604e+00  2.333e+00  2.861e+10  5.665e+03  1.352e-01  2.003e-01  2.868e-01  1.352e-01  2.003e-01  2.868e-01 
 1.609e+00  2.333e+00  2.862e+10  5.671e+03  1.548e-01  2.300e-01  3.304e-01  1.548e-01  2.300e-01  3.304e-01 
 1.614e+00  2.333e+00  2.862e+10  5.678e+03  1.548e-01  2.300e-01  3.306e-01  1.548e-01  2.300e-01  3.306e-01 
 1.619e+00  2.332e+00  2.862e+10  5.684e+03  1.548e-01  2.300e-01  3.306e-01  1.548e-01  2.300e-01  3.306e-01 
 1.624e+00  2.332e+00  2.863e+10  5.691e+03  1.504e-01  2.232e-01  3.202e-01  1.504e-01  2.232e-01  3.202e-01 
 1.629e+00  2.332e+00  2.863e+10  5.697e+03  1.547e-01  2.300e-01  3.307e-01  1.547e-01  2.300e-01  3.307e-01 
 1.634e+00  2.332e+00  2.863e+10  5.704e+03  1.525e-01  2.266e-01  3.256e-01  1.525e-01  2.266e-01  3.256e-01 
 1.639e+00  2.331e+00  2.863e+10  5.710e+03  1.503e-01  2.232e-01  3.204e-01  1.503e-01  2.232e-01  3.204e-01 
 1.644e+00  2.331e+00  2.864e+10  5.716e+03  1.360e-01  2.016e-01  2.887e-01  1.360e-01  2.016e-01  2.887e-01 
 1.649e+00  2.331e+00  2.864e+10  5.723e+03  1.360e-01  2.015e-01  2.887e-01  1.360e-01  2.015e-01  2.887e-01 
 1.654e+00  2.331e+00  2.864e+10  5.728e+03  1.502e-01  2.232e-01  3.205e-01  1.502e-01  2.232e-01  3.205e-01 
 1.659e+00  2.330e+00  2.865e+10  5.735e+03  1.524e-01  2.266e-01  3.259e-01  1.524e-01  2.266e-01  3.259e-01 
 1.664e+00  2.330e+00  2.865e+10  5.741e+03  1.525e-01  2.269e-01  3.265e-01  1.525e-01  2.269e-01  3.265e-01 
 1.668e+00  2.330e+00  2.865e+10  5.748e+03  1.525e-01  2.269e-01  3.265e-01  1.525e-01  2.269e-01  3.265e-01 
 1.673e+00  2.330e+00  2.866e+10  5.753e+03  1.500e-01  2.228e-01  3.202e-01  1.500e-01  2.228e-01  3.202e-01 
 1.678e+00  2.329e+00  2.866e+10  5.760e+03  1.543e-01  2.297e-01  3.307e-01  1.543e-01  2.297e-01  3.307e-01 
 1.683e+00  2.329e+00  2.866e+10  5.766e+03  1.529e-01  2.275e-01  3.275e-01  1.529e-01  2.275e-01  3.275e-01 
 1.688e+00  2.329e+00  2.866e+10  5.773e+03  1.514e-01  2.252e-01  3.239e-01  1.514e-01  2.252e-01  3.239e-01 
 1.693e+00  2.328e+00  2.866e+10  5.779e+03  1.528e-01  2.275e-01  3.275e-01  1.528e-01  2.275e-01  3.275e-01 
 1.697e+00  2.328e+00  2.866e+10  5.785e+03  1.343e-01  1.994e-01  2.863e-01  1.343e-01  1.994e-01  2.863e-01 
 1.702e+00  2.328e+00  2.866e+10  5.791e+03  1.525e-01  2.269e-01  3.266e-01  1.525e-01  2.269e-01  3.266e-01 
 1.707e+00  2.328e+00  2.866e+10  5.797e+03  1.525e-01  2.270e-01  3.268e-01  1.525e-01  2.270e-01  3.268e-01 
 1.712e+00  2.327e+00  2.866e+10  5.803e+03  1.528e-01  2.276e-01  3.279e-01  1.528e-01  2.276e-01  3.279e-01 
 1.716e+00  2.327e+00  2.866e+10  5.809e+03  1.960e-01  2.506e-01  3.043e-01  1.524e-01  2.269e-01  3.268e-01 
 1.721e+00  2.327e+00  2.866e+10  5.816e+03  1.961e-01  2.508e-01  3.046e-01  1.524e-01  2.270e-01  3.269e-01 
 1.726e+00  2.327e+00  2.866e+10  5.822e+03  1.817e-01  2.345e-01  2.873e-01  1.476e-01  2.197e-01  3.163e-01 
 1.730e+00  2.326e+00  2.866e+10  5.828e+03  1.963e-01  2.511e-01  3.050e-01  1.524e-01  2.270e-01  3.272e-01 
 1.735e+00  2.326e+00  2.866e+10  5.834e+03  1.962e-01  2.510e-01  3.049e-01  1.523e-01  2.270e-01  3.271e-01 
 1.740e+00  2.326e+00  2.866e+10  5.840e+03  1.956e-01  2.503e-01  3.039e-01  1.521e-01  2.266e-01  3.265e-01 
 1.744e+00  2.326e+00  2.866e+10  5.846e+03  1.961e-01  2.510e-01  3.049e-01  1.522e-01  2.269e-01  3.270e-01 
 1.749e+00  2.325e+00  2.866e+10  5.852e+03  1.816e-01  2.344e-01  2.873e-01  1.474e-01  2.195e-01  3.162e-01 
 1.753e+00  2.325e+00  2.866e+10  5.858e+03  1.957e-01  2.504e-01  3.042e-01  1.520e-01  2.266e-01  3.266e-01 
 1.758e+00  2.325e+00  2.866e+10  5.864e+03  1.963e-01  2.512e-01  3.053e-01  1.522e-01  2.269e-01  3.272e-01 
 1.762e+00  2.325e+00  2.865e+10  5.870e+03  1.864e-01  2.396e-01  2.924e-01  1.489e-01  2.218e-01  3.193e-01 
 1.767e+00  2.325e+00  2.865e+10  5.876e+03  1.957e-01  2.505e-01  3.044e-01  1.519e-01  2.265e-01  3.267e-01 
 1.771e+00  2.324e+00  2.865e+10  5.882e+03  1.957e-01  2.505e-01  3.044e-01  1.519e-01  2.265e-01  3.266e-01 
 1.776e+00  2.324e+00  2.865e+10  5.888e+03  1.958e-01  2.507e-01  3.047e-01  1.519e-01  2.265e-01  3.268e-01 
 1.780e+00  2.324e+00  2.865e+10  5.894e+03  1.492e-01  1.966e-01  2.460e-01  1.348e-01  2.005e-01  2.884e-01 
 1.785e+00  2.324e+00  2.865e+10  5.900e+03  1.867e-01  2.401e-01  2.932e-01  1.489e-01  2.219e-01  3.198e-01 
 1.789e+00  2.323e+00  2.864e+10  5.906e+03  1.915e-01  2.457e-01  2.992e-01  1.504e-01  2.243e-01  3.234e-01 
 1.793e+00  2.323e+00  2.864e+10  5.912e+03  1.961e-01  2.511e-01  3.052e-01  1.518e-01  2.265e-01  3.270e-01 
 1.798e+00  2.323e+00  2.864e+10  5.918e+03  1.916e-01  2.459e-01  2.995e-01  1.504e-01  2.243e-01  3.236e-01 
 1.802e+00  2.323e+00  2.864e+10  5.924e+03  1.917e-01  2.460e-01  2.997e-01  1.500e-01  2.244e-01  3.250e-01 
 1.806e+00  2.322e+00  2.863e+10  5.930e+03  1.918e-01  2.462e-01  2.999e-01  1.500e-01  2.245e-01  3.251e-01 
 1.811e+00  2.322e+00  2.863e+10  5.936e+03  1.918e-01  2.462e-01  3.001e-01  1.500e-01  2.245e-01  3.252e-01 
 1.815e+00  2.322e+00  2.863e+10  5.942e+03  1.473e-01  1.945e-01  2.437e-01  1.336e-01  1.993e-01  2.877e-01 
 1.819e+00  2.322e+00  2.862e+10  5.948e+03  1.918e-01  2.462e-01  3.001e-01  1.499e-01  2.244e-01  3.252e-01 
 1.823e+00  2.321e+00  2.862e+10  5.953e+03  1.920e-01  2.465e-01  3.005e-01  1.500e-01  2.245e-01  3.254e-01 
 1.828e+00  2.321e+00  2.861e+10  5.959e+03  1.918e-01  2.463e-01  3.002e-01  1.499e-01  2.244e-01  3.252e-01 
 1.832e+00  2.321e+00  2.861e+10  5.965e+03  1.473e-01  1.945e-01  2.438e-01  1.335e-01  1.992e-01  2.877e-01 
 1.836e+00  2.321e+00  2.861e+10  5.971e+03  1.832e-01  2.362e-01  2.892e-01  1.470e-01  2.199e-01  3.184e-01 
 1.840e+00  2.321e+00  2.860e+10  5.976e+03  1.915e-01  2.460e-01  2.998e-01  1.497e-01  2.241e-01  3.249e-01 
 1.844e+00  2.320e+00  2.860e+10  5.982e+03  1.833e-01  2.365e-01  2.896e-01  1.470e-01  2.199e-01  3.186e-01 
 1.848e+00  2.320e+00  2.859e+10  5.987e+03  1.471e-01  1.942e-01  2.435e-01  1.333e-01  1.990e-01  2.875e-01 
 1.853e+00  2.320e+00  2.858e+10  5.993e+03  1.944e-01  2.493e-01  3.034e-01  1.505e-01  2.255e-01  3.271e-01 
 1.857e+00  2.320e+00  2.858e+10  5.999e+03  1.944e-01  2.493e-01  3.035e-01  1.505e-01  2.255e-01  3.271e-01 
 1.861e+00  2.319e+00  2.857e+10  6.005e+03  1.480e-01  1.954e-01  2.448e-01  1.336e-01  1.995e-01  2.884e-01 
 1.865e+00  2.319e+00  2.857e+10  6.010e+03  1.831e-01  2.363e-01  2.894e-01  1.468e-01  2.197e-01  3.184e-01 
 1.869e+00  2.319e+00  2.856e+10  6.016e+03  1.941e-01  2.490e-01  3.031e-01  1.503e-01  2.252e-01  3.269e-01 
 1.873e+00  2.319e+00  2.855e+10  6.021e+03  1.948e-01  2.499e-01  3.043e-01  1.505e-01  2.256e-01  3.276e-01 
 1.877e+00  2.318e+00  2.855e+10  6.026e+03  1.942e-01  2.491e-01  3.033e-01  1.502e-01  2.252e-01  3.269e-01 
 1.881e+00  2.318e+00  2.854e+10  6.032e+03  1.943e-01  2.493e-01  3.035e-01  1.502e-01  2.253e-01  3.271e-01 
 1.885e+00  2.318e+00  2.853e+10  6.037e+03  1.941e-01  2.490e-01  3.031e-01  1.501e-01  2.251e-01  3.268e-01 
 1.889e+00  2.318e+00  2.853e+10  6.042e+03  1.460e-01  1.930e-01  2.421e-01  1.326e-01  1.981e-01  2.864e-01 
 1.892e+00  2.318e+00  2.852e+10  6.048e+03  1.460e-01  1.931e-01  2.422e-01  1.326e-01  1.981e-01  2.865e-01 
 1.896e+00  2.317e+00  2.851e+10  6.053e+03  1.932e-01  2.478e-01  3.017e-01  1.498e-01  2.245e-01  3.259e-01 
 1.900e+00  2.317e+00  2.851e+10  6.058e+03  1.944e-01  2.495e-01  3.040e-01  1.501e-01  2.252e-01  3.272e-01 
 1.904e+00  2.317e+00  2.850e+10  6.064e+03  1.790e-01  2.317e-01  2.847e-01  1.451e-01  2.174e-01  3.153e-01 
 1.908e+00  2.317e+00  2.849e+10  6.069e+03  1.934e-01  2.481e-01  3.022e-01  1.497e-01  2.246e-01  3.262e-01 
 1.912e+00  2.317e+00  2.849e+10  6.074e+03  1.946e-01  2.498e-01  3.043e-01  1.501e-01  2.252e-01  3.274e-01 
 1.916e+00  2.316e+00  2.848e+10  6.079e+03  1.932e-01  2.479e-01  3.019e-01  1.496e-01  2.244e-01  3.260e-01 
 1.919e+00  2.316e+00  2.847e+10  6.084e+03  1.933e-01  2.481e-01  3.022e-01  1.496e-01  2.245e-01  3.261e-01 
 1.923e+00  2.316e+00  2.846e+10  6.090e+03  1.947e-01  2.500e-01  3.046e-01  1.500e-01  2.252e-01  3.276e-01 
 1.927e+00  2.316e+00  2.846e+10  6.094e+03  1.479e-01  1.952e-01  2.445e-01  1.332e-01  1.991e-01  2.881e-01 
 1.931e+00  2.315e+00  2.845e+10  6.100e+03  1.935e-01  2.484e-01  3.026e-01  1.496e-01  2.245e-01  3.263e-01 
 1.934e+00  2.315e+00  2.844e+10  6.105e+03  1.938e-01  2.488e-01  3.032e-01  1.497e-01  2.247e-01  3.267e-01 
 1.938e+00  2.315e+00  2.843e+10  6.110e+03  1.936e-01  2.486e-01  3.029e-01  1.497e-01  2.243e-01  3.253e-01 
 1.942e+00  2.315e+00  2.842e+10  6.115e+03  1.932e-01  2.480e-01  3.022e-01  1.495e-01  2.240e-01  3.248e-01 
 1.945e+00  2.315e+00  2.841e+10  6.120e+03  1.938e-01  2.488e-01  3.032e-01  1.496e-01  2.243e-01  3.255e-01 
 1.949e+00  2.314e+00  2.840e+10  6.126e+03  1.937e-01  2.488e-01  3.033e-01  1.496e-01  2.243e-01  3.255e-01 
 1.952e+00  2.314e+00  2.840e+10  6.130e+03  1.933e-01  2.482e-01  3.025e-01  1.495e-01  2.240e-01  3.250e-01 
 1.956e+00  2.314e+00  2.839e+10  6.134e+03  1.828e-01  2.362e-01  2.897e-01  1.461e-01  2.188e-01  3.172e-01 
 1.960e+00  2.314e+00  2.838e+10  6.139e+03  1.934e-01  2.484e-01  3.028e-01  1.494e-01  2.240e-01  3.251e-01 
 1.963e+00  2.314e+00  2.837e+10  6.145e+03  1.932e-01  2.482e-01  3.024e-01  1.494e-01  2.239e-01  3.249e-01 
 1.967e+00  2.313e+00  2.836e+10  6.149e+03  1.935e-01  2.485e-01  3.029e-01  1.494e-01  2.240e-01  3.252e-01 
 1.970e+00  2.313e+00  2.835e+10  6.153e+03  1.935e-01  2.486e-01  3.030e-01  1.494e-01  2.240e-01  3.253e-01 
 1.974e+00  2.313e+00  2.834e+10  6.159e+03  1.937e-01  2.489e-01  3.034e-01  1.494e-01  2.241e-01  3.255e-01 
 1.979e+00  2.313e+00  2.832e+10  6.167e+03  1.407e-01  1.870e-01  2.359e-01  1.298e-01  1.941e-01  2.808e-01 
 1.984e+00  2.312e+00  2.830e+10  6.172e+03  1.873e-01  2.415e-01  2.955e-01  1.473e-01  2.209e-01  3.207e-01 
 1.989e+00  2.312e+00  2.828e+10  6.179e+03  1.406e-01  1.869e-01  2.359e-01  1.297e-01  1.940e-01  2.807e-01 
 1.996e+00  2.312e+00  2.826e+10  6.186e+03  1.406e-01  1.870e-01  2.360e-01  1.297e-01  1.940e-01  2.809e-01 
 2.003e+00  2.311e+00  2.823e+10  6.194e+03  1.851e-01  2.389e-01  2.924e-01  1.465e-01  2.196e-01  3.187e-01 
 2.011e+00  2.311e+00  2.820e+10  6.204e+03  1.809e-01  2.340e-01  2.872e-01  1.450e-01  2.174e-01  3.155e-01 
 2.020e+00  2.310e+00  2.817e+10  6.214e+03  1.877e-01  2.422e-01  2.966e-01  1.472e-01  2.210e-01  3.212e-01 
 2.029e+00  2.310e+00  2.813e+10  6.226e+03  1.811e-01  2.344e-01  2.878e-01  1.450e-01  2.175e-01  3.158e-01 
 2.038e+00  2.309e+00  2.810e+10  6.238e+03  1.898e-01  2.445e-01  2.988e-01  1.477e-01  2.218e-01  3.225e-01 
 2.047e+00  2.309e+00  2.806e+10  6.251e+03  1.812e-01  2.345e-01  2.881e-01  1.449e-01  2.175e-01  3.159e-01 
 2.056e+00  2.308e+00  2.802e+10  6.263e+03  1.901e-01  2.450e-01  2.995e-01  1.477e-01  2.219e-01  3.229e-01 
 2.065e+00  2.308e+00  2.798e+10  6.275e+03  1.453e-01  1.927e-01  2.426e-01  1.314e-01  1.969e-01  2.855e-01 
 2.073e+00  2.307e+00  2.794e+10  6.286e+03  1.904e-01  2.455e-01  3.003e-01  1.477e-01  2.221e-01  3.233e-01 
 2.082e+00  2.307e+00  2.790e+10  6.298e+03  1.892e-01  2.439e-01  2.982e-01  1.473e-01  2.213e-01  3.220e-01 
 2.090e+00  2.306e+00  2.785e+10  6.309e+03  1.742e-01  2.266e-01  2.797e-01  1.423e-01  2.136e-01  3.105e-01 
 2.098e+00  2.306e+00  2.781e+10  6.320e+03  1.752e-01  2.280e-01  2.815e-01  1.426e-01  2.142e-01  3.117e-01 
 2.105e+00  2.305e+00  2.777e+10  6.331e+03  1.902e-01  2.450e-01  2.994e-01  1.474e-01  2.217e-01  3.227e-01 
 2.113e+00  2.305e+00  2.772e+10  6.341e+03  1.776e-01  2.306e-01  2.840e-01  1.433e-01  2.153e-01  3.132e-01 
 2.120e+00  2.304e+00  2.768e+10  6.351e+03  1.899e-01  2.447e-01  2.990e-01  1.472e-01  2.214e-01  3.224e-01 
 2.127e+00  2.304e+00  2.764e+10  6.361e+03  1.911e-01  2.462e-01  3.009e-01  1.476e-01  2.220e-01  3.235e-01 
 2.134e+00  2.304e+00  2.759e+10  6.371e+03  1.806e-01  2.341e-01  2.878e-01  1.442e-01  2.168e-01  3.155e-01 
 2.141e+00  2.303e+00  2.754e+10  6.380e+03  1.914e-01  2.466e-01  3.014e-01  1.476e-01  2.221e-01  3.238e-01 
 2.147e+00  2.303e+00  2.750e+10  6.390e+03  1.907e-01  2.457e-01  3.003e-01  1.473e-01  2.217e-01  3.231e-01 
 2.154e+00  2.302e+00  2.745e+10  6.399e+03  1.809e-01  2.343e-01  2.878e-01  1.442e-01  2.168e-01  3.155e-01 
 2.160e+00  2.302e+00  2.741e+10  6.408e+03  1.913e-01  2.466e-01  3.015e-01  1.474e-01  2.220e-01  3.238e-01 
 2.166e+00  2.302e+00  2.736e+10  6.417e+03  1.911e-01  2.463e-01  3.011e-01  1.473e-01  2.218e-01  3.235e-01 
 2.171e+00  2.301e+00  2.731e+10  6.425e+03  1.911e-01  2.463e-01  3.012e-01  1.473e-01  2.218e-01  3.236e-01 
 2.177e+00  2.301e+00  2.727e+10  6.434e+03  1.913e-01  2.466e-01  3.016e-01  1.473e-01  2.219e-01  3.238e-01 
 2.182e+00  2.301e+00  2.722e+10  6.442e+03  1.914e-01  2.468e-01  3.019e-01  1.473e-01  2.220e-01  3.240e-01 
 2.188e+00  2.300e+00  2.717e+10  6.450e+03  1.889e-01  2.437e-01  2.982e-01  1.465e-01  2.206e-01  3.217e-01 
 2.193e+00  2.300e+00  2.712e+10  6.458e+03  1.888e-01  2.436e-01  2.981e-01  1.465e-01  2.206e-01  3.217e-01 
 2.198e+00  2.300e+00  2.708e+10  6.465e+03  1.890e-01  2.439e-01  2.985e-01  1.465e-01  2.207e-01  3.219e-01 
 2.203e+00  2.299e+00  2.703e+10  6.473e+03  1.776e-01  2.309e-01  2.847e-01  1.428e-01  2.150e-01  3.134e-01 
 2.207e+00  2.299e+00  2.698e+10  6.481e+03  1.892e-01  2.442e-01  2.989e-01  1.465e-01  2.207e-01  3.221e-01 
 2.212e+00  2.299e+00  2.693e+10  6.488e+03  1.918e-01  2.474e-01  3.027e-01  1.473e-01  2.221e-01  3.244e-01 
 2.216e+00  2.299e+00  2.688e+10  6.495e+03  1.892e-01  2.442e-01  2.989e-01  1.464e-01  2.207e-01  3.221e-01 
 2.220e+00  2.298e+00  2.684e+10  6.502e+03  1.893e-01  2.444e-01  2.992e-01  1.464e-01  2.207e-01  3.223e-01 
 2.224e+00  2.298e+00  2.679e+10  6.509e+03  1.893e-01  2.443e-01  2.991e-01  1.464e-01  2.207e-01  3.222e-01 
 2.228e+00  2.298e+00  2.675e+10  6.514e+03  1.894e-01  2.445e-01  2.994e-01  1.464e-01  2.208e-01  3.224e-01 
 2.232e+00  2.298e+00  2.670e+10  6.521e+03  1.890e-01  2.440e-01  2.987e-01  1.463e-01  2.205e-01  3.219e-01 
 2.236e+00  2.297e+00  2.665e+10  6.529e+03  1.890e-01  2.441e-01  2.988e-01  1.463e-01  2.205e-01  3.220e-01 
 2.240e+00  2.297e+00  2.660e+10  6.536e+03  1.892e-01  2.442e-01  2.991e-01  1.463e-01  2.206e-01  3.222e-01 
 2.243e+00  2.297e+00  2.655e+10  6.543e+03  1.893e-01  2.444e-01  2.993e-01  1.463e-01  2.206e-01  3.223e-01 
 2.246e+00  2.297e+00  2.650e+10  6.549e+03  1.892e-01  2.444e-01  2.993e-01  1.463e-01  2.206e-01  3.223e-01 
 2.250e+00  2.297e+00  2.646e+10  6.555e+03  1.778e-01  2.312e-01  2.853e-01  1.426e-01  2.149e-01  3.137e-01 
