 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.364e-01  6.518e+01  2.607e+11  2.961e+06  7.499e-02  1.521e-01  2.557e-01  7.499e-02  1.521e-01  2.557e-01 
 1.370e-01  6.513e+01  2.606e+11  2.960e+06  7.402e-02  1.545e-01  2.701e-01  7.402e-02  1.545e-01  2.701e-01 
 1.377e-01  6.508e+01  2.605e+11  2.958e+06  7.517e-02  1.524e-01  2.560e-01  7.517e-02  1.524e-01  2.560e-01 
 1.384e-01  6.503e+01  2.604e+11  2.956e+06  8.712e-02  1.629e-01  2.479e-01  8.712e-02  1.629e-01  2.479e-01 
 1.391e-01  6.498e+01  2.603e+11  2.955e+06  8.730e-02  1.616e-01  2.431e-01  8.730e-02  1.616e-01  2.431e-01 
 1.398e-01  6.494e+01  2.602e+11  2.953e+06  8.662e-02  1.621e-01  2.469e-01  8.662e-02  1.621e-01  2.469e-01 
 1.404e-01  6.489e+01  2.602e+11  2.952e+06  8.701e-02  1.611e-01  2.423e-01  8.701e-02  1.611e-01  2.423e-01 
 1.411e-01  6.484e+01  2.601e+11  2.950e+06  8.662e-02  1.621e-01  2.467e-01  8.662e-02  1.621e-01  2.467e-01 
 1.418e-01  6.479e+01  2.600e+11  2.949e+06  8.718e-02  1.614e-01  2.430e-01  8.718e-02  1.614e-01  2.430e-01 
 1.425e-01  6.475e+01  2.599e+11  2.948e+06  7.392e-02  1.515e-01  2.579e-01  7.392e-02  1.515e-01  2.579e-01 
 1.432e-01  6.470e+01  2.598e+11  2.946e+06  8.623e-02  1.608e-01  2.439e-01  8.623e-02  1.608e-01  2.439e-01 
 1.438e-01  6.465e+01  2.598e+11  2.945e+06  7.376e-02  1.510e-01  2.568e-01  7.376e-02  1.510e-01  2.568e-01 
 1.445e-01  6.461e+01  2.597e+11  2.944e+06  8.724e-02  1.617e-01  2.434e-01  8.724e-02  1.617e-01  2.434e-01 
 1.452e-01  6.456e+01  2.596e+11  2.942e+06  7.231e-02  1.512e-01  2.647e-01  7.231e-02  1.512e-01  2.647e-01 
 1.459e-01  6.452e+01  2.595e+11  2.941e+06  7.371e-02  1.537e-01  2.679e-01  7.371e-02  1.537e-01  2.679e-01 
 1.465e-01  6.447e+01  2.595e+11  2.940e+06  7.306e-02  1.509e-01  2.595e-01  7.306e-02  1.509e-01  2.595e-01 
 1.472e-01  6.443e+01  2.594e+11  2.938e+06  8.724e-02  1.616e-01  2.431e-01  8.724e-02  1.616e-01  2.431e-01 
 1.479e-01  6.439e+01  2.593e+11  2.937e+06  7.456e-02  1.502e-01  2.497e-01  7.456e-02  1.502e-01  2.497e-01 
 1.486e-01  6.434e+01  2.591e+11  2.936e+06  8.702e-02  1.610e-01  2.419e-01  8.702e-02  1.610e-01  2.419e-01 
 1.492e-01  6.430e+01  2.591e+11  2.934e+06  8.580e-02  1.602e-01  2.432e-01  8.580e-02  1.602e-01  2.432e-01 
 1.499e-01  6.426e+01  2.590e+11  2.933e+06  8.597e-02  1.606e-01  2.440e-01  8.597e-02  1.606e-01  2.440e-01 
 1.506e-01  6.421e+01  2.589e+11  2.932e+06  8.525e-02  1.587e-01  2.403e-01  8.525e-02  1.587e-01  2.403e-01 
 1.512e-01  6.417e+01  2.588e+11  2.931e+06  8.555e-02  1.597e-01  2.422e-01  8.555e-02  1.597e-01  2.422e-01 
 1.519e-01  6.413e+01  2.588e+11  2.930e+06  8.560e-02  1.597e-01  2.421e-01  8.560e-02  1.597e-01  2.421e-01 
 1.526e-01  6.409e+01  2.587e+11  2.929e+06  8.623e-02  1.609e-01  2.442e-01  8.623e-02  1.609e-01  2.442e-01 
 1.532e-01  6.404e+01  2.586e+11  2.927e+06  7.323e-02  1.515e-01  2.613e-01  7.323e-02  1.515e-01  2.613e-01 
 1.539e-01  6.400e+01  2.585e+11  2.926e+06  8.645e-02  1.615e-01  2.451e-01  8.645e-02  1.615e-01  2.451e-01 
 1.546e-01  6.396e+01  2.585e+11  2.925e+06  8.546e-02  1.594e-01  2.416e-01  8.546e-02  1.594e-01  2.416e-01 
 1.552e-01  6.392e+01  2.584e+11  2.924e+06  7.239e-02  1.492e-01  2.558e-01  7.239e-02  1.492e-01  2.558e-01 
 1.559e-01  6.388e+01  2.584e+11  2.923e+06  8.568e-02  1.600e-01  2.427e-01  8.568e-02  1.600e-01  2.427e-01 
 1.565e-01  6.384e+01  2.583e+11  2.922e+06  7.245e-02  1.494e-01  2.563e-01  7.245e-02  1.494e-01  2.563e-01 
 1.572e-01  6.380e+01  2.582e+11  2.921e+06  8.554e-02  1.597e-01  2.423e-01  8.554e-02  1.597e-01  2.423e-01 
 1.579e-01  6.376e+01  2.582e+11  2.920e+06  7.146e-02  1.494e-01  2.612e-01  7.146e-02  1.494e-01  2.612e-01 
 1.585e-01  6.372e+01  2.581e+11  2.919e+06  8.548e-02  1.595e-01  2.419e-01  8.548e-02  1.595e-01  2.419e-01 
 1.592e-01  6.368e+01  2.580e+11  2.918e+06  7.160e-02  1.499e-01  2.625e-01  7.160e-02  1.499e-01  2.625e-01 
 1.598e-01  6.364e+01  2.580e+11  2.917e+06  7.238e-02  1.495e-01  2.571e-01  7.238e-02  1.495e-01  2.571e-01 
 1.605e-01  6.361e+01  2.579e+11  2.916e+06  7.155e-02  1.498e-01  2.623e-01  7.155e-02  1.498e-01  2.623e-01 
 1.611e-01  6.357e+01  2.578e+11  2.915e+06  8.524e-02  1.589e-01  2.407e-01  8.524e-02  1.589e-01  2.407e-01 
 1.618e-01  6.353e+01  2.577e+11  2.914e+06  7.096e-02  1.486e-01  2.602e-01  7.096e-02  1.486e-01  2.602e-01 
 1.624e-01  6.349e+01  2.577e+11  2.913e+06  8.434e-02  1.590e-01  2.439e-01  8.434e-02  1.590e-01  2.439e-01 
 1.631e-01  6.345e+01  2.576e+11  2.912e+06  7.187e-02  1.482e-01  2.542e-01  7.187e-02  1.482e-01  2.542e-01 
 1.637e-01  6.342e+01  2.575e+11  2.911e+06  8.293e-02  1.579e-01  2.447e-01  8.293e-02  1.579e-01  2.447e-01 
 1.644e-01  6.338e+01  2.575e+11  2.910e+06  8.391e-02  1.563e-01  2.365e-01  8.391e-02  1.563e-01  2.365e-01 
 1.650e-01  6.334e+01  2.574e+11  2.909e+06  8.310e-02  1.584e-01  2.457e-01  8.310e-02  1.584e-01  2.457e-01 
 1.657e-01  6.331e+01  2.577e+11  2.909e+06  8.389e-02  1.564e-01  2.367e-01  8.389e-02  1.564e-01  2.367e-01 
 1.663e-01  6.327e+01  2.576e+11  2.908e+06  8.399e-02  1.580e-01  2.417e-01  8.399e-02  1.580e-01  2.417e-01 
 1.669e-01  6.324e+01  2.576e+11  2.907e+06  8.392e-02  1.566e-01  2.372e-01  8.392e-02  1.566e-01  2.372e-01 
 1.676e-01  6.320e+01  2.572e+11  2.906e+06  8.245e-02  1.540e-01  2.336e-01  8.245e-02  1.540e-01  2.336e-01 
 1.682e-01  6.317e+01  2.571e+11  2.905e+06  8.394e-02  1.566e-01  2.371e-01  8.394e-02  1.566e-01  2.371e-01 
 1.689e-01  6.313e+01  2.571e+11  2.905e+06  7.052e-02  1.475e-01  2.577e-01  7.052e-02  1.475e-01  2.577e-01 
 1.695e-01  6.310e+01  2.570e+11  2.904e+06  8.396e-02  1.566e-01  2.372e-01  8.396e-02  1.566e-01  2.372e-01 
 1.701e-01  6.306e+01  2.572e+11  2.903e+06  6.969e-02  1.469e-01  2.594e-01  6.969e-02  1.469e-01  2.594e-01 
 1.708e-01  6.303e+01  2.572e+11  2.902e+06  8.379e-02  1.563e-01  2.366e-01  8.379e-02  1.563e-01  2.366e-01 
 1.714e-01  6.300e+01  2.571e+11  2.901e+06  7.017e-02  1.466e-01  2.558e-01  7.017e-02  1.466e-01  2.558e-01 
 1.720e-01  6.296e+01  2.570e+11  2.901e+06  8.371e-02  1.561e-01  2.364e-01  8.371e-02  1.561e-01  2.364e-01 
 1.727e-01  6.293e+01  2.570e+11  2.900e+06  8.133e-02  1.542e-01  2.378e-01  8.133e-02  1.542e-01  2.378e-01 
 1.733e-01  6.290e+01  2.569e+11  2.899e+06  7.996e-02  1.506e-01  2.306e-01  7.996e-02  1.506e-01  2.306e-01 
 1.739e-01  6.286e+01  2.569e+11  2.899e+06  7.008e-02  1.465e-01  2.557e-01  7.008e-02  1.465e-01  2.557e-01 
 1.745e-01  6.283e+01  2.568e+11  2.898e+06  8.379e-02  1.564e-01  2.369e-01  8.379e-02  1.564e-01  2.369e-01 
 1.752e-01  6.280e+01  2.568e+11  2.897e+06  6.961e-02  1.456e-01  2.544e-01  6.961e-02  1.456e-01  2.544e-01 
 1.758e-01  6.277e+01  2.567e+11  2.897e+06  8.137e-02  1.545e-01  2.386e-01  8.137e-02  1.545e-01  2.386e-01 
 1.764e-01  6.274e+01  2.566e+11  2.896e+06  8.189e-02  1.540e-01  2.353e-01  8.189e-02  1.540e-01  2.353e-01 
 1.770e-01  6.270e+01  2.565e+11  2.895e+06  1.130e-01  1.437e-01  1.610e-01  8.149e-02  1.547e-01  2.389e-01 
 1.776e-01  6.267e+01  2.564e+11  2.895e+06  1.136e-01  1.445e-01  1.619e-01  8.188e-02  1.540e-01  2.353e-01 
 1.782e-01  6.264e+01  2.564e+11  2.894e+06  1.202e-01  1.528e-01  1.710e-01  8.156e-02  1.550e-01  2.397e-01 
 1.789e-01  6.261e+01  2.563e+11  2.893e+06  1.113e-01  1.419e-01  1.592e-01  7.981e-02  1.532e-01  2.397e-01 
 1.795e-01  6.258e+01  2.559e+11  2.893e+06  1.125e-01  1.435e-01  1.610e-01  7.996e-02  1.536e-01  2.404e-01 
 1.801e-01  6.255e+01  2.558e+11  2.892e+06  1.098e-01  1.400e-01  1.571e-01  8.176e-02  1.537e-01  2.346e-01 
 1.807e-01  6.252e+01  2.558e+11  2.892e+06  1.081e-01  1.380e-01  1.549e-01  8.131e-02  1.521e-01  2.309e-01 
 1.813e-01  6.249e+01  2.557e+11  2.891e+06  1.093e-01  1.396e-01  1.567e-01  8.056e-02  1.526e-01  2.350e-01 
 1.819e-01  6.246e+01  2.559e+11  2.890e+06  1.067e-01  1.364e-01  1.532e-01  8.119e-02  1.519e-01  2.306e-01 
 1.825e-01  6.243e+01  2.556e+11  2.890e+06  1.171e-01  1.488e-01  1.665e-01  7.942e-02  1.497e-01  2.291e-01 
 1.831e-01  6.240e+01  2.555e+11  2.889e+06  1.090e-01  1.393e-01  1.563e-01  8.135e-02  1.522e-01  2.312e-01 
 1.837e-01  6.237e+01  2.554e+11  2.889e+06  1.166e-01  1.485e-01  1.663e-01  8.079e-02  1.534e-01  2.367e-01 
 1.843e-01  6.234e+01  2.553e+11  2.888e+06  1.044e-01  1.336e-01  1.501e-01  8.037e-02  1.515e-01  2.318e-01 
 1.849e-01  6.231e+01  2.556e+11  2.888e+06  1.105e-01  1.411e-01  1.583e-01  8.138e-02  1.530e-01  2.337e-01 
 1.855e-01  6.229e+01  2.555e+11  2.887e+06  1.129e-01  1.439e-01  1.614e-01  8.046e-02  1.519e-01  2.329e-01 
 1.861e-01  6.226e+01  2.554e+11  2.887e+06  1.141e-01  1.455e-01  1.632e-01  8.041e-02  1.526e-01  2.353e-01 
 1.867e-01  6.223e+01  2.554e+11  2.886e+06  1.110e-01  1.417e-01  1.590e-01  8.145e-02  1.526e-01  2.321e-01 
 1.872e-01  6.220e+01  2.553e+11  2.886e+06  1.150e-01  1.462e-01  1.637e-01  7.908e-02  1.491e-01  2.282e-01 
 1.878e-01  6.218e+01  2.552e+11  2.886e+06  1.125e-01  1.435e-01  1.609e-01  8.044e-02  1.519e-01  2.330e-01 
 1.884e-01  6.215e+01  2.548e+11  2.885e+06  1.171e-01  1.490e-01  1.669e-01  7.905e-02  1.490e-01  2.279e-01 
 1.890e-01  6.212e+01  2.547e+11  2.885e+06  1.137e-01  1.451e-01  1.627e-01  8.049e-02  1.520e-01  2.331e-01 
 1.896e-01  6.210e+01  2.546e+11  2.884e+06  1.167e-01  1.485e-01  1.663e-01  7.906e-02  1.490e-01  2.280e-01 
 1.901e-01  6.207e+01  2.545e+11  2.884e+06  1.124e-01  1.435e-01  1.610e-01  8.047e-02  1.520e-01  2.331e-01 
 1.907e-01  6.204e+01  2.544e+11  2.884e+06  1.170e-01  1.489e-01  1.669e-01  7.902e-02  1.490e-01  2.279e-01 
 1.913e-01  6.202e+01  2.543e+11  2.883e+06  1.156e-01  1.473e-01  1.650e-01  7.772e-02  1.475e-01  2.272e-01 
 1.919e-01  6.199e+01  2.542e+11  2.883e+06  1.151e-01  1.470e-01  1.650e-01  7.899e-02  1.519e-01  2.379e-01 
 1.924e-01  6.197e+01  2.541e+11  2.882e+06  1.134e-01  1.448e-01  1.625e-01  7.907e-02  1.511e-01  2.349e-01 
 1.930e-01  6.194e+01  2.541e+11  2.882e+06  1.068e-01  1.368e-01  1.537e-01  7.734e-02  1.491e-01  2.340e-01 
 1.936e-01  6.192e+01  2.540e+11  2.882e+06  1.110e-01  1.420e-01  1.596e-01  7.678e-02  1.509e-01  2.425e-01 
 1.941e-01  6.189e+01  2.539e+11  2.881e+06  1.083e-01  1.387e-01  1.559e-01  7.893e-02  1.498e-01  2.310e-01 
 1.947e-01  6.187e+01  2.538e+11  2.881e+06  1.120e-01  1.433e-01  1.609e-01  7.901e-02  1.501e-01  2.317e-01 
 1.952e-01  6.184e+01  2.537e+11  2.881e+06  1.187e-01  1.503e-01  1.678e-01  8.036e-02  1.504e-01  2.283e-01 
 1.958e-01  6.182e+01  2.536e+11  2.881e+06  1.135e-01  1.445e-01  1.619e-01  7.791e-02  1.472e-01  2.258e-01 
 1.963e-01  6.180e+01  2.535e+11  2.880e+06  1.139e-01  1.455e-01  1.633e-01  7.759e-02  1.499e-01  2.360e-01 
 1.969e-01  6.177e+01  2.534e+11  2.880e+06  1.135e-01  1.447e-01  1.621e-01  7.564e-02  1.478e-01  2.358e-01 
 1.974e-01  6.175e+01  2.533e+11  2.880e+06  1.104e-01  1.412e-01  1.586e-01  7.885e-02  1.498e-01  2.311e-01 
 1.980e-01  6.173e+01  2.532e+11  2.879e+06  1.118e-01  1.430e-01  1.606e-01  7.673e-02  1.510e-01  2.429e-01 
 1.985e-01  6.170e+01  2.531e+11  2.879e+06  1.120e-01  1.432e-01  1.607e-01  7.729e-02  1.457e-01  2.229e-01 
 1.990e-01  6.168e+01  2.529e+11  2.879e+06  1.154e-01  1.472e-01  1.651e-01  7.761e-02  1.466e-01  2.246e-01 
 1.996e-01  6.166e+01  2.529e+11  2.879e+06  1.189e-01  1.503e-01  1.676e-01  7.882e-02  1.498e-01  2.312e-01 
 2.001e-01  6.163e+01  2.527e+11  2.878e+06  1.149e-01  1.467e-01  1.646e-01  7.764e-02  1.467e-01  2.248e-01 
 2.006e-01  6.161e+01  2.526e+11  2.878e+06  1.179e-01  1.493e-01  1.667e-01  7.869e-02  1.495e-01  2.306e-01 
 2.012e-01  6.159e+01  2.525e+11  2.878e+06  1.216e-01  1.536e-01  1.713e-01  7.896e-02  1.502e-01  2.321e-01 
 2.017e-01  6.157e+01  2.525e+11  2.878e+06  1.139e-01  1.456e-01  1.635e-01  7.895e-02  1.502e-01  2.321e-01 
 2.022e-01  6.155e+01  2.524e+11  2.877e+06  1.149e-01  1.470e-01  1.650e-01  7.900e-02  1.504e-01  2.325e-01 
 2.027e-01  6.152e+01  2.523e+11  2.877e+06  1.128e-01  1.442e-01  1.619e-01  7.595e-02  1.456e-01  2.269e-01 
 2.033e-01  6.150e+01  2.522e+11  2.877e+06  1.156e-01  1.466e-01  1.638e-01  7.900e-02  1.480e-01  2.248e-01 
 2.038e-01  6.148e+01  2.521e+11  2.877e+06  1.177e-01  1.491e-01  1.665e-01  7.716e-02  1.490e-01  2.342e-01 
 2.043e-01  6.146e+01  2.521e+11  2.877e+06  1.165e-01  1.477e-01  1.650e-01  7.828e-02  1.478e-01  2.264e-01 
 2.048e-01  6.144e+01  2.519e+11  2.877e+06  1.168e-01  1.476e-01  1.646e-01  7.844e-02  1.493e-01  2.306e-01 
 2.053e-01  6.142e+01  2.519e+11  2.877e+06  1.147e-01  1.451e-01  1.620e-01  7.846e-02  1.483e-01  2.275e-01 
 2.058e-01  6.140e+01  2.517e+11  2.876e+06  1.182e-01  1.495e-01  1.668e-01  7.828e-02  1.489e-01  2.299e-01 
 2.063e-01  6.138e+01  2.516e+11  2.876e+06  1.136e-01  1.435e-01  1.601e-01  7.692e-02  1.443e-01  2.195e-01 
 2.068e-01  6.136e+01  2.515e+11  2.876e+06  1.183e-01  1.499e-01  1.675e-01  7.648e-02  1.477e-01  2.322e-01 
 2.073e-01  6.134e+01  2.514e+11  2.876e+06  1.140e-01  1.450e-01  1.623e-01  7.781e-02  1.467e-01  2.243e-01 
 2.078e-01  6.132e+01  2.512e+11  2.876e+06  1.157e-01  1.462e-01  1.630e-01  7.530e-02  1.445e-01  2.255e-01 
 2.083e-01  6.130e+01  2.511e+11  2.876e+06  1.148e-01  1.451e-01  1.619e-01  7.687e-02  1.443e-01  2.195e-01 
 2.088e-01  6.129e+01  2.510e+11  2.876e+06  1.176e-01  1.487e-01  1.659e-01  7.671e-02  1.449e-01  2.218e-01 
 2.093e-01  6.127e+01  2.508e+11  2.876e+06  1.155e-01  1.464e-01  1.635e-01  7.690e-02  1.467e-01  2.272e-01 
 2.097e-01  6.125e+01  2.507e+11  2.876e+06  1.178e-01  1.488e-01  1.658e-01  7.534e-02  1.447e-01  2.260e-01 
 2.102e-01  6.123e+01  2.506e+11  2.875e+06  1.170e-01  1.487e-01  1.663e-01  7.787e-02  1.470e-01  2.251e-01 
 2.107e-01  6.121e+01  2.504e+11  2.875e+06  1.194e-01  1.511e-01  1.686e-01  7.661e-02  1.483e-01  2.336e-01 
 2.112e-01  6.119e+01  2.503e+11  2.875e+06  1.166e-01  1.484e-01  1.661e-01  7.541e-02  1.456e-01  2.287e-01 
 2.118e-01  6.117e+01  2.501e+11  2.875e+06  1.198e-01  1.518e-01  1.695e-01  7.506e-02  1.480e-01  2.385e-01 
 2.125e-01  6.114e+01  2.500e+11  2.875e+06  1.145e-01  1.452e-01  1.623e-01  7.649e-02  1.459e-01  2.258e-01 
 2.133e-01  6.111e+01  2.497e+11  2.875e+06  1.192e-01  1.510e-01  1.685e-01  7.466e-02  1.432e-01  2.232e-01 
 2.141e-01  6.108e+01  2.495e+11  2.875e+06  1.139e-01  1.445e-01  1.614e-01  7.653e-02  1.460e-01  2.262e-01 
 2.151e-01  6.104e+01  2.492e+11  2.875e+06  1.138e-01  1.447e-01  1.619e-01  6.597e-02  1.383e-01  2.414e-01 
 2.162e-01  6.100e+01  2.488e+11  2.875e+06  1.154e-01  1.466e-01  1.638e-01  7.776e-02  1.471e-01  2.256e-01 
 2.173e-01  6.096e+01  2.485e+11  2.875e+06  1.161e-01  1.479e-01  1.655e-01  7.718e-02  1.457e-01  2.228e-01 
 2.186e-01  6.091e+01  2.480e+11  2.875e+06  1.144e-01  1.452e-01  1.624e-01  7.633e-02  1.457e-01  2.257e-01 
 2.198e-01  6.087e+01  2.476e+11  2.875e+06  1.130e-01  1.435e-01  1.604e-01  7.541e-02  1.414e-01  2.148e-01 
 2.210e-01  6.083e+01  2.472e+11  2.875e+06  1.143e-01  1.453e-01  1.625e-01  7.606e-02  1.451e-01  2.247e-01 
 2.222e-01  6.078e+01  2.468e+11  2.876e+06  1.137e-01  1.446e-01  1.618e-01  7.688e-02  1.452e-01  2.223e-01 
 2.234e-01  6.074e+01  2.463e+11  2.876e+06  1.137e-01  1.441e-01  1.609e-01  7.491e-02  1.422e-01  2.187e-01 
 2.245e-01  6.070e+01  2.458e+11  2.876e+06  1.124e-01  1.430e-01  1.600e-01  6.430e-02  1.378e-01  2.480e-01 
 2.256e-01  6.067e+01  2.453e+11  2.876e+06  1.150e-01  1.460e-01  1.632e-01  7.453e-02  1.413e-01  2.171e-01 
 2.267e-01  6.063e+01  2.448e+11  2.877e+06  1.167e-01  1.470e-01  1.636e-01  7.543e-02  1.438e-01  2.223e-01 
 2.277e-01  6.059e+01  2.443e+11  2.877e+06  1.160e-01  1.472e-01  1.645e-01  7.447e-02  1.413e-01  2.172e-01 
 2.287e-01  6.056e+01  2.438e+11  2.877e+06  1.147e-01  1.459e-01  1.632e-01  7.438e-02  1.440e-01  2.265e-01 
 2.296e-01  6.053e+01  2.433e+11  2.878e+06  1.161e-01  1.475e-01  1.649e-01  7.306e-02  1.405e-01  2.194e-01 
 2.306e-01  6.050e+01  2.428e+11  2.878e+06  1.137e-01  1.446e-01  1.618e-01  7.280e-02  1.398e-01  2.178e-01 
 2.315e-01  6.047e+01  2.423e+11  2.879e+06  1.163e-01  1.477e-01  1.651e-01  7.295e-02  1.403e-01  2.192e-01 
 2.323e-01  6.044e+01  2.415e+11  2.880e+06  1.155e-01  1.469e-01  1.643e-01  7.296e-02  1.402e-01  2.188e-01 
 2.332e-01  6.041e+01  2.409e+11  2.880e+06  1.172e-01  1.490e-01  1.667e-01  7.286e-02  1.402e-01  2.189e-01 
 2.340e-01  6.039e+01  2.404e+11  2.881e+06  1.160e-01  1.462e-01  1.627e-01  7.257e-02  1.393e-01  2.170e-01 
 2.348e-01  6.036e+01  2.399e+11  2.881e+06  1.144e-01  1.445e-01  1.610e-01  7.473e-02  1.419e-01  2.183e-01 
 2.355e-01  6.034e+01  2.394e+11  2.882e+06  1.161e-01  1.462e-01  1.625e-01  7.273e-02  1.398e-01  2.181e-01 
 2.363e-01  6.031e+01  2.389e+11  2.883e+06  1.140e-01  1.441e-01  1.607e-01  7.438e-02  1.411e-01  2.168e-01 
 2.370e-01  6.029e+01  2.383e+11  2.884e+06  1.154e-01  1.455e-01  1.620e-01  7.241e-02  1.391e-01  2.167e-01 
 2.377e-01  6.027e+01  2.379e+11  2.884e+06  1.150e-01  1.454e-01  1.620e-01  7.447e-02  1.414e-01  2.174e-01 
 2.383e-01  6.025e+01  2.373e+11  2.885e+06  1.158e-01  1.461e-01  1.626e-01  7.233e-02  1.389e-01  2.164e-01 
 2.389e-01  6.023e+01  2.368e+11  2.886e+06  1.165e-01  1.475e-01  1.644e-01  7.270e-02  1.408e-01  2.216e-01 
 2.396e-01  6.021e+01  2.363e+11  2.887e+06  1.151e-01  1.452e-01  1.617e-01  7.135e-02  1.382e-01  2.175e-01 
 2.401e-01  6.019e+01  2.358e+11  2.887e+06  1.132e-01  1.429e-01  1.591e-01  7.148e-02  1.375e-01  2.148e-01 
 2.407e-01  6.018e+01  2.353e+11  2.888e+06  1.153e-01  1.454e-01  1.618e-01  6.446e-02  1.363e-01  2.402e-01 
 2.412e-01  6.016e+01  2.348e+11  2.889e+06  1.137e-01  1.438e-01  1.602e-01  6.496e-02  1.347e-01  2.312e-01 
 2.418e-01  6.014e+01  2.343e+11  2.890e+06  1.160e-01  1.464e-01  1.629e-01  6.431e-02  1.359e-01  2.394e-01 
 2.422e-01  6.013e+01  2.338e+11  2.890e+06  1.140e-01  1.443e-01  1.608e-01  6.488e-02  1.346e-01  2.309e-01 
 2.427e-01  6.011e+01  2.333e+11  2.891e+06  1.172e-01  1.480e-01  1.648e-01  7.524e-02  1.441e-01  2.236e-01 
 2.432e-01  6.010e+01  2.328e+11  2.892e+06  1.154e-01  1.462e-01  1.630e-01  6.313e-02  1.355e-01  2.444e-01 
 2.436e-01  6.009e+01  2.323e+11  2.893e+06  1.157e-01  1.460e-01  1.624e-01  7.549e-02  1.447e-01  2.250e-01 
 2.440e-01  6.007e+01  2.318e+11  2.894e+06  1.151e-01  1.457e-01  1.625e-01  6.477e-02  1.343e-01  2.305e-01 
 2.444e-01  6.006e+01  2.311e+11  2.894e+06  1.164e-01  1.467e-01  1.632e-01  7.373e-02  1.401e-01  2.155e-01 
 2.448e-01  6.005e+01  2.306e+11  2.895e+06  1.160e-01  1.469e-01  1.638e-01  6.478e-02  1.344e-01  2.306e-01 
 2.452e-01  6.004e+01  2.301e+11  2.896e+06  1.181e-01  1.492e-01  1.662e-01  7.525e-02  1.442e-01  2.239e-01 
 2.456e-01  6.003e+01  2.297e+11  2.897e+06  1.159e-01  1.466e-01  1.633e-01  6.489e-02  1.348e-01  2.317e-01 
 2.459e-01  6.002e+01  2.294e+11  2.897e+06  1.123e-01  1.423e-01  1.588e-01  6.470e-02  1.340e-01  2.296e-01 
 2.462e-01  6.001e+01  2.289e+11  2.898e+06  1.167e-01  1.478e-01  1.648e-01  6.475e-02  1.344e-01  2.310e-01 
 2.466e-01  6.000e+01  2.285e+11  2.899e+06  1.118e-01  1.419e-01  1.584e-01  6.294e-02  1.338e-01  2.377e-01 
 2.469e-01  5.999e+01  2.281e+11  2.900e+06  1.158e-01  1.465e-01  1.632e-01  6.315e-02  1.360e-01  2.463e-01 
 2.472e-01  5.998e+01  2.278e+11  2.900e+06  1.122e-01  1.423e-01  1.588e-01  6.284e-02  1.348e-01  2.428e-01 
 2.474e-01  5.997e+01  2.273e+11  2.901e+06  1.165e-01  1.472e-01  1.640e-01  6.314e-02  1.361e-01  2.466e-01 
 2.477e-01  5.996e+01  2.270e+11  2.902e+06  1.130e-01  1.434e-01  1.601e-01  6.283e-02  1.349e-01  2.432e-01 
 2.480e-01  5.996e+01  2.266e+11  2.903e+06  1.178e-01  1.491e-01  1.662e-01  6.297e-02  1.356e-01  2.455e-01 
 2.482e-01  5.995e+01  2.262e+11  2.903e+06  1.138e-01  1.445e-01  1.614e-01  6.268e-02  1.345e-01  2.421e-01 
 2.485e-01  5.994e+01  2.258e+11  2.904e+06  1.149e-01  1.453e-01  1.619e-01  7.510e-02  1.433e-01  2.215e-01 
 2.487e-01  5.993e+01  2.255e+11  2.905e+06  1.143e-01  1.451e-01  1.621e-01  6.271e-02  1.346e-01  2.427e-01 
 2.489e-01  5.993e+01  2.251e+11  2.906e+06  1.154e-01  1.459e-01  1.626e-01  7.300e-02  1.386e-01  2.130e-01 
 2.491e-01  5.992e+01  2.248e+11  2.906e+06  1.147e-01  1.457e-01  1.627e-01  6.266e-02  1.346e-01  2.426e-01 
 2.493e-01  5.992e+01  2.244e+11  2.907e+06  1.182e-01  1.496e-01  1.668e-01  7.465e-02  1.430e-01  2.220e-01 
 2.495e-01  5.991e+01  2.241e+11  2.908e+06  1.153e-01  1.464e-01  1.635e-01  6.266e-02  1.346e-01  2.428e-01 
 2.497e-01  5.991e+01  2.237e+11  2.909e+06  1.186e-01  1.501e-01  1.674e-01  7.343e-02  1.427e-01  2.252e-01 
 2.499e-01  5.990e+01  2.234e+11  2.909e+06  1.160e-01  1.473e-01  1.645e-01  7.210e-02  1.360e-01  2.074e-01 
 2.501e-01  5.989e+01  2.229e+11  2.910e+06  1.165e-01  1.477e-01  1.647e-01  7.155e-02  1.376e-01  2.147e-01 
 2.503e-01  5.989e+01  2.225e+11  2.911e+06  1.152e-01  1.463e-01  1.634e-01  7.207e-02  1.359e-01  2.074e-01 
 2.506e-01  5.988e+01  2.220e+11  2.912e+06  1.116e-01  1.419e-01  1.585e-01  6.182e-02  1.288e-01  2.222e-01 
 2.508e-01  5.987e+01  2.211e+11  2.913e+06  1.169e-01  1.482e-01  1.653e-01  7.245e-02  1.370e-01  2.094e-01 
 2.512e-01  5.986e+01  2.204e+11  2.914e+06  1.127e-01  1.435e-01  1.604e-01  6.049e-02  1.286e-01  2.283e-01 
 2.515e-01  5.985e+01  2.195e+11  2.916e+06  1.166e-01  1.479e-01  1.650e-01  7.240e-02  1.369e-01  2.093e-01 
 2.518e-01  5.985e+01  2.187e+11  2.918e+06  1.138e-01  1.449e-01  1.620e-01  6.044e-02  1.285e-01  2.284e-01 
