 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.221e-02  4.888e+01  2.022e+11  1.858e+06  9.066e-02  1.751e-01  2.867e-01  9.066e-02  1.751e-01  2.867e-01 
 1.303e-02  4.881e+01  2.022e+11  1.855e+06  9.140e-02  1.750e-01  2.831e-01  9.140e-02  1.750e-01  2.831e-01 
 1.386e-02  4.873e+01  2.022e+11  1.852e+06  9.061e-02  1.749e-01  2.861e-01  9.061e-02  1.749e-01  2.861e-01 
 1.468e-02  4.866e+01  2.022e+11  1.850e+06  9.144e-02  1.757e-01  2.856e-01  9.144e-02  1.757e-01  2.856e-01 
 1.551e-02  4.858e+01  2.022e+11  1.847e+06  9.031e-02  1.726e-01  2.787e-01  9.031e-02  1.726e-01  2.787e-01 
 1.633e-02  4.851e+01  2.021e+11  1.844e+06  9.075e-02  1.757e-01  2.884e-01  9.075e-02  1.757e-01  2.884e-01 
 1.715e-02  4.844e+01  2.021e+11  1.841e+06  9.325e-02  1.730e-01  2.693e-01  9.325e-02  1.730e-01  2.693e-01 
 1.798e-02  4.836e+01  2.021e+11  1.839e+06  9.102e-02  1.764e-01  2.901e-01  9.102e-02  1.764e-01  2.901e-01 
 1.880e-02  4.829e+01  2.021e+11  1.836e+06  9.222e-02  1.734e-01  2.744e-01  9.222e-02  1.734e-01  2.744e-01 
 1.963e-02  4.822e+01  2.021e+11  1.833e+06  9.285e-02  1.707e-01  2.628e-01  9.285e-02  1.707e-01  2.628e-01 
 2.045e-02  4.814e+01  2.020e+11  1.831e+06  9.215e-02  1.731e-01  2.735e-01  9.215e-02  1.731e-01  2.735e-01 
 2.127e-02  4.807e+01  2.020e+11  1.828e+06  9.139e-02  1.711e-01  2.692e-01  9.139e-02  1.711e-01  2.692e-01 
 2.210e-02  4.800e+01  2.020e+11  1.825e+06  9.197e-02  1.725e-01  2.720e-01  9.197e-02  1.725e-01  2.720e-01 
 2.292e-02  4.792e+01  2.020e+11  1.822e+06  9.158e-02  1.716e-01  2.703e-01  9.158e-02  1.716e-01  2.703e-01 
 2.375e-02  4.785e+01  2.019e+11  1.820e+06  9.084e-02  1.735e-01  2.799e-01  9.084e-02  1.735e-01  2.799e-01 
 2.457e-02  4.778e+01  2.019e+11  1.817e+06  9.193e-02  1.710e-01  2.668e-01  9.193e-02  1.710e-01  2.668e-01 
 2.539e-02  4.771e+01  2.019e+11  1.814e+06  9.253e-02  1.740e-01  2.753e-01  9.253e-02  1.740e-01  2.753e-01 
 2.622e-02  4.763e+01  2.019e+11  1.812e+06  9.194e-02  1.708e-01  2.663e-01  9.194e-02  1.708e-01  2.663e-01 
 2.704e-02  4.756e+01  2.018e+11  1.809e+06  9.209e-02  1.727e-01  2.722e-01  9.209e-02  1.727e-01  2.722e-01 
 2.786e-02  4.749e+01  2.018e+11  1.806e+06  9.115e-02  1.713e-01  2.708e-01  9.115e-02  1.713e-01  2.708e-01 
 2.868e-02  4.742e+01  2.018e+11  1.804e+06  9.076e-02  1.713e-01  2.721e-01  9.076e-02  1.713e-01  2.721e-01 
 2.951e-02  4.735e+01  2.017e+11  1.801e+06  9.110e-02  1.711e-01  2.703e-01  9.110e-02  1.711e-01  2.703e-01 
 3.033e-02  4.727e+01  2.017e+11  1.799e+06  9.164e-02  1.725e-01  2.732e-01  9.164e-02  1.725e-01  2.732e-01 
 3.115e-02  4.720e+01  2.017e+11  1.796e+06  9.073e-02  1.697e-01  2.668e-01  9.073e-02  1.697e-01  2.668e-01 
 3.197e-02  4.713e+01  2.016e+11  1.793e+06  9.147e-02  1.722e-01  2.727e-01  9.147e-02  1.722e-01  2.727e-01 
 3.280e-02  4.706e+01  2.016e+11  1.791e+06  8.984e-02  1.697e-01  2.700e-01  8.984e-02  1.697e-01  2.700e-01 
 3.362e-02  4.699e+01  2.015e+11  1.788e+06  9.158e-02  1.723e-01  2.728e-01  9.158e-02  1.723e-01  2.728e-01 
 3.444e-02  4.692e+01  2.015e+11  1.785e+06  9.102e-02  1.688e-01  2.625e-01  9.102e-02  1.688e-01  2.625e-01 
 3.526e-02  4.685e+01  2.014e+11  1.783e+06  9.150e-02  1.720e-01  2.720e-01  9.150e-02  1.720e-01  2.720e-01 
 3.608e-02  4.678e+01  2.014e+11  1.780e+06  9.011e-02  1.702e-01  2.707e-01  9.011e-02  1.702e-01  2.707e-01 
 3.690e-02  4.671e+01  2.014e+11  1.778e+06  8.979e-02  1.693e-01  2.685e-01  8.979e-02  1.693e-01  2.685e-01 
 3.772e-02  4.664e+01  2.013e+11  1.775e+06  9.145e-02  1.714e-01  2.700e-01  9.145e-02  1.714e-01  2.700e-01 
 3.854e-02  4.657e+01  2.012e+11  1.773e+06  8.977e-02  1.674e-01  2.619e-01  8.977e-02  1.674e-01  2.619e-01 
 3.936e-02  4.650e+01  2.012e+11  1.770e+06  9.023e-02  1.705e-01  2.712e-01  9.023e-02  1.705e-01  2.712e-01 
 4.018e-02  4.643e+01  2.011e+11  1.767e+06  9.115e-02  1.689e-01  2.624e-01  9.115e-02  1.689e-01  2.624e-01 
 4.100e-02  4.636e+01  2.011e+11  1.765e+06  8.995e-02  1.697e-01  2.695e-01  8.995e-02  1.697e-01  2.695e-01 
 4.182e-02  4.629e+01  2.010e+11  1.762e+06  9.019e-02  1.683e-01  2.637e-01  9.019e-02  1.683e-01  2.637e-01 
 4.264e-02  4.622e+01  2.009e+11  1.760e+06  8.914e-02  1.700e-01  2.736e-01  8.914e-02  1.700e-01  2.736e-01 
 4.346e-02  4.615e+01  2.009e+11  1.757e+06  9.060e-02  1.678e-01  2.606e-01  9.060e-02  1.678e-01  2.606e-01 
 4.428e-02  4.608e+01  2.008e+11  1.755e+06  8.899e-02  1.698e-01  2.732e-01  8.899e-02  1.698e-01  2.732e-01 
 4.510e-02  4.601e+01  2.008e+11  1.752e+06  8.925e-02  1.677e-01  2.648e-01  8.925e-02  1.677e-01  2.648e-01 
 4.592e-02  4.595e+01  2.007e+11  1.750e+06  9.004e-02  1.703e-01  2.711e-01  9.004e-02  1.703e-01  2.711e-01 
 4.673e-02  4.588e+01  2.006e+11  1.747e+06  8.731e-02  1.671e-01  2.699e-01  8.731e-02  1.671e-01  2.699e-01 
 4.755e-02  4.581e+01  2.006e+11  1.745e+06  8.697e-02  1.701e-01  2.827e-01  8.697e-02  1.701e-01  2.827e-01 
 4.837e-02  4.574e+01  2.005e+11  1.742e+06  8.842e-02  1.696e-01  2.748e-01  8.842e-02  1.696e-01  2.748e-01 
 4.918e-02  4.567e+01  2.004e+11  1.740e+06  8.765e-02  1.714e-01  2.847e-01  8.765e-02  1.714e-01  2.847e-01 
 5.000e-02  4.561e+01  2.003e+11  1.737e+06  8.682e-02  1.679e-01  2.748e-01  8.682e-02  1.679e-01  2.748e-01 
 5.081e-02  4.554e+01  2.003e+11  1.735e+06  8.772e-02  1.700e-01  2.792e-01  8.772e-02  1.700e-01  2.792e-01 
 5.163e-02  4.547e+01  2.002e+11  1.732e+06  8.857e-02  1.680e-01  2.683e-01  8.857e-02  1.680e-01  2.683e-01 
 5.244e-02  4.540e+01  2.001e+11  1.730e+06  8.883e-02  1.652e-01  2.575e-01  8.883e-02  1.652e-01  2.575e-01 
 5.326e-02  4.534e+01  2.000e+11  1.727e+06  8.846e-02  1.677e-01  2.676e-01  8.846e-02  1.677e-01  2.676e-01 
 5.407e-02  4.527e+01  1.999e+11  1.725e+06  8.867e-02  1.647e-01  2.565e-01  8.867e-02  1.647e-01  2.565e-01 
 5.489e-02  4.520e+01  1.998e+11  1.723e+06  8.678e-02  1.675e-01  2.734e-01  8.678e-02  1.675e-01  2.734e-01 
 5.570e-02  4.514e+01  1.998e+11  1.720e+06  8.865e-02  1.645e-01  2.559e-01  8.865e-02  1.645e-01  2.559e-01 
 5.652e-02  4.507e+01  1.997e+11  1.718e+06  8.934e-02  1.663e-01  2.595e-01  8.934e-02  1.663e-01  2.595e-01 
 5.733e-02  4.500e+01  1.996e+11  1.715e+06  8.651e-02  1.654e-01  2.667e-01  8.651e-02  1.654e-01  2.667e-01 
 5.814e-02  4.494e+01  1.995e+11  1.713e+06  8.670e-02  1.671e-01  2.725e-01  8.670e-02  1.671e-01  2.725e-01 
 5.895e-02  4.487e+01  1.994e+11  1.710e+06  8.877e-02  1.647e-01  2.562e-01  8.877e-02  1.647e-01  2.562e-01 
 5.977e-02  4.480e+01  2.011e+11  1.708e+06  8.595e-02  1.656e-01  2.697e-01  8.595e-02  1.656e-01  2.697e-01 
 6.058e-02  4.474e+01  1.992e+11  1.705e+06  8.767e-02  1.646e-01  2.594e-01  8.767e-02  1.646e-01  2.594e-01 
 6.139e-02  4.467e+01  1.991e+11  1.703e+06  8.655e-02  1.684e-01  2.780e-01  8.655e-02  1.684e-01  2.780e-01 
 6.220e-02  4.461e+01  1.990e+11  1.701e+06  8.710e-02  1.665e-01  2.686e-01  8.710e-02  1.665e-01  2.686e-01 
 6.301e-02  4.454e+01  1.989e+11  1.698e+06  8.705e-02  1.678e-01  2.734e-01  8.705e-02  1.678e-01  2.734e-01 
 6.382e-02  4.448e+01  1.987e+11  1.696e+06  8.587e-02  1.653e-01  2.690e-01  8.587e-02  1.653e-01  2.690e-01 
 6.463e-02  4.441e+01  1.986e+11  1.694e+06  8.632e-02  1.678e-01  2.766e-01  8.632e-02  1.678e-01  2.766e-01 
 6.544e-02  4.435e+01  1.985e+11  1.691e+06  8.547e-02  1.643e-01  2.666e-01  8.547e-02  1.643e-01  2.666e-01 
 6.625e-02  4.428e+01  1.983e+11  1.689e+06  8.612e-02  1.673e-01  2.754e-01  8.612e-02  1.673e-01  2.754e-01 
 6.706e-02  4.422e+01  1.982e+11  1.686e+06  8.480e-02  1.657e-01  2.750e-01  8.480e-02  1.657e-01  2.750e-01 
 6.787e-02  4.415e+01  1.980e+11  1.684e+06  8.629e-02  1.675e-01  2.756e-01  8.629e-02  1.675e-01  2.756e-01 
 6.867e-02  4.409e+01  1.978e+11  1.682e+06  8.437e-02  1.643e-01  2.714e-01  8.437e-02  1.643e-01  2.714e-01 
 6.948e-02  4.403e+01  1.977e+11  1.680e+06  8.489e-02  1.643e-01  2.691e-01  8.489e-02  1.643e-01  2.691e-01 
 7.029e-02  4.397e+01  1.976e+11  1.678e+06  8.535e-02  1.657e-01  2.725e-01  8.535e-02  1.657e-01  2.725e-01 
 7.109e-02  4.391e+01  1.975e+11  1.675e+06  8.791e-02  1.640e-01  2.567e-01  8.791e-02  1.640e-01  2.567e-01 
 7.189e-02  4.385e+01  1.973e+11  1.673e+06  8.558e-02  1.664e-01  2.744e-01  8.558e-02  1.664e-01  2.744e-01 
 7.270e-02  4.379e+01  1.972e+11  1.671e+06  8.485e-02  1.639e-01  2.679e-01  8.485e-02  1.639e-01  2.679e-01 
 7.350e-02  4.373e+01  1.974e+11  1.669e+06  8.518e-02  1.653e-01  2.716e-01  8.518e-02  1.653e-01  2.716e-01 
 7.430e-02  4.367e+01  1.973e+11  1.667e+06  8.577e-02  1.627e-01  2.598e-01  8.577e-02  1.627e-01  2.598e-01 
 7.511e-02  4.361e+01  1.971e+11  1.665e+06  8.547e-02  1.658e-01  2.724e-01  8.547e-02  1.658e-01  2.724e-01 
 7.591e-02  4.356e+01  1.969e+11  1.663e+06  8.397e-02  1.622e-01  2.649e-01  8.397e-02  1.622e-01  2.649e-01 
 7.671e-02  4.350e+01  1.967e+11  1.662e+06  8.469e-02  1.643e-01  2.698e-01  8.469e-02  1.643e-01  2.698e-01 
 7.751e-02  4.344e+01  1.961e+11  1.660e+06  9.956e-02  1.748e-01  2.552e-01  9.956e-02  1.748e-01  2.552e-01 
 7.831e-02  4.339e+01  1.954e+11  1.658e+06  8.431e-02  1.649e-01  2.736e-01  8.431e-02  1.649e-01  2.736e-01 
 7.911e-02  4.333e+01  1.949e+11  1.656e+06  8.384e-02  1.632e-01  2.694e-01  8.384e-02  1.632e-01  2.694e-01 
 7.990e-02  4.328e+01  1.948e+11  1.654e+06  8.466e-02  1.655e-01  2.746e-01  8.466e-02  1.655e-01  2.746e-01 
 8.070e-02  4.323e+01  1.943e+11  1.653e+06  8.551e-02  1.655e-01  2.709e-01  8.551e-02  1.655e-01  2.709e-01 
 8.150e-02  4.317e+01  1.936e+11  1.651e+06  1.023e-01  1.800e-01  2.635e-01  1.023e-01  1.800e-01  2.635e-01 
 8.229e-02  4.312e+01  1.930e+11  1.649e+06  8.601e-02  1.662e-01  2.717e-01  8.601e-02  1.662e-01  2.717e-01 
 8.309e-02  4.307e+01  1.924e+11  1.647e+06  1.020e-01  1.790e-01  2.611e-01  1.020e-01  1.790e-01  2.611e-01 
 8.389e-02  4.301e+01  1.921e+11  1.646e+06  8.564e-02  1.672e-01  2.768e-01  8.564e-02  1.672e-01  2.768e-01 
 8.468e-02  4.296e+01  1.918e+11  1.644e+06  8.486e-02  1.648e-01  2.710e-01  8.486e-02  1.648e-01  2.710e-01 
 8.548e-02  4.291e+01  1.916e+11  1.643e+06  8.524e-02  1.661e-01  2.742e-01  8.524e-02  1.661e-01  2.742e-01 
 8.627e-02  4.286e+01  1.916e+11  1.641e+06  8.532e-02  1.659e-01  2.733e-01  8.532e-02  1.659e-01  2.733e-01 
 8.706e-02  4.281e+01  1.912e+11  1.639e+06  8.555e-02  1.668e-01  2.755e-01  8.555e-02  1.668e-01  2.755e-01 
 8.786e-02  4.276e+01  1.908e+11  1.638e+06  8.574e-02  1.650e-01  2.681e-01  8.574e-02  1.650e-01  2.681e-01 
 8.865e-02  4.271e+01  1.905e+11  1.636e+06  1.010e-01  1.786e-01  2.630e-01  1.010e-01  1.786e-01  2.630e-01 
 8.944e-02  4.266e+01  1.904e+11  1.635e+06  8.643e-02  1.666e-01  2.712e-01  8.643e-02  1.666e-01  2.712e-01 
 9.023e-02  4.261e+01  1.903e+11  1.633e+06  8.531e-02  1.678e-01  2.805e-01  8.531e-02  1.678e-01  2.805e-01 
 9.102e-02  4.256e+01  1.899e+11  1.632e+06  8.646e-02  1.665e-01  2.707e-01  8.646e-02  1.665e-01  2.707e-01 
 9.181e-02  4.252e+01  1.896e+11  1.630e+06  8.713e-02  1.684e-01  2.749e-01  8.713e-02  1.684e-01  2.749e-01 
 9.260e-02  4.247e+01  1.892e+11  1.629e+06  8.544e-02  1.659e-01  2.727e-01  8.544e-02  1.659e-01  2.727e-01 
 9.339e-02  4.242e+01  1.891e+11  1.627e+06  8.561e-02  1.686e-01  2.823e-01  8.561e-02  1.686e-01  2.823e-01 
 9.418e-02  4.237e+01  1.891e+11  1.626e+06  8.594e-02  1.646e-01  2.659e-01  8.594e-02  1.646e-01  2.659e-01 
 9.497e-02  4.233e+01  1.887e+11  1.624e+06  8.518e-02  1.676e-01  2.802e-01  8.518e-02  1.676e-01  2.802e-01 
 9.576e-02  4.228e+01  1.886e+11  1.623e+06  8.608e-02  1.648e-01  2.659e-01  8.608e-02  1.648e-01  2.659e-01 
 9.655e-02  4.223e+01  1.886e+11  1.621e+06  8.589e-02  1.688e-01  2.819e-01  8.589e-02  1.688e-01  2.819e-01 
 9.734e-02  4.219e+01  1.882e+11  1.620e+06  8.503e-02  1.668e-01  2.776e-01  8.503e-02  1.668e-01  2.776e-01 
 9.812e-02  4.214e+01  1.879e+11  1.619e+06  1.012e-01  1.805e-01  2.679e-01  1.012e-01  1.805e-01  2.679e-01 
 9.891e-02  4.210e+01  1.876e+11  1.617e+06  8.681e-02  1.662e-01  2.679e-01  8.681e-02  1.662e-01  2.679e-01 
 9.970e-02  4.205e+01  1.875e+11  1.616e+06  8.567e-02  1.685e-01  2.814e-01  8.567e-02  1.685e-01  2.814e-01 
 1.005e-01  4.201e+01  1.875e+11  1.615e+06  8.541e-02  1.676e-01  2.791e-01  8.541e-02  1.676e-01  2.791e-01 
 1.013e-01  4.197e+01  1.872e+11  1.613e+06  8.528e-02  1.669e-01  2.771e-01  8.528e-02  1.669e-01  2.771e-01 
 1.021e-01  4.192e+01  1.870e+11  1.612e+06  8.586e-02  1.686e-01  2.812e-01  8.586e-02  1.686e-01  2.812e-01 
 1.028e-01  4.188e+01  1.868e+11  1.611e+06  8.544e-02  1.672e-01  2.772e-01  8.544e-02  1.672e-01  2.772e-01 
 1.036e-01  4.184e+01  1.867e+11  1.610e+06  8.647e-02  1.685e-01  2.778e-01  8.647e-02  1.685e-01  2.778e-01 
 1.044e-01  4.179e+01  1.864e+11  1.608e+06  8.610e-02  1.678e-01  2.768e-01  8.610e-02  1.678e-01  2.768e-01 
 1.052e-01  4.175e+01  1.862e+11  1.607e+06  8.623e-02  1.694e-01  2.825e-01  8.623e-02  1.694e-01  2.825e-01 
 1.060e-01  4.171e+01  1.862e+11  1.606e+06  8.580e-02  1.670e-01  2.751e-01  8.580e-02  1.670e-01  2.751e-01 
 1.068e-01  4.167e+01  1.862e+11  1.605e+06  1.019e-01  1.804e-01  2.654e-01  1.019e-01  1.804e-01  2.654e-01 
 1.075e-01  4.162e+01  1.860e+11  1.603e+06  8.559e-02  1.663e-01  2.733e-01  8.559e-02  1.663e-01  2.733e-01 
 1.083e-01  4.158e+01  1.858e+11  1.602e+06  8.634e-02  1.697e-01  2.830e-01  8.634e-02  1.697e-01  2.830e-01 
 1.091e-01  4.154e+01  1.855e+11  1.601e+06  8.573e-02  1.668e-01  2.745e-01  8.573e-02  1.668e-01  2.745e-01 
 1.099e-01  4.150e+01  1.853e+11  1.600e+06  1.003e-01  1.785e-01  2.641e-01  1.003e-01  1.785e-01  2.641e-01 
 1.107e-01  4.146e+01  1.851e+11  1.599e+06  8.633e-02  1.663e-01  2.703e-01  8.633e-02  1.663e-01  2.703e-01 
 1.114e-01  4.142e+01  1.850e+11  1.598e+06  8.621e-02  1.692e-01  2.816e-01  8.621e-02  1.692e-01  2.816e-01 
 1.122e-01  4.138e+01  1.848e+11  1.596e+06  8.537e-02  1.676e-01  2.790e-01  8.537e-02  1.676e-01  2.790e-01 
 1.130e-01  4.134e+01  1.847e+11  1.595e+06  1.026e-01  1.801e-01  2.627e-01  1.026e-01  1.801e-01  2.627e-01 
 1.138e-01  4.130e+01  1.848e+11  1.594e+06  8.572e-02  1.669e-01  2.748e-01  8.572e-02  1.669e-01  2.748e-01 
 1.145e-01  4.126e+01  1.847e+11  1.593e+06  1.004e-01  1.787e-01  2.644e-01  1.004e-01  1.787e-01  2.644e-01 
 1.153e-01  4.122e+01  1.844e+11  1.592e+06  8.461e-02  1.674e-01  2.817e-01  8.461e-02  1.674e-01  2.817e-01 
 1.161e-01  4.118e+01  1.843e+11  1.591e+06  8.526e-02  1.652e-01  2.704e-01  8.526e-02  1.652e-01  2.704e-01 
 1.169e-01  4.115e+01  1.843e+11  1.590e+06  8.564e-02  1.669e-01  2.749e-01  8.564e-02  1.669e-01  2.749e-01 
 1.177e-01  4.111e+01  1.840e+11  1.589e+06  8.497e-02  1.649e-01  2.702e-01  8.497e-02  1.649e-01  2.702e-01 
 1.184e-01  4.107e+01  1.838e+11  1.588e+06  1.008e-01  1.785e-01  2.626e-01  1.008e-01  1.785e-01  2.626e-01 
 1.192e-01  4.103e+01  1.838e+11  1.587e+06  8.528e-02  1.657e-01  2.720e-01  8.528e-02  1.657e-01  2.720e-01 
 1.200e-01  4.099e+01  1.838e+11  1.586e+06  8.588e-02  1.674e-01  2.760e-01  8.588e-02  1.674e-01  2.760e-01 
 1.208e-01  4.096e+01  1.836e+11  1.585e+06  9.936e-02  1.772e-01  2.625e-01  9.936e-02  1.772e-01  2.625e-01 
 1.215e-01  4.092e+01  1.834e+11  1.584e+06  1.001e-01  1.790e-01  2.659e-01  1.001e-01  1.790e-01  2.659e-01 
 1.223e-01  4.088e+01  1.831e+11  1.583e+06  1.010e-01  1.788e-01  2.629e-01  1.010e-01  1.788e-01  2.629e-01 
 1.231e-01  4.084e+01  1.829e+11  1.582e+06  1.000e-01  1.787e-01  2.654e-01  1.000e-01  1.787e-01  2.654e-01 
 1.238e-01  4.081e+01  1.829e+11  1.581e+06  8.505e-02  1.651e-01  2.708e-01  8.505e-02  1.651e-01  2.708e-01 
 1.246e-01  4.077e+01  1.829e+11  1.580e+06  8.514e-02  1.674e-01  2.790e-01  8.514e-02  1.674e-01  2.790e-01 
 1.254e-01  4.074e+01  1.827e+11  1.579e+06  8.349e-02  1.645e-01  2.751e-01  8.349e-02  1.645e-01  2.751e-01 
 1.262e-01  4.070e+01  1.825e+11  1.578e+06  8.494e-02  1.667e-01  2.772e-01  8.494e-02  1.667e-01  2.772e-01 
 1.269e-01  4.067e+01  1.824e+11  1.577e+06  8.637e-02  1.664e-01  2.701e-01  8.637e-02  1.664e-01  2.701e-01 
 1.277e-01  4.063e+01  1.823e+11  1.577e+06  8.539e-02  1.678e-01  2.795e-01  8.539e-02  1.678e-01  2.795e-01 
 1.285e-01  4.059e+01  1.821e+11  1.576e+06  8.412e-02  1.663e-01  2.790e-01  8.412e-02  1.663e-01  2.790e-01 
 1.292e-01  4.056e+01  1.820e+11  1.575e+06  9.869e-02  1.773e-01  2.648e-01  9.869e-02  1.773e-01  2.648e-01 
 1.300e-01  4.053e+01  1.819e+11  1.574e+06  8.421e-02  1.665e-01  2.794e-01  8.421e-02  1.665e-01  2.794e-01 
 1.308e-01  4.049e+01  1.818e+11  1.573e+06  1.014e-01  1.800e-01  2.653e-01  1.014e-01  1.800e-01  2.653e-01 
 1.315e-01  4.046e+01  1.818e+11  1.572e+06  8.546e-02  1.662e-01  2.730e-01  8.546e-02  1.662e-01  2.730e-01 
 1.323e-01  4.042e+01  1.819e+11  1.571e+06  8.534e-02  1.657e-01  2.716e-01  8.534e-02  1.657e-01  2.716e-01 
 1.331e-01  4.039e+01  1.817e+11  1.571e+06  8.581e-02  1.672e-01  2.751e-01  8.581e-02  1.672e-01  2.751e-01 
 1.338e-01  4.035e+01  1.814e+11  1.570e+06  8.516e-02  1.651e-01  2.700e-01  8.516e-02  1.651e-01  2.700e-01 
 1.346e-01  4.032e+01  1.814e+11  1.569e+06  8.571e-02  1.669e-01  2.743e-01  8.571e-02  1.669e-01  2.743e-01 
 1.353e-01  4.029e+01  1.815e+11  1.568e+06  8.426e-02  1.646e-01  2.718e-01  8.426e-02  1.646e-01  2.718e-01 
 1.361e-01  4.025e+01  1.813e+11  1.567e+06  8.445e-02  1.671e-01  2.807e-01  8.445e-02  1.671e-01  2.807e-01 
 1.369e-01  4.022e+01  1.810e+11  1.566e+06  8.425e-02  1.644e-01  2.711e-01  8.425e-02  1.644e-01  2.711e-01 
 1.376e-01  4.019e+01  1.809e+11  1.566e+06  8.470e-02  1.678e-01  2.820e-01  8.470e-02  1.678e-01  2.820e-01 
 1.384e-01  4.016e+01  1.808e+11  1.565e+06  1.000e-01  1.772e-01  2.604e-01  1.000e-01  1.772e-01  2.604e-01 
 1.391e-01  4.012e+01  1.808e+11  1.564e+06  8.553e-02  1.664e-01  2.732e-01  8.553e-02  1.664e-01  2.732e-01 
 1.399e-01  4.009e+01  1.807e+11  1.563e+06  8.530e-02  1.655e-01  2.709e-01  8.530e-02  1.655e-01  2.709e-01 
 1.407e-01  4.006e+01  1.806e+11  1.563e+06  8.553e-02  1.682e-01  2.799e-01  8.553e-02  1.682e-01  2.799e-01 
 1.414e-01  4.003e+01  1.805e+11  1.562e+06  1.002e-01  1.774e-01  2.607e-01  1.002e-01  1.774e-01  2.607e-01 
 1.422e-01  4.000e+01  1.804e+11  1.561e+06  9.893e-02  1.770e-01  2.630e-01  9.893e-02  1.770e-01  2.630e-01 
 1.429e-01  3.997e+01  1.803e+11  1.560e+06  8.518e-02  1.660e-01  2.730e-01  8.518e-02  1.660e-01  2.730e-01 
 1.437e-01  3.993e+01  1.802e+11  1.560e+06  1.006e-01  1.783e-01  2.621e-01  1.006e-01  1.783e-01  2.621e-01 
 1.444e-01  3.990e+01  1.801e+11  1.559e+06  8.411e-02  1.650e-01  2.737e-01  8.411e-02  1.650e-01  2.737e-01 
 1.452e-01  3.987e+01  1.799e+11  1.558e+06  9.940e-02  1.776e-01  2.634e-01  9.940e-02  1.776e-01  2.634e-01 
 1.460e-01  3.984e+01  1.799e+11  1.557e+06  8.372e-02  1.639e-01  2.710e-01  8.372e-02  1.639e-01  2.710e-01 
 1.467e-01  3.981e+01  1.800e+11  1.557e+06  8.440e-02  1.623e-01  2.623e-01  8.440e-02  1.623e-01  2.623e-01 
 1.475e-01  3.978e+01  1.799e+11  1.556e+06  1.007e-01  1.785e-01  2.624e-01  1.007e-01  1.785e-01  2.624e-01 
 1.483e-01  3.975e+01  1.797e+11  1.555e+06  8.484e-02  1.635e-01  2.648e-01  8.484e-02  1.635e-01  2.648e-01 
 1.490e-01  3.972e+01  1.796e+11  1.555e+06  1.004e-01  1.776e-01  2.607e-01  1.004e-01  1.776e-01  2.607e-01 
 1.498e-01  3.969e+01  1.796e+11  1.554e+06  8.500e-02  1.635e-01  2.645e-01  8.500e-02  1.635e-01  2.645e-01 
 1.505e-01  3.966e+01  1.796e+11  1.553e+06  8.377e-02  1.643e-01  2.722e-01  8.377e-02  1.643e-01  2.722e-01 
