 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.783e-02  5.987e+00  4.556e+10  4.621e+04  1.670e-01  2.461e-01  3.385e-01  1.670e-01  2.461e-01  3.385e-01 
 2.012e-02  5.985e+00  4.556e+10  4.623e+04  1.656e-01  2.453e-01  3.396e-01  1.656e-01  2.453e-01  3.396e-01 
 2.267e-02  5.983e+00  4.556e+10  4.626e+04  1.700e-01  2.525e-01  3.506e-01  1.700e-01  2.525e-01  3.506e-01 
 2.534e-02  5.981e+00  4.557e+10  4.629e+04  1.697e-01  2.529e-01  3.527e-01  1.697e-01  2.529e-01  3.527e-01 
 2.805e-02  5.979e+00  4.558e+10  4.632e+04  1.699e-01  2.524e-01  3.505e-01  1.699e-01  2.524e-01  3.505e-01 
 3.077e-02  5.977e+00  4.559e+10  4.635e+04  1.708e-01  2.549e-01  3.558e-01  1.708e-01  2.549e-01  3.558e-01 
 3.349e-02  5.975e+00  4.561e+10  4.639e+04  1.650e-01  2.448e-01  3.394e-01  1.650e-01  2.448e-01  3.394e-01 
 3.620e-02  5.973e+00  4.563e+10  4.643e+04  1.699e-01  2.525e-01  3.506e-01  1.699e-01  2.525e-01  3.506e-01 
 3.890e-02  5.970e+00  4.565e+10  4.646e+04  1.698e-01  2.524e-01  3.507e-01  1.698e-01  2.524e-01  3.507e-01 
 4.158e-02  5.968e+00  4.567e+10  4.650e+04  1.666e-01  2.472e-01  3.427e-01  1.666e-01  2.472e-01  3.427e-01 
 4.425e-02  5.966e+00  4.569e+10  4.654e+04  1.701e-01  2.531e-01  3.519e-01  1.701e-01  2.531e-01  3.519e-01 
 4.692e-02  5.964e+00  4.571e+10  4.658e+04  1.701e-01  2.530e-01  3.516e-01  1.701e-01  2.530e-01  3.516e-01 
 4.957e-02  5.962e+00  4.573e+10  4.662e+04  1.710e-01  2.546e-01  3.544e-01  1.710e-01  2.546e-01  3.544e-01 
 5.223e-02  5.960e+00  4.576e+10  4.665e+04  1.668e-01  2.478e-01  3.439e-01  1.668e-01  2.478e-01  3.439e-01 
 5.487e-02  5.958e+00  4.578e+10  4.669e+04  1.667e-01  2.477e-01  3.438e-01  1.667e-01  2.477e-01  3.438e-01 
 5.751e-02  5.956e+00  4.580e+10  4.673e+04  1.710e-01  2.547e-01  3.544e-01  1.710e-01  2.547e-01  3.544e-01 
 6.016e-02  5.954e+00  4.582e+10  4.677e+04  1.671e-01  2.485e-01  3.451e-01  1.671e-01  2.485e-01  3.451e-01 
 6.285e-02  5.952e+00  4.585e+10  4.681e+04  1.657e-01  2.463e-01  3.419e-01  1.657e-01  2.463e-01  3.419e-01 
 6.552e-02  5.950e+00  4.587e+10  4.685e+04  1.705e-01  2.541e-01  3.538e-01  1.705e-01  2.541e-01  3.538e-01 
 6.818e-02  5.948e+00  4.589e+10  4.689e+04  1.690e-01  2.518e-01  3.503e-01  1.690e-01  2.518e-01  3.503e-01 
 7.085e-02  5.945e+00  4.592e+10  4.693e+04  1.658e-01  2.465e-01  3.425e-01  1.658e-01  2.465e-01  3.425e-01 
 7.366e-02  5.943e+00  4.594e+10  4.696e+04  1.658e-01  2.465e-01  3.425e-01  1.658e-01  2.465e-01  3.425e-01 
 7.638e-02  5.941e+00  4.596e+10  4.701e+04  1.653e-01  2.457e-01  3.412e-01  1.653e-01  2.457e-01  3.412e-01 
 7.905e-02  5.939e+00  4.599e+10  4.705e+04  1.655e-01  2.462e-01  3.420e-01  1.655e-01  2.462e-01  3.420e-01 
 8.170e-02  5.937e+00  4.601e+10  4.709e+04  1.667e-01  2.462e-01  3.393e-01  1.667e-01  2.462e-01  3.393e-01 
 8.434e-02  5.935e+00  4.603e+10  4.713e+04  1.669e-01  2.485e-01  3.456e-01  1.669e-01  2.485e-01  3.456e-01 
 8.697e-02  5.933e+00  4.606e+10  4.717e+04  1.666e-01  2.461e-01  3.392e-01  1.666e-01  2.461e-01  3.392e-01 
 8.960e-02  5.931e+00  4.608e+10  4.721e+04  1.715e-01  2.562e-01  3.575e-01  1.715e-01  2.562e-01  3.575e-01 
 9.221e-02  5.929e+00  4.610e+10  4.725e+04  1.652e-01  2.460e-01  3.422e-01  1.652e-01  2.460e-01  3.422e-01 
 9.482e-02  5.926e+00  4.613e+10  4.729e+04  1.698e-01  2.535e-01  3.537e-01  1.698e-01  2.535e-01  3.537e-01 
 9.741e-02  5.924e+00  4.615e+10  4.733e+04  1.662e-01  2.477e-01  3.447e-01  1.662e-01  2.477e-01  3.447e-01 
 1.000e-01  5.922e+00  4.617e+10  4.737e+04  1.651e-01  2.461e-01  3.426e-01  1.651e-01  2.461e-01  3.426e-01 
 1.026e-01  5.920e+00  4.620e+10  4.741e+04  1.643e-01  2.447e-01  3.404e-01  1.643e-01  2.447e-01  3.404e-01 
 1.052e-01  5.918e+00  4.622e+10  4.745e+04  1.700e-01  2.540e-01  3.545e-01  1.700e-01  2.540e-01  3.545e-01 
 1.077e-01  5.916e+00  4.624e+10  4.749e+04  1.690e-01  2.524e-01  3.522e-01  1.690e-01  2.524e-01  3.522e-01 
 1.103e-01  5.914e+00  4.626e+10  4.753e+04  1.705e-01  2.550e-01  3.564e-01  1.705e-01  2.550e-01  3.564e-01 
 1.129e-01  5.912e+00  4.629e+10  4.757e+04  1.646e-01  2.453e-01  3.413e-01  1.646e-01  2.453e-01  3.413e-01 
 1.155e-01  5.910e+00  4.631e+10  4.761e+04  1.692e-01  2.529e-01  3.532e-01  1.692e-01  2.529e-01  3.532e-01 
 1.180e-01  5.908e+00  4.633e+10  4.765e+04  1.645e-01  2.453e-01  3.417e-01  1.645e-01  2.453e-01  3.417e-01 
 1.206e-01  5.906e+00  4.636e+10  4.769e+04  1.641e-01  2.450e-01  3.413e-01  1.641e-01  2.450e-01  3.413e-01 
 1.232e-01  5.904e+00  4.638e+10  4.773e+04  1.644e-01  2.453e-01  3.418e-01  1.644e-01  2.453e-01  3.418e-01 
 1.257e-01  5.902e+00  4.640e+10  4.777e+04  1.670e-01  2.497e-01  3.487e-01  1.670e-01  2.497e-01  3.487e-01 
 1.282e-01  5.900e+00  4.642e+10  4.781e+04  1.646e-01  2.457e-01  3.425e-01  1.646e-01  2.457e-01  3.425e-01 
 1.308e-01  5.898e+00  4.645e+10  4.785e+04  1.701e-01  2.549e-01  3.568e-01  1.701e-01  2.549e-01  3.568e-01 
 1.333e-01  5.896e+00  4.647e+10  4.789e+04  1.694e-01  2.537e-01  3.548e-01  1.694e-01  2.537e-01  3.548e-01 
 1.358e-01  5.894e+00  4.649e+10  4.792e+04  1.646e-01  2.460e-01  3.430e-01  1.646e-01  2.460e-01  3.430e-01 
 1.384e-01  5.891e+00  4.651e+10  4.796e+04  1.638e-01  2.446e-01  3.409e-01  1.638e-01  2.446e-01  3.409e-01 
 1.409e-01  5.889e+00  4.653e+10  4.800e+04  1.688e-01  2.512e-01  3.487e-01  1.688e-01  2.512e-01  3.487e-01 
 1.435e-01  5.887e+00  4.655e+10  4.804e+04  1.641e-01  2.452e-01  3.419e-01  1.641e-01  2.452e-01  3.419e-01 
 1.460e-01  5.885e+00  4.658e+10  4.808e+04  1.689e-01  2.516e-01  3.494e-01  1.689e-01  2.516e-01  3.494e-01 
 1.485e-01  5.883e+00  4.660e+10  4.812e+04  1.640e-01  2.452e-01  3.420e-01  1.640e-01  2.452e-01  3.420e-01 
 1.511e-01  5.881e+00  4.662e+10  4.816e+04  1.666e-01  2.467e-01  3.405e-01  1.666e-01  2.467e-01  3.405e-01 
 1.536e-01  5.879e+00  4.664e+10  4.820e+04  1.687e-01  2.529e-01  3.539e-01  1.687e-01  2.529e-01  3.539e-01 
 1.561e-01  5.877e+00  4.666e+10  4.824e+04  1.652e-01  2.445e-01  3.374e-01  1.652e-01  2.445e-01  3.374e-01 
 1.587e-01  5.875e+00  4.668e+10  4.827e+04  1.688e-01  2.532e-01  3.545e-01  1.688e-01  2.532e-01  3.545e-01 
 1.612e-01  5.873e+00  4.671e+10  4.831e+04  1.653e-01  2.449e-01  3.381e-01  1.653e-01  2.449e-01  3.381e-01 
 1.637e-01  5.871e+00  4.673e+10  4.835e+04  1.678e-01  2.496e-01  3.461e-01  1.678e-01  2.496e-01  3.461e-01 
 1.663e-01  5.869e+00  4.675e+10  4.839e+04  1.657e-01  2.448e-01  3.367e-01  1.657e-01  2.448e-01  3.367e-01 
 1.688e-01  5.867e+00  4.677e+10  4.843e+04  1.687e-01  2.512e-01  3.487e-01  1.687e-01  2.512e-01  3.487e-01 
 1.714e-01  5.865e+00  4.679e+10  4.847e+04  1.673e-01  2.473e-01  3.404e-01  1.673e-01  2.473e-01  3.404e-01 
 1.739e-01  5.862e+00  4.681e+10  4.851e+04  1.704e-01  2.539e-01  3.529e-01  1.704e-01  2.539e-01  3.529e-01 
 1.764e-01  5.860e+00  4.683e+10  4.855e+04  1.676e-01  2.479e-01  3.415e-01  1.676e-01  2.479e-01  3.415e-01 
 1.790e-01  5.858e+00  4.685e+10  4.858e+04  1.674e-01  2.497e-01  3.475e-01  1.674e-01  2.497e-01  3.475e-01 
 1.815e-01  5.856e+00  4.687e+10  4.862e+04  1.623e-01  2.420e-01  3.362e-01  1.623e-01  2.420e-01  3.362e-01 
 1.840e-01  5.854e+00  4.689e+10  4.866e+04  1.660e-01  2.476e-01  3.444e-01  1.660e-01  2.476e-01  3.444e-01 
 1.864e-01  5.852e+00  4.691e+10  4.870e+04  1.646e-01  2.455e-01  3.416e-01  1.646e-01  2.455e-01  3.416e-01 
 1.889e-01  5.850e+00  4.693e+10  4.874e+04  1.627e-01  2.425e-01  3.368e-01  1.627e-01  2.425e-01  3.368e-01 
 1.914e-01  5.848e+00  4.695e+10  4.877e+04  1.679e-01  2.511e-01  3.502e-01  1.679e-01  2.511e-01  3.502e-01 
 1.938e-01  5.846e+00  4.697e+10  4.881e+04  1.700e-01  2.520e-01  3.480e-01  1.700e-01  2.520e-01  3.480e-01 
 1.963e-01  5.844e+00  4.699e+10  4.885e+04  1.631e-01  2.434e-01  3.385e-01  1.631e-01  2.434e-01  3.385e-01 
 1.988e-01  5.842e+00  4.701e+10  4.889e+04  1.700e-01  2.522e-01  3.484e-01  1.700e-01  2.522e-01  3.484e-01 
 2.012e-01  5.840e+00  4.703e+10  4.893e+04  1.626e-01  2.420e-01  3.357e-01  1.626e-01  2.420e-01  3.357e-01 
 2.037e-01  5.838e+00  4.705e+10  4.897e+04  1.664e-01  2.464e-01  3.398e-01  1.664e-01  2.464e-01  3.398e-01 
 2.061e-01  5.836e+00  4.706e+10  4.900e+04  1.625e-01  2.420e-01  3.357e-01  1.625e-01  2.420e-01  3.357e-01 
 2.086e-01  5.834e+00  4.708e+10  4.904e+04  1.649e-01  2.463e-01  3.430e-01  1.649e-01  2.463e-01  3.430e-01 
 2.110e-01  5.832e+00  4.711e+10  4.908e+04  1.668e-01  2.511e-01  3.525e-01  1.668e-01  2.511e-01  3.525e-01 
 2.134e-01  5.830e+00  4.713e+10  4.912e+04  1.639e-01  2.450e-01  3.411e-01  1.639e-01  2.450e-01  3.411e-01 
 2.159e-01  5.828e+00  4.715e+10  4.916e+04  1.654e-01  2.489e-01  3.493e-01  1.654e-01  2.489e-01  3.493e-01 
 2.183e-01  5.826e+00  4.717e+10  4.920e+04  1.638e-01  2.448e-01  3.409e-01  1.638e-01  2.448e-01  3.409e-01 
 2.207e-01  5.824e+00  4.719e+10  4.925e+04  1.669e-01  2.504e-01  3.503e-01  1.669e-01  2.504e-01  3.503e-01 
 2.231e-01  5.822e+00  4.721e+10  4.929e+04  1.627e-01  2.421e-01  3.354e-01  1.627e-01  2.421e-01  3.354e-01 
 2.255e-01  5.820e+00  4.724e+10  4.933e+04  1.615e-01  2.419e-01  3.376e-01  1.615e-01  2.419e-01  3.376e-01 
 2.279e-01  5.818e+00  4.726e+10  4.937e+04  1.661e-01  2.475e-01  3.436e-01  1.661e-01  2.475e-01  3.436e-01 
 2.303e-01  5.816e+00  4.728e+10  4.941e+04  1.646e-01  2.470e-01  3.453e-01  1.646e-01  2.470e-01  3.453e-01 
 2.327e-01  5.814e+00  4.730e+10  4.945e+04  1.669e-01  2.490e-01  3.459e-01  1.669e-01  2.490e-01  3.459e-01 
 2.351e-01  5.811e+00  4.732e+10  4.950e+04  1.649e-01  2.447e-01  3.379e-01  1.649e-01  2.447e-01  3.379e-01 
 2.375e-01  5.809e+00  4.734e+10  4.954e+04  1.651e-01  2.451e-01  3.385e-01  1.651e-01  2.451e-01  3.385e-01 
 2.399e-01  5.807e+00  4.736e+10  4.958e+04  1.632e-01  2.421e-01  3.343e-01  1.632e-01  2.421e-01  3.343e-01 
 2.423e-01  5.805e+00  4.738e+10  4.962e+04  1.633e-01  2.424e-01  3.348e-01  1.633e-01  2.424e-01  3.348e-01 
 2.447e-01  5.803e+00  4.740e+10  4.966e+04  1.643e-01  2.439e-01  3.370e-01  1.643e-01  2.439e-01  3.370e-01 
 2.471e-01  5.801e+00  4.742e+10  4.970e+04  1.663e-01  2.472e-01  3.422e-01  1.663e-01  2.472e-01  3.422e-01 
 2.495e-01  5.799e+00  4.744e+10  4.975e+04  1.624e-01  2.412e-01  3.331e-01  1.624e-01  2.412e-01  3.331e-01 
 2.519e-01  5.797e+00  4.746e+10  4.979e+04  1.670e-01  2.485e-01  3.441e-01  1.670e-01  2.485e-01  3.441e-01 
 2.543e-01  5.795e+00  4.748e+10  4.983e+04  1.659e-01  2.468e-01  3.415e-01  1.659e-01  2.468e-01  3.415e-01 
 2.567e-01  5.793e+00  4.750e+10  4.987e+04  1.654e-01  2.461e-01  3.406e-01  1.654e-01  2.461e-01  3.406e-01 
 2.591e-01  5.791e+00  4.752e+10  4.991e+04  1.643e-01  2.442e-01  3.376e-01  1.643e-01  2.442e-01  3.376e-01 
 2.615e-01  5.789e+00  4.754e+10  4.995e+04  1.671e-01  2.489e-01  3.449e-01  1.671e-01  2.489e-01  3.449e-01 
 2.639e-01  5.787e+00  4.756e+10  4.999e+04  1.624e-01  2.414e-01  3.337e-01  1.624e-01  2.414e-01  3.337e-01 
 2.663e-01  5.785e+00  4.758e+10  5.004e+04  1.660e-01  2.472e-01  3.425e-01  1.660e-01  2.472e-01  3.425e-01 
 2.687e-01  5.783e+00  4.760e+10  5.008e+04  1.644e-01  2.445e-01  3.383e-01  1.644e-01  2.445e-01  3.383e-01 
 2.711e-01  5.781e+00  4.762e+10  5.012e+04  1.657e-01  2.467e-01  3.418e-01  1.657e-01  2.467e-01  3.418e-01 
 2.736e-01  5.779e+00  4.763e+10  5.016e+04  1.616e-01  2.404e-01  3.326e-01  1.616e-01  2.404e-01  3.326e-01 
 2.760e-01  5.777e+00  4.765e+10  5.020e+04  1.670e-01  2.489e-01  3.450e-01  1.670e-01  2.489e-01  3.450e-01 
 2.783e-01  5.775e+00  4.767e+10  5.024e+04  1.671e-01  2.492e-01  3.456e-01  1.671e-01  2.492e-01  3.456e-01 
 2.807e-01  5.773e+00  4.769e+10  5.028e+04  1.601e-01  2.392e-01  3.324e-01  1.601e-01  2.392e-01  3.324e-01 
 2.830e-01  5.771e+00  4.771e+10  5.032e+04  1.597e-01  2.387e-01  3.319e-01  1.597e-01  2.387e-01  3.319e-01 
 2.853e-01  5.769e+00  4.773e+10  5.036e+04  1.634e-01  2.446e-01  3.406e-01  1.634e-01  2.446e-01  3.406e-01 
 2.876e-01  5.767e+00  4.774e+10  5.040e+04  1.599e-01  2.390e-01  3.324e-01  1.599e-01  2.390e-01  3.324e-01 
 2.899e-01  5.765e+00  4.776e+10  5.044e+04  1.640e-01  2.456e-01  3.421e-01  1.640e-01  2.456e-01  3.421e-01 
 2.922e-01  5.763e+00  4.778e+10  5.048e+04  1.621e-01  2.415e-01  3.346e-01  1.621e-01  2.415e-01  3.346e-01 
 2.945e-01  5.761e+00  4.780e+10  5.052e+04  1.651e-01  2.463e-01  3.417e-01  1.651e-01  2.463e-01  3.417e-01 
 2.968e-01  5.759e+00  4.782e+10  5.056e+04  1.612e-01  2.401e-01  3.327e-01  1.612e-01  2.401e-01  3.327e-01 
 2.991e-01  5.757e+00  4.783e+10  5.060e+04  1.631e-01  2.432e-01  3.371e-01  1.631e-01  2.432e-01  3.371e-01 
 3.014e-01  5.755e+00  4.785e+10  5.064e+04  1.632e-01  2.434e-01  3.376e-01  1.632e-01  2.434e-01  3.376e-01 
 3.037e-01  5.753e+00  4.787e+10  5.068e+04  1.649e-01  2.472e-01  3.449e-01  1.649e-01  2.472e-01  3.449e-01 
 3.060e-01  5.751e+00  4.788e+10  5.072e+04  1.628e-01  2.440e-01  3.404e-01  1.628e-01  2.440e-01  3.404e-01 
 3.082e-01  5.749e+00  4.790e+10  5.076e+04  1.621e-01  2.429e-01  3.385e-01  1.621e-01  2.429e-01  3.385e-01 
 3.105e-01  5.747e+00  4.792e+10  5.080e+04  1.643e-01  2.466e-01  3.443e-01  1.643e-01  2.466e-01  3.443e-01 
 3.128e-01  5.745e+00  4.793e+10  5.084e+04  1.612e-01  2.415e-01  3.366e-01  1.612e-01  2.415e-01  3.366e-01 
 3.150e-01  5.743e+00  4.795e+10  5.088e+04  1.636e-01  2.455e-01  3.428e-01  1.636e-01  2.455e-01  3.428e-01 
 3.173e-01  5.741e+00  4.797e+10  5.092e+04  1.631e-01  2.435e-01  3.381e-01  1.631e-01  2.435e-01  3.381e-01 
 3.195e-01  5.739e+00  4.798e+10  5.096e+04  1.597e-01  2.383e-01  3.306e-01  1.597e-01  2.383e-01  3.306e-01 
 3.218e-01  5.737e+00  4.800e+10  5.100e+04  1.624e-01  2.425e-01  3.366e-01  1.624e-01  2.425e-01  3.366e-01 
 3.240e-01  5.735e+00  4.801e+10  5.104e+04  1.661e-01  2.486e-01  3.460e-01  1.661e-01  2.486e-01  3.460e-01 
 3.263e-01  5.733e+00  4.803e+10  5.108e+04  1.600e-01  2.389e-01  3.315e-01  1.600e-01  2.389e-01  3.315e-01 
 3.285e-01  5.731e+00  4.804e+10  5.112e+04  1.634e-01  2.444e-01  3.398e-01  1.634e-01  2.444e-01  3.398e-01 
 3.307e-01  5.729e+00  4.806e+10  5.116e+04  1.625e-01  2.428e-01  3.372e-01  1.625e-01  2.428e-01  3.372e-01 
 3.330e-01  5.727e+00  4.807e+10  5.119e+04  1.612e-01  2.407e-01  3.341e-01  1.612e-01  2.407e-01  3.341e-01 
 3.352e-01  5.725e+00  4.809e+10  5.123e+04  1.606e-01  2.400e-01  3.331e-01  1.606e-01  2.400e-01  3.331e-01 
 3.374e-01  5.723e+00  4.810e+10  5.127e+04  1.622e-01  2.425e-01  3.368e-01  1.622e-01  2.425e-01  3.368e-01 
 3.397e-01  5.721e+00  4.812e+10  5.131e+04  1.617e-01  2.418e-01  3.361e-01  1.617e-01  2.418e-01  3.361e-01 
 3.419e-01  5.719e+00  4.813e+10  5.135e+04  1.598e-01  2.388e-01  3.316e-01  1.598e-01  2.388e-01  3.316e-01 
 3.441e-01  5.717e+00  4.815e+10  5.139e+04  1.650e-01  2.473e-01  3.443e-01  1.650e-01  2.473e-01  3.443e-01 
 3.463e-01  5.715e+00  4.816e+10  5.143e+04  1.622e-01  2.427e-01  3.374e-01  1.622e-01  2.427e-01  3.374e-01 
 3.486e-01  5.713e+00  4.818e+10  5.147e+04  1.636e-01  2.450e-01  3.410e-01  1.636e-01  2.450e-01  3.410e-01 
 3.508e-01  5.711e+00  4.819e+10  5.151e+04  1.605e-01  2.401e-01  3.336e-01  1.605e-01  2.401e-01  3.336e-01 
 3.530e-01  5.709e+00  4.821e+10  5.155e+04  1.598e-01  2.391e-01  3.324e-01  1.598e-01  2.391e-01  3.324e-01 
 3.553e-01  5.707e+00  4.822e+10  5.159e+04  1.615e-01  2.418e-01  3.363e-01  1.615e-01  2.418e-01  3.363e-01 
 3.575e-01  5.705e+00  4.824e+10  5.163e+04  1.637e-01  2.454e-01  3.420e-01  1.637e-01  2.454e-01  3.420e-01 
 3.596e-01  5.703e+00  4.825e+10  5.167e+04  1.620e-01  2.426e-01  3.376e-01  1.620e-01  2.426e-01  3.376e-01 
 3.618e-01  5.702e+00  4.827e+10  5.171e+04  1.590e-01  2.381e-01  3.311e-01  1.590e-01  2.381e-01  3.311e-01 
 3.640e-01  5.700e+00  4.829e+10  5.175e+04  1.646e-01  2.470e-01  3.443e-01  1.646e-01  2.470e-01  3.443e-01 
 3.662e-01  5.698e+00  4.830e+10  5.179e+04  1.643e-01  2.466e-01  3.440e-01  1.643e-01  2.466e-01  3.440e-01 
 3.683e-01  5.696e+00  4.831e+10  5.184e+04  1.609e-01  2.411e-01  3.356e-01  1.609e-01  2.411e-01  3.356e-01 
 3.705e-01  5.694e+00  4.833e+10  5.188e+04  1.641e-01  2.464e-01  3.438e-01  1.641e-01  2.464e-01  3.438e-01 
 3.727e-01  5.692e+00  4.834e+10  5.192e+04  1.646e-01  2.473e-01  3.450e-01  1.646e-01  2.473e-01  3.450e-01 
 3.748e-01  5.690e+00  4.836e+10  5.196e+04  1.648e-01  2.476e-01  3.457e-01  1.648e-01  2.476e-01  3.457e-01 
 3.769e-01  5.688e+00  4.837e+10  5.200e+04  1.598e-01  2.406e-01  3.367e-01  1.598e-01  2.406e-01  3.367e-01 
 3.791e-01  5.686e+00  4.839e+10  5.204e+04  1.638e-01  2.474e-01  3.474e-01  1.638e-01  2.474e-01  3.474e-01 
 3.812e-01  5.684e+00  4.840e+10  5.208e+04  1.626e-01  2.455e-01  3.444e-01  1.626e-01  2.455e-01  3.444e-01 
 3.833e-01  5.682e+00  4.841e+10  5.212e+04  1.595e-01  2.402e-01  3.363e-01  1.595e-01  2.402e-01  3.363e-01 
 3.855e-01  5.680e+00  4.843e+10  5.217e+04  1.616e-01  2.438e-01  3.419e-01  1.616e-01  2.438e-01  3.419e-01 
 3.876e-01  5.678e+00  4.844e+10  5.221e+04  1.610e-01  2.406e-01  3.337e-01  1.610e-01  2.406e-01  3.337e-01 
 3.897e-01  5.677e+00  4.845e+10  5.225e+04  1.583e-01  2.375e-01  3.308e-01  1.583e-01  2.375e-01  3.308e-01 
 3.918e-01  5.675e+00  4.847e+10  5.229e+04  1.611e-01  2.407e-01  3.339e-01  1.611e-01  2.407e-01  3.339e-01 
 3.939e-01  5.673e+00  4.848e+10  5.233e+04  1.571e-01  2.357e-01  3.285e-01  1.571e-01  2.357e-01  3.285e-01 
 3.960e-01  5.671e+00  4.849e+10  5.237e+04  1.611e-01  2.409e-01  3.343e-01  1.611e-01  2.409e-01  3.343e-01 
 3.981e-01  5.669e+00  4.850e+10  5.241e+04  1.634e-01  2.458e-01  3.435e-01  1.634e-01  2.458e-01  3.435e-01 
 4.002e-01  5.667e+00  4.851e+10  5.245e+04  1.606e-01  2.402e-01  3.333e-01  1.606e-01  2.402e-01  3.333e-01 
 4.023e-01  5.665e+00  4.853e+10  5.249e+04  1.625e-01  2.445e-01  3.417e-01  1.625e-01  2.445e-01  3.417e-01 
 4.044e-01  5.663e+00  4.854e+10  5.253e+04  1.631e-01  2.443e-01  3.396e-01  1.631e-01  2.443e-01  3.396e-01 
 4.065e-01  5.661e+00  4.855e+10  5.257e+04  1.626e-01  2.448e-01  3.422e-01  1.626e-01  2.448e-01  3.422e-01 
 4.086e-01  5.659e+00  4.856e+10  5.261e+04  1.605e-01  2.402e-01  3.335e-01  1.605e-01  2.402e-01  3.335e-01 
 4.107e-01  5.657e+00  4.857e+10  5.265e+04  1.625e-01  2.448e-01  3.424e-01  1.625e-01  2.448e-01  3.424e-01 
 4.127e-01  5.656e+00  4.858e+10  5.269e+04  1.597e-01  2.390e-01  3.319e-01  1.597e-01  2.390e-01  3.319e-01 
 4.148e-01  5.654e+00  4.859e+10  5.272e+04  1.626e-01  2.450e-01  3.429e-01  1.626e-01  2.450e-01  3.429e-01 
 4.169e-01  5.652e+00  4.860e+10  5.276e+04  1.597e-01  2.392e-01  3.323e-01  1.597e-01  2.392e-01  3.323e-01 
