 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.867e-03  1.096e+01  6.496e+10  1.663e+05  1.441e-01  2.257e-01  3.204e-01  1.441e-01  2.257e-01  3.204e-01 
 1.134e-02  1.096e+01  6.494e+10  1.663e+05  1.433e-01  2.245e-01  3.187e-01  1.433e-01  2.245e-01  3.187e-01 
 1.294e-02  1.095e+01  6.490e+10  1.663e+05  1.440e-01  2.267e-01  3.237e-01  1.440e-01  2.267e-01  3.237e-01 
 1.458e-02  1.094e+01  6.490e+10  1.663e+05  1.441e-01  2.288e-01  3.298e-01  1.441e-01  2.288e-01  3.298e-01 
 1.623e-02  1.094e+01  6.490e+10  1.663e+05  1.465e-01  2.334e-01  3.378e-01  1.465e-01  2.334e-01  3.378e-01 
 1.788e-02  1.093e+01  6.491e+10  1.663e+05  1.467e-01  2.338e-01  3.387e-01  1.467e-01  2.338e-01  3.387e-01 
 1.952e-02  1.092e+01  6.493e+10  1.663e+05  1.449e-01  2.306e-01  3.332e-01  1.449e-01  2.306e-01  3.332e-01 
 2.116e-02  1.092e+01  6.495e+10  1.663e+05  1.690e-01  2.498e-01  3.335e-01  1.690e-01  2.498e-01  3.335e-01 
 2.279e-02  1.091e+01  6.497e+10  1.664e+05  1.805e-01  2.689e-01  3.619e-01  1.805e-01  2.689e-01  3.619e-01 
 2.442e-02  1.090e+01  6.499e+10  1.664e+05  1.711e-01  2.534e-01  3.390e-01  1.711e-01  2.534e-01  3.390e-01 
 2.605e-02  1.090e+01  6.500e+10  1.664e+05  1.715e-01  2.542e-01  3.404e-01  1.715e-01  2.542e-01  3.404e-01 
 2.767e-02  1.089e+01  6.502e+10  1.664e+05  1.728e-01  2.574e-01  3.463e-01  1.728e-01  2.574e-01  3.463e-01 
 2.930e-02  1.088e+01  6.504e+10  1.665e+05  1.722e-01  2.582e-01  3.496e-01  1.722e-01  2.582e-01  3.496e-01 
 3.092e-02  1.088e+01  6.506e+10  1.665e+05  1.721e-01  2.591e-01  3.522e-01  1.721e-01  2.591e-01  3.522e-01 
 3.254e-02  1.087e+01  6.508e+10  1.665e+05  1.711e-01  2.590e-01  3.540e-01  1.711e-01  2.590e-01  3.540e-01 
 3.417e-02  1.086e+01  6.510e+10  1.666e+05  1.729e-01  2.621e-01  3.589e-01  1.729e-01  2.621e-01  3.589e-01 
 3.578e-02  1.086e+01  6.512e+10  1.666e+05  1.702e-01  2.575e-01  3.520e-01  1.702e-01  2.575e-01  3.520e-01 
 3.739e-02  1.085e+01  6.514e+10  1.666e+05  1.730e-01  2.623e-01  3.593e-01  1.730e-01  2.623e-01  3.593e-01 
 3.901e-02  1.084e+01  6.517e+10  1.666e+05  1.744e-01  2.604e-01  3.510e-01  1.744e-01  2.604e-01  3.510e-01 
 4.061e-02  1.084e+01  6.519e+10  1.667e+05  1.721e-01  2.564e-01  3.449e-01  1.721e-01  2.564e-01  3.449e-01 
 4.223e-02  1.083e+01  6.521e+10  1.667e+05  1.733e-01  2.586e-01  3.485e-01  1.733e-01  2.586e-01  3.485e-01 
 4.385e-02  1.082e+01  6.523e+10  1.667e+05  1.727e-01  2.575e-01  3.464e-01  1.727e-01  2.575e-01  3.464e-01 
 4.546e-02  1.082e+01  6.525e+10  1.667e+05  1.852e-01  2.789e-01  3.790e-01  1.852e-01  2.789e-01  3.790e-01 
 4.708e-02  1.081e+01  6.527e+10  1.668e+05  1.690e-01  2.552e-01  3.479e-01  1.690e-01  2.552e-01  3.479e-01 
 4.869e-02  1.080e+01  6.529e+10  1.668e+05  1.700e-01  2.576e-01  3.523e-01  1.700e-01  2.576e-01  3.523e-01 
 5.030e-02  1.080e+01  6.530e+10  1.668e+05  1.719e-01  2.585e-01  3.508e-01  1.719e-01  2.585e-01  3.508e-01 
 5.190e-02  1.079e+01  6.532e+10  1.669e+05  1.705e-01  2.585e-01  3.538e-01  1.705e-01  2.585e-01  3.538e-01 
 5.351e-02  1.078e+01  6.534e+10  1.669e+05  1.711e-01  2.573e-01  3.491e-01  1.711e-01  2.573e-01  3.491e-01 
 5.511e-02  1.078e+01  6.536e+10  1.669e+05  1.718e-01  2.566e-01  3.457e-01  1.718e-01  2.566e-01  3.457e-01 
 5.671e-02  1.077e+01  6.538e+10  1.670e+05  1.850e-01  2.776e-01  3.758e-01  1.850e-01  2.776e-01  3.758e-01 
 5.832e-02  1.077e+01  6.540e+10  1.670e+05  1.723e-01  2.618e-01  3.589e-01  1.723e-01  2.618e-01  3.589e-01 
 5.992e-02  1.076e+01  6.542e+10  1.670e+05  1.843e-01  2.765e-01  3.742e-01  1.843e-01  2.765e-01  3.742e-01 
 6.152e-02  1.075e+01  6.544e+10  1.671e+05  1.713e-01  2.601e-01  3.563e-01  1.713e-01  2.601e-01  3.563e-01 
 6.312e-02  1.075e+01  6.546e+10  1.671e+05  1.717e-01  2.556e-01  3.431e-01  1.717e-01  2.556e-01  3.431e-01 
 6.472e-02  1.074e+01  6.548e+10  1.671e+05  1.708e-01  2.594e-01  3.553e-01  1.708e-01  2.594e-01  3.553e-01 
 6.631e-02  1.073e+01  6.550e+10  1.672e+05  1.717e-01  2.556e-01  3.432e-01  1.717e-01  2.556e-01  3.432e-01 
 6.790e-02  1.073e+01  6.551e+10  1.672e+05  1.713e-01  2.602e-01  3.567e-01  1.713e-01  2.602e-01  3.567e-01 
 6.949e-02  1.072e+01  6.553e+10  1.672e+05  1.691e-01  2.544e-01  3.453e-01  1.691e-01  2.544e-01  3.453e-01 
 7.108e-02  1.071e+01  6.555e+10  1.672e+05  1.714e-01  2.567e-01  3.469e-01  1.714e-01  2.567e-01  3.469e-01 
 7.267e-02  1.071e+01  6.557e+10  1.673e+05  1.690e-01  2.544e-01  3.452e-01  1.690e-01  2.544e-01  3.452e-01 
 7.425e-02  1.070e+01  6.559e+10  1.673e+05  1.715e-01  2.571e-01  3.475e-01  1.715e-01  2.571e-01  3.475e-01 
 7.583e-02  1.069e+01  6.560e+10  1.673e+05  1.711e-01  2.579e-01  3.506e-01  1.711e-01  2.579e-01  3.506e-01 
 7.740e-02  1.069e+01  6.562e+10  1.674e+05  1.705e-01  2.556e-01  3.455e-01  1.705e-01  2.556e-01  3.455e-01 
 7.899e-02  1.068e+01  6.564e+10  1.674e+05  1.715e-01  2.586e-01  3.516e-01  1.715e-01  2.586e-01  3.516e-01 
 8.057e-02  1.068e+01  6.566e+10  1.674e+05  1.830e-01  2.768e-01  3.775e-01  1.830e-01  2.768e-01  3.775e-01 
 8.215e-02  1.067e+01  6.568e+10  1.675e+05  1.707e-01  2.574e-01  3.499e-01  1.707e-01  2.574e-01  3.499e-01 
 8.373e-02  1.066e+01  6.570e+10  1.675e+05  1.700e-01  2.549e-01  3.445e-01  1.700e-01  2.549e-01  3.445e-01 
 8.530e-02  1.066e+01  6.571e+10  1.675e+05  1.707e-01  2.575e-01  3.502e-01  1.707e-01  2.575e-01  3.502e-01 
 8.688e-02  1.065e+01  6.573e+10  1.675e+05  1.736e-01  2.608e-01  3.532e-01  1.736e-01  2.608e-01  3.532e-01 
 8.845e-02  1.064e+01  6.574e+10  1.676e+05  1.726e-01  2.607e-01  3.549e-01  1.726e-01  2.607e-01  3.549e-01 
 9.001e-02  1.064e+01  6.577e+10  1.676e+05  1.731e-01  2.601e-01  3.522e-01  1.731e-01  2.601e-01  3.522e-01 
 9.158e-02  1.063e+01  6.578e+10  1.676e+05  1.691e-01  2.537e-01  3.429e-01  1.691e-01  2.537e-01  3.429e-01 
 9.315e-02  1.062e+01  6.579e+10  1.677e+05  1.718e-01  2.595e-01  3.533e-01  1.718e-01  2.595e-01  3.533e-01 
 9.472e-02  1.062e+01  6.581e+10  1.677e+05  1.721e-01  2.601e-01  3.544e-01  1.721e-01  2.601e-01  3.544e-01 
 9.628e-02  1.061e+01  6.583e+10  1.677e+05  1.680e-01  2.533e-01  3.443e-01  1.680e-01  2.533e-01  3.443e-01 
 9.784e-02  1.060e+01  6.585e+10  1.677e+05  1.811e-01  2.758e-01  3.787e-01  1.811e-01  2.758e-01  3.787e-01 
 9.940e-02  1.060e+01  6.587e+10  1.678e+05  1.710e-01  2.584e-01  3.518e-01  1.710e-01  2.584e-01  3.518e-01 
 1.010e-01  1.059e+01  6.588e+10  1.678e+05  1.700e-01  2.552e-01  3.451e-01  1.700e-01  2.552e-01  3.451e-01 
 1.025e-01  1.059e+01  6.589e+10  1.678e+05  1.696e-01  2.546e-01  3.444e-01  1.696e-01  2.546e-01  3.444e-01 
 1.041e-01  1.058e+01  6.591e+10  1.678e+05  1.685e-01  2.542e-01  3.456e-01  1.685e-01  2.542e-01  3.456e-01 
 1.056e-01  1.057e+01  6.592e+10  1.679e+05  1.688e-01  2.565e-01  3.512e-01  1.688e-01  2.565e-01  3.512e-01 
 1.072e-01  1.057e+01  6.595e+10  1.679e+05  1.806e-01  2.752e-01  3.778e-01  1.806e-01  2.752e-01  3.778e-01 
 1.087e-01  1.056e+01  6.595e+10  1.679e+05  1.682e-01  2.555e-01  3.498e-01  1.682e-01  2.555e-01  3.498e-01 
 1.103e-01  1.055e+01  6.597e+10  1.680e+05  1.694e-01  2.560e-01  3.486e-01  1.694e-01  2.560e-01  3.486e-01 
 1.118e-01  1.055e+01  6.597e+10  1.680e+05  1.697e-01  2.565e-01  3.493e-01  1.697e-01  2.565e-01  3.493e-01 
 1.134e-01  1.054e+01  6.599e+10  1.680e+05  1.664e-01  2.510e-01  3.410e-01  1.664e-01  2.510e-01  3.410e-01 
 1.149e-01  1.054e+01  6.600e+10  1.680e+05  1.690e-01  2.555e-01  3.478e-01  1.690e-01  2.555e-01  3.478e-01 
 1.165e-01  1.053e+01  6.602e+10  1.681e+05  1.694e-01  2.561e-01  3.486e-01  1.694e-01  2.561e-01  3.486e-01 
 1.180e-01  1.052e+01  6.603e+10  1.681e+05  1.679e-01  2.536e-01  3.451e-01  1.679e-01  2.536e-01  3.451e-01 
 1.196e-01  1.052e+01  6.604e+10  1.681e+05  1.693e-01  2.559e-01  3.484e-01  1.693e-01  2.559e-01  3.484e-01 
 1.211e-01  1.051e+01  6.605e+10  1.681e+05  1.698e-01  2.569e-01  3.500e-01  1.698e-01  2.569e-01  3.500e-01 
 1.226e-01  1.050e+01  6.608e+10  1.682e+05  1.681e-01  2.541e-01  3.458e-01  1.681e-01  2.541e-01  3.458e-01 
 1.241e-01  1.050e+01  6.608e+10  1.682e+05  1.701e-01  2.574e-01  3.508e-01  1.701e-01  2.574e-01  3.508e-01 
 1.257e-01  1.049e+01  6.610e+10  1.682e+05  1.677e-01  2.540e-01  3.465e-01  1.677e-01  2.540e-01  3.465e-01 
 1.272e-01  1.049e+01  6.611e+10  1.682e+05  1.659e-01  2.522e-01  3.451e-01  1.659e-01  2.522e-01  3.451e-01 
 1.287e-01  1.048e+01  6.612e+10  1.683e+05  1.671e-01  2.530e-01  3.451e-01  1.671e-01  2.530e-01  3.451e-01 
 1.302e-01  1.047e+01  6.613e+10  1.683e+05  1.679e-01  2.556e-01  3.504e-01  1.679e-01  2.556e-01  3.504e-01 
 1.317e-01  1.047e+01  6.616e+10  1.683e+05  1.681e-01  2.548e-01  3.478e-01  1.681e-01  2.548e-01  3.478e-01 
 1.333e-01  1.046e+01  6.618e+10  1.683e+05  1.677e-01  2.524e-01  3.420e-01  1.677e-01  2.524e-01  3.420e-01 
 1.348e-01  1.045e+01  6.618e+10  1.684e+05  1.677e-01  2.537e-01  3.455e-01  1.677e-01  2.537e-01  3.455e-01 
 1.363e-01  1.045e+01  6.620e+10  1.684e+05  1.691e-01  2.548e-01  3.456e-01  1.691e-01  2.548e-01  3.456e-01 
 1.378e-01  1.044e+01  6.621e+10  1.685e+05  1.692e-01  2.550e-01  3.459e-01  1.692e-01  2.550e-01  3.459e-01 
 1.394e-01  1.044e+01  6.624e+10  1.685e+05  1.680e-01  2.530e-01  3.429e-01  1.680e-01  2.530e-01  3.429e-01 
 1.409e-01  1.043e+01  6.624e+10  1.685e+05  1.696e-01  2.558e-01  3.472e-01  1.696e-01  2.558e-01  3.472e-01 
 1.424e-01  1.042e+01  6.627e+10  1.686e+05  1.661e-01  2.506e-01  3.402e-01  1.661e-01  2.506e-01  3.402e-01 
 1.439e-01  1.042e+01  6.628e+10  1.686e+05  1.670e-01  2.533e-01  3.459e-01  1.670e-01  2.533e-01  3.459e-01 
 1.454e-01  1.041e+01  6.631e+10  1.686e+05  1.662e-01  2.508e-01  3.406e-01  1.662e-01  2.508e-01  3.406e-01 
 1.469e-01  1.040e+01  6.630e+10  1.687e+05  1.660e-01  2.517e-01  3.435e-01  1.660e-01  2.517e-01  3.435e-01 
 1.484e-01  1.040e+01  6.632e+10  1.687e+05  1.796e-01  2.737e-01  3.755e-01  1.796e-01  2.737e-01  3.755e-01 
 1.499e-01  1.039e+01  6.632e+10  1.687e+05  1.811e-01  2.757e-01  3.777e-01  1.811e-01  2.757e-01  3.777e-01 
 1.514e-01  1.039e+01  6.636e+10  1.688e+05  1.808e-01  2.752e-01  3.768e-01  1.808e-01  2.752e-01  3.768e-01 
 1.529e-01  1.038e+01  6.637e+10  1.688e+05  1.706e-01  2.577e-01  3.503e-01  1.706e-01  2.577e-01  3.503e-01 
 1.544e-01  1.037e+01  6.638e+10  1.688e+05  1.670e-01  2.525e-01  3.434e-01  1.670e-01  2.525e-01  3.434e-01 
 1.559e-01  1.037e+01  6.638e+10  1.689e+05  1.661e-01  2.520e-01  3.438e-01  1.661e-01  2.520e-01  3.438e-01 
 1.574e-01  1.036e+01  6.641e+10  1.689e+05  1.679e-01  2.540e-01  3.456e-01  1.679e-01  2.540e-01  3.456e-01 
 1.589e-01  1.036e+01  6.641e+10  1.689e+05  1.709e-01  2.601e-01  3.560e-01  1.709e-01  2.601e-01  3.560e-01 
 1.604e-01  1.035e+01  6.643e+10  1.690e+05  1.783e-01  2.719e-01  3.729e-01  1.783e-01  2.719e-01  3.729e-01 
 1.618e-01  1.034e+01  6.644e+10  1.690e+05  1.691e-01  2.570e-01  3.514e-01  1.691e-01  2.570e-01  3.514e-01 
 1.633e-01  1.034e+01  6.645e+10  1.691e+05  1.674e-01  2.532e-01  3.446e-01  1.674e-01  2.532e-01  3.446e-01 
 1.648e-01  1.033e+01  6.647e+10  1.691e+05  1.378e-01  2.280e-01  3.433e-01  1.378e-01  2.280e-01  3.433e-01 
 1.663e-01  1.032e+01  6.648e+10  1.691e+05  1.671e-01  2.524e-01  3.427e-01  1.671e-01  2.524e-01  3.427e-01 
 1.678e-01  1.032e+01  6.649e+10  1.692e+05  1.358e-01  2.244e-01  3.367e-01  1.358e-01  2.244e-01  3.367e-01 
 1.692e-01  1.031e+01  6.651e+10  1.692e+05  1.680e-01  2.522e-01  3.405e-01  1.680e-01  2.522e-01  3.405e-01 
 1.707e-01  1.031e+01  6.653e+10  1.692e+05  1.655e-01  2.498e-01  3.389e-01  1.655e-01  2.498e-01  3.389e-01 
 1.722e-01  1.030e+01  6.653e+10  1.693e+05  1.649e-01  2.508e-01  3.431e-01  1.649e-01  2.508e-01  3.431e-01 
 1.736e-01  1.029e+01  6.655e+10  1.693e+05  1.670e-01  2.523e-01  3.427e-01  1.670e-01  2.523e-01  3.427e-01 
 1.751e-01  1.029e+01  6.656e+10  1.693e+05  1.643e-01  2.499e-01  3.418e-01  1.643e-01  2.499e-01  3.418e-01 
 1.766e-01  1.028e+01  6.657e+10  1.694e+05  1.663e-01  2.513e-01  3.413e-01  1.663e-01  2.513e-01  3.413e-01 
 1.780e-01  1.028e+01  6.658e+10  1.694e+05  1.667e-01  2.520e-01  3.424e-01  1.667e-01  2.520e-01  3.424e-01 
 1.795e-01  1.027e+01  6.660e+10  1.694e+05  1.354e-01  2.238e-01  3.361e-01  1.354e-01  2.238e-01  3.361e-01 
 1.810e-01  1.026e+01  6.661e+10  1.694e+05  1.698e-01  2.572e-01  3.502e-01  1.698e-01  2.572e-01  3.502e-01 
 1.824e-01  1.026e+01  6.662e+10  1.695e+05  1.665e-01  2.517e-01  3.420e-01  1.665e-01  2.517e-01  3.420e-01 
 1.839e-01  1.025e+01  6.663e+10  1.695e+05  1.667e-01  2.522e-01  3.428e-01  1.667e-01  2.522e-01  3.428e-01 
 1.854e-01  1.025e+01  6.664e+10  1.695e+05  1.790e-01  2.731e-01  3.745e-01  1.790e-01  2.731e-01  3.745e-01 
 1.868e-01  1.024e+01  6.665e+10  1.696e+05  1.671e-01  2.529e-01  3.441e-01  1.671e-01  2.529e-01  3.441e-01 
 1.883e-01  1.023e+01  6.666e+10  1.696e+05  1.796e-01  2.742e-01  3.762e-01  1.796e-01  2.742e-01  3.762e-01 
 1.898e-01  1.023e+01  6.666e+10  1.696e+05  1.800e-01  2.750e-01  3.774e-01  1.800e-01  2.750e-01  3.774e-01 
 1.912e-01  1.022e+01  6.668e+10  1.697e+05  1.640e-01  2.498e-01  3.419e-01  1.640e-01  2.498e-01  3.419e-01 
 1.927e-01  1.022e+01  6.669e+10  1.697e+05  1.638e-01  2.495e-01  3.414e-01  1.638e-01  2.495e-01  3.414e-01 
 1.941e-01  1.021e+01  6.669e+10  1.697e+05  1.745e-01  2.679e-01  3.697e-01  1.745e-01  2.679e-01  3.697e-01 
 1.956e-01  1.020e+01  6.670e+10  1.698e+05  1.651e-01  2.502e-01  3.406e-01  1.651e-01  2.502e-01  3.406e-01 
 1.970e-01  1.020e+01  6.670e+10  1.698e+05  1.667e-01  2.531e-01  3.451e-01  1.667e-01  2.531e-01  3.451e-01 
 1.985e-01  1.019e+01  6.672e+10  1.698e+05  1.425e-01  2.414e-01  3.735e-01  1.425e-01  2.414e-01  3.735e-01 
 1.999e-01  1.019e+01  6.671e+10  1.698e+05  1.679e-01  2.545e-01  3.466e-01  1.679e-01  2.545e-01  3.466e-01 
 2.014e-01  1.018e+01  6.673e+10  1.699e+05  1.415e-01  2.393e-01  3.693e-01  1.415e-01  2.393e-01  3.693e-01 
 2.028e-01  1.017e+01  6.673e+10  1.699e+05  1.661e-01  2.516e-01  3.422e-01  1.661e-01  2.516e-01  3.422e-01 
 2.042e-01  1.017e+01  6.674e+10  1.699e+05  1.662e-01  2.523e-01  3.439e-01  1.662e-01  2.523e-01  3.439e-01 
 2.057e-01  1.016e+01  6.674e+10  1.699e+05  1.657e-01  2.515e-01  3.428e-01  1.657e-01  2.515e-01  3.428e-01 
 2.071e-01  1.016e+01  6.675e+10  1.700e+05  1.350e-01  2.262e-01  3.448e-01  1.350e-01  2.262e-01  3.448e-01 
 2.085e-01  1.015e+01  6.675e+10  1.700e+05  1.658e-01  2.517e-01  3.432e-01  1.658e-01  2.517e-01  3.432e-01 
 2.100e-01  1.014e+01  6.677e+10  1.700e+05  1.414e-01  2.398e-01  3.713e-01  1.414e-01  2.398e-01  3.713e-01 
 2.114e-01  1.014e+01  6.676e+10  1.700e+05  1.671e-01  2.539e-01  3.466e-01  1.671e-01  2.539e-01  3.466e-01 
 2.128e-01  1.013e+01  6.678e+10  1.701e+05  1.341e-01  2.246e-01  3.422e-01  1.341e-01  2.246e-01  3.422e-01 
 2.142e-01  1.013e+01  6.677e+10  1.701e+05  1.780e-01  2.728e-01  3.754e-01  1.780e-01  2.728e-01  3.754e-01 
 2.157e-01  1.012e+01  6.679e+10  1.701e+05  1.408e-01  2.389e-01  3.699e-01  1.408e-01  2.389e-01  3.699e-01 
 2.171e-01  1.012e+01  6.678e+10  1.702e+05  1.654e-01  2.528e-01  3.470e-01  1.654e-01  2.528e-01  3.470e-01 
 2.185e-01  1.011e+01  6.680e+10  1.702e+05  1.324e-01  2.214e-01  3.366e-01  1.324e-01  2.214e-01  3.366e-01 
 2.199e-01  1.010e+01  6.680e+10  1.702e+05  1.646e-01  2.516e-01  3.452e-01  1.646e-01  2.516e-01  3.452e-01 
 2.213e-01  1.010e+01  6.681e+10  1.703e+05  1.338e-01  2.244e-01  3.423e-01  1.338e-01  2.244e-01  3.423e-01 
 2.227e-01  1.009e+01  6.681e+10  1.703e+05  1.653e-01  2.527e-01  3.469e-01  1.653e-01  2.527e-01  3.469e-01 
 2.241e-01  1.009e+01  6.683e+10  1.703e+05  1.343e-01  2.254e-01  3.439e-01  1.343e-01  2.254e-01  3.439e-01 
 2.255e-01  1.008e+01  6.684e+10  1.704e+05  1.321e-01  2.209e-01  3.356e-01  1.321e-01  2.209e-01  3.356e-01 
 2.270e-01  1.007e+01  6.683e+10  1.704e+05  1.335e-01  2.241e-01  3.420e-01  1.335e-01  2.241e-01  3.420e-01 
 2.284e-01  1.007e+01  6.683e+10  1.705e+05  1.322e-01  2.211e-01  3.361e-01  1.322e-01  2.211e-01  3.361e-01 
 2.298e-01  1.006e+01  6.683e+10  1.705e+05  1.336e-01  2.243e-01  3.426e-01  1.336e-01  2.243e-01  3.426e-01 
 2.311e-01  1.006e+01  6.684e+10  1.705e+05  1.404e-01  2.385e-01  3.695e-01  1.404e-01  2.385e-01  3.695e-01 
 2.325e-01  1.005e+01  6.684e+10  1.705e+05  1.330e-01  2.230e-01  3.399e-01  1.330e-01  2.230e-01  3.399e-01 
 2.339e-01  1.005e+01  6.685e+10  1.706e+05  1.330e-01  2.228e-01  3.393e-01  1.330e-01  2.228e-01  3.393e-01 
 2.353e-01  1.004e+01  6.685e+10  1.706e+05  1.330e-01  2.232e-01  3.404e-01  1.330e-01  2.232e-01  3.404e-01 
 2.367e-01  1.003e+01  6.685e+10  1.707e+05  1.331e-01  2.214e-01  3.338e-01  1.331e-01  2.214e-01  3.338e-01 
 2.381e-01  1.003e+01  6.685e+10  1.707e+05  1.327e-01  2.228e-01  3.398e-01  1.327e-01  2.228e-01  3.398e-01 
 2.394e-01  1.002e+01  6.687e+10  1.707e+05  1.631e-01  2.484e-01  3.391e-01  1.631e-01  2.484e-01  3.391e-01 
 2.408e-01  1.002e+01  6.687e+10  1.707e+05  1.759e-01  2.703e-01  3.727e-01  1.759e-01  2.703e-01  3.727e-01 
 2.422e-01  1.001e+01  6.688e+10  1.708e+05  1.633e-01  2.487e-01  3.397e-01  1.633e-01  2.487e-01  3.397e-01 
 2.436e-01  1.000e+01  6.688e+10  1.708e+05  1.645e-01  2.508e-01  3.429e-01  1.645e-01  2.508e-01  3.429e-01 
 2.449e-01  9.999e+00  6.689e+10  1.709e+05  1.762e-01  2.709e-01  3.737e-01  1.762e-01  2.709e-01  3.737e-01 
 2.463e-01  9.993e+00  6.688e+10  1.709e+05  1.400e-01  2.385e-01  3.707e-01  1.400e-01  2.385e-01  3.707e-01 
 2.477e-01  9.988e+00  6.690e+10  1.709e+05  1.321e-01  2.218e-01  3.383e-01  1.321e-01  2.218e-01  3.383e-01 
 2.491e-01  9.982e+00  6.689e+10  1.709e+05  1.329e-01  2.238e-01  3.424e-01  1.329e-01  2.238e-01  3.424e-01 
 2.504e-01  9.976e+00  6.691e+10  1.710e+05  1.323e-01  2.223e-01  3.393e-01  1.323e-01  2.223e-01  3.393e-01 
 2.518e-01  9.971e+00  6.689e+10  1.710e+05  1.330e-01  2.241e-01  3.432e-01  1.330e-01  2.241e-01  3.432e-01 
 2.532e-01  9.965e+00  6.690e+10  1.710e+05  1.628e-01  2.481e-01  3.389e-01  1.628e-01  2.481e-01  3.389e-01 
 2.545e-01  9.959e+00  6.691e+10  1.711e+05  1.383e-01  2.349e-01  3.634e-01  1.383e-01  2.349e-01  3.634e-01 
 2.559e-01  9.953e+00  6.689e+10  1.711e+05  1.633e-01  2.490e-01  3.404e-01  1.633e-01  2.490e-01  3.404e-01 
 2.573e-01  9.948e+00  6.691e+10  1.711e+05  1.318e-01  2.214e-01  3.377e-01  1.318e-01  2.214e-01  3.377e-01 
 2.586e-01  9.942e+00  6.689e+10  1.711e+05  1.320e-01  2.220e-01  3.391e-01  1.320e-01  2.220e-01  3.391e-01 
 2.600e-01  9.936e+00  6.690e+10  1.712e+05  1.740e-01  2.675e-01  3.686e-01  1.740e-01  2.675e-01  3.686e-01 
 2.613e-01  9.931e+00  6.689e+10  1.712e+05  1.321e-01  2.222e-01  3.397e-01  1.321e-01  2.222e-01  3.397e-01 
 2.627e-01  9.925e+00  6.688e+10  1.713e+05  1.621e-01  2.471e-01  3.375e-01  1.621e-01  2.471e-01  3.375e-01 
 2.640e-01  9.920e+00  6.687e+10  1.713e+05  1.611e-01  2.474e-01  3.405e-01  1.611e-01  2.474e-01  3.405e-01 
 2.653e-01  9.914e+00  6.689e+10  1.713e+05  1.624e-01  2.476e-01  3.384e-01  1.624e-01  2.476e-01  3.384e-01 
 2.667e-01  9.908e+00  6.687e+10  1.713e+05  1.610e-01  2.473e-01  3.405e-01  1.610e-01  2.473e-01  3.405e-01 
 2.680e-01  9.903e+00  6.688e+10  1.714e+05  1.751e-01  2.695e-01  3.719e-01  1.751e-01  2.695e-01  3.719e-01 
 2.693e-01  9.897e+00  6.687e+10  1.714e+05  1.742e-01  2.688e-01  3.719e-01  1.742e-01  2.688e-01  3.719e-01 
 2.707e-01  9.892e+00  6.687e+10  1.714e+05  1.313e-01  2.209e-01  3.374e-01  1.313e-01  2.209e-01  3.374e-01 
 2.720e-01  9.886e+00  6.686e+10  1.714e+05  1.646e-01  2.515e-01  3.443e-01  1.646e-01  2.515e-01  3.443e-01 
 2.733e-01  9.881e+00  6.685e+10  1.715e+05  1.308e-01  2.201e-01  3.361e-01  1.308e-01  2.201e-01  3.361e-01 
 2.746e-01  9.875e+00  6.684e+10  1.715e+05  1.656e-01  2.533e-01  3.471e-01  1.656e-01  2.533e-01  3.471e-01 
