 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.073e-02  1.815e+01  9.002e+10  4.335e+05  1.480e-01  2.495e-01  3.696e-01  1.480e-01  2.495e-01  3.696e-01 
 6.189e-02  1.813e+01  9.002e+10  4.333e+05  1.495e-01  2.550e-01  3.828e-01  1.495e-01  2.550e-01  3.828e-01 
 6.304e-02  1.811e+01  9.003e+10  4.331e+05  1.459e-01  2.451e-01  3.615e-01  1.459e-01  2.451e-01  3.615e-01 
 6.419e-02  1.810e+01  9.003e+10  4.330e+05  1.488e-01  2.535e-01  3.801e-01  1.488e-01  2.535e-01  3.801e-01 
 6.534e-02  1.808e+01  9.003e+10  4.328e+05  1.474e-01  2.483e-01  3.676e-01  1.474e-01  2.483e-01  3.676e-01 
 6.650e-02  1.807e+01  9.004e+10  4.326e+05  1.471e-01  2.535e-01  3.853e-01  1.471e-01  2.535e-01  3.853e-01 
 6.764e-02  1.805e+01  9.004e+10  4.324e+05  1.469e-01  2.473e-01  3.658e-01  1.469e-01  2.473e-01  3.658e-01 
 6.879e-02  1.804e+01  9.004e+10  4.322e+05  1.488e-01  2.515e-01  3.736e-01  1.488e-01  2.515e-01  3.736e-01 
 6.994e-02  1.802e+01  9.005e+10  4.320e+05  1.486e-01  2.510e-01  3.726e-01  1.486e-01  2.510e-01  3.726e-01 
 7.108e-02  1.800e+01  9.005e+10  4.318e+05  1.468e-01  2.473e-01  3.659e-01  1.468e-01  2.473e-01  3.659e-01 
 7.223e-02  1.799e+01  9.005e+10  4.317e+05  1.471e-01  2.498e-01  3.728e-01  1.471e-01  2.498e-01  3.728e-01 
 7.337e-02  1.797e+01  9.005e+10  4.315e+05  1.462e-01  2.460e-01  3.633e-01  1.462e-01  2.460e-01  3.633e-01 
 7.451e-02  1.796e+01  9.005e+10  4.313e+05  1.492e-01  2.526e-01  3.756e-01  1.492e-01  2.526e-01  3.756e-01 
 7.566e-02  1.794e+01  9.005e+10  4.311e+05  1.472e-01  2.482e-01  3.675e-01  1.472e-01  2.482e-01  3.675e-01 
 7.680e-02  1.793e+01  9.005e+10  4.309e+05  1.470e-01  2.477e-01  3.666e-01  1.470e-01  2.477e-01  3.666e-01 
 7.794e-02  1.791e+01  9.005e+10  4.307e+05  1.455e-01  2.464e-01  3.665e-01  1.455e-01  2.464e-01  3.665e-01 
 7.907e-02  1.789e+01  9.005e+10  4.306e+05  1.464e-01  2.484e-01  3.704e-01  1.464e-01  2.484e-01  3.704e-01 
 8.021e-02  1.788e+01  9.006e+10  4.304e+05  1.479e-01  2.478e-01  3.641e-01  1.479e-01  2.478e-01  3.641e-01 
 8.135e-02  1.786e+01  9.006e+10  4.302e+05  1.475e-01  2.508e-01  3.749e-01  1.475e-01  2.508e-01  3.749e-01 
 8.248e-02  1.785e+01  9.007e+10  4.300e+05  1.480e-01  2.481e-01  3.646e-01  1.480e-01  2.481e-01  3.646e-01 
 8.362e-02  1.783e+01  9.007e+10  4.298e+05  1.469e-01  2.496e-01  3.726e-01  1.469e-01  2.496e-01  3.726e-01 
 8.476e-02  1.782e+01  9.007e+10  4.297e+05  1.468e-01  2.491e-01  3.715e-01  1.468e-01  2.491e-01  3.715e-01 
 8.590e-02  1.780e+01  9.005e+10  4.295e+05  1.470e-01  2.499e-01  3.735e-01  1.470e-01  2.499e-01  3.735e-01 
 8.703e-02  1.778e+01  9.007e+10  4.293e+05  1.475e-01  2.510e-01  3.754e-01  1.475e-01  2.510e-01  3.754e-01 
 8.816e-02  1.777e+01  9.006e+10  4.291e+05  1.469e-01  2.496e-01  3.729e-01  1.469e-01  2.496e-01  3.729e-01 
 8.930e-02  1.775e+01  9.005e+10  4.289e+05  1.451e-01  2.459e-01  3.659e-01  1.451e-01  2.459e-01  3.659e-01 
 9.043e-02  1.774e+01  9.004e+10  4.288e+05  1.460e-01  2.477e-01  3.693e-01  1.460e-01  2.477e-01  3.693e-01 
 9.156e-02  1.772e+01  9.004e+10  4.286e+05  1.438e-01  2.440e-01  3.635e-01  1.438e-01  2.440e-01  3.635e-01 
 9.269e-02  1.771e+01  9.004e+10  4.284e+05  1.454e-01  2.505e-01  3.800e-01  1.454e-01  2.505e-01  3.800e-01 
 9.381e-02  1.769e+01  9.004e+10  4.282e+05  1.430e-01  2.438e-01  3.652e-01  1.430e-01  2.438e-01  3.652e-01 
 9.494e-02  1.768e+01  9.003e+10  4.280e+05  1.449e-01  2.456e-01  3.655e-01  1.449e-01  2.456e-01  3.655e-01 
 9.606e-02  1.766e+01  9.002e+10  4.279e+05  1.444e-01  2.468e-01  3.709e-01  1.444e-01  2.468e-01  3.709e-01 
 9.718e-02  1.765e+01  9.002e+10  4.277e+05  1.447e-01  2.452e-01  3.648e-01  1.447e-01  2.452e-01  3.648e-01 
 9.829e-02  1.763e+01  9.002e+10  4.276e+05  1.453e-01  2.490e-01  3.752e-01  1.453e-01  2.490e-01  3.752e-01 
 9.940e-02  1.762e+01  9.004e+10  4.274e+05  1.472e-01  2.476e-01  3.650e-01  1.472e-01  2.476e-01  3.650e-01 
 1.005e-01  1.760e+01  9.003e+10  4.272e+05  1.446e-01  2.475e-01  3.725e-01  1.446e-01  2.475e-01  3.725e-01 
 1.016e-01  1.759e+01  9.003e+10  4.271e+05  1.452e-01  2.434e-01  3.576e-01  1.452e-01  2.434e-01  3.576e-01 
 1.027e-01  1.757e+01  9.003e+10  4.269e+05  1.455e-01  2.495e-01  3.762e-01  1.455e-01  2.495e-01  3.762e-01 
 1.038e-01  1.756e+01  9.003e+10  4.268e+05  1.440e-01  2.429e-01  3.592e-01  1.440e-01  2.429e-01  3.592e-01 
 1.049e-01  1.754e+01  9.003e+10  4.266e+05  1.445e-01  2.498e-01  3.801e-01  1.445e-01  2.498e-01  3.801e-01 
 1.061e-01  1.753e+01  9.003e+10  4.265e+05  1.447e-01  2.443e-01  3.618e-01  1.447e-01  2.443e-01  3.618e-01 
 1.072e-01  1.751e+01  9.003e+10  4.263e+05  1.446e-01  2.476e-01  3.726e-01  1.446e-01  2.476e-01  3.726e-01 
 1.083e-01  1.750e+01  9.004e+10  4.262e+05  1.423e-01  2.434e-01  3.660e-01  1.423e-01  2.434e-01  3.660e-01 
 1.094e-01  1.748e+01  9.003e+10  4.260e+05  1.443e-01  2.494e-01  3.795e-01  1.443e-01  2.494e-01  3.795e-01 
 1.105e-01  1.747e+01  9.004e+10  4.259e+05  1.476e-01  2.485e-01  3.667e-01  1.476e-01  2.485e-01  3.667e-01 
 1.116e-01  1.745e+01  9.003e+10  4.257e+05  1.422e-01  2.448e-01  3.707e-01  1.422e-01  2.448e-01  3.707e-01 
 1.127e-01  1.744e+01  9.004e+10  4.256e+05  1.437e-01  2.466e-01  3.721e-01  1.437e-01  2.466e-01  3.721e-01 
 1.138e-01  1.742e+01  9.004e+10  4.254e+05  1.437e-01  2.482e-01  3.774e-01  1.437e-01  2.482e-01  3.774e-01 
 1.149e-01  1.741e+01  9.003e+10  4.253e+05  1.443e-01  2.481e-01  3.750e-01  1.443e-01  2.481e-01  3.750e-01 
 1.160e-01  1.739e+01  9.003e+10  4.251e+05  1.442e-01  2.495e-01  3.798e-01  1.442e-01  2.495e-01  3.798e-01 
 1.171e-01  1.738e+01  9.003e+10  4.250e+05  1.443e-01  2.460e-01  3.681e-01  1.443e-01  2.460e-01  3.681e-01 
 1.182e-01  1.736e+01  9.003e+10  4.248e+05  1.438e-01  2.486e-01  3.782e-01  1.438e-01  2.486e-01  3.782e-01 
 1.193e-01  1.735e+01  9.003e+10  4.247e+05  1.428e-01  2.462e-01  3.731e-01  1.428e-01  2.462e-01  3.731e-01 
 1.203e-01  1.733e+01  9.002e+10  4.245e+05  1.437e-01  2.428e-01  3.596e-01  1.437e-01  2.428e-01  3.596e-01 
 1.214e-01  1.732e+01  9.002e+10  4.244e+05  1.437e-01  2.449e-01  3.662e-01  1.437e-01  2.449e-01  3.662e-01 
 1.225e-01  1.730e+01  9.002e+10  4.242e+05  1.436e-01  2.427e-01  3.593e-01  1.436e-01  2.427e-01  3.593e-01 
 1.236e-01  1.729e+01  9.001e+10  4.241e+05  1.441e-01  2.458e-01  3.679e-01  1.441e-01  2.458e-01  3.679e-01 
 1.247e-01  1.727e+01  9.001e+10  4.239e+05  1.447e-01  2.451e-01  3.638e-01  1.447e-01  2.451e-01  3.638e-01 
 1.258e-01  1.726e+01  9.000e+10  4.238e+05  1.442e-01  2.451e-01  3.652e-01  1.442e-01  2.451e-01  3.652e-01 
 1.269e-01  1.724e+01  9.000e+10  4.236e+05  1.450e-01  2.457e-01  3.649e-01  1.450e-01  2.457e-01  3.649e-01 
 1.280e-01  1.723e+01  8.999e+10  4.235e+05  1.448e-01  2.454e-01  3.644e-01  1.448e-01  2.454e-01  3.644e-01 
 1.291e-01  1.722e+01  8.999e+10  4.233e+05  1.437e-01  2.442e-01  3.638e-01  1.437e-01  2.442e-01  3.638e-01 
 1.301e-01  1.720e+01  8.999e+10  4.232e+05  1.450e-01  2.470e-01  3.691e-01  1.450e-01  2.470e-01  3.691e-01 
 1.312e-01  1.719e+01  8.998e+10  4.230e+05  1.422e-01  2.434e-01  3.657e-01  1.422e-01  2.434e-01  3.657e-01 
 1.323e-01  1.717e+01  8.998e+10  4.229e+05  1.417e-01  2.443e-01  3.700e-01  1.417e-01  2.443e-01  3.700e-01 
 1.334e-01  1.716e+01  8.997e+10  4.227e+05  1.419e-01  2.430e-01  3.649e-01  1.419e-01  2.430e-01  3.649e-01 
 1.345e-01  1.714e+01  8.996e+10  4.226e+05  1.441e-01  2.477e-01  3.739e-01  1.441e-01  2.477e-01  3.739e-01 
 1.355e-01  1.713e+01  8.995e+10  4.224e+05  1.421e-01  2.433e-01  3.655e-01  1.421e-01  2.433e-01  3.655e-01 
 1.366e-01  1.711e+01  8.995e+10  4.223e+05  1.444e-01  2.458e-01  3.669e-01  1.444e-01  2.458e-01  3.669e-01 
 1.377e-01  1.710e+01  8.994e+10  4.221e+05  1.415e-01  2.420e-01  3.632e-01  1.415e-01  2.420e-01  3.632e-01 
 1.388e-01  1.708e+01  8.993e+10  4.220e+05  1.423e-01  2.438e-01  3.665e-01  1.423e-01  2.438e-01  3.665e-01 
 1.399e-01  1.707e+01  8.992e+10  4.218e+05  1.412e-01  2.437e-01  3.693e-01  1.412e-01  2.437e-01  3.693e-01 
 1.409e-01  1.706e+01  8.990e+10  4.216e+05  1.404e-01  2.451e-01  3.767e-01  1.404e-01  2.451e-01  3.767e-01 
 1.420e-01  1.704e+01  8.990e+10  4.215e+05  1.420e-01  2.455e-01  3.729e-01  1.420e-01  2.455e-01  3.729e-01 
 1.431e-01  1.703e+01  8.989e+10  4.213e+05  1.408e-01  2.408e-01  3.611e-01  1.408e-01  2.408e-01  3.611e-01 
 1.441e-01  1.701e+01  8.987e+10  4.212e+05  1.405e-01  2.401e-01  3.597e-01  1.405e-01  2.401e-01  3.597e-01 
 1.452e-01  1.700e+01  8.987e+10  4.210e+05  1.412e-01  2.417e-01  3.628e-01  1.412e-01  2.417e-01  3.628e-01 
 1.463e-01  1.698e+01  8.985e+10  4.209e+05  1.416e-01  2.425e-01  3.644e-01  1.416e-01  2.425e-01  3.644e-01 
 1.473e-01  1.697e+01  8.984e+10  4.207e+05  1.396e-01  2.382e-01  3.562e-01  1.396e-01  2.382e-01  3.562e-01 
 1.484e-01  1.696e+01  8.983e+10  4.206e+05  1.414e-01  2.421e-01  3.635e-01  1.414e-01  2.421e-01  3.635e-01 
 1.495e-01  1.694e+01  8.982e+10  4.204e+05  1.389e-01  2.411e-01  3.679e-01  1.389e-01  2.411e-01  3.679e-01 
 1.505e-01  1.693e+01  8.980e+10  4.203e+05  1.390e-01  2.415e-01  3.686e-01  1.390e-01  2.415e-01  3.686e-01 
 1.516e-01  1.691e+01  8.979e+10  4.201e+05  1.438e-01  2.420e-01  3.560e-01  1.438e-01  2.420e-01  3.560e-01 
 1.527e-01  1.690e+01  8.977e+10  4.200e+05  1.394e-01  2.423e-01  3.703e-01  1.394e-01  2.423e-01  3.703e-01 
 1.537e-01  1.689e+01  8.977e+10  4.198e+05  1.424e-01  2.390e-01  3.505e-01  1.424e-01  2.390e-01  3.505e-01 
 1.548e-01  1.687e+01  8.974e+10  4.197e+05  1.426e-01  2.447e-01  3.684e-01  1.426e-01  2.447e-01  3.684e-01 
 1.558e-01  1.686e+01  8.973e+10  4.195e+05  1.417e-01  2.407e-01  3.577e-01  1.417e-01  2.407e-01  3.577e-01 
 1.569e-01  1.684e+01  8.971e+10  4.194e+05  1.388e-01  2.411e-01  3.682e-01  1.388e-01  2.411e-01  3.682e-01 
 1.579e-01  1.683e+01  8.970e+10  4.192e+05  1.418e-01  2.416e-01  3.603e-01  1.418e-01  2.416e-01  3.603e-01 
 1.590e-01  1.682e+01  8.968e+10  4.191e+05  1.417e-01  2.432e-01  3.657e-01  1.417e-01  2.432e-01  3.657e-01 
 1.601e-01  1.680e+01  8.967e+10  4.189e+05  1.405e-01  2.388e-01  3.551e-01  1.405e-01  2.388e-01  3.551e-01 
 1.611e-01  1.679e+01  8.966e+10  4.188e+05  1.415e-01  2.426e-01  3.645e-01  1.415e-01  2.426e-01  3.645e-01 
 1.622e-01  1.677e+01  8.966e+10  4.187e+05  1.421e-01  2.415e-01  3.593e-01  1.421e-01  2.415e-01  3.593e-01 
 1.632e-01  1.676e+01  8.964e+10  4.185e+05  1.418e-01  2.435e-01  3.662e-01  1.418e-01  2.435e-01  3.662e-01 
 1.642e-01  1.675e+01  8.963e+10  4.184e+05  1.409e-01  2.421e-01  3.647e-01  1.409e-01  2.421e-01  3.647e-01 
 1.653e-01  1.673e+01  8.961e+10  4.183e+05  1.405e-01  2.413e-01  3.631e-01  1.405e-01  2.413e-01  3.631e-01 
 1.663e-01  1.672e+01  8.960e+10  4.181e+05  1.401e-01  2.404e-01  3.614e-01  1.401e-01  2.404e-01  3.614e-01 
 1.674e-01  1.670e+01  8.958e+10  4.180e+05  1.403e-01  2.388e-01  3.558e-01  1.403e-01  2.388e-01  3.558e-01 
 1.684e-01  1.669e+01  8.956e+10  4.179e+05  1.399e-01  2.401e-01  3.610e-01  1.399e-01  2.401e-01  3.610e-01 
 1.695e-01  1.668e+01  8.954e+10  4.177e+05  1.407e-01  2.398e-01  3.575e-01  1.407e-01  2.398e-01  3.575e-01 
 1.705e-01  1.666e+01  8.953e+10  4.176e+05  1.381e-01  2.393e-01  3.638e-01  1.381e-01  2.393e-01  3.638e-01 
 1.715e-01  1.665e+01  8.952e+10  4.175e+05  1.412e-01  2.398e-01  3.562e-01  1.412e-01  2.398e-01  3.562e-01 
 1.726e-01  1.664e+01  8.950e+10  4.173e+05  1.403e-01  2.389e-01  3.561e-01  1.403e-01  2.389e-01  3.561e-01 
 1.736e-01  1.662e+01  8.949e+10  4.172e+05  1.397e-01  2.367e-01  3.504e-01  1.397e-01  2.367e-01  3.504e-01 
 1.746e-01  1.661e+01  8.947e+10  4.171e+05  1.410e-01  2.404e-01  3.588e-01  1.410e-01  2.404e-01  3.588e-01 
 1.757e-01  1.660e+01  8.945e+10  4.170e+05  1.391e-01  2.388e-01  3.592e-01  1.391e-01  2.388e-01  3.592e-01 
 1.767e-01  1.658e+01  8.943e+10  4.168e+05  1.388e-01  2.383e-01  3.584e-01  1.388e-01  2.383e-01  3.584e-01 
 1.777e-01  1.657e+01  8.943e+10  4.167e+05  1.394e-01  2.396e-01  3.607e-01  1.394e-01  2.396e-01  3.607e-01 
 1.787e-01  1.655e+01  8.941e+10  4.165e+05  1.397e-01  2.404e-01  3.622e-01  1.397e-01  2.404e-01  3.622e-01 
 1.798e-01  1.654e+01  8.941e+10  4.164e+05  1.389e-01  2.375e-01  3.551e-01  1.389e-01  2.375e-01  3.551e-01 
 1.808e-01  1.653e+01  8.938e+10  4.163e+05  1.404e-01  2.418e-01  3.648e-01  1.404e-01  2.418e-01  3.648e-01 
 1.818e-01  1.651e+01  8.936e+10  4.161e+05  1.393e-01  2.383e-01  3.567e-01  1.393e-01  2.383e-01  3.567e-01 
 1.829e-01  1.650e+01  8.933e+10  4.160e+05  1.406e-01  2.423e-01  3.658e-01  1.406e-01  2.423e-01  3.658e-01 
 1.839e-01  1.649e+01  8.931e+10  4.159e+05  1.389e-01  2.373e-01  3.549e-01  1.389e-01  2.373e-01  3.549e-01 
 1.849e-01  1.647e+01  8.929e+10  4.157e+05  1.398e-01  2.407e-01  3.626e-01  1.398e-01  2.407e-01  3.626e-01 
 1.859e-01  1.646e+01  8.927e+10  4.156e+05  1.380e-01  2.380e-01  3.596e-01  1.380e-01  2.380e-01  3.596e-01 
 1.870e-01  1.645e+01  8.924e+10  4.155e+05  1.368e-01  2.416e-01  3.757e-01  1.368e-01  2.416e-01  3.757e-01 
 1.880e-01  1.643e+01  8.923e+10  4.153e+05  1.379e-01  2.376e-01  3.584e-01  1.379e-01  2.376e-01  3.584e-01 
 1.890e-01  1.642e+01  8.920e+10  4.152e+05  1.376e-01  2.436e-01  3.796e-01  1.376e-01  2.436e-01  3.796e-01 
 1.900e-01  1.641e+01  8.918e+10  4.150e+05  1.396e-01  2.391e-01  3.582e-01  1.396e-01  2.391e-01  3.582e-01 
 1.910e-01  1.639e+01  8.914e+10  4.149e+05  1.390e-01  2.378e-01  3.556e-01  1.390e-01  2.378e-01  3.556e-01 
 1.921e-01  1.638e+01  8.910e+10  4.148e+05  1.392e-01  2.383e-01  3.566e-01  1.392e-01  2.383e-01  3.566e-01 
 1.931e-01  1.637e+01  8.909e+10  4.147e+05  1.378e-01  2.352e-01  3.509e-01  1.378e-01  2.352e-01  3.509e-01 
 1.941e-01  1.635e+01  8.905e+10  4.145e+05  1.389e-01  2.401e-01  3.635e-01  1.389e-01  2.401e-01  3.635e-01 
 1.951e-01  1.634e+01  8.903e+10  4.144e+05  1.370e-01  2.360e-01  3.558e-01  1.370e-01  2.360e-01  3.558e-01 
 1.961e-01  1.633e+01  8.899e+10  4.142e+05  1.380e-01  2.383e-01  3.601e-01  1.380e-01  2.383e-01  3.601e-01 
 1.971e-01  1.631e+01  8.898e+10  4.141e+05  1.379e-01  2.379e-01  3.594e-01  1.379e-01  2.379e-01  3.594e-01 
 1.981e-01  1.630e+01  8.895e+10  4.139e+05  1.381e-01  2.384e-01  3.603e-01  1.381e-01  2.384e-01  3.603e-01 
 1.991e-01  1.629e+01  8.893e+10  4.138e+05  1.379e-01  2.379e-01  3.595e-01  1.379e-01  2.379e-01  3.595e-01 
 2.001e-01  1.627e+01  8.890e+10  4.137e+05  1.393e-01  2.412e-01  3.657e-01  1.393e-01  2.412e-01  3.657e-01 
 2.011e-01  1.626e+01  8.887e+10  4.135e+05  1.372e-01  2.366e-01  3.568e-01  1.372e-01  2.366e-01  3.568e-01 
 2.021e-01  1.625e+01  8.883e+10  4.134e+05  1.368e-01  2.357e-01  3.552e-01  1.368e-01  2.357e-01  3.552e-01 
 2.031e-01  1.624e+01  8.883e+10  4.133e+05  1.372e-01  2.365e-01  3.568e-01  1.372e-01  2.365e-01  3.568e-01 
 2.041e-01  1.622e+01  8.878e+10  4.131e+05  1.374e-01  2.371e-01  3.578e-01  1.374e-01  2.371e-01  3.578e-01 
 2.051e-01  1.621e+01  8.877e+10  4.130e+05  1.390e-01  2.405e-01  3.644e-01  1.390e-01  2.405e-01  3.644e-01 
 2.061e-01  1.620e+01  8.872e+10  4.128e+05  1.375e-01  2.373e-01  3.583e-01  1.375e-01  2.373e-01  3.583e-01 
