 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.574e-02  7.306e+01  2.617e+11  3.205e+06  8.578e-02  1.705e-01  2.812e-01  8.578e-02  1.705e-01  2.812e-01 
 3.647e-02  7.293e+01  2.615e+11  3.199e+06  8.717e-02  1.722e-01  2.817e-01  8.717e-02  1.722e-01  2.817e-01 
 3.721e-02  7.279e+01  2.614e+11  3.193e+06  8.691e-02  1.719e-01  2.819e-01  8.691e-02  1.719e-01  2.819e-01 
 3.795e-02  7.266e+01  2.612e+11  3.187e+06  8.660e-02  1.729e-01  2.867e-01  8.660e-02  1.729e-01  2.867e-01 
 3.868e-02  7.253e+01  2.610e+11  3.181e+06  8.583e-02  1.705e-01  2.810e-01  8.583e-02  1.705e-01  2.810e-01 
 3.942e-02  7.239e+01  2.611e+11  3.175e+06  8.624e-02  1.720e-01  2.851e-01  8.624e-02  1.720e-01  2.851e-01 
 4.016e-02  7.226e+01  2.619e+11  3.169e+06  8.607e-02  1.714e-01  2.833e-01  8.607e-02  1.714e-01  2.833e-01 
 4.089e-02  7.214e+01  2.621e+11  3.163e+06  8.589e-02  1.711e-01  2.832e-01  8.589e-02  1.711e-01  2.832e-01 
 4.163e-02  7.201e+01  2.623e+11  3.157e+06  8.359e-02  1.710e-01  2.932e-01  8.359e-02  1.710e-01  2.932e-01 
 4.237e-02  7.189e+01  2.621e+11  3.152e+06  8.404e-02  1.724e-01  2.969e-01  8.404e-02  1.724e-01  2.969e-01 
 4.310e-02  7.176e+01  2.622e+11  3.147e+06  8.281e-02  1.708e-01  2.964e-01  8.281e-02  1.708e-01  2.964e-01 
 4.384e-02  7.164e+01  2.622e+11  3.141e+06  8.430e-02  1.672e-01  2.751e-01  8.430e-02  1.672e-01  2.751e-01 
 4.458e-02  7.152e+01  2.624e+11  3.136e+06  8.436e-02  1.690e-01  2.817e-01  8.436e-02  1.690e-01  2.817e-01 
 4.531e-02  7.140e+01  2.624e+11  3.131e+06  8.615e-02  1.671e-01  2.672e-01  8.615e-02  1.671e-01  2.672e-01 
 4.604e-02  7.128e+01  2.625e+11  3.125e+06  8.464e-02  1.696e-01  2.827e-01  8.464e-02  1.696e-01  2.827e-01 
 4.678e-02  7.116e+01  2.627e+11  3.120e+06  8.328e-02  1.669e-01  2.781e-01  8.328e-02  1.669e-01  2.781e-01 
 4.751e-02  7.104e+01  2.627e+11  3.115e+06  8.315e-02  1.698e-01  2.906e-01  8.315e-02  1.698e-01  2.906e-01 
 4.825e-02  7.093e+01  2.628e+11  3.110e+06  8.442e-02  1.673e-01  2.747e-01  8.442e-02  1.673e-01  2.747e-01 
 4.898e-02  7.082e+01  2.628e+11  3.105e+06  8.473e-02  1.684e-01  2.779e-01  8.473e-02  1.684e-01  2.779e-01 
 4.971e-02  7.070e+01  2.627e+11  3.100e+06  8.424e-02  1.668e-01  2.739e-01  8.424e-02  1.668e-01  2.739e-01 
 5.045e-02  7.059e+01  2.633e+11  3.095e+06  8.329e-02  1.683e-01  2.835e-01  8.329e-02  1.683e-01  2.835e-01 
 5.118e-02  7.048e+01  2.636e+11  3.090e+06  8.386e-02  1.659e-01  2.718e-01  8.386e-02  1.659e-01  2.718e-01 
 5.191e-02  7.037e+01  2.635e+11  3.086e+06  8.275e-02  1.673e-01  2.822e-01  8.275e-02  1.673e-01  2.822e-01 
 5.264e-02  7.026e+01  2.635e+11  3.081e+06  8.281e-02  1.658e-01  2.759e-01  8.281e-02  1.658e-01  2.759e-01 
 5.338e-02  7.015e+01  2.636e+11  3.077e+06  8.285e-02  1.661e-01  2.772e-01  8.285e-02  1.661e-01  2.772e-01 
 5.411e-02  7.004e+01  2.636e+11  3.072e+06  8.230e-02  1.643e-01  2.724e-01  8.230e-02  1.643e-01  2.724e-01 
 5.484e-02  6.994e+01  2.636e+11  3.068e+06  8.282e-02  1.660e-01  2.770e-01  8.282e-02  1.660e-01  2.770e-01 
 5.557e-02  6.983e+01  2.635e+11  3.063e+06  8.109e-02  1.663e-01  2.859e-01  8.109e-02  1.663e-01  2.859e-01 
 5.630e-02  6.973e+01  2.633e+11  3.059e+06  8.184e-02  1.667e-01  2.839e-01  8.184e-02  1.667e-01  2.839e-01 
 5.704e-02  6.962e+01  2.631e+11  3.054e+06  9.563e-02  1.749e-01  2.614e-01  9.563e-02  1.749e-01  2.614e-01 
 5.777e-02  6.952e+01  2.629e+11  3.050e+06  9.602e-02  1.758e-01  2.629e-01  9.602e-02  1.758e-01  2.629e-01 
 5.850e-02  6.942e+01  2.627e+11  3.046e+06  9.565e-02  1.749e-01  2.614e-01  9.565e-02  1.749e-01  2.614e-01 
 5.923e-02  6.931e+01  2.626e+11  3.041e+06  8.060e-02  1.632e-01  2.759e-01  8.060e-02  1.632e-01  2.759e-01 
 5.996e-02  6.921e+01  2.624e+11  3.037e+06  9.644e-02  1.765e-01  2.639e-01  9.644e-02  1.765e-01  2.639e-01 
 6.069e-02  6.911e+01  2.623e+11  3.033e+06  8.058e-02  1.633e-01  2.763e-01  8.058e-02  1.633e-01  2.763e-01 
 6.142e-02  6.901e+01  2.621e+11  3.029e+06  9.645e-02  1.757e-01  2.613e-01  9.645e-02  1.757e-01  2.613e-01 
 6.215e-02  6.892e+01  2.620e+11  3.025e+06  8.210e-02  1.630e-01  2.684e-01  8.210e-02  1.630e-01  2.684e-01 
 6.288e-02  6.882e+01  2.618e+11  3.021e+06  8.166e-02  1.660e-01  2.822e-01  8.166e-02  1.660e-01  2.822e-01 
 6.361e-02  6.872e+01  2.618e+11  3.017e+06  8.230e-02  1.636e-01  2.698e-01  8.230e-02  1.636e-01  2.698e-01 
 6.434e-02  6.863e+01  2.616e+11  3.013e+06  8.138e-02  1.655e-01  2.812e-01  8.138e-02  1.655e-01  2.812e-01 
 6.507e-02  6.853e+01  2.615e+11  3.009e+06  8.216e-02  1.631e-01  2.684e-01  8.216e-02  1.631e-01  2.684e-01 
 6.579e-02  6.844e+01  2.614e+11  3.005e+06  8.112e-02  1.646e-01  2.790e-01  8.112e-02  1.646e-01  2.790e-01 
 6.652e-02  6.834e+01  2.613e+11  3.002e+06  8.032e-02  1.628e-01  2.756e-01  8.032e-02  1.628e-01  2.756e-01 
 6.725e-02  6.825e+01  2.611e+11  2.998e+06  8.051e-02  1.634e-01  2.770e-01  8.051e-02  1.634e-01  2.770e-01 
 6.797e-02  6.816e+01  2.611e+11  2.994e+06  7.906e-02  1.629e-01  2.821e-01  7.906e-02  1.629e-01  2.821e-01 
 6.870e-02  6.806e+01  2.609e+11  2.991e+06  8.099e-02  1.649e-01  2.808e-01  8.099e-02  1.649e-01  2.808e-01 
 6.942e-02  6.797e+01  2.608e+11  2.987e+06  7.969e-02  1.629e-01  2.787e-01  7.969e-02  1.629e-01  2.787e-01 
 7.015e-02  6.788e+01  2.607e+11  2.983e+06  8.105e-02  1.649e-01  2.804e-01  8.105e-02  1.649e-01  2.804e-01 
 7.087e-02  6.779e+01  2.606e+11  2.980e+06  9.419e-02  1.727e-01  2.587e-01  9.419e-02  1.727e-01  2.587e-01 
 7.160e-02  6.770e+01  2.605e+11  2.976e+06  9.526e-02  1.743e-01  2.605e-01  9.526e-02  1.743e-01  2.605e-01 
 7.232e-02  6.761e+01  2.604e+11  2.973e+06  9.438e-02  1.729e-01  2.588e-01  9.438e-02  1.729e-01  2.588e-01 
 7.305e-02  6.753e+01  2.603e+11  2.969e+06  8.039e-02  1.593e-01  2.615e-01  8.039e-02  1.593e-01  2.615e-01 
 7.377e-02  6.744e+01  2.602e+11  2.966e+06  8.026e-02  1.624e-01  2.741e-01  8.026e-02  1.624e-01  2.741e-01 
 7.449e-02  6.735e+01  2.604e+11  2.963e+06  8.042e-02  1.594e-01  2.616e-01  8.042e-02  1.594e-01  2.616e-01 
 7.522e-02  6.727e+01  2.603e+11  2.959e+06  7.958e-02  1.640e-01  2.839e-01  7.958e-02  1.640e-01  2.839e-01 
 7.594e-02  6.718e+01  2.603e+11  2.956e+06  7.824e-02  1.604e-01  2.755e-01  7.824e-02  1.604e-01  2.755e-01 
 7.666e-02  6.709e+01  2.601e+11  2.953e+06  9.415e-02  1.727e-01  2.587e-01  9.415e-02  1.727e-01  2.587e-01 
 7.739e-02  6.701e+01  2.601e+11  2.949e+06  7.892e-02  1.622e-01  2.797e-01  7.892e-02  1.622e-01  2.797e-01 
 7.811e-02  6.693e+01  2.600e+11  2.946e+06  9.363e-02  1.712e-01  2.557e-01  9.363e-02  1.712e-01  2.557e-01 
 7.883e-02  6.684e+01  2.598e+11  2.943e+06  9.323e-02  1.702e-01  2.538e-01  9.323e-02  1.702e-01  2.538e-01 
 7.956e-02  6.676e+01  2.597e+11  2.940e+06  9.256e-02  1.723e-01  2.624e-01  9.256e-02  1.723e-01  2.624e-01 
 8.028e-02  6.668e+01  2.596e+11  2.936e+06  7.876e-02  1.605e-01  2.734e-01  7.876e-02  1.605e-01  2.734e-01 
 8.100e-02  6.660e+01  2.595e+11  2.933e+06  9.271e-02  1.725e-01  2.626e-01  9.271e-02  1.725e-01  2.626e-01 
 8.172e-02  6.652e+01  2.595e+11  2.930e+06  9.318e-02  1.701e-01  2.534e-01  9.318e-02  1.701e-01  2.534e-01 
 8.245e-02  6.644e+01  2.594e+11  2.927e+06  9.394e-02  1.720e-01  2.570e-01  9.394e-02  1.720e-01  2.570e-01 
 8.317e-02  6.636e+01  2.592e+11  2.924e+06  9.227e-02  1.701e-01  2.562e-01  9.227e-02  1.701e-01  2.562e-01 
 8.389e-02  6.628e+01  2.590e+11  2.921e+06  9.249e-02  1.720e-01  2.617e-01  9.249e-02  1.720e-01  2.617e-01 
 8.461e-02  6.620e+01  2.590e+11  2.918e+06  7.894e-02  1.595e-01  2.686e-01  7.894e-02  1.595e-01  2.686e-01 
 8.533e-02  6.612e+01  2.588e+11  2.915e+06  9.280e-02  1.713e-01  2.582e-01  9.280e-02  1.713e-01  2.582e-01 
 8.605e-02  6.604e+01  2.587e+11  2.912e+06  9.342e-02  1.704e-01  2.538e-01  9.342e-02  1.704e-01  2.538e-01 
 8.677e-02  6.596e+01  2.586e+11  2.909e+06  9.390e-02  1.716e-01  2.558e-01  9.390e-02  1.716e-01  2.558e-01 
 8.749e-02  6.589e+01  2.586e+11  2.906e+06  9.258e-02  1.704e-01  2.562e-01  9.258e-02  1.704e-01  2.562e-01 
 8.821e-02  6.581e+01  2.584e+11  2.903e+06  7.818e-02  1.607e-01  2.767e-01  7.818e-02  1.607e-01  2.767e-01 
 8.893e-02  6.573e+01  2.583e+11  2.900e+06  9.438e-02  1.725e-01  2.572e-01  9.438e-02  1.725e-01  2.572e-01 
 8.965e-02  6.566e+01  2.582e+11  2.898e+06  7.814e-02  1.603e-01  2.755e-01  7.814e-02  1.603e-01  2.755e-01 
 9.037e-02  6.558e+01  2.580e+11  2.895e+06  9.290e-02  1.702e-01  2.546e-01  9.290e-02  1.702e-01  2.546e-01 
 9.109e-02  6.551e+01  2.580e+11  2.892e+06  7.771e-02  1.591e-01  2.723e-01  7.771e-02  1.591e-01  2.723e-01 
 9.180e-02  6.544e+01  2.578e+11  2.889e+06  9.312e-02  1.707e-01  2.554e-01  9.312e-02  1.707e-01  2.554e-01 
 9.252e-02  6.536e+01  2.577e+11  2.886e+06  7.798e-02  1.584e-01  2.683e-01  7.798e-02  1.584e-01  2.683e-01 
 9.324e-02  6.529e+01  2.576e+11  2.884e+06  9.363e-02  1.707e-01  2.538e-01  9.363e-02  1.707e-01  2.538e-01 
 9.396e-02  6.522e+01  2.574e+11  2.881e+06  9.216e-02  1.683e-01  2.509e-01  9.216e-02  1.683e-01  2.509e-01 
 9.467e-02  6.515e+01  2.573e+11  2.878e+06  9.074e-02  1.693e-01  2.582e-01  9.074e-02  1.693e-01  2.582e-01 
 9.539e-02  6.507e+01  2.573e+11  2.876e+06  9.218e-02  1.687e-01  2.520e-01  9.218e-02  1.687e-01  2.520e-01 
 9.611e-02  6.500e+01  2.571e+11  2.873e+06  9.170e-02  1.694e-01  2.556e-01  9.170e-02  1.694e-01  2.556e-01 
 9.682e-02  6.493e+01  2.570e+11  2.870e+06  9.238e-02  1.690e-01  2.522e-01  9.238e-02  1.690e-01  2.522e-01 
 9.754e-02  6.486e+01  2.568e+11  2.868e+06  9.201e-02  1.700e-01  2.566e-01  9.201e-02  1.700e-01  2.566e-01 
 9.825e-02  6.479e+01  2.567e+11  2.865e+06  9.043e-02  1.681e-01  2.552e-01  9.043e-02  1.681e-01  2.552e-01 
 9.897e-02  6.473e+01  2.567e+11  2.863e+06  9.209e-02  1.701e-01  2.566e-01  9.209e-02  1.701e-01  2.566e-01 
 9.968e-02  6.466e+01  2.566e+11  2.860e+06  9.194e-02  1.680e-01  2.505e-01  9.194e-02  1.680e-01  2.505e-01 
 1.004e-01  6.459e+01  2.564e+11  2.858e+06  9.088e-02  1.697e-01  2.590e-01  9.088e-02  1.697e-01  2.590e-01 
 1.011e-01  6.452e+01  2.563e+11  2.855e+06  7.697e-02  1.578e-01  2.708e-01  7.697e-02  1.578e-01  2.708e-01 
 1.018e-01  6.446e+01  2.562e+11  2.853e+06  7.562e-02  1.566e-01  2.725e-01  7.562e-02  1.566e-01  2.725e-01 
 1.025e-01  6.439e+01  2.561e+11  2.851e+06  7.685e-02  1.575e-01  2.700e-01  7.685e-02  1.575e-01  2.700e-01 
 1.033e-01  6.432e+01  2.560e+11  2.848e+06  7.647e-02  1.562e-01  2.664e-01  7.647e-02  1.562e-01  2.664e-01 
 1.040e-01  6.426e+01  2.560e+11  2.846e+06  9.015e-02  1.672e-01  2.534e-01  9.015e-02  1.672e-01  2.534e-01 
 1.047e-01  6.419e+01  2.559e+11  2.844e+06  7.704e-02  1.577e-01  2.697e-01  7.704e-02  1.577e-01  2.697e-01 
 1.054e-01  6.413e+01  2.558e+11  2.842e+06  7.698e-02  1.579e-01  2.709e-01  7.698e-02  1.579e-01  2.709e-01 
 1.061e-01  6.406e+01  2.558e+11  2.839e+06  7.680e-02  1.571e-01  2.687e-01  7.680e-02  1.571e-01  2.687e-01 
 1.068e-01  6.400e+01  2.557e+11  2.837e+06  7.592e-02  1.577e-01  2.754e-01  7.592e-02  1.577e-01  2.754e-01 
 1.076e-01  6.393e+01  2.556e+11  2.835e+06  7.695e-02  1.574e-01  2.690e-01  7.695e-02  1.574e-01  2.690e-01 
 1.083e-01  6.387e+01  2.555e+11  2.833e+06  7.707e-02  1.582e-01  2.715e-01  7.707e-02  1.582e-01  2.715e-01 
 1.090e-01  6.381e+01  2.555e+11  2.830e+06  7.669e-02  1.568e-01  2.678e-01  7.669e-02  1.568e-01  2.678e-01 
 1.097e-01  6.375e+01  2.553e+11  2.828e+06  7.629e-02  1.588e-01  2.781e-01  7.629e-02  1.588e-01  2.781e-01 
 1.104e-01  6.369e+01  2.553e+11  2.826e+06  7.588e-02  1.573e-01  2.737e-01  7.588e-02  1.573e-01  2.737e-01 
 1.111e-01  6.362e+01  2.552e+11  2.824e+06  7.617e-02  1.584e-01  2.768e-01  7.617e-02  1.584e-01  2.768e-01 
 1.118e-01  6.356e+01  2.551e+11  2.822e+06  7.566e-02  1.568e-01  2.727e-01  7.566e-02  1.568e-01  2.727e-01 
 1.125e-01  6.350e+01  2.551e+11  2.820e+06  8.809e-02  1.628e-01  2.454e-01  8.809e-02  1.628e-01  2.454e-01 
 1.132e-01  6.344e+01  2.550e+11  2.818e+06  7.563e-02  1.566e-01  2.723e-01  7.563e-02  1.566e-01  2.723e-01 
 1.139e-01  6.338e+01  2.549e+11  2.816e+06  7.608e-02  1.583e-01  2.768e-01  7.608e-02  1.583e-01  2.768e-01 
 1.146e-01  6.333e+01  2.549e+11  2.814e+06  8.942e-02  1.661e-01  2.520e-01  8.942e-02  1.661e-01  2.520e-01 
 1.153e-01  6.327e+01  2.547e+11  2.812e+06  9.012e-02  1.662e-01  2.500e-01  9.012e-02  1.662e-01  2.500e-01 
 1.160e-01  6.321e+01  2.546e+11  2.810e+06  8.969e-02  1.651e-01  2.479e-01  8.969e-02  1.651e-01  2.479e-01 
 1.167e-01  6.315e+01  2.546e+11  2.808e+06  8.902e-02  1.637e-01  2.454e-01  8.902e-02  1.637e-01  2.454e-01 
 1.174e-01  6.309e+01  2.545e+11  2.806e+06  8.942e-02  1.646e-01  2.471e-01  8.942e-02  1.646e-01  2.471e-01 
 1.181e-01  6.304e+01  2.543e+11  2.804e+06  7.600e-02  1.537e-01  2.586e-01  7.600e-02  1.537e-01  2.586e-01 
 1.189e-01  6.298e+01  2.542e+11  2.802e+06  7.634e-02  1.563e-01  2.671e-01  7.634e-02  1.563e-01  2.671e-01 
 1.196e-01  6.292e+01  2.541e+11  2.800e+06  7.497e-02  1.547e-01  2.675e-01  7.497e-02  1.547e-01  2.675e-01 
 1.203e-01  6.287e+01  2.540e+11  2.799e+06  9.002e-02  1.660e-01  2.495e-01  9.002e-02  1.660e-01  2.495e-01 
 1.210e-01  6.281e+01  2.539e+11  2.797e+06  7.640e-02  1.550e-01  2.615e-01  7.640e-02  1.550e-01  2.615e-01 
 1.217e-01  6.276e+01  2.539e+11  2.795e+06  7.624e-02  1.559e-01  2.660e-01  7.624e-02  1.559e-01  2.660e-01 
 1.224e-01  6.270e+01  2.537e+11  2.793e+06  7.517e-02  1.553e-01  2.689e-01  7.517e-02  1.553e-01  2.689e-01 
 1.231e-01  6.265e+01  2.536e+11  2.792e+06  8.837e-02  1.653e-01  2.527e-01  8.837e-02  1.653e-01  2.527e-01 
 1.238e-01  6.260e+01  2.536e+11  2.790e+06  7.527e-02  1.556e-01  2.697e-01  7.527e-02  1.556e-01  2.697e-01 
 1.245e-01  6.254e+01  2.535e+11  2.788e+06  9.013e-02  1.661e-01  2.495e-01  9.013e-02  1.661e-01  2.495e-01 
 1.252e-01  6.249e+01  2.534e+11  2.786e+06  8.790e-02  1.640e-01  2.499e-01  8.790e-02  1.640e-01  2.499e-01 
 1.259e-01  6.244e+01  2.533e+11  2.785e+06  8.840e-02  1.654e-01  2.526e-01  8.840e-02  1.654e-01  2.526e-01 
 1.266e-01  6.238e+01  2.532e+11  2.783e+06  8.824e-02  1.632e-01  2.461e-01  8.824e-02  1.632e-01  2.461e-01 
 1.273e-01  6.233e+01  2.531e+11  2.781e+06  8.848e-02  1.655e-01  2.528e-01  8.848e-02  1.655e-01  2.528e-01 
 1.280e-01  6.228e+01  2.533e+11  2.780e+06  8.670e-02  1.631e-01  2.506e-01  8.670e-02  1.631e-01  2.506e-01 
 1.286e-01  6.223e+01  2.533e+11  2.778e+06  8.690e-02  1.636e-01  2.517e-01  8.690e-02  1.636e-01  2.517e-01 
 1.293e-01  6.218e+01  2.532e+11  2.776e+06  8.676e-02  1.632e-01  2.508e-01  8.676e-02  1.632e-01  2.508e-01 
 1.300e-01  6.213e+01  2.531e+11  2.775e+06  8.728e-02  1.611e-01  2.424e-01  8.728e-02  1.611e-01  2.424e-01 
 1.307e-01  6.208e+01  2.530e+11  2.773e+06  8.666e-02  1.630e-01  2.503e-01  8.666e-02  1.630e-01  2.503e-01 
 1.314e-01  6.203e+01  2.529e+11  2.772e+06  8.741e-02  1.614e-01  2.430e-01  8.741e-02  1.614e-01  2.430e-01 
 1.321e-01  6.198e+01  2.528e+11  2.770e+06  8.680e-02  1.633e-01  2.508e-01  8.680e-02  1.633e-01  2.508e-01 
 1.328e-01  6.193e+01  2.527e+11  2.768e+06  8.790e-02  1.621e-01  2.437e-01  8.790e-02  1.621e-01  2.437e-01 
 1.335e-01  6.188e+01  2.527e+11  2.767e+06  8.829e-02  1.631e-01  2.455e-01  8.829e-02  1.631e-01  2.455e-01 
 1.342e-01  6.183e+01  2.526e+11  2.765e+06  7.412e-02  1.536e-01  2.668e-01  7.412e-02  1.536e-01  2.668e-01 
 1.349e-01  6.178e+01  2.525e+11  2.764e+06  8.867e-02  1.640e-01  2.472e-01  8.867e-02  1.640e-01  2.472e-01 
 1.356e-01  6.173e+01  2.524e+11  2.762e+06  7.336e-02  1.519e-01  2.634e-01  7.336e-02  1.519e-01  2.634e-01 
 1.363e-01  6.168e+01  2.523e+11  2.761e+06  8.834e-02  1.633e-01  2.460e-01  8.834e-02  1.633e-01  2.460e-01 
 1.370e-01  6.164e+01  2.522e+11  2.760e+06  7.354e-02  1.525e-01  2.649e-01  7.354e-02  1.525e-01  2.649e-01 
