 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.402e-03  8.183e+00  5.484e+10  9.199e+04  1.499e-01  2.242e-01  3.081e-01  1.499e-01  2.242e-01  3.081e-01 
 1.077e-02  8.180e+00  5.480e+10  9.200e+04  1.472e-01  2.199e-01  3.017e-01  1.472e-01  2.199e-01  3.017e-01 
 1.230e-02  8.177e+00  5.478e+10  9.201e+04  1.508e-01  2.263e-01  3.122e-01  1.508e-01  2.263e-01  3.122e-01 
 1.403e-02  8.174e+00  5.475e+10  9.201e+04  1.519e-01  2.309e-01  3.231e-01  1.519e-01  2.309e-01  3.231e-01 
 1.596e-02  8.171e+00  5.473e+10  9.205e+04  1.497e-01  2.290e-01  3.227e-01  1.497e-01  2.290e-01  3.227e-01 
 1.798e-02  8.167e+00  5.473e+10  9.208e+04  1.526e-01  2.341e-01  3.310e-01  1.526e-01  2.341e-01  3.310e-01 
 2.003e-02  8.163e+00  5.474e+10  9.210e+04  1.524e-01  2.344e-01  3.324e-01  1.524e-01  2.344e-01  3.324e-01 
 2.208e-02  8.159e+00  5.475e+10  9.214e+04  1.556e-01  2.402e-01  3.420e-01  1.556e-01  2.402e-01  3.420e-01 
 2.413e-02  8.155e+00  5.476e+10  9.217e+04  1.522e-01  2.361e-01  3.379e-01  1.522e-01  2.361e-01  3.379e-01 
 2.617e-02  8.151e+00  5.478e+10  9.221e+04  1.548e-01  2.412e-01  3.473e-01  1.548e-01  2.412e-01  3.473e-01 
 2.820e-02  8.148e+00  5.480e+10  9.226e+04  1.591e-01  2.492e-01  3.610e-01  1.591e-01  2.492e-01  3.610e-01 
 3.022e-02  8.144e+00  5.483e+10  9.230e+04  1.581e-01  2.478e-01  3.593e-01  1.581e-01  2.478e-01  3.593e-01 
 3.224e-02  8.140e+00  5.485e+10  9.235e+04  1.480e-01  2.296e-01  3.287e-01  1.480e-01  2.296e-01  3.287e-01 
 3.427e-02  8.136e+00  5.487e+10  9.239e+04  1.568e-01  2.500e-01  3.700e-01  1.568e-01  2.500e-01  3.700e-01 
 3.631e-02  8.132e+00  5.489e+10  9.244e+04  1.597e-01  2.511e-01  3.652e-01  1.597e-01  2.511e-01  3.652e-01 
 3.834e-02  8.128e+00  5.491e+10  9.248e+04  1.590e-01  2.524e-01  3.714e-01  1.590e-01  2.524e-01  3.714e-01 
 4.036e-02  8.125e+00  5.494e+10  9.253e+04  1.598e-01  2.513e-01  3.655e-01  1.598e-01  2.513e-01  3.655e-01 
 4.238e-02  8.121e+00  5.496e+10  9.258e+04  1.486e-01  2.332e-01  3.385e-01  1.486e-01  2.332e-01  3.385e-01 
 4.440e-02  8.117e+00  5.498e+10  9.262e+04  1.600e-01  2.519e-01  3.668e-01  1.600e-01  2.519e-01  3.668e-01 
 4.642e-02  8.113e+00  5.500e+10  9.267e+04  1.596e-01  2.539e-01  3.746e-01  1.596e-01  2.539e-01  3.746e-01 
 4.851e-02  8.109e+00  5.502e+10  9.271e+04  1.572e-01  2.467e-01  3.580e-01  1.572e-01  2.467e-01  3.580e-01 
 5.057e-02  8.105e+00  5.504e+10  9.276e+04  1.573e-01  2.496e-01  3.671e-01  1.573e-01  2.496e-01  3.671e-01 
 5.259e-02  8.101e+00  5.507e+10  9.281e+04  1.590e-01  2.503e-01  3.644e-01  1.590e-01  2.503e-01  3.644e-01 
 5.461e-02  8.098e+00  5.509e+10  9.285e+04  1.585e-01  2.522e-01  3.718e-01  1.585e-01  2.522e-01  3.718e-01 
 5.663e-02  8.094e+00  5.511e+10  9.290e+04  1.571e-01  2.468e-01  3.583e-01  1.571e-01  2.468e-01  3.583e-01 
 5.863e-02  8.090e+00  5.513e+10  9.295e+04  1.601e-01  2.553e-01  3.774e-01  1.601e-01  2.553e-01  3.774e-01 
 6.063e-02  8.086e+00  5.516e+10  9.300e+04  1.595e-01  2.513e-01  3.662e-01  1.595e-01  2.513e-01  3.662e-01 
 6.263e-02  8.082e+00  5.518e+10  9.304e+04  1.472e-01  2.313e-01  3.359e-01  1.472e-01  2.313e-01  3.359e-01 
 6.462e-02  8.079e+00  5.520e+10  9.309e+04  1.562e-01  2.480e-01  3.649e-01  1.562e-01  2.480e-01  3.649e-01 
 6.662e-02  8.075e+00  5.522e+10  9.314e+04  1.578e-01  2.533e-01  3.775e-01  1.578e-01  2.533e-01  3.775e-01 
 6.860e-02  8.071e+00  5.525e+10  9.319e+04  1.464e-01  2.300e-01  3.339e-01  1.464e-01  2.300e-01  3.339e-01 
 7.058e-02  8.067e+00  5.527e+10  9.324e+04  1.546e-01  2.452e-01  3.599e-01  1.546e-01  2.452e-01  3.599e-01 
 7.256e-02  8.063e+00  5.529e+10  9.329e+04  1.562e-01  2.457e-01  3.574e-01  1.562e-01  2.457e-01  3.574e-01 
 7.453e-02  8.060e+00  5.531e+10  9.333e+04  1.581e-01  2.492e-01  3.632e-01  1.581e-01  2.492e-01  3.632e-01 
 7.651e-02  8.056e+00  5.533e+10  9.338e+04  1.583e-01  2.498e-01  3.643e-01  1.583e-01  2.498e-01  3.643e-01 
 7.850e-02  8.052e+00  5.536e+10  9.343e+04  1.577e-01  2.485e-01  3.621e-01  1.577e-01  2.485e-01  3.621e-01 
 8.047e-02  8.048e+00  5.538e+10  9.348e+04  1.574e-01  2.482e-01  3.617e-01  1.574e-01  2.482e-01  3.617e-01 
 8.245e-02  8.044e+00  5.540e+10  9.353e+04  1.586e-01  2.505e-01  3.658e-01  1.586e-01  2.505e-01  3.658e-01 
 8.442e-02  8.041e+00  5.542e+10  9.358e+04  1.588e-01  2.509e-01  3.667e-01  1.588e-01  2.509e-01  3.667e-01 
 8.638e-02  8.037e+00  5.544e+10  9.362e+04  1.589e-01  2.511e-01  3.669e-01  1.589e-01  2.511e-01  3.669e-01 
 8.834e-02  8.033e+00  5.546e+10  9.367e+04  1.555e-01  2.450e-01  3.566e-01  1.555e-01  2.450e-01  3.566e-01 
 9.030e-02  8.029e+00  5.549e+10  9.372e+04  1.560e-01  2.459e-01  3.581e-01  1.560e-01  2.459e-01  3.581e-01 
 9.226e-02  8.026e+00  5.551e+10  9.377e+04  1.581e-01  2.499e-01  3.652e-01  1.581e-01  2.499e-01  3.652e-01 
 9.422e-02  8.022e+00  5.553e+10  9.381e+04  1.567e-01  2.473e-01  3.607e-01  1.567e-01  2.473e-01  3.607e-01 
 9.617e-02  8.018e+00  5.555e+10  9.386e+04  1.582e-01  2.504e-01  3.662e-01  1.582e-01  2.504e-01  3.662e-01 
 9.812e-02  8.014e+00  5.557e+10  9.391e+04  1.588e-01  2.513e-01  3.677e-01  1.588e-01  2.513e-01  3.677e-01 
 1.001e-01  8.011e+00  5.559e+10  9.395e+04  1.583e-01  2.506e-01  3.668e-01  1.583e-01  2.506e-01  3.668e-01 
 1.020e-01  8.007e+00  5.561e+10  9.400e+04  1.483e-01  2.321e-01  3.351e-01  1.483e-01  2.321e-01  3.351e-01 
 1.040e-01  8.003e+00  5.563e+10  9.405e+04  1.581e-01  2.503e-01  3.663e-01  1.581e-01  2.503e-01  3.663e-01 
 1.059e-01  7.999e+00  5.565e+10  9.409e+04  1.455e-01  2.295e-01  3.341e-01  1.455e-01  2.295e-01  3.341e-01 
 1.078e-01  7.996e+00  5.567e+10  9.414e+04  1.462e-01  2.310e-01  3.371e-01  1.462e-01  2.310e-01  3.371e-01 
 1.098e-01  7.992e+00  5.569e+10  9.419e+04  1.552e-01  2.476e-01  3.655e-01  1.552e-01  2.476e-01  3.655e-01 
 1.117e-01  7.988e+00  5.571e+10  9.423e+04  1.539e-01  2.449e-01  3.606e-01  1.539e-01  2.449e-01  3.606e-01 
 1.136e-01  7.984e+00  5.573e+10  9.428e+04  1.541e-01  2.455e-01  3.621e-01  1.541e-01  2.455e-01  3.621e-01 
 1.155e-01  7.981e+00  5.575e+10  9.433e+04  1.558e-01  2.460e-01  3.586e-01  1.558e-01  2.460e-01  3.586e-01 
 1.175e-01  7.977e+00  5.577e+10  9.437e+04  1.559e-01  2.466e-01  3.603e-01  1.559e-01  2.466e-01  3.603e-01 
 1.194e-01  7.973e+00  5.579e+10  9.442e+04  1.572e-01  2.487e-01  3.635e-01  1.572e-01  2.487e-01  3.635e-01 
 1.213e-01  7.970e+00  5.581e+10  9.447e+04  1.457e-01  2.282e-01  3.294e-01  1.457e-01  2.282e-01  3.294e-01 
 1.232e-01  7.966e+00  5.583e+10  9.451e+04  1.549e-01  2.471e-01  3.648e-01  1.549e-01  2.471e-01  3.648e-01 
 1.251e-01  7.962e+00  5.585e+10  9.456e+04  1.548e-01  2.473e-01  3.658e-01  1.548e-01  2.473e-01  3.658e-01 
 1.271e-01  7.958e+00  5.587e+10  9.460e+04  1.526e-01  2.431e-01  3.580e-01  1.526e-01  2.431e-01  3.580e-01 
 1.290e-01  7.955e+00  5.588e+10  9.465e+04  1.561e-01  2.500e-01  3.707e-01  1.561e-01  2.500e-01  3.707e-01 
 1.309e-01  7.951e+00  5.590e+10  9.469e+04  1.551e-01  2.478e-01  3.664e-01  1.551e-01  2.478e-01  3.664e-01 
 1.327e-01  7.947e+00  5.592e+10  9.474e+04  1.554e-01  2.488e-01  3.685e-01  1.554e-01  2.488e-01  3.685e-01 
 1.346e-01  7.944e+00  5.594e+10  9.478e+04  1.547e-01  2.445e-01  3.568e-01  1.547e-01  2.445e-01  3.568e-01 
 1.365e-01  7.940e+00  5.596e+10  9.483e+04  1.541e-01  2.439e-01  3.565e-01  1.541e-01  2.439e-01  3.565e-01 
 1.384e-01  7.936e+00  5.598e+10  9.487e+04  1.561e-01  2.472e-01  3.614e-01  1.561e-01  2.472e-01  3.614e-01 
 1.403e-01  7.932e+00  5.600e+10  9.492e+04  1.580e-01  2.513e-01  3.694e-01  1.580e-01  2.513e-01  3.694e-01 
 1.422e-01  7.929e+00  5.601e+10  9.496e+04  1.547e-01  2.472e-01  3.656e-01  1.547e-01  2.472e-01  3.656e-01 
 1.441e-01  7.925e+00  5.603e+10  9.501e+04  1.568e-01  2.517e-01  3.742e-01  1.568e-01  2.517e-01  3.742e-01 
 1.460e-01  7.921e+00  5.605e+10  9.505e+04  1.548e-01  2.477e-01  3.666e-01  1.548e-01  2.477e-01  3.666e-01 
 1.479e-01  7.918e+00  5.607e+10  9.510e+04  1.533e-01  2.423e-01  3.534e-01  1.533e-01  2.423e-01  3.534e-01 
 1.498e-01  7.914e+00  5.608e+10  9.514e+04  1.550e-01  2.481e-01  3.676e-01  1.550e-01  2.481e-01  3.676e-01 
 1.516e-01  7.910e+00  5.610e+10  9.519e+04  1.530e-01  2.418e-01  3.527e-01  1.530e-01  2.418e-01  3.527e-01 
 1.535e-01  7.907e+00  5.612e+10  9.523e+04  1.553e-01  2.462e-01  3.603e-01  1.553e-01  2.462e-01  3.603e-01 
 1.554e-01  7.903e+00  5.614e+10  9.527e+04  1.553e-01  2.464e-01  3.606e-01  1.553e-01  2.464e-01  3.606e-01 
 1.573e-01  7.899e+00  5.615e+10  9.532e+04  1.569e-01  2.494e-01  3.661e-01  1.569e-01  2.494e-01  3.661e-01 
 1.591e-01  7.896e+00  5.617e+10  9.537e+04  1.554e-01  2.465e-01  3.610e-01  1.554e-01  2.465e-01  3.610e-01 
 1.610e-01  7.892e+00  5.619e+10  9.541e+04  1.555e-01  2.468e-01  3.616e-01  1.555e-01  2.468e-01  3.616e-01 
 1.629e-01  7.888e+00  5.621e+10  9.546e+04  1.548e-01  2.455e-01  3.594e-01  1.548e-01  2.455e-01  3.594e-01 
 1.647e-01  7.885e+00  5.623e+10  9.551e+04  1.548e-01  2.458e-01  3.600e-01  1.548e-01  2.458e-01  3.600e-01 
 1.666e-01  7.881e+00  5.625e+10  9.556e+04  1.552e-01  2.464e-01  3.610e-01  1.552e-01  2.464e-01  3.610e-01 
 1.684e-01  7.877e+00  5.627e+10  9.562e+04  1.549e-01  2.460e-01  3.605e-01  1.549e-01  2.460e-01  3.605e-01 
 1.703e-01  7.874e+00  5.629e+10  9.567e+04  1.553e-01  2.468e-01  3.619e-01  1.553e-01  2.468e-01  3.619e-01 
 1.721e-01  7.870e+00  5.631e+10  9.572e+04  1.450e-01  2.280e-01  3.301e-01  1.450e-01  2.280e-01  3.301e-01 
 1.740e-01  7.866e+00  5.633e+10  9.577e+04  1.555e-01  2.473e-01  3.630e-01  1.555e-01  2.473e-01  3.630e-01 
 1.758e-01  7.863e+00  5.635e+10  9.582e+04  1.448e-01  2.278e-01  3.299e-01  1.448e-01  2.278e-01  3.299e-01 
 1.777e-01  7.859e+00  5.637e+10  9.588e+04  1.546e-01  2.458e-01  3.604e-01  1.546e-01  2.458e-01  3.604e-01 
 1.795e-01  7.855e+00  5.639e+10  9.592e+04  1.550e-01  2.466e-01  3.620e-01  1.550e-01  2.466e-01  3.620e-01 
 1.814e-01  7.852e+00  5.641e+10  9.598e+04  1.553e-01  2.500e-01  3.722e-01  1.553e-01  2.500e-01  3.722e-01 
 1.832e-01  7.848e+00  5.643e+10  9.603e+04  1.527e-01  2.452e-01  3.639e-01  1.527e-01  2.452e-01  3.639e-01 
 1.850e-01  7.844e+00  5.645e+10  9.608e+04  1.532e-01  2.461e-01  3.655e-01  1.532e-01  2.461e-01  3.655e-01 
 1.868e-01  7.841e+00  5.646e+10  9.613e+04  1.535e-01  2.445e-01  3.594e-01  1.535e-01  2.445e-01  3.594e-01 
 1.887e-01  7.837e+00  5.648e+10  9.618e+04  1.532e-01  2.462e-01  3.658e-01  1.532e-01  2.462e-01  3.658e-01 
 1.905e-01  7.834e+00  5.650e+10  9.623e+04  1.548e-01  2.429e-01  3.504e-01  1.548e-01  2.429e-01  3.504e-01 
 1.923e-01  7.830e+00  5.652e+10  9.628e+04  1.538e-01  2.448e-01  3.594e-01  1.538e-01  2.448e-01  3.594e-01 
 1.941e-01  7.826e+00  5.654e+10  9.633e+04  1.549e-01  2.431e-01  3.509e-01  1.549e-01  2.431e-01  3.509e-01 
 1.959e-01  7.823e+00  5.655e+10  9.638e+04  1.538e-01  2.450e-01  3.598e-01  1.538e-01  2.450e-01  3.598e-01 
 1.978e-01  7.819e+00  5.657e+10  9.643e+04  1.547e-01  2.427e-01  3.504e-01  1.547e-01  2.427e-01  3.504e-01 
 1.996e-01  7.816e+00  5.659e+10  9.648e+04  1.543e-01  2.452e-01  3.591e-01  1.543e-01  2.452e-01  3.591e-01 
 2.014e-01  7.812e+00  5.660e+10  9.653e+04  1.526e-01  2.434e-01  3.581e-01  1.526e-01  2.434e-01  3.581e-01 
 2.032e-01  7.808e+00  5.662e+10  9.658e+04  1.545e-01  2.494e-01  3.725e-01  1.545e-01  2.494e-01  3.725e-01 
 2.050e-01  7.805e+00  5.664e+10  9.663e+04  1.527e-01  2.437e-01  3.587e-01  1.527e-01  2.437e-01  3.587e-01 
 2.068e-01  7.801e+00  5.666e+10  9.668e+04  1.445e-01  2.274e-01  3.293e-01  1.445e-01  2.274e-01  3.293e-01 
 2.086e-01  7.798e+00  5.667e+10  9.673e+04  1.522e-01  2.428e-01  3.574e-01  1.522e-01  2.428e-01  3.574e-01 
 2.104e-01  7.794e+00  5.669e+10  9.678e+04  1.528e-01  2.464e-01  3.673e-01  1.528e-01  2.464e-01  3.673e-01 
 2.122e-01  7.790e+00  5.670e+10  9.683e+04  1.523e-01  2.433e-01  3.584e-01  1.523e-01  2.433e-01  3.584e-01 
 2.140e-01  7.787e+00  5.672e+10  9.687e+04  1.549e-01  2.506e-01  3.749e-01  1.549e-01  2.506e-01  3.749e-01 
 2.157e-01  7.783e+00  5.674e+10  9.692e+04  1.523e-01  2.433e-01  3.585e-01  1.523e-01  2.433e-01  3.585e-01 
 2.175e-01  7.780e+00  5.675e+10  9.697e+04  1.540e-01  2.440e-01  3.560e-01  1.540e-01  2.440e-01  3.560e-01 
 2.193e-01  7.776e+00  5.677e+10  9.702e+04  1.544e-01  2.431e-01  3.518e-01  1.544e-01  2.431e-01  3.518e-01 
 2.211e-01  7.772e+00  5.678e+10  9.707e+04  1.533e-01  2.430e-01  3.543e-01  1.533e-01  2.430e-01  3.543e-01 
 2.229e-01  7.769e+00  5.680e+10  9.712e+04  1.535e-01  2.458e-01  3.631e-01  1.535e-01  2.458e-01  3.631e-01 
 2.246e-01  7.765e+00  5.681e+10  9.716e+04  1.528e-01  2.418e-01  3.519e-01  1.528e-01  2.418e-01  3.519e-01 
 2.264e-01  7.762e+00  5.683e+10  9.721e+04  1.544e-01  2.476e-01  3.666e-01  1.544e-01  2.476e-01  3.666e-01 
 2.282e-01  7.758e+00  5.684e+10  9.726e+04  1.522e-01  2.407e-01  3.503e-01  1.522e-01  2.407e-01  3.503e-01 
 2.299e-01  7.755e+00  5.685e+10  9.731e+04  1.514e-01  2.421e-01  3.570e-01  1.514e-01  2.421e-01  3.570e-01 
 2.317e-01  7.751e+00  5.687e+10  9.735e+04  1.531e-01  2.424e-01  3.530e-01  1.531e-01  2.424e-01  3.530e-01 
 2.334e-01  7.748e+00  5.688e+10  9.740e+04  1.536e-01  2.421e-01  3.507e-01  1.536e-01  2.421e-01  3.507e-01 
 2.352e-01  7.744e+00  5.690e+10  9.745e+04  1.542e-01  2.431e-01  3.522e-01  1.542e-01  2.431e-01  3.522e-01 
 2.370e-01  7.740e+00  5.691e+10  9.750e+04  1.560e-01  2.466e-01  3.584e-01  1.560e-01  2.466e-01  3.584e-01 
 2.387e-01  7.737e+00  5.693e+10  9.754e+04  1.513e-01  2.394e-01  3.484e-01  1.513e-01  2.394e-01  3.484e-01 
 2.405e-01  7.733e+00  5.694e+10  9.759e+04  1.538e-01  2.472e-01  3.664e-01  1.538e-01  2.472e-01  3.664e-01 
 2.422e-01  7.730e+00  5.695e+10  9.764e+04  1.513e-01  2.395e-01  3.486e-01  1.513e-01  2.395e-01  3.486e-01 
 2.439e-01  7.726e+00  5.696e+10  9.769e+04  1.505e-01  2.409e-01  3.553e-01  1.505e-01  2.409e-01  3.553e-01 
 2.457e-01  7.723e+00  5.698e+10  9.773e+04  1.515e-01  2.401e-01  3.497e-01  1.515e-01  2.401e-01  3.497e-01 
 2.474e-01  7.719e+00  5.699e+10  9.778e+04  1.538e-01  2.474e-01  3.670e-01  1.538e-01  2.474e-01  3.670e-01 
 2.491e-01  7.716e+00  5.700e+10  9.783e+04  1.531e-01  2.415e-01  3.501e-01  1.531e-01  2.415e-01  3.501e-01 
 2.509e-01  7.712e+00  5.701e+10  9.787e+04  1.524e-01  2.448e-01  3.625e-01  1.524e-01  2.448e-01  3.625e-01 
 2.526e-01  7.709e+00  5.703e+10  9.792e+04  1.523e-01  2.403e-01  3.481e-01  1.523e-01  2.403e-01  3.481e-01 
 2.543e-01  7.705e+00  5.704e+10  9.796e+04  1.425e-01  2.265e-01  3.310e-01  1.425e-01  2.265e-01  3.310e-01 
 2.561e-01  7.702e+00  5.705e+10  9.801e+04  1.526e-01  2.424e-01  3.541e-01  1.526e-01  2.424e-01  3.541e-01 
 2.578e-01  7.698e+00  5.706e+10  9.805e+04  1.532e-01  2.465e-01  3.659e-01  1.532e-01  2.465e-01  3.659e-01 
 2.595e-01  7.695e+00  5.707e+10  9.810e+04  1.524e-01  2.421e-01  3.536e-01  1.524e-01  2.421e-01  3.536e-01 
 2.612e-01  7.691e+00  5.708e+10  9.814e+04  1.533e-01  2.422e-01  3.517e-01  1.533e-01  2.422e-01  3.517e-01 
 2.629e-01  7.688e+00  5.710e+10  9.819e+04  1.525e-01  2.425e-01  3.544e-01  1.525e-01  2.425e-01  3.544e-01 
 2.646e-01  7.684e+00  5.711e+10  9.823e+04  1.532e-01  2.422e-01  3.518e-01  1.532e-01  2.422e-01  3.518e-01 
 2.663e-01  7.681e+00  5.712e+10  9.828e+04  1.524e-01  2.424e-01  3.543e-01  1.524e-01  2.424e-01  3.543e-01 
 2.680e-01  7.677e+00  5.715e+10  9.833e+04  1.502e-01  2.369e-01  3.431e-01  1.502e-01  2.369e-01  3.431e-01 
 2.697e-01  7.674e+00  5.715e+10  9.837e+04  1.512e-01  2.403e-01  3.511e-01  1.512e-01  2.403e-01  3.511e-01 
 2.714e-01  7.670e+00  5.717e+10  9.843e+04  1.524e-01  2.411e-01  3.501e-01  1.524e-01  2.411e-01  3.501e-01 
 2.731e-01  7.667e+00  5.718e+10  9.848e+04  1.512e-01  2.404e-01  3.514e-01  1.512e-01  2.404e-01  3.514e-01 
 2.748e-01  7.663e+00  5.720e+10  9.853e+04  1.508e-01  2.421e-01  3.581e-01  1.508e-01  2.421e-01  3.581e-01 
 2.765e-01  7.660e+00  5.721e+10  9.857e+04  1.505e-01  2.417e-01  3.575e-01  1.505e-01  2.417e-01  3.575e-01 
 2.782e-01  7.656e+00  5.722e+10  9.863e+04  1.492e-01  2.394e-01  3.535e-01  1.492e-01  2.394e-01  3.535e-01 
 2.799e-01  7.653e+00  5.723e+10  9.868e+04  1.502e-01  2.413e-01  3.569e-01  1.502e-01  2.413e-01  3.569e-01 
 2.816e-01  7.649e+00  5.725e+10  9.873e+04  1.507e-01  2.398e-01  3.506e-01  1.507e-01  2.398e-01  3.506e-01 
 2.833e-01  7.646e+00  5.726e+10  9.877e+04  1.519e-01  2.422e-01  3.548e-01  1.519e-01  2.422e-01  3.548e-01 
 2.850e-01  7.642e+00  5.727e+10  9.883e+04  1.520e-01  2.423e-01  3.550e-01  1.520e-01  2.423e-01  3.550e-01 
 2.867e-01  7.639e+00  5.727e+10  9.888e+04  1.534e-01  2.449e-01  3.596e-01  1.534e-01  2.449e-01  3.596e-01 
 2.883e-01  7.636e+00  5.729e+10  9.893e+04  1.514e-01  2.413e-01  3.534e-01  1.514e-01  2.413e-01  3.534e-01 
 2.900e-01  7.632e+00  5.729e+10  9.898e+04  1.517e-01  2.419e-01  3.546e-01  1.517e-01  2.419e-01  3.546e-01 
 2.917e-01  7.629e+00  5.730e+10  9.903e+04  1.509e-01  2.430e-01  3.603e-01  1.509e-01  2.430e-01  3.603e-01 
 2.933e-01  7.625e+00  5.731e+10  9.908e+04  1.496e-01  2.406e-01  3.564e-01  1.496e-01  2.406e-01  3.564e-01 
 2.950e-01  7.622e+00  5.733e+10  9.912e+04  1.502e-01  2.418e-01  3.584e-01  1.502e-01  2.418e-01  3.584e-01 
 2.966e-01  7.618e+00  5.733e+10  9.917e+04  1.513e-01  2.441e-01  3.626e-01  1.513e-01  2.441e-01  3.626e-01 
 2.983e-01  7.615e+00  5.735e+10  9.922e+04  1.503e-01  2.422e-01  3.593e-01  1.503e-01  2.422e-01  3.593e-01 
 2.999e-01  7.612e+00  5.736e+10  9.926e+04  1.498e-01  2.387e-01  3.493e-01  1.498e-01  2.387e-01  3.493e-01 
 3.016e-01  7.608e+00  5.736e+10  9.931e+04  1.501e-01  2.395e-01  3.509e-01  1.501e-01  2.395e-01  3.509e-01 
 3.032e-01  7.605e+00  5.737e+10  9.937e+04  1.501e-01  2.393e-01  3.505e-01  1.501e-01  2.393e-01  3.505e-01 
 3.049e-01  7.601e+00  5.738e+10  9.941e+04  1.510e-01  2.413e-01  3.540e-01  1.510e-01  2.413e-01  3.540e-01 
 3.065e-01  7.598e+00  5.739e+10  9.946e+04  1.476e-01  2.348e-01  3.431e-01  1.476e-01  2.348e-01  3.431e-01 
 3.082e-01  7.595e+00  5.739e+10  9.950e+04  1.501e-01  2.396e-01  3.512e-01  1.501e-01  2.396e-01  3.512e-01 
 3.098e-01  7.591e+00  5.740e+10  9.955e+04  1.476e-01  2.350e-01  3.436e-01  1.476e-01  2.350e-01  3.436e-01 
 3.114e-01  7.588e+00  5.741e+10  9.959e+04  1.517e-01  2.453e-01  3.654e-01  1.517e-01  2.453e-01  3.654e-01 
 3.131e-01  7.584e+00  5.742e+10  9.965e+04  1.494e-01  2.384e-01  3.496e-01  1.494e-01  2.384e-01  3.496e-01 
 3.147e-01  7.581e+00  5.742e+10  9.969e+04  1.482e-01  2.388e-01  3.542e-01  1.482e-01  2.388e-01  3.542e-01 
 3.163e-01  7.578e+00  5.743e+10  9.974e+04  1.483e-01  2.365e-01  3.464e-01  1.483e-01  2.365e-01  3.464e-01 
 3.179e-01  7.574e+00  5.743e+10  9.978e+04  1.505e-01  2.434e-01  3.622e-01  1.505e-01  2.434e-01  3.622e-01 
 3.195e-01  7.571e+00  5.744e+10  9.983e+04  1.505e-01  2.408e-01  3.538e-01  1.505e-01  2.408e-01  3.538e-01 
 3.211e-01  7.568e+00  5.744e+10  9.987e+04  1.504e-01  2.406e-01  3.537e-01  1.504e-01  2.406e-01  3.537e-01 
 3.227e-01  7.564e+00  5.745e+10  9.992e+04  1.465e-01  2.336e-01  3.417e-01  1.465e-01  2.336e-01  3.417e-01 
 3.243e-01  7.561e+00  5.745e+10  9.996e+04  1.523e-01  2.443e-01  3.601e-01  1.523e-01  2.443e-01  3.601e-01 
 3.260e-01  7.557e+00  5.746e+10  1.000e+05  1.507e-01  2.413e-01  3.548e-01  1.507e-01  2.413e-01  3.548e-01 
 3.276e-01  7.554e+00  5.746e+10  1.000e+05  1.507e-01  2.413e-01  3.550e-01  1.507e-01  2.413e-01  3.550e-01 
 3.291e-01  7.551e+00  5.748e+10  1.001e+05  1.499e-01  2.400e-01  3.527e-01  1.499e-01  2.400e-01  3.527e-01 
 3.307e-01  7.547e+00  5.748e+10  1.001e+05  1.516e-01  2.432e-01  3.584e-01  1.516e-01  2.432e-01  3.584e-01 
