 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.955e-01  1.844e+01  9.640e+10  5.099e+05  1.072e-01  1.931e-01  3.037e-01  1.072e-01  1.931e-01  3.037e-01 
 1.965e-01  1.842e+01  9.634e+10  5.096e+05  1.087e-01  1.892e-01  2.857e-01  1.087e-01  1.892e-01  2.857e-01 
 1.974e-01  1.841e+01  9.629e+10  5.094e+05  1.075e-01  1.937e-01  3.051e-01  1.075e-01  1.937e-01  3.051e-01 
 1.984e-01  1.839e+01  9.624e+10  5.091e+05  1.068e-01  1.906e-01  2.965e-01  1.068e-01  1.906e-01  2.965e-01 
 1.993e-01  1.837e+01  9.620e+10  5.089e+05  1.062e-01  1.877e-01  2.886e-01  1.062e-01  1.877e-01  2.886e-01 
 2.002e-01  1.836e+01  9.615e+10  5.087e+05  1.063e-01  1.894e-01  2.939e-01  1.063e-01  1.894e-01  2.939e-01 
 2.012e-01  1.834e+01  9.610e+10  5.084e+05  1.055e-01  1.861e-01  2.855e-01  1.055e-01  1.861e-01  2.855e-01 
 2.021e-01  1.833e+01  9.605e+10  5.082e+05  1.054e-01  1.908e-01  3.021e-01  1.054e-01  1.908e-01  3.021e-01 
 2.030e-01  1.831e+01  9.600e+10  5.079e+05  1.069e-01  1.893e-01  2.915e-01  1.069e-01  1.893e-01  2.915e-01 
 2.040e-01  1.830e+01  9.594e+10  5.077e+05  1.056e-01  1.911e-01  3.026e-01  1.056e-01  1.911e-01  3.026e-01 
 2.049e-01  1.828e+01  9.589e+10  5.074e+05  1.067e-01  1.872e-01  2.853e-01  1.067e-01  1.872e-01  2.853e-01 
 2.058e-01  1.826e+01  9.584e+10  5.072e+05  1.075e-01  1.919e-01  2.987e-01  1.075e-01  1.919e-01  2.987e-01 
 2.068e-01  1.825e+01  9.578e+10  5.070e+05  1.056e-01  1.866e-01  2.865e-01  1.056e-01  1.866e-01  2.865e-01 
 2.077e-01  1.823e+01  9.573e+10  5.067e+05  1.059e-01  1.920e-01  3.043e-01  1.059e-01  1.920e-01  3.043e-01 
 2.086e-01  1.822e+01  9.567e+10  5.065e+05  1.060e-01  1.875e-01  2.884e-01  1.060e-01  1.875e-01  2.884e-01 
 2.095e-01  1.820e+01  9.561e+10  5.062e+05  1.052e-01  1.902e-01  3.005e-01  1.052e-01  1.902e-01  3.005e-01 
 2.105e-01  1.819e+01  9.556e+10  5.060e+05  1.057e-01  1.867e-01  2.867e-01  1.057e-01  1.867e-01  2.867e-01 
 2.114e-01  1.817e+01  9.550e+10  5.057e+05  1.063e-01  1.928e-01  3.059e-01  1.063e-01  1.928e-01  3.059e-01 
 2.123e-01  1.815e+01  9.544e+10  5.055e+05  1.063e-01  1.882e-01  2.895e-01  1.063e-01  1.882e-01  2.895e-01 
 2.132e-01  1.814e+01  9.538e+10  5.052e+05  1.056e-01  1.911e-01  3.023e-01  1.056e-01  1.911e-01  3.023e-01 
 2.141e-01  1.812e+01  9.584e+10  5.050e+05  1.051e-01  1.856e-01  2.848e-01  1.051e-01  1.856e-01  2.848e-01 
 2.150e-01  1.811e+01  9.525e+10  5.047e+05  1.051e-01  1.908e-01  3.027e-01  1.051e-01  1.908e-01  3.027e-01 
 2.160e-01  1.809e+01  9.520e+10  5.045e+05  1.060e-01  1.874e-01  2.879e-01  1.060e-01  1.874e-01  2.879e-01 
 2.169e-01  1.808e+01  9.514e+10  5.043e+05  1.059e-01  1.906e-01  2.993e-01  1.059e-01  1.906e-01  2.993e-01 
 2.178e-01  1.806e+01  9.508e+10  5.040e+05  1.060e-01  1.873e-01  2.875e-01  1.060e-01  1.873e-01  2.875e-01 
 2.187e-01  1.805e+01  9.503e+10  5.038e+05  1.072e-01  1.877e-01  2.849e-01  1.072e-01  1.877e-01  2.849e-01 
 2.196e-01  1.803e+01  9.496e+10  5.036e+05  1.068e-01  1.890e-01  2.907e-01  1.068e-01  1.890e-01  2.907e-01 
 2.205e-01  1.802e+01  9.490e+10  5.034e+05  1.053e-01  1.858e-01  2.847e-01  1.053e-01  1.858e-01  2.847e-01 
 2.214e-01  1.800e+01  9.484e+10  5.031e+05  1.058e-01  1.890e-01  2.937e-01  1.058e-01  1.890e-01  2.937e-01 
 2.223e-01  1.799e+01  9.477e+10  5.029e+05  1.055e-01  1.864e-01  2.857e-01  1.055e-01  1.864e-01  2.857e-01 
 2.232e-01  1.797e+01  9.471e+10  5.027e+05  1.058e-01  1.870e-01  2.870e-01  1.058e-01  1.870e-01  2.870e-01 
 2.241e-01  1.796e+01  9.464e+10  5.025e+05  1.065e-01  1.866e-01  2.834e-01  1.065e-01  1.866e-01  2.834e-01 
 2.250e-01  1.794e+01  9.457e+10  5.022e+05  1.063e-01  1.880e-01  2.889e-01  1.063e-01  1.880e-01  2.889e-01 
 2.259e-01  1.793e+01  9.450e+10  5.020e+05  1.062e-01  1.858e-01  2.818e-01  1.062e-01  1.858e-01  2.818e-01 
 2.268e-01  1.791e+01  9.442e+10  5.018e+05  1.063e-01  1.881e-01  2.891e-01  1.063e-01  1.881e-01  2.891e-01 
 2.277e-01  1.790e+01  9.435e+10  5.015e+05  1.050e-01  1.869e-01  2.895e-01  1.050e-01  1.869e-01  2.895e-01 
 2.286e-01  1.788e+01  9.428e+10  5.013e+05  1.054e-01  1.880e-01  2.917e-01  1.054e-01  1.880e-01  2.917e-01 
 2.295e-01  1.787e+01  9.421e+10  5.011e+05  1.054e-01  1.880e-01  2.915e-01  1.054e-01  1.880e-01  2.915e-01 
 2.304e-01  1.785e+01  9.412e+10  5.008e+05  1.057e-01  1.886e-01  2.928e-01  1.057e-01  1.886e-01  2.928e-01 
 2.313e-01  1.784e+01  9.405e+10  5.006e+05  1.048e-01  1.864e-01  2.883e-01  1.048e-01  1.864e-01  2.883e-01 
 2.321e-01  1.782e+01  9.400e+10  5.004e+05  1.062e-01  1.898e-01  2.951e-01  1.062e-01  1.898e-01  2.951e-01 
 2.330e-01  1.781e+01  9.399e+10  5.002e+05  1.049e-01  1.866e-01  2.887e-01  1.049e-01  1.866e-01  2.887e-01 
 2.339e-01  1.780e+01  9.396e+10  5.000e+05  1.058e-01  1.888e-01  2.931e-01  1.058e-01  1.888e-01  2.931e-01 
 2.348e-01  1.778e+01  9.393e+10  4.998e+05  1.042e-01  1.873e-01  2.930e-01  1.042e-01  1.873e-01  2.930e-01 
 2.357e-01  1.777e+01  9.393e+10  4.997e+05  1.043e-01  1.854e-01  2.864e-01  1.043e-01  1.854e-01  2.864e-01 
 2.365e-01  1.776e+01  9.389e+10  4.995e+05  1.043e-01  1.874e-01  2.933e-01  1.043e-01  1.874e-01  2.933e-01 
 2.374e-01  1.774e+01  9.384e+10  4.994e+05  1.045e-01  1.860e-01  2.874e-01  1.045e-01  1.860e-01  2.874e-01 
 2.383e-01  1.773e+01  9.379e+10  4.992e+05  1.044e-01  1.860e-01  2.881e-01  1.044e-01  1.860e-01  2.881e-01 
 2.392e-01  1.772e+01  9.373e+10  4.990e+05  1.046e-01  1.859e-01  2.868e-01  1.046e-01  1.859e-01  2.868e-01 
 2.400e-01  1.770e+01  9.369e+10  4.989e+05  1.039e-01  1.849e-01  2.859e-01  1.039e-01  1.849e-01  2.859e-01 
 2.409e-01  1.769e+01  9.365e+10  4.987e+05  1.059e-01  1.853e-01  2.806e-01  1.059e-01  1.853e-01  2.806e-01 
 2.418e-01  1.768e+01  9.363e+10  4.986e+05  1.045e-01  1.864e-01  2.888e-01  1.045e-01  1.864e-01  2.888e-01 
 2.426e-01  1.767e+01  9.367e+10  4.984e+05  1.057e-01  1.849e-01  2.799e-01  1.057e-01  1.849e-01  2.799e-01 
 2.435e-01  1.765e+01  9.362e+10  4.983e+05  1.053e-01  1.882e-01  2.923e-01  1.053e-01  1.882e-01  2.923e-01 
 2.443e-01  1.764e+01  9.357e+10  4.982e+05  1.036e-01  1.839e-01  2.834e-01  1.036e-01  1.839e-01  2.834e-01 
 2.452e-01  1.763e+01  9.351e+10  4.981e+05  1.044e-01  1.861e-01  2.884e-01  1.044e-01  1.861e-01  2.884e-01 
 2.461e-01  1.762e+01  9.346e+10  4.980e+05  1.035e-01  1.838e-01  2.832e-01  1.035e-01  1.838e-01  2.832e-01 
 2.469e-01  1.761e+01  9.340e+10  4.979e+05  1.049e-01  1.873e-01  2.907e-01  1.049e-01  1.873e-01  2.907e-01 
 2.478e-01  1.760e+01  9.334e+10  4.977e+05  1.034e-01  1.835e-01  2.826e-01  1.034e-01  1.835e-01  2.826e-01 
 2.486e-01  1.758e+01  9.328e+10  4.976e+05  1.036e-01  1.842e-01  2.845e-01  1.036e-01  1.842e-01  2.845e-01 
 2.495e-01  1.757e+01  9.323e+10  4.975e+05  1.045e-01  1.862e-01  2.878e-01  1.045e-01  1.862e-01  2.878e-01 
 2.503e-01  1.756e+01  9.317e+10  4.974e+05  1.037e-01  1.846e-01  2.853e-01  1.037e-01  1.846e-01  2.853e-01 
 2.512e-01  1.755e+01  9.311e+10  4.973e+05  1.059e-01  1.856e-01  2.815e-01  1.059e-01  1.856e-01  2.815e-01 
 2.520e-01  1.754e+01  9.304e+10  4.972e+05  1.356e-01  1.725e-01  1.974e-01  1.038e-01  1.849e-01  2.857e-01 
 2.529e-01  1.753e+01  9.299e+10  4.971e+05  1.407e-01  1.787e-01  2.043e-01  1.030e-01  1.847e-01  2.882e-01 
 2.537e-01  1.752e+01  9.293e+10  4.970e+05  1.272e-01  1.623e-01  1.861e-01  1.017e-01  1.816e-01  2.814e-01 
 2.545e-01  1.751e+01  9.286e+10  4.969e+05  1.435e-01  1.820e-01  2.078e-01  1.033e-01  1.856e-01  2.900e-01 
 2.554e-01  1.750e+01  9.280e+10  4.968e+05  1.347e-01  1.715e-01  1.964e-01  1.038e-01  1.828e-01  2.788e-01 
 2.562e-01  1.749e+01  9.274e+10  4.967e+05  1.494e-01  1.892e-01  2.158e-01  1.037e-01  1.865e-01  2.919e-01 
 2.570e-01  1.748e+01  9.269e+10  4.966e+05  1.371e-01  1.743e-01  1.994e-01  1.048e-01  1.830e-01  2.760e-01 
 2.579e-01  1.746e+01  9.263e+10  4.966e+05  1.382e-01  1.758e-01  2.011e-01  1.028e-01  1.844e-01  2.875e-01 
 2.587e-01  1.745e+01  9.259e+10  4.965e+05  1.297e-01  1.655e-01  1.897e-01  1.034e-01  1.820e-01  2.773e-01 
 2.595e-01  1.744e+01  9.254e+10  4.964e+05  1.310e-01  1.671e-01  1.916e-01  1.022e-01  1.829e-01  2.845e-01 
 2.603e-01  1.743e+01  9.250e+10  4.963e+05  1.243e-01  1.589e-01  1.825e-01  1.029e-01  1.808e-01  2.750e-01 
 2.611e-01  1.742e+01  9.244e+10  4.963e+05  1.366e-01  1.737e-01  1.988e-01  1.029e-01  1.846e-01  2.878e-01 
 2.619e-01  1.741e+01  9.239e+10  4.962e+05  1.320e-01  1.681e-01  1.925e-01  1.046e-01  1.825e-01  2.750e-01 
 2.628e-01  1.740e+01  9.233e+10  4.961e+05  1.386e-01  1.761e-01  2.014e-01  1.045e-01  1.851e-01  2.843e-01 
 2.636e-01  1.739e+01  9.228e+10  4.961e+05  1.563e-01  1.971e-01  2.243e-01  1.005e-01  1.808e-01  2.830e-01 
 2.644e-01  1.739e+01  9.223e+10  4.960e+05  1.420e-01  1.804e-01  2.063e-01  1.018e-01  1.859e-01  2.964e-01 
 2.652e-01  1.738e+01  9.217e+10  4.960e+05  1.407e-01  1.787e-01  2.042e-01  1.021e-01  1.848e-01  2.912e-01 
 2.660e-01  1.737e+01  9.210e+10  4.959e+05  1.449e-01  1.838e-01  2.099e-01  1.021e-01  1.867e-01  2.981e-01 
 2.668e-01  1.736e+01  9.205e+10  4.958e+05  1.348e-01  1.716e-01  1.965e-01  1.014e-01  1.831e-01  2.876e-01 
 2.676e-01  1.735e+01  9.199e+10  4.958e+05  1.404e-01  1.786e-01  2.044e-01  1.016e-01  1.854e-01  2.953e-01 
 2.684e-01  1.734e+01  9.194e+10  4.957e+05  1.357e-01  1.727e-01  1.977e-01  1.025e-01  1.836e-01  2.858e-01 
 2.692e-01  1.733e+01  9.189e+10  4.957e+05  1.276e-01  1.628e-01  1.867e-01  1.018e-01  1.809e-01  2.784e-01 
 2.700e-01  1.732e+01  9.183e+10  4.956e+05  1.370e-01  1.743e-01  1.994e-01  1.026e-01  1.841e-01  2.868e-01 
 2.707e-01  1.731e+01  9.178e+10  4.956e+05  1.284e-01  1.638e-01  1.878e-01  1.020e-01  1.813e-01  2.793e-01 
 2.715e-01  1.730e+01  9.172e+10  4.955e+05  1.324e-01  1.688e-01  1.933e-01  1.023e-01  1.833e-01  2.851e-01 
 2.723e-01  1.729e+01  9.167e+10  4.955e+05  1.414e-01  1.796e-01  2.052e-01  1.027e-01  1.830e-01  2.829e-01 
 2.731e-01  1.728e+01  9.161e+10  4.955e+05  1.331e-01  1.698e-01  1.946e-01  1.008e-01  1.820e-01  2.856e-01 
 2.739e-01  1.727e+01  9.156e+10  4.954e+05  1.322e-01  1.685e-01  1.931e-01  1.018e-01  1.811e-01  2.792e-01 
 2.746e-01  1.727e+01  9.150e+10  4.954e+05  1.607e-01  2.024e-01  2.300e-01  1.015e-01  1.818e-01  2.823e-01 
 2.754e-01  1.726e+01  9.145e+10  4.953e+05  1.306e-01  1.667e-01  1.911e-01  1.018e-01  1.810e-01  2.789e-01 
 2.762e-01  1.725e+01  9.139e+10  4.953e+05  1.401e-01  1.780e-01  2.036e-01  1.025e-01  1.841e-01  2.870e-01 
 2.769e-01  1.724e+01  9.133e+10  4.953e+05  1.542e-01  1.942e-01  2.207e-01  1.017e-01  1.808e-01  2.786e-01 
 2.777e-01  1.723e+01  9.127e+10  4.952e+05  1.592e-01  2.006e-01  2.280e-01  1.017e-01  1.821e-01  2.830e-01 
 2.785e-01  1.722e+01  9.121e+10  4.952e+05  1.533e-01  1.931e-01  2.194e-01  1.016e-01  1.807e-01  2.784e-01 
 2.792e-01  1.721e+01  9.115e+10  4.952e+05  1.346e-01  1.715e-01  1.964e-01  1.022e-01  1.834e-01  2.856e-01 
 2.800e-01  1.721e+01  9.109e+10  4.952e+05  1.572e-01  1.983e-01  2.256e-01  1.025e-01  1.791e-01  2.700e-01 
 2.807e-01  1.720e+01  9.103e+10  4.951e+05  1.342e-01  1.711e-01  1.959e-01  1.023e-01  1.835e-01  2.859e-01 
 2.815e-01  1.719e+01  9.097e+10  4.951e+05  1.369e-01  1.743e-01  1.995e-01  1.024e-01  1.826e-01  2.821e-01 
 2.822e-01  1.718e+01  9.090e+10  4.951e+05  1.579e-01  1.987e-01  2.257e-01  1.019e-01  1.828e-01  2.844e-01 
 2.830e-01  1.717e+01  9.084e+10  4.951e+05  1.366e-01  1.738e-01  1.989e-01  1.024e-01  1.827e-01  2.823e-01 
 2.837e-01  1.717e+01  9.078e+10  4.950e+05  1.378e-01  1.754e-01  2.007e-01  1.024e-01  1.839e-01  2.867e-01 
 2.844e-01  1.716e+01  9.072e+10  4.950e+05  1.575e-01  1.985e-01  2.257e-01  1.015e-01  1.805e-01  2.780e-01 
 2.852e-01  1.715e+01  9.066e+10  4.950e+05  1.541e-01  1.941e-01  2.204e-01  1.009e-01  1.798e-01  2.773e-01 
 2.859e-01  1.714e+01  9.059e+10  4.950e+05  1.381e-01  1.759e-01  2.013e-01  1.016e-01  1.814e-01  2.806e-01 
 2.866e-01  1.714e+01  9.053e+10  4.950e+05  1.338e-01  1.705e-01  1.953e-01  1.012e-01  1.805e-01  2.788e-01 
 2.873e-01  1.713e+01  9.046e+10  4.949e+05  1.397e-01  1.778e-01  2.035e-01  1.018e-01  1.819e-01  2.817e-01 
 2.881e-01  1.712e+01  9.040e+10  4.949e+05  1.537e-01  1.942e-01  2.210e-01  1.008e-01  1.779e-01  2.713e-01 
 2.888e-01  1.711e+01  9.034e+10  4.949e+05  1.402e-01  1.784e-01  2.040e-01  1.019e-01  1.822e-01  2.822e-01 
 2.895e-01  1.710e+01  9.027e+10  4.949e+05  1.550e-01  1.957e-01  2.227e-01  1.003e-01  1.785e-01  2.748e-01 
 2.902e-01  1.710e+01  9.021e+10  4.949e+05  1.575e-01  1.984e-01  2.254e-01  1.012e-01  1.804e-01  2.787e-01 
 2.909e-01  1.709e+01  9.014e+10  4.948e+05  1.550e-01  1.959e-01  2.232e-01  1.000e-01  1.777e-01  2.734e-01 
 2.916e-01  1.708e+01  9.008e+10  4.948e+05  1.369e-01  1.744e-01  1.996e-01  1.017e-01  1.818e-01  2.814e-01 
 2.923e-01  1.708e+01  9.001e+10  4.948e+05  1.547e-01  1.947e-01  2.211e-01  1.010e-01  1.801e-01  2.780e-01 
 2.930e-01  1.707e+01  8.995e+10  4.948e+05  1.595e-01  2.010e-01  2.285e-01  1.009e-01  1.799e-01  2.777e-01 
 2.937e-01  1.706e+01  8.989e+10  4.948e+05  1.540e-01  1.938e-01  2.200e-01  1.012e-01  1.804e-01  2.787e-01 
 2.944e-01  1.705e+01  8.982e+10  4.948e+05  1.590e-01  2.003e-01  2.277e-01  1.012e-01  1.805e-01  2.790e-01 
 2.951e-01  1.705e+01  8.976e+10  4.948e+05  1.536e-01  1.934e-01  2.197e-01  1.012e-01  1.806e-01  2.790e-01 
 2.958e-01  1.704e+01  8.969e+10  4.948e+05  1.578e-01  1.982e-01  2.248e-01  1.018e-01  1.821e-01  2.821e-01 
 2.964e-01  1.703e+01  8.963e+10  4.948e+05  1.542e-01  1.943e-01  2.208e-01  1.017e-01  1.800e-01  2.753e-01 
 2.971e-01  1.703e+01  8.956e+10  4.948e+05  1.551e-01  1.953e-01  2.217e-01  1.018e-01  1.816e-01  2.804e-01 
 2.978e-01  1.702e+01  8.950e+10  4.948e+05  1.385e-01  1.762e-01  2.015e-01  1.026e-01  1.822e-01  2.797e-01 
 2.985e-01  1.701e+01  8.943e+10  4.948e+05  1.502e-01  1.895e-01  2.155e-01  1.012e-01  1.783e-01  2.713e-01 
 2.991e-01  1.701e+01  8.937e+10  4.948e+05  1.537e-01  1.934e-01  2.195e-01  1.020e-01  1.807e-01  2.768e-01 
 2.999e-01  1.700e+01  8.930e+10  4.948e+05  1.529e-01  1.926e-01  2.187e-01  1.017e-01  1.794e-01  2.735e-01 
 3.007e-01  1.699e+01  8.921e+10  4.948e+05  1.551e-01  1.947e-01  2.208e-01  1.025e-01  1.820e-01  2.793e-01 
 3.017e-01  1.698e+01  8.912e+10  4.948e+05  1.503e-01  1.899e-01  2.161e-01  1.009e-01  1.778e-01  2.704e-01 
 3.027e-01  1.697e+01  8.901e+10  4.948e+05  1.552e-01  1.954e-01  2.219e-01  1.011e-01  1.806e-01  2.791e-01 
 3.039e-01  1.696e+01  8.889e+10  4.948e+05  1.518e-01  1.913e-01  2.174e-01  1.021e-01  1.788e-01  2.700e-01 
 3.053e-01  1.695e+01  8.876e+10  4.948e+05  1.563e-01  1.969e-01  2.237e-01  1.017e-01  1.802e-01  2.761e-01 
 3.068e-01  1.693e+01  8.861e+10  4.949e+05  1.513e-01  1.909e-01  2.171e-01  9.990e-02  1.780e-01  2.744e-01 
 3.085e-01  1.692e+01  8.843e+10  4.949e+05  1.567e-01  1.968e-01  2.231e-01  1.013e-01  1.815e-01  2.814e-01 
 3.102e-01  1.690e+01  8.825e+10  4.949e+05  1.516e-01  1.917e-01  2.183e-01  9.950e-02  1.772e-01  2.728e-01 
 3.119e-01  1.688e+01  8.805e+10  4.950e+05  1.550e-01  1.952e-01  2.216e-01  1.006e-01  1.799e-01  2.783e-01 
 3.136e-01  1.687e+01  8.786e+10  4.950e+05  1.515e-01  1.906e-01  2.162e-01  1.006e-01  1.798e-01  2.781e-01 
 3.153e-01  1.685e+01  8.766e+10  4.951e+05  1.551e-01  1.951e-01  2.213e-01  1.009e-01  1.805e-01  2.796e-01 
 3.170e-01  1.684e+01  8.746e+10  4.951e+05  1.500e-01  1.890e-01  2.147e-01  1.012e-01  1.788e-01  2.725e-01 
 3.186e-01  1.682e+01  8.727e+10  4.952e+05  1.549e-01  1.952e-01  2.216e-01  1.005e-01  1.798e-01  2.782e-01 
 3.201e-01  1.681e+01  8.707e+10  4.953e+05  1.546e-01  1.950e-01  2.216e-01  1.018e-01  1.786e-01  2.699e-01 
 3.217e-01  1.680e+01  8.687e+10  4.954e+05  1.561e-01  1.972e-01  2.243e-01  1.000e-01  1.786e-01  2.759e-01 
 3.231e-01  1.678e+01  8.667e+10  4.954e+05  1.544e-01  1.951e-01  2.220e-01  9.941e-02  1.774e-01  2.736e-01 
 3.246e-01  1.677e+01  8.647e+10  4.956e+05  1.562e-01  1.967e-01  2.232e-01  1.005e-01  1.800e-01  2.787e-01 
 3.260e-01  1.676e+01  8.628e+10  4.956e+05  1.523e-01  1.925e-01  2.190e-01  9.935e-02  1.773e-01  2.734e-01 
 3.273e-01  1.675e+01  8.609e+10  4.958e+05  1.503e-01  1.901e-01  2.164e-01  9.918e-02  1.763e-01  2.707e-01 
 3.286e-01  1.674e+01  8.590e+10  4.959e+05  1.506e-01  1.908e-01  2.174e-01  9.889e-02  1.763e-01  2.715e-01 
 3.299e-01  1.673e+01  8.572e+10  4.960e+05  1.482e-01  1.875e-01  2.135e-01  9.894e-02  1.759e-01  2.699e-01 
 3.311e-01  1.672e+01  8.553e+10  4.962e+05  1.507e-01  1.900e-01  2.157e-01  9.995e-02  1.789e-01  2.767e-01 
 3.323e-01  1.671e+01  8.535e+10  4.963e+05  1.503e-01  1.906e-01  2.172e-01  9.807e-02  1.742e-01  2.670e-01 
 3.334e-01  1.670e+01  8.516e+10  4.964e+05  1.513e-01  1.914e-01  2.178e-01  9.877e-02  1.764e-01  2.720e-01 
 3.345e-01  1.669e+01  8.497e+10  4.965e+05  1.496e-01  1.895e-01  2.158e-01  9.819e-02  1.747e-01  2.682e-01 
 3.356e-01  1.668e+01  8.479e+10  4.967e+05  1.528e-01  1.932e-01  2.198e-01  9.864e-02  1.764e-01  2.724e-01 
 3.366e-01  1.667e+01  8.460e+10  4.968e+05  1.491e-01  1.887e-01  2.149e-01  9.818e-02  1.747e-01  2.683e-01 
 3.376e-01  1.666e+01  8.442e+10  4.970e+05  1.539e-01  1.942e-01  2.208e-01  9.905e-02  1.774e-01  2.746e-01 
 3.386e-01  1.665e+01  8.424e+10  4.971e+05  1.491e-01  1.885e-01  2.143e-01  9.860e-02  1.757e-01  2.704e-01 
 3.395e-01  1.665e+01  8.406e+10  4.973e+05  1.505e-01  1.903e-01  2.164e-01  9.864e-02  1.765e-01  2.728e-01 
 3.404e-01  1.664e+01  8.389e+10  4.975e+05  1.525e-01  1.924e-01  2.187e-01  9.907e-02  1.768e-01  2.723e-01 
 3.413e-01  1.663e+01  8.372e+10  4.976e+05  1.520e-01  1.921e-01  2.185e-01  9.665e-02  1.771e-01  2.820e-01 
 3.421e-01  1.663e+01  8.355e+10  4.978e+05  1.506e-01  1.907e-01  2.173e-01  9.796e-02  1.745e-01  2.682e-01 
 3.429e-01  1.662e+01  8.335e+10  4.980e+05  1.520e-01  1.926e-01  2.194e-01  9.612e-02  1.759e-01  2.795e-01 
 3.437e-01  1.661e+01  8.319e+10  4.982e+05  1.503e-01  1.903e-01  2.167e-01  9.807e-02  1.747e-01  2.684e-01 
 3.444e-01  1.661e+01  8.302e+10  4.984e+05  1.523e-01  1.924e-01  2.188e-01  9.849e-02  1.765e-01  2.731e-01 
 3.452e-01  1.660e+01  8.286e+10  4.985e+05  1.493e-01  1.892e-01  2.156e-01  9.783e-02  1.743e-01  2.680e-01 
 3.459e-01  1.660e+01  8.269e+10  4.987e+05  1.501e-01  1.881e-01  2.127e-01  9.747e-02  1.725e-01  2.631e-01 
 3.465e-01  1.659e+01  8.253e+10  4.989e+05  1.489e-01  1.888e-01  2.151e-01  9.760e-02  1.744e-01  2.691e-01 
 3.472e-01  1.659e+01  8.234e+10  4.991e+05  1.520e-01  1.905e-01  2.153e-01  9.610e-02  1.727e-01  2.682e-01 
 3.478e-01  1.658e+01  8.219e+10  4.993e+05  1.564e-01  1.959e-01  2.216e-01  9.601e-02  1.725e-01  2.680e-01 
 3.484e-01  1.658e+01  8.202e+10  4.995e+05  1.513e-01  1.895e-01  2.143e-01  9.603e-02  1.726e-01  2.681e-01 
 3.490e-01  1.657e+01  8.187e+10  4.997e+05  1.485e-01  1.878e-01  2.137e-01  9.674e-02  1.743e-01  2.717e-01 
 3.496e-01  1.657e+01  8.171e+10  4.999e+05  1.517e-01  1.900e-01  2.147e-01  9.602e-02  1.727e-01  2.683e-01 
 3.501e-01  1.656e+01  8.156e+10  5.001e+05  1.531e-01  1.919e-01  2.169e-01  9.607e-02  1.728e-01  2.687e-01 
 3.506e-01  1.656e+01  8.141e+10  5.003e+05  1.449e-01  1.833e-01  2.086e-01  9.655e-02  1.739e-01  2.709e-01 
 3.511e-01  1.656e+01  8.125e+10  5.005e+05  1.512e-01  1.911e-01  2.172e-01  9.575e-02  1.759e-01  2.806e-01 
 3.516e-01  1.655e+01  8.110e+10  5.007e+05  1.520e-01  1.903e-01  2.151e-01  9.600e-02  1.727e-01  2.686e-01 
 3.521e-01  1.655e+01  8.095e+10  5.009e+05  1.498e-01  1.898e-01  2.161e-01  9.516e-02  1.745e-01  2.778e-01 
 3.525e-01  1.654e+01  8.079e+10  5.011e+05  1.471e-01  1.865e-01  2.124e-01  9.473e-02  1.732e-01  2.749e-01 
 3.529e-01  1.654e+01  8.064e+10  5.013e+05  1.507e-01  1.906e-01  2.168e-01  9.520e-02  1.748e-01  2.786e-01 
 3.534e-01  1.654e+01  8.050e+10  5.015e+05  1.514e-01  1.900e-01  2.150e-01  9.297e-02  1.710e-01  2.734e-01 
 3.538e-01  1.654e+01  8.036e+10  5.017e+05  1.487e-01  1.882e-01  2.142e-01  9.486e-02  1.741e-01  2.773e-01 
 3.541e-01  1.653e+01  8.021e+10  5.019e+05  1.488e-01  1.887e-01  2.149e-01  9.362e-02  1.727e-01  2.772e-01 
 3.545e-01  1.653e+01  8.007e+10  5.021e+05  1.507e-01  1.911e-01  2.177e-01  9.328e-02  1.736e-01  2.815e-01 
 3.549e-01  1.653e+01  7.994e+10  5.023e+05  1.480e-01  1.875e-01  2.135e-01  9.365e-02  1.729e-01  2.777e-01 
 3.552e-01  1.652e+01  7.980e+10  5.025e+05  1.510e-01  1.914e-01  2.181e-01  9.323e-02  1.735e-01  2.816e-01 
 3.555e-01  1.652e+01  7.966e+10  5.027e+05  1.475e-01  1.869e-01  2.128e-01  9.357e-02  1.728e-01  2.775e-01 
 3.558e-01  1.652e+01  7.953e+10  5.030e+05  1.509e-01  1.890e-01  2.136e-01  9.316e-02  1.716e-01  2.748e-01 
 3.561e-01  1.652e+01  7.939e+10  5.032e+05  1.475e-01  1.869e-01  2.128e-01  9.350e-02  1.727e-01  2.774e-01 
 3.564e-01  1.651e+01  7.926e+10  5.034e+05  1.504e-01  1.887e-01  2.135e-01  8.947e-02  1.626e-01  2.560e-01 
 3.568e-01  1.651e+01  7.910e+10  5.036e+05  1.541e-01  1.934e-01  2.189e-01  8.959e-02  1.632e-01  2.574e-01 
 3.571e-01  1.651e+01  7.892e+10  5.039e+05  1.518e-01  1.909e-01  2.164e-01  8.880e-02  1.612e-01  2.531e-01 
 3.575e-01  1.651e+01  7.870e+10  5.042e+05  1.536e-01  1.928e-01  2.181e-01  8.950e-02  1.631e-01  2.576e-01 
 3.580e-01  1.650e+01  7.845e+10  5.045e+05  1.443e-01  1.828e-01  2.082e-01  8.986e-02  1.639e-01  2.590e-01 
 3.585e-01  1.650e+01  7.816e+10  5.049e+05  1.540e-01  1.930e-01  2.181e-01  8.943e-02  1.644e-01  2.624e-01 
