 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.357e-03  4.200e+00  3.516e+10  1.597e+04  1.570e-01  2.269e-01  3.110e-01  1.570e-01  2.269e-01  3.110e-01 
 2.594e-03  4.200e+00  3.534e+10  1.628e+04  1.564e-01  2.263e-01  3.103e-01  1.564e-01  2.263e-01  3.103e-01 
 2.859e-03  4.200e+00  3.551e+10  1.659e+04  1.523e-01  2.242e-01  3.137e-01  1.523e-01  2.242e-01  3.137e-01 
 3.157e-03  4.199e+00  3.568e+10  1.689e+04  1.580e-01  2.334e-01  3.280e-01  1.580e-01  2.334e-01  3.280e-01 
 3.492e-03  4.199e+00  3.584e+10  1.720e+04  1.415e-01  2.092e-01  2.944e-01  1.415e-01  2.092e-01  2.944e-01 
 3.868e-03  4.199e+00  3.599e+10  1.750e+04  1.429e-01  2.129e-01  3.025e-01  1.429e-01  2.129e-01  3.025e-01 
 4.292e-03  4.199e+00  3.613e+10  1.779e+04  1.428e-01  2.133e-01  3.038e-01  1.428e-01  2.133e-01  3.038e-01 
 4.769e-03  4.199e+00  3.626e+10  1.807e+04  1.416e-01  2.118e-01  3.022e-01  1.416e-01  2.118e-01  3.022e-01 
 5.305e-03  4.199e+00  3.637e+10  1.832e+04  1.797e-01  2.506e-01  3.297e-01  1.797e-01  2.506e-01  3.297e-01 
 5.909e-03  4.199e+00  3.646e+10  1.854e+04  1.761e-01  2.459e-01  3.239e-01  1.761e-01  2.459e-01  3.239e-01 
 6.588e-03  4.199e+00  3.653e+10  1.874e+04  1.720e-01  2.411e-01  3.189e-01  1.720e-01  2.411e-01  3.189e-01 
 7.352e-03  4.198e+00  3.658e+10  1.890e+04  1.832e-01  2.574e-01  3.413e-01  1.832e-01  2.574e-01  3.413e-01 
 8.211e-03  4.198e+00  3.663e+10  1.903e+04  1.859e-01  2.612e-01  3.463e-01  1.859e-01  2.612e-01  3.463e-01 
 9.178e-03  4.198e+00  3.665e+10  1.912e+04  1.835e-01  2.600e-01  3.480e-01  1.835e-01  2.600e-01  3.480e-01 
 1.027e-02  4.198e+00  3.666e+10  1.920e+04  1.821e-01  2.582e-01  3.457e-01  1.821e-01  2.582e-01  3.457e-01 
 1.149e-02  4.197e+00  3.667e+10  1.925e+04  1.861e-01  2.639e-01  3.537e-01  1.861e-01  2.639e-01  3.537e-01 
 1.287e-02  4.197e+00  3.667e+10  1.928e+04  1.834e-01  2.599e-01  3.480e-01  1.834e-01  2.599e-01  3.480e-01 
 1.441e-02  4.197e+00  3.667e+10  1.930e+04  1.832e-01  2.596e-01  3.475e-01  1.832e-01  2.596e-01  3.475e-01 
 1.616e-02  4.196e+00  3.666e+10  1.932e+04  1.832e-01  2.596e-01  3.476e-01  1.832e-01  2.596e-01  3.476e-01 
 1.812e-02  4.196e+00  3.666e+10  1.933e+04  1.832e-01  2.597e-01  3.478e-01  1.832e-01  2.597e-01  3.478e-01 
 2.032e-02  4.195e+00  3.666e+10  1.934e+04  1.831e-01  2.596e-01  3.475e-01  1.831e-01  2.596e-01  3.475e-01 
 2.280e-02  4.195e+00  3.666e+10  1.935e+04  1.840e-01  2.598e-01  3.464e-01  1.840e-01  2.598e-01  3.464e-01 
 2.559e-02  4.194e+00  3.666e+10  1.936e+04  1.787e-01  2.523e-01  3.364e-01  1.787e-01  2.523e-01  3.364e-01 
 2.873e-02  4.193e+00  3.666e+10  1.937e+04  1.839e-01  2.598e-01  3.464e-01  1.839e-01  2.598e-01  3.464e-01 
 3.226e-02  4.192e+00  3.667e+10  1.939e+04  1.840e-01  2.599e-01  3.467e-01  1.840e-01  2.599e-01  3.467e-01 
 3.609e-02  4.191e+00  3.668e+10  1.941e+04  1.784e-01  2.519e-01  3.359e-01  1.784e-01  2.519e-01  3.359e-01 
 4.006e-02  4.190e+00  3.669e+10  1.943e+04  1.829e-01  2.576e-01  3.424e-01  1.829e-01  2.576e-01  3.424e-01 
 4.407e-02  4.189e+00  3.671e+10  1.945e+04  1.828e-01  2.576e-01  3.424e-01  1.828e-01  2.576e-01  3.424e-01 
 4.810e-02  4.188e+00  3.672e+10  1.947e+04  1.790e-01  2.522e-01  3.352e-01  1.790e-01  2.522e-01  3.352e-01 
 5.211e-02  4.187e+00  3.674e+10  1.949e+04  1.827e-01  2.574e-01  3.423e-01  1.827e-01  2.574e-01  3.423e-01 
 5.611e-02  4.186e+00  3.676e+10  1.951e+04  1.828e-01  2.576e-01  3.427e-01  1.828e-01  2.576e-01  3.427e-01 
 6.009e-02  4.185e+00  3.678e+10  1.953e+04  1.828e-01  2.577e-01  3.429e-01  1.828e-01  2.577e-01  3.429e-01 
 6.405e-02  4.184e+00  3.679e+10  1.956e+04  1.828e-01  2.578e-01  3.429e-01  1.828e-01  2.578e-01  3.429e-01 
 6.804e-02  4.183e+00  3.681e+10  1.958e+04  1.829e-01  2.579e-01  3.431e-01  1.829e-01  2.579e-01  3.431e-01 
 7.201e-02  4.182e+00  3.683e+10  1.960e+04  1.791e-01  2.524e-01  3.359e-01  1.791e-01  2.524e-01  3.359e-01 
 7.597e-02  4.181e+00  3.686e+10  1.962e+04  1.812e-01  2.555e-01  3.402e-01  1.812e-01  2.555e-01  3.402e-01 
 8.000e-02  4.180e+00  3.688e+10  1.964e+04  1.775e-01  2.503e-01  3.332e-01  1.775e-01  2.503e-01  3.332e-01 
 8.399e-02  4.179e+00  3.690e+10  1.967e+04  1.812e-01  2.556e-01  3.404e-01  1.812e-01  2.556e-01  3.404e-01 
 8.795e-02  4.178e+00  3.692e+10  1.969e+04  1.754e-01  2.474e-01  3.295e-01  1.754e-01  2.474e-01  3.295e-01 
 9.189e-02  4.177e+00  3.694e+10  1.971e+04  1.828e-01  2.579e-01  3.432e-01  1.828e-01  2.579e-01  3.432e-01 
 9.580e-02  4.176e+00  3.696e+10  1.974e+04  1.829e-01  2.580e-01  3.435e-01  1.829e-01  2.580e-01  3.435e-01 
 9.968e-02  4.175e+00  3.699e+10  1.976e+04  1.829e-01  2.581e-01  3.436e-01  1.829e-01  2.581e-01  3.436e-01 
 1.036e-01  4.174e+00  3.701e+10  1.978e+04  1.774e-01  2.505e-01  3.337e-01  1.774e-01  2.505e-01  3.337e-01 
 1.074e-01  4.173e+00  3.703e+10  1.980e+04  1.828e-01  2.581e-01  3.438e-01  1.828e-01  2.581e-01  3.438e-01 
 1.113e-01  4.172e+00  3.705e+10  1.983e+04  1.810e-01  2.555e-01  3.404e-01  1.810e-01  2.555e-01  3.404e-01 
 1.151e-01  4.171e+00  3.708e+10  1.985e+04  1.810e-01  2.556e-01  3.406e-01  1.810e-01  2.556e-01  3.406e-01 
 1.189e-01  4.170e+00  3.710e+10  1.987e+04  1.810e-01  2.557e-01  3.408e-01  1.810e-01  2.557e-01  3.408e-01 
 1.228e-01  4.169e+00  3.712e+10  1.990e+04  1.771e-01  2.503e-01  3.337e-01  1.771e-01  2.503e-01  3.337e-01 
 1.266e-01  4.168e+00  3.714e+10  1.992e+04  1.860e-01  2.629e-01  3.506e-01  1.860e-01  2.629e-01  3.506e-01 
 1.304e-01  4.167e+00  3.717e+10  1.994e+04  1.840e-01  2.600e-01  3.468e-01  1.840e-01  2.600e-01  3.468e-01 
 1.342e-01  4.166e+00  3.719e+10  1.997e+04  1.814e-01  2.558e-01  3.401e-01  1.814e-01  2.558e-01  3.401e-01 
 1.380e-01  4.165e+00  3.721e+10  1.999e+04  1.815e-01  2.559e-01  3.404e-01  1.815e-01  2.559e-01  3.404e-01 
 1.419e-01  4.164e+00  3.723e+10  2.001e+04  1.796e-01  2.533e-01  3.368e-01  1.796e-01  2.533e-01  3.368e-01 
 1.457e-01  4.163e+00  3.725e+10  2.004e+04  1.815e-01  2.560e-01  3.406e-01  1.815e-01  2.560e-01  3.406e-01 
 1.501e-01  4.162e+00  3.728e+10  2.006e+04  1.799e-01  2.539e-01  3.378e-01  1.799e-01  2.539e-01  3.378e-01 
 1.541e-01  4.161e+00  3.730e+10  2.008e+04  1.783e-01  2.513e-01  3.340e-01  1.783e-01  2.513e-01  3.340e-01 
 1.580e-01  4.160e+00  3.732e+10  2.011e+04  1.811e-01  2.556e-01  3.401e-01  1.811e-01  2.556e-01  3.401e-01 
 1.619e-01  4.159e+00  3.735e+10  2.013e+04  1.784e-01  2.515e-01  3.344e-01  1.784e-01  2.515e-01  3.344e-01 
 1.657e-01  4.158e+00  3.737e+10  2.015e+04  1.813e-01  2.559e-01  3.406e-01  1.813e-01  2.559e-01  3.406e-01 
 1.696e-01  4.157e+00  3.739e+10  2.018e+04  1.811e-01  2.556e-01  3.403e-01  1.811e-01  2.556e-01  3.403e-01 
 1.733e-01  4.156e+00  3.741e+10  2.020e+04  1.811e-01  2.557e-01  3.405e-01  1.811e-01  2.557e-01  3.405e-01 
 1.771e-01  4.155e+00  3.743e+10  2.022e+04  1.811e-01  2.557e-01  3.405e-01  1.811e-01  2.557e-01  3.405e-01 
 1.809e-01  4.154e+00  3.746e+10  2.025e+04  1.783e-01  2.516e-01  3.347e-01  1.783e-01  2.516e-01  3.347e-01 
 1.846e-01  4.153e+00  3.748e+10  2.027e+04  1.783e-01  2.517e-01  3.349e-01  1.783e-01  2.517e-01  3.349e-01 
 1.883e-01  4.152e+00  3.750e+10  2.029e+04  1.795e-01  2.537e-01  3.379e-01  1.795e-01  2.537e-01  3.379e-01 
 1.921e-01  4.151e+00  3.752e+10  2.032e+04  1.795e-01  2.537e-01  3.381e-01  1.795e-01  2.537e-01  3.381e-01 
 1.958e-01  4.150e+00  3.754e+10  2.034e+04  1.769e-01  2.498e-01  3.327e-01  1.769e-01  2.498e-01  3.327e-01 
 1.995e-01  4.149e+00  3.756e+10  2.036e+04  1.768e-01  2.497e-01  3.326e-01  1.768e-01  2.497e-01  3.326e-01 
 2.032e-01  4.148e+00  3.759e+10  2.039e+04  1.813e-01  2.560e-01  3.409e-01  1.813e-01  2.560e-01  3.409e-01 
 2.069e-01  4.147e+00  3.761e+10  2.041e+04  1.813e-01  2.562e-01  3.413e-01  1.813e-01  2.562e-01  3.413e-01 
 2.106e-01  4.146e+00  3.763e+10  2.043e+04  1.846e-01  2.610e-01  3.481e-01  1.846e-01  2.610e-01  3.481e-01 
 2.143e-01  4.145e+00  3.765e+10  2.045e+04  1.750e-01  2.474e-01  3.297e-01  1.750e-01  2.474e-01  3.297e-01 
 2.179e-01  4.144e+00  3.767e+10  2.048e+04  1.767e-01  2.498e-01  3.330e-01  1.767e-01  2.498e-01  3.330e-01 
 2.216e-01  4.143e+00  3.769e+10  2.050e+04  1.767e-01  2.499e-01  3.331e-01  1.767e-01  2.499e-01  3.331e-01 
 2.253e-01  4.142e+00  3.771e+10  2.052e+04  1.789e-01  2.531e-01  3.377e-01  1.789e-01  2.531e-01  3.377e-01 
 2.289e-01  4.141e+00  3.773e+10  2.055e+04  1.810e-01  2.560e-01  3.412e-01  1.810e-01  2.560e-01  3.412e-01 
 2.326e-01  4.140e+00  3.776e+10  2.057e+04  1.810e-01  2.560e-01  3.413e-01  1.810e-01  2.560e-01  3.413e-01 
 2.363e-01  4.139e+00  3.778e+10  2.059e+04  1.763e-01  2.494e-01  3.325e-01  1.763e-01  2.494e-01  3.325e-01 
 2.401e-01  4.138e+00  3.781e+10  2.061e+04  1.809e-01  2.559e-01  3.412e-01  1.809e-01  2.559e-01  3.412e-01 
 2.438e-01  4.137e+00  3.783e+10  2.064e+04  1.762e-01  2.493e-01  3.325e-01  1.762e-01  2.493e-01  3.325e-01 
 2.476e-01  4.136e+00  3.785e+10  2.066e+04  1.816e-01  2.563e-01  3.408e-01  1.816e-01  2.563e-01  3.408e-01 
 2.513e-01  4.135e+00  3.787e+10  2.068e+04  1.816e-01  2.563e-01  3.409e-01  1.816e-01  2.563e-01  3.409e-01 
 2.550e-01  4.134e+00  3.789e+10  2.071e+04  1.816e-01  2.564e-01  3.411e-01  1.816e-01  2.564e-01  3.411e-01 
 2.588e-01  4.133e+00  3.791e+10  2.073e+04  1.801e-01  2.543e-01  3.383e-01  1.801e-01  2.543e-01  3.383e-01 
 2.626e-01  4.132e+00  3.793e+10  2.075e+04  1.801e-01  2.543e-01  3.384e-01  1.801e-01  2.543e-01  3.384e-01 
 2.664e-01  4.131e+00  3.795e+10  2.078e+04  1.801e-01  2.543e-01  3.384e-01  1.801e-01  2.543e-01  3.384e-01 
 2.700e-01  4.130e+00  3.797e+10  2.080e+04  1.801e-01  2.544e-01  3.386e-01  1.801e-01  2.544e-01  3.386e-01 
 2.737e-01  4.129e+00  3.799e+10  2.082e+04  1.765e-01  2.493e-01  3.319e-01  1.765e-01  2.493e-01  3.319e-01 
 2.773e-01  4.128e+00  3.801e+10  2.084e+04  1.800e-01  2.543e-01  3.386e-01  1.800e-01  2.543e-01  3.386e-01 
 2.810e-01  4.127e+00  3.803e+10  2.087e+04  1.780e-01  2.516e-01  3.350e-01  1.780e-01  2.516e-01  3.350e-01 
 2.846e-01  4.126e+00  3.805e+10  2.089e+04  1.779e-01  2.515e-01  3.349e-01  1.779e-01  2.515e-01  3.349e-01 
 2.882e-01  4.125e+00  3.807e+10  2.091e+04  1.763e-01  2.493e-01  3.320e-01  1.763e-01  2.493e-01  3.320e-01 
 2.918e-01  4.124e+00  3.809e+10  2.094e+04  1.801e-01  2.546e-01  3.393e-01  1.801e-01  2.546e-01  3.393e-01 
 2.954e-01  4.123e+00  3.811e+10  2.096e+04  1.750e-01  2.475e-01  3.298e-01  1.750e-01  2.475e-01  3.298e-01 
 2.990e-01  4.122e+00  3.813e+10  2.098e+04  1.750e-01  2.476e-01  3.299e-01  1.750e-01  2.476e-01  3.299e-01 
 3.026e-01  4.121e+00  3.815e+10  2.100e+04  1.795e-01  2.539e-01  3.382e-01  1.795e-01  2.539e-01  3.382e-01 
 3.062e-01  4.120e+00  3.817e+10  2.103e+04  1.750e-01  2.477e-01  3.302e-01  1.750e-01  2.477e-01  3.302e-01 
 3.098e-01  4.119e+00  3.819e+10  2.105e+04  1.793e-01  2.537e-01  3.381e-01  1.793e-01  2.537e-01  3.381e-01 
 3.133e-01  4.118e+00  3.821e+10  2.107e+04  1.749e-01  2.475e-01  3.300e-01  1.749e-01  2.475e-01  3.300e-01 
 3.169e-01  4.117e+00  3.824e+10  2.110e+04  1.794e-01  2.539e-01  3.386e-01  1.794e-01  2.539e-01  3.386e-01 
 3.204e-01  4.116e+00  3.826e+10  2.112e+04  1.749e-01  2.476e-01  3.302e-01  1.749e-01  2.476e-01  3.302e-01 
 3.241e-01  4.115e+00  3.828e+10  2.115e+04  1.794e-01  2.541e-01  3.388e-01  1.794e-01  2.541e-01  3.388e-01 
 3.278e-01  4.113e+00  3.830e+10  2.117e+04  1.777e-01  2.517e-01  3.359e-01  1.777e-01  2.517e-01  3.359e-01 
 3.314e-01  4.112e+00  3.832e+10  2.120e+04  1.745e-01  2.471e-01  3.296e-01  1.745e-01  2.471e-01  3.296e-01 
 3.351e-01  4.111e+00  3.834e+10  2.122e+04  1.780e-01  2.521e-01  3.364e-01  1.780e-01  2.521e-01  3.364e-01 
 3.393e-01  4.110e+00  3.835e+10  2.124e+04  1.781e-01  2.523e-01  3.366e-01  1.781e-01  2.523e-01  3.366e-01 
 3.431e-01  4.109e+00  3.837e+10  2.127e+04  1.771e-01  2.507e-01  3.343e-01  1.771e-01  2.507e-01  3.343e-01 
 3.468e-01  4.108e+00  3.840e+10  2.129e+04  1.734e-01  2.452e-01  3.265e-01  1.734e-01  2.452e-01  3.265e-01 
 3.504e-01  4.107e+00  3.842e+10  2.132e+04  1.795e-01  2.538e-01  3.379e-01  1.795e-01  2.538e-01  3.379e-01 
 3.539e-01  4.106e+00  3.844e+10  2.134e+04  1.958e-01  2.778e-01  3.711e-01  1.958e-01  2.778e-01  3.711e-01 
 3.575e-01  4.105e+00  3.846e+10  2.137e+04  1.796e-01  2.540e-01  3.383e-01  1.796e-01  2.540e-01  3.383e-01 
 3.610e-01  4.104e+00  3.848e+10  2.139e+04  1.781e-01  2.519e-01  3.356e-01  1.781e-01  2.519e-01  3.356e-01 
 3.645e-01  4.103e+00  3.850e+10  2.142e+04  1.735e-01  2.455e-01  3.272e-01  1.735e-01  2.455e-01  3.272e-01 
 3.680e-01  4.102e+00  3.852e+10  2.144e+04  1.781e-01  2.521e-01  3.360e-01  1.781e-01  2.521e-01  3.360e-01 
 3.714e-01  4.101e+00  3.854e+10  2.147e+04  1.781e-01  2.521e-01  3.360e-01  1.781e-01  2.521e-01  3.360e-01 
 3.749e-01  4.100e+00  3.856e+10  2.149e+04  1.781e-01  2.521e-01  3.361e-01  1.781e-01  2.521e-01  3.361e-01 
 3.783e-01  4.099e+00  3.858e+10  2.151e+04  1.779e-01  2.519e-01  3.359e-01  1.779e-01  2.519e-01  3.359e-01 
 3.818e-01  4.098e+00  3.860e+10  2.154e+04  1.779e-01  2.520e-01  3.360e-01  1.779e-01  2.520e-01  3.360e-01 
 3.852e-01  4.097e+00  3.862e+10  2.156e+04  1.733e-01  2.456e-01  3.277e-01  1.733e-01  2.456e-01  3.277e-01 
 3.886e-01  4.096e+00  3.864e+10  2.159e+04  1.733e-01  2.456e-01  3.277e-01  1.733e-01  2.456e-01  3.277e-01 
 3.921e-01  4.095e+00  3.866e+10  2.161e+04  1.733e-01  2.457e-01  3.279e-01  1.733e-01  2.457e-01  3.279e-01 
 3.955e-01  4.094e+00  3.868e+10  2.164e+04  1.774e-01  2.514e-01  3.354e-01  1.774e-01  2.514e-01  3.354e-01 
 3.989e-01  4.093e+00  3.870e+10  2.166e+04  1.775e-01  2.515e-01  3.355e-01  1.775e-01  2.515e-01  3.355e-01 
 4.023e-01  4.092e+00  3.872e+10  2.168e+04  1.774e-01  2.514e-01  3.355e-01  1.774e-01  2.514e-01  3.355e-01 
 4.057e-01  4.091e+00  3.874e+10  2.171e+04  1.774e-01  2.515e-01  3.356e-01  1.774e-01  2.515e-01  3.356e-01 
 4.091e-01  4.090e+00  3.876e+10  2.173e+04  1.729e-01  2.452e-01  3.275e-01  1.729e-01  2.452e-01  3.275e-01 
 4.124e-01  4.089e+00  3.877e+10  2.176e+04  1.773e-01  2.515e-01  3.357e-01  1.773e-01  2.515e-01  3.357e-01 
 4.158e-01  4.088e+00  3.879e+10  2.178e+04  1.773e-01  2.515e-01  3.358e-01  1.773e-01  2.515e-01  3.358e-01 
 4.192e-01  4.087e+00  3.881e+10  2.181e+04  1.743e-01  2.471e-01  3.299e-01  1.743e-01  2.471e-01  3.299e-01 
 4.226e-01  4.086e+00  3.883e+10  2.183e+04  1.784e-01  2.529e-01  3.376e-01  1.784e-01  2.529e-01  3.376e-01 
 4.260e-01  4.085e+00  3.885e+10  2.185e+04  1.784e-01  2.530e-01  3.378e-01  1.784e-01  2.530e-01  3.378e-01 
 4.294e-01  4.084e+00  3.887e+10  2.188e+04  1.728e-01  2.451e-01  3.272e-01  1.728e-01  2.451e-01  3.272e-01 
 4.328e-01  4.083e+00  3.889e+10  2.190e+04  1.728e-01  2.452e-01  3.274e-01  1.728e-01  2.452e-01  3.274e-01 
 4.363e-01  4.082e+00  3.890e+10  2.193e+04  1.769e-01  2.509e-01  3.351e-01  1.769e-01  2.509e-01  3.351e-01 
 4.398e-01  4.081e+00  3.892e+10  2.195e+04  1.769e-01  2.510e-01  3.353e-01  1.769e-01  2.510e-01  3.353e-01 
 4.432e-01  4.080e+00  3.894e+10  2.197e+04  1.767e-01  2.508e-01  3.350e-01  1.767e-01  2.508e-01  3.350e-01 
 4.467e-01  4.079e+00  3.896e+10  2.200e+04  1.935e-01  2.752e-01  3.685e-01  1.935e-01  2.752e-01  3.685e-01 
 4.501e-01  4.078e+00  3.897e+10  2.202e+04  1.768e-01  2.510e-01  3.354e-01  1.768e-01  2.510e-01  3.354e-01 
 4.535e-01  4.077e+00  3.899e+10  2.205e+04  1.768e-01  2.510e-01  3.355e-01  1.768e-01  2.510e-01  3.355e-01 
 4.568e-01  4.076e+00  3.901e+10  2.207e+04  1.768e-01  2.511e-01  3.356e-01  1.768e-01  2.511e-01  3.356e-01 
 4.601e-01  4.075e+00  3.903e+10  2.210e+04  1.708e-01  2.427e-01  3.247e-01  1.708e-01  2.427e-01  3.247e-01 
 4.634e-01  4.074e+00  3.904e+10  2.212e+04  1.708e-01  2.428e-01  3.249e-01  1.708e-01  2.428e-01  3.249e-01 
 4.666e-01  4.073e+00  3.906e+10  2.214e+04  1.753e-01  2.492e-01  3.332e-01  1.753e-01  2.492e-01  3.332e-01 
 4.699e-01  4.072e+00  3.908e+10  2.217e+04  1.753e-01  2.492e-01  3.333e-01  1.753e-01  2.492e-01  3.333e-01 
 4.732e-01  4.071e+00  3.909e+10  2.219e+04  1.751e-01  2.489e-01  3.329e-01  1.751e-01  2.489e-01  3.329e-01 
 4.764e-01  4.070e+00  3.911e+10  2.221e+04  1.751e-01  2.488e-01  3.329e-01  1.751e-01  2.488e-01  3.329e-01 
 4.797e-01  4.069e+00  3.913e+10  2.224e+04  1.751e-01  2.490e-01  3.331e-01  1.751e-01  2.490e-01  3.331e-01 
 4.829e-01  4.068e+00  3.914e+10  2.226e+04  1.706e-01  2.428e-01  3.251e-01  1.706e-01  2.428e-01  3.251e-01 
 4.862e-01  4.067e+00  3.916e+10  2.228e+04  1.746e-01  2.482e-01  3.321e-01  1.746e-01  2.482e-01  3.321e-01 
 4.894e-01  4.066e+00  3.918e+10  2.231e+04  1.699e-01  2.418e-01  3.238e-01  1.699e-01  2.418e-01  3.238e-01 
 4.926e-01  4.065e+00  3.919e+10  2.233e+04  1.747e-01  2.485e-01  3.326e-01  1.747e-01  2.485e-01  3.326e-01 
 4.959e-01  4.064e+00  3.921e+10  2.235e+04  1.747e-01  2.485e-01  3.326e-01  1.747e-01  2.485e-01  3.326e-01 
 4.992e-01  4.063e+00  3.922e+10  2.238e+04  1.747e-01  2.486e-01  3.328e-01  1.747e-01  2.486e-01  3.328e-01 
 5.025e-01  4.062e+00  3.924e+10  2.240e+04  1.747e-01  2.487e-01  3.331e-01  1.747e-01  2.487e-01  3.331e-01 
 5.059e-01  4.061e+00  3.925e+10  2.243e+04  1.746e-01  2.485e-01  3.328e-01  1.746e-01  2.485e-01  3.328e-01 
 5.092e-01  4.060e+00  3.927e+10  2.245e+04  1.758e-01  2.502e-01  3.350e-01  1.758e-01  2.502e-01  3.350e-01 
 5.126e-01  4.059e+00  3.928e+10  2.247e+04  1.758e-01  2.502e-01  3.350e-01  1.758e-01  2.502e-01  3.350e-01 
 5.160e-01  4.058e+00  3.930e+10  2.250e+04  1.761e-01  2.506e-01  3.355e-01  1.761e-01  2.506e-01  3.355e-01 
 5.193e-01  4.057e+00  3.932e+10  2.252e+04  1.722e-01  2.452e-01  3.283e-01  1.722e-01  2.452e-01  3.283e-01 
 5.226e-01  4.056e+00  3.934e+10  2.255e+04  1.762e-01  2.509e-01  3.360e-01  1.762e-01  2.509e-01  3.360e-01 
 5.258e-01  4.055e+00  3.935e+10  2.257e+04  1.743e-01  2.484e-01  3.328e-01  1.743e-01  2.484e-01  3.328e-01 
 5.290e-01  4.054e+00  3.937e+10  2.260e+04  1.743e-01  2.484e-01  3.330e-01  1.743e-01  2.484e-01  3.330e-01 
 5.322e-01  4.053e+00  3.939e+10  2.262e+04  1.723e-01  2.456e-01  3.292e-01  1.723e-01  2.456e-01  3.292e-01 
 5.353e-01  4.052e+00  3.940e+10  2.265e+04  1.743e-01  2.485e-01  3.331e-01  1.743e-01  2.485e-01  3.331e-01 
 5.385e-01  4.051e+00  3.942e+10  2.267e+04  1.741e-01  2.482e-01  3.328e-01  1.741e-01  2.482e-01  3.328e-01 
 5.416e-01  4.050e+00  3.944e+10  2.270e+04  1.742e-01  2.484e-01  3.331e-01  1.742e-01  2.484e-01  3.331e-01 
 5.447e-01  4.049e+00  3.945e+10  2.272e+04  1.742e-01  2.484e-01  3.332e-01  1.742e-01  2.484e-01  3.332e-01 
 5.478e-01  4.048e+00  3.947e+10  2.275e+04  1.742e-01  2.484e-01  3.333e-01  1.742e-01  2.484e-01  3.333e-01 
 5.509e-01  4.048e+00  3.948e+10  2.277e+04  1.725e-01  2.462e-01  3.303e-01  1.725e-01  2.462e-01  3.303e-01 
 5.540e-01  4.047e+00  3.950e+10  2.280e+04  1.742e-01  2.486e-01  3.337e-01  1.742e-01  2.486e-01  3.337e-01 
 5.571e-01  4.046e+00  3.951e+10  2.282e+04  1.736e-01  2.478e-01  3.325e-01  1.736e-01  2.478e-01  3.325e-01 
 5.602e-01  4.045e+00  3.953e+10  2.285e+04  1.774e-01  2.531e-01  3.398e-01  1.774e-01  2.531e-01  3.398e-01 
 5.633e-01  4.044e+00  3.954e+10  2.287e+04  1.682e-01  2.403e-01  3.229e-01  1.682e-01  2.403e-01  3.229e-01 
 5.663e-01  4.043e+00  3.956e+10  2.290e+04  1.734e-01  2.476e-01  3.323e-01  1.734e-01  2.476e-01  3.323e-01 
 5.694e-01  4.042e+00  3.957e+10  2.292e+04  1.734e-01  2.476e-01  3.324e-01  1.734e-01  2.476e-01  3.324e-01 
 5.724e-01  4.041e+00  3.959e+10  2.294e+04  1.735e-01  2.478e-01  3.327e-01  1.735e-01  2.478e-01  3.327e-01 
 5.755e-01  4.040e+00  3.960e+10  2.297e+04  1.734e-01  2.477e-01  3.327e-01  1.734e-01  2.477e-01  3.327e-01 
 5.785e-01  4.039e+00  3.962e+10  2.299e+04  1.701e-01  2.429e-01  3.262e-01  1.701e-01  2.429e-01  3.262e-01 
 5.815e-01  4.038e+00  3.963e+10  2.302e+04  1.719e-01  2.456e-01  3.300e-01  1.719e-01  2.456e-01  3.300e-01 
