 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.391e-02  7.579e+00  5.238e+10  7.829e+04  1.510e-01  2.328e-01  3.327e-01  1.510e-01  2.328e-01  3.327e-01 
 1.581e-02  7.576e+00  5.236e+10  7.831e+04  1.511e-01  2.330e-01  3.333e-01  1.511e-01  2.330e-01  3.333e-01 
 1.788e-02  7.573e+00  5.236e+10  7.833e+04  1.517e-01  2.343e-01  3.355e-01  1.517e-01  2.343e-01  3.355e-01 
 2.004e-02  7.570e+00  5.236e+10  7.836e+04  1.422e-01  2.198e-01  3.151e-01  1.422e-01  2.198e-01  3.151e-01 
 2.221e-02  7.567e+00  5.237e+10  7.839e+04  1.419e-01  2.212e-01  3.202e-01  1.419e-01  2.212e-01  3.202e-01 
 2.439e-02  7.563e+00  5.238e+10  7.843e+04  1.434e-01  2.241e-01  3.254e-01  1.434e-01  2.241e-01  3.254e-01 
 2.657e-02  7.560e+00  5.240e+10  7.847e+04  1.935e-01  2.806e-01  3.747e-01  1.935e-01  2.806e-01  3.747e-01 
 2.874e-02  7.557e+00  5.242e+10  7.851e+04  1.935e-01  2.814e-01  3.769e-01  1.935e-01  2.814e-01  3.769e-01 
 3.091e-02  7.553e+00  5.244e+10  7.856e+04  1.774e-01  2.565e-01  3.414e-01  1.774e-01  2.565e-01  3.414e-01 
 3.308e-02  7.550e+00  5.246e+10  7.860e+04  1.937e-01  2.821e-01  3.782e-01  1.937e-01  2.821e-01  3.782e-01 
 3.525e-02  7.547e+00  5.248e+10  7.865e+04  1.759e-01  2.542e-01  3.383e-01  1.759e-01  2.542e-01  3.383e-01 
 3.740e-02  7.543e+00  5.250e+10  7.869e+04  1.788e-01  2.588e-01  3.448e-01  1.788e-01  2.588e-01  3.448e-01 
 3.955e-02  7.540e+00  5.253e+10  7.874e+04  1.746e-01  2.540e-01  3.403e-01  1.746e-01  2.540e-01  3.403e-01 
 4.169e-02  7.537e+00  5.255e+10  7.878e+04  1.749e-01  2.546e-01  3.412e-01  1.749e-01  2.546e-01  3.412e-01 
 4.383e-02  7.534e+00  5.257e+10  7.883e+04  1.922e-01  2.819e-01  3.806e-01  1.922e-01  2.819e-01  3.806e-01 
 4.595e-02  7.530e+00  5.259e+10  7.887e+04  1.749e-01  2.547e-01  3.414e-01  1.749e-01  2.547e-01  3.414e-01 
 4.807e-02  7.527e+00  5.262e+10  7.892e+04  1.757e-01  2.542e-01  3.386e-01  1.757e-01  2.542e-01  3.386e-01 
 5.019e-02  7.524e+00  5.264e+10  7.897e+04  1.787e-01  2.590e-01  3.454e-01  1.787e-01  2.590e-01  3.454e-01 
 5.232e-02  7.520e+00  5.266e+10  7.901e+04  1.771e-01  2.564e-01  3.417e-01  1.771e-01  2.564e-01  3.417e-01 
 5.445e-02  7.517e+00  5.269e+10  7.906e+04  1.761e-01  2.551e-01  3.401e-01  1.761e-01  2.551e-01  3.401e-01 
 5.658e-02  7.514e+00  5.271e+10  7.911e+04  1.950e-01  2.848e-01  3.827e-01  1.950e-01  2.848e-01  3.827e-01 
 5.870e-02  7.511e+00  5.273e+10  7.915e+04  1.770e-01  2.565e-01  3.422e-01  1.770e-01  2.565e-01  3.422e-01 
 6.081e-02  7.507e+00  5.275e+10  7.920e+04  1.931e-01  2.839e-01  3.842e-01  1.931e-01  2.839e-01  3.842e-01 
 6.292e-02  7.504e+00  5.278e+10  7.925e+04  1.782e-01  2.582e-01  3.443e-01  1.782e-01  2.582e-01  3.443e-01 
 6.503e-02  7.501e+00  5.280e+10  7.929e+04  1.755e-01  2.542e-01  3.388e-01  1.755e-01  2.542e-01  3.388e-01 
 6.714e-02  7.498e+00  5.283e+10  7.934e+04  1.916e-01  2.794e-01  3.749e-01  1.916e-01  2.794e-01  3.749e-01 
 6.925e-02  7.494e+00  5.285e+10  7.939e+04  1.796e-01  2.606e-01  3.479e-01  1.796e-01  2.606e-01  3.479e-01 
 7.136e-02  7.491e+00  5.287e+10  7.944e+04  1.936e-01  2.827e-01  3.798e-01  1.936e-01  2.827e-01  3.798e-01 
 7.347e-02  7.488e+00  5.290e+10  7.949e+04  1.797e-01  2.608e-01  3.483e-01  1.797e-01  2.608e-01  3.483e-01 
 7.558e-02  7.484e+00  5.292e+10  7.953e+04  1.753e-01  2.541e-01  3.388e-01  1.753e-01  2.541e-01  3.388e-01 
 7.768e-02  7.481e+00  5.294e+10  7.958e+04  1.796e-01  2.607e-01  3.482e-01  1.796e-01  2.607e-01  3.482e-01 
 7.978e-02  7.478e+00  5.297e+10  7.963e+04  1.753e-01  2.541e-01  3.388e-01  1.753e-01  2.541e-01  3.388e-01 
 8.188e-02  7.475e+00  5.299e+10  7.968e+04  1.778e-01  2.581e-01  3.446e-01  1.778e-01  2.581e-01  3.446e-01 
 8.397e-02  7.471e+00  5.301e+10  7.972e+04  1.788e-01  2.597e-01  3.469e-01  1.788e-01  2.597e-01  3.469e-01 
 8.607e-02  7.468e+00  5.303e+10  7.977e+04  1.759e-01  2.554e-01  3.409e-01  1.759e-01  2.554e-01  3.409e-01 
 8.816e-02  7.465e+00  5.305e+10  7.982e+04  1.925e-01  2.813e-01  3.780e-01  1.925e-01  2.813e-01  3.780e-01 
 9.025e-02  7.462e+00  5.307e+10  7.987e+04  1.791e-01  2.604e-01  3.481e-01  1.791e-01  2.604e-01  3.481e-01 
 9.234e-02  7.458e+00  5.310e+10  7.991e+04  1.747e-01  2.536e-01  3.385e-01  1.747e-01  2.536e-01  3.385e-01 
 9.442e-02  7.455e+00  5.312e+10  7.996e+04  1.781e-01  2.589e-01  3.461e-01  1.781e-01  2.589e-01  3.461e-01 
 9.651e-02  7.452e+00  5.314e+10  8.001e+04  1.928e-01  2.820e-01  3.793e-01  1.928e-01  2.820e-01  3.793e-01 
 9.859e-02  7.449e+00  5.316e+10  8.005e+04  1.753e-01  2.548e-01  3.405e-01  1.753e-01  2.548e-01  3.405e-01 
 1.007e-01  7.445e+00  5.318e+10  8.010e+04  1.792e-01  2.606e-01  3.484e-01  1.792e-01  2.606e-01  3.484e-01 
 1.027e-01  7.442e+00  5.320e+10  8.015e+04  1.908e-01  2.783e-01  3.731e-01  1.908e-01  2.783e-01  3.731e-01 
 1.048e-01  7.439e+00  5.323e+10  8.020e+04  1.933e-01  2.832e-01  3.814e-01  1.933e-01  2.832e-01  3.814e-01 
 1.069e-01  7.435e+00  5.325e+10  8.024e+04  1.747e-01  2.533e-01  3.376e-01  1.747e-01  2.533e-01  3.376e-01 
 1.090e-01  7.432e+00  5.327e+10  8.029e+04  1.930e-01  2.827e-01  3.806e-01  1.930e-01  2.827e-01  3.806e-01 
 1.111e-01  7.429e+00  5.329e+10  8.033e+04  1.746e-01  2.530e-01  3.371e-01  1.746e-01  2.530e-01  3.371e-01 
 1.131e-01  7.426e+00  5.331e+10  8.038e+04  1.761e-01  2.562e-01  3.425e-01  1.761e-01  2.562e-01  3.425e-01 
 1.152e-01  7.422e+00  5.333e+10  8.043e+04  1.743e-01  2.529e-01  3.371e-01  1.743e-01  2.529e-01  3.371e-01 
 1.173e-01  7.419e+00  5.335e+10  8.047e+04  1.726e-01  2.525e-01  3.396e-01  1.726e-01  2.525e-01  3.396e-01 
 1.193e-01  7.416e+00  5.337e+10  8.052e+04  1.738e-01  2.520e-01  3.356e-01  1.738e-01  2.520e-01  3.356e-01 
 1.213e-01  7.413e+00  5.339e+10  8.056e+04  1.773e-01  2.584e-01  3.462e-01  1.773e-01  2.584e-01  3.462e-01 
 1.234e-01  7.409e+00  5.341e+10  8.061e+04  1.926e-01  2.813e-01  3.775e-01  1.926e-01  2.813e-01  3.775e-01 
 1.254e-01  7.406e+00  5.343e+10  8.066e+04  1.940e-01  2.836e-01  3.811e-01  1.940e-01  2.836e-01  3.811e-01 
 1.275e-01  7.403e+00  5.345e+10  8.070e+04  1.898e-01  2.771e-01  3.717e-01  1.898e-01  2.771e-01  3.717e-01 
 1.295e-01  7.400e+00  5.347e+10  8.075e+04  1.745e-01  2.533e-01  3.377e-01  1.745e-01  2.533e-01  3.377e-01 
 1.316e-01  7.397e+00  5.349e+10  8.079e+04  1.773e-01  2.575e-01  3.435e-01  1.773e-01  2.575e-01  3.435e-01 
 1.336e-01  7.393e+00  5.351e+10  8.084e+04  1.788e-01  2.598e-01  3.470e-01  1.788e-01  2.598e-01  3.470e-01 
 1.356e-01  7.390e+00  5.353e+10  8.088e+04  1.913e-01  2.797e-01  3.757e-01  1.913e-01  2.797e-01  3.757e-01 
 1.377e-01  7.387e+00  5.355e+10  8.093e+04  1.906e-01  2.798e-01  3.774e-01  1.906e-01  2.798e-01  3.774e-01 
 1.397e-01  7.384e+00  5.357e+10  8.097e+04  1.934e-01  2.832e-01  3.809e-01  1.934e-01  2.832e-01  3.809e-01 
 1.417e-01  7.380e+00  5.359e+10  8.102e+04  1.767e-01  2.579e-01  3.459e-01  1.767e-01  2.579e-01  3.459e-01 
 1.437e-01  7.377e+00  5.361e+10  8.106e+04  1.776e-01  2.583e-01  3.451e-01  1.776e-01  2.583e-01  3.451e-01 
 1.457e-01  7.374e+00  5.363e+10  8.111e+04  1.522e-01  2.443e-01  3.651e-01  1.522e-01  2.443e-01  3.651e-01 
 1.477e-01  7.371e+00  5.364e+10  8.115e+04  1.757e-01  2.554e-01  3.410e-01  1.757e-01  2.554e-01  3.410e-01 
 1.497e-01  7.368e+00  5.366e+10  8.120e+04  1.529e-01  2.458e-01  3.682e-01  1.529e-01  2.458e-01  3.682e-01 
 1.517e-01  7.364e+00  5.368e+10  8.124e+04  1.930e-01  2.828e-01  3.805e-01  1.930e-01  2.828e-01  3.805e-01 
 1.538e-01  7.361e+00  5.370e+10  8.129e+04  1.528e-01  2.458e-01  3.683e-01  1.528e-01  2.458e-01  3.683e-01 
 1.558e-01  7.358e+00  5.372e+10  8.133e+04  1.931e-01  2.830e-01  3.809e-01  1.931e-01  2.830e-01  3.809e-01 
 1.578e-01  7.355e+00  5.374e+10  8.137e+04  1.524e-01  2.450e-01  3.669e-01  1.524e-01  2.450e-01  3.669e-01 
 1.598e-01  7.352e+00  5.375e+10  8.142e+04  1.779e-01  2.590e-01  3.464e-01  1.779e-01  2.590e-01  3.464e-01 
 1.617e-01  7.348e+00  5.377e+10  8.146e+04  1.509e-01  2.422e-01  3.622e-01  1.509e-01  2.422e-01  3.622e-01 
 1.637e-01  7.345e+00  5.379e+10  8.151e+04  1.756e-01  2.556e-01  3.416e-01  1.756e-01  2.556e-01  3.416e-01 
 1.657e-01  7.342e+00  5.381e+10  8.155e+04  1.513e-01  2.432e-01  3.640e-01  1.513e-01  2.432e-01  3.640e-01 
 1.677e-01  7.339e+00  5.383e+10  8.159e+04  1.931e-01  2.832e-01  3.814e-01  1.931e-01  2.832e-01  3.814e-01 
 1.697e-01  7.336e+00  5.384e+10  8.164e+04  1.432e-01  2.281e-01  3.373e-01  1.432e-01  2.281e-01  3.373e-01 
 1.717e-01  7.332e+00  5.387e+10  8.169e+04  1.753e-01  2.549e-01  3.404e-01  1.753e-01  2.549e-01  3.404e-01 
 1.736e-01  7.329e+00  5.389e+10  8.174e+04  1.414e-01  2.248e-01  3.320e-01  1.414e-01  2.248e-01  3.320e-01 
 1.756e-01  7.326e+00  5.391e+10  8.179e+04  1.753e-01  2.550e-01  3.406e-01  1.753e-01  2.550e-01  3.406e-01 
 1.776e-01  7.323e+00  5.393e+10  8.184e+04  1.507e-01  2.424e-01  3.631e-01  1.507e-01  2.424e-01  3.631e-01 
 1.795e-01  7.320e+00  5.395e+10  8.189e+04  1.926e-01  2.823e-01  3.798e-01  1.926e-01  2.823e-01  3.798e-01 
 1.815e-01  7.317e+00  5.397e+10  8.194e+04  1.744e-01  2.539e-01  3.393e-01  1.744e-01  2.539e-01  3.393e-01 
 1.835e-01  7.313e+00  5.399e+10  8.199e+04  1.723e-01  2.535e-01  3.424e-01  1.723e-01  2.535e-01  3.424e-01 
 1.854e-01  7.310e+00  5.401e+10  8.204e+04  1.750e-01  2.549e-01  3.407e-01  1.750e-01  2.549e-01  3.407e-01 
 1.873e-01  7.307e+00  5.403e+10  8.209e+04  1.864e-01  2.729e-01  3.665e-01  1.864e-01  2.729e-01  3.665e-01 
 1.893e-01  7.304e+00  5.405e+10  8.214e+04  1.740e-01  2.534e-01  3.386e-01  1.740e-01  2.534e-01  3.386e-01 
 1.912e-01  7.301e+00  5.407e+10  8.219e+04  1.509e-01  2.433e-01  3.651e-01  1.509e-01  2.433e-01  3.651e-01 
 1.931e-01  7.298e+00  5.409e+10  8.224e+04  1.407e-01  2.243e-01  3.320e-01  1.407e-01  2.243e-01  3.320e-01 
 1.951e-01  7.295e+00  5.411e+10  8.229e+04  1.512e-01  2.439e-01  3.664e-01  1.512e-01  2.439e-01  3.664e-01 
 1.970e-01  7.291e+00  5.413e+10  8.234e+04  1.408e-01  2.245e-01  3.324e-01  1.408e-01  2.245e-01  3.324e-01 
 1.990e-01  7.288e+00  5.415e+10  8.239e+04  1.504e-01  2.425e-01  3.639e-01  1.504e-01  2.425e-01  3.639e-01 
 2.009e-01  7.285e+00  5.417e+10  8.244e+04  1.401e-01  2.235e-01  3.308e-01  1.401e-01  2.235e-01  3.308e-01 
 2.028e-01  7.282e+00  5.418e+10  8.249e+04  1.903e-01  2.794e-01  3.762e-01  1.903e-01  2.794e-01  3.762e-01 
 2.048e-01  7.279e+00  5.420e+10  8.254e+04  1.896e-01  2.785e-01  3.753e-01  1.896e-01  2.785e-01  3.753e-01 
 2.067e-01  7.276e+00  5.422e+10  8.259e+04  1.400e-01  2.233e-01  3.304e-01  1.400e-01  2.233e-01  3.304e-01 
 2.086e-01  7.273e+00  5.424e+10  8.264e+04  1.401e-01  2.237e-01  3.316e-01  1.401e-01  2.237e-01  3.316e-01 
 2.105e-01  7.269e+00  5.426e+10  8.269e+04  1.398e-01  2.230e-01  3.301e-01  1.398e-01  2.230e-01  3.301e-01 
 2.124e-01  7.266e+00  5.428e+10  8.274e+04  1.395e-01  2.228e-01  3.301e-01  1.395e-01  2.228e-01  3.301e-01 
 2.143e-01  7.263e+00  5.430e+10  8.279e+04  1.405e-01  2.223e-01  3.259e-01  1.405e-01  2.223e-01  3.259e-01 
 2.162e-01  7.260e+00  5.431e+10  8.284e+04  1.512e-01  2.450e-01  3.697e-01  1.512e-01  2.450e-01  3.697e-01 
 2.181e-01  7.257e+00  5.433e+10  8.289e+04  1.515e-01  2.430e-01  3.618e-01  1.515e-01  2.430e-01  3.618e-01 
 2.200e-01  7.254e+00  5.435e+10  8.293e+04  1.401e-01  2.240e-01  3.325e-01  1.401e-01  2.240e-01  3.325e-01 
 2.219e-01  7.251e+00  5.437e+10  8.298e+04  1.506e-01  2.413e-01  3.589e-01  1.506e-01  2.413e-01  3.589e-01 
 2.238e-01  7.248e+00  5.438e+10  8.303e+04  1.513e-01  2.456e-01  3.714e-01  1.513e-01  2.456e-01  3.714e-01 
 2.257e-01  7.244e+00  5.440e+10  8.308e+04  1.498e-01  2.400e-01  3.569e-01  1.498e-01  2.400e-01  3.569e-01 
 2.276e-01  7.241e+00  5.442e+10  8.313e+04  1.404e-01  2.223e-01  3.260e-01  1.404e-01  2.223e-01  3.260e-01 
 2.295e-01  7.238e+00  5.444e+10  8.318e+04  1.404e-01  2.226e-01  3.269e-01  1.404e-01  2.226e-01  3.269e-01 
 2.314e-01  7.235e+00  5.445e+10  8.323e+04  1.504e-01  2.411e-01  3.586e-01  1.504e-01  2.411e-01  3.586e-01 
 2.332e-01  7.232e+00  5.447e+10  8.327e+04  1.403e-01  2.226e-01  3.270e-01  1.403e-01  2.226e-01  3.270e-01 
 2.351e-01  7.229e+00  5.448e+10  8.332e+04  1.505e-01  2.414e-01  3.593e-01  1.505e-01  2.414e-01  3.593e-01 
 2.370e-01  7.226e+00  5.450e+10  8.337e+04  1.508e-01  2.422e-01  3.614e-01  1.508e-01  2.422e-01  3.614e-01 
 2.389e-01  7.223e+00  5.451e+10  8.342e+04  1.499e-01  2.403e-01  3.576e-01  1.499e-01  2.403e-01  3.576e-01 
 2.408e-01  7.220e+00  5.453e+10  8.346e+04  1.403e-01  2.229e-01  3.277e-01  1.403e-01  2.229e-01  3.277e-01 
 2.427e-01  7.216e+00  5.454e+10  8.351e+04  1.465e-01  2.369e-01  3.561e-01  1.465e-01  2.369e-01  3.561e-01 
 2.445e-01  7.213e+00  5.456e+10  8.356e+04  1.732e-01  2.535e-01  3.400e-01  1.732e-01  2.535e-01  3.400e-01 
 2.464e-01  7.210e+00  5.457e+10  8.360e+04  1.383e-01  2.215e-01  3.290e-01  1.383e-01  2.215e-01  3.290e-01 
 2.482e-01  7.207e+00  5.459e+10  8.365e+04  1.725e-01  2.524e-01  3.384e-01  1.725e-01  2.524e-01  3.384e-01 
 2.501e-01  7.204e+00  5.460e+10  8.370e+04  1.384e-01  2.218e-01  3.297e-01  1.384e-01  2.218e-01  3.297e-01 
 2.519e-01  7.201e+00  5.462e+10  8.374e+04  1.390e-01  2.229e-01  3.316e-01  1.390e-01  2.229e-01  3.316e-01 
 2.538e-01  7.198e+00  5.463e+10  8.379e+04  1.397e-01  2.218e-01  3.260e-01  1.397e-01  2.218e-01  3.260e-01 
 2.556e-01  7.195e+00  5.465e+10  8.384e+04  1.398e-01  2.223e-01  3.273e-01  1.398e-01  2.223e-01  3.273e-01 
 2.575e-01  7.192e+00  5.466e+10  8.388e+04  1.389e-01  2.206e-01  3.241e-01  1.389e-01  2.206e-01  3.241e-01 
 2.593e-01  7.189e+00  5.467e+10  8.393e+04  1.390e-01  2.210e-01  3.252e-01  1.390e-01  2.210e-01  3.252e-01 
 2.612e-01  7.186e+00  5.469e+10  8.397e+04  1.498e-01  2.411e-01  3.599e-01  1.498e-01  2.411e-01  3.599e-01 
 2.630e-01  7.183e+00  5.470e+10  8.402e+04  1.493e-01  2.399e-01  3.577e-01  1.493e-01  2.399e-01  3.577e-01 
 2.648e-01  7.180e+00  5.471e+10  8.407e+04  1.492e-01  2.400e-01  3.581e-01  1.492e-01  2.400e-01  3.581e-01 
 2.667e-01  7.176e+00  5.473e+10  8.411e+04  1.487e-01  2.391e-01  3.564e-01  1.487e-01  2.391e-01  3.564e-01 
 2.685e-01  7.173e+00  5.474e+10  8.416e+04  1.506e-01  2.427e-01  3.632e-01  1.506e-01  2.427e-01  3.632e-01 
 2.703e-01  7.170e+00  5.475e+10  8.420e+04  1.399e-01  2.227e-01  3.280e-01  1.399e-01  2.227e-01  3.280e-01 
 2.721e-01  7.167e+00  5.476e+10  8.425e+04  1.391e-01  2.214e-01  3.261e-01  1.391e-01  2.214e-01  3.261e-01 
 2.740e-01  7.164e+00  5.478e+10  8.429e+04  1.489e-01  2.398e-01  3.580e-01  1.489e-01  2.398e-01  3.580e-01 
 2.758e-01  7.161e+00  5.479e+10  8.434e+04  1.390e-01  2.212e-01  3.259e-01  1.390e-01  2.212e-01  3.259e-01 
 2.776e-01  7.158e+00  5.480e+10  8.438e+04  1.473e-01  2.368e-01  3.527e-01  1.473e-01  2.368e-01  3.527e-01 
 2.794e-01  7.155e+00  5.481e+10  8.443e+04  1.391e-01  2.216e-01  3.266e-01  1.391e-01  2.216e-01  3.266e-01 
 2.812e-01  7.152e+00  5.483e+10  8.448e+04  1.393e-01  2.220e-01  3.272e-01  1.393e-01  2.220e-01  3.272e-01 
 2.830e-01  7.149e+00  5.484e+10  8.453e+04  1.491e-01  2.404e-01  3.596e-01  1.491e-01  2.404e-01  3.596e-01 
 2.848e-01  7.146e+00  5.485e+10  8.457e+04  1.483e-01  2.388e-01  3.567e-01  1.483e-01  2.388e-01  3.567e-01 
 2.866e-01  7.143e+00  5.487e+10  8.462e+04  1.386e-01  2.209e-01  3.257e-01  1.386e-01  2.209e-01  3.257e-01 
 2.884e-01  7.140e+00  5.488e+10  8.467e+04  1.373e-01  2.208e-01  3.292e-01  1.373e-01  2.208e-01  3.292e-01 
 2.902e-01  7.137e+00  5.489e+10  8.472e+04  1.483e-01  2.422e-01  3.681e-01  1.483e-01  2.422e-01  3.681e-01 
 2.920e-01  7.134e+00  5.491e+10  8.477e+04  1.465e-01  2.381e-01  3.597e-01  1.465e-01  2.381e-01  3.597e-01 
 2.937e-01  7.131e+00  5.492e+10  8.482e+04  1.381e-01  2.229e-01  3.335e-01  1.381e-01  2.229e-01  3.335e-01 
 2.955e-01  7.128e+00  5.493e+10  8.487e+04  1.389e-01  2.238e-01  3.343e-01  1.389e-01  2.238e-01  3.343e-01 
 2.973e-01  7.125e+00  5.495e+10  8.492e+04  1.490e-01  2.435e-01  3.704e-01  1.490e-01  2.435e-01  3.704e-01 
 2.990e-01  7.122e+00  5.496e+10  8.497e+04  1.498e-01  2.423e-01  3.637e-01  1.498e-01  2.423e-01  3.637e-01 
 3.008e-01  7.119e+00  5.497e+10  8.502e+04  1.479e-01  2.388e-01  3.576e-01  1.479e-01  2.388e-01  3.576e-01 
 3.026e-01  7.116e+00  5.498e+10  8.507e+04  1.476e-01  2.408e-01  3.650e-01  1.476e-01  2.408e-01  3.650e-01 
 3.044e-01  7.113e+00  5.500e+10  8.512e+04  1.467e-01  2.354e-01  3.498e-01  1.467e-01  2.354e-01  3.498e-01 
 3.061e-01  7.110e+00  5.501e+10  8.516e+04  1.469e-01  2.395e-01  3.629e-01  1.469e-01  2.395e-01  3.629e-01 
 3.079e-01  7.107e+00  5.502e+10  8.521e+04  1.482e-01  2.384e-01  3.551e-01  1.482e-01  2.384e-01  3.551e-01 
 3.096e-01  7.104e+00  5.503e+10  8.526e+04  1.467e-01  2.393e-01  3.627e-01  1.467e-01  2.393e-01  3.627e-01 
 3.114e-01  7.101e+00  5.504e+10  8.531e+04  1.498e-01  2.401e-01  3.559e-01  1.498e-01  2.401e-01  3.559e-01 
 3.131e-01  7.098e+00  5.506e+10  8.536e+04  1.383e-01  2.211e-01  3.271e-01  1.383e-01  2.211e-01  3.271e-01 
 3.149e-01  7.095e+00  5.507e+10  8.541e+04  1.488e-01  2.383e-01  3.529e-01  1.488e-01  2.383e-01  3.529e-01 
 3.166e-01  7.092e+00  5.508e+10  8.546e+04  1.480e-01  2.396e-01  3.596e-01  1.480e-01  2.396e-01  3.596e-01 
 3.184e-01  7.089e+00  5.508e+10  8.550e+04  1.477e-01  2.378e-01  3.546e-01  1.477e-01  2.378e-01  3.546e-01 
 3.201e-01  7.086e+00  5.509e+10  8.555e+04  1.462e-01  2.387e-01  3.621e-01  1.462e-01  2.387e-01  3.621e-01 
 3.219e-01  7.083e+00  5.510e+10  8.560e+04  1.469e-01  2.364e-01  3.523e-01  1.469e-01  2.364e-01  3.523e-01 
 3.236e-01  7.080e+00  5.511e+10  8.564e+04  1.484e-01  2.432e-01  3.707e-01  1.484e-01  2.432e-01  3.707e-01 
 3.253e-01  7.077e+00  5.512e+10  8.569e+04  1.471e-01  2.371e-01  3.536e-01  1.471e-01  2.371e-01  3.536e-01 
 3.270e-01  7.074e+00  5.513e+10  8.574e+04  1.462e-01  2.391e-01  3.634e-01  1.462e-01  2.391e-01  3.634e-01 
 3.288e-01  7.071e+00  5.515e+10  8.578e+04  1.472e-01  2.358e-01  3.492e-01  1.472e-01  2.358e-01  3.492e-01 
 3.305e-01  7.068e+00  5.515e+10  8.582e+04  1.487e-01  2.413e-01  3.632e-01  1.487e-01  2.413e-01  3.632e-01 
 3.322e-01  7.065e+00  5.516e+10  8.588e+04  1.472e-01  2.360e-01  3.497e-01  1.472e-01  2.360e-01  3.497e-01 
 3.339e-01  7.062e+00  5.516e+10  8.593e+04  1.473e-01  2.390e-01  3.596e-01  1.473e-01  2.390e-01  3.596e-01 
 3.356e-01  7.060e+00  5.517e+10  8.597e+04  1.473e-01  2.363e-01  3.505e-01  1.473e-01  2.363e-01  3.505e-01 
 3.373e-01  7.057e+00  5.517e+10  8.602e+04  1.466e-01  2.379e-01  3.579e-01  1.466e-01  2.379e-01  3.579e-01 
 3.391e-01  7.054e+00  5.518e+10  8.606e+04  1.374e-01  2.194e-01  3.236e-01  1.374e-01  2.194e-01  3.236e-01 
 3.407e-01  7.051e+00  5.519e+10  8.611e+04  1.472e-01  2.416e-01  3.687e-01  1.472e-01  2.416e-01  3.687e-01 
 3.424e-01  7.048e+00  5.520e+10  8.615e+04  1.376e-01  2.198e-01  3.242e-01  1.376e-01  2.198e-01  3.242e-01 
 3.441e-01  7.045e+00  5.520e+10  8.619e+04  1.439e-01  2.317e-01  3.449e-01  1.439e-01  2.317e-01  3.449e-01 
 3.458e-01  7.042e+00  5.521e+10  8.624e+04  1.379e-01  2.206e-01  3.258e-01  1.379e-01  2.206e-01  3.258e-01 
 3.475e-01  7.039e+00  5.522e+10  8.629e+04  1.365e-01  2.180e-01  3.212e-01  1.365e-01  2.180e-01  3.212e-01 
