 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.383e-01  5.199e+00  4.510e+10  4.002e+04  1.570e-01  2.389e-01  3.411e-01  1.570e-01  2.389e-01  3.411e-01 
 3.408e-01  5.197e+00  4.512e+10  4.006e+04  1.613e-01  2.461e-01  3.528e-01  1.613e-01  2.461e-01  3.528e-01 
 3.434e-01  5.195e+00  4.513e+10  4.009e+04  1.596e-01  2.434e-01  3.483e-01  1.596e-01  2.434e-01  3.483e-01 
 3.459e-01  5.194e+00  4.515e+10  4.013e+04  1.604e-01  2.448e-01  3.508e-01  1.604e-01  2.448e-01  3.508e-01 
 3.484e-01  5.192e+00  4.517e+10  4.016e+04  1.608e-01  2.454e-01  3.518e-01  1.608e-01  2.454e-01  3.518e-01 
 3.509e-01  5.190e+00  4.518e+10  4.020e+04  1.605e-01  2.450e-01  3.513e-01  1.605e-01  2.450e-01  3.513e-01 
 3.534e-01  5.189e+00  4.520e+10  4.024e+04  1.601e-01  2.442e-01  3.498e-01  1.601e-01  2.442e-01  3.498e-01 
 3.559e-01  5.187e+00  4.522e+10  4.027e+04  1.606e-01  2.454e-01  3.521e-01  1.606e-01  2.454e-01  3.521e-01 
 3.584e-01  5.186e+00  4.523e+10  4.030e+04  1.610e-01  2.460e-01  3.528e-01  1.610e-01  2.460e-01  3.528e-01 
 3.610e-01  5.184e+00  4.525e+10  4.034e+04  1.635e-01  2.505e-01  3.605e-01  1.635e-01  2.505e-01  3.605e-01 
 3.635e-01  5.182e+00  4.526e+10  4.037e+04  1.612e-01  2.464e-01  3.536e-01  1.612e-01  2.464e-01  3.536e-01 
 3.660e-01  5.181e+00  4.528e+10  4.041e+04  1.578e-01  2.385e-01  3.376e-01  1.578e-01  2.385e-01  3.376e-01 
 3.686e-01  5.179e+00  4.530e+10  4.045e+04  1.603e-01  2.449e-01  3.514e-01  1.603e-01  2.449e-01  3.514e-01 
 3.711e-01  5.177e+00  4.531e+10  4.048e+04  1.559e-01  2.355e-01  3.332e-01  1.559e-01  2.355e-01  3.332e-01 
 3.736e-01  5.176e+00  4.533e+10  4.051e+04  1.600e-01  2.446e-01  3.509e-01  1.600e-01  2.446e-01  3.509e-01 
 3.760e-01  5.174e+00  4.534e+10  4.055e+04  1.574e-01  2.399e-01  3.432e-01  1.574e-01  2.399e-01  3.432e-01 
 3.785e-01  5.173e+00  4.536e+10  4.058e+04  1.608e-01  2.465e-01  3.550e-01  1.608e-01  2.465e-01  3.550e-01 
 3.809e-01  5.171e+00  4.537e+10  4.062e+04  1.581e-01  2.413e-01  3.455e-01  1.581e-01  2.413e-01  3.455e-01 
 3.834e-01  5.169e+00  4.539e+10  4.065e+04  1.591e-01  2.436e-01  3.502e-01  1.591e-01  2.436e-01  3.502e-01 
 3.858e-01  5.168e+00  4.540e+10  4.069e+04  1.565e-01  2.388e-01  3.417e-01  1.565e-01  2.388e-01  3.417e-01 
 3.882e-01  5.166e+00  4.542e+10  4.072e+04  1.597e-01  2.445e-01  3.513e-01  1.597e-01  2.445e-01  3.513e-01 
 3.906e-01  5.165e+00  4.543e+10  4.076e+04  1.594e-01  2.418e-01  3.435e-01  1.594e-01  2.418e-01  3.435e-01 
 3.931e-01  5.163e+00  4.545e+10  4.080e+04  1.599e-01  2.449e-01  3.522e-01  1.599e-01  2.449e-01  3.522e-01 
 3.955e-01  5.161e+00  4.547e+10  4.083e+04  1.578e-01  2.393e-01  3.399e-01  1.578e-01  2.393e-01  3.399e-01 
 3.979e-01  5.160e+00  4.548e+10  4.087e+04  1.598e-01  2.449e-01  3.523e-01  1.598e-01  2.449e-01  3.523e-01 
 4.003e-01  5.158e+00  4.550e+10  4.091e+04  1.605e-01  2.439e-01  3.472e-01  1.605e-01  2.439e-01  3.472e-01 
 4.027e-01  5.157e+00  4.552e+10  4.095e+04  1.598e-01  2.450e-01  3.527e-01  1.598e-01  2.450e-01  3.527e-01 
 4.051e-01  5.155e+00  4.553e+10  4.098e+04  1.595e-01  2.423e-01  3.449e-01  1.595e-01  2.423e-01  3.449e-01 
 4.075e-01  5.153e+00  4.555e+10  4.102e+04  1.623e-01  2.495e-01  3.602e-01  1.623e-01  2.495e-01  3.602e-01 
 4.099e-01  5.152e+00  4.556e+10  4.106e+04  1.622e-01  2.469e-01  3.522e-01  1.622e-01  2.469e-01  3.522e-01 
 4.123e-01  5.150e+00  4.558e+10  4.109e+04  1.625e-01  2.474e-01  3.531e-01  1.625e-01  2.474e-01  3.531e-01 
 4.147e-01  5.149e+00  4.559e+10  4.113e+04  1.588e-01  2.412e-01  3.431e-01  1.588e-01  2.412e-01  3.431e-01 
 4.170e-01  5.147e+00  4.561e+10  4.117e+04  1.629e-01  2.483e-01  3.546e-01  1.629e-01  2.483e-01  3.546e-01 
 4.194e-01  5.146e+00  4.562e+10  4.120e+04  1.581e-01  2.402e-01  3.416e-01  1.581e-01  2.402e-01  3.416e-01 
 4.218e-01  5.144e+00  4.563e+10  4.124e+04  1.573e-01  2.380e-01  3.369e-01  1.573e-01  2.380e-01  3.369e-01 
 4.242e-01  5.142e+00  4.565e+10  4.127e+04  1.599e-01  2.433e-01  3.468e-01  1.599e-01  2.433e-01  3.468e-01 
 4.266e-01  5.141e+00  4.566e+10  4.131e+04  1.598e-01  2.407e-01  3.389e-01  1.598e-01  2.407e-01  3.389e-01 
 4.291e-01  5.139e+00  4.567e+10  4.135e+04  1.615e-01  2.461e-01  3.514e-01  1.615e-01  2.461e-01  3.514e-01 
 4.315e-01  5.137e+00  4.569e+10  4.138e+04  1.601e-01  2.412e-01  3.399e-01  1.601e-01  2.412e-01  3.399e-01 
 4.339e-01  5.136e+00  4.570e+10  4.142e+04  1.596e-01  2.431e-01  3.467e-01  1.596e-01  2.431e-01  3.467e-01 
 4.363e-01  5.134e+00  4.571e+10  4.146e+04  1.601e-01  2.414e-01  3.402e-01  1.601e-01  2.414e-01  3.402e-01 
 4.387e-01  5.133e+00  4.573e+10  4.149e+04  1.622e-01  2.475e-01  3.538e-01  1.622e-01  2.475e-01  3.538e-01 
 4.411e-01  5.131e+00  4.574e+10  4.153e+04  1.611e-01  2.432e-01  3.433e-01  1.611e-01  2.432e-01  3.433e-01 
 4.434e-01  5.129e+00  4.575e+10  4.156e+04  1.625e-01  2.482e-01  3.551e-01  1.625e-01  2.482e-01  3.551e-01 
 4.457e-01  5.128e+00  4.576e+10  4.160e+04  1.557e-01  2.369e-01  3.375e-01  1.557e-01  2.369e-01  3.375e-01 
 4.480e-01  5.126e+00  4.578e+10  4.164e+04  1.584e-01  2.415e-01  3.449e-01  1.584e-01  2.415e-01  3.449e-01 
 4.503e-01  5.125e+00  4.579e+10  4.167e+04  1.576e-01  2.401e-01  3.425e-01  1.576e-01  2.401e-01  3.425e-01 
 4.526e-01  5.123e+00  4.580e+10  4.171e+04  1.587e-01  2.421e-01  3.459e-01  1.587e-01  2.421e-01  3.459e-01 
 4.549e-01  5.122e+00  4.581e+10  4.174e+04  1.562e-01  2.380e-01  3.394e-01  1.562e-01  2.380e-01  3.394e-01 
 4.572e-01  5.120e+00  4.582e+10  4.178e+04  1.602e-01  2.447e-01  3.501e-01  1.602e-01  2.447e-01  3.501e-01 
 4.595e-01  5.119e+00  4.584e+10  4.181e+04  1.571e-01  2.385e-01  3.390e-01  1.571e-01  2.385e-01  3.390e-01 
