 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.505e-03  3.600e+00  3.200e+10  1.074e+04  1.787e-01  2.478e-01  3.256e-01  1.787e-01  2.478e-01  3.256e-01 
 3.793e-03  3.600e+00  3.215e+10  1.095e+04  1.790e-01  2.501e-01  3.313e-01  1.790e-01  2.501e-01  3.313e-01 
 4.113e-03  3.600e+00  3.229e+10  1.116e+04  1.772e-01  2.494e-01  3.331e-01  1.772e-01  2.494e-01  3.331e-01 
 4.474e-03  3.600e+00  3.244e+10  1.136e+04  1.787e-01  2.520e-01  3.374e-01  1.787e-01  2.520e-01  3.374e-01 
 4.880e-03  3.600e+00  3.257e+10  1.157e+04  1.843e-01  2.602e-01  3.490e-01  1.843e-01  2.602e-01  3.490e-01 
 5.336e-03  3.599e+00  3.270e+10  1.177e+04  1.821e-01  2.574e-01  3.455e-01  1.821e-01  2.574e-01  3.455e-01 
 5.850e-03  3.599e+00  3.282e+10  1.196e+04  1.815e-01  2.567e-01  3.447e-01  1.815e-01  2.567e-01  3.447e-01 
 6.427e-03  3.599e+00  3.292e+10  1.214e+04  1.810e-01  2.561e-01  3.441e-01  1.810e-01  2.561e-01  3.441e-01 
 7.077e-03  3.599e+00  3.301e+10  1.230e+04  1.791e-01  2.555e-01  3.466e-01  1.791e-01  2.555e-01  3.466e-01 
 7.808e-03  3.599e+00  3.308e+10  1.245e+04  1.740e-01  2.482e-01  3.368e-01  1.740e-01  2.482e-01  3.368e-01 
 8.631e-03  3.599e+00  3.314e+10  1.257e+04  1.782e-01  2.543e-01  3.451e-01  1.782e-01  2.543e-01  3.451e-01 
 9.556e-03  3.599e+00  3.318e+10  1.267e+04  1.780e-01  2.540e-01  3.449e-01  1.780e-01  2.540e-01  3.449e-01 
 1.060e-02  3.599e+00  3.321e+10  1.275e+04  1.778e-01  2.539e-01  3.447e-01  1.778e-01  2.539e-01  3.447e-01 
 1.177e-02  3.599e+00  3.323e+10  1.280e+04  1.777e-01  2.537e-01  3.445e-01  1.777e-01  2.537e-01  3.445e-01 
 1.309e-02  3.598e+00  3.324e+10  1.285e+04  1.776e-01  2.537e-01  3.445e-01  1.776e-01  2.537e-01  3.445e-01 
 1.457e-02  3.598e+00  3.324e+10  1.288e+04  1.775e-01  2.536e-01  3.444e-01  1.775e-01  2.536e-01  3.444e-01 
 1.624e-02  3.598e+00  3.324e+10  1.290e+04  1.729e-01  2.469e-01  3.354e-01  1.729e-01  2.469e-01  3.354e-01 
 1.811e-02  3.598e+00  3.324e+10  1.291e+04  1.775e-01  2.536e-01  3.446e-01  1.775e-01  2.536e-01  3.446e-01 
 2.022e-02  3.597e+00  3.324e+10  1.292e+04  1.776e-01  2.537e-01  3.447e-01  1.776e-01  2.537e-01  3.447e-01 
 2.260e-02  3.597e+00  3.324e+10  1.292e+04  1.776e-01  2.538e-01  3.448e-01  1.776e-01  2.538e-01  3.448e-01 
 2.527e-02  3.597e+00  3.324e+10  1.293e+04  1.790e-01  2.557e-01  3.474e-01  1.790e-01  2.557e-01  3.474e-01 
 2.827e-02  3.596e+00  3.324e+10  1.293e+04  1.790e-01  2.558e-01  3.476e-01  1.790e-01  2.558e-01  3.476e-01 
 3.165e-02  3.596e+00  3.324e+10  1.294e+04  1.790e-01  2.558e-01  3.477e-01  1.790e-01  2.558e-01  3.477e-01 
 3.546e-02  3.595e+00  3.325e+10  1.295e+04  1.729e-01  2.471e-01  3.358e-01  1.729e-01  2.471e-01  3.358e-01 
 3.973e-02  3.594e+00  3.326e+10  1.296e+04  1.772e-01  2.533e-01  3.442e-01  1.772e-01  2.533e-01  3.442e-01 
 4.434e-02  3.594e+00  3.327e+10  1.298e+04  1.773e-01  2.535e-01  3.445e-01  1.773e-01  2.535e-01  3.445e-01 
 4.912e-02  3.593e+00  3.329e+10  1.299e+04  1.700e-01  2.429e-01  3.301e-01  1.700e-01  2.429e-01  3.301e-01 
 5.396e-02  3.592e+00  3.330e+10  1.301e+04  1.773e-01  2.535e-01  3.446e-01  1.773e-01  2.535e-01  3.446e-01 
 5.889e-02  3.591e+00  3.332e+10  1.302e+04  1.774e-01  2.536e-01  3.448e-01  1.774e-01  2.536e-01  3.448e-01 
 6.378e-02  3.591e+00  3.334e+10  1.304e+04  1.772e-01  2.534e-01  3.444e-01  1.772e-01  2.534e-01  3.444e-01 
 6.864e-02  3.590e+00  3.335e+10  1.306e+04  1.773e-01  2.536e-01  3.448e-01  1.773e-01  2.536e-01  3.448e-01 
 7.348e-02  3.589e+00  3.337e+10  1.307e+04  1.785e-01  2.533e-01  3.415e-01  1.785e-01  2.533e-01  3.415e-01 
 7.833e-02  3.589e+00  3.339e+10  1.309e+04  1.784e-01  2.532e-01  3.414e-01  1.784e-01  2.532e-01  3.414e-01 
 8.338e-02  3.588e+00  3.341e+10  1.310e+04  1.784e-01  2.533e-01  3.416e-01  1.784e-01  2.533e-01  3.416e-01 
 8.827e-02  3.587e+00  3.343e+10  1.312e+04  1.785e-01  2.535e-01  3.418e-01  1.785e-01  2.535e-01  3.418e-01 
 9.312e-02  3.586e+00  3.345e+10  1.314e+04  1.745e-01  2.478e-01  3.341e-01  1.745e-01  2.478e-01  3.341e-01 
 9.791e-02  3.586e+00  3.347e+10  1.315e+04  1.725e-01  2.449e-01  3.303e-01  1.725e-01  2.449e-01  3.303e-01 
 1.027e-01  3.585e+00  3.349e+10  1.317e+04  1.768e-01  2.512e-01  3.389e-01  1.768e-01  2.512e-01  3.389e-01 
 1.074e-01  3.584e+00  3.351e+10  1.319e+04  1.768e-01  2.512e-01  3.389e-01  1.768e-01  2.512e-01  3.389e-01 
 1.121e-01  3.583e+00  3.353e+10  1.320e+04  1.724e-01  2.450e-01  3.306e-01  1.724e-01  2.450e-01  3.306e-01 
 1.167e-01  3.583e+00  3.355e+10  1.322e+04  1.768e-01  2.513e-01  3.392e-01  1.768e-01  2.513e-01  3.392e-01 
 1.214e-01  3.582e+00  3.357e+10  1.324e+04  1.766e-01  2.510e-01  3.389e-01  1.766e-01  2.510e-01  3.389e-01 
 1.261e-01  3.581e+00  3.359e+10  1.325e+04  1.776e-01  2.524e-01  3.407e-01  1.776e-01  2.524e-01  3.407e-01 
 1.307e-01  3.581e+00  3.362e+10  1.327e+04  1.779e-01  2.530e-01  3.416e-01  1.779e-01  2.530e-01  3.416e-01 
 1.353e-01  3.580e+00  3.364e+10  1.329e+04  1.789e-01  2.543e-01  3.433e-01  1.789e-01  2.543e-01  3.433e-01 
 1.399e-01  3.579e+00  3.366e+10  1.330e+04  1.790e-01  2.545e-01  3.436e-01  1.790e-01  2.545e-01  3.436e-01 
 1.446e-01  3.578e+00  3.368e+10  1.332e+04  1.790e-01  2.545e-01  3.437e-01  1.790e-01  2.545e-01  3.437e-01 
 1.493e-01  3.578e+00  3.370e+10  1.334e+04  1.772e-01  2.520e-01  3.402e-01  1.772e-01  2.520e-01  3.402e-01 
 1.540e-01  3.577e+00  3.372e+10  1.336e+04  1.772e-01  2.521e-01  3.404e-01  1.772e-01  2.521e-01  3.404e-01 
 1.587e-01  3.576e+00  3.375e+10  1.337e+04  1.771e-01  2.520e-01  3.403e-01  1.771e-01  2.520e-01  3.403e-01 
 1.633e-01  3.575e+00  3.377e+10  1.339e+04  1.772e-01  2.522e-01  3.406e-01  1.772e-01  2.522e-01  3.406e-01 
 1.680e-01  3.575e+00  3.379e+10  1.341e+04  1.697e-01  2.415e-01  3.263e-01  1.697e-01  2.415e-01  3.263e-01 
 1.727e-01  3.574e+00  3.381e+10  1.342e+04  1.770e-01  2.519e-01  3.404e-01  1.770e-01  2.519e-01  3.404e-01 
 1.774e-01  3.573e+00  3.383e+10  1.344e+04  1.771e-01  2.521e-01  3.407e-01  1.771e-01  2.521e-01  3.407e-01 
 1.820e-01  3.573e+00  3.385e+10  1.346e+04  1.771e-01  2.521e-01  3.408e-01  1.771e-01  2.521e-01  3.408e-01 
 1.866e-01  3.572e+00  3.388e+10  1.348e+04  1.732e-01  2.466e-01  3.333e-01  1.732e-01  2.466e-01  3.333e-01 
 1.911e-01  3.571e+00  3.390e+10  1.349e+04  1.770e-01  2.520e-01  3.408e-01  1.770e-01  2.520e-01  3.408e-01 
 1.956e-01  3.570e+00  3.392e+10  1.351e+04  1.770e-01  2.521e-01  3.410e-01  1.770e-01  2.521e-01  3.410e-01 
 2.002e-01  3.570e+00  3.394e+10  1.353e+04  1.754e-01  2.499e-01  3.380e-01  1.754e-01  2.499e-01  3.380e-01 
 2.047e-01  3.569e+00  3.396e+10  1.354e+04  1.755e-01  2.500e-01  3.382e-01  1.755e-01  2.500e-01  3.382e-01 
 2.092e-01  3.568e+00  3.398e+10  1.356e+04  1.754e-01  2.500e-01  3.383e-01  1.754e-01  2.500e-01  3.383e-01 
 2.137e-01  3.568e+00  3.400e+10  1.358e+04  1.754e-01  2.500e-01  3.383e-01  1.754e-01  2.500e-01  3.383e-01 
 2.182e-01  3.567e+00  3.402e+10  1.359e+04  1.754e-01  2.501e-01  3.384e-01  1.754e-01  2.501e-01  3.384e-01 
 2.227e-01  3.566e+00  3.405e+10  1.361e+04  1.719e-01  2.449e-01  3.313e-01  1.719e-01  2.449e-01  3.313e-01 
 2.271e-01  3.565e+00  3.407e+10  1.363e+04  1.764e-01  2.515e-01  3.404e-01  1.764e-01  2.515e-01  3.404e-01 
 2.316e-01  3.565e+00  3.409e+10  1.364e+04  1.764e-01  2.516e-01  3.406e-01  1.764e-01  2.516e-01  3.406e-01 
 2.360e-01  3.564e+00  3.411e+10  1.366e+04  1.764e-01  2.516e-01  3.407e-01  1.764e-01  2.516e-01  3.407e-01 
 2.405e-01  3.563e+00  3.413e+10  1.368e+04  1.764e-01  2.517e-01  3.409e-01  1.764e-01  2.517e-01  3.409e-01 
 2.449e-01  3.563e+00  3.415e+10  1.369e+04  1.730e-01  2.466e-01  3.337e-01  1.730e-01  2.466e-01  3.337e-01 
 2.493e-01  3.562e+00  3.417e+10  1.371e+04  1.764e-01  2.518e-01  3.412e-01  1.764e-01  2.518e-01  3.412e-01 
 2.537e-01  3.561e+00  3.419e+10  1.373e+04  1.748e-01  2.494e-01  3.379e-01  1.748e-01  2.494e-01  3.379e-01 
 2.581e-01  3.560e+00  3.421e+10  1.375e+04  1.748e-01  2.495e-01  3.381e-01  1.748e-01  2.495e-01  3.381e-01 
 2.625e-01  3.560e+00  3.423e+10  1.376e+04  1.712e-01  2.443e-01  3.309e-01  1.712e-01  2.443e-01  3.309e-01 
 2.669e-01  3.559e+00  3.425e+10  1.378e+04  1.747e-01  2.495e-01  3.382e-01  1.747e-01  2.495e-01  3.382e-01 
 2.713e-01  3.558e+00  3.427e+10  1.380e+04  1.747e-01  2.496e-01  3.384e-01  1.747e-01  2.496e-01  3.384e-01 
 2.757e-01  3.558e+00  3.429e+10  1.381e+04  1.712e-01  2.444e-01  3.312e-01  1.712e-01  2.444e-01  3.312e-01 
 2.800e-01  3.557e+00  3.431e+10  1.383e+04  1.746e-01  2.493e-01  3.381e-01  1.746e-01  2.493e-01  3.381e-01 
 2.844e-01  3.556e+00  3.433e+10  1.385e+04  1.746e-01  2.494e-01  3.382e-01  1.746e-01  2.494e-01  3.382e-01 
 2.894e-01  3.555e+00  3.435e+10  1.386e+04  1.746e-01  2.495e-01  3.385e-01  1.746e-01  2.495e-01  3.385e-01 
 2.940e-01  3.555e+00  3.437e+10  1.388e+04  1.710e-01  2.442e-01  3.311e-01  1.710e-01  2.442e-01  3.311e-01 
 2.985e-01  3.554e+00  3.439e+10  1.390e+04  1.730e-01  2.472e-01  3.353e-01  1.730e-01  2.472e-01  3.353e-01 
 3.029e-01  3.553e+00  3.441e+10  1.391e+04  1.746e-01  2.497e-01  3.389e-01  1.746e-01  2.497e-01  3.389e-01 
 3.073e-01  3.552e+00  3.443e+10  1.393e+04  1.695e-01  2.422e-01  3.286e-01  1.695e-01  2.422e-01  3.286e-01 
 3.117e-01  3.552e+00  3.445e+10  1.395e+04  1.743e-01  2.492e-01  3.381e-01  1.743e-01  2.492e-01  3.381e-01 
 3.161e-01  3.551e+00  3.447e+10  1.397e+04  1.742e-01  2.491e-01  3.381e-01  1.742e-01  2.491e-01  3.381e-01 
 3.205e-01  3.550e+00  3.449e+10  1.398e+04  1.743e-01  2.492e-01  3.383e-01  1.743e-01  2.492e-01  3.383e-01 
 3.249e-01  3.549e+00  3.451e+10  1.400e+04  1.743e-01  2.493e-01  3.384e-01  1.743e-01  2.493e-01  3.384e-01 
 3.293e-01  3.549e+00  3.453e+10  1.402e+04  1.751e-01  2.496e-01  3.376e-01  1.751e-01  2.496e-01  3.376e-01 
 3.337e-01  3.548e+00  3.455e+10  1.403e+04  1.703e-01  2.427e-01  3.281e-01  1.703e-01  2.427e-01  3.281e-01 
 3.381e-01  3.547e+00  3.457e+10  1.405e+04  1.749e-01  2.495e-01  3.375e-01  1.749e-01  2.495e-01  3.375e-01 
 3.426e-01  3.547e+00  3.459e+10  1.407e+04  1.703e-01  2.427e-01  3.282e-01  1.703e-01  2.427e-01  3.282e-01 
 3.470e-01  3.546e+00  3.461e+10  1.409e+04  1.751e-01  2.497e-01  3.379e-01  1.751e-01  2.497e-01  3.379e-01 
 3.514e-01  3.545e+00  3.463e+10  1.410e+04  1.751e-01  2.498e-01  3.381e-01  1.751e-01  2.498e-01  3.381e-01 
 3.557e-01  3.544e+00  3.464e+10  1.412e+04  1.733e-01  2.473e-01  3.347e-01  1.733e-01  2.473e-01  3.347e-01 
 3.600e-01  3.544e+00  3.466e+10  1.414e+04  1.733e-01  2.473e-01  3.348e-01  1.733e-01  2.473e-01  3.348e-01 
 3.643e-01  3.543e+00  3.468e+10  1.415e+04  1.733e-01  2.474e-01  3.350e-01  1.733e-01  2.474e-01  3.350e-01 
 3.685e-01  3.542e+00  3.470e+10  1.417e+04  1.733e-01  2.473e-01  3.349e-01  1.733e-01  2.473e-01  3.349e-01 
 3.727e-01  3.541e+00  3.472e+10  1.419e+04  1.733e-01  2.475e-01  3.352e-01  1.733e-01  2.475e-01  3.352e-01 
 3.770e-01  3.541e+00  3.474e+10  1.421e+04  1.731e-01  2.471e-01  3.347e-01  1.731e-01  2.471e-01  3.347e-01 
 3.812e-01  3.540e+00  3.476e+10  1.422e+04  1.731e-01  2.472e-01  3.350e-01  1.731e-01  2.472e-01  3.350e-01 
 3.854e-01  3.539e+00  3.479e+10  1.424e+04  1.731e-01  2.473e-01  3.350e-01  1.731e-01  2.473e-01  3.350e-01 
 3.895e-01  3.539e+00  3.481e+10  1.426e+04  1.731e-01  2.473e-01  3.352e-01  1.731e-01  2.473e-01  3.352e-01 
 3.937e-01  3.538e+00  3.483e+10  1.428e+04  1.696e-01  2.422e-01  3.282e-01  1.696e-01  2.422e-01  3.282e-01 
 3.979e-01  3.537e+00  3.485e+10  1.430e+04  1.688e-01  2.410e-01  3.264e-01  1.688e-01  2.410e-01  3.264e-01 
 4.020e-01  3.537e+00  3.487e+10  1.432e+04  1.730e-01  2.474e-01  3.355e-01  1.730e-01  2.474e-01  3.355e-01 
 4.062e-01  3.536e+00  3.489e+10  1.433e+04  1.712e-01  2.449e-01  3.321e-01  1.712e-01  2.449e-01  3.321e-01 
 4.103e-01  3.535e+00  3.491e+10  1.435e+04  1.726e-01  2.468e-01  3.347e-01  1.726e-01  2.468e-01  3.347e-01 
 4.145e-01  3.534e+00  3.493e+10  1.437e+04  1.689e-01  2.414e-01  3.271e-01  1.689e-01  2.414e-01  3.271e-01 
 4.188e-01  3.534e+00  3.495e+10  1.439e+04  1.726e-01  2.469e-01  3.349e-01  1.726e-01  2.469e-01  3.349e-01 
 4.230e-01  3.533e+00  3.497e+10  1.441e+04  1.726e-01  2.469e-01  3.350e-01  1.726e-01  2.469e-01  3.350e-01 
 4.273e-01  3.532e+00  3.499e+10  1.443e+04  1.739e-01  2.487e-01  3.373e-01  1.739e-01  2.487e-01  3.373e-01 
 4.317e-01  3.531e+00  3.501e+10  1.444e+04  1.737e-01  2.484e-01  3.370e-01  1.737e-01  2.484e-01  3.370e-01 
 4.359e-01  3.531e+00  3.503e+10  1.446e+04  1.737e-01  2.485e-01  3.372e-01  1.737e-01  2.485e-01  3.372e-01 
 4.402e-01  3.530e+00  3.505e+10  1.448e+04  1.745e-01  2.496e-01  3.384e-01  1.745e-01  2.496e-01  3.384e-01 
 4.446e-01  3.529e+00  3.507e+10  1.450e+04  1.745e-01  2.496e-01  3.386e-01  1.745e-01  2.496e-01  3.386e-01 
 4.489e-01  3.528e+00  3.509e+10  1.452e+04  1.683e-01  2.406e-01  3.264e-01  1.683e-01  2.406e-01  3.264e-01 
 4.537e-01  3.528e+00  3.510e+10  1.454e+04  1.719e-01  2.460e-01  3.339e-01  1.719e-01  2.460e-01  3.339e-01 
 4.581e-01  3.527e+00  3.512e+10  1.456e+04  1.719e-01  2.461e-01  3.341e-01  1.719e-01  2.461e-01  3.341e-01 
 4.624e-01  3.526e+00  3.514e+10  1.457e+04  1.727e-01  2.472e-01  3.354e-01  1.727e-01  2.472e-01  3.354e-01 
 4.665e-01  3.525e+00  3.516e+10  1.459e+04  1.727e-01  2.473e-01  3.357e-01  1.727e-01  2.473e-01  3.357e-01 
 4.706e-01  3.525e+00  3.518e+10  1.461e+04  1.727e-01  2.473e-01  3.357e-01  1.727e-01  2.473e-01  3.357e-01 
 4.747e-01  3.524e+00  3.520e+10  1.463e+04  1.728e-01  2.474e-01  3.360e-01  1.728e-01  2.474e-01  3.360e-01 
 4.787e-01  3.523e+00  3.522e+10  1.465e+04  1.726e-01  2.472e-01  3.356e-01  1.726e-01  2.472e-01  3.356e-01 
 4.827e-01  3.523e+00  3.524e+10  1.466e+04  1.726e-01  2.472e-01  3.358e-01  1.726e-01  2.472e-01  3.358e-01 
 4.867e-01  3.522e+00  3.527e+10  1.468e+04  1.691e-01  2.422e-01  3.288e-01  1.691e-01  2.422e-01  3.288e-01 
 4.907e-01  3.521e+00  3.529e+10  1.470e+04  1.725e-01  2.471e-01  3.358e-01  1.725e-01  2.471e-01  3.358e-01 
 4.947e-01  3.520e+00  3.531e+10  1.472e+04  1.725e-01  2.472e-01  3.360e-01  1.725e-01  2.472e-01  3.360e-01 
 4.987e-01  3.520e+00  3.532e+10  1.474e+04  1.727e-01  2.472e-01  3.355e-01  1.727e-01  2.472e-01  3.355e-01 
 5.027e-01  3.519e+00  3.534e+10  1.475e+04  1.723e-01  2.466e-01  3.345e-01  1.723e-01  2.466e-01  3.345e-01 
 5.067e-01  3.518e+00  3.536e+10  1.477e+04  1.676e-01  2.399e-01  3.255e-01  1.676e-01  2.399e-01  3.255e-01 
 5.107e-01  3.518e+00  3.539e+10  1.479e+04  1.677e-01  2.401e-01  3.258e-01  1.677e-01  2.401e-01  3.258e-01 
 5.147e-01  3.517e+00  3.541e+10  1.481e+04  1.722e-01  2.466e-01  3.348e-01  1.722e-01  2.466e-01  3.348e-01 
 5.187e-01  3.516e+00  3.543e+10  1.482e+04  1.722e-01  2.467e-01  3.349e-01  1.722e-01  2.467e-01  3.349e-01 
 5.226e-01  3.515e+00  3.544e+10  1.484e+04  1.721e-01  2.464e-01  3.345e-01  1.721e-01  2.464e-01  3.345e-01 
 5.266e-01  3.515e+00  3.546e+10  1.486e+04  1.721e-01  2.465e-01  3.347e-01  1.721e-01  2.465e-01  3.347e-01 
 5.306e-01  3.514e+00  3.548e+10  1.488e+04  1.674e-01  2.399e-01  3.258e-01  1.674e-01  2.399e-01  3.258e-01 
 5.345e-01  3.513e+00  3.550e+10  1.490e+04  1.720e-01  2.465e-01  3.348e-01  1.720e-01  2.465e-01  3.348e-01 
 5.385e-01  3.513e+00  3.551e+10  1.492e+04  1.721e-01  2.467e-01  3.351e-01  1.721e-01  2.467e-01  3.351e-01 
 5.425e-01  3.512e+00  3.553e+10  1.493e+04  1.721e-01  2.467e-01  3.353e-01  1.721e-01  2.467e-01  3.353e-01 
 5.466e-01  3.511e+00  3.555e+10  1.495e+04  1.710e-01  2.446e-01  3.314e-01  1.710e-01  2.446e-01  3.314e-01 
 5.506e-01  3.510e+00  3.557e+10  1.497e+04  1.710e-01  2.446e-01  3.315e-01  1.710e-01  2.446e-01  3.315e-01 
 5.547e-01  3.510e+00  3.558e+10  1.499e+04  1.711e-01  2.447e-01  3.317e-01  1.711e-01  2.447e-01  3.317e-01 
 5.587e-01  3.509e+00  3.560e+10  1.501e+04  1.710e-01  2.447e-01  3.317e-01  1.710e-01  2.447e-01  3.317e-01 
 5.629e-01  3.508e+00  3.562e+10  1.502e+04  1.672e-01  2.393e-01  3.244e-01  1.672e-01  2.393e-01  3.244e-01 
 5.669e-01  3.508e+00  3.563e+10  1.504e+04  1.710e-01  2.447e-01  3.318e-01  1.710e-01  2.447e-01  3.318e-01 
 5.708e-01  3.507e+00  3.565e+10  1.506e+04  1.711e-01  2.449e-01  3.321e-01  1.711e-01  2.449e-01  3.321e-01 
 5.747e-01  3.506e+00  3.567e+10  1.508e+04  1.710e-01  2.449e-01  3.321e-01  1.710e-01  2.449e-01  3.321e-01 
 5.786e-01  3.505e+00  3.568e+10  1.510e+04  1.711e-01  2.450e-01  3.324e-01  1.711e-01  2.450e-01  3.324e-01 
 5.825e-01  3.505e+00  3.570e+10  1.511e+04  1.691e-01  2.422e-01  3.286e-01  1.691e-01  2.422e-01  3.286e-01 
 5.864e-01  3.504e+00  3.571e+10  1.513e+04  1.710e-01  2.449e-01  3.324e-01  1.710e-01  2.449e-01  3.324e-01 
 5.902e-01  3.503e+00  3.573e+10  1.515e+04  1.710e-01  2.450e-01  3.326e-01  1.710e-01  2.450e-01  3.326e-01 
 5.941e-01  3.503e+00  3.575e+10  1.517e+04  1.706e-01  2.444e-01  3.317e-01  1.706e-01  2.444e-01  3.317e-01 
 5.979e-01  3.502e+00  3.576e+10  1.518e+04  1.706e-01  2.445e-01  3.319e-01  1.706e-01  2.445e-01  3.319e-01 
 6.017e-01  3.501e+00  3.578e+10  1.520e+04  1.705e-01  2.444e-01  3.317e-01  1.705e-01  2.444e-01  3.317e-01 
 6.055e-01  3.500e+00  3.579e+10  1.522e+04  1.706e-01  2.445e-01  3.320e-01  1.706e-01  2.445e-01  3.320e-01 
 6.093e-01  3.500e+00  3.581e+10  1.523e+04  1.668e-01  2.391e-01  3.246e-01  1.668e-01  2.391e-01  3.246e-01 
 6.131e-01  3.499e+00  3.583e+10  1.525e+04  1.706e-01  2.446e-01  3.323e-01  1.706e-01  2.446e-01  3.323e-01 
 6.169e-01  3.498e+00  3.584e+10  1.527e+04  1.704e-01  2.444e-01  3.320e-01  1.704e-01  2.444e-01  3.320e-01 
 6.209e-01  3.498e+00  3.586e+10  1.529e+04  1.704e-01  2.444e-01  3.321e-01  1.704e-01  2.444e-01  3.321e-01 
 6.248e-01  3.497e+00  3.588e+10  1.531e+04  1.704e-01  2.444e-01  3.321e-01  1.704e-01  2.444e-01  3.321e-01 
 6.287e-01  3.496e+00  3.589e+10  1.533e+04  1.704e-01  2.445e-01  3.323e-01  1.704e-01  2.445e-01  3.323e-01 
 6.327e-01  3.495e+00  3.591e+10  1.535e+04  1.704e-01  2.446e-01  3.325e-01  1.704e-01  2.446e-01  3.325e-01 
 6.368e-01  3.495e+00  3.593e+10  1.537e+04  1.686e-01  2.420e-01  3.291e-01  1.686e-01  2.420e-01  3.291e-01 
 6.408e-01  3.494e+00  3.594e+10  1.538e+04  1.686e-01  2.421e-01  3.292e-01  1.686e-01  2.421e-01  3.292e-01 
 6.448e-01  3.493e+00  3.596e+10  1.540e+04  1.652e-01  2.371e-01  3.224e-01  1.652e-01  2.371e-01  3.224e-01 
 6.489e-01  3.492e+00  3.598e+10  1.542e+04  1.697e-01  2.435e-01  3.311e-01  1.697e-01  2.435e-01  3.311e-01 
 6.528e-01  3.492e+00  3.599e+10  1.544e+04  1.697e-01  2.437e-01  3.314e-01  1.697e-01  2.437e-01  3.314e-01 
 6.566e-01  3.491e+00  3.601e+10  1.546e+04  1.695e-01  2.433e-01  3.309e-01  1.695e-01  2.433e-01  3.309e-01 
 6.604e-01  3.490e+00  3.602e+10  1.548e+04  1.695e-01  2.434e-01  3.311e-01  1.695e-01  2.434e-01  3.311e-01 
 6.641e-01  3.490e+00  3.604e+10  1.550e+04  1.650e-01  2.370e-01  3.225e-01  1.650e-01  2.370e-01  3.225e-01 
 6.678e-01  3.489e+00  3.605e+10  1.552e+04  1.695e-01  2.436e-01  3.314e-01  1.695e-01  2.436e-01  3.314e-01 
 6.715e-01  3.488e+00  3.607e+10  1.554e+04  1.649e-01  2.369e-01  3.226e-01  1.649e-01  2.369e-01  3.226e-01 
