 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.422e-02  4.579e+00  3.896e+10  2.466e+04  1.869e-01  2.627e-01  3.471e-01  1.869e-01  2.627e-01  3.471e-01 
 6.776e-02  4.577e+00  3.898e+10  2.468e+04  2.023e-01  2.847e-01  3.766e-01  2.023e-01  2.847e-01  3.766e-01 
 7.132e-02  4.576e+00  3.900e+10  2.471e+04  1.845e-01  2.590e-01  3.419e-01  1.845e-01  2.590e-01  3.419e-01 
 7.485e-02  4.575e+00  3.903e+10  2.474e+04  2.024e-01  2.849e-01  3.770e-01  2.024e-01  2.849e-01  3.770e-01 
 7.836e-02  4.574e+00  3.905e+10  2.476e+04  1.869e-01  2.624e-01  3.461e-01  1.869e-01  2.624e-01  3.461e-01 
 8.200e-02  4.572e+00  3.907e+10  2.479e+04  2.023e-01  2.849e-01  3.770e-01  2.023e-01  2.849e-01  3.770e-01 
 8.556e-02  4.571e+00  3.909e+10  2.481e+04  1.869e-01  2.624e-01  3.462e-01  1.869e-01  2.624e-01  3.462e-01 
 8.910e-02  4.570e+00  3.911e+10  2.484e+04  1.830e-01  2.568e-01  3.388e-01  1.830e-01  2.568e-01  3.388e-01 
 9.261e-02  4.569e+00  3.914e+10  2.487e+04  1.869e-01  2.625e-01  3.465e-01  1.869e-01  2.625e-01  3.465e-01 
 9.612e-02  4.568e+00  3.916e+10  2.489e+04  1.773e-01  2.491e-01  3.289e-01  1.773e-01  2.491e-01  3.289e-01 
 9.963e-02  4.566e+00  3.918e+10  2.492e+04  1.820e-01  2.558e-01  3.380e-01  1.820e-01  2.558e-01  3.380e-01 
 1.031e-01  4.565e+00  3.920e+10  2.495e+04  1.806e-01  2.538e-01  3.351e-01  1.806e-01  2.538e-01  3.351e-01 
 1.070e-01  4.564e+00  3.923e+10  2.498e+04  1.854e-01  2.605e-01  3.440e-01  1.854e-01  2.605e-01  3.440e-01 
 1.107e-01  4.562e+00  3.925e+10  2.501e+04  1.814e-01  2.542e-01  3.346e-01  1.814e-01  2.542e-01  3.346e-01 
 1.143e-01  4.561e+00  3.928e+10  2.503e+04  1.807e-01  2.540e-01  3.356e-01  1.807e-01  2.540e-01  3.356e-01 
 1.178e-01  4.560e+00  3.930e+10  2.506e+04  1.849e-01  2.600e-01  3.436e-01  1.849e-01  2.600e-01  3.436e-01 
 1.213e-01  4.559e+00  3.932e+10  2.509e+04  1.804e-01  2.537e-01  3.355e-01  1.804e-01  2.537e-01  3.355e-01 
 1.247e-01  4.558e+00  3.934e+10  2.512e+04  2.028e-01  2.861e-01  3.794e-01  2.028e-01  2.861e-01  3.794e-01 
 1.281e-01  4.556e+00  3.937e+10  2.514e+04  1.833e-01  2.580e-01  3.412e-01  1.833e-01  2.580e-01  3.412e-01 
 1.315e-01  4.555e+00  3.939e+10  2.517e+04  1.801e-01  2.533e-01  3.349e-01  1.801e-01  2.533e-01  3.349e-01 
 1.349e-01  4.554e+00  3.941e+10  2.520e+04  1.801e-01  2.535e-01  3.352e-01  1.801e-01  2.535e-01  3.352e-01 
 1.383e-01  4.553e+00  3.944e+10  2.523e+04  1.801e-01  2.536e-01  3.353e-01  1.801e-01  2.536e-01  3.353e-01 
 1.417e-01  4.552e+00  3.946e+10  2.525e+04  1.849e-01  2.602e-01  3.440e-01  1.849e-01  2.602e-01  3.440e-01 
 1.451e-01  4.550e+00  3.948e+10  2.528e+04  1.754e-01  2.475e-01  3.282e-01  1.754e-01  2.475e-01  3.282e-01 
 1.485e-01  4.549e+00  3.950e+10  2.531e+04  1.838e-01  2.595e-01  3.443e-01  1.838e-01  2.595e-01  3.443e-01 
 1.518e-01  4.548e+00  3.952e+10  2.533e+04  1.752e-01  2.473e-01  3.279e-01  1.752e-01  2.473e-01  3.279e-01 
 1.552e-01  4.547e+00  3.955e+10  2.536e+04  1.820e-01  2.571e-01  3.414e-01  1.820e-01  2.571e-01  3.414e-01 
 1.585e-01  4.546e+00  3.957e+10  2.539e+04  1.792e-01  2.524e-01  3.340e-01  1.792e-01  2.524e-01  3.340e-01 
 1.618e-01  4.544e+00  3.959e+10  2.541e+04  1.829e-01  2.578e-01  3.413e-01  1.829e-01  2.578e-01  3.413e-01 
 1.652e-01  4.543e+00  3.962e+10  2.544e+04  1.830e-01  2.580e-01  3.416e-01  1.830e-01  2.580e-01  3.416e-01 
 1.686e-01  4.542e+00  3.965e+10  2.546e+04  1.776e-01  2.503e-01  3.313e-01  1.776e-01  2.503e-01  3.313e-01 
 1.719e-01  4.541e+00  3.967e+10  2.549e+04  1.830e-01  2.580e-01  3.418e-01  1.830e-01  2.580e-01  3.418e-01 
 1.753e-01  4.540e+00  3.969e+10  2.552e+04  1.746e-01  2.461e-01  3.259e-01  1.746e-01  2.461e-01  3.259e-01 
 1.786e-01  4.538e+00  3.971e+10  2.555e+04  2.012e-01  2.846e-01  3.782e-01  2.012e-01  2.846e-01  3.782e-01 
 1.820e-01  4.537e+00  3.974e+10  2.558e+04  1.755e-01  2.482e-01  3.297e-01  1.755e-01  2.482e-01  3.297e-01 
 1.853e-01  4.536e+00  3.976e+10  2.560e+04  1.796e-01  2.535e-01  3.359e-01  1.796e-01  2.535e-01  3.359e-01 
 1.886e-01  4.535e+00  3.978e+10  2.563e+04  1.829e-01  2.580e-01  3.419e-01  1.829e-01  2.580e-01  3.419e-01 
 1.920e-01  4.534e+00  3.980e+10  2.566e+04  1.829e-01  2.581e-01  3.420e-01  1.829e-01  2.581e-01  3.420e-01 
 1.953e-01  4.532e+00  3.982e+10  2.568e+04  1.827e-01  2.578e-01  3.415e-01  1.827e-01  2.578e-01  3.415e-01 
 1.986e-01  4.531e+00  3.984e+10  2.571e+04  1.792e-01  2.529e-01  3.353e-01  1.792e-01  2.529e-01  3.353e-01 
 2.020e-01  4.530e+00  3.986e+10  2.574e+04  2.017e-01  2.843e-01  3.763e-01  2.017e-01  2.843e-01  3.763e-01 
 2.053e-01  4.529e+00  3.989e+10  2.576e+04  1.830e-01  2.584e-01  3.426e-01  1.830e-01  2.584e-01  3.426e-01 
 2.087e-01  4.527e+00  3.991e+10  2.579e+04  1.807e-01  2.542e-01  3.357e-01  1.807e-01  2.542e-01  3.357e-01 
 2.120e-01  4.526e+00  3.993e+10  2.582e+04  1.840e-01  2.590e-01  3.423e-01  1.840e-01  2.590e-01  3.423e-01 
 2.154e-01  4.525e+00  3.995e+10  2.584e+04  2.022e-01  2.852e-01  3.778e-01  2.022e-01  2.852e-01  3.778e-01 
 2.187e-01  4.524e+00  3.997e+10  2.587e+04  1.832e-01  2.579e-01  3.408e-01  1.832e-01  2.579e-01  3.408e-01 
 2.221e-01  4.523e+00  3.999e+10  2.590e+04  1.790e-01  2.519e-01  3.330e-01  1.790e-01  2.519e-01  3.330e-01 
 2.255e-01  4.521e+00  4.001e+10  2.592e+04  1.779e-01  2.506e-01  3.313e-01  1.779e-01  2.506e-01  3.313e-01 
 2.288e-01  4.520e+00  4.003e+10  2.595e+04  2.003e-01  2.837e-01  3.774e-01  2.003e-01  2.837e-01  3.774e-01 
 2.321e-01  4.519e+00  4.005e+10  2.598e+04  1.821e-01  2.573e-01  3.414e-01  1.821e-01  2.573e-01  3.414e-01 
 2.354e-01  4.518e+00  4.007e+10  2.600e+04  1.780e-01  2.516e-01  3.339e-01  1.780e-01  2.516e-01  3.339e-01 
 2.386e-01  4.517e+00  4.009e+10  2.603e+04  1.821e-01  2.575e-01  3.418e-01  1.821e-01  2.575e-01  3.418e-01 
 2.419e-01  4.515e+00  4.011e+10  2.606e+04  2.002e-01  2.837e-01  3.776e-01  2.002e-01  2.837e-01  3.776e-01 
 2.451e-01  4.514e+00  4.013e+10  2.608e+04  1.770e-01  2.504e-01  3.326e-01  1.770e-01  2.504e-01  3.326e-01 
 2.484e-01  4.513e+00  4.015e+10  2.611e+04  1.785e-01  2.517e-01  3.330e-01  1.785e-01  2.517e-01  3.330e-01 
 2.516e-01  4.512e+00  4.017e+10  2.614e+04  1.828e-01  2.577e-01  3.410e-01  1.828e-01  2.577e-01  3.410e-01 
 2.549e-01  4.511e+00  4.019e+10  2.616e+04  1.765e-01  2.489e-01  3.294e-01  1.765e-01  2.489e-01  3.294e-01 
 2.581e-01  4.509e+00  4.021e+10  2.619e+04  1.769e-01  2.496e-01  3.304e-01  1.769e-01  2.496e-01  3.304e-01 
 2.615e-01  4.508e+00  4.023e+10  2.621e+04  2.015e-01  2.848e-01  3.778e-01  2.015e-01  2.848e-01  3.778e-01 
 2.648e-01  4.507e+00  4.025e+10  2.624e+04  1.828e-01  2.579e-01  3.414e-01  1.828e-01  2.579e-01  3.414e-01 
 2.681e-01  4.506e+00  4.027e+10  2.627e+04  1.841e-01  2.596e-01  3.434e-01  1.841e-01  2.596e-01  3.434e-01 
 2.715e-01  4.504e+00  4.029e+10  2.629e+04  1.809e-01  2.554e-01  3.382e-01  1.809e-01  2.554e-01  3.382e-01 
 2.748e-01  4.503e+00  4.031e+10  2.632e+04  1.769e-01  2.498e-01  3.310e-01  1.769e-01  2.498e-01  3.310e-01 
 2.781e-01  4.502e+00  4.033e+10  2.635e+04  1.826e-01  2.576e-01  3.412e-01  1.826e-01  2.576e-01  3.412e-01 
 2.815e-01  4.501e+00  4.035e+10  2.638e+04  1.457e-01  2.227e-01  3.236e-01  1.457e-01  2.227e-01  3.236e-01 
 2.848e-01  4.499e+00  4.037e+10  2.641e+04  1.824e-01  2.574e-01  3.408e-01  1.824e-01  2.574e-01  3.408e-01 
 2.882e-01  4.498e+00  4.039e+10  2.643e+04  1.421e-01  2.170e-01  3.149e-01  1.421e-01  2.170e-01  3.149e-01 
 2.915e-01  4.497e+00  4.042e+10  2.646e+04  1.459e-01  2.233e-01  3.251e-01  1.459e-01  2.233e-01  3.251e-01 
 2.948e-01  4.496e+00  4.044e+10  2.649e+04  1.447e-01  2.213e-01  3.217e-01  1.447e-01  2.213e-01  3.217e-01 
 2.981e-01  4.494e+00  4.046e+10  2.652e+04  1.448e-01  2.216e-01  3.225e-01  1.448e-01  2.216e-01  3.225e-01 
 3.015e-01  4.493e+00  4.048e+10  2.655e+04  1.447e-01  2.213e-01  3.218e-01  1.447e-01  2.213e-01  3.218e-01 
 3.048e-01  4.492e+00  4.050e+10  2.658e+04  1.447e-01  2.216e-01  3.227e-01  1.447e-01  2.216e-01  3.227e-01 
 3.081e-01  4.491e+00  4.052e+10  2.661e+04  1.800e-01  2.546e-01  3.379e-01  1.800e-01  2.546e-01  3.379e-01 
 3.113e-01  4.489e+00  4.055e+10  2.664e+04  1.801e-01  2.548e-01  3.383e-01  1.801e-01  2.548e-01  3.383e-01 
 3.144e-01  4.488e+00  4.057e+10  2.667e+04  1.750e-01  2.476e-01  3.288e-01  1.750e-01  2.476e-01  3.288e-01 
 3.176e-01  4.487e+00  4.059e+10  2.670e+04  1.801e-01  2.549e-01  3.385e-01  1.801e-01  2.549e-01  3.385e-01 
 3.207e-01  4.486e+00  4.061e+10  2.673e+04  2.001e-01  2.840e-01  3.781e-01  2.001e-01  2.840e-01  3.781e-01 
 3.238e-01  4.485e+00  4.063e+10  2.676e+04  1.783e-01  2.521e-01  3.343e-01  1.783e-01  2.521e-01  3.343e-01 
 3.269e-01  4.483e+00  4.065e+10  2.678e+04  1.441e-01  2.206e-01  3.212e-01  1.441e-01  2.206e-01  3.212e-01 
 3.300e-01  4.482e+00  4.067e+10  2.681e+04  1.759e-01  2.490e-01  3.307e-01  1.759e-01  2.490e-01  3.307e-01 
 3.332e-01  4.481e+00  4.069e+10  2.684e+04  1.440e-01  2.206e-01  3.213e-01  1.440e-01  2.206e-01  3.213e-01 
 3.363e-01  4.480e+00  4.071e+10  2.687e+04  1.804e-01  2.553e-01  3.390e-01  1.804e-01  2.553e-01  3.390e-01 
 3.394e-01  4.479e+00  4.073e+10  2.690e+04  1.785e-01  2.526e-01  3.353e-01  1.785e-01  2.526e-01  3.353e-01 
 3.424e-01  4.477e+00  4.075e+10  2.693e+04  1.759e-01  2.493e-01  3.313e-01  1.759e-01  2.493e-01  3.313e-01 
 3.455e-01  4.476e+00  4.077e+10  2.696e+04  1.785e-01  2.527e-01  3.356e-01  1.785e-01  2.527e-01  3.356e-01 
 3.486e-01  4.475e+00  4.079e+10  2.698e+04  1.786e-01  2.529e-01  3.360e-01  1.786e-01  2.529e-01  3.360e-01 
 3.517e-01  4.474e+00  4.081e+10  2.701e+04  1.972e-01  2.799e-01  3.727e-01  1.972e-01  2.799e-01  3.727e-01 
 3.547e-01  4.473e+00  4.083e+10  2.704e+04  1.410e-01  2.165e-01  3.159e-01  1.410e-01  2.165e-01  3.159e-01 
 3.577e-01  4.472e+00  4.085e+10  2.707e+04  1.569e-01  2.434e-01  3.601e-01  1.569e-01  2.434e-01  3.601e-01 
 3.608e-01  4.470e+00  4.087e+10  2.710e+04  1.834e-01  2.602e-01  3.461e-01  1.834e-01  2.602e-01  3.461e-01 
 3.638e-01  4.469e+00  4.089e+10  2.713e+04  1.427e-01  2.192e-01  3.199e-01  1.427e-01  2.192e-01  3.199e-01 
 3.669e-01  4.468e+00  4.091e+10  2.715e+04  1.427e-01  2.194e-01  3.206e-01  1.427e-01  2.194e-01  3.206e-01 
 3.699e-01  4.467e+00  4.093e+10  2.718e+04  1.434e-01  2.202e-01  3.216e-01  1.434e-01  2.202e-01  3.216e-01 
 3.729e-01  4.466e+00  4.095e+10  2.721e+04  1.427e-01  2.195e-01  3.209e-01  1.427e-01  2.195e-01  3.209e-01 
 3.759e-01  4.464e+00  4.097e+10  2.724e+04  1.410e-01  2.164e-01  3.156e-01  1.410e-01  2.164e-01  3.156e-01 
 3.789e-01  4.463e+00  4.098e+10  2.727e+04  1.428e-01  2.197e-01  3.215e-01  1.428e-01  2.197e-01  3.215e-01 
 3.820e-01  4.462e+00  4.100e+10  2.729e+04  1.556e-01  2.414e-01  3.571e-01  1.556e-01  2.414e-01  3.571e-01 
 3.850e-01  4.461e+00  4.102e+10  2.732e+04  1.424e-01  2.190e-01  3.203e-01  1.424e-01  2.190e-01  3.203e-01 
 3.880e-01  4.460e+00  4.104e+10  2.735e+04  1.396e-01  2.142e-01  3.123e-01  1.396e-01  2.142e-01  3.123e-01 
 3.910e-01  4.459e+00  4.106e+10  2.738e+04  1.404e-01  2.160e-01  3.158e-01  1.404e-01  2.160e-01  3.158e-01 
 3.940e-01  4.457e+00  4.108e+10  2.741e+04  1.407e-01  2.160e-01  3.153e-01  1.407e-01  2.160e-01  3.153e-01 
 3.971e-01  4.456e+00  4.109e+10  2.744e+04  1.400e-01  2.153e-01  3.148e-01  1.400e-01  2.153e-01  3.148e-01 
 4.002e-01  4.455e+00  4.111e+10  2.746e+04  1.407e-01  2.162e-01  3.158e-01  1.407e-01  2.162e-01  3.158e-01 
 4.032e-01  4.454e+00  4.113e+10  2.749e+04  1.406e-01  2.163e-01  3.161e-01  1.406e-01  2.163e-01  3.161e-01 
 4.062e-01  4.453e+00  4.115e+10  2.752e+04  1.395e-01  2.143e-01  3.129e-01  1.395e-01  2.143e-01  3.129e-01 
 4.091e-01  4.451e+00  4.117e+10  2.755e+04  1.412e-01  2.175e-01  3.185e-01  1.412e-01  2.175e-01  3.185e-01 
 4.121e-01  4.450e+00  4.118e+10  2.758e+04  1.420e-01  2.186e-01  3.199e-01  1.420e-01  2.186e-01  3.199e-01 
 4.151e-01  4.449e+00  4.120e+10  2.760e+04  1.395e-01  2.147e-01  3.139e-01  1.395e-01  2.147e-01  3.139e-01 
 4.180e-01  4.448e+00  4.122e+10  2.763e+04  1.395e-01  2.145e-01  3.135e-01  1.395e-01  2.145e-01  3.135e-01 
 4.209e-01  4.447e+00  4.123e+10  2.766e+04  1.418e-01  2.187e-01  3.205e-01  1.418e-01  2.187e-01  3.205e-01 
 4.239e-01  4.446e+00  4.125e+10  2.769e+04  1.393e-01  2.143e-01  3.132e-01  1.393e-01  2.143e-01  3.132e-01 
 4.268e-01  4.444e+00  4.127e+10  2.771e+04  1.418e-01  2.187e-01  3.207e-01  1.418e-01  2.187e-01  3.207e-01 
 4.297e-01  4.443e+00  4.128e+10  2.774e+04  1.424e-01  2.194e-01  3.214e-01  1.424e-01  2.194e-01  3.214e-01 
 4.326e-01  4.442e+00  4.130e+10  2.777e+04  1.407e-01  2.171e-01  3.183e-01  1.407e-01  2.171e-01  3.183e-01 
 4.355e-01  4.441e+00  4.132e+10  2.780e+04  1.420e-01  2.188e-01  3.205e-01  1.420e-01  2.188e-01  3.205e-01 
 4.384e-01  4.440e+00  4.133e+10  2.782e+04  1.414e-01  2.182e-01  3.200e-01  1.414e-01  2.182e-01  3.200e-01 
 4.413e-01  4.439e+00  4.135e+10  2.785e+04  1.420e-01  2.189e-01  3.207e-01  1.420e-01  2.189e-01  3.207e-01 
 4.442e-01  4.437e+00  4.136e+10  2.788e+04  1.549e-01  2.418e-01  3.598e-01  1.549e-01  2.418e-01  3.598e-01 
 4.471e-01  4.436e+00  4.138e+10  2.791e+04  1.418e-01  2.188e-01  3.206e-01  1.418e-01  2.188e-01  3.206e-01 
 4.499e-01  4.435e+00  4.140e+10  2.793e+04  1.414e-01  2.183e-01  3.203e-01  1.414e-01  2.183e-01  3.203e-01 
 4.528e-01  4.434e+00  4.141e+10  2.796e+04  1.536e-01  2.394e-01  3.555e-01  1.536e-01  2.394e-01  3.555e-01 
 4.557e-01  4.433e+00  4.143e+10  2.799e+04  1.417e-01  2.189e-01  3.215e-01  1.417e-01  2.189e-01  3.215e-01 
 4.585e-01  4.432e+00  4.145e+10  2.802e+04  1.401e-01  2.162e-01  3.172e-01  1.401e-01  2.162e-01  3.172e-01 
 4.614e-01  4.430e+00  4.146e+10  2.804e+04  1.537e-01  2.400e-01  3.572e-01  1.537e-01  2.400e-01  3.572e-01 
 4.642e-01  4.429e+00  4.148e+10  2.807e+04  1.400e-01  2.162e-01  3.174e-01  1.400e-01  2.162e-01  3.174e-01 
 4.671e-01  4.428e+00  4.150e+10  2.810e+04  1.403e-01  2.169e-01  3.186e-01  1.403e-01  2.169e-01  3.186e-01 
 4.699e-01  4.427e+00  4.151e+10  2.813e+04  1.385e-01  2.137e-01  3.133e-01  1.385e-01  2.137e-01  3.133e-01 
 4.727e-01  4.426e+00  4.153e+10  2.816e+04  1.401e-01  2.166e-01  3.183e-01  1.401e-01  2.166e-01  3.183e-01 
 4.755e-01  4.425e+00  4.155e+10  2.819e+04  1.524e-01  2.376e-01  3.529e-01  1.524e-01  2.376e-01  3.529e-01 
 4.783e-01  4.424e+00  4.156e+10  2.822e+04  1.401e-01  2.169e-01  3.192e-01  1.401e-01  2.169e-01  3.192e-01 
 4.811e-01  4.422e+00  4.158e+10  2.825e+04  1.412e-01  2.184e-01  3.210e-01  1.412e-01  2.184e-01  3.210e-01 
 4.839e-01  4.421e+00  4.159e+10  2.828e+04  1.399e-01  2.166e-01  3.187e-01  1.399e-01  2.166e-01  3.187e-01 
 4.867e-01  4.420e+00  4.161e+10  2.830e+04  1.399e-01  2.164e-01  3.180e-01  1.399e-01  2.164e-01  3.180e-01 
 4.895e-01  4.419e+00  4.163e+10  2.833e+04  1.396e-01  2.162e-01  3.181e-01  1.396e-01  2.162e-01  3.181e-01 
 4.923e-01  4.418e+00  4.164e+10  2.836e+04  1.373e-01  2.122e-01  3.115e-01  1.373e-01  2.122e-01  3.115e-01 
 4.951e-01  4.417e+00  4.166e+10  2.839e+04  1.372e-01  2.122e-01  3.118e-01  1.372e-01  2.122e-01  3.118e-01 
 4.978e-01  4.416e+00  4.167e+10  2.842e+04  1.396e-01  2.163e-01  3.186e-01  1.396e-01  2.163e-01  3.186e-01 
 5.006e-01  4.414e+00  4.169e+10  2.845e+04  1.397e-01  2.165e-01  3.187e-01  1.397e-01  2.165e-01  3.187e-01 
 5.033e-01  4.413e+00  4.170e+10  2.848e+04  1.398e-01  2.166e-01  3.191e-01  1.398e-01  2.166e-01  3.191e-01 
 5.061e-01  4.412e+00  4.172e+10  2.851e+04  1.397e-01  2.166e-01  3.191e-01  1.397e-01  2.166e-01  3.191e-01 
 5.088e-01  4.411e+00  4.173e+10  2.853e+04  1.397e-01  2.166e-01  3.193e-01  1.397e-01  2.166e-01  3.193e-01 
 5.116e-01  4.410e+00  4.175e+10  2.856e+04  1.522e-01  2.384e-01  3.559e-01  1.522e-01  2.384e-01  3.559e-01 
 5.143e-01  4.409e+00  4.176e+10  2.859e+04  1.393e-01  2.160e-01  3.182e-01  1.393e-01  2.160e-01  3.182e-01 
 5.170e-01  4.408e+00  4.177e+10  2.862e+04  1.396e-01  2.165e-01  3.190e-01  1.396e-01  2.165e-01  3.190e-01 
 5.197e-01  4.406e+00  4.179e+10  2.865e+04  1.397e-01  2.166e-01  3.193e-01  1.397e-01  2.166e-01  3.193e-01 
 5.224e-01  4.405e+00  4.180e+10  2.867e+04  1.397e-01  2.166e-01  3.194e-01  1.397e-01  2.166e-01  3.194e-01 
 5.251e-01  4.404e+00  4.181e+10  2.870e+04  1.395e-01  2.165e-01  3.191e-01  1.395e-01  2.165e-01  3.191e-01 
 5.278e-01  4.403e+00  4.183e+10  2.873e+04  1.395e-01  2.165e-01  3.193e-01  1.395e-01  2.165e-01  3.193e-01 
