 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.544e-02  4.165e+01  1.858e+11  1.527e+06  1.052e-01  1.826e-01  2.651e-01  1.052e-01  1.826e-01  2.651e-01 
 4.629e-02  4.159e+01  1.858e+11  1.525e+06  1.050e-01  1.820e-01  2.638e-01  1.050e-01  1.820e-01  2.638e-01 
 4.713e-02  4.153e+01  1.857e+11  1.523e+06  8.823e-02  1.706e-01  2.815e-01  8.823e-02  1.706e-01  2.815e-01 
 4.797e-02  4.148e+01  1.857e+11  1.521e+06  8.780e-02  1.682e-01  2.738e-01  8.780e-02  1.682e-01  2.738e-01 
 4.881e-02  4.142e+01  1.856e+11  1.519e+06  1.051e-01  1.824e-01  2.648e-01  1.051e-01  1.824e-01  2.648e-01 
 4.965e-02  4.136e+01  1.855e+11  1.517e+06  1.053e-01  1.826e-01  2.646e-01  1.053e-01  1.826e-01  2.646e-01 
 5.049e-02  4.130e+01  1.855e+11  1.515e+06  1.055e-01  1.828e-01  2.651e-01  1.055e-01  1.828e-01  2.651e-01 
 5.133e-02  4.124e+01  1.854e+11  1.513e+06  1.045e-01  1.807e-01  2.615e-01  1.045e-01  1.807e-01  2.615e-01 
 5.217e-02  4.118e+01  1.853e+11  1.511e+06  1.054e-01  1.829e-01  2.654e-01  1.054e-01  1.829e-01  2.654e-01 
 5.301e-02  4.113e+01  1.853e+11  1.509e+06  8.715e-02  1.681e-01  2.764e-01  8.715e-02  1.681e-01  2.764e-01 
 5.385e-02  4.107e+01  1.852e+11  1.507e+06  1.029e-01  1.817e-01  2.686e-01  1.029e-01  1.817e-01  2.686e-01 
 5.468e-02  4.101e+01  1.851e+11  1.505e+06  1.040e-01  1.811e-01  2.637e-01  1.040e-01  1.811e-01  2.637e-01 
 5.552e-02  4.095e+01  1.851e+11  1.503e+06  8.712e-02  1.663e-01  2.698e-01  8.712e-02  1.663e-01  2.698e-01 
 5.636e-02  4.089e+01  1.850e+11  1.501e+06  1.044e-01  1.817e-01  2.647e-01  1.044e-01  1.817e-01  2.647e-01 
 5.719e-02  4.084e+01  1.849e+11  1.499e+06  1.034e-01  1.790e-01  2.593e-01  1.034e-01  1.790e-01  2.593e-01 
 5.803e-02  4.078e+01  1.848e+11  1.497e+06  1.039e-01  1.808e-01  2.632e-01  1.039e-01  1.808e-01  2.632e-01 
 5.886e-02  4.072e+01  1.848e+11  1.495e+06  8.666e-02  1.669e-01  2.739e-01  8.666e-02  1.669e-01  2.739e-01 
 5.970e-02  4.067e+01  1.847e+11  1.493e+06  1.040e-01  1.808e-01  2.631e-01  1.040e-01  1.808e-01  2.631e-01 
 6.054e-02  4.061e+01  1.846e+11  1.491e+06  8.683e-02  1.676e-01  2.757e-01  8.683e-02  1.676e-01  2.757e-01 
 6.137e-02  4.055e+01  1.845e+11  1.490e+06  1.041e-01  1.805e-01  2.616e-01  1.041e-01  1.805e-01  2.616e-01 
 6.220e-02  4.049e+01  1.845e+11  1.488e+06  8.594e-02  1.652e-01  2.702e-01  8.594e-02  1.652e-01  2.702e-01 
 6.304e-02  4.044e+01  1.844e+11  1.486e+06  1.032e-01  1.804e-01  2.638e-01  1.032e-01  1.804e-01  2.638e-01 
 6.387e-02  4.038e+01  1.843e+11  1.484e+06  1.024e-01  1.788e-01  2.610e-01  1.024e-01  1.788e-01  2.610e-01 
 6.471e-02  4.033e+01  1.842e+11  1.482e+06  1.028e-01  1.800e-01  2.638e-01  1.028e-01  1.800e-01  2.638e-01 
 6.554e-02  4.027e+01  1.842e+11  1.480e+06  1.002e-01  1.775e-01  2.633e-01  1.002e-01  1.775e-01  2.633e-01 
 6.637e-02  4.021e+01  1.841e+11  1.478e+06  1.009e-01  1.792e-01  2.663e-01  1.009e-01  1.792e-01  2.663e-01 
 6.720e-02  4.016e+01  1.840e+11  1.476e+06  9.925e-02  1.761e-01  2.616e-01  9.925e-02  1.761e-01  2.616e-01 
 6.803e-02  4.010e+01  1.839e+11  1.474e+06  9.854e-02  1.774e-01  2.679e-01  9.854e-02  1.774e-01  2.679e-01 
 6.886e-02  4.005e+01  1.838e+11  1.472e+06  1.023e-01  1.782e-01  2.596e-01  1.023e-01  1.782e-01  2.596e-01 
 6.969e-02  3.999e+01  1.837e+11  1.470e+06  1.010e-01  1.790e-01  2.655e-01  1.010e-01  1.790e-01  2.655e-01 
 7.052e-02  3.993e+01  1.864e+11  1.468e+06  9.940e-02  1.745e-01  2.564e-01  9.940e-02  1.745e-01  2.564e-01 
 7.135e-02  3.988e+01  1.835e+11  1.466e+06  9.963e-02  1.798e-01  2.721e-01  9.963e-02  1.798e-01  2.721e-01 
 7.218e-02  3.982e+01  1.834e+11  1.465e+06  1.007e-01  1.769e-01  2.599e-01  1.007e-01  1.769e-01  2.599e-01 
 7.301e-02  3.977e+01  1.834e+11  1.463e+06  1.005e-01  1.756e-01  2.565e-01  1.005e-01  1.756e-01  2.565e-01 
 7.384e-02  3.971e+01  1.833e+11  1.461e+06  1.010e-01  1.774e-01  2.607e-01  1.010e-01  1.774e-01  2.607e-01 
 7.466e-02  3.966e+01  1.832e+11  1.459e+06  1.004e-01  1.753e-01  2.558e-01  1.004e-01  1.753e-01  2.558e-01 
 7.549e-02  3.960e+01  1.831e+11  1.457e+06  1.012e-01  1.777e-01  2.609e-01  1.012e-01  1.777e-01  2.609e-01 
 7.631e-02  3.955e+01  1.829e+11  1.456e+06  1.010e-01  1.766e-01  2.581e-01  1.010e-01  1.766e-01  2.581e-01 
 7.714e-02  3.950e+01  1.823e+11  1.454e+06  1.013e-01  1.778e-01  2.608e-01  1.013e-01  1.778e-01  2.608e-01 
 7.796e-02  3.944e+01  1.816e+11  1.452e+06  1.018e-01  1.779e-01  2.598e-01  1.018e-01  1.779e-01  2.598e-01 
 7.878e-02  3.939e+01  1.809e+11  1.450e+06  9.879e-02  1.784e-01  2.701e-01  9.879e-02  1.784e-01  2.701e-01 
 7.961e-02  3.934e+01  1.801e+11  1.449e+06  1.009e-01  1.762e-01  2.571e-01  1.009e-01  1.762e-01  2.571e-01 
 8.043e-02  3.929e+01  1.791e+11  1.447e+06  9.990e-02  1.804e-01  2.731e-01  9.990e-02  1.804e-01  2.731e-01 
 8.125e-02  3.923e+01  1.784e+11  1.445e+06  1.030e-01  1.789e-01  2.597e-01  1.030e-01  1.789e-01  2.597e-01 
 8.208e-02  3.918e+01  1.781e+11  1.444e+06  1.022e-01  1.809e-01  2.680e-01  1.022e-01  1.809e-01  2.680e-01 
 8.290e-02  3.913e+01  1.776e+11  1.442e+06  1.010e-01  1.782e-01  2.629e-01  1.010e-01  1.782e-01  2.629e-01 
 8.372e-02  3.908e+01  1.769e+11  1.441e+06  1.045e-01  1.825e-01  2.666e-01  1.045e-01  1.825e-01  2.666e-01 
 8.454e-02  3.904e+01  1.762e+11  1.439e+06  1.027e-01  1.806e-01  2.654e-01  1.027e-01  1.806e-01  2.654e-01 
 8.536e-02  3.899e+01  1.756e+11  1.437e+06  9.935e-02  1.765e-01  2.625e-01  9.935e-02  1.765e-01  2.625e-01 
 8.618e-02  3.894e+01  1.752e+11  1.436e+06  1.040e-01  1.816e-01  2.652e-01  1.040e-01  1.816e-01  2.652e-01 
 8.699e-02  3.889e+01  1.749e+11  1.435e+06  1.024e-01  1.777e-01  2.576e-01  1.024e-01  1.777e-01  2.576e-01 
 8.781e-02  3.885e+01  1.745e+11  1.433e+06  1.043e-01  1.823e-01  2.662e-01  1.043e-01  1.823e-01  2.662e-01 
 8.863e-02  3.880e+01  1.742e+11  1.432e+06  1.037e-01  1.807e-01  2.630e-01  1.037e-01  1.807e-01  2.630e-01 
 8.944e-02  3.875e+01  1.739e+11  1.430e+06  1.047e-01  1.828e-01  2.668e-01  1.047e-01  1.828e-01  2.668e-01 
 9.026e-02  3.871e+01  1.734e+11  1.429e+06  1.041e-01  1.813e-01  2.639e-01  1.041e-01  1.813e-01  2.639e-01 
 9.107e-02  3.866e+01  1.728e+11  1.427e+06  1.032e-01  1.834e-01  2.724e-01  1.032e-01  1.834e-01  2.724e-01 
 9.189e-02  3.862e+01  1.725e+11  1.426e+06  1.040e-01  1.826e-01  2.680e-01  1.040e-01  1.826e-01  2.680e-01 
 9.270e-02  3.857e+01  1.722e+11  1.425e+06  1.031e-01  1.828e-01  2.711e-01  1.031e-01  1.828e-01  2.711e-01 
 9.351e-02  3.853e+01  1.719e+11  1.423e+06  1.043e-01  1.830e-01  2.683e-01  1.043e-01  1.830e-01  2.683e-01 
 9.432e-02  3.848e+01  1.716e+11  1.422e+06  1.048e-01  1.841e-01  2.703e-01  1.048e-01  1.841e-01  2.703e-01 
 9.514e-02  3.844e+01  1.713e+11  1.421e+06  1.040e-01  1.821e-01  2.664e-01  1.040e-01  1.821e-01  2.664e-01 
 9.595e-02  3.839e+01  1.711e+11  1.420e+06  1.035e-01  1.835e-01  2.721e-01  1.035e-01  1.835e-01  2.721e-01 
 9.676e-02  3.835e+01  1.709e+11  1.418e+06  1.049e-01  1.835e-01  2.680e-01  1.049e-01  1.835e-01  2.680e-01 
 9.757e-02  3.831e+01  1.706e+11  1.417e+06  1.053e-01  1.850e-01  2.716e-01  1.053e-01  1.850e-01  2.716e-01 
 9.838e-02  3.827e+01  1.703e+11  1.416e+06  1.038e-01  1.838e-01  2.722e-01  1.038e-01  1.838e-01  2.722e-01 
 9.919e-02  3.822e+01  1.700e+11  1.415e+06  1.035e-01  1.804e-01  2.627e-01  1.035e-01  1.804e-01  2.627e-01 
 1.000e-01  3.818e+01  1.698e+11  1.413e+06  1.057e-01  1.847e-01  2.697e-01  1.057e-01  1.847e-01  2.697e-01 
 1.008e-01  3.814e+01  1.697e+11  1.412e+06  1.060e-01  1.860e-01  2.728e-01  1.060e-01  1.860e-01  2.728e-01 
 1.016e-01  3.810e+01  1.695e+11  1.411e+06  1.043e-01  1.847e-01  2.734e-01  1.043e-01  1.847e-01  2.734e-01 
 1.024e-01  3.806e+01  1.695e+11  1.410e+06  1.049e-01  1.860e-01  2.759e-01  1.049e-01  1.860e-01  2.759e-01 
 1.032e-01  3.802e+01  1.695e+11  1.409e+06  1.018e-01  1.789e-01  2.627e-01  1.018e-01  1.789e-01  2.627e-01 
 1.040e-01  3.798e+01  1.692e+11  1.408e+06  1.008e-01  1.801e-01  2.694e-01  1.008e-01  1.801e-01  2.694e-01 
 1.048e-01  3.794e+01  1.688e+11  1.406e+06  1.044e-01  1.831e-01  2.682e-01  1.044e-01  1.831e-01  2.682e-01 
 1.056e-01  3.790e+01  1.687e+11  1.405e+06  8.895e-02  1.715e-01  2.809e-01  8.895e-02  1.715e-01  2.809e-01 
 1.064e-01  3.786e+01  1.686e+11  1.404e+06  1.022e-01  1.850e-01  2.805e-01  1.022e-01  1.850e-01  2.805e-01 
 1.073e-01  3.782e+01  1.683e+11  1.403e+06  1.044e-01  1.833e-01  2.688e-01  1.044e-01  1.833e-01  2.688e-01 
 1.081e-01  3.778e+01  1.682e+11  1.402e+06  1.050e-01  1.859e-01  2.751e-01  1.050e-01  1.859e-01  2.751e-01 
 1.089e-01  3.775e+01  1.682e+11  1.401e+06  1.050e-01  1.833e-01  2.672e-01  1.050e-01  1.833e-01  2.672e-01 
 1.097e-01  3.771e+01  1.682e+11  1.400e+06  1.044e-01  1.847e-01  2.730e-01  1.044e-01  1.847e-01  2.730e-01 
 1.105e-01  3.767e+01  1.681e+11  1.399e+06  1.047e-01  1.828e-01  2.665e-01  1.047e-01  1.828e-01  2.665e-01 
 1.113e-01  3.763e+01  1.677e+11  1.398e+06  1.047e-01  1.853e-01  2.739e-01  1.047e-01  1.853e-01  2.739e-01 
 1.121e-01  3.759e+01  1.674e+11  1.397e+06  1.054e-01  1.841e-01  2.685e-01  1.054e-01  1.841e-01  2.685e-01 
 1.129e-01  3.756e+01  1.674e+11  1.396e+06  1.037e-01  1.847e-01  2.748e-01  1.037e-01  1.847e-01  2.748e-01 
 1.137e-01  3.752e+01  1.673e+11  1.395e+06  1.050e-01  1.831e-01  2.665e-01  1.050e-01  1.831e-01  2.665e-01 
 1.145e-01  3.748e+01  1.671e+11  1.394e+06  1.040e-01  1.851e-01  2.753e-01  1.040e-01  1.851e-01  2.753e-01 
 1.153e-01  3.745e+01  1.671e+11  1.393e+06  1.017e-01  1.787e-01  2.620e-01  1.017e-01  1.787e-01  2.620e-01 
 1.161e-01  3.741e+01  1.670e+11  1.392e+06  1.043e-01  1.849e-01  2.736e-01  1.043e-01  1.849e-01  2.736e-01 
 1.169e-01  3.738e+01  1.668e+11  1.391e+06  1.013e-01  1.779e-01  2.607e-01  1.013e-01  1.779e-01  2.607e-01 
 1.177e-01  3.734e+01  1.665e+11  1.390e+06  1.017e-01  1.788e-01  2.623e-01  1.017e-01  1.788e-01  2.623e-01 
 1.184e-01  3.731e+01  1.665e+11  1.389e+06  1.040e-01  1.841e-01  2.722e-01  1.040e-01  1.841e-01  2.722e-01 
 1.192e-01  3.727e+01  1.665e+11  1.388e+06  1.019e-01  1.792e-01  2.629e-01  1.019e-01  1.792e-01  2.629e-01 
 1.200e-01  3.724e+01  1.664e+11  1.387e+06  1.039e-01  1.839e-01  2.717e-01  1.039e-01  1.839e-01  2.717e-01 
 1.208e-01  3.720e+01  1.662e+11  1.387e+06  1.026e-01  1.820e-01  2.696e-01  1.026e-01  1.820e-01  2.696e-01 
 1.216e-01  3.717e+01  1.662e+11  1.386e+06  1.030e-01  1.835e-01  2.733e-01  1.030e-01  1.835e-01  2.733e-01 
 1.224e-01  3.713e+01  1.663e+11  1.385e+06  1.032e-01  1.822e-01  2.687e-01  1.032e-01  1.822e-01  2.687e-01 
 1.232e-01  3.710e+01  1.661e+11  1.384e+06  1.031e-01  1.837e-01  2.735e-01  1.031e-01  1.837e-01  2.735e-01 
 1.240e-01  3.707e+01  1.660e+11  1.383e+06  1.031e-01  1.830e-01  2.712e-01  1.031e-01  1.830e-01  2.712e-01 
 1.248e-01  3.703e+01  1.658e+11  1.382e+06  1.035e-01  1.845e-01  2.747e-01  1.035e-01  1.845e-01  2.747e-01 
 1.256e-01  3.700e+01  1.657e+11  1.382e+06  1.014e-01  1.816e-01  2.716e-01  1.014e-01  1.816e-01  2.716e-01 
 1.264e-01  3.697e+01  1.655e+11  1.381e+06  1.008e-01  1.781e-01  2.628e-01  1.008e-01  1.781e-01  2.628e-01 
 1.272e-01  3.693e+01  1.654e+11  1.380e+06  1.037e-01  1.824e-01  2.677e-01  1.037e-01  1.824e-01  2.677e-01 
 1.279e-01  3.690e+01  1.652e+11  1.379e+06  1.034e-01  1.843e-01  2.745e-01  1.034e-01  1.843e-01  2.745e-01 
 1.287e-01  3.687e+01  1.651e+11  1.378e+06  1.037e-01  1.823e-01  2.674e-01  1.037e-01  1.823e-01  2.674e-01 
 1.295e-01  3.684e+01  1.650e+11  1.378e+06  1.035e-01  1.845e-01  2.747e-01  1.035e-01  1.845e-01  2.747e-01 
 1.303e-01  3.681e+01  1.649e+11  1.377e+06  1.046e-01  1.827e-01  2.663e-01  1.046e-01  1.827e-01  2.663e-01 
 1.311e-01  3.678e+01  1.649e+11  1.376e+06  1.024e-01  1.798e-01  2.636e-01  1.024e-01  1.798e-01  2.636e-01 
 1.319e-01  3.674e+01  1.649e+11  1.375e+06  1.031e-01  1.829e-01  2.708e-01  1.031e-01  1.829e-01  2.708e-01 
 1.327e-01  3.671e+01  1.648e+11  1.375e+06  1.033e-01  1.840e-01  2.737e-01  1.033e-01  1.840e-01  2.737e-01 
 1.334e-01  3.668e+01  1.646e+11  1.374e+06  1.032e-01  1.831e-01  2.711e-01  1.032e-01  1.831e-01  2.711e-01 
 1.342e-01  3.665e+01  1.645e+11  1.373e+06  1.036e-01  1.847e-01  2.748e-01  1.036e-01  1.847e-01  2.748e-01 
 1.350e-01  3.662e+01  1.646e+11  1.373e+06  1.029e-01  1.826e-01  2.703e-01  1.029e-01  1.826e-01  2.703e-01 
 1.358e-01  3.659e+01  1.646e+11  1.372e+06  1.023e-01  1.836e-01  2.753e-01  1.023e-01  1.836e-01  2.753e-01 
 1.366e-01  3.656e+01  1.645e+11  1.371e+06  1.010e-01  1.779e-01  2.613e-01  1.010e-01  1.779e-01  2.613e-01 
 1.373e-01  3.653e+01  1.643e+11  1.370e+06  8.738e-02  1.697e-01  2.798e-01  8.738e-02  1.697e-01  2.798e-01 
 1.381e-01  3.650e+01  1.642e+11  1.370e+06  1.034e-01  1.837e-01  2.722e-01  1.034e-01  1.837e-01  2.722e-01 
 1.389e-01  3.647e+01  1.643e+11  1.369e+06  1.031e-01  1.814e-01  2.661e-01  1.031e-01  1.814e-01  2.661e-01 
 1.397e-01  3.644e+01  1.643e+11  1.368e+06  1.032e-01  1.832e-01  2.712e-01  1.032e-01  1.832e-01  2.712e-01 
 1.405e-01  3.641e+01  1.641e+11  1.368e+06  1.020e-01  1.790e-01  2.619e-01  1.020e-01  1.790e-01  2.619e-01 
 1.412e-01  3.638e+01  1.640e+11  1.367e+06  1.023e-01  1.815e-01  2.685e-01  1.023e-01  1.815e-01  2.685e-01 
 1.420e-01  3.635e+01  1.639e+11  1.366e+06  1.023e-01  1.814e-01  2.683e-01  1.023e-01  1.814e-01  2.683e-01 
 1.428e-01  3.632e+01  1.638e+11  1.366e+06  1.029e-01  1.827e-01  2.707e-01  1.029e-01  1.827e-01  2.707e-01 
 1.436e-01  3.629e+01  1.637e+11  1.365e+06  1.024e-01  1.815e-01  2.683e-01  1.024e-01  1.815e-01  2.683e-01 
 1.443e-01  3.626e+01  1.636e+11  1.364e+06  1.008e-01  1.776e-01  2.610e-01  1.008e-01  1.776e-01  2.610e-01 
 1.451e-01  3.624e+01  1.634e+11  1.364e+06  1.033e-01  1.818e-01  2.668e-01  1.033e-01  1.818e-01  2.668e-01 
 1.459e-01  3.621e+01  1.633e+11  1.363e+06  1.030e-01  1.829e-01  2.707e-01  1.030e-01  1.829e-01  2.707e-01 
 1.467e-01  3.618e+01  1.632e+11  1.363e+06  1.026e-01  1.820e-01  2.690e-01  1.026e-01  1.820e-01  2.690e-01 
 1.474e-01  3.615e+01  1.631e+11  1.362e+06  9.934e-02  1.815e-01  2.775e-01  9.934e-02  1.815e-01  2.775e-01 
 1.482e-01  3.612e+01  1.631e+11  1.361e+06  1.030e-01  1.809e-01  2.649e-01  1.030e-01  1.809e-01  2.649e-01 
 1.490e-01  3.610e+01  1.630e+11  1.361e+06  1.032e-01  1.833e-01  2.715e-01  1.032e-01  1.833e-01  2.715e-01 
 1.498e-01  3.607e+01  1.630e+11  1.360e+06  1.011e-01  1.803e-01  2.680e-01  1.011e-01  1.803e-01  2.680e-01 
 1.505e-01  3.604e+01  1.630e+11  1.360e+06  9.918e-02  1.776e-01  2.653e-01  9.918e-02  1.776e-01  2.653e-01 
 1.513e-01  3.601e+01  1.629e+11  1.359e+06  1.017e-01  1.817e-01  2.706e-01  1.017e-01  1.817e-01  2.706e-01 
 1.521e-01  3.599e+01  1.627e+11  1.359e+06  1.015e-01  1.801e-01  2.663e-01  1.015e-01  1.801e-01  2.663e-01 
 1.528e-01  3.596e+01  1.626e+11  1.358e+06  1.013e-01  1.807e-01  2.689e-01  1.013e-01  1.807e-01  2.689e-01 
 1.536e-01  3.593e+01  1.626e+11  1.357e+06  1.014e-01  1.800e-01  2.664e-01  1.014e-01  1.800e-01  2.664e-01 
 1.544e-01  3.591e+01  1.627e+11  1.357e+06  9.932e-02  1.761e-01  2.602e-01  9.932e-02  1.761e-01  2.602e-01 
