 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.474e-02  2.235e+02  4.770e+11  1.211e+07  8.134e-02  1.821e-01  3.357e-01  8.134e-02  1.821e-01  3.357e-01 
 2.539e-02  2.229e+02  4.771e+11  1.208e+07  9.308e-02  1.880e-01  3.017e-01  9.308e-02  1.880e-01  3.017e-01 
 2.604e-02  2.224e+02  4.777e+11  1.205e+07  7.962e-02  1.807e-01  3.401e-01  7.962e-02  1.807e-01  3.401e-01 
 2.669e-02  2.218e+02  4.778e+11  1.202e+07  9.335e-02  1.882e-01  3.015e-01  9.335e-02  1.882e-01  3.015e-01 
 2.733e-02  2.212e+02  4.781e+11  1.198e+07  9.309e-02  1.874e-01  2.995e-01  9.309e-02  1.874e-01  2.995e-01 
 2.798e-02  2.207e+02  4.781e+11  1.195e+07  9.186e-02  1.872e-01  3.038e-01  9.186e-02  1.872e-01  3.038e-01 
 2.863e-02  2.201e+02  4.791e+11  1.192e+07  9.135e-02  1.853e-01  2.989e-01  9.135e-02  1.853e-01  2.989e-01 
 2.928e-02  2.196e+02  4.787e+11  1.189e+07  9.388e-02  1.873e-01  2.965e-01  9.388e-02  1.873e-01  2.965e-01 
 2.992e-02  2.190e+02  4.791e+11  1.186e+07  9.010e-02  1.850e-01  3.031e-01  9.010e-02  1.850e-01  3.031e-01 
 3.057e-02  2.185e+02  4.795e+11  1.183e+07  7.797e-02  1.763e-01  3.302e-01  7.797e-02  1.763e-01  3.302e-01 
 3.122e-02  2.180e+02  4.795e+11  1.180e+07  9.053e-02  1.860e-01  3.048e-01  9.053e-02  1.860e-01  3.048e-01 
 3.186e-02  2.174e+02  4.794e+11  1.177e+07  9.221e-02  1.828e-01  2.870e-01  9.221e-02  1.828e-01  2.870e-01 
 3.251e-02  2.169e+02  4.790e+11  1.174e+07  9.277e-02  1.835e-01  2.876e-01  9.277e-02  1.835e-01  2.876e-01 
 3.315e-02  2.164e+02  4.790e+11  1.171e+07  9.254e-02  1.832e-01  2.874e-01  9.254e-02  1.832e-01  2.874e-01 
 3.380e-02  2.159e+02  4.787e+11  1.169e+07  9.057e-02  1.853e-01  3.022e-01  9.057e-02  1.853e-01  3.022e-01 
 3.444e-02  2.154e+02  4.786e+11  1.166e+07  7.762e-02  1.749e-01  3.259e-01  7.762e-02  1.749e-01  3.259e-01 
 3.509e-02  2.149e+02  4.782e+11  1.163e+07  9.133e-02  1.841e-01  2.949e-01  9.133e-02  1.841e-01  2.949e-01 
 3.574e-02  2.144e+02  4.782e+11  1.160e+07  8.970e-02  1.823e-01  2.949e-01  8.970e-02  1.823e-01  2.949e-01 
 3.638e-02  2.139e+02  4.779e+11  1.157e+07  8.991e-02  1.836e-01  2.988e-01  8.991e-02  1.836e-01  2.988e-01 
 3.702e-02  2.134e+02  4.777e+11  1.155e+07  9.066e-02  1.806e-01  2.852e-01  9.066e-02  1.806e-01  2.852e-01 
 3.767e-02  2.129e+02  4.776e+11  1.152e+07  9.132e-02  1.811e-01  2.844e-01  9.132e-02  1.811e-01  2.844e-01 
 3.831e-02  2.124e+02  4.774e+11  1.149e+07  8.800e-02  1.810e-01  2.971e-01  8.800e-02  1.810e-01  2.971e-01 
 3.896e-02  2.119e+02  4.771e+11  1.147e+07  8.839e-02  1.823e-01  3.002e-01  8.839e-02  1.823e-01  3.002e-01 
 3.960e-02  2.115e+02  4.771e+11  1.144e+07  8.816e-02  1.815e-01  2.981e-01  8.816e-02  1.815e-01  2.981e-01 
 4.025e-02  2.110e+02  4.768e+11  1.142e+07  8.746e-02  1.790e-01  2.922e-01  8.746e-02  1.790e-01  2.922e-01 
 4.089e-02  2.105e+02  4.768e+11  1.139e+07  8.722e-02  1.773e-01  2.868e-01  8.722e-02  1.773e-01  2.868e-01 
 4.153e-02  2.101e+02  4.764e+11  1.136e+07  8.534e-02  1.788e-01  3.005e-01  8.534e-02  1.788e-01  3.005e-01 
 4.219e-02  2.096e+02  4.765e+11  1.134e+07  8.583e-02  1.760e-01  2.880e-01  8.583e-02  1.760e-01  2.880e-01 
 4.284e-02  2.092e+02  4.762e+11  1.131e+07  8.724e-02  1.803e-01  2.978e-01  8.724e-02  1.803e-01  2.978e-01 
 4.348e-02  2.087e+02  4.762e+11  1.129e+07  8.719e-02  1.797e-01  2.959e-01  8.719e-02  1.797e-01  2.959e-01 
 4.413e-02  2.083e+02  4.763e+11  1.127e+07  8.793e-02  1.773e-01  2.841e-01  8.793e-02  1.773e-01  2.841e-01 
 4.477e-02  2.078e+02  4.758e+11  1.124e+07  8.622e-02  1.792e-01  2.981e-01  8.622e-02  1.792e-01  2.981e-01 
 4.542e-02  2.074e+02  4.760e+11  1.122e+07  8.749e-02  1.759e-01  2.810e-01  8.749e-02  1.759e-01  2.810e-01 
 4.606e-02  2.070e+02  4.757e+11  1.119e+07  8.798e-02  1.778e-01  2.858e-01  8.798e-02  1.778e-01  2.858e-01 
 4.670e-02  2.065e+02  4.756e+11  1.117e+07  8.920e-02  1.777e-01  2.806e-01  8.920e-02  1.777e-01  2.806e-01 
 4.735e-02  2.061e+02  4.754e+11  1.115e+07  8.559e-02  1.773e-01  2.937e-01  8.559e-02  1.773e-01  2.937e-01 
 4.799e-02  2.057e+02  4.756e+11  1.113e+07  8.777e-02  1.763e-01  2.814e-01  8.777e-02  1.763e-01  2.814e-01 
 4.863e-02  2.053e+02  4.753e+11  1.110e+07  8.589e-02  1.779e-01  2.947e-01  8.589e-02  1.779e-01  2.947e-01 
 4.927e-02  2.049e+02  4.754e+11  1.108e+07  8.446e-02  1.769e-01  2.971e-01  8.446e-02  1.769e-01  2.971e-01 
 4.992e-02  2.045e+02  4.752e+11  1.106e+07  8.837e-02  1.775e-01  2.831e-01  8.837e-02  1.775e-01  2.831e-01 
 5.056e-02  2.041e+02  4.751e+11  1.104e+07  8.748e-02  1.753e-01  2.789e-01  8.748e-02  1.753e-01  2.789e-01 
 5.120e-02  2.037e+02  4.754e+11  1.102e+07  8.405e-02  1.750e-01  2.918e-01  8.405e-02  1.750e-01  2.918e-01 
 5.184e-02  2.033e+02  4.755e+11  1.099e+07  8.702e-02  1.746e-01  2.783e-01  8.702e-02  1.746e-01  2.783e-01 
 5.248e-02  2.029e+02  4.752e+11  1.097e+07  8.632e-02  1.733e-01  2.763e-01  8.632e-02  1.733e-01  2.763e-01 
 5.313e-02  2.025e+02  4.753e+11  1.095e+07  8.819e-02  1.743e-01  2.729e-01  8.819e-02  1.743e-01  2.729e-01 
 5.377e-02  2.021e+02  4.750e+11  1.093e+07  8.435e-02  1.764e-01  2.958e-01  8.435e-02  1.764e-01  2.958e-01 
 5.441e-02  2.017e+02  4.751e+11  1.091e+07  8.379e-02  1.742e-01  2.898e-01  8.379e-02  1.742e-01  2.898e-01 
 5.506e-02  2.013e+02  4.749e+11  1.089e+07  8.347e-02  1.734e-01  2.884e-01  8.347e-02  1.734e-01  2.884e-01 
 5.570e-02  2.010e+02  4.752e+11  1.087e+07  8.332e-02  1.722e-01  2.846e-01  8.332e-02  1.722e-01  2.846e-01 
 5.634e-02  2.006e+02  4.754e+11  1.085e+07  8.448e-02  1.719e-01  2.785e-01  8.448e-02  1.719e-01  2.785e-01 
 5.698e-02  2.002e+02  4.750e+11  1.083e+07  8.415e-02  1.706e-01  2.751e-01  8.415e-02  1.706e-01  2.751e-01 
 5.762e-02  1.999e+02  4.752e+11  1.081e+07  8.581e-02  1.720e-01  2.736e-01  8.581e-02  1.720e-01  2.736e-01 
 5.827e-02  1.995e+02  4.751e+11  1.079e+07  8.600e-02  1.730e-01  2.765e-01  8.600e-02  1.730e-01  2.765e-01 
 5.891e-02  1.991e+02  4.752e+11  1.077e+07  8.372e-02  1.717e-01  2.810e-01  8.372e-02  1.717e-01  2.810e-01 
 5.955e-02  1.988e+02  4.752e+11  1.075e+07  8.308e-02  1.696e-01  2.758e-01  8.308e-02  1.696e-01  2.758e-01 
 6.019e-02  1.984e+02  4.753e+11  1.073e+07  8.373e-02  1.716e-01  2.804e-01  8.373e-02  1.716e-01  2.804e-01 
 6.083e-02  1.981e+02  4.750e+11  1.072e+07  8.433e-02  1.706e-01  2.745e-01  8.433e-02  1.706e-01  2.745e-01 
 6.147e-02  1.977e+02  4.753e+11  1.070e+07  8.216e-02  1.675e-01  2.721e-01  8.216e-02  1.675e-01  2.721e-01 
 6.211e-02  1.974e+02  4.750e+11  1.068e+07  8.245e-02  1.702e-01  2.806e-01  8.245e-02  1.702e-01  2.806e-01 
 6.276e-02  1.970e+02  4.755e+11  1.066e+07  8.260e-02  1.668e-01  2.679e-01  8.260e-02  1.668e-01  2.679e-01 
 6.340e-02  1.967e+02  4.753e+11  1.064e+07  8.375e-02  1.715e-01  2.800e-01  8.375e-02  1.715e-01  2.800e-01 
 6.404e-02  1.964e+02  4.755e+11  1.063e+07  8.126e-02  1.670e-01  2.738e-01  8.126e-02  1.670e-01  2.738e-01 
 6.468e-02  1.960e+02  4.754e+11  1.061e+07  8.099e-02  1.692e-01  2.835e-01  8.099e-02  1.692e-01  2.835e-01 
 6.532e-02  1.957e+02  4.756e+11  1.059e+07  8.075e-02  1.661e-01  2.726e-01  8.075e-02  1.661e-01  2.726e-01 
 6.596e-02  1.954e+02  4.754e+11  1.057e+07  7.974e-02  1.685e-01  2.863e-01  7.974e-02  1.685e-01  2.863e-01 
 6.660e-02  1.951e+02  4.756e+11  1.056e+07  8.073e-02  1.658e-01  2.718e-01  8.073e-02  1.658e-01  2.718e-01 
 6.724e-02  1.948e+02  4.756e+11  1.054e+07  8.046e-02  1.678e-01  2.805e-01  8.046e-02  1.678e-01  2.805e-01 
 6.788e-02  1.944e+02  4.757e+11  1.052e+07  8.113e-02  1.663e-01  2.717e-01  8.113e-02  1.663e-01  2.717e-01 
 6.852e-02  1.941e+02  4.757e+11  1.051e+07  8.068e-02  1.678e-01  2.792e-01  8.068e-02  1.678e-01  2.792e-01 
 6.916e-02  1.938e+02  4.759e+11  1.049e+07  8.052e-02  1.650e-01  2.696e-01  8.052e-02  1.650e-01  2.696e-01 
 6.980e-02  1.935e+02  4.760e+11  1.047e+07  8.248e-02  1.666e-01  2.675e-01  8.248e-02  1.666e-01  2.675e-01 
 7.044e-02  1.932e+02  4.765e+11  1.046e+07  8.055e-02  1.650e-01  2.696e-01  8.055e-02  1.650e-01  2.696e-01 
 7.108e-02  1.929e+02  4.766e+11  1.044e+07  8.029e-02  1.642e-01  2.676e-01  8.029e-02  1.642e-01  2.676e-01 
 7.172e-02  1.926e+02  4.765e+11  1.043e+07  8.056e-02  1.650e-01  2.694e-01  8.056e-02  1.650e-01  2.694e-01 
 7.236e-02  1.923e+02  4.769e+11  1.041e+07  8.111e-02  1.668e-01  2.737e-01  8.111e-02  1.668e-01  2.737e-01 
 7.300e-02  1.920e+02  4.766e+11  1.040e+07  8.045e-02  1.646e-01  2.683e-01  8.045e-02  1.646e-01  2.683e-01 
 7.364e-02  1.917e+02  4.771e+11  1.038e+07  8.212e-02  1.657e-01  2.656e-01  8.212e-02  1.657e-01  2.656e-01 
 7.428e-02  1.914e+02  4.769e+11  1.037e+07  7.980e-02  1.665e-01  2.781e-01  7.980e-02  1.665e-01  2.781e-01 
 7.492e-02  1.911e+02  4.771e+11  1.035e+07  8.036e-02  1.663e-01  2.753e-01  8.036e-02  1.663e-01  2.753e-01 
 7.556e-02  1.908e+02  4.770e+11  1.034e+07  7.994e-02  1.649e-01  2.715e-01  7.994e-02  1.649e-01  2.715e-01 
 7.620e-02  1.906e+02  4.771e+11  1.032e+07  8.045e-02  1.655e-01  2.717e-01  8.045e-02  1.655e-01  2.717e-01 
 7.684e-02  1.903e+02  4.770e+11  1.031e+07  8.056e-02  1.668e-01  2.759e-01  8.056e-02  1.668e-01  2.759e-01 
 7.748e-02  1.900e+02  4.772e+11  1.029e+07  7.991e-02  1.623e-01  2.623e-01  7.991e-02  1.623e-01  2.623e-01 
 7.812e-02  1.897e+02  4.770e+11  1.028e+07  7.949e-02  1.638e-01  2.696e-01  7.949e-02  1.638e-01  2.696e-01 
 7.876e-02  1.894e+02  4.773e+11  1.026e+07  8.073e-02  1.647e-01  2.675e-01  8.073e-02  1.647e-01  2.675e-01 
 7.940e-02  1.892e+02  4.771e+11  1.025e+07  7.981e-02  1.642e-01  2.697e-01  7.981e-02  1.642e-01  2.697e-01 
 8.004e-02  1.889e+02  4.772e+11  1.024e+07  7.839e-02  1.610e-01  2.636e-01  7.839e-02  1.610e-01  2.636e-01 
 8.068e-02  1.886e+02  4.769e+11  1.022e+07  7.798e-02  1.636e-01  2.754e-01  7.798e-02  1.636e-01  2.754e-01 
 8.132e-02  1.884e+02  4.773e+11  1.021e+07  7.661e-02  1.623e-01  2.766e-01  7.661e-02  1.623e-01  2.766e-01 
 8.196e-02  1.881e+02  4.774e+11  1.020e+07  7.830e-02  1.612e-01  2.647e-01  7.830e-02  1.612e-01  2.647e-01 
 8.260e-02  1.879e+02  4.773e+11  1.018e+07  7.669e-02  1.625e-01  2.770e-01  7.669e-02  1.625e-01  2.770e-01 
 8.324e-02  1.876e+02  4.775e+11  1.017e+07  7.819e-02  1.608e-01  2.639e-01  7.819e-02  1.608e-01  2.639e-01 
 8.387e-02  1.873e+02  4.773e+11  1.016e+07  7.660e-02  1.622e-01  2.762e-01  7.660e-02  1.622e-01  2.762e-01 
 8.451e-02  1.871e+02  4.776e+11  1.014e+07  7.830e-02  1.610e-01  2.641e-01  7.830e-02  1.610e-01  2.641e-01 
 8.515e-02  1.868e+02  4.775e+11  1.013e+07  7.785e-02  1.593e-01  2.596e-01  7.785e-02  1.593e-01  2.596e-01 
 8.579e-02  1.866e+02  4.777e+11  1.012e+07  7.917e-02  1.615e-01  2.624e-01  7.917e-02  1.615e-01  2.624e-01 
 8.643e-02  1.864e+02  4.778e+11  1.011e+07  7.614e-02  1.605e-01  2.717e-01  7.614e-02  1.605e-01  2.717e-01 
 8.707e-02  1.861e+02  4.779e+11  1.009e+07  7.828e-02  1.608e-01  2.634e-01  7.828e-02  1.608e-01  2.634e-01 
 8.771e-02  1.859e+02  4.776e+11  1.008e+07  7.641e-02  1.596e-01  2.671e-01  7.641e-02  1.596e-01  2.671e-01 
 8.835e-02  1.856e+02  4.780e+11  1.007e+07  7.574e-02  1.578e-01  2.630e-01  7.574e-02  1.578e-01  2.630e-01 
 8.899e-02  1.854e+02  4.779e+11  1.006e+07  7.601e-02  1.586e-01  2.649e-01  7.601e-02  1.586e-01  2.649e-01 
 8.963e-02  1.851e+02  4.779e+11  1.004e+07  7.564e-02  1.573e-01  2.618e-01  7.564e-02  1.573e-01  2.618e-01 
 9.026e-02  1.849e+02  4.779e+11  1.003e+07  7.522e-02  1.586e-01  2.684e-01  7.522e-02  1.586e-01  2.684e-01 
 9.090e-02  1.847e+02  4.780e+11  1.002e+07  7.815e-02  1.603e-01  2.623e-01  7.815e-02  1.603e-01  2.623e-01 
 9.154e-02  1.845e+02  4.780e+11  1.001e+07  7.548e-02  1.592e-01  2.697e-01  7.548e-02  1.592e-01  2.697e-01 
 9.218e-02  1.842e+02  4.783e+11  9.997e+06  7.586e-02  1.556e-01  2.544e-01  7.586e-02  1.556e-01  2.544e-01 
 9.281e-02  1.840e+02  4.782e+11  9.986e+06  7.488e-02  1.577e-01  2.667e-01  7.488e-02  1.577e-01  2.667e-01 
 9.345e-02  1.838e+02  4.785e+11  9.975e+06  7.439e-02  1.562e-01  2.630e-01  7.439e-02  1.562e-01  2.630e-01 
 9.409e-02  1.836e+02  4.785e+11  9.964e+06  7.473e-02  1.573e-01  2.656e-01  7.473e-02  1.573e-01  2.656e-01 
 9.472e-02  1.833e+02  4.786e+11  9.952e+06  7.448e-02  1.564e-01  2.635e-01  7.448e-02  1.564e-01  2.635e-01 
 9.536e-02  1.831e+02  4.795e+11  9.942e+06  7.662e-02  1.537e-01  2.447e-01  7.662e-02  1.537e-01  2.447e-01 
 9.599e-02  1.829e+02  4.795e+11  9.932e+06  7.454e-02  1.566e-01  2.640e-01  7.454e-02  1.566e-01  2.640e-01 
 9.663e-02  1.827e+02  4.798e+11  9.921e+06  7.741e-02  1.560e-01  2.498e-01  7.741e-02  1.560e-01  2.498e-01 
 9.726e-02  1.825e+02  4.799e+11  9.911e+06  7.421e-02  1.558e-01  2.623e-01  7.421e-02  1.558e-01  2.623e-01 
 9.790e-02  1.823e+02  4.801e+11  9.900e+06  7.454e-02  1.542e-01  2.549e-01  7.454e-02  1.542e-01  2.549e-01 
 9.853e-02  1.821e+02  4.801e+11  9.891e+06  7.487e-02  1.554e-01  2.577e-01  7.487e-02  1.554e-01  2.577e-01 
 9.917e-02  1.818e+02  4.803e+11  9.880e+06  7.477e-02  1.528e-01  2.487e-01  7.477e-02  1.528e-01  2.487e-01 
 9.980e-02  1.816e+02  4.804e+11  9.870e+06  7.351e-02  1.547e-01  2.613e-01  7.351e-02  1.547e-01  2.613e-01 
 1.004e-01  1.814e+02  4.808e+11  9.859e+06  7.474e-02  1.527e-01  2.485e-01  7.474e-02  1.527e-01  2.485e-01 
 1.011e-01  1.812e+02  4.808e+11  9.850e+06  7.464e-02  1.547e-01  2.563e-01  7.464e-02  1.547e-01  2.563e-01 
 1.017e-01  1.810e+02  4.812e+11  9.840e+06  7.447e-02  1.520e-01  2.469e-01  7.447e-02  1.520e-01  2.469e-01 
 1.023e-01  1.808e+02  4.812e+11  9.831e+06  7.435e-02  1.539e-01  2.544e-01  7.435e-02  1.539e-01  2.544e-01 
 1.030e-01  1.806e+02  4.815e+11  9.821e+06  7.330e-02  1.517e-01  2.507e-01  7.330e-02  1.517e-01  2.507e-01 
 1.036e-01  1.804e+02  4.816e+11  9.812e+06  7.189e-02  1.543e-01  2.677e-01  7.189e-02  1.543e-01  2.677e-01 
 1.042e-01  1.802e+02  4.819e+11  9.802e+06  7.303e-02  1.511e-01  2.495e-01  7.303e-02  1.511e-01  2.495e-01 
 1.049e-01  1.801e+02  4.819e+11  9.793e+06  7.237e-02  1.537e-01  2.628e-01  7.237e-02  1.537e-01  2.628e-01 
 1.055e-01  1.799e+02  4.824e+11  9.783e+06  7.316e-02  1.515e-01  2.506e-01  7.316e-02  1.515e-01  2.506e-01 
 1.061e-01  1.797e+02  4.823e+11  9.775e+06  7.303e-02  1.532e-01  2.578e-01  7.303e-02  1.532e-01  2.578e-01 
 1.068e-01  1.795e+02  4.830e+11  9.765e+06  7.212e-02  1.502e-01  2.503e-01  7.212e-02  1.502e-01  2.503e-01 
 1.074e-01  1.793e+02  4.834e+11  9.757e+06  7.233e-02  1.494e-01  2.465e-01  7.233e-02  1.494e-01  2.465e-01 
 1.080e-01  1.791e+02  4.832e+11  9.749e+06  7.045e-02  1.522e-01  2.664e-01  7.045e-02  1.522e-01  2.664e-01 
 1.087e-01  1.789e+02  4.839e+11  9.740e+06  7.206e-02  1.487e-01  2.448e-01  7.206e-02  1.487e-01  2.448e-01 
 1.093e-01  1.788e+02  4.839e+11  9.732e+06  7.227e-02  1.492e-01  2.457e-01  7.227e-02  1.492e-01  2.457e-01 
 1.099e-01  1.786e+02  4.843e+11  9.723e+06  7.201e-02  1.486e-01  2.446e-01  7.201e-02  1.486e-01  2.446e-01 
 1.106e-01  1.784e+02  4.845e+11  9.715e+06  7.203e-02  1.501e-01  2.502e-01  7.203e-02  1.501e-01  2.502e-01 
 1.112e-01  1.782e+02  4.848e+11  9.706e+06  7.093e-02  1.468e-01  2.425e-01  7.093e-02  1.468e-01  2.425e-01 
 1.118e-01  1.781e+02  4.848e+11  9.699e+06  6.931e-02  1.498e-01  2.621e-01  6.931e-02  1.498e-01  2.621e-01 
 1.125e-01  1.779e+02  4.852e+11  9.690e+06  7.110e-02  1.472e-01  2.433e-01  7.110e-02  1.472e-01  2.433e-01 
 1.131e-01  1.777e+02  4.853e+11  9.682e+06  7.125e-02  1.482e-01  2.465e-01  7.125e-02  1.482e-01  2.465e-01 
 1.137e-01  1.775e+02  4.855e+11  9.674e+06  7.103e-02  1.471e-01  2.432e-01  7.103e-02  1.471e-01  2.432e-01 
 1.143e-01  1.774e+02  4.856e+11  9.667e+06  7.042e-02  1.478e-01  2.487e-01  7.042e-02  1.478e-01  2.487e-01 
 1.150e-01  1.772e+02  4.862e+11  9.658e+06  7.024e-02  1.464e-01  2.442e-01  7.024e-02  1.464e-01  2.442e-01 
 1.156e-01  1.770e+02  4.861e+11  9.651e+06  6.911e-02  1.482e-01  2.566e-01  6.911e-02  1.482e-01  2.566e-01 
 1.162e-01  1.769e+02  4.864e+11  9.643e+06  6.947e-02  1.465e-01  2.479e-01  6.947e-02  1.465e-01  2.479e-01 
 1.169e-01  1.767e+02  4.864e+11  9.636e+06  6.960e-02  1.474e-01  2.506e-01  6.960e-02  1.474e-01  2.506e-01 
 1.175e-01  1.765e+02  4.868e+11  9.628e+06  6.925e-02  1.458e-01  2.462e-01  6.925e-02  1.458e-01  2.462e-01 
 1.181e-01  1.764e+02  4.870e+11  9.621e+06  6.874e-02  1.472e-01  2.542e-01  6.874e-02  1.472e-01  2.542e-01 
 1.187e-01  1.762e+02  4.880e+11  9.613e+06  6.698e-02  1.457e-01  2.573e-01  6.698e-02  1.457e-01  2.573e-01 
 1.194e-01  1.761e+02  4.882e+11  9.606e+06  6.726e-02  1.467e-01  2.598e-01  6.726e-02  1.467e-01  2.598e-01 
 1.200e-01  1.759e+02  4.887e+11  9.598e+06  6.742e-02  1.466e-01  2.587e-01  6.742e-02  1.466e-01  2.587e-01 
 1.206e-01  1.758e+02  4.889e+11  9.592e+06  6.798e-02  1.447e-01  2.478e-01  6.798e-02  1.447e-01  2.478e-01 
 1.212e-01  1.756e+02  4.890e+11  9.586e+06  6.751e-02  1.470e-01  2.599e-01  6.751e-02  1.470e-01  2.599e-01 
 1.219e-01  1.754e+02  4.896e+11  9.578e+06  6.654e-02  1.438e-01  2.512e-01  6.654e-02  1.438e-01  2.512e-01 
