 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.480e-01  4.334e+01  1.964e+11  1.751e+06  8.245e-02  1.605e-01  2.620e-01  8.245e-02  1.605e-01  2.620e-01 
 1.487e-01  4.331e+01  1.964e+11  1.750e+06  8.257e-02  1.590e-01  2.558e-01  8.257e-02  1.590e-01  2.558e-01 
 1.495e-01  4.328e+01  1.964e+11  1.749e+06  8.198e-02  1.594e-01  2.598e-01  8.198e-02  1.594e-01  2.598e-01 
 1.502e-01  4.325e+01  1.963e+11  1.748e+06  8.271e-02  1.595e-01  2.571e-01  8.271e-02  1.595e-01  2.571e-01 
 1.509e-01  4.322e+01  1.962e+11  1.747e+06  8.147e-02  1.599e-01  2.638e-01  8.147e-02  1.599e-01  2.638e-01 
 1.517e-01  4.318e+01  1.959e+11  1.747e+06  8.238e-02  1.584e-01  2.545e-01  8.238e-02  1.584e-01  2.545e-01 
 1.524e-01  4.315e+01  1.958e+11  1.746e+06  8.184e-02  1.609e-01  2.659e-01  8.184e-02  1.609e-01  2.659e-01 
 1.531e-01  4.312e+01  1.958e+11  1.745e+06  8.126e-02  1.574e-01  2.552e-01  8.126e-02  1.574e-01  2.552e-01 
 1.538e-01  4.309e+01  1.958e+11  1.744e+06  9.598e-02  1.717e-01  2.537e-01  9.598e-02  1.717e-01  2.537e-01 
 1.546e-01  4.306e+01  1.958e+11  1.744e+06  8.262e-02  1.592e-01  2.561e-01  8.262e-02  1.592e-01  2.561e-01 
 1.553e-01  4.303e+01  1.957e+11  1.743e+06  9.589e-02  1.715e-01  2.532e-01  9.589e-02  1.715e-01  2.532e-01 
 1.560e-01  4.300e+01  1.956e+11  1.742e+06  8.254e-02  1.590e-01  2.560e-01  8.254e-02  1.590e-01  2.560e-01 
 1.568e-01  4.297e+01  1.955e+11  1.741e+06  9.476e-02  1.709e-01  2.546e-01  9.476e-02  1.709e-01  2.546e-01 
 1.575e-01  4.294e+01  1.954e+11  1.741e+06  8.074e-02  1.583e-01  2.604e-01  8.074e-02  1.583e-01  2.604e-01 
 1.582e-01  4.290e+01  1.953e+11  1.740e+06  8.070e-02  1.559e-01  2.517e-01  8.070e-02  1.559e-01  2.517e-01 
 1.589e-01  4.287e+01  1.952e+11  1.739e+06  8.257e-02  1.591e-01  2.560e-01  8.257e-02  1.591e-01  2.560e-01 
 1.597e-01  4.285e+01  1.951e+11  1.739e+06  8.124e-02  1.574e-01  2.550e-01  8.124e-02  1.574e-01  2.550e-01 
 1.604e-01  4.282e+01  1.950e+11  1.738e+06  8.046e-02  1.574e-01  2.584e-01  8.046e-02  1.574e-01  2.584e-01 
 1.611e-01  4.279e+01  1.947e+11  1.737e+06  8.095e-02  1.565e-01  2.529e-01  8.095e-02  1.565e-01  2.529e-01 
 1.618e-01  4.276e+01  1.946e+11  1.737e+06  8.106e-02  1.591e-01  2.620e-01  8.106e-02  1.591e-01  2.620e-01 
 1.625e-01  4.273e+01  1.944e+11  1.736e+06  8.139e-02  1.576e-01  2.553e-01  8.139e-02  1.576e-01  2.553e-01 
 1.633e-01  4.270e+01  1.942e+11  1.735e+06  8.183e-02  1.589e-01  2.581e-01  8.183e-02  1.589e-01  2.581e-01 
 1.640e-01  4.267e+01  1.943e+11  1.735e+06  8.028e-02  1.568e-01  2.567e-01  8.028e-02  1.568e-01  2.567e-01 
 1.647e-01  4.264e+01  1.943e+11  1.734e+06  8.140e-02  1.578e-01  2.558e-01  8.140e-02  1.578e-01  2.558e-01 
 1.654e-01  4.262e+01  1.942e+11  1.734e+06  8.202e-02  1.573e-01  2.514e-01  8.202e-02  1.573e-01  2.514e-01 
 1.661e-01  4.259e+01  1.941e+11  1.733e+06  8.061e-02  1.580e-01  2.597e-01  8.061e-02  1.580e-01  2.597e-01 
 1.668e-01  4.256e+01  1.940e+11  1.732e+06  8.013e-02  1.563e-01  2.554e-01  8.013e-02  1.563e-01  2.554e-01 
 1.675e-01  4.253e+01  1.940e+11  1.732e+06  7.938e-02  1.585e-01  2.670e-01  7.938e-02  1.585e-01  2.670e-01 
 1.683e-01  4.250e+01  1.941e+11  1.731e+06  8.055e-02  1.576e-01  2.585e-01  8.055e-02  1.576e-01  2.585e-01 
 1.690e-01  4.248e+01  1.940e+11  1.731e+06  8.049e-02  1.577e-01  2.592e-01  8.049e-02  1.577e-01  2.592e-01 
 1.697e-01  4.245e+01  1.938e+11  1.730e+06  8.200e-02  1.574e-01  2.518e-01  8.200e-02  1.574e-01  2.518e-01 
 1.704e-01  4.242e+01  1.937e+11  1.730e+06  7.968e-02  1.595e-01  2.695e-01  7.968e-02  1.595e-01  2.695e-01 
 1.711e-01  4.240e+01  1.936e+11  1.729e+06  8.005e-02  1.564e-01  2.558e-01  8.005e-02  1.564e-01  2.558e-01 
 1.718e-01  4.237e+01  1.936e+11  1.729e+06  8.049e-02  1.547e-01  2.478e-01  8.049e-02  1.547e-01  2.478e-01 
 1.725e-01  4.234e+01  1.935e+11  1.728e+06  7.992e-02  1.570e-01  2.587e-01  7.992e-02  1.570e-01  2.587e-01 
 1.732e-01  4.232e+01  1.935e+11  1.727e+06  8.034e-02  1.543e-01  2.470e-01  8.034e-02  1.543e-01  2.470e-01 
 1.739e-01  4.229e+01  1.934e+11  1.727e+06  8.060e-02  1.580e-01  2.597e-01  8.060e-02  1.580e-01  2.597e-01 
 1.746e-01  4.226e+01  1.933e+11  1.726e+06  7.977e-02  1.529e-01  2.442e-01  7.977e-02  1.529e-01  2.442e-01 
 1.753e-01  4.224e+01  1.932e+11  1.726e+06  8.048e-02  1.577e-01  2.589e-01  8.048e-02  1.577e-01  2.589e-01 
 1.760e-01  4.221e+01  1.931e+11  1.725e+06  8.055e-02  1.550e-01  2.488e-01  8.055e-02  1.550e-01  2.488e-01 
 1.767e-01  4.219e+01  1.931e+11  1.725e+06  8.030e-02  1.572e-01  2.579e-01  8.030e-02  1.572e-01  2.579e-01 
 1.774e-01  4.216e+01  1.930e+11  1.725e+06  8.036e-02  1.545e-01  2.476e-01  8.036e-02  1.545e-01  2.476e-01 
 1.781e-01  4.214e+01  1.930e+11  1.724e+06  8.048e-02  1.578e-01  2.593e-01  8.048e-02  1.578e-01  2.593e-01 
 1.788e-01  4.211e+01  1.929e+11  1.724e+06  7.940e-02  1.558e-01  2.561e-01  7.940e-02  1.558e-01  2.561e-01 
 1.795e-01  4.209e+01  1.928e+11  1.723e+06  7.939e-02  1.559e-01  2.565e-01  7.939e-02  1.559e-01  2.565e-01 
 1.802e-01  4.206e+01  1.927e+11  1.723e+06  7.938e-02  1.557e-01  2.557e-01  7.938e-02  1.557e-01  2.557e-01 
 1.809e-01  4.204e+01  1.926e+11  1.722e+06  7.956e-02  1.563e-01  2.573e-01  7.956e-02  1.563e-01  2.573e-01 
 1.815e-01  4.202e+01  1.925e+11  1.722e+06  7.989e-02  1.537e-01  2.465e-01  7.989e-02  1.537e-01  2.465e-01 
 1.822e-01  4.199e+01  1.925e+11  1.721e+06  7.938e-02  1.558e-01  2.561e-01  7.938e-02  1.558e-01  2.561e-01 
 1.829e-01  4.197e+01  1.924e+11  1.721e+06  7.814e-02  1.558e-01  2.615e-01  7.814e-02  1.558e-01  2.615e-01 
 1.836e-01  4.194e+01  1.924e+11  1.721e+06  7.920e-02  1.553e-01  2.552e-01  7.920e-02  1.553e-01  2.552e-01 
 1.843e-01  4.192e+01  1.924e+11  1.720e+06  8.016e-02  1.546e-01  2.486e-01  8.016e-02  1.546e-01  2.486e-01 
 1.850e-01  4.190e+01  1.924e+11  1.720e+06  7.960e-02  1.565e-01  2.579e-01  7.960e-02  1.565e-01  2.579e-01 
 1.856e-01  4.187e+01  1.924e+11  1.719e+06  7.870e-02  1.545e-01  2.540e-01  7.870e-02  1.545e-01  2.540e-01 
 1.863e-01  4.185e+01  1.923e+11  1.719e+06  7.951e-02  1.530e-01  2.454e-01  7.951e-02  1.530e-01  2.454e-01 
 1.870e-01  4.183e+01  1.922e+11  1.719e+06  7.985e-02  1.539e-01  2.471e-01  7.985e-02  1.539e-01  2.471e-01 
 1.877e-01  4.180e+01  1.920e+11  1.718e+06  7.850e-02  1.522e-01  2.462e-01  7.850e-02  1.522e-01  2.462e-01 
 1.883e-01  4.178e+01  1.919e+11  1.718e+06  7.992e-02  1.540e-01  2.475e-01  7.992e-02  1.540e-01  2.475e-01 
 1.890e-01  4.176e+01  1.918e+11  1.717e+06  7.843e-02  1.520e-01  2.460e-01  7.843e-02  1.520e-01  2.460e-01 
 1.897e-01  4.174e+01  1.917e+11  1.717e+06  7.989e-02  1.540e-01  2.475e-01  7.989e-02  1.540e-01  2.475e-01 
 1.904e-01  4.171e+01  1.916e+11  1.717e+06  7.930e-02  1.524e-01  2.439e-01  7.930e-02  1.524e-01  2.439e-01 
 1.910e-01  4.169e+01  1.915e+11  1.716e+06  7.873e-02  1.547e-01  2.545e-01  7.873e-02  1.547e-01  2.545e-01 
 1.917e-01  4.167e+01  1.914e+11  1.716e+06  1.091e-01  1.389e-01  1.565e-01  7.870e-02  1.528e-01  2.477e-01 
 1.924e-01  4.165e+01  1.913e+11  1.716e+06  1.099e-01  1.399e-01  1.576e-01  7.850e-02  1.540e-01  2.530e-01 
 1.930e-01  4.163e+01  1.912e+11  1.715e+06  1.154e-01  1.464e-01  1.646e-01  8.145e-02  1.539e-01  2.412e-01 
 1.937e-01  4.161e+01  1.911e+11  1.715e+06  1.099e-01  1.399e-01  1.576e-01  7.859e-02  1.543e-01  2.536e-01 
 1.943e-01  4.159e+01  1.910e+11  1.715e+06  1.110e-01  1.411e-01  1.589e-01  7.882e-02  1.532e-01  2.486e-01 
 1.950e-01  4.157e+01  1.910e+11  1.714e+06  1.122e-01  1.427e-01  1.607e-01  7.863e-02  1.545e-01  2.541e-01 
 1.956e-01  4.154e+01  1.910e+11  1.714e+06  1.076e-01  1.372e-01  1.547e-01  7.716e-02  1.525e-01  2.528e-01 
 1.963e-01  4.152e+01  1.910e+11  1.714e+06  1.088e-01  1.387e-01  1.564e-01  7.670e-02  1.549e-01  2.645e-01 
 1.969e-01  4.150e+01  1.910e+11  1.713e+06  1.062e-01  1.356e-01  1.529e-01  7.708e-02  1.524e-01  2.527e-01 
 1.976e-01  4.148e+01  1.909e+11  1.713e+06  1.129e-01  1.437e-01  1.618e-01  7.854e-02  1.544e-01  2.543e-01 
 1.982e-01  4.146e+01  1.908e+11  1.713e+06  1.090e-01  1.389e-01  1.566e-01  7.718e-02  1.527e-01  2.535e-01 
 1.989e-01  4.144e+01  1.907e+11  1.713e+06  1.264e-01  1.597e-01  1.790e-01  7.665e-02  1.510e-01  2.492e-01 
 1.995e-01  4.142e+01  1.906e+11  1.712e+06  1.080e-01  1.377e-01  1.553e-01  7.702e-02  1.523e-01  2.526e-01 
 2.002e-01  4.140e+01  1.905e+11  1.712e+06  1.110e-01  1.412e-01  1.591e-01  7.846e-02  1.525e-01  2.474e-01 
 2.008e-01  4.138e+01  1.904e+11  1.712e+06  1.151e-01  1.463e-01  1.646e-01  7.862e-02  1.531e-01  2.487e-01 
 2.014e-01  4.136e+01  1.903e+11  1.712e+06  1.075e-01  1.370e-01  1.543e-01  7.830e-02  1.521e-01  2.466e-01 
 2.021e-01  4.135e+01  1.903e+11  1.711e+06  1.119e-01  1.423e-01  1.602e-01  7.853e-02  1.528e-01  2.482e-01 
 2.027e-01  4.133e+01  1.902e+11  1.711e+06  1.070e-01  1.365e-01  1.539e-01  7.699e-02  1.520e-01  2.514e-01 
 2.033e-01  4.131e+01  1.902e+11  1.711e+06  1.085e-01  1.384e-01  1.561e-01  7.689e-02  1.522e-01  2.526e-01 
 2.040e-01  4.129e+01  1.901e+11  1.711e+06  1.046e-01  1.336e-01  1.507e-01  7.686e-02  1.517e-01  2.508e-01 
 2.046e-01  4.127e+01  1.900e+11  1.711e+06  1.096e-01  1.397e-01  1.575e-01  7.700e-02  1.526e-01  2.535e-01 
 2.052e-01  4.125e+01  1.899e+11  1.710e+06  1.106e-01  1.409e-01  1.587e-01  7.713e-02  1.525e-01  2.528e-01 
 2.059e-01  4.123e+01  1.899e+11  1.710e+06  1.173e-01  1.490e-01  1.676e-01  7.730e-02  1.535e-01  2.558e-01 
 2.065e-01  4.122e+01  1.898e+11  1.710e+06  1.098e-01  1.400e-01  1.578e-01  7.598e-02  1.518e-01  2.549e-01 
 2.071e-01  4.120e+01  1.898e+11  1.710e+06  1.143e-01  1.455e-01  1.639e-01  7.604e-02  1.539e-01  2.632e-01 
 2.077e-01  4.118e+01  1.898e+11  1.710e+06  1.128e-01  1.436e-01  1.617e-01  7.693e-02  1.522e-01  2.525e-01 
 2.083e-01  4.116e+01  1.898e+11  1.709e+06  1.143e-01  1.455e-01  1.638e-01  7.598e-02  1.539e-01  2.634e-01 
 2.089e-01  4.114e+01  1.899e+11  1.709e+06  1.255e-01  1.580e-01  1.769e-01  7.675e-02  1.518e-01  2.515e-01 
 2.095e-01  4.113e+01  1.898e+11  1.709e+06  1.154e-01  1.469e-01  1.654e-01  7.699e-02  1.530e-01  2.550e-01 
 2.101e-01  4.111e+01  1.896e+11  1.709e+06  1.258e-01  1.584e-01  1.772e-01  7.577e-02  1.515e-01  2.547e-01 
 2.107e-01  4.109e+01  1.895e+11  1.709e+06  1.189e-01  1.510e-01  1.699e-01  7.610e-02  1.544e-01  2.649e-01 
 2.113e-01  4.107e+01  1.894e+11  1.709e+06  1.113e-01  1.420e-01  1.601e-01  7.665e-02  1.518e-01  2.521e-01 
 2.119e-01  4.106e+01  1.893e+11  1.708e+06  1.214e-01  1.535e-01  1.721e-01  7.690e-02  1.491e-01  2.409e-01 
 2.125e-01  4.104e+01  1.892e+11  1.708e+06  1.115e-01  1.421e-01  1.601e-01  7.668e-02  1.520e-01  2.525e-01 
 2.131e-01  4.102e+01  1.891e+11  1.708e+06  1.236e-01  1.558e-01  1.744e-01  7.881e-02  1.499e-01  2.363e-01 
 2.137e-01  4.101e+01  1.891e+11  1.708e+06  1.142e-01  1.453e-01  1.636e-01  7.682e-02  1.525e-01  2.538e-01 
 2.143e-01  4.099e+01  1.890e+11  1.708e+06  1.220e-01  1.543e-01  1.731e-01  7.686e-02  1.492e-01  2.411e-01 
 2.149e-01  4.098e+01  1.890e+11  1.708e+06  1.126e-01  1.434e-01  1.615e-01  7.587e-02  1.521e-01  2.564e-01 
 2.155e-01  4.096e+01  1.891e+11  1.708e+06  1.231e-01  1.555e-01  1.742e-01  7.602e-02  1.489e-01  2.435e-01 
 2.161e-01  4.094e+01  1.890e+11  1.708e+06  1.253e-01  1.581e-01  1.771e-01  7.500e-02  1.500e-01  2.522e-01 
 2.167e-01  4.093e+01  1.890e+11  1.707e+06  1.222e-01  1.545e-01  1.732e-01  7.676e-02  1.491e-01  2.413e-01 
 2.172e-01  4.091e+01  1.890e+11  1.707e+06  1.143e-01  1.455e-01  1.638e-01  7.664e-02  1.523e-01  2.537e-01 
 2.178e-01  4.090e+01  1.889e+11  1.707e+06  1.230e-01  1.554e-01  1.742e-01  7.567e-02  1.481e-01  2.421e-01 
 2.184e-01  4.088e+01  1.888e+11  1.707e+06  1.232e-01  1.550e-01  1.733e-01  7.539e-02  1.511e-01  2.545e-01 
 2.189e-01  4.086e+01  1.887e+11  1.707e+06  1.219e-01  1.534e-01  1.715e-01  7.604e-02  1.492e-01  2.446e-01 
 2.195e-01  4.085e+01  1.886e+11  1.707e+06  1.235e-01  1.555e-01  1.739e-01  7.440e-02  1.512e-01  2.597e-01 
 2.201e-01  4.083e+01  1.885e+11  1.707e+06  1.230e-01  1.555e-01  1.744e-01  7.560e-02  1.481e-01  2.420e-01 
 2.206e-01  4.082e+01  1.885e+11  1.707e+06  1.254e-01  1.583e-01  1.772e-01  7.424e-02  1.508e-01  2.588e-01 
 2.212e-01  4.080e+01  1.884e+11  1.706e+06  1.219e-01  1.543e-01  1.731e-01  7.545e-02  1.477e-01  2.413e-01 
 2.217e-01  4.079e+01  1.883e+11  1.706e+06  1.265e-01  1.590e-01  1.776e-01  7.599e-02  1.512e-01  2.522e-01 
 2.223e-01  4.078e+01  1.882e+11  1.706e+06  1.245e-01  1.571e-01  1.760e-01  7.574e-02  1.489e-01  2.446e-01 
 2.229e-01  4.076e+01  1.881e+11  1.706e+06  1.211e-01  1.530e-01  1.714e-01  7.568e-02  1.476e-01  2.398e-01 
 2.234e-01  4.075e+01  1.880e+11  1.706e+06  1.233e-01  1.559e-01  1.749e-01  7.549e-02  1.483e-01  2.433e-01 
 2.239e-01  4.073e+01  1.879e+11  1.706e+06  1.201e-01  1.517e-01  1.699e-01  7.737e-02  1.486e-01  2.371e-01 
 2.245e-01  4.072e+01  1.878e+11  1.706e+06  1.224e-01  1.550e-01  1.740e-01  7.641e-02  1.486e-01  2.406e-01 
 2.250e-01  4.070e+01  1.877e+11  1.706e+06  1.187e-01  1.500e-01  1.680e-01  7.552e-02  1.481e-01  2.424e-01 
 2.256e-01  4.069e+01  1.876e+11  1.706e+06  1.234e-01  1.557e-01  1.742e-01  7.680e-02  1.498e-01  2.433e-01 
 2.261e-01  4.068e+01  1.874e+11  1.706e+06  1.214e-01  1.535e-01  1.720e-01  7.531e-02  1.476e-01  2.413e-01 
 2.266e-01  4.066e+01  1.873e+11  1.706e+06  1.229e-01  1.551e-01  1.736e-01  7.447e-02  1.493e-01  2.516e-01 
 2.271e-01  4.065e+01  1.872e+11  1.706e+06  1.218e-01  1.546e-01  1.738e-01  7.483e-02  1.463e-01  2.385e-01 
 2.277e-01  4.064e+01  1.871e+11  1.706e+06  1.238e-01  1.565e-01  1.753e-01  7.423e-02  1.486e-01  2.500e-01 
 2.282e-01  4.062e+01  1.870e+11  1.706e+06  1.229e-01  1.560e-01  1.753e-01  7.545e-02  1.465e-01  2.367e-01 
 2.287e-01  4.061e+01  1.869e+11  1.706e+06  1.235e-01  1.558e-01  1.744e-01  7.469e-02  1.498e-01  2.524e-01 
 2.293e-01  4.060e+01  1.867e+11  1.706e+06  1.193e-01  1.507e-01  1.689e-01  7.596e-02  1.479e-01  2.399e-01 
 2.299e-01  4.058e+01  1.866e+11  1.706e+06  1.248e-01  1.576e-01  1.766e-01  7.459e-02  1.495e-01  2.519e-01 
 2.307e-01  4.056e+01  1.864e+11  1.706e+06  1.207e-01  1.528e-01  1.715e-01  7.465e-02  1.463e-01  2.392e-01 
 2.315e-01  4.054e+01  1.862e+11  1.706e+06  1.241e-01  1.563e-01  1.748e-01  7.446e-02  1.496e-01  2.526e-01 
 2.324e-01  4.052e+01  1.860e+11  1.706e+06  1.202e-01  1.521e-01  1.707e-01  7.464e-02  1.464e-01  2.394e-01 
 2.335e-01  4.049e+01  1.854e+11  1.706e+06  1.257e-01  1.589e-01  1.781e-01  7.440e-02  1.492e-01  2.513e-01 
 2.346e-01  4.046e+01  1.851e+11  1.706e+06  1.223e-01  1.548e-01  1.735e-01  7.587e-02  1.478e-01  2.398e-01 
 2.359e-01  4.043e+01  1.847e+11  1.706e+06  1.237e-01  1.560e-01  1.747e-01  7.462e-02  1.499e-01  2.531e-01 
 2.373e-01  4.040e+01  1.844e+11  1.706e+06  1.219e-01  1.539e-01  1.723e-01  7.521e-02  1.479e-01  2.427e-01 
 2.386e-01  4.037e+01  1.840e+11  1.706e+06  1.204e-01  1.525e-01  1.712e-01  7.603e-02  1.464e-01  2.338e-01 
 2.399e-01  4.034e+01  1.836e+11  1.706e+06  1.237e-01  1.564e-01  1.753e-01  7.452e-02  1.479e-01  2.457e-01 
 2.412e-01  4.031e+01  1.832e+11  1.706e+06  1.252e-01  1.570e-01  1.750e-01  7.464e-02  1.451e-01  2.347e-01 
 2.425e-01  4.028e+01  1.827e+11  1.706e+06  1.239e-01  1.569e-01  1.760e-01  7.308e-02  1.467e-01  2.473e-01 
 2.437e-01  4.025e+01  1.823e+11  1.706e+06  1.192e-01  1.509e-01  1.693e-01  7.479e-02  1.456e-01  2.359e-01 
 2.449e-01  4.022e+01  1.818e+11  1.707e+06  1.220e-01  1.545e-01  1.733e-01  7.433e-02  1.476e-01  2.452e-01 
 2.461e-01  4.020e+01  1.814e+11  1.707e+06  1.235e-01  1.551e-01  1.732e-01  7.445e-02  1.448e-01  2.340e-01 
 2.472e-01  4.017e+01  1.810e+11  1.707e+06  1.279e-01  1.604e-01  1.788e-01  7.412e-02  1.471e-01  2.441e-01 
 2.483e-01  4.015e+01  1.805e+11  1.707e+06  1.227e-01  1.538e-01  1.714e-01  7.367e-02  1.453e-01  2.391e-01 
 2.493e-01  4.013e+01  1.801e+11  1.708e+06  1.235e-01  1.565e-01  1.756e-01  7.338e-02  1.475e-01  2.489e-01 
 2.504e-01  4.010e+01  1.796e+11  1.708e+06  1.234e-01  1.549e-01  1.728e-01  7.243e-02  1.451e-01  2.436e-01 
 2.513e-01  4.008e+01  1.792e+11  1.708e+06  1.206e-01  1.528e-01  1.714e-01  7.297e-02  1.468e-01  2.478e-01 
 2.523e-01  4.006e+01  1.787e+11  1.709e+06  1.233e-01  1.547e-01  1.724e-01  7.271e-02  1.459e-01  2.455e-01 
 2.532e-01  4.004e+01  1.783e+11  1.709e+06  1.281e-01  1.607e-01  1.792e-01  7.271e-02  1.461e-01  2.462e-01 
 2.541e-01  4.002e+01  1.778e+11  1.709e+06  1.251e-01  1.574e-01  1.759e-01  7.231e-02  1.448e-01  2.429e-01 
 2.550e-01  4.001e+01  1.774e+11  1.710e+06  1.264e-01  1.584e-01  1.765e-01  7.284e-02  1.465e-01  2.475e-01 
 2.558e-01  3.999e+01  1.767e+11  1.710e+06  1.228e-01  1.543e-01  1.723e-01  7.234e-02  1.450e-01  2.436e-01 
 2.566e-01  3.997e+01  1.763e+11  1.711e+06  1.256e-01  1.574e-01  1.755e-01  7.203e-02  1.468e-01  2.523e-01 
 2.574e-01  3.996e+01  1.758e+11  1.711e+06  1.233e-01  1.553e-01  1.736e-01  7.216e-02  1.445e-01  2.425e-01 
 2.581e-01  3.994e+01  1.754e+11  1.712e+06  1.225e-01  1.543e-01  1.725e-01  7.262e-02  1.426e-01  2.333e-01 
 2.588e-01  3.993e+01  1.749e+11  1.712e+06  1.246e-01  1.563e-01  1.743e-01  7.416e-02  1.447e-01  2.348e-01 
 2.595e-01  3.991e+01  1.745e+11  1.713e+06  1.234e-01  1.554e-01  1.737e-01  7.269e-02  1.429e-01  2.340e-01 
 2.602e-01  3.990e+01  1.741e+11  1.713e+06  1.246e-01  1.566e-01  1.748e-01  7.396e-02  1.442e-01  2.337e-01 
 2.608e-01  3.988e+01  1.736e+11  1.714e+06  1.216e-01  1.527e-01  1.703e-01  7.307e-02  1.440e-01  2.366e-01 
 2.615e-01  3.987e+01  1.732e+11  1.714e+06  1.246e-01  1.565e-01  1.746e-01  7.415e-02  1.448e-01  2.350e-01 
 2.621e-01  3.986e+01  1.728e+11  1.715e+06  1.198e-01  1.505e-01  1.680e-01  7.169e-02  1.449e-01  2.461e-01 
 2.626e-01  3.985e+01  1.723e+11  1.715e+06  1.240e-01  1.558e-01  1.739e-01  7.100e-02  1.457e-01  2.529e-01 
 2.632e-01  3.984e+01  1.719e+11  1.716e+06  1.229e-01  1.548e-01  1.730e-01  7.137e-02  1.440e-01  2.440e-01 
 2.637e-01  3.983e+01  1.715e+11  1.716e+06  1.232e-01  1.548e-01  1.728e-01  7.241e-02  1.456e-01  2.453e-01 
 2.643e-01  3.982e+01  1.711e+11  1.717e+06  1.212e-01  1.526e-01  1.705e-01  7.158e-02  1.446e-01  2.454e-01 
 2.647e-01  3.981e+01  1.707e+11  1.717e+06  1.262e-01  1.588e-01  1.773e-01  7.226e-02  1.452e-01  2.444e-01 
 2.652e-01  3.980e+01  1.702e+11  1.718e+06  1.212e-01  1.526e-01  1.705e-01  7.152e-02  1.445e-01  2.452e-01 
 2.657e-01  3.979e+01  1.698e+11  1.718e+06  1.247e-01  1.568e-01  1.750e-01  7.170e-02  1.453e-01  2.475e-01 
 2.661e-01  3.978e+01  1.693e+11  1.719e+06  1.226e-01  1.545e-01  1.727e-01  7.151e-02  1.445e-01  2.451e-01 
 2.666e-01  3.977e+01  1.689e+11  1.720e+06  1.250e-01  1.571e-01  1.753e-01  7.180e-02  1.455e-01  2.480e-01 
 2.670e-01  3.976e+01  1.685e+11  1.720e+06  1.226e-01  1.545e-01  1.727e-01  7.532e-02  1.440e-01  2.276e-01 
 2.674e-01  3.975e+01  1.681e+11  1.721e+06  1.260e-01  1.584e-01  1.768e-01  7.481e-02  1.463e-01  2.379e-01 
 2.677e-01  3.975e+01  1.677e+11  1.721e+06  1.230e-01  1.552e-01  1.735e-01  7.522e-02  1.438e-01  2.271e-01 
 2.681e-01  3.974e+01  1.673e+11  1.722e+06  1.248e-01  1.566e-01  1.746e-01  7.515e-02  1.473e-01  2.401e-01 
 2.684e-01  3.973e+01  1.669e+11  1.722e+06  1.217e-01  1.533e-01  1.712e-01  7.407e-02  1.447e-01  2.348e-01 
 2.688e-01  3.973e+01  1.666e+11  1.723e+06  1.203e-01  1.514e-01  1.692e-01  7.537e-02  1.442e-01  2.282e-01 
 2.691e-01  3.972e+01  1.662e+11  1.723e+06  1.226e-01  1.544e-01  1.725e-01  7.414e-02  1.449e-01  2.353e-01 
 2.694e-01  3.972e+01  1.658e+11  1.724e+06  1.216e-01  1.539e-01  1.724e-01  7.471e-02  1.425e-01  2.244e-01 
 2.697e-01  3.971e+01  1.654e+11  1.724e+06  1.221e-01  1.538e-01  1.718e-01  7.416e-02  1.450e-01  2.355e-01 
 2.699e-01  3.970e+01  1.651e+11  1.725e+06  1.216e-01  1.535e-01  1.717e-01  7.375e-02  1.439e-01  2.331e-01 
 2.702e-01  3.970e+01  1.647e+11  1.726e+06  1.233e-01  1.553e-01  1.735e-01  7.418e-02  1.451e-01  2.357e-01 
 2.705e-01  3.969e+01  1.644e+11  1.726e+06  1.219e-01  1.537e-01  1.718e-01  7.404e-02  1.447e-01  2.348e-01 
 2.707e-01  3.969e+01  1.641e+11  1.727e+06  1.243e-01  1.567e-01  1.752e-01  7.405e-02  1.447e-01  2.350e-01 
 2.710e-01  3.969e+01  1.637e+11  1.727e+06  1.222e-01  1.541e-01  1.722e-01  7.405e-02  1.447e-01  2.350e-01 
 2.712e-01  3.968e+01  1.632e+11  1.728e+06  1.246e-01  1.569e-01  1.753e-01  7.449e-02  1.457e-01  2.369e-01 
 2.714e-01  3.968e+01  1.628e+11  1.728e+06  1.226e-01  1.548e-01  1.732e-01  7.410e-02  1.447e-01  2.345e-01 
 2.716e-01  3.967e+01  1.625e+11  1.729e+06  1.255e-01  1.582e-01  1.768e-01  7.432e-02  1.453e-01  2.360e-01 
 2.718e-01  3.967e+01  1.622e+11  1.729e+06  1.230e-01  1.553e-01  1.737e-01  7.215e-02  1.394e-01  2.229e-01 
 2.720e-01  3.966e+01  1.618e+11  1.730e+06  1.261e-01  1.590e-01  1.777e-01  7.239e-02  1.400e-01  2.244e-01 
 2.723e-01  3.966e+01  1.614e+11  1.731e+06  1.239e-01  1.566e-01  1.753e-01  7.164e-02  1.383e-01  2.210e-01 
 2.726e-01  3.965e+01  1.609e+11  1.731e+06  1.258e-01  1.586e-01  1.773e-01  7.132e-02  1.397e-01  2.275e-01 
 2.729e-01  3.965e+01  1.603e+11  1.732e+06  1.235e-01  1.561e-01  1.748e-01  7.166e-02  1.383e-01  2.212e-01 
 2.733e-01  3.964e+01  1.596e+11  1.733e+06  1.258e-01  1.589e-01  1.778e-01  7.105e-02  1.391e-01  2.262e-01 
 2.736e-01  3.963e+01  1.589e+11  1.734e+06  1.247e-01  1.576e-01  1.765e-01  7.172e-02  1.386e-01  2.217e-01 
