 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.022e-02  3.527e+01  1.531e+11  1.211e+06  1.059e-01  1.869e-01  2.789e-01  1.059e-01  1.869e-01  2.789e-01 
 5.110e-02  3.522e+01  1.531e+11  1.209e+06  1.079e-01  1.950e-01  2.989e-01  1.079e-01  1.950e-01  2.989e-01 
 5.198e-02  3.518e+01  1.531e+11  1.208e+06  1.066e-01  1.881e-01  2.807e-01  1.066e-01  1.881e-01  2.807e-01 
 5.286e-02  3.513e+01  1.530e+11  1.206e+06  1.063e-01  1.908e-01  2.902e-01  1.063e-01  1.908e-01  2.902e-01 
 5.375e-02  3.509e+01  1.530e+11  1.205e+06  1.083e-01  1.927e-01  2.900e-01  1.083e-01  1.927e-01  2.900e-01 
 5.463e-02  3.504e+01  1.530e+11  1.204e+06  1.083e-01  1.957e-01  3.001e-01  1.083e-01  1.957e-01  3.001e-01 
 5.551e-02  3.500e+01  1.529e+11  1.202e+06  1.060e-01  1.872e-01  2.793e-01  1.060e-01  1.872e-01  2.793e-01 
 5.639e-02  3.495e+01  1.529e+11  1.201e+06  1.045e-01  1.876e-01  2.852e-01  1.045e-01  1.876e-01  2.852e-01 
 5.727e-02  3.490e+01  1.528e+11  1.199e+06  1.044e-01  1.852e-01  2.775e-01  1.044e-01  1.852e-01  2.775e-01 
 5.815e-02  3.486e+01  1.528e+11  1.198e+06  1.034e-01  1.868e-01  2.859e-01  1.034e-01  1.868e-01  2.859e-01 
 5.903e-02  3.481e+01  1.528e+11  1.197e+06  1.072e-01  1.866e-01  2.743e-01  1.072e-01  1.866e-01  2.743e-01 
 5.990e-02  3.477e+01  1.527e+11  1.195e+06  1.069e-01  1.862e-01  2.736e-01  1.069e-01  1.862e-01  2.736e-01 
 6.078e-02  3.472e+01  1.527e+11  1.194e+06  1.074e-01  1.919e-01  2.904e-01  1.074e-01  1.919e-01  2.904e-01 
 6.166e-02  3.468e+01  1.527e+11  1.193e+06  1.044e-01  1.851e-01  2.775e-01  1.044e-01  1.851e-01  2.775e-01 
 6.253e-02  3.463e+01  1.526e+11  1.191e+06  1.038e-01  1.866e-01  2.844e-01  1.038e-01  1.866e-01  2.844e-01 
 6.341e-02  3.459e+01  1.526e+11  1.190e+06  1.064e-01  1.915e-01  2.922e-01  1.064e-01  1.915e-01  2.922e-01 
 6.429e-02  3.455e+01  1.525e+11  1.189e+06  1.040e-01  1.871e-01  2.851e-01  1.040e-01  1.871e-01  2.851e-01 
 6.516e-02  3.450e+01  1.525e+11  1.187e+06  1.039e-01  1.840e-01  2.756e-01  1.039e-01  1.840e-01  2.756e-01 
 6.604e-02  3.446e+01  1.525e+11  1.186e+06  1.049e-01  1.863e-01  2.796e-01  1.049e-01  1.863e-01  2.796e-01 
 6.691e-02  3.441e+01  1.524e+11  1.185e+06  1.041e-01  1.844e-01  2.762e-01  1.041e-01  1.844e-01  2.762e-01 
 6.779e-02  3.437e+01  1.524e+11  1.183e+06  1.044e-01  1.867e-01  2.823e-01  1.044e-01  1.867e-01  2.823e-01 
 6.866e-02  3.432e+01  1.523e+11  1.182e+06  1.032e-01  1.856e-01  2.828e-01  1.032e-01  1.856e-01  2.828e-01 
 6.953e-02  3.428e+01  1.523e+11  1.181e+06  1.047e-01  1.871e-01  2.830e-01  1.047e-01  1.871e-01  2.830e-01 
 7.041e-02  3.424e+01  1.522e+11  1.179e+06  1.050e-01  1.901e-01  2.918e-01  1.050e-01  1.901e-01  2.918e-01 
 7.128e-02  3.419e+01  1.522e+11  1.178e+06  1.031e-01  1.854e-01  2.821e-01  1.031e-01  1.854e-01  2.821e-01 
 7.215e-02  3.415e+01  1.522e+11  1.177e+06  1.049e-01  1.897e-01  2.907e-01  1.049e-01  1.897e-01  2.907e-01 
 7.302e-02  3.410e+01  1.521e+11  1.175e+06  1.035e-01  1.862e-01  2.837e-01  1.035e-01  1.862e-01  2.837e-01 
 7.389e-02  3.406e+01  1.521e+11  1.174e+06  1.026e-01  1.839e-01  2.792e-01  1.026e-01  1.839e-01  2.792e-01 
 7.476e-02  3.402e+01  1.521e+11  1.173e+06  1.029e-01  1.848e-01  2.808e-01  1.029e-01  1.848e-01  2.808e-01 
 7.563e-02  3.397e+01  1.520e+11  1.171e+06  1.028e-01  1.836e-01  2.773e-01  1.028e-01  1.836e-01  2.773e-01 
 7.650e-02  3.393e+01  1.520e+11  1.170e+06  1.030e-01  1.851e-01  2.816e-01  1.030e-01  1.851e-01  2.816e-01 
 7.736e-02  3.389e+01  1.520e+11  1.169e+06  1.016e-01  1.837e-01  2.814e-01  1.016e-01  1.837e-01  2.814e-01 
 7.823e-02  3.384e+01  1.519e+11  1.168e+06  1.019e-01  1.832e-01  2.788e-01  1.019e-01  1.832e-01  2.788e-01 
 7.909e-02  3.380e+01  1.519e+11  1.166e+06  1.030e-01  1.840e-01  2.777e-01  1.030e-01  1.840e-01  2.777e-01 
 7.996e-02  3.376e+01  1.519e+11  1.165e+06  1.012e-01  1.803e-01  2.715e-01  1.012e-01  1.803e-01  2.715e-01 
 8.082e-02  3.372e+01  1.518e+11  1.164e+06  1.015e-01  1.834e-01  2.808e-01  1.015e-01  1.834e-01  2.808e-01 
 8.169e-02  3.367e+01  1.518e+11  1.163e+06  1.038e-01  1.880e-01  2.885e-01  1.038e-01  1.880e-01  2.885e-01 
 8.255e-02  3.363e+01  1.518e+11  1.161e+06  1.017e-01  1.838e-01  2.815e-01  1.017e-01  1.838e-01  2.815e-01 
 8.341e-02  3.359e+01  1.517e+11  1.160e+06  1.009e-01  1.809e-01  2.743e-01  1.009e-01  1.809e-01  2.743e-01 
 8.428e-02  3.355e+01  1.517e+11  1.159e+06  1.023e-01  1.823e-01  2.747e-01  1.023e-01  1.823e-01  2.747e-01 
 8.514e-02  3.350e+01  1.517e+11  1.158e+06  1.015e-01  1.803e-01  2.704e-01  1.015e-01  1.803e-01  2.704e-01 
 8.600e-02  3.346e+01  1.516e+11  1.156e+06  1.023e-01  1.826e-01  2.756e-01  1.023e-01  1.826e-01  2.756e-01 
 8.686e-02  3.342e+01  1.516e+11  1.155e+06  1.016e-01  1.804e-01  2.704e-01  1.016e-01  1.804e-01  2.704e-01 
 8.772e-02  3.338e+01  1.515e+11  1.154e+06  1.007e-01  1.833e-01  2.829e-01  1.007e-01  1.833e-01  2.829e-01 
 8.858e-02  3.333e+01  1.515e+11  1.153e+06  1.001e-01  1.803e-01  2.749e-01  1.001e-01  1.803e-01  2.749e-01 
 8.943e-02  3.329e+01  1.515e+11  1.152e+06  9.963e-02  1.816e-01  2.807e-01  9.963e-02  1.816e-01  2.807e-01 
 9.029e-02  3.325e+01  1.556e+11  1.150e+06  9.863e-02  1.767e-01  2.676e-01  9.863e-02  1.767e-01  2.676e-01 
 9.115e-02  3.321e+01  1.513e+11  1.149e+06  1.006e-01  1.830e-01  2.820e-01  1.006e-01  1.830e-01  2.820e-01 
 9.200e-02  3.317e+01  1.513e+11  1.148e+06  1.004e-01  1.794e-01  2.709e-01  1.004e-01  1.794e-01  2.709e-01 
 9.286e-02  3.313e+01  1.512e+11  1.147e+06  1.011e-01  1.824e-01  2.786e-01  1.011e-01  1.824e-01  2.786e-01 
 9.372e-02  3.308e+01  1.512e+11  1.145e+06  9.910e-02  1.797e-01  2.760e-01  9.910e-02  1.797e-01  2.760e-01 
 9.457e-02  3.304e+01  1.511e+11  1.144e+06  9.893e-02  1.792e-01  2.749e-01  9.893e-02  1.792e-01  2.749e-01 
 9.543e-02  3.300e+01  1.511e+11  1.143e+06  9.930e-02  1.801e-01  2.766e-01  9.930e-02  1.801e-01  2.766e-01 
 9.628e-02  3.296e+01  1.510e+11  1.142e+06  9.898e-02  1.793e-01  2.749e-01  9.898e-02  1.793e-01  2.749e-01 
 9.713e-02  3.292e+01  1.509e+11  1.141e+06  9.917e-02  1.800e-01  2.766e-01  9.917e-02  1.800e-01  2.766e-01 
 9.799e-02  3.288e+01  1.508e+11  1.139e+06  1.014e-01  1.852e-01  2.869e-01  1.014e-01  1.852e-01  2.869e-01 
 9.884e-02  3.284e+01  1.503e+11  1.138e+06  1.003e-01  1.820e-01  2.800e-01  1.003e-01  1.820e-01  2.800e-01 
 9.969e-02  3.280e+01  1.491e+11  1.137e+06  9.962e-02  1.803e-01  2.764e-01  9.962e-02  1.803e-01  2.764e-01 
 1.005e-01  3.276e+01  1.487e+11  1.136e+06  1.004e-01  1.823e-01  2.801e-01  1.004e-01  1.823e-01  2.801e-01 
 1.014e-01  3.272e+01  1.484e+11  1.135e+06  1.003e-01  1.816e-01  2.785e-01  1.003e-01  1.816e-01  2.785e-01 
 1.022e-01  3.268e+01  1.481e+11  1.134e+06  1.001e-01  1.834e-01  2.851e-01  1.001e-01  1.834e-01  2.851e-01 
 1.031e-01  3.264e+01  1.478e+11  1.133e+06  9.990e-02  1.806e-01  2.763e-01  9.990e-02  1.806e-01  2.763e-01 
 1.039e-01  3.261e+01  1.476e+11  1.132e+06  1.011e-01  1.857e-01  2.898e-01  1.011e-01  1.857e-01  2.898e-01 
 1.048e-01  3.257e+01  1.474e+11  1.131e+06  1.021e-01  1.861e-01  2.877e-01  1.021e-01  1.861e-01  2.877e-01 
 1.056e-01  3.253e+01  1.472e+11  1.130e+06  9.994e-02  1.828e-01  2.836e-01  9.994e-02  1.828e-01  2.836e-01 
 1.065e-01  3.249e+01  1.468e+11  1.128e+06  1.010e-01  1.830e-01  2.808e-01  1.010e-01  1.830e-01  2.808e-01 
 1.073e-01  3.246e+01  1.463e+11  1.127e+06  1.016e-01  1.844e-01  2.834e-01  1.016e-01  1.844e-01  2.834e-01 
 1.082e-01  3.242e+01  1.462e+11  1.126e+06  1.012e-01  1.832e-01  2.804e-01  1.012e-01  1.832e-01  2.804e-01 
 1.090e-01  3.239e+01  1.461e+11  1.126e+06  1.016e-01  1.843e-01  2.831e-01  1.016e-01  1.843e-01  2.831e-01 
 1.099e-01  3.235e+01  1.459e+11  1.125e+06  1.011e-01  1.831e-01  2.804e-01  1.011e-01  1.831e-01  2.804e-01 
 1.107e-01  3.232e+01  1.455e+11  1.124e+06  1.022e-01  1.856e-01  2.852e-01  1.022e-01  1.856e-01  2.852e-01 
 1.115e-01  3.228e+01  1.452e+11  1.123e+06  1.013e-01  1.830e-01  2.797e-01  1.013e-01  1.830e-01  2.797e-01 
 1.124e-01  3.225e+01  1.450e+11  1.122e+06  1.018e-01  1.828e-01  2.773e-01  1.018e-01  1.828e-01  2.773e-01 
 1.132e-01  3.221e+01  1.448e+11  1.121e+06  1.018e-01  1.841e-01  2.815e-01  1.018e-01  1.841e-01  2.815e-01 
 1.141e-01  3.218e+01  1.448e+11  1.120e+06  1.020e-01  1.832e-01  2.782e-01  1.020e-01  1.832e-01  2.782e-01 
 1.149e-01  3.215e+01  1.447e+11  1.119e+06  1.023e-01  1.852e-01  2.838e-01  1.023e-01  1.852e-01  2.838e-01 
 1.157e-01  3.211e+01  1.444e+11  1.118e+06  9.966e-02  1.838e-01  2.877e-01  9.966e-02  1.838e-01  2.877e-01 
 1.166e-01  3.208e+01  1.443e+11  1.118e+06  9.962e-02  1.836e-01  2.873e-01  9.962e-02  1.836e-01  2.873e-01 
 1.174e-01  3.205e+01  1.442e+11  1.117e+06  1.021e-01  1.837e-01  2.791e-01  1.021e-01  1.837e-01  2.791e-01 
 1.183e-01  3.202e+01  1.440e+11  1.116e+06  1.004e-01  1.854e-01  2.907e-01  1.004e-01  1.854e-01  2.907e-01 
 1.191e-01  3.198e+01  1.439e+11  1.115e+06  9.960e-02  1.829e-01  2.850e-01  9.960e-02  1.829e-01  2.850e-01 
 1.199e-01  3.195e+01  1.438e+11  1.114e+06  1.004e-01  1.856e-01  2.914e-01  1.004e-01  1.856e-01  2.914e-01 
 1.208e-01  3.192e+01  1.437e+11  1.114e+06  1.017e-01  1.820e-01  2.750e-01  1.017e-01  1.820e-01  2.750e-01 
 1.216e-01  3.189e+01  1.436e+11  1.113e+06  1.013e-01  1.851e-01  2.865e-01  1.013e-01  1.851e-01  2.865e-01 
 1.224e-01  3.186e+01  1.435e+11  1.112e+06  1.016e-01  1.817e-01  2.744e-01  1.016e-01  1.817e-01  2.744e-01 
 1.233e-01  3.183e+01  1.435e+11  1.111e+06  1.013e-01  1.849e-01  2.858e-01  1.013e-01  1.849e-01  2.858e-01 
 1.241e-01  3.180e+01  1.434e+11  1.111e+06  1.004e-01  1.828e-01  2.818e-01  1.004e-01  1.828e-01  2.818e-01 
 1.249e-01  3.177e+01  1.433e+11  1.110e+06  1.001e-01  1.848e-01  2.897e-01  1.001e-01  1.848e-01  2.897e-01 
 1.257e-01  3.174e+01  1.432e+11  1.109e+06  1.027e-01  1.887e-01  2.938e-01  1.027e-01  1.887e-01  2.938e-01 
 1.266e-01  3.171e+01  1.431e+11  1.108e+06  1.009e-01  1.841e-01  2.841e-01  1.009e-01  1.841e-01  2.841e-01 
 1.274e-01  3.168e+01  1.430e+11  1.108e+06  1.002e-01  1.845e-01  2.879e-01  1.002e-01  1.845e-01  2.879e-01 
 1.282e-01  3.165e+01  1.429e+11  1.107e+06  1.017e-01  1.820e-01  2.749e-01  1.017e-01  1.820e-01  2.749e-01 
 1.291e-01  3.162e+01  1.428e+11  1.106e+06  9.991e-02  1.838e-01  2.865e-01  9.991e-02  1.838e-01  2.865e-01 
 1.299e-01  3.159e+01  1.427e+11  1.106e+06  1.040e-01  1.876e-01  2.858e-01  1.040e-01  1.876e-01  2.858e-01 
 1.307e-01  3.156e+01  1.427e+11  1.105e+06  1.010e-01  1.843e-01  2.846e-01  1.010e-01  1.843e-01  2.846e-01 
 1.315e-01  3.153e+01  1.426e+11  1.104e+06  1.022e-01  1.814e-01  2.713e-01  1.022e-01  1.814e-01  2.713e-01 
 1.324e-01  3.150e+01  1.425e+11  1.104e+06  1.002e-01  1.844e-01  2.877e-01  1.002e-01  1.844e-01  2.877e-01 
 1.332e-01  3.147e+01  1.424e+11  1.103e+06  9.967e-02  1.813e-01  2.787e-01  9.967e-02  1.813e-01  2.787e-01 
 1.340e-01  3.145e+01  1.424e+11  1.103e+06  9.970e-02  1.834e-01  2.857e-01  9.970e-02  1.834e-01  2.857e-01 
 1.348e-01  3.142e+01  1.423e+11  1.102e+06  1.003e-01  1.830e-01  2.822e-01  1.003e-01  1.830e-01  2.822e-01 
 1.356e-01  3.139e+01  1.422e+11  1.102e+06  9.959e-02  1.831e-01  2.852e-01  9.959e-02  1.831e-01  2.852e-01 
 1.365e-01  3.136e+01  1.422e+11  1.101e+06  1.002e-01  1.828e-01  2.821e-01  1.002e-01  1.828e-01  2.821e-01 
 1.373e-01  3.134e+01  1.422e+11  1.100e+06  9.892e-02  1.841e-01  2.910e-01  9.892e-02  1.841e-01  2.910e-01 
 1.381e-01  3.131e+01  1.421e+11  1.100e+06  1.017e-01  1.822e-01  2.751e-01  1.017e-01  1.822e-01  2.751e-01 
 1.389e-01  3.128e+01  1.420e+11  1.099e+06  1.000e-01  1.841e-01  2.872e-01  1.000e-01  1.841e-01  2.872e-01 
 1.397e-01  3.126e+01  1.419e+11  1.099e+06  1.019e-01  1.825e-01  2.756e-01  1.019e-01  1.825e-01  2.756e-01 
 1.405e-01  3.123e+01  1.419e+11  1.098e+06  1.010e-01  1.846e-01  2.854e-01  1.010e-01  1.846e-01  2.854e-01 
 1.414e-01  3.120e+01  1.418e+11  1.098e+06  1.016e-01  1.819e-01  2.743e-01  1.016e-01  1.819e-01  2.743e-01 
 1.422e-01  3.118e+01  1.417e+11  1.097e+06  1.007e-01  1.838e-01  2.838e-01  1.007e-01  1.838e-01  2.838e-01 
 1.430e-01  3.115e+01  1.417e+11  1.096e+06  9.927e-02  1.806e-01  2.778e-01  9.927e-02  1.806e-01  2.778e-01 
 1.438e-01  3.113e+01  1.416e+11  1.096e+06  9.936e-02  1.833e-01  2.867e-01  9.936e-02  1.833e-01  2.867e-01 
 1.446e-01  3.110e+01  1.415e+11  1.095e+06  1.004e-01  1.831e-01  2.822e-01  1.004e-01  1.831e-01  2.822e-01 
 1.454e-01  3.107e+01  1.415e+11  1.095e+06  1.009e-01  1.804e-01  2.718e-01  1.009e-01  1.804e-01  2.718e-01 
 1.462e-01  3.105e+01  1.414e+11  1.094e+06  1.005e-01  1.832e-01  2.824e-01  1.005e-01  1.832e-01  2.824e-01 
 1.470e-01  3.102e+01  1.413e+11  1.094e+06  1.014e-01  1.791e-01  2.661e-01  1.014e-01  1.791e-01  2.661e-01 
 1.479e-01  3.100e+01  1.413e+11  1.094e+06  1.002e-01  1.825e-01  2.811e-01  1.002e-01  1.825e-01  2.811e-01 
 1.487e-01  3.098e+01  1.412e+11  1.093e+06  1.009e-01  1.826e-01  2.788e-01  1.009e-01  1.826e-01  2.788e-01 
 1.495e-01  3.095e+01  1.412e+11  1.093e+06  1.003e-01  1.831e-01  2.824e-01  1.003e-01  1.831e-01  2.824e-01 
 1.503e-01  3.093e+01  1.412e+11  1.092e+06  1.025e-01  1.812e-01  2.694e-01  1.025e-01  1.812e-01  2.694e-01 
 1.511e-01  3.090e+01  1.412e+11  1.092e+06  1.004e-01  1.833e-01  2.829e-01  1.004e-01  1.833e-01  2.829e-01 
 1.519e-01  3.088e+01  1.411e+11  1.091e+06  9.863e-02  1.795e-01  2.760e-01  9.863e-02  1.795e-01  2.760e-01 
 1.527e-01  3.085e+01  1.411e+11  1.091e+06  9.838e-02  1.819e-01  2.848e-01  9.838e-02  1.819e-01  2.848e-01 
 1.535e-01  3.083e+01  1.410e+11  1.090e+06  1.002e-01  1.810e-01  2.759e-01  1.002e-01  1.810e-01  2.759e-01 
 1.543e-01  3.081e+01  1.409e+11  1.090e+06  9.860e-02  1.824e-01  2.858e-01  9.860e-02  1.824e-01  2.858e-01 
 1.551e-01  3.078e+01  1.408e+11  1.089e+06  1.016e-01  1.812e-01  2.722e-01  1.016e-01  1.812e-01  2.722e-01 
 1.559e-01  3.076e+01  1.407e+11  1.089e+06  9.795e-02  1.823e-01  2.880e-01  9.795e-02  1.823e-01  2.880e-01 
 1.567e-01  3.074e+01  1.407e+11  1.088e+06  9.936e-02  1.813e-01  2.793e-01  9.936e-02  1.813e-01  2.793e-01 
 1.575e-01  3.071e+01  1.406e+11  1.088e+06  9.964e-02  1.820e-01  2.808e-01  9.964e-02  1.820e-01  2.808e-01 
 1.583e-01  3.069e+01  1.406e+11  1.088e+06  9.912e-02  1.807e-01  2.781e-01  9.912e-02  1.807e-01  2.781e-01 
 1.591e-01  3.067e+01  1.405e+11  1.087e+06  1.004e-01  1.839e-01  2.846e-01  1.004e-01  1.839e-01  2.846e-01 
 1.599e-01  3.064e+01  1.405e+11  1.087e+06  9.814e-02  1.810e-01  2.826e-01  9.814e-02  1.810e-01  2.826e-01 
 1.607e-01  3.062e+01  1.404e+11  1.086e+06  9.958e-02  1.799e-01  2.740e-01  9.958e-02  1.799e-01  2.740e-01 
 1.615e-01  3.060e+01  1.404e+11  1.086e+06  9.800e-02  1.807e-01  2.818e-01  9.800e-02  1.807e-01  2.818e-01 
