 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.020e-01  1.673e+01  8.724e+10  3.921e+05  1.372e-01  2.372e-01  3.629e-01  1.372e-01  2.372e-01  3.629e-01 
 1.031e-01  1.672e+01  8.724e+10  3.920e+05  1.436e-01  2.467e-01  3.744e-01  1.436e-01  2.467e-01  3.744e-01 
 1.043e-01  1.671e+01  8.724e+10  3.919e+05  1.428e-01  2.425e-01  3.629e-01  1.428e-01  2.425e-01  3.629e-01 
 1.054e-01  1.669e+01  8.723e+10  3.918e+05  1.424e-01  2.442e-01  3.697e-01  1.424e-01  2.442e-01  3.697e-01 
 1.066e-01  1.668e+01  8.724e+10  3.917e+05  1.420e-01  2.409e-01  3.601e-01  1.420e-01  2.409e-01  3.601e-01 
 1.077e-01  1.666e+01  8.724e+10  3.915e+05  1.429e-01  2.453e-01  3.718e-01  1.429e-01  2.453e-01  3.718e-01 
 1.088e-01  1.665e+01  8.725e+10  3.914e+05  1.423e-01  2.416e-01  3.615e-01  1.423e-01  2.416e-01  3.615e-01 
 1.100e-01  1.664e+01  8.725e+10  3.913e+05  1.419e-01  2.433e-01  3.679e-01  1.419e-01  2.433e-01  3.679e-01 
 1.111e-01  1.662e+01  8.725e+10  3.912e+05  1.423e-01  2.418e-01  3.619e-01  1.423e-01  2.418e-01  3.619e-01 
 1.123e-01  1.661e+01  8.725e+10  3.911e+05  1.426e-01  2.450e-01  3.718e-01  1.426e-01  2.450e-01  3.718e-01 
 1.134e-01  1.659e+01  8.726e+10  3.909e+05  1.408e-01  2.441e-01  3.745e-01  1.408e-01  2.441e-01  3.745e-01 
 1.145e-01  1.658e+01  8.725e+10  3.908e+05  1.412e-01  2.469e-01  3.829e-01  1.412e-01  2.469e-01  3.829e-01 
 1.157e-01  1.657e+01  8.726e+10  3.907e+05  1.441e-01  2.457e-01  3.694e-01  1.441e-01  2.457e-01  3.694e-01 
 1.168e-01  1.655e+01  8.725e+10  3.906e+05  1.414e-01  2.457e-01  3.779e-01  1.414e-01  2.457e-01  3.779e-01 
 1.179e-01  1.654e+01  8.727e+10  3.905e+05  1.427e-01  2.428e-01  3.639e-01  1.427e-01  2.428e-01  3.639e-01 
 1.190e-01  1.653e+01  8.726e+10  3.903e+05  1.420e-01  2.470e-01  3.805e-01  1.420e-01  2.470e-01  3.805e-01 
 1.202e-01  1.651e+01  8.726e+10  3.902e+05  1.410e-01  2.418e-01  3.659e-01  1.410e-01  2.418e-01  3.659e-01 
 1.213e-01  1.650e+01  8.726e+10  3.901e+05  1.413e-01  2.457e-01  3.778e-01  1.413e-01  2.457e-01  3.778e-01 
 1.224e-01  1.649e+01  8.726e+10  3.900e+05  1.428e-01  2.459e-01  3.738e-01  1.428e-01  2.459e-01  3.738e-01 
 1.236e-01  1.647e+01  8.725e+10  3.899e+05  1.414e-01  2.459e-01  3.783e-01  1.414e-01  2.459e-01  3.783e-01 
 1.247e-01  1.646e+01  8.726e+10  3.898e+05  1.424e-01  2.452e-01  3.724e-01  1.424e-01  2.452e-01  3.724e-01 
 1.258e-01  1.644e+01  8.725e+10  3.896e+05  1.423e-01  2.449e-01  3.720e-01  1.423e-01  2.449e-01  3.720e-01 
 1.269e-01  1.643e+01  8.725e+10  3.895e+05  1.410e-01  2.451e-01  3.770e-01  1.410e-01  2.451e-01  3.770e-01 
 1.281e-01  1.642e+01  8.725e+10  3.894e+05  1.405e-01  2.483e-01  3.899e-01  1.405e-01  2.483e-01  3.899e-01 
 1.292e-01  1.640e+01  8.726e+10  3.893e+05  1.413e-01  2.459e-01  3.785e-01  1.413e-01  2.459e-01  3.785e-01 
 1.303e-01  1.639e+01  8.724e+10  3.891e+05  1.406e-01  2.444e-01  3.756e-01  1.406e-01  2.444e-01  3.756e-01 
 1.314e-01  1.638e+01  8.724e+10  3.890e+05  1.406e-01  2.445e-01  3.759e-01  1.406e-01  2.445e-01  3.759e-01 
 1.325e-01  1.636e+01  8.724e+10  3.889e+05  1.404e-01  2.405e-01  3.629e-01  1.404e-01  2.405e-01  3.629e-01 
 1.336e-01  1.635e+01  8.722e+10  3.888e+05  1.422e-01  2.481e-01  3.830e-01  1.422e-01  2.481e-01  3.830e-01 
 1.347e-01  1.634e+01  8.722e+10  3.887e+05  1.398e-01  2.422e-01  3.707e-01  1.398e-01  2.422e-01  3.707e-01 
 1.359e-01  1.632e+01  8.721e+10  3.886e+05  1.399e-01  2.431e-01  3.735e-01  1.399e-01  2.431e-01  3.735e-01 
 1.370e-01  1.631e+01  8.721e+10  3.884e+05  1.395e-01  2.415e-01  3.694e-01  1.395e-01  2.415e-01  3.694e-01 
 1.381e-01  1.630e+01  8.721e+10  3.883e+05  1.390e-01  2.411e-01  3.696e-01  1.390e-01  2.411e-01  3.696e-01 
 1.392e-01  1.628e+01  8.720e+10  3.882e+05  1.398e-01  2.424e-01  3.713e-01  1.398e-01  2.424e-01  3.713e-01 
 1.403e-01  1.627e+01  8.720e+10  3.881e+05  1.405e-01  2.440e-01  3.745e-01  1.405e-01  2.440e-01  3.745e-01 
 1.414e-01  1.626e+01  8.720e+10  3.880e+05  1.401e-01  2.431e-01  3.725e-01  1.401e-01  2.431e-01  3.725e-01 
 1.425e-01  1.624e+01  8.719e+10  3.879e+05  1.413e-01  2.458e-01  3.780e-01  1.413e-01  2.458e-01  3.780e-01 
 1.436e-01  1.623e+01  8.718e+10  3.877e+05  1.388e-01  2.429e-01  3.761e-01  1.388e-01  2.429e-01  3.761e-01 
 1.447e-01  1.622e+01  8.717e+10  3.876e+05  1.397e-01  2.454e-01  3.815e-01  1.397e-01  2.454e-01  3.815e-01 
 1.458e-01  1.620e+01  8.717e+10  3.875e+05  1.390e-01  2.434e-01  3.772e-01  1.390e-01  2.434e-01  3.772e-01 
 1.469e-01  1.619e+01  8.716e+10  3.874e+05  1.400e-01  2.459e-01  3.827e-01  1.400e-01  2.459e-01  3.827e-01 
 1.480e-01  1.618e+01  8.715e+10  3.873e+05  1.389e-01  2.406e-01  3.678e-01  1.389e-01  2.406e-01  3.678e-01 
 1.491e-01  1.616e+01  8.714e+10  3.871e+05  1.396e-01  2.452e-01  3.812e-01  1.396e-01  2.452e-01  3.812e-01 
 1.502e-01  1.615e+01  8.715e+10  3.870e+05  1.370e-01  2.391e-01  3.688e-01  1.370e-01  2.391e-01  3.688e-01 
 1.513e-01  1.614e+01  8.712e+10  3.869e+05  1.329e-01  2.335e-01  3.633e-01  1.329e-01  2.335e-01  3.633e-01 
 1.523e-01  1.613e+01  8.714e+10  3.868e+05  1.374e-01  2.399e-01  3.703e-01  1.374e-01  2.399e-01  3.703e-01 
 1.534e-01  1.611e+01  8.712e+10  3.866e+05  1.372e-01  2.435e-01  3.839e-01  1.372e-01  2.435e-01  3.839e-01 
 1.545e-01  1.610e+01  8.711e+10  3.865e+05  1.390e-01  2.437e-01  3.777e-01  1.390e-01  2.437e-01  3.777e-01 
 1.556e-01  1.609e+01  8.711e+10  3.864e+05  1.375e-01  2.383e-01  3.644e-01  1.375e-01  2.383e-01  3.644e-01 
 1.567e-01  1.607e+01  8.708e+10  3.863e+05  1.384e-01  2.422e-01  3.748e-01  1.384e-01  2.422e-01  3.748e-01 
 1.578e-01  1.606e+01  8.707e+10  3.862e+05  1.386e-01  2.400e-01  3.664e-01  1.386e-01  2.400e-01  3.664e-01 
 1.589e-01  1.605e+01  8.705e+10  3.861e+05  1.387e-01  2.410e-01  3.696e-01  1.387e-01  2.410e-01  3.696e-01 
 1.600e-01  1.603e+01  8.705e+10  3.860e+05  1.392e-01  2.412e-01  3.687e-01  1.392e-01  2.412e-01  3.687e-01 
 1.611e-01  1.602e+01  8.703e+10  3.858e+05  1.393e-01  2.424e-01  3.723e-01  1.393e-01  2.424e-01  3.723e-01 
 1.621e-01  1.601e+01  8.703e+10  3.857e+05  1.406e-01  2.400e-01  3.603e-01  1.406e-01  2.400e-01  3.603e-01 
 1.632e-01  1.600e+01  8.702e+10  3.856e+05  1.382e-01  2.400e-01  3.676e-01  1.382e-01  2.400e-01  3.676e-01 
 1.643e-01  1.598e+01  8.701e+10  3.855e+05  1.383e-01  2.403e-01  3.686e-01  1.383e-01  2.403e-01  3.686e-01 
 1.654e-01  1.597e+01  8.700e+10  3.854e+05  1.373e-01  2.428e-01  3.801e-01  1.373e-01  2.428e-01  3.801e-01 
 1.665e-01  1.596e+01  8.701e+10  3.853e+05  1.388e-01  2.410e-01  3.690e-01  1.388e-01  2.410e-01  3.690e-01 
 1.676e-01  1.594e+01  8.698e+10  3.851e+05  1.364e-01  2.407e-01  3.760e-01  1.364e-01  2.407e-01  3.760e-01 
 1.686e-01  1.593e+01  8.697e+10  3.851e+05  1.382e-01  2.396e-01  3.663e-01  1.382e-01  2.396e-01  3.663e-01 
 1.697e-01  1.592e+01  8.695e+10  3.849e+05  1.392e-01  2.431e-01  3.748e-01  1.392e-01  2.431e-01  3.748e-01 
 1.708e-01  1.591e+01  8.694e+10  3.849e+05  1.381e-01  2.395e-01  3.662e-01  1.381e-01  2.395e-01  3.662e-01 
 1.719e-01  1.589e+01  8.692e+10  3.847e+05  1.397e-01  2.444e-01  3.774e-01  1.397e-01  2.444e-01  3.774e-01 
 1.729e-01  1.588e+01  8.691e+10  3.846e+05  1.381e-01  2.396e-01  3.664e-01  1.381e-01  2.396e-01  3.664e-01 
 1.740e-01  1.587e+01  8.689e+10  3.845e+05  1.381e-01  2.407e-01  3.701e-01  1.381e-01  2.407e-01  3.701e-01 
 1.751e-01  1.585e+01  8.689e+10  3.844e+05  1.385e-01  2.393e-01  3.639e-01  1.385e-01  2.393e-01  3.639e-01 
 1.761e-01  1.584e+01  8.687e+10  3.843e+05  1.373e-01  2.391e-01  3.670e-01  1.373e-01  2.391e-01  3.670e-01 
 1.772e-01  1.583e+01  8.687e+10  3.842e+05  1.385e-01  2.392e-01  3.637e-01  1.385e-01  2.392e-01  3.637e-01 
 1.783e-01  1.582e+01  8.684e+10  3.841e+05  1.395e-01  2.438e-01  3.758e-01  1.395e-01  2.438e-01  3.758e-01 
 1.793e-01  1.580e+01  8.684e+10  3.840e+05  1.375e-01  2.417e-01  3.756e-01  1.375e-01  2.417e-01  3.756e-01 
 1.804e-01  1.579e+01  8.683e+10  3.839e+05  1.361e-01  2.386e-01  3.693e-01  1.361e-01  2.386e-01  3.693e-01 
 1.815e-01  1.578e+01  8.680e+10  3.838e+05  1.364e-01  2.393e-01  3.707e-01  1.364e-01  2.393e-01  3.707e-01 
 1.825e-01  1.577e+01  8.678e+10  3.837e+05  1.351e-01  2.363e-01  3.648e-01  1.351e-01  2.363e-01  3.648e-01 
 1.836e-01  1.575e+01  8.676e+10  3.836e+05  1.372e-01  2.411e-01  3.744e-01  1.372e-01  2.411e-01  3.744e-01 
 1.846e-01  1.574e+01  8.674e+10  3.835e+05  1.341e-01  2.342e-01  3.608e-01  1.341e-01  2.342e-01  3.608e-01 
 1.857e-01  1.573e+01  8.672e+10  3.834e+05  1.368e-01  2.403e-01  3.730e-01  1.368e-01  2.403e-01  3.730e-01 
 1.867e-01  1.572e+01  8.671e+10  3.833e+05  1.371e-01  2.355e-01  3.555e-01  1.371e-01  2.355e-01  3.555e-01 
 1.878e-01  1.570e+01  8.668e+10  3.832e+05  1.367e-01  2.403e-01  3.730e-01  1.367e-01  2.403e-01  3.730e-01 
 1.888e-01  1.569e+01  8.669e+10  3.831e+05  1.352e-01  2.371e-01  3.669e-01  1.352e-01  2.371e-01  3.669e-01 
 1.899e-01  1.568e+01  8.667e+10  3.829e+05  1.351e-01  2.387e-01  3.727e-01  1.351e-01  2.387e-01  3.727e-01 
 1.909e-01  1.567e+01  8.666e+10  3.828e+05  1.362e-01  2.391e-01  3.705e-01  1.362e-01  2.391e-01  3.705e-01 
 1.920e-01  1.565e+01  8.663e+10  3.827e+05  1.359e-01  2.405e-01  3.763e-01  1.359e-01  2.405e-01  3.763e-01 
 1.930e-01  1.564e+01  8.662e+10  3.826e+05  1.363e-01  2.394e-01  3.712e-01  1.363e-01  2.394e-01  3.712e-01 
 1.941e-01  1.563e+01  8.659e+10  3.825e+05  1.365e-01  2.419e-01  3.793e-01  1.365e-01  2.419e-01  3.793e-01 
 1.951e-01  1.562e+01  8.657e+10  3.824e+05  1.354e-01  2.376e-01  3.680e-01  1.354e-01  2.376e-01  3.680e-01 
 1.962e-01  1.561e+01  8.654e+10  3.823e+05  1.347e-01  2.377e-01  3.708e-01  1.347e-01  2.377e-01  3.708e-01 
 1.972e-01  1.559e+01  8.652e+10  3.822e+05  1.356e-01  2.376e-01  3.672e-01  1.356e-01  2.376e-01  3.672e-01 
 1.982e-01  1.558e+01  8.650e+10  3.821e+05  1.364e-01  2.401e-01  3.730e-01  1.364e-01  2.401e-01  3.730e-01 
 1.993e-01  1.557e+01  8.649e+10  3.820e+05  1.363e-01  2.390e-01  3.700e-01  1.363e-01  2.390e-01  3.700e-01 
 2.003e-01  1.556e+01  8.645e+10  3.818e+05  1.348e-01  2.364e-01  3.657e-01  1.348e-01  2.364e-01  3.657e-01 
 2.013e-01  1.554e+01  8.644e+10  3.818e+05  1.379e-01  2.373e-01  3.589e-01  1.379e-01  2.373e-01  3.589e-01 
 2.024e-01  1.553e+01  8.640e+10  3.816e+05  1.367e-01  2.408e-01  3.745e-01  1.367e-01  2.408e-01  3.745e-01 
 2.034e-01  1.552e+01  8.641e+10  3.815e+05  1.355e-01  2.382e-01  3.695e-01  1.355e-01  2.382e-01  3.695e-01 
 2.044e-01  1.551e+01  8.639e+10  3.814e+05  1.349e-01  2.369e-01  3.669e-01  1.349e-01  2.369e-01  3.669e-01 
 2.055e-01  1.550e+01  8.634e+10  3.813e+05  1.355e-01  2.382e-01  3.695e-01  1.355e-01  2.382e-01  3.695e-01 
 2.065e-01  1.548e+01  8.631e+10  3.812e+05  1.349e-01  2.345e-01  3.587e-01  1.349e-01  2.345e-01  3.587e-01 
 2.076e-01  1.547e+01  8.628e+10  3.811e+05  1.351e-01  2.372e-01  3.674e-01  1.351e-01  2.372e-01  3.674e-01 
 2.086e-01  1.546e+01  8.626e+10  3.810e+05  1.354e-01  2.349e-01  3.585e-01  1.354e-01  2.349e-01  3.585e-01 
 2.096e-01  1.545e+01  8.621e+10  3.809e+05  1.357e-01  2.391e-01  3.718e-01  1.357e-01  2.391e-01  3.718e-01 
 2.106e-01  1.544e+01  8.617e+10  3.808e+05  1.363e-01  2.371e-01  3.627e-01  1.363e-01  2.371e-01  3.627e-01 
 2.117e-01  1.542e+01  8.614e+10  3.807e+05  1.355e-01  2.388e-01  3.713e-01  1.355e-01  2.388e-01  3.713e-01 
