 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.029e-01  1.694e+01  9.119e+10  4.448e+05  1.384e-01  2.305e-01  3.331e-01  1.384e-01  2.305e-01  3.331e-01 
 2.039e-01  1.693e+01  9.114e+10  4.446e+05  1.388e-01  2.368e-01  3.515e-01  1.388e-01  2.368e-01  3.515e-01 
 2.048e-01  1.691e+01  9.112e+10  4.445e+05  1.410e-01  2.358e-01  3.423e-01  1.410e-01  2.358e-01  3.423e-01 
 2.058e-01  1.690e+01  9.108e+10  4.443e+05  1.393e-01  2.373e-01  3.516e-01  1.393e-01  2.373e-01  3.516e-01 
 2.068e-01  1.689e+01  9.107e+10  4.441e+05  1.360e-01  2.323e-01  3.452e-01  1.360e-01  2.323e-01  3.452e-01 
 2.077e-01  1.687e+01  9.102e+10  4.439e+05  1.378e-01  2.374e-01  3.561e-01  1.378e-01  2.374e-01  3.561e-01 
 2.087e-01  1.686e+01  9.099e+10  4.438e+05  1.377e-01  2.359e-01  3.517e-01  1.377e-01  2.359e-01  3.517e-01 
 2.097e-01  1.684e+01  9.093e+10  4.436e+05  1.373e-01  2.361e-01  3.537e-01  1.373e-01  2.361e-01  3.537e-01 
 2.106e-01  1.683e+01  9.089e+10  4.434e+05  1.387e-01  2.351e-01  3.462e-01  1.387e-01  2.351e-01  3.462e-01 
 2.116e-01  1.682e+01  9.084e+10  4.433e+05  1.376e-01  2.369e-01  3.552e-01  1.376e-01  2.369e-01  3.552e-01 
 2.126e-01  1.680e+01  9.081e+10  4.431e+05  1.386e-01  2.348e-01  3.456e-01  1.386e-01  2.348e-01  3.456e-01 
 2.135e-01  1.679e+01  9.074e+10  4.429e+05  1.377e-01  2.371e-01  3.554e-01  1.377e-01  2.371e-01  3.554e-01 
 2.145e-01  1.678e+01  9.070e+10  4.428e+05  1.386e-01  2.347e-01  3.453e-01  1.386e-01  2.347e-01  3.453e-01 
 2.154e-01  1.676e+01  9.064e+10  4.426e+05  1.403e-01  2.389e-01  3.537e-01  1.403e-01  2.389e-01  3.537e-01 
 2.164e-01  1.675e+01  9.062e+10  4.424e+05  1.376e-01  2.357e-01  3.514e-01  1.376e-01  2.357e-01  3.514e-01 
 2.173e-01  1.673e+01  9.057e+10  4.422e+05  1.372e-01  2.363e-01  3.542e-01  1.372e-01  2.363e-01  3.542e-01 
 2.183e-01  1.672e+01  9.052e+10  4.421e+05  1.379e-01  2.326e-01  3.405e-01  1.379e-01  2.326e-01  3.405e-01 
 2.192e-01  1.671e+01  9.046e+10  4.419e+05  1.377e-01  2.373e-01  3.561e-01  1.377e-01  2.373e-01  3.561e-01 
 2.202e-01  1.669e+01  9.042e+10  4.417e+05  1.387e-01  2.341e-01  3.432e-01  1.387e-01  2.341e-01  3.432e-01 
 2.211e-01  1.668e+01  9.036e+10  4.415e+05  1.376e-01  2.359e-01  3.515e-01  1.376e-01  2.359e-01  3.515e-01 
 2.221e-01  1.667e+01  9.032e+10  4.414e+05  1.383e-01  2.334e-01  3.418e-01  1.383e-01  2.334e-01  3.418e-01 
 2.230e-01  1.665e+01  9.026e+10  4.412e+05  1.376e-01  2.356e-01  3.510e-01  1.376e-01  2.356e-01  3.510e-01 
 2.239e-01  1.664e+01  9.022e+10  4.411e+05  1.369e-01  2.347e-01  3.497e-01  1.369e-01  2.347e-01  3.497e-01 
 2.249e-01  1.663e+01  9.016e+10  4.409e+05  1.377e-01  2.363e-01  3.527e-01  1.377e-01  2.363e-01  3.527e-01 
 2.258e-01  1.661e+01  9.014e+10  4.407e+05  1.370e-01  2.348e-01  3.499e-01  1.370e-01  2.348e-01  3.499e-01 
 2.267e-01  1.660e+01  9.009e+10  4.405e+05  1.370e-01  2.348e-01  3.498e-01  1.370e-01  2.348e-01  3.498e-01 
 2.277e-01  1.659e+01  9.003e+10  4.404e+05  1.366e-01  2.338e-01  3.479e-01  1.366e-01  2.338e-01  3.479e-01 
 2.286e-01  1.657e+01  8.998e+10  4.403e+05  1.355e-01  2.316e-01  3.438e-01  1.355e-01  2.316e-01  3.438e-01 
 2.295e-01  1.656e+01  8.992e+10  4.401e+05  1.368e-01  2.344e-01  3.490e-01  1.368e-01  2.344e-01  3.490e-01 
 2.304e-01  1.655e+01  8.988e+10  4.400e+05  1.365e-01  2.334e-01  3.465e-01  1.365e-01  2.334e-01  3.465e-01 
 2.314e-01  1.654e+01  8.982e+10  4.398e+05  1.367e-01  2.340e-01  3.482e-01  1.367e-01  2.340e-01  3.482e-01 
 2.323e-01  1.652e+01  8.977e+10  4.396e+05  1.361e-01  2.332e-01  3.471e-01  1.361e-01  2.332e-01  3.471e-01 
 2.332e-01  1.651e+01  8.971e+10  4.395e+05  1.351e-01  2.331e-01  3.500e-01  1.351e-01  2.331e-01  3.500e-01 
 2.341e-01  1.650e+01  8.967e+10  4.393e+05  1.357e-01  2.326e-01  3.465e-01  1.357e-01  2.326e-01  3.465e-01 
 2.350e-01  1.648e+01  8.961e+10  4.391e+05  1.351e-01  2.332e-01  3.501e-01  1.351e-01  2.332e-01  3.501e-01 
 2.360e-01  1.647e+01  8.957e+10  4.390e+05  1.357e-01  2.321e-01  3.448e-01  1.357e-01  2.321e-01  3.448e-01 
 2.369e-01  1.646e+01  8.951e+10  4.388e+05  1.359e-01  2.349e-01  3.532e-01  1.359e-01  2.349e-01  3.532e-01 
 2.378e-01  1.645e+01  8.946e+10  4.387e+05  1.359e-01  2.328e-01  3.463e-01  1.359e-01  2.328e-01  3.463e-01 
 2.387e-01  1.643e+01  8.939e+10  4.385e+05  1.365e-01  2.362e-01  3.556e-01  1.365e-01  2.362e-01  3.556e-01 
 2.396e-01  1.642e+01  8.934e+10  4.384e+05  1.358e-01  2.326e-01  3.462e-01  1.358e-01  2.326e-01  3.462e-01 
 2.405e-01  1.641e+01  8.928e+10  4.382e+05  1.348e-01  2.332e-01  3.509e-01  1.348e-01  2.332e-01  3.509e-01 
 2.414e-01  1.639e+01  8.923e+10  4.380e+05  1.353e-01  2.315e-01  3.440e-01  1.353e-01  2.315e-01  3.440e-01 
 2.423e-01  1.638e+01  8.916e+10  4.379e+05  1.358e-01  2.329e-01  3.471e-01  1.358e-01  2.329e-01  3.471e-01 
 2.432e-01  1.637e+01  8.911e+10  4.377e+05  1.357e-01  2.323e-01  3.454e-01  1.357e-01  2.323e-01  3.454e-01 
 2.441e-01  1.636e+01  8.904e+10  4.375e+05  1.381e-01  2.380e-01  3.565e-01  1.381e-01  2.380e-01  3.565e-01 
 2.450e-01  1.634e+01  8.900e+10  4.374e+05  1.371e-01  2.353e-01  3.509e-01  1.371e-01  2.353e-01  3.509e-01 
 2.459e-01  1.633e+01  8.894e+10  4.372e+05  1.374e-01  2.360e-01  3.522e-01  1.374e-01  2.360e-01  3.522e-01 
 2.468e-01  1.632e+01  8.889e+10  4.371e+05  1.359e-01  2.309e-01  3.404e-01  1.359e-01  2.309e-01  3.404e-01 
 2.477e-01  1.631e+01  8.881e+10  4.369e+05  1.365e-01  2.340e-01  3.484e-01  1.365e-01  2.340e-01  3.484e-01 
 2.486e-01  1.629e+01  8.875e+10  4.367e+05  1.345e-01  2.329e-01  3.506e-01  1.345e-01  2.329e-01  3.506e-01 
 2.495e-01  1.628e+01  8.867e+10  4.366e+05  1.332e-01  2.326e-01  3.540e-01  1.332e-01  2.326e-01  3.540e-01 
 2.504e-01  1.627e+01  8.860e+10  4.364e+05  1.351e-01  2.338e-01  3.519e-01  1.351e-01  2.338e-01  3.519e-01 
 2.513e-01  1.626e+01  8.854e+10  4.363e+05  1.369e-01  2.331e-01  3.442e-01  1.369e-01  2.331e-01  3.442e-01 
 2.522e-01  1.624e+01  8.864e+10  4.361e+05  1.359e-01  2.335e-01  3.484e-01  1.359e-01  2.335e-01  3.484e-01 
 2.531e-01  1.623e+01  8.897e+10  4.359e+05  1.358e-01  2.299e-01  3.373e-01  1.358e-01  2.299e-01  3.373e-01 
 2.539e-01  1.622e+01  8.833e+10  4.357e+05  1.354e-01  2.322e-01  3.458e-01  1.354e-01  2.322e-01  3.458e-01 
 2.548e-01  1.621e+01  8.827e+10  4.356e+05  1.350e-01  2.312e-01  3.439e-01  1.350e-01  2.312e-01  3.439e-01 
 2.557e-01  1.619e+01  8.819e+10  4.354e+05  1.362e-01  2.340e-01  3.490e-01  1.362e-01  2.340e-01  3.490e-01 
 2.566e-01  1.618e+01  8.813e+10  4.353e+05  1.360e-01  2.335e-01  3.481e-01  1.360e-01  2.335e-01  3.481e-01 
 2.575e-01  1.617e+01  8.806e+10  4.351e+05  1.358e-01  2.331e-01  3.473e-01  1.358e-01  2.331e-01  3.473e-01 
 2.583e-01  1.616e+01  8.799e+10  4.350e+05  1.335e-01  2.300e-01  3.440e-01  1.335e-01  2.300e-01  3.440e-01 
 2.592e-01  1.615e+01  8.790e+10  4.348e+05  1.335e-01  2.335e-01  3.557e-01  1.335e-01  2.335e-01  3.557e-01 
 2.601e-01  1.613e+01  8.783e+10  4.346e+05  1.360e-01  2.334e-01  3.477e-01  1.360e-01  2.334e-01  3.477e-01 
 2.610e-01  1.612e+01  8.775e+10  4.345e+05  1.794e-01  2.278e-01  2.611e-01  1.339e-01  2.343e-01  3.571e-01 
 2.618e-01  1.611e+01  8.769e+10  4.343e+05  1.675e-01  2.133e-01  2.450e-01  1.352e-01  2.316e-01  3.441e-01 
 2.627e-01  1.610e+01  8.761e+10  4.341e+05  1.736e-01  2.209e-01  2.535e-01  1.335e-01  2.335e-01  3.554e-01 
 2.635e-01  1.609e+01  8.753e+10  4.340e+05  1.821e-01  2.309e-01  2.644e-01  1.362e-01  2.338e-01  3.483e-01 
 2.644e-01  1.607e+01  8.745e+10  4.338e+05  1.734e-01  2.207e-01  2.533e-01  1.343e-01  2.317e-01  3.470e-01 
 2.653e-01  1.606e+01  8.737e+10  4.336e+05  1.637e-01  2.090e-01  2.403e-01  1.345e-01  2.301e-01  3.414e-01 
 2.662e-01  1.605e+01  8.729e+10  4.335e+05  1.762e-01  2.241e-01  2.571e-01  1.359e-01  2.332e-01  3.473e-01 
 2.670e-01  1.604e+01  8.721e+10  4.333e+05  1.717e-01  2.186e-01  2.508e-01  1.376e-01  2.323e-01  3.396e-01 
 2.679e-01  1.603e+01  8.712e+10  4.332e+05  1.732e-01  2.205e-01  2.530e-01  1.360e-01  2.333e-01  3.472e-01 
 2.687e-01  1.601e+01  8.706e+10  4.330e+05  1.769e-01  2.248e-01  2.577e-01  1.360e-01  2.333e-01  3.472e-01 
 2.696e-01  1.600e+01  8.698e+10  4.329e+05  1.894e-01  2.398e-01  2.742e-01  1.373e-01  2.363e-01  3.527e-01 
 2.704e-01  1.599e+01  8.691e+10  4.327e+05  1.763e-01  2.242e-01  2.571e-01  1.346e-01  2.322e-01  3.477e-01 
 2.713e-01  1.598e+01  8.684e+10  4.326e+05  1.743e-01  2.219e-01  2.547e-01  1.345e-01  2.319e-01  3.472e-01 
 2.721e-01  1.597e+01  8.680e+10  4.324e+05  1.738e-01  2.212e-01  2.537e-01  1.345e-01  2.320e-01  3.472e-01 
 2.730e-01  1.596e+01  8.680e+10  4.323e+05  1.757e-01  2.236e-01  2.565e-01  1.347e-01  2.325e-01  3.483e-01 
 2.738e-01  1.595e+01  8.700e+10  4.322e+05  1.742e-01  2.216e-01  2.541e-01  1.343e-01  2.317e-01  3.470e-01 
 2.746e-01  1.594e+01  8.694e+10  4.321e+05  1.870e-01  2.370e-01  2.712e-01  1.356e-01  2.347e-01  3.527e-01 
 2.755e-01  1.593e+01  8.688e+10  4.320e+05  1.774e-01  2.257e-01  2.588e-01  1.346e-01  2.336e-01  3.521e-01 
 2.763e-01  1.592e+01  8.682e+10  4.319e+05  1.778e-01  2.264e-01  2.598e-01  1.329e-01  2.325e-01  3.537e-01 
 2.771e-01  1.591e+01  8.676e+10  4.318e+05  1.784e-01  2.271e-01  2.606e-01  1.314e-01  2.326e-01  3.588e-01 
 2.779e-01  1.590e+01  8.670e+10  4.317e+05  1.767e-01  2.249e-01  2.581e-01  1.330e-01  2.326e-01  3.538e-01 
 2.787e-01  1.589e+01  8.665e+10  4.316e+05  1.777e-01  2.262e-01  2.595e-01  1.322e-01  2.317e-01  3.532e-01 
 2.796e-01  1.588e+01  8.660e+10  4.315e+05  1.782e-01  2.265e-01  2.596e-01  1.332e-01  2.332e-01  3.549e-01 
 2.804e-01  1.587e+01  8.655e+10  4.314e+05  1.954e-01  2.471e-01  2.823e-01  1.349e-01  2.369e-01  3.623e-01 
 2.812e-01  1.586e+01  8.654e+10  4.314e+05  1.800e-01  2.288e-01  2.622e-01  1.341e-01  2.321e-01  3.486e-01 
 2.820e-01  1.585e+01  8.652e+10  4.313e+05  1.816e-01  2.308e-01  2.645e-01  1.336e-01  2.342e-01  3.571e-01 
 2.828e-01  1.584e+01  8.648e+10  4.312e+05  1.744e-01  2.221e-01  2.549e-01  1.331e-01  2.299e-01  3.446e-01 
 2.836e-01  1.583e+01  8.641e+10  4.311e+05  1.881e-01  2.387e-01  2.732e-01  1.332e-01  2.340e-01  3.576e-01 
 2.844e-01  1.582e+01  8.635e+10  4.311e+05  1.714e-01  2.185e-01  2.509e-01  1.329e-01  2.295e-01  3.439e-01 
 2.852e-01  1.581e+01  8.628e+10  4.310e+05  1.781e-01  2.269e-01  2.603e-01  1.324e-01  2.322e-01  3.541e-01 
 2.860e-01  1.580e+01  8.623e+10  4.309e+05  1.747e-01  2.224e-01  2.551e-01  1.334e-01  2.306e-01  3.458e-01 
 2.868e-01  1.579e+01  8.618e+10  4.309e+05  1.776e-01  2.261e-01  2.594e-01  1.325e-01  2.323e-01  3.543e-01 
 2.875e-01  1.578e+01  8.614e+10  4.308e+05  1.913e-01  2.426e-01  2.775e-01  1.328e-01  2.361e-01  3.661e-01 
 2.883e-01  1.578e+01  8.608e+10  4.307e+05  1.922e-01  2.436e-01  2.786e-01  1.334e-01  2.345e-01  3.587e-01 
 2.891e-01  1.577e+01  8.601e+10  4.307e+05  2.056e-01  2.599e-01  2.967e-01  1.326e-01  2.380e-01  3.735e-01 
 2.899e-01  1.576e+01  8.594e+10  4.306e+05  1.930e-01  2.445e-01  2.796e-01  1.339e-01  2.352e-01  3.594e-01 
 2.907e-01  1.575e+01  8.587e+10  4.306e+05  1.947e-01  2.468e-01  2.821e-01  1.336e-01  2.352e-01  3.603e-01 
 2.914e-01  1.574e+01  8.581e+10  4.305e+05  1.856e-01  2.357e-01  2.699e-01  1.333e-01  2.340e-01  3.571e-01 
 2.922e-01  1.573e+01  8.574e+10  4.305e+05  2.072e-01  2.612e-01  2.977e-01  1.294e-01  2.255e-01  3.412e-01 
 2.930e-01  1.573e+01  8.568e+10  4.304e+05  1.869e-01  2.373e-01  2.717e-01  1.336e-01  2.346e-01  3.582e-01 
 2.937e-01  1.572e+01  8.561e+10  4.304e+05  1.886e-01  2.395e-01  2.742e-01  1.335e-01  2.349e-01  3.593e-01 
 2.945e-01  1.571e+01  8.556e+10  4.303e+05  1.877e-01  2.384e-01  2.730e-01  1.326e-01  2.330e-01  3.562e-01 
 2.953e-01  1.570e+01  8.549e+10  4.303e+05  2.090e-01  2.639e-01  3.011e-01  1.328e-01  2.386e-01  3.747e-01 
 2.960e-01  1.569e+01  8.544e+10  4.302e+05  1.861e-01  2.365e-01  2.708e-01  1.325e-01  2.329e-01  3.560e-01 
 2.968e-01  1.569e+01  8.538e+10  4.302e+05  1.942e-01  2.464e-01  2.818e-01  1.317e-01  2.361e-01  3.695e-01 
 2.975e-01  1.568e+01  8.533e+10  4.302e+05  1.908e-01  2.422e-01  2.772e-01  1.327e-01  2.334e-01  3.569e-01 
 2.983e-01  1.567e+01  8.526e+10  4.301e+05  2.034e-01  2.575e-01  2.942e-01  1.319e-01  2.366e-01  3.710e-01 
 2.990e-01  1.566e+01  8.520e+10  4.301e+05  1.957e-01  2.480e-01  2.836e-01  1.332e-01  2.346e-01  3.592e-01 
 2.997e-01  1.565e+01  8.513e+10  4.300e+05  2.049e-01  2.593e-01  2.961e-01  1.321e-01  2.372e-01  3.721e-01 
 3.005e-01  1.565e+01  8.506e+10  4.300e+05  1.833e-01  2.332e-01  2.673e-01  1.322e-01  2.323e-01  3.548e-01 
 3.012e-01  1.564e+01  8.499e+10  4.300e+05  1.985e-01  2.515e-01  2.874e-01  1.317e-01  2.362e-01  3.701e-01 
 3.019e-01  1.563e+01  8.493e+10  4.299e+05  2.091e-01  2.641e-01  3.012e-01  1.345e-01  2.375e-01  3.650e-01 
 3.026e-01  1.562e+01  8.485e+10  4.299e+05  1.997e-01  2.529e-01  2.890e-01  1.338e-01  2.360e-01  3.620e-01 
 3.034e-01  1.562e+01  8.479e+10  4.299e+05  2.038e-01  2.580e-01  2.948e-01  1.324e-01  2.353e-01  3.643e-01 
 3.041e-01  1.561e+01  8.472e+10  4.299e+05  2.004e-01  2.540e-01  2.904e-01  1.290e-01  2.373e-01  3.839e-01 
 3.048e-01  1.560e+01  8.468e+10  4.298e+05  1.934e-01  2.455e-01  2.809e-01  1.316e-01  2.333e-01  3.600e-01 
 3.055e-01  1.560e+01  8.461e+10  4.298e+05  1.962e-01  2.491e-01  2.851e-01  1.288e-01  2.367e-01  3.826e-01 
 3.062e-01  1.559e+01  8.456e+10  4.298e+05  2.120e-01  2.681e-01  3.060e-01  1.299e-01  2.399e-01  3.901e-01 
 3.069e-01  1.558e+01  8.452e+10  4.298e+05  1.949e-01  2.473e-01  2.829e-01  1.287e-01  2.366e-01  3.823e-01 
 3.076e-01  1.558e+01  8.446e+10  4.297e+05  2.049e-01  2.597e-01  2.968e-01  1.294e-01  2.388e-01  3.878e-01 
 3.083e-01  1.557e+01  8.439e+10  4.297e+05  2.090e-01  2.645e-01  3.019e-01  1.323e-01  2.381e-01  3.743e-01 
 3.090e-01  1.556e+01  8.432e+10  4.297e+05  2.134e-01  2.695e-01  3.073e-01  1.247e-01  2.271e-01  3.624e-01 
 3.097e-01  1.556e+01  8.426e+10  4.297e+05  1.986e-01  2.520e-01  2.882e-01  1.316e-01  2.364e-01  3.709e-01 
 3.105e-01  1.555e+01  8.417e+10  4.297e+05  1.938e-01  2.462e-01  2.818e-01  1.287e-01  2.371e-01  3.840e-01 
 3.113e-01  1.554e+01  8.411e+10  4.297e+05  1.946e-01  2.471e-01  2.828e-01  1.319e-01  2.353e-01  3.658e-01 
 3.123e-01  1.553e+01  8.403e+10  4.296e+05  1.921e-01  2.438e-01  2.790e-01  1.319e-01  2.341e-01  3.616e-01 
 3.134e-01  1.552e+01  8.392e+10  4.296e+05  1.858e-01  2.364e-01  2.709e-01  1.297e-01  2.314e-01  3.600e-01 
 3.146e-01  1.551e+01  8.381e+10  4.296e+05  2.104e-01  2.640e-01  2.996e-01  1.296e-01  2.289e-01  3.514e-01 
 3.160e-01  1.550e+01  8.367e+10  4.296e+05  2.050e-01  2.584e-01  2.942e-01  1.280e-01  2.245e-01  3.419e-01 
 3.176e-01  1.548e+01  8.352e+10  4.296e+05  2.019e-01  2.541e-01  2.891e-01  1.315e-01  2.238e-01  3.293e-01 
 3.193e-01  1.547e+01  8.333e+10  4.296e+05  1.961e-01  2.467e-01  2.805e-01  1.301e-01  2.233e-01  3.315e-01 
 3.212e-01  1.545e+01  8.313e+10  4.296e+05  1.969e-01  2.479e-01  2.820e-01  1.299e-01  2.230e-01  3.309e-01 
 3.230e-01  1.543e+01  8.291e+10  4.296e+05  1.937e-01  2.448e-01  2.793e-01  1.286e-01  2.183e-01  3.202e-01 
 3.248e-01  1.542e+01  8.270e+10  4.296e+05  1.901e-01  2.402e-01  2.738e-01  1.309e-01  2.189e-01  3.157e-01 
 3.265e-01  1.540e+01  8.248e+10  4.296e+05  1.841e-01  2.329e-01  2.659e-01  1.299e-01  2.169e-01  3.121e-01 
 3.282e-01  1.539e+01  8.226e+10  4.296e+05  1.887e-01  2.386e-01  2.721e-01  1.308e-01  2.187e-01  3.153e-01 
 3.299e-01  1.537e+01  8.206e+10  4.297e+05  1.849e-01  2.335e-01  2.662e-01  1.309e-01  2.188e-01  3.153e-01 
 3.315e-01  1.536e+01  8.185e+10  4.297e+05  1.872e-01  2.365e-01  2.695e-01  1.312e-01  2.194e-01  3.165e-01 
 3.331e-01  1.535e+01  8.166e+10  4.298e+05  1.907e-01  2.408e-01  2.744e-01  1.315e-01  2.203e-01  3.180e-01 
 3.346e-01  1.533e+01  8.147e+10  4.298e+05  1.970e-01  2.477e-01  2.814e-01  1.315e-01  2.243e-01  3.301e-01 
 3.361e-01  1.532e+01  8.130e+10  4.299e+05  1.936e-01  2.444e-01  2.784e-01  1.306e-01  2.204e-01  3.209e-01 
 3.375e-01  1.531e+01  8.110e+10  4.299e+05  1.962e-01  2.469e-01  2.807e-01  1.312e-01  2.236e-01  3.289e-01 
 3.389e-01  1.530e+01  8.090e+10  4.300e+05  1.995e-01  2.511e-01  2.854e-01  1.305e-01  2.244e-01  3.336e-01 
 3.403e-01  1.529e+01  8.075e+10  4.301e+05  1.956e-01  2.471e-01  2.816e-01  1.290e-01  2.196e-01  3.225e-01 
 3.416e-01  1.528e+01  8.055e+10  4.302e+05  1.979e-01  2.492e-01  2.835e-01  1.290e-01  2.220e-01  3.303e-01 
 3.428e-01  1.527e+01  8.034e+10  4.303e+05  2.015e-01  2.537e-01  2.885e-01  1.277e-01  2.231e-01  3.374e-01 
 3.441e-01  1.526e+01  8.016e+10  4.304e+05  1.976e-01  2.480e-01  2.813e-01  1.287e-01  2.253e-01  3.417e-01 
 3.452e-01  1.525e+01  7.997e+10  4.305e+05  1.988e-01  2.497e-01  2.835e-01  1.286e-01  2.251e-01  3.412e-01 
 3.464e-01  1.524e+01  7.978e+10  4.306e+05  2.032e-01  2.547e-01  2.888e-01  1.286e-01  2.281e-01  3.512e-01 
 3.475e-01  1.523e+01  7.960e+10  4.307e+05  2.034e-01  2.556e-01  2.903e-01  1.283e-01  2.244e-01  3.401e-01 
 3.486e-01  1.522e+01  7.941e+10  4.308e+05  2.012e-01  2.523e-01  2.861e-01  1.291e-01  2.263e-01  3.438e-01 
 3.496e-01  1.521e+01  7.923e+10  4.310e+05  2.098e-01  2.626e-01  2.974e-01  1.291e-01  2.293e-01  3.538e-01 
 3.506e-01  1.521e+01  7.905e+10  4.311e+05  2.063e-01  2.592e-01  2.943e-01  1.256e-01  2.255e-01  3.522e-01 
 3.516e-01  1.520e+01  7.887e+10  4.312e+05  2.063e-01  2.587e-01  2.933e-01  1.265e-01  2.277e-01  3.568e-01 
 3.525e-01  1.519e+01  7.869e+10  4.313e+05  2.099e-01  2.630e-01  2.979e-01  1.270e-01  2.288e-01  3.592e-01 
 3.534e-01  1.518e+01  7.854e+10  4.314e+05  2.100e-01  2.629e-01  2.978e-01  1.270e-01  2.289e-01  3.594e-01 
 3.543e-01  1.518e+01  7.836e+10  4.315e+05  2.106e-01  2.641e-01  2.993e-01  1.268e-01  2.285e-01  3.587e-01 
 3.551e-01  1.517e+01  7.819e+10  4.317e+05  2.108e-01  2.631e-01  2.974e-01  1.217e-01  2.196e-01  3.451e-01 
 3.559e-01  1.516e+01  7.802e+10  4.318e+05  2.121e-01  2.652e-01  3.001e-01  1.275e-01  2.301e-01  3.621e-01 
 3.567e-01  1.516e+01  7.785e+10  4.319e+05  2.138e-01  2.673e-01  3.024e-01  1.268e-01  2.321e-01  3.715e-01 
 3.575e-01  1.515e+01  7.768e+10  4.321e+05  2.157e-01  2.695e-01  3.047e-01  1.215e-01  2.195e-01  3.458e-01 
 3.582e-01  1.515e+01  7.752e+10  4.323e+05  2.035e-01  2.579e-01  2.945e-01  1.514e-01  2.461e-01  3.441e-01 
 3.589e-01  1.514e+01  7.735e+10  4.324e+05  2.148e-01  2.681e-01  3.029e-01  1.510e-01  2.454e-01  3.431e-01 
 3.596e-01  1.514e+01  7.718e+10  4.326e+05  2.162e-01  2.698e-01  3.048e-01  1.511e-01  2.457e-01  3.435e-01 
 3.602e-01  1.513e+01  7.703e+10  4.327e+05  2.169e-01  2.711e-01  3.066e-01  1.588e-01  2.609e-01  3.686e-01 
 3.609e-01  1.513e+01  7.687e+10  4.329e+05  2.106e-01  2.669e-01  3.047e-01  1.519e-01  2.473e-01  3.462e-01 
 3.615e-01  1.512e+01  7.671e+10  4.330e+05  2.138e-01  2.708e-01  3.089e-01  1.507e-01  2.487e-01  3.529e-01 
 3.621e-01  1.512e+01  7.656e+10  4.332e+05  2.094e-01  2.654e-01  3.030e-01  1.491e-01  2.450e-01  3.462e-01 
 3.626e-01  1.511e+01  7.640e+10  4.334e+05  2.135e-01  2.706e-01  3.089e-01  1.481e-01  2.462e-01  3.522e-01 
 3.632e-01  1.511e+01  7.625e+10  4.335e+05  2.204e-01  2.788e-01  3.178e-01  1.493e-01  2.487e-01  3.566e-01 
 3.637e-01  1.511e+01  7.610e+10  4.337e+05  2.214e-01  2.801e-01  3.193e-01  1.493e-01  2.489e-01  3.569e-01 
 3.642e-01  1.510e+01  7.596e+10  4.339e+05  2.221e-01  2.809e-01  3.202e-01  1.494e-01  2.490e-01  3.571e-01 
 3.647e-01  1.510e+01  7.581e+10  4.340e+05  2.203e-01  2.790e-01  3.184e-01  1.503e-01  2.484e-01  3.530e-01 
 3.651e-01  1.510e+01  7.567e+10  4.342e+05  2.147e-01  2.713e-01  3.091e-01  1.512e-01  2.501e-01  3.559e-01 
 3.656e-01  1.509e+01  7.552e+10  4.344e+05  2.145e-01  2.711e-01  3.088e-01  1.511e-01  2.501e-01  3.559e-01 
 3.660e-01  1.509e+01  7.538e+10  4.346e+05  2.155e-01  2.724e-01  3.103e-01  1.512e-01  2.502e-01  3.562e-01 
 3.664e-01  1.509e+01  7.524e+10  4.347e+05  2.158e-01  2.728e-01  3.107e-01  1.512e-01  2.503e-01  3.563e-01 
 3.668e-01  1.508e+01  7.510e+10  4.349e+05  2.203e-01  2.782e-01  3.169e-01  1.500e-01  2.497e-01  3.577e-01 
 3.672e-01  1.508e+01  7.496e+10  4.351e+05  2.193e-01  2.781e-01  3.175e-01  1.484e-01  2.465e-01  3.521e-01 
 3.676e-01  1.508e+01  7.482e+10  4.353e+05  2.173e-01  2.756e-01  3.147e-01  1.483e-01  2.462e-01  3.515e-01 
 3.679e-01  1.508e+01  7.469e+10  4.355e+05  2.167e-01  2.747e-01  3.137e-01  1.479e-01  2.464e-01  3.529e-01 
 3.683e-01  1.507e+01  7.455e+10  4.357e+05  2.204e-01  2.784e-01  3.170e-01  1.497e-01  2.499e-01  3.590e-01 
 3.686e-01  1.507e+01  7.440e+10  4.358e+05  2.166e-01  2.737e-01  3.117e-01  1.494e-01  2.493e-01  3.580e-01 
 3.689e-01  1.507e+01  7.427e+10  4.360e+05  2.169e-01  2.740e-01  3.121e-01  1.475e-01  2.482e-01  3.593e-01 
 3.692e-01  1.507e+01  7.414e+10  4.362e+05  2.169e-01  2.734e-01  3.109e-01  1.405e-01  2.336e-01  3.342e-01 
 3.696e-01  1.506e+01  7.399e+10  4.364e+05  2.170e-01  2.746e-01  3.130e-01  1.391e-01  2.309e-01  3.297e-01 
 3.699e-01  1.506e+01  7.381e+10  4.366e+05  2.141e-01  2.711e-01  3.092e-01  1.389e-01  2.305e-01  3.290e-01 
 3.704e-01  1.506e+01  7.361e+10  4.369e+05  2.139e-01  2.707e-01  3.087e-01  1.389e-01  2.306e-01  3.292e-01 
 3.709e-01  1.506e+01  7.335e+10  4.372e+05  2.172e-01  2.747e-01  3.132e-01  1.392e-01  2.312e-01  3.302e-01 
 3.714e-01  1.505e+01  7.307e+10  4.376e+05  2.144e-01  2.714e-01  3.095e-01  1.389e-01  2.307e-01  3.294e-01 
